日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-13,SZ000564,供销大集,1.16,112923088,15181366153,19163777335,2222998.17086
2023-06-13,SZ000563,陕国投Ａ,3.12,16657839,3964012846,5113970358,1595558.751696
2023-06-13,SZ000534,万泽股份,15.89,2949700,494489221,509037396,808860.422244
2023-06-13,SZ000559,万向钱潮,5.3,17123132,2753037624,3303791344,1751009.41232
2023-06-13,SH600812,华北制药,5.62,10243499,1630804729,1715730370,964240.46794
2023-06-13,SH600814,杭州解百,9.71,18188442,715026758,735729238,714393.090098
2023-06-13,SH600816,建元信托,3.78,11454354,5264290520,9844448254,3721201.440012
2023-06-13,SH600815,厦工股份,2.65,6581700,1774094480,1774094480,470135.0372
2023-06-13,SH600820,隧道股份,6.04,17117508,3144096094,3144096094,1899034.040776
2023-06-13,SH600819,耀皮玻璃,4.89,9185100,747416067,934916069,457173.957741
2023-06-13,SH600821,金开新能,6.78,17434580,1741482629,1997263453,1354144.621134
2023-06-13,SZ000021,深科技,21.97,124024979,1560017152,1560587588,3428610.930836
2023-06-13,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-13,SH600825,新华传媒,5.59,78679480,1044887850,1044887850,584092.30815
2023-06-13,SH600824,益民集团,3.62,5367661,1054027073,1054027073,381557.800426
2023-06-13,SH600822,上海物贸,16.92,92615070,396147908,495972914,839186.170488
2023-06-13,SH600823,*ST世茂,1.2,48301364,3751168261,3751168261,450140.19132
2023-06-13,SH600827,百联股份,14.21,9061971,1604449920,1784168117,2535302.894257
2023-06-13,SH600826,兰生股份,10.47,2949660,417482448,532761055,557800.824585
2023-06-13,SH600834,申通地铁,8.35,1831308,477381905,477381905,398613.890675
2023-06-13,SH600829,人民同泰,6.82,4640500,579888597,579888597,395484.023154
2023-06-13,SH600831,广电网络,6.76,18828496,710509667,710509667,480304.534892
2023-06-13,SH600830,香溢融通,6.07,4522424,454322747,454322747,275773.907429
2023-06-13,SH600835,上海机电,14,3266244,806504300,1022739308,1431835.0312
2023-06-13,SH600836,*ST易连,5.35,5623700,665243072,672753072,359922.89352
2023-06-13,SH600828,茂业商业,3.95,5787499,1731360181,1731982546,684133.10567
2023-06-13,SH600838,上海九百,6.88,13259013,400881981,400881981,275806.802928
2023-06-13,SH600843,上工申贝,5.46,3309001,469222730,713166480,389388.89808
2023-06-13,SH600846,同济科技,10.93,9197387,624761516,624761516,682864.336988
2023-06-13,SH600841,动力新科,6.16,4843904,503691588,1631535732,1005026.010912
2023-06-13,SH600839,四川长虹,4.92,432926359,4614958631,4616244222,2271192.157224
2023-06-13,SH600848,上海临港,12.86,3716224,2393912273,2522487004,3243918.287144
2023-06-13,SH600850,电科数字,25.3,5959078,554907896,685074346,1733238.09538
2023-06-13,SH600847,万里股份,11.64,777501,153287400,153287400,178426.5336
2023-06-13,SH600851,海欣股份,5.95,2369701,738206110,1207056692,718198.73174
2023-06-13,SZ000555,神州信息,12.87,20010922,980066563,983653713,1265962.328631
2023-06-13,SZ000039,中集集团,6.85,4964400,2301407142,5392520385,3693876.463725
2023-06-13,SZ000035,中国天楹,4.38,22908287,2453345376,2523777297,1105414.456086
2023-06-13,SZ000565,渝三峡Ａ,5.5,1376870,433592220,433592220,238475.721
2023-06-13,SH600857,宁波中百,10,1327200,224319919,224319919,224319.919
2023-06-13,SH600859,王府井,21.56,6911192,1093469526,1135049451,2447166.616356
2023-06-13,SH600860,京城股份,10.53,3799505,332784674,542265988,571006.085364
2023-06-13,SZ000558,天府文旅,3.28,28723401,1288621496,1289223949,422865.455272
2023-06-13,SZ000034,神州数码,29.19,39009063,548243928,668456346,1951224.073974
2023-06-13,SZ000568,泸州老窖,220.9,6972364,1464504555,1471987769,32516209.81721
2023-06-13,SH600861,北京人力,22.88,1092000,316804949,566112718,1295265.898784
2023-06-13,SH600863,内蒙华电,4.03,47525407,6526887811,6526887811,2630335.787833
2023-06-13,SZ000566,海南海药,4.99,14199509,1165389491,1297365126,647385.197874
2023-06-13,SZ000567,海德股份,19.5,2949023,927630525,929651442,1812820.3119
2023-06-13,SZ000571,新大洲A,2.46,15887307,814034600,814064000,200259.744
2023-06-13,SZ000036,华联控股,3.9,8000304,1479675252,1483934025,578734.26975
2023-06-13,SZ000570,苏常柴Ａ,5.02,6509101,498874326,705692507,354257.638514
2023-06-13,SZ000037,深南电A,9.29,47740801,338895156,602762596,559966.451684
2023-06-13,SZ000040,*ST旭蓝,4.06,21106123,1060340670,1486873870,603670.79122
2023-06-13,SZ000572,海马汽车,4.15,14403900,1642155224,1644636426,682524.11679
2023-06-13,SH600864,哈投股份,5.1,13245013,2080570520,2080570520,1061090.9652
2023-06-13,SH600865,百大集团,9.23,1200673,376240316,376240316,347269.811668
2023-06-13,SZ000045,深纺织Ａ,11.29,9518952,457021849,506521849,571863.167521
2023-06-13,SZ000573,粤宏远Ａ,3.5,9226992,632930025,638280604,223398.2114
2023-06-13,SH600866,星湖科技,5.63,11063410,739019166,1661472616,935409.082808
2023-06-13,SH600867,通化东宝,10.14,23691520,1989850653,1993678653,2021590.154142
2023-06-13,SZ000576,甘化科工,10.92,4885101,430514370,442631734,483353.853528
2023-06-13,SH600868,梅雁吉祥,2.75,12019197,1898148679,1898148679,521990.886725
2023-06-13,SZ000046,*ST泛海,0.92,81870647,5193961456,5196200656,478050.460352
2023-06-13,SZ000042,中洲控股,7.75,3210700,663969764,664831139,515244.132725
2023-06-13,SZ000048,京基智农,19.55,4053000,523239250,523239250,1022932.73375
2023-06-13,SH600872,中炬高新,36.64,4588975,785375950,785375950,2877617.4808
2023-06-13,SH600869,远东股份,5.23,5937169,2219352746,2219352746,1160721.486158
2023-06-13,SZ000050,深天马Ａ,9.43,4858177,2375776352,2457747661,2317656.044323
2023-06-13,SZ000049,德赛电池,34.53,2460666,299281741,299386862,1033782.834486
2023-06-13,SH600871,石化油服,1.98,50980279,13569378551,18984340033,3758899.326534
2023-06-13,SH600874,创业环保,5.87,6193544,1230418085,1570418085,921835.415895
2023-06-13,SH600875,东方电气,17.29,13863692,2015134163,3118533797,5391944.935013
2023-06-13,SH600877,电科芯片,14.38,13440685,921979452,1184167119,1702832.317122
2023-06-13,SZ000010,美丽生态,2.32,21733500,522171498,1058692292,245616.611744
2023-06-13,SH600876,凯盛新能,15.64,1760623,382445239,645674963,1009835.642132
2023-06-13,SZ000582,北部湾港,7.81,9350921,1409668124,1772002429,1383933.897049
2023-06-13,SH600879,航天电子,8.18,40718197,2719271284,2719271284,2224363.910312
2023-06-13,SH600880,博瑞传播,6.42,34920933,1093030175,1093332092,701919.203064
2023-06-13,SH600881,亚泰集团,2.16,5537100,3248913588,3248913588,701765.335008
2023-06-13,SZ000584,工智退,4.59,26697900,745976188,760937577,349270.347843
2023-06-13,SH600882,妙可蓝多,22.71,3516202,512053647,513791647,1166820.830337
2023-06-13,SH600883,博闻科技,7.58,1523501,236088000,236088000,178954.704
2023-06-13,SZ000586,汇源通信,15.48,9660702,193440000,193440000,299445.12
2023-06-13,SH600886,国投电力,12.42,13314203,6965873347,7454179797,9258091.307874
2023-06-13,SZ000590,古汉医药,8.38,2087701,239376227,239471267,200676.921746
2023-06-13,SH600884,杉杉股份,14.54,8914226,1757236492,2263973358,3291817.262532
2023-06-13,SH600885,宏发股份,29.65,3397227,1042674562,1042674562,3091530.07633
2023-06-13,SZ000591,太阳能,6.95,26291000,3595164818,3909227441,2716913.071495
2023-06-13,SH600888,新疆众和,7.78,6135638,1332337255,1350024855,1050319.33719
2023-06-13,SZ000589,贵州轮胎,5.47,18904397,1113787124,1147213124,627525.578828
2023-06-13,SH600889,南京化纤,4.54,2778756,366346010,366346010,166321.08854
2023-06-13,SZ000593,德龙汇能,6.5,3930500,358456319,358631009,233110.15585
2023-06-13,SH600887,伊利股份,28.93,26897880,6275520559,6366450305,18418140.732365
2023-06-13,SH600894,广日股份,7.1,2082300,859946895,859946895,610562.29545
2023-06-13,SH600893,航发动力,39.48,7511374,2469979835,2665594238,10523766.051624
2023-06-13,SZ000055,方大集团,4.74,5011950,675876179,1073874227,509016.383598
2023-06-13,SZ000595,*ST宝实,5.23,6186300,1138100564,1138656366,595517.279418
2023-06-13,SH600895,张江高科,14.5,19003605,1548689550,1548689550,2245599.8475
2023-06-13,SZ000599,青岛双星,4.21,8014844,816725739,816758987,343855.533527
2023-06-13,SH600706,曲江文旅,17.05,16842386,254030185,255059785,434876.933425
2023-06-13,SH600707,彩虹股份,4.68,12708031,3587669732,3588389732,1679366.394576
2023-06-13,SZ000597,东北制药,5.18,4763000,1336654741,1434316265,742975.82527
2023-06-13,SH600702,舍得酒业,139.19,5699528,330737559,333195979,4637754.831701
2023-06-13,SZ000598,兴蓉环境,5.48,9367500,2968576321,2985566321,1636090.343908
2023-06-13,SH600711,盛屯矿业,4.75,14705950,3122669280,3141203280,1492071.558
2023-06-13,SH600897,厦门空港,20.29,1443212,297810000,297810000,604256.49
2023-06-13,SZ000600,建投能源,7.08,54239987,1090044126,1791626376,1268471.474208
2023-06-13,SH600704,物产中大,5.06,28672264,5062182040,5194872040,2628605.25224
2023-06-13,SH600714,金瑞矿业,8.7,876901,288176273,288176273,250713.35751
2023-06-13,SH600708,光明地产,2.25,14271771,2225277771,2228636743,501443.267175
2023-06-13,SZ000401,金隅冀东,7.72,4003996,1547299404,2658214254,2052141.404088
2023-06-13,SH600717,天津港,4.5,10719156,2894001038,2894001038,1302300.4671
2023-06-13,SH600718,东软集团,11.3,26440370,1203703468,1213413212,1371156.92956
2023-06-13,SZ000404,长虹华意,6.7,23370079,695015672,695995979,466317.30593
2023-06-13,SH600712,南宁百货,3.84,3128904,538648371,544655360,209147.65824
2023-06-13,SZ000402,金 融 街,4.77,7649443,2987829036,2988929907,1425719.565639
2023-06-13,SH600722,金牛化工,4.88,11994538,680319676,680319676,331996.001888
2023-06-13,SZ000408,藏格矿业,23.48,7113054,1580408673,1580435073,3710861.551404
2023-06-13,SH600713,南京医药,5.33,15736700,1041611244,1310315012,698397.901396
2023-06-13,SH600715,文投控股,2.53,35587900,1854853500,1854853500,469277.9355
2023-06-13,SH600726,华电能源,3.05,57945278,1534675151,7907336210,2411737.54405
2023-06-13,SH600716,凤凰股份,3.77,4268525,936060590,936060590,352894.84243
2023-06-13,SH600729,重庆百货,30.56,1036292,401796465,406528465,1242350.98904
2023-06-13,SH600725,云维股份,2.65,3377399,1232470000,1232470000,326604.55
2023-06-13,SZ000407,胜利股份,3.59,5717000,875767412,880084656,315950.391504
2023-06-13,SZ000056,皇庭国际,3.71,19811424,903385876,1210088720,448942.91512
2023-06-13,SZ000415,渤海租赁,2.18,11790109,5392739135,6184521282,1348225.639476
2023-06-13,SH600720,中交设计,11.13,5164900,776162687,776290282,864011.083866
2023-06-13,SH600728,佳都科技,7.58,102957912,1737327417,2154331565,1632983.32627
2023-06-13,SH600724,宁波富达,3.68,2882300,1444942664,1445241071,531848.714128
2023-06-13,SH600719,大连热电,5.11,17589394,404599600,404599600,206750.3956
2023-06-13,SZ000410,沈阳机床,7.7,16958901,1680915944,2064746603,1589854.88431
2023-06-13,SZ000416,*ST民控,1.89,8481831,531641098,531871494,100523.712366
2023-06-13,SH600735,ST新华锦,5.93,2266800,421016635,428778219,254265.483867
2023-06-13,SH600730,中国高科,6.91,33348004,586656002,586656002,405379.297382
2023-06-13,SZ000423,东阿阿胶,48.5,5762775,643976824,643976824,3123287.5964
2023-06-13,SH600737,中粮糖业,8.45,19729469,2138848228,2138848228,1807326.75266
2023-06-13,SH600738,丽尚国潮,5.36,18692901,760666196,761335236,408075.686496
2023-06-13,SH600731,湖南海利,7.57,11650187,461029757,558742416,422968.008912
2023-06-13,SZ000420,吉林化纤,3.38,9923958,2457958143,2458868343,831097.499934
2023-06-13,SZ000421,南京公用,4.77,3402200,572646934,578261934,275830.942518
2023-06-13,SH600740,山西焦化,5.04,5237995,2562121154,2562121154,1291309.061616
2023-06-13,SZ000428,华天酒店,4.38,11413765,1018880500,1018926000,446289.588
2023-06-13,SZ000417,合百集团,4.89,5567538,779027451,779884200,381363.3738
2023-06-13,SZ000422,湖北宜化,11.19,6751379,897817191,897866712,1004712.850728
2023-06-13,SH600736,苏州高新,4.87,5587397,1151292907,1151292907,560679.645709
2023-06-13,SZ000419,通程控股,5.52,4188510,543299845,543582655,300057.62556
2023-06-13,SH600733,北汽蓝谷,5.51,34374830,3912244411,5573503169,3071000.246119
2023-06-13,SH600739,辽宁成大,13.66,6377658,1529709816,1529709816,2089583.608656
2023-06-13,SZ000603,盛达资源,13.67,5510942,588809719,689969346,943188.095982
2023-06-13,SH600741,华域汽车,18.37,8872652,3152723984,3152723984,5791553.958608
2023-06-13,SH600742,富维股份,8.21,3766264,683597806,743057880,610050.51948
2023-06-13,SZ000425,徐工机械,6.43,62421977,4727667078,11816166093,7597794.797799
2023-06-13,SZ000426,兴业银锡,9.32,25598745,1475042242,1837192219,1712263.148108
2023-06-13,SZ000430,ST张家界,7.97,5812200,331738800,404817686,322639.695742
2023-06-13,SZ000607,华媒控股,6.12,28132154,884917794,1017698410,622831.42692
2023-06-13,SZ000601,韶能股份,4.26,6719646,1079880762,1080551669,460315.010994
2023-06-13,SH600744,华银电力,3.5,16567105,2031124274,2031124274,710893.4959
2023-06-13,SZ000605,渤海股份,6.22,3088480,337643688,352658600,219353.6492
2023-06-13,SH600746,江苏索普,6.61,1688824,1166082347,1167842884,771944.146324
2023-06-13,SZ000608,*ST阳光,2.79,5141030,749913309,749913309,209225.813211
2023-06-13,SH600756,浪潮软件,17.46,10955150,324098753,324098753,565876.422738
2023-06-13,SH600750,华润江中,22.07,11429072,623699958,629548958,1389414.550306
2023-06-13,SH600748,上实发展,4.27,23536814,1844562892,1844562892,787628.354884
2023-06-13,SZ000413,ST旭电,1.69,34805131,5029292044,5632749948,951934.741212
2023-06-13,SZ000610,西安旅游,17.02,17345000,235433369,236747901,402944.927502
2023-06-13,SZ000612,焦作万方,4.85,3621896,1191379644,1192199394,578216.70609
2023-06-13,SH600753,*ST海钦,8.97,1731700,215040000,230307175,206585.535975
2023-06-13,SZ000596,古井贡酒,256.65,1486311,408600000,528600000,13566519
2023-06-13,SH600757,长江传媒,10.07,54951417,1213497103,1213650273,1222145.824911
2023-06-13,SH600755,厦门国贸,8.76,15686817,2030058373,2221659957,1946174.122332
2023-06-13,SZ000606,顺利退,0.2,113970253,765799353,765799353,15315.98706
2023-06-13,SH600761,安徽合力,17.7,5678844,740180802,740180802,1310120.01954
2023-06-13,SZ000609,ST中迪,4.66,4149202,292089147,299265522,139457.733252
2023-06-13,SH600760,中航沈飞,55.43,4513048,1960526295,1968356795,10910601.714685
2023-06-13,SH600754,锦江酒店,47.41,4434132,914044063,1070044063,5073078.902683
2023-06-13,SH600749,西藏旅游,13.3,5655900,226965517,226965517,301864.13761
2023-06-13,SZ000615,*ST美谷,2.96,29115782,761544517,762979719,225841.996824
2023-06-13,SZ000617,中油资本,7.4,142498411,12642079079,12642079079,9355138.51846
2023-06-13,SZ000619,海螺新材,6.24,1828800,360000000,360000000,224640
2023-06-13,SH600766,退市园城,11.11,4259298,223932072,224226822,249115.999242
2023-06-13,SZ000623,吉林敖东,16.38,5406966,1159308301,1163102353,1905161.654214
2023-06-13,SH600758,辽宁能源,4.55,38213020,1320743394,1322017394,601517.91427
2023-06-13,SH600763,通策医疗,98.42,4239838,320640000,320640000,3155738.88
2023-06-13,SH600769,祥龙电业,8.68,11897928,374977200,374977200,325480.2096
2023-06-13,SH600764,中国海防,26.42,2777767,710629386,710629386,1877482.837812
2023-06-13,SH600771,广誉远,35.89,6922062,489491141,489491141,1756783.705049
2023-06-13,SH600765,中航重机,24.03,5954393,1466537803,1472049090,3537333.96327
2023-06-13,SZ000616,*ST海投,0.85,3930100,1430234425,1430234425,121569.926125
2023-06-13,SH600774,汉商集团,12.88,2417280,294842131,295032402,380001.733776
