日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-29,SZ000503,国新健康,12.1,15837707,898779932,906413204,1096759.97684
2023-06-29,SH600621,华鑫股份,10.42,3693200,1060899292,1060899292,1105457.062264
2023-06-29,SH600622,光大嘉宝,2.88,6002910,1499685402,1499685402,431909.395776
2023-06-29,SH600623,华谊集团,6.18,3607620,1862196763,2131449598,1317235.851564
2023-06-29,SZ000504,*ST生物,11.51,883700,310673201,311573901,358621.560051
2023-06-29,SZ000505,京粮控股,7.43,2389034,661975251,726950251,540124.036493
2023-06-29,SH600624,ST复华,6.17,4840962,684712010,684712010,422467.31017
2023-06-29,SH600626,申达股份,3.42,3783345,852291316,1107978710,378928.71882
2023-06-29,SH600628,新世界,7.14,3175298,646875384,646875384,461869.024176
2023-06-29,SH600630,龙头股份,5.62,9957381,424861597,424861597,238772.217514
2023-06-29,SH600635,大众公用,3.31,14703136,2418791675,2952434675,977255.877425
2023-06-29,SH600637,东方明珠,7.84,23345590,3414500201,3414500201,2676968.157584
2023-06-29,SH600636,*ST国化,12.22,10310249,440449035,440449035,538228.72077
2023-06-29,SH600638,新黄浦,5.24,2554100,673396786,673396786,352859.915864
2023-06-29,SH600639,浦东金桥,12.21,3294505,850236703,1122412893,1370466.142353
2023-06-29,SZ000507,珠海港,5.47,3350775,902337753,919734895,503094.987565
2023-06-29,SH600641,先导基电,18.78,8175714,930629920,930629920,1747722.98976
2023-06-29,SH600640,国脉文化,12.01,7045315,795695940,795695940,955630.82394
2023-06-29,SH600642,申能股份,7,23285502,4864938286,4909428286,3436599.8002
2023-06-29,SH600644,乐山电力,7.59,12633888,538400659,538400659,408646.100181
2023-06-29,SH600643,爱建集团,4.96,4393742,1619103390,1621922452,804473.536192
2023-06-29,SZ000023,*ST深天,6.58,1490600,138752021,138756240,91301.60592
2023-06-29,SH600647,退市同达,14.61,1492001,139143550,139143550,203288.72655
2023-06-29,SH600648,外高桥,11.18,1820347,934791624,1135349124,1269320.320632
2023-06-29,SH600645,中源协和,16.69,3093100,467770165,467948890,781006.69741
2023-06-29,SZ000509,华塑控股,3.19,2856100,1073109808,1073128052,342327.848588
2023-06-29,SZ000510,新金路,6.16,9185600,567284732,609182254,375256.268464
2023-06-29,SH600649,城投控股,3.9,5791852,2529575634,2529575634,986534.49726
2023-06-29,SH600657,信达地产,4.14,16140343,2851878595,2851878595,1180677.73833
2023-06-29,SH600658,电子城,5.41,8898401,1118585045,1118585045,605154.509345
2023-06-29,SZ000026,飞亚达,11.94,3969100,362900663,417627960,498647.78424
2023-06-29,SH600650,锦江在线,9.5,1127200,390560075,551610107,524029.60165
2023-06-29,SH600660,福耀玻璃,35.15,10405036,2002986332,2609743532,9173248.51498
2023-06-29,SH600662,外服控股,5.67,4674600,1053362191,2283711650,1294864.50555
2023-06-29,SH600661,昂立教育,9.36,3684200,286548830,286548830,268209.70488
2023-06-29,SZ000025,特  力Ａ,18,7961500,392778320,431058320,775904.976
2023-06-29,SH600663,陆家嘴,9.82,2812444,2933461440,4034197440,3961581.88608
2023-06-29,SH600664,哈药股份,3.25,16542231,2517529876,2523809076,820237.9497
2023-06-29,SH600665,天地源,4.09,28604943,864122521,864122521,353426.111089
2023-06-29,SH600666,奥瑞德,2.28,5135120,2419752935,2763512843,630080.928204
2023-06-29,SZ000514,渝 开 发,3.73,7337682,843770965,843770965,314726.569945
2023-06-29,SH600668,尖峰集团,11.41,1318562,344083828,344083828,392599.647748
2023-06-29,SH600667,太极实业,7.32,73641649,2106190178,2106190178,1541731.210296
2023-06-29,SZ000516,国际医学,8.27,19542832,1899545570,2260809518,1869689.471386
2023-06-29,SZ000028,国药一致,42.25,3448377,478053712,556565077,2351487.450325
2023-06-29,SH600671,天目药业,7.53,286111,121720533,121778885,91699.500405
2023-06-29,SH600600,青岛啤酒,101.65,3044055,700369712,1364232790,13867426.31035
2023-06-29,SZ000027,深圳能源,6.69,24706771,4757389916,4757389916,3182693.853804
2023-06-29,SZ000029,深深房Ａ,10.54,3869261,891660000,1011660000,1066289.64
2023-06-29,SH600673,东阳光,7.12,6265308,2997264327,3013874259,2145878.472408
2023-06-29,SH600675,中华企业,2.96,21230547,6096135252,6096135252,1804456.034592
2023-06-29,SH600674,川投能源,15.24,10425838,4460608261,4460608261,6797966.989764
2023-06-29,SH600676,交运股份,4.38,14966793,1028492944,1028492944,450479.909472
2023-06-29,SZ000030,富奥股份,5.03,7109060,1692209461,1741643085,876046.471755
2023-06-29,SZ000031,大悦城,3.61,13603501,4002887169,4286313339,1547359.115379
2023-06-29,SH600678,四川金顶,5.27,3015506,348990000,348990000,183917.73
2023-06-29,SZ000519,中兵红箭,17.91,18721592,1391500582,1392558982,2494073.136762
2023-06-29,SH600679,上海凤凰,9.37,3601300,299434330,515294257,482830.718809
2023-06-29,SH600682,南京新百,8,4498394,1165060275,1346132221,1076905.7768
2023-06-29,SZ000521,长虹美菱,7.57,26839819,875808809,1029923715,779652.252255
2023-06-29,SH600683,京投发展,6.04,33815024,740777597,740777597,447429.668588
2023-06-29,SH600684,珠江股份,3.14,4761700,853460723,853460723,267986.667022
2023-06-29,SH600685,中船防务,30.5,15529453,821435181,1413506378,4311194.4529
2023-06-29,SZ000513,丽珠集团,38.93,3456127,605860369,935552687,3642106.610491
2023-06-29,SZ000525,红太阳,9.33,4369673,580617168,580772873,541861.090509
2023-06-29,SZ000032,深桑达Ａ,32.96,20772797,644763811,1137959234,3750713.635264
2023-06-29,SZ000526,学大教育,25.98,3133701,117762709,117762709,305947.517982
2023-06-29,SH600688,上海石化,3.09,12963521,7328813500,10799285500,3336979.2195
2023-06-29,SH600686,金龙汽车,8.05,31176082,717047417,717047417,577223.170685
2023-06-29,SH600689,上海三毛,9.17,3375000,152204143,200991343,184309.061531
2023-06-29,SZ000523,红棉股份,3.18,4918701,1376835812,1835468461,583678.970598
2023-06-29,SZ000524,岭南控股,10.5,5391584,670081621,670208597,703719.02685
2023-06-29,SZ000528,柳    工,7.83,11763100,1412943324,1951261261,1527837.567363
2023-06-29,SH600692,亚通股份,5.51,2183738,255010517,351764064,193821.999264
2023-06-29,SH600690,海尔智家,23.54,16535136,6308552654,9446598493,22237292.852522
2023-06-29,SH600691,潞化科技,3.11,26434623,2375585952,2375981952,738930.387072
2023-06-29,SH600693,东百集团,3.87,2676300,868864692,869846246,336630.497202
2023-06-29,SH600694,大商股份,17.63,1597336,293718653,293718653,517825.985239
2023-06-29,SZ000541,佛山照明,5.75,5743871,1056501050,1361994647,783146.922025
2023-06-29,SZ000539,粤电力Ａ,7.26,65994276,2553912699,5250283986,3811706.173836
2023-06-29,SZ000547,航天发展,9.89,17080150,1588350696,1598468269,1580885.118041
2023-06-29,SZ000550,江铃汽车,13.8,2946654,518463160,863214000,1191235.32
2023-06-29,SZ000553,安道麦A,8.34,1731300,2177067461,2329811766,1943063.012844
2023-06-29,SH600699,均胜电子,17.51,31039289,1368084624,1368084624,2395516.176624
2023-06-29,SH600696,*ST岩石,24.96,2457987,334469431,334469431,834835.699776
2023-06-29,SH600697,欧亚集团,12.16,1289700,155376015,159088075,193451.0992
2023-06-29,SH600800,渤海化学,3.43,3535702,794337361,1185787580,406725.13994
2023-06-29,SZ000544,中原环保,7.26,6565645,974684488,974684488,707620.938288
2023-06-29,SZ000530,冰山冷热,5.6,33451979,600041613,843212507,472199.00392
2023-06-29,SZ000537,绿发电力,11.65,6629649,1862520720,1862520720,2169836.6388
2023-06-29,SZ000554,泰山石油,5.64,6464711,362647685,480793318,271167.431352
2023-06-29,SZ000538,云南白药,52.3,3489144,1785295191,1796862549,9397591.13127
2023-06-29,SZ000543,皖能电力,6.62,41544859,2266863331,2266863331,1500663.525122
2023-06-29,SZ000548,湖南投资,4.8,5357726,499188811,499215811,239623.58928
2023-06-29,SH600805,悦达投资,4.14,3057558,850275368,850894494,352270.320516
2023-06-29,SZ000533,顺钠股份,4.24,10930100,684902400,690816000,292905.984
2023-06-29,SH600804,退市鹏博,5.56,31135111,1392629959,1657463906,921549.931736
2023-06-29,SH600803,新奥股份,18.95,6207602,1461281888,3098397607,5871463.465265
2023-06-29,SH600802,福建水泥,4.87,2272920,458248400,458248400,223166.9708
2023-06-29,SH600801,华新建材,12.26,4281189,1361879855,2096599855,2570431.42223
2023-06-29,SZ000532,华金资本,10.99,3023982,343549746,344708340,378834.46566
2023-06-29,SH600807,济高发展,2.92,3333030,787018464,884634731,258313.341452
2023-06-29,SZ000551,创元科技,10.93,17920166,400080405,403984805,441555.391865
2023-06-29,SZ000531,穗恒运Ａ,7.3,14300102,822099384,822099384,600132.55032
2023-06-29,SH600808,马钢股份,2.56,10690080,5967751186,7769787186,1989065.519616
2023-06-29,SH600809,山西汾酒,185.59,10422079,1219964222,1219964222,22641315.996098
2023-06-29,SH600810,神马股份,7.12,8789875,714031190,1044175874,743453.222288
2023-06-29,SH600811,*ST东方,2.22,17819914,3658744935,3658744935,812241.37557
2023-06-29,SZ000564,供销大集,1.16,55573901,15181366153,19163777335,2222998.17086
2023-06-29,SZ000563,陕国投Ａ,3.04,33340114,5113970358,5113970358,1554646.988832
2023-06-29,SZ000534,万泽股份,16.38,4092119,494489221,509037396,833803.254648
2023-06-29,SZ000559,万向钱潮,5.52,27291080,2753037624,3303791344,1823692.821888
2023-06-29,SH600812,华北制药,5.55,3852769,1630804729,1715730370,952230.35535
2023-06-29,SH600814,杭州解百,8.51,5112012,715026758,735729238,626105.581538
2023-06-29,SH600816,建元信托,3.78,10334358,5264290520,9844448254,3721201.440012
2023-06-29,SH600815,厦工股份,2.7,5967500,1774094480,1774094480,479005.5096
2023-06-29,SH600820,隧道股份,5.97,11949716,3144096094,3144096094,1877025.368118
2023-06-29,SH600819,耀皮玻璃,4.83,4731900,747416067,934916069,451564.461327
2023-06-29,SH600821,金开新能,6.85,14866896,1741482629,1997263453,1368125.465305
2023-06-29,SZ000021,深科技,19.95,118659133,1560017152,1560587588,3113372.23806
2023-06-29,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-29,SH600825,新华传媒,4.85,21344110,1044887850,1044887850,506770.60725
2023-06-29,SH600824,益民集团,3.45,2699700,1054027073,1054027073,363639.340185
2023-06-29,SH600822,上海物贸,13.61,23738034,396147908,495972914,675019.135954
2023-06-29,SH600823,*ST世茂,1.13,62513898,3751168261,3751168261,423882.013493
2023-06-29,SH600827,百联股份,13.53,8845010,1604449920,1784168117,2413979.462301
2023-06-29,SH600826,兰生股份,10.31,3190514,417482448,532761055,549276.647705
2023-06-29,SH600834,申通地铁,8.2,1189600,477381905,477381905,391453.1621
2023-06-29,SH600829,人民同泰,6.98,4109150,579888597,579888597,404762.240706
2023-06-29,SH600831,广电网络,5.99,12461500,710509667,710509667,425595.290533
2023-06-29,SH600830,香溢融通,6.05,4988351,454322747,454322747,274865.261935
2023-06-29,SH600835,上海机电,17.6,50554847,806504300,1022739308,1800021.18208
2023-06-29,SH600836,*ST易连,4.81,12827302,665243072,672753072,323594.227632
2023-06-29,SH600828,茂业商业,3.63,4279525,1731360181,1731982546,628709.664198
2023-06-29,SH600838,上海九百,6.35,4977567,400881981,400881981,254560.057935
2023-06-29,SH600843,上工申贝,5.92,12041088,469222730,713166480,422194.55616
2023-06-29,SH600846,同济科技,11.72,18675815,624761516,624761516,732220.496752
2023-06-29,SH600841,动力新科,6.08,3242504,503691588,1631535732,991973.725056
2023-06-29,SH600839,四川长虹,4.82,241847061,4614958631,4616244222,2225029.715004
2023-06-29,SH600848,上海临港,11.91,2841160,2393912273,2522487004,3004282.021764
2023-06-29,SH600850,电科数字,23.35,4166810,554907896,685074346,1599648.59791
2023-06-29,SH600847,万里股份,11.91,1343400,153287400,153287400,182565.2934
2023-06-29,SH600851,海欣股份,5.74,1220275,738206110,1207056692,692850.541208
2023-06-29,SZ000555,神州信息,12.17,9664828,980066563,983653713,1197106.568721
2023-06-29,SZ000039,中集集团,6.89,8061522,2301407142,5392520385,3715446.545265
2023-06-29,SZ000035,中国天楹,4.5,12052990,2453345376,2523777297,1135699.78365
2023-06-29,SZ000565,渝三峡Ａ,5.54,3387026,433592220,433592220,240210.08988
2023-06-29,SH600857,宁波中百,9.78,1309800,224319919,224319919,219384.880782
2023-06-29,SH600859,王府井,19.8,13538965,1093469526,1135049451,2247397.91298
2023-06-29,SH600860,京城股份,13.51,51195417,365196883,542265988,732601.349788
2023-06-29,SZ000558,天府文旅,3,18096150,1288621496,1289223949,386767.1847
2023-06-29,SZ000034,神州数码,26.55,17229366,548243928,668456346,1774751.59863
2023-06-29,SZ000568,泸州老窖,212.27,5481918,1464504555,1471987769,31245884.372563
2023-06-29,SH600861,北京人力,22.86,995194,316804949,566112718,1294133.673348
2023-06-29,SH600863,内蒙华电,4.17,66838200,6526887811,6526887811,2721712.217187
2023-06-29,SZ000566,海南海药,5,14981018,1165389491,1297365126,648682.563
2023-06-29,SZ000567,海德股份,12.93,3179964,1344498108,1347994590,1742957.00487
2023-06-29,SZ000571,新大洲A,2.49,46705258,814034600,814064000,202701.936
2023-06-29,SZ000036,华联控股,4.02,12021650,1479675252,1483934025,596541.47805
2023-06-29,SZ000570,苏常柴Ａ,5.19,6099000,498874326,705692507,366254.411133
2023-06-29,SZ000037,深南电A,13.22,120793171,338895156,602762596,796852.151912
2023-06-29,SZ000040,*ST旭蓝,4.15,33988983,1060340670,1486873870,617052.65605
2023-06-29,SZ000572,海马汽车,4.15,15356400,1642155224,1644636426,682524.11679
2023-06-29,SH600864,哈投股份,5.08,9817555,2080570520,2080570520,1056929.82416
2023-06-29,SH600865,百大集团,8.48,1386200,376240316,376240316,319051.787968
2023-06-29,SZ000045,深纺织Ａ,10.71,5969900,457021849,506521849,542484.900279
2023-06-29,SZ000573,粤宏远Ａ,3.35,7301000,632930025,638280604,213824.00234
2023-06-29,SH600866,星湖科技,5.43,4390702,739019166,1661472616,902179.630488
2023-06-29,SH600867,通化东宝,10.27,15495004,1989850653,1993678653,2047507.976631
2023-06-29,SZ000576,甘化科工,10.49,7967093,430514370,442631734,464320.688966
2023-06-29,SH600868,梅雁吉祥,2.75,13640906,1898148679,1898148679,521990.886725
2023-06-29,SZ000046,*ST泛海,0.97,46193100,5193961456,5196200656,504031.463632
2023-06-29,SZ000042,中洲控股,7.34,2285100,663969764,664831139,487986.056026
2023-06-29,SZ000048,京基智农,19.13,4032385,523239250,523239250,1000956.68525
2023-06-29,SH600872,中炬高新,36.8,6048651,785375950,785375950,2890183.496
2023-06-29,SH600869,远东股份,5.43,12251745,2219352746,2219352746,1205108.541078
2023-06-29,SZ000050,深天马Ａ,9.07,4759108,2375776352,2457747661,2229177.128527
2023-06-29,SZ000049,德赛电池,34.2,1789262,299281741,299386862,1023903.06804
2023-06-29,SH600871,石化油服,1.97,22277321,13569378551,18984340033,3739914.986501
2023-06-29,SH600874,创业环保,5.84,4033955,1230418085,1570418085,917124.16164
2023-06-29,SH600875,东方电气,18.44,14827027,2015134163,3118533797,5750576.321668
2023-06-29,SH600877,电科芯片,14.73,7437601,921979452,1184167119,1744278.166287
2023-06-29,SZ000010,美丽生态,2.21,9063835,522171498,1058692292,233970.996532
2023-06-29,SH600876,凯盛新能,15.77,2012104,382445239,645674963,1018229.416651
2023-06-29,SZ000582,北部湾港,7.55,4320579,1409668124,1772002429,1337861.833895
2023-06-29,SH600879,航天电子,8.43,68890474,2719271284,2719271284,2292345.692412
2023-06-29,SH600880,博瑞传播,5.62,23369065,1093030175,1093332092,614452.635704
2023-06-29,SH600881,亚泰集团,2.08,4272000,3248913588,3248913588,675774.026304
2023-06-29,SZ000584,工智退,5.41,36693719,745976188,760937577,411667.229157
2023-06-29,SH600882,妙可蓝多,21.93,2540820,512053647,513791647,1126745.081871
2023-06-29,SH600883,博闻科技,7.48,1438963,236088000,236088000,176593.824
2023-06-29,SZ000586,汇源通信,14.68,3117600,193440000,193440000,283969.92
2023-06-29,SH600886,国投电力,12.8,12498487,6965873347,7454179797,9541350.14016
2023-06-29,SZ000590,古汉医药,8.62,5390601,239376227,239471267,206424.232154
2023-06-29,SH600884,杉杉股份,14.68,9030465,1757236492,2263973358,3323512.889544
2023-06-29,SH600885,宏发股份,31.74,4722753,1042674562,1042674562,3309449.059788
2023-06-29,SZ000591,太阳能,6.77,26588557,3595164818,3909227441,2646546.977557
2023-06-29,SH600888,新疆众和,7.83,6440472,1332337255,1350024855,1057069.461465
2023-06-29,SZ000589,贵州轮胎,5.53,19299392,1113787124,1147213124,634408.857572
2023-06-29,SH600889,南京化纤,4.59,2330201,366346010,366346010,168152.81859
2023-06-29,SZ000593,德龙汇能,6.71,6309015,358456319,358631009,240641.407039
2023-06-29,SH600887,伊利股份,28.23,30970599,6275520559,6366450305,17972489.211015
2023-06-29,SH600894,广日股份,7.77,18229370,859946895,859946895,668178.737415
2023-06-29,SH600893,航发动力,41.12,16564920,2469979835,2665594238,10960923.506656
2023-06-29,SZ000055,方大集团,4.65,3732100,675876179,1073874227,499351.515555
2023-06-29,SZ000595,*ST宝实,6.09,34610931,1138100564,1138656366,693441.726894
2023-06-29,SH600895,张江高科,13.4,9175531,1548689550,1548689550,2075243.997
2023-06-29,SZ000599,青岛双星,4.24,5423000,816725739,816758987,346305.810488
2023-06-29,SH600706,曲江文旅,17.79,30485631,254030185,255059785,453751.357515
2023-06-29,SH600707,彩虹股份,4.56,11875107,3587669732,3588389732,1636305.717792
2023-06-29,SZ000597,东北制药,5.14,4291545,1336654741,1434316265,737238.56021
2023-06-29,SH600702,舍得酒业,125.17,5404890,330737559,333195979,4170614.069143
2023-06-29,SZ000598,兴蓉环境,5.44,16555901,2968576321,2985566321,1624148.078624
2023-06-29,SH600711,盛屯矿业,4.81,21120600,3122669280,3141203280,1510918.77768
2023-06-29,SH600897,厦门空港,20.57,1190800,297810000,297810000,612595.17
2023-06-29,SZ000600,建投能源,7.96,93110418,1090044126,1791626376,1426134.595296
2023-06-29,SH600704,物产中大,4.86,20414290,5062182040,5193362040,2523973.95144
2023-06-29,SH600714,金瑞矿业,8.52,790000,288176273,288176273,245526.184596
2023-06-29,SH600708,光明地产,2.09,12030469,2225277771,2228636743,465785.079287
2023-06-29,SZ000401,金隅冀东,7.3,6396759,1547299404,2658214254,1940496.40542
2023-06-29,SH600717,天津港,4.42,12015015,2894001038,2894001038,1279148.458796
2023-06-29,SH600718,东软集团,10.6,20473879,1203703468,1213413212,1286218.00472
2023-06-29,SZ000404,长虹华意,6.85,31613398,695015672,695995979,476757.245615
2023-06-29,SH600712,南宁百货,3.67,2632916,538648371,544655360,199888.51712
2023-06-29,SZ000402,金 融 街,4.48,5670888,2987829036,2988929907,1339040.598336
2023-06-29,SH600722,金牛化工,4.83,3759400,680319676,680319676,328594.403508
2023-06-29,SZ000408,藏格矿业,22,8115945,1580408673,1580435073,3476957.1606
2023-06-29,SH600713,南京医药,5.37,9056735,1041611244,1310315012,703639.161444
2023-06-29,SH600715,文投控股,2.23,44732113,1854853500,1854853500,413632.3305
2023-06-29,SH600726,华电能源,2.79,37123300,1534675151,7907336210,2206146.80259
2023-06-29,SH600716,凤凰股份,3.64,5801401,936060590,936060590,340726.05476
2023-06-29,SH600729,重庆百货,28.59,1280642,401796465,406528465,1162264.881435
2023-06-29,SH600725,云维股份,2.64,5647890,1232470000,1232470000,325372.08
2023-06-29,SZ000407,胜利股份,3.63,4633236,875767412,880084656,319470.730128
2023-06-29,SZ000056,皇庭国际,3.82,11146299,903385876,1210088720,462253.89104
2023-06-29,SZ000415,渤海租赁,2.08,10295510,5392739135,6184521282,1286380.426656
2023-06-29,SH600720,中交设计,10.83,4449924,776162687,776290282,840722.375406
2023-06-29,SH600728,佳都科技,7.12,59408797,1737327417,2154331565,1533884.07428
2023-06-29,SH600724,宁波富达,3.64,2737000,1444942664,1445241071,526067.749844
2023-06-29,SH600719,大连热电,4.85,0,404599600,404599600,196230.806
2023-06-29,SZ000410,沈阳机床,8.36,32080047,1680915944,2064746603,1726128.160108
2023-06-29,SZ000416,*ST民控,1.93,9908300,531641098,531871494,102651.198342
2023-06-29,SH600735,ST新华锦,5.83,2715153,421016635,428778219,249977.701677
2023-06-29,SH600730,中国高科,6.15,8587300,586656002,586656002,360793.44123
2023-06-29,SZ000423,东阿阿胶,53.62,13176822,643976824,643976824,3453003.730288
2023-06-29,SH600737,中粮糖业,7.82,9357670,2138848228,2138848228,1672579.314296
2023-06-29,SH600738,丽尚国潮,5.15,7655778,760666196,761335236,392087.64654
2023-06-29,SH600731,湖南海利,7.63,2837690,461029757,558742416,426320.463408
2023-06-29,SZ000420,吉林化纤,3.52,34184941,2457958143,2458868343,865521.656736
2023-06-29,SZ000421,南京公用,5.38,39852005,572646934,578261934,311104.920492
2023-06-29,SH600740,山西焦化,5.11,19088760,2562121154,2562121154,1309243.909694
2023-06-29,SZ000428,华天酒店,4.13,12903200,1018880500,1018926000,420816.438
2023-06-29,SZ000417,合百集团,4.62,5598263,779027451,779884200,360306.5004
2023-06-29,SZ000422,湖北宜化,11.25,9977100,897817191,897866712,1010100.051
2023-06-29,SH600736,苏州高新,5.04,16547396,1151292907,1151292907,580251.625128
2023-06-29,SZ000419,通程控股,5.45,3598126,543299845,543582655,296252.546975
2023-06-29,SH600733,北汽蓝谷,5.35,25423189,3912244411,5573503169,2981824.195415
2023-06-29,SH600739,辽宁成大,13.05,3235002,1529709816,1529709816,1996271.30988
2023-06-29,SZ000603,盛达资源,12.01,4313500,588809719,689969346,828653.184546
2023-06-29,SH600741,华域汽车,18.46,7262703,3152723984,3152723984,5819928.474464
2023-06-29,SH600742,富维股份,8.42,5610598,683597806,743057880,625654.73496
2023-06-29,SZ000425,徐工机械,6.68,58470495,4727667078,11816166093,7893198.950124
2023-06-29,SZ000426,兴业银锡,8.73,10412600,1475042242,1837192219,1603868.807187
2023-06-29,SZ000430,ST张家界,7.66,4251938,331738800,404817686,310090.347476
2023-06-29,SZ000607,华媒控股,5.03,14702115,884917794,1017698410,511902.30023
2023-06-29,SZ000601,韶能股份,4.59,24571615,1079880762,1080551669,495973.216071
2023-06-29,SH600744,华银电力,3.62,37620426,2031124274,2031124274,735266.987188
2023-06-29,SZ000605,渤海股份,6.4,4848700,337643688,352658600,225701.504
2023-06-29,SH600746,江苏索普,6.44,1847664,1166082347,1167842884,752090.817296
2023-06-29,SZ000608,*ST阳光,2.6,6765252,749913309,749913309,194977.46034
2023-06-29,SH600756,浪潮软件,16.78,8407100,324098753,324098753,543837.707534
2023-06-29,SH600750,华润江中,21.8,7683306,623699958,629444958,1372190.00844
2023-06-29,SH600748,上实发展,3.92,17034874,1844562892,1844562892,723068.653664
2023-06-29,SZ000413,ST旭电,1.59,13433513,5029292044,5632749948,895607.241732
2023-06-29,SZ000610,西安旅游,16.95,18494100,235433369,236747901,401287.692195
2023-06-29,SZ000612,焦作万方,4.78,5223327,1191379644,1192199394,569871.310332
2023-06-29,SH600753,*ST海钦,9.04,2392500,215040000,230307175,208197.6862
2023-06-29,SZ000596,古井贡酒,250.81,1029253,408600000,528600000,13257816.6
2023-06-29,SH600757,长江传媒,8.78,24427681,1213497103,1213650273,1065584.939694
2023-06-29,SH600755,厦门国贸,7.76,36910420,2030058373,2221659957,1724008.126632
2023-06-29,SZ000606,顺利退,0.23,36455217,765799353,765799353,17613.385119
2023-06-29,SH600761,安徽合力,19.21,8296947,740180802,740180802,1421887.320642
2023-06-29,SZ000609,ST中迪,4.81,40087171,292089147,299265522,143946.716082
2023-06-29,SH600760,中航沈飞,44.72,34972838,2744736813,2755699513,12323488.222136
2023-06-29,SH600754,锦江酒店,42.85,8340734,914044063,1070044063,4585138.809955
2023-06-29,SH600749,西藏旅游,12.98,6406300,226965517,226965517,294601.241066
2023-06-29,SZ000615,*ST美谷,3.64,28440700,761544517,762979719,277724.617716
2023-06-29,SZ000617,中油资本,7.16,69484871,12642079079,12642079079,9051728.620564
2023-06-29,SZ000619,海螺新材,6.01,2250300,360000000,360000000,216360
2023-06-29,SH600766,退市园城,11.25,663400,223932072,224226822,252255.17475
2023-06-29,SZ000623,吉林敖东,15.87,6112176,1159311103,1163105155,1845847.880985
2023-06-29,SH600758,辽宁能源,4.65,20802700,1320743394,1322017394,614738.08821
2023-06-29,SH600763,通策医疗,96.35,2337081,320640000,320640000,3089366.4
2023-06-29,SH600769,祥龙电业,9.07,6317971,374977200,374977200,340104.3204
2023-06-29,SH600764,中国海防,27.36,6919430,710629386,710629386,1944282.000096
2023-06-29,SH600771,广誉远,34.65,7443410,489491141,489491141,1696086.803565
2023-06-29,SH600765,中航重机,26.03,16716001,1466537803,1472049090,3831743.78127
2023-06-29,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-06-29,SH600774,汉商集团,12.45,1344704,294842131,295032402,367315.34049
