日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-29,SZ000019,深粮控股,6.83,8360681,416216407,1152535254,787181.578482
2025-05-29,SH600618,氯碱化工,9.36,4181304,749839976,1156399976,1082390.377536
2025-05-29,SH600619,海立股份,11.63,20642504,789174798,1073344406,1248299.544178
2025-05-29,SH600620,天宸股份,5.3,5639300,686677113,686677113,363938.86989
2025-05-29,SZ000501,武商集团,9.1,9691339,768293891,768992731,699783.38521
2025-05-29,SZ000503,国新健康,10.37,15830953,955069220,981312532,1017621.095684
2025-05-29,SH600621,华鑫股份,13.77,11743115,1060899292,1060899292,1460858.325084
2025-05-29,SH600622,光大嘉宝,2.74,23507520,1499685402,1499685402,410913.800148
2025-05-29,SH600623,华谊集团,7.14,9179779,1871841976,2131449598,1521855.012972
2025-05-29,SZ000504,*ST生物,7.03,3671349,310668701,330023098,232006.237894
2025-05-29,SZ000505,京粮控股,6.45,7944657,622515364,726950251,468882.911895
2025-05-29,SH600624,ST复华,7.11,17429710,679346942,679346942,483015.675762
2025-05-29,SH600626,申达股份,3.49,16278000,1107978710,1320744667,460939.888783
2025-05-29,SH600628,新世界,7.4,12706799,646875384,646875384,478687.78416
2025-05-29,SH600630,龙头股份,8.54,7619900,424861597,424861597,362831.803838
2025-05-29,SH600635,大众公用,3.94,58614841,2418791675,2952434675,1163259.26195
2025-05-29,SH600637,东方明珠,7.37,12482404,3361899817,3361899817,2477720.165129
2025-05-29,SH600636,*ST国化,8.12,5666551,438636802,438636802,356173.083224
2025-05-29,SH600638,新黄浦,5.33,4753416,673396786,673396786,358920.486938
2025-05-29,SH600639,浦东金桥,10.58,3163669,850236703,1122412893,1187512.840794
2025-05-29,SZ000507,珠海港,5.53,26505116,902332186,919734895,508613.396935
2025-05-29,SH600641,先导基电,14.02,6931663,930629920,930629920,1304743.14784
2025-05-29,SH600640,国脉文化,11.97,6650119,795695940,795695940,952448.04018
2025-05-29,SH600642,申能股份,9.05,17611332,4879040506,4894094676,4429155.68178
2025-05-29,SH600644,乐山电力,15.47,97175579,538400659,578320818,894662.305446
2025-05-29,SH600643,爱建集团,4.84,21948248,1590351716,1593170778,771094.656552
2025-05-29,SH600648,外高桥,11.13,2213189,934791624,1359912218,1513582.298634
2025-05-29,SH600645,中源协和,22.34,11683200,467770165,467948890,1045397.82026
2025-05-29,SZ000509,华塑控股,3.25,7339050,1073124808,1073128052,348766.6169
2025-05-29,SZ000510,新金路,5.71,106235115,606664817,648543589,370318.389319
2025-05-29,SH600649,城投控股,4.23,13476929,2529575634,2529575634,1070010.493182
2025-05-29,SH600657,信达地产,4,13290998,2851878595,2851878595,1140751.438
2025-05-29,SH600658,电子城,4.42,16612480,1118585045,1118585045,494414.58989
2025-05-29,SZ000026,飞亚达,14.38,23325617,364769323,405764007,583488.642066
2025-05-29,SH600650,锦江在线,17.25,50561020,390560075,551610107,951527.434575
2025-05-29,SH600660,福耀玻璃,58.35,7422599,2002986332,2609743532,15227853.50922
2025-05-29,SH600662,外服控股,5.08,11083281,2270080651,2283496485,1160016.21438
2025-05-29,SH600661,昂立教育,10.03,9479909,286548830,286548830,287408.47649
2025-05-29,SZ000025,特  力Ａ,18.11,16924539,392778320,431058320,780646.61752
2025-05-29,SH600663,陆家嘴,9.05,6510225,3155683662,5035153679,4556814.079495
2025-05-29,SH600664,哈药股份,3.79,55969750,2518509876,2518509876,954515.243004
2025-05-29,SH600665,天地源,3.17,6036044,864122521,864122521,273926.839157
2025-05-29,SH600666,奥瑞德,2.67,111613277,2419752935,2763512843,737857.929081
2025-05-29,SZ000514,渝 开 发,4.47,13237200,843770965,843770965,377165.621355
2025-05-29,SH600668,尖峰集团,14.38,12204400,344083828,344083828,494792.544664
2025-05-29,SH600667,太极实业,6.4,16576898,2106190178,2106190178,1347961.71392
2025-05-29,SZ000516,国际医学,5.11,25812809,2224160669,2260382715,1155055.567365
2025-05-29,SZ000028,国药一致,25.16,1961645,478053712,556565077,1400317.733732
2025-05-29,SH600671,天目药业,12.56,3575900,121720533,121778885,152954.27956
2025-05-29,SH600600,青岛啤酒,75.19,6685756,709030943,1364196788,10257395.648972
2025-05-29,SZ000027,深圳能源,6.52,16257064,4757389916,4757389916,3101818.225232
2025-05-29,SZ000029,深深房Ａ,18.19,8603826,891660000,1011660000,1840209.54
2025-05-29,SH600673,东阳光,9.64,12315202,3001557927,3009555059,2901211.076876
2025-05-29,SH600675,中华企业,2.83,13014995,6046135331,6046135331,1711056.298673
2025-05-29,SH600674,川投能源,16.95,16436897,4874606828,4874606828,8262458.57346
2025-05-29,SH600676,交运股份,4.82,43921934,1028492944,1028492944,495733.599008
2025-05-29,SZ000030,富奥股份,6.27,10356185,1692411857,1741643085,1092010.214295
2025-05-29,SZ000031,大悦城,2.62,8906302,4002887169,4286313339,1123014.094818
2025-05-29,SH600678,四川金顶,9.35,118837512,348990000,348990000,326305.65
2025-05-29,SZ000519,中兵红箭,16.57,13532388,1392558982,1392558982,2307470.233174
2025-05-29,SH600679,上海凤凰,14.08,26633486,343694257,515294257,725534.313856
2025-05-29,SH600682,南京新百,6.61,10348100,1165060275,1346132221,889793.398081
2025-05-29,SZ000521,长虹美菱,7.57,8328731,875579796,1029923715,779652.252255
2025-05-29,SH600683,京投发展,3.89,7997600,740777597,740777597,288162.485233
2025-05-29,SH600684,珠江股份,3.63,60435889,853460723,853460723,309806.242449
2025-05-29,SH600685,中船防务,24.42,7553210,821435181,1413506378,3451782.575076
2025-05-29,SZ000513,丽珠集团,36.19,7134014,584333053,904100430,3271939.45617
2025-05-29,SZ000525,红太阳,7.07,52497509,990077577,1298027341,917705.330087
2025-05-29,SZ000032,深桑达Ａ,19.89,12479154,644763811,1137959234,2263400.916426
2025-05-29,SZ000526,学大教育,50.93,975357,117798259,121861109,620638.628137
2025-05-29,SH600688,上海石化,2.83,22386665,7328813500,10578881500,2993823.4645
2025-05-29,SH600686,金龙汽车,14.85,109692759,717047417,717047417,1064815.414245
2025-05-29,SH600689,上海三毛,12.24,4895100,152204143,200991343,246013.403832
2025-05-29,SZ000523,红棉股份,3.39,20624096,1325160154,1835468461,622223.808279
2025-05-29,SZ000524,岭南控股,11.5,13560550,670000134,670208597,770739.88655
2025-05-29,SZ000528,柳    工,10.02,32591191,2018439625,2019240914,2023279.395828
2025-05-29,SH600692,亚通股份,6.92,7128000,255010517,351764064,243420.732288
2025-05-29,SH600690,海尔智家,25.4,37129008,6254501095,9382913334,23832599.86836
2025-05-29,SH600691,潞化科技,2.17,17585300,2375585952,2375981952,515588.083584
2025-05-29,SH600693,东百集团,6.43,39665720,868952782,869846246,559311.136178
2025-05-29,SH600694,大商股份,23.47,3427056,313052571,316152571,742010.084137
2025-05-29,SZ000541,佛山照明,6.3,29763871,1183737167,1535778230,967540.2849
2025-05-29,SZ000539,粤电力Ａ,5.27,95594824,2553896649,5250283986,2766899.660622
2025-05-29,SZ000547,航天发展,7.41,18923303,1588350696,1598468269,1184464.987329
2025-05-29,SZ000550,江铃汽车,22.11,14130381,518463160,863214000,1908566.154
2025-05-29,SZ000553,安道麦A,6.92,10712421,2177071961,2329811766,1612229.742072
2025-05-29,SH600699,均胜电子,18.37,38941155,1368084624,1408701543,2587784.734491
2025-05-29,SH600696,*ST岩石,7.78,15833098,334469431,334469431,260217.217318
2025-05-29,SH600697,欧亚集团,12.23,7757000,155376015,159088075,194564.715725
2025-05-29,SH600800,渤海化学,3.92,90497329,1109730216,1110045216,435137.724672
2025-05-29,SZ000544,中原环保,8.34,5267251,974684488,974684488,812886.862992
2025-05-29,SZ000530,冰山冷热,5.57,32442660,600038695,843212507,469669.366399
2025-05-29,SZ000537,绿发电力,8.48,7703080,2066602352,2066602352,1752478.794496
2025-05-29,SZ000554,泰山石油,6.29,8433651,362653197,480793318,302418.997022
2025-05-29,SZ000538,云南白药,56.28,4945146,1772695245,1784262603,10041829.929684
2025-05-29,SZ000543,皖能电力,7.41,18697016,2266863331,2266863331,1679745.728271
2025-05-29,SZ000548,湖南投资,5.29,5540336,499184311,499215811,264085.164019
2025-05-29,SH600805,悦达投资,5.62,121173105,850275368,850894494,478202.705628
2025-05-29,SZ000533,顺钠股份,7.02,87942118,684902400,690816000,484952.832
2025-05-29,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-29,SH600803,新奥股份,18.98,4681292,2820558602,3097087607,5878272.278086
2025-05-29,SH600802,福建水泥,4.47,7387720,458248400,458248400,204837.0348
2025-05-29,SH600801,华新建材,12.32,5415800,1344275649,2078995649,2561322.639568
2025-05-29,SZ000532,华金资本,15.22,19965402,343549746,344708340,524646.09348
2025-05-29,SH600807,济高发展,3.14,29807756,787018464,884634731,277775.305534
2025-05-29,SZ000551,创元科技,12.6,6814463,402632044,403944205,508969.6983
2025-05-29,SZ000531,穗恒运Ａ,6.49,23206158,909745488,1041401332,675869.464468
2025-05-29,SH600808,马钢股份,3.43,90786925,5967751186,7722104586,2648681.872998
2025-05-29,SH600809,山西汾酒,187.78,5558710,1219964222,1219964222,22908488.160716
2025-05-29,SH600810,神马股份,9.51,34160173,1005279762,1015105762,965365.579662
2025-05-29,SZ000564,供销大集,2.48,569268093,14715030732,18058063354,4478399.711792
2025-05-29,SZ000563,陕国投Ａ,3.39,36295459,5113970358,5113970358,1733635.951362
2025-05-29,SZ000534,万泽股份,14.2,6083973,497406691,504104316,715828.12872
2025-05-29,SZ000559,万向钱潮,7.96,87724568,3303778789,3303791344,2629817.909824
2025-05-29,SH600812,华北制药,6.03,21505626,1715730370,1715730370,1034585.41311
2025-05-29,SH600814,杭州解百,8.03,7579200,729492148,735105598,590289.795194
2025-05-29,SH600816,建元信托,2.68,38806933,5469137919,9844448254,2638312.132072
2025-05-29,SH600815,厦工股份,2.86,40006200,1774094480,1774094480,507391.02128
2025-05-29,SH600820,隧道股份,6.14,52654702,3144096094,3144096094,1930475.001716
2025-05-29,SH600819,耀皮玻璃,5.7,14155600,747416067,934916069,532902.15933
2025-05-29,SH600821,金开新能,5.51,13031581,1997263453,1997263453,1100492.162603
2025-05-29,SZ000021,深科技,17.71,20430533,1560423713,1560587588,2763800.618348
2025-05-29,SH600825,新华传媒,6.78,16522523,1044887850,1044887850,708433.9623
2025-05-29,SH600824,益民集团,4.34,38369152,1054027073,1054027073,457447.749682
2025-05-29,SH600822,上海物贸,10.61,10984000,396147908,495972914,526227.261754
2025-05-29,SH600827,百联股份,9.36,9699708,1604449920,1784168117,1669981.357512
2025-05-29,SH600826,兰生股份,7.71,6097805,735533549,735533549,567096.366279
2025-05-29,SH600834,申通地铁,8.93,9032985,477381905,477381905,426302.041165
2025-05-29,SH600829,人民同泰,8.03,14344202,579888597,579888597,465650.543391
2025-05-29,SH600831,广电网络,3.03,6946301,710946992,710946992,215416.938576
2025-05-29,SH600830,香溢融通,8.74,5722000,454322747,454322747,397078.080878
2025-05-29,SH600835,上海机电,20.78,11306945,806504300,1022739308,2125252.282024
2025-05-29,SH600828,茂业商业,4.11,34599501,1731360181,1731982546,711844.826406
2025-05-29,SH600838,上海九百,8.24,9653000,400881981,400881981,330326.752344
2025-05-29,SH600843,上工申贝,11.37,14567401,469222730,713166480,810870.28776
2025-05-29,SH600846,同济科技,9.62,11682500,624761516,624761516,601020.578392
2025-05-29,SH600841,动力新科,6.36,51758130,1043024484,1387821784,882654.654624
2025-05-29,SH600839,四川长虹,10.03,94605026,4614958631,4616244222,4630092.954666
2025-05-29,SH600848,上海临港,8.98,4343676,2393912273,2522487004,2265193.329592
2025-05-29,SH600850,电科数字,23.44,5551524,613593508,686111288,1608244.859072
2025-05-29,SH600847,万里股份,10.27,2364400,153287400,153287400,157426.1598
2025-05-29,SH600851,海欣股份,6.84,18352701,738206110,1207056692,825626.777328
2025-05-29,SZ000555,神州信息,12.06,69115467,972187287,975774437,1176783.971022
2025-05-29,SZ000039,中集集团,7.83,30323689,2301407141,5392520385,4222343.461455
2025-05-29,SZ000035,中国天楹,4.45,27583730,2425794086,2500783182,1112848.51599
2025-05-29,SZ000565,渝三峡Ａ,10.64,93527599,433592220,433592220,461342.12208
2025-05-29,SH600857,宁波中百,10.11,6512750,224319919,224319919,226787.438109
2025-05-29,SH600859,王府井,14.11,24235139,1123828064,1123931424,1585867.239264
2025-05-29,SH600860,京城股份,12.15,10824287,435231436,547665988,665414.17542
2025-05-29,SZ000558,天府文旅,3.96,33154100,1288684608,1289223949,510532.683804
2025-05-29,SZ000034,神州数码,37.99,24587415,594368043,711260675,2702079.304325
2025-05-29,SZ000568,泸州老窖,119.09,6133079,1469345363,1471951503,17529470.449227
2025-05-29,SH600861,北京人力,20.32,1744619,366574848,566112718,1150341.042976
2025-05-29,SH600863,内蒙华电,4.04,34915941,6526887811,6526887811,2636862.675644
2025-05-29,SZ000566,海南海药,5.56,88121072,1165909733,1297365126,721335.010056
2025-05-29,SZ000567,海德股份,5.52,8513858,1949930556,1954592155,1078934.86956
2025-05-29,SZ000571,新大洲A,4.67,13438551,814000925,839129000,391873.243
2025-05-29,SZ000036,华联控股,3.55,8967685,1481266283,1483934025,526796.578875
2025-05-29,SZ000570,苏常柴Ａ,5.79,13833500,555692507,705692507,408595.961553
2025-05-29,SZ000037,深南电A,9.46,21173582,338908150,602762596,570213.415816
2025-05-29,SZ000572,海马汽车,4.11,71376000,1642253067,1644636426,675945.571086
2025-05-29,SH600864,哈投股份,5.73,19145400,2080570520,2080570520,1192166.90796
2025-05-29,SH600865,百大集团,9.36,8253900,376240316,376240316,352160.935776
2025-05-29,SZ000045,深纺织Ａ,10.96,16770700,457000849,506521849,555147.946504
2025-05-29,SZ000573,粤宏远Ａ,4.67,86436697,632964819,638280604,298077.042068
2025-05-29,SH600866,星湖科技,7.4,19464905,1109373959,1661472616,1229489.73584
2025-05-29,SH600867,通化东宝,7.81,18859778,1958542829,1958542829,1529621.949449
2025-05-29,SZ000576,甘化科工,8.18,18785383,433852389,436418214,356990.099052
2025-05-29,SH600868,梅雁吉祥,2.86,24437002,1898148679,1898148679,542870.522194
2025-05-29,SZ000042,中洲控股,7.02,11162016,664131202,664831139,466711.459578
2025-05-29,SZ000048,京基智农,15.8,6501593,526759750,530282250,837845.955
2025-05-29,SH600872,中炬高新,19,9071667,770987950,783222372,1488122.5068
2025-05-29,SH600869,远东股份,5.24,93412623,2219352746,2219352746,1162940.838904
2025-05-29,SZ000050,深天马Ａ,8.37,11243048,2457719086,2457747661,2057134.792257
2025-05-29,SZ000049,德赛电池,21.38,2620270,384534862,384638534,822357.185692
2025-05-29,SH600871,石化油服,1.9,65331716,13569378551,18979412033,3606088.28627
2025-05-29,SH600874,创业环保,5.89,7488100,1230418085,1570418085,924976.252065
2025-05-29,SH600875,东方电气,16.12,20919200,2023579060,3390360326,5465260.845512
2025-05-29,SH600877,电科芯片,12.02,4688987,1184059492,1184059492,1423239.509384
2025-05-29,SZ000010,美丽生态,2.97,19742000,525951361,1149652292,341446.730724
2025-05-29,SH600876,凯盛新能,9.68,2714810,395674963,645674963,625013.364184
2025-05-29,SZ000582,北部湾港,8.62,32843187,1809865305,2326137868,2005130.842216
2025-05-29,SH600879,航天电子,8.93,41596483,3299299334,3299299334,2946274.305262
2025-05-29,SH600880,博瑞传播,4.86,111239765,1093030175,1093332092,531359.396712
2025-05-29,SH600881,亚泰集团,1.76,85124005,3232150988,3232150988,568858.573888
2025-05-29,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-29,SH600882,妙可蓝多,28.84,13015935,512053647,512053647,1476762.717948
2025-05-29,SH600883,博闻科技,7.84,5495500,236088000,236088000,185092.992
2025-05-29,SZ000586,汇源通信,10.45,3841909,193440000,193440000,202144.8
2025-05-29,SH600886,国投电力,15.73,27683332,7454179797,8004494262,12591069.474126
2025-05-29,SZ000590,古汉医药,9.57,6984821,239371427,239471267,229174.002519
2025-05-29,SH600884,杉杉股份,7.64,28318354,1757236492,2249412863,1718551.427332
2025-05-29,SH600885,宏发股份,33.24,4088229,1042676326,1042676326,3465856.107624
2025-05-29,SZ000591,太阳能,4.36,18467620,3603218766,3917797839,1708159.857804
2025-05-29,SH600888,新疆众和,6.82,6398600,1376187708,1376187708,938560.016856
2025-05-29,SZ000589,贵州轮胎,4.55,12435842,1537166004,1554688404,707383.22382
2025-05-29,SH600889,南京化纤,16.31,14763307,366346010,366346010,597510.34231
2025-05-29,SZ000593,德龙汇能,5.81,23014616,358483169,358631009,208364.616229
2025-05-29,SH600887,伊利股份,30.41,34504589,6293929721,6325360667,19235421.788347
2025-05-29,SH600894,广日股份,10.41,2659388,859946895,873858595,909686.797395
2025-05-29,SH600893,航发动力,35.02,30773171,2665124758,2665594238,9334911.021476
2025-05-29,SZ000055,方大集团,4.1,8844950,675854429,1073874227,440288.43307
2025-05-29,SZ000595,*ST宝实,4.93,22387221,1138656366,1138656366,561357.588438
2025-05-29,SH600895,张江高科,25.27,15143898,1548689550,1548689550,3913538.49285
2025-05-29,SZ000599,青岛双星,4.89,14476900,816745112,816758987,399395.144643
2025-05-29,SH600706,曲江文旅,9.23,4424700,254030185,255059785,235420.181555
2025-05-29,SH600707,彩虹股份,6.25,26416851,3587669732,3588389732,2242743.5825
2025-05-29,SZ000597,东北制药,5.25,20971044,1406540015,1429103265,750279.214125
2025-05-29,SH600702,舍得酒业,53.48,3472803,332618879,333122441,1781538.814468
2025-05-29,SZ000598,兴蓉环境,7.21,15741791,2974840721,2984434721,2151777.433841
2025-05-29,SH600711,盛屯矿业,5.46,25371220,3090611551,3090611551,1687473.906846
2025-05-29,SH600897,厦门空港,14.69,2092263,416934000,416934000,612476.046
2025-05-29,SZ000600,建投能源,6.97,28036159,1090050876,1809299376,1261081.665072
2025-05-29,SH600704,物产中大,5.22,37539385,5153702040,5192561790,2710517.25438
2025-05-29,SH600714,金瑞矿业,10.4,3700300,288176273,288176273,299703.32392
2025-05-29,SH600708,光明地产,3.54,37162222,2225277771,2228636743,788937.407022
2025-05-29,SZ000401,金隅冀东,4.54,7170983,1591944756,2658215399,1206829.791146
2025-05-29,SH600717,天津港,4.59,14799062,2894001038,2894001038,1328346.476442
2025-05-29,SH600718,东软集团,9.84,22790702,1203703468,1203703468,1184444.212512
2025-05-29,SZ000404,长虹华意,6.98,9491450,693137772,695995979,485805.193342
2025-05-29,SH600712,南宁百货,5.97,20998522,538648371,544655360,325159.24992
2025-05-29,SZ000402,金 融 街,2.73,14680617,2988317478,2988929907,815977.864611
2025-05-29,SH600722,金牛化工,5.13,7735300,680319676,680319676,349003.993788
2025-05-29,SZ000408,藏格矿业,36.61,4604300,1570209245,1570225745,5748596.452445
2025-05-29,SH600713,南京医药,5.11,7776684,1302910624,1309326040,669065.60644
2025-05-29,SH600715,文投控股,2.3,17195800,2662372241,4059853500,933766.305
2025-05-29,SH600726,华电能源,2.4,26909738,2747344834,7907336210,1897760.6904
2025-05-29,SH600716,凤凰股份,3.59,8574000,936060590,936060590,336045.75181
2025-05-29,SH600729,重庆百货,29.65,2693227,191212344,440475577,1306010.085805
2025-05-29,SH600725,云维股份,3.3,11971120,1232470000,1232470000,406715.1
2025-05-29,SZ000407,胜利股份,3.35,10677820,875761747,880084656,294828.35976
2025-05-29,SZ000056,皇庭国际,3.15,34928602,903728783,1182528220,372496.3893
2025-05-29,SZ000415,渤海租赁,3.32,54415100,5392955733,6184521282,2053261.065624
2025-05-29,SH600720,中交设计,7.96,5854459,1009049771,2294595565,1826498.06974
2025-05-29,SH600728,佳都科技,5.42,42547787,2132599261,2132599261,1155868.799462
2025-05-29,SH600724,宁波富达,4.67,8846967,1444942664,1445241071,674927.580157
2025-05-29,SH600719,大连热电,6.79,11690200,404599600,404599600,274723.1284
2025-05-29,SZ000410,沈阳机床,7.05,11102299,1680915944,2064746603,1455646.355115
2025-05-29,SH600735,ST新华锦,8.09,27606700,425451827,428778219,346881.579171
2025-05-29,SH600730,中国高科,6.34,8549200,586656002,586656002,371939.905268
2025-05-29,SZ000423,东阿阿胶,55.06,3743051,643976824,643976824,3545736.392944
2025-05-29,SH600737,中粮糖业,9.28,9668044,2138848228,2138848228,1984851.155584
2025-05-29,SH600738,丽尚国潮,5.56,55580801,760666196,761335236,423302.391216
2025-05-29,SH600731,湖南海利,6.42,13757290,557982665,558742416,358712.631072
2025-05-29,SZ000420,吉林化纤,4.32,210315515,2458028143,2458868343,1062231.124176
2025-05-29,SZ000421,南京公用,6.5,26702300,574296297,574415734,373370.2271
2025-05-29,SH600740,山西焦化,3.58,7970800,2562121154,2562121154,917239.373132
2025-05-29,SZ000428,华天酒店,3.2,15702100,1018926000,1018926000,326056.32
2025-05-29,SZ000417,合百集团,5.68,12552379,779027451,779884200,442974.2256
2025-05-29,SZ000422,湖北宜化,12.63,34459273,1057817191,1082509712,1367209.766256
2025-05-29,SH600736,苏州高新,5.43,8580900,1151292907,1151292907,625152.048501
2025-05-29,SZ000419,通程控股,5.51,7993200,543582655,543582655,299514.042905
2025-05-29,SH600733,北汽蓝谷,7.29,62477575,4885096921,5573503169,4063083.810201
2025-05-29,SH600739,辽宁成大,10.62,9731800,1529709816,1529709816,1624551.824592
2025-05-29,SZ000603,盛达资源,13.25,9019120,666716359,689969346,914209.38345
2025-05-29,SH600741,华域汽车,17.92,9780836,3152723984,3152723984,5649681.379328
2025-05-29,SH600742,富维股份,10.03,6245264,743057880,743057880,745287.05364
2025-05-29,SZ000425,徐工机械,8.27,98855654,8097458156,11759650913,9725231.305051
2025-05-29,SZ000426,兴业银锡,13.51,33650100,1775205464,1775635739,2398883.883389
2025-05-29,SZ000430,ST张家界,7.34,7531901,331738800,404817686,297136.181524
2025-05-29,SZ000607,华媒控股,3.95,21337200,885014150,1017698410,401990.87195
2025-05-29,SZ000601,韶能股份,5.13,38432103,1080460052,1080551669,554323.006197
2025-05-29,SH600744,华银电力,4.79,98387528,2031124274,2031124274,972908.527246
2025-05-29,SZ000605,渤海股份,7.22,17608860,352658600,352658600,254619.5092
2025-05-29,SH600746,江苏索普,8.1,8659100,1166082347,1167842884,945952.73604
2025-05-29,SZ000608,*ST阳光,1.89,33938966,744759609,749913309,141733.615401
2025-05-29,SH600756,浪潮软件,15.73,27069651,324098753,324098753,509807.338469
2025-05-29,SH600750,华润江中,23.01,4823668,627152478,628868022,1447025.318622
2025-05-29,SH600748,上实发展,3.16,5587670,1844562892,1844562892,582881.873872
2025-05-29,SZ000610,西安旅游,12.4,3740502,235504294,236747901,293567.39724
2025-05-29,SZ000612,焦作万方,7.39,21443800,1191420144,1192199394,881035.352166
2025-05-29,SH600753,*ST海钦,6.71,10663873,230307175,230307175,154536.114425
2025-05-29,SZ000596,古井贡酒,154.11,1995398,408600000,528600000,8146254.6
2025-05-29,SH600757,长江传媒,9.41,9298607,1213497103,1213650273,1142044.906893
2025-05-29,SH600755,厦门国贸,6.26,14100803,2132158487,2167463548,1356832.181048
2025-05-29,SH600761,安徽合力,16.39,18627724,890692761,890692761,1459845.435279
2025-05-29,SZ000609,ST中迪,3.38,22702394,291058272,299265522,101151.746436
2025-05-29,SH600760,中航沈飞,47.58,17638407,2748185991,2755699513,13111618.282854
2025-05-29,SH600754,锦江酒店,23.26,4949325,908009823,1070044063,2488922.490538
2025-05-29,SH600749,西藏旅游,11.24,3086600,226965517,226965517,255109.241108
2025-05-29,SZ000615,*ST美谷,3.12,8736000,762500287,762979719,238049.672328
2025-05-29,SZ000617,中油资本,6.97,198115235,12642079079,12642079079,8811529.118063
2025-05-29,SZ000619,海螺新材,6.18,6234800,360000000,441168831,272642.337558
2025-05-29,SZ000623,吉林敖东,16.34,7050142,1191079343,1195895387,1954093.062358
2025-05-29,SH600758,辽宁能源,3.83,27855300,1320743394,1322017394,506332.661902
2025-05-29,SH600763,通策医疗,41.71,10681425,447289117,447289117,1865642.907007
2025-05-29,SH600769,祥龙电业,10.93,4725600,374977200,374977200,409850.0796
2025-05-29,SH600764,中国海防,28.33,5552148,710629386,710629386,2013213.050538
2025-05-29,SH600771,广誉远,21.71,9819335,489491141,489491141,1062685.267111
2025-05-29,SH600765,中航重机,16.12,20100509,1470718264,1575492153,2539693.350636
2025-05-29,SH600774,汉商集团,8.59,10869820,294842131,295032402,253432.833318
2025-05-29,SH600773,西藏城投,8.92,4643261,951586865,951586865,848815.48358
2025-05-29,SH600768,宁波富邦,10.63,2706901,133747200,133747200,142173.2736
2025-05-29,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-05-29,SZ000633,合金投资,6.6,19168949,385103523,385106373,254170.20618
2025-05-29,SZ000637,茂化实华,3.82,11286700,368014255,519875356,198592.385992
2025-05-29,SZ000651,格力电器,46.06,35263669,5514949814,5601405741,25800074.843046
2025-05-29,SH600775,南京熊猫,10.04,17396550,671838529,913838529,917493.883116
2025-05-29,SZ000628,高新发展,45.05,4866180,192082585,352280000,1587021.4
2025-05-29,SZ000630,铜陵有色,3.18,124752440,10527676589,12794132824,4068534.238032
2025-05-29,SZ000635,英 力 特,8.55,4701900,303087602,303486737,259481.160135
2025-05-29,SH600770,综艺股份,5.74,111513054,1300000000,1300000000,746200
2025-05-29,SZ000632,三木集团,3.63,24129400,465481606,465519570,168983.60391
2025-05-29,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-29,SZ000639,西王食品,3.37,176288514,1079426247,1079428095,363767.268015
