日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-06,SZ000524,岭南控股,11.95,24616160,670000134,670208597,800899.273415
2025-05-06,SZ000528,柳    工,10.21,58737104,2018437975,2019239264,2061643.288544
2025-05-06,SH600692,亚通股份,7.1,7306465,255010517,351764064,249752.48544
2025-05-06,SH600690,海尔智家,25.12,39586975,6254501095,9382913334,23569878.295008
2025-05-06,SH600691,潞化科技,2.1,28511822,2375585952,2375981952,498956.20992
2025-05-06,SH600693,东百集团,6.54,58602405,868952782,869846246,568879.444884
2025-05-06,SH600694,大商股份,25.74,4857680,313052571,316152571,813776.717754
2025-05-06,SZ000541,佛山照明,6.3,46779375,1183737167,1535778230,967540.2849
2025-05-06,SZ000539,粤电力Ａ,4.35,27814000,2553896649,5250283986,2283873.53391
2025-05-06,SZ000547,航天发展,6.96,14021740,1588350696,1598468269,1112533.915224
2025-05-06,SZ000550,江铃汽车,19.26,4445663,518463160,863214000,1662550.164
2025-05-06,SZ000553,安道麦A,6.38,10368750,2177071961,2329811766,1486419.906708
2025-05-06,SH600699,均胜电子,16.8,23294341,1368084624,1408701543,2366618.59224
2025-05-06,SH600696,*ST岩石,6.25,35239998,334469431,334469431,209043.394375
2025-05-06,SH600697,欧亚集团,12,10327200,155376015,159088075,190905.69
2025-05-06,SH600800,渤海化学,3.4,26460972,1109730216,1110045216,377415.37344
2025-05-06,SZ000544,中原环保,8.2,5464358,974684488,974684488,799241.28016
2025-05-06,SZ000530,冰山冷热,5.41,23986014,600038695,843212507,456177.966287
2025-05-06,SZ000537,绿发电力,8.62,12870624,2066602352,2066602352,1781411.227424
2025-05-06,SZ000554,泰山石油,6.1,13310221,362653197,480793318,293283.92398
2025-05-06,SZ000538,云南白药,56.79,10209494,1772695245,1784262603,10132827.322437
2025-05-06,SZ000543,皖能电力,7.5,37901655,2266863331,2266863331,1700147.49825
2025-05-06,SZ000548,湖南投资,5.05,7339100,499184311,499215811,252103.984555
2025-05-06,SH600805,悦达投资,4.47,12779254,850275368,850894494,380349.838818
2025-05-06,SZ000533,顺钠股份,5.97,32985414,684902400,690816000,412417.152
2025-05-06,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-06,SH600803,新奥股份,19.75,7390998,2820558602,3097087607,6116748.023825
2025-05-06,SH600802,福建水泥,4.33,7491641,458248400,458248400,198421.5572
2025-05-06,SH600801,华新建材,12.15,16076809,1344275649,2078995649,2525979.713535
2025-05-06,SZ000532,华金资本,14.65,11068521,343549746,344708340,504997.7181
2025-05-06,SH600807,济高发展,2.68,36472979,787018464,884634731,237082.107908
2025-05-06,SZ000551,创元科技,12.39,8138600,402632044,403944205,500486.869995
2025-05-06,SZ000531,穗恒运Ａ,6.31,7601900,909745488,1041401332,657124.240492
2025-05-06,SH600808,马钢股份,3.06,48246284,5967751186,7722104586,2362964.003316
2025-05-06,SH600809,山西汾酒,204.34,4258506,1219964222,1219964222,24928748.912348
2025-05-06,SH600810,神马股份,8.29,12163930,1005279762,1015105762,841522.676698
2025-05-06,SZ000564,供销大集,2.73,182917404,14715030732,18058063354,4929851.295642
2025-05-06,SZ000563,陕国投Ａ,3.41,59465167,5113970358,5113970358,1743863.892078
2025-05-06,SZ000534,万泽股份,15.48,5865600,497406691,504104316,780353.481168
2025-05-06,SZ000559,万向钱潮,6.75,48334828,3303778789,3303791344,2230059.1572
2025-05-06,SH600812,华北制药,6.09,17990941,1715730370,1715730370,1044879.79533
2025-05-06,SH600814,杭州解百,7.98,11518250,729492148,735105598,586614.267204
2025-05-06,SH600816,建元信托,2.82,50891373,5469137919,9844448254,2776134.407628
2025-05-06,SH600815,厦工股份,2.63,12181294,1774094480,1774094480,466586.84824
2025-05-06,SH600820,隧道股份,5.91,56658255,3144096094,3144096094,1858160.791554
2025-05-06,SH600819,耀皮玻璃,5.31,7821000,747416067,934916069,496440.432639
2025-05-06,SH600821,金开新能,5.56,26426469,1997263453,1997263453,1110478.479868
2025-05-06,SZ000021,深科技,18.5,35913666,1560423713,1560587588,2887087.0378
2025-05-06,SH600825,新华传媒,6.45,14302700,1044887850,1044887850,673952.66325
2025-05-06,SH600824,益民集团,4.19,28672141,1054027073,1054027073,441637.343587
2025-05-06,SH600822,上海物贸,11.11,36377082,396147908,495972914,551025.907454
2025-05-06,SH600827,百联股份,9.58,18661495,1604449920,1784168117,1709233.056086
2025-05-06,SH600826,兰生股份,7.95,9561910,735533549,735533549,584749.171455
2025-05-06,SH600834,申通地铁,7.99,2517891,477381905,477381905,381428.142095
2025-05-06,SH600829,人民同泰,7.26,4076400,579888597,579888597,420999.121422
2025-05-06,SH600831,广电网络,2.81,10059800,710946992,710946992,199776.104752
2025-05-06,SH600830,香溢融通,8.88,10185711,454322747,454322747,403438.599336
2025-05-06,SH600835,上海机电,23.24,25545947,806504300,1022739308,2376846.151792
2025-05-06,SH600828,茂业商业,5.03,143821221,1731360181,1731982546,871187.220638
2025-05-06,SH600838,上海九百,8.3,8021900,400881981,400881981,332732.04423
2025-05-06,SH600843,上工申贝,11.42,19323400,469222730,713166480,814436.12016
2025-05-06,SH600846,同济科技,9.52,10011812,624761516,624761516,594772.963232
2025-05-06,SH600841,动力新科,5.61,18302423,1043024484,1387821784,778568.020824
2025-05-06,SH600839,四川长虹,11.24,406577749,4614958631,4616244222,5188658.505528
2025-05-06,SH600848,上海临港,9.08,17946442,2393912273,2522487004,2290418.199632
2025-05-06,SH600850,电科数字,24.53,10927595,613593508,686111288,1683030.989464
2025-05-06,SH600847,万里股份,9.78,5038901,153287400,153287400,149915.0772
2025-05-06,SH600851,海欣股份,6.26,8223054,738206110,1207056692,755617.489192
2025-05-06,SZ000555,神州信息,11.27,27991423,972187287,975774437,1099697.790499
2025-05-06,SZ000039,中集集团,7.79,72859271,2301407141,5392520385,4200773.379915
2025-05-06,SZ000035,中国天楹,4.33,18455410,2425794086,2500783182,1082839.117806
2025-05-06,SZ000565,渝三峡Ａ,8.31,137145174,433592220,433592220,360315.13482
2025-05-06,SH600857,宁波中百,9.67,8205700,224319919,224319919,216917.361673
2025-05-06,SH600859,王府井,14.01,34346104,1134946091,1135049451,1590204.280851
2025-05-06,SH600860,京城股份,12.47,25308300,435231436,547665988,682939.487036
2025-05-06,SZ000558,天府文旅,4.01,99816041,1288684608,1289223949,516978.803549
2025-05-06,SZ000034,神州数码,42.72,62955666,594368043,711260675,3038505.6036
2025-05-06,SZ000568,泸州老窖,125.47,6655137,1469345363,1471951503,18468575.508141
2025-05-06,SH600861,北京人力,21.1,3159101,366574848,566112718,1194497.83498
2025-05-06,SH600863,内蒙华电,4.01,52830761,6526887811,6526887811,2617282.012211
2025-05-06,SZ000566,海南海药,5.04,37354376,1165909733,1297365126,653872.023504
2025-05-06,SZ000567,海德股份,5.72,22719199,1949930556,1954592155,1118026.71266
2025-05-06,SZ000571,新大洲A,4.37,22201697,814000925,839129000,366699.373
2025-05-06,SZ000036,华联控股,3.68,10812292,1481266283,1483934025,546087.7212
2025-05-06,SZ000570,苏常柴Ａ,5.49,19624001,555692507,705692507,387425.186343
2025-05-06,SZ000037,深南电A,8.51,13048518,338908150,602762596,512950.969196
2025-05-06,SZ000572,海马汽车,3.85,30131009,1642253067,1644636426,633185.02401
2025-05-06,SH600864,哈投股份,5.79,27553191,2080570520,2080570520,1204650.33108
2025-05-06,SH600865,百大集团,9.13,14741468,376240316,376240316,343507.408508
2025-05-06,SZ000045,深纺织Ａ,10.23,7886300,457000849,506521849,518171.851527
2025-05-06,SZ000573,粤宏远Ａ,4.3,66799807,632964819,638280604,274460.65972
2025-05-06,SH600866,星湖科技,7.7,44343370,1109373959,1661472616,1279333.91432
2025-05-06,SH600867,通化东宝,7.41,19114969,1958542829,1958542829,1451280.236289
2025-05-06,SZ000576,甘化科工,7.27,5122200,433852389,436418214,317276.041578
2025-05-06,SH600868,梅雁吉祥,3.02,73860941,1898148679,1898148679,573240.901058
2025-05-06,SZ000042,中洲控股,7.04,12202500,664131202,664831139,468041.121856
2025-05-06,SZ000048,京基智农,15.72,12227859,526759750,530282250,833603.697
2025-05-06,SH600872,中炬高新,19.26,15804383,770987950,783222372,1508486.288472
2025-05-06,SH600869,远东股份,4.81,39436500,2219352746,2219352746,1067508.670826
2025-05-06,SZ000050,深天马Ａ,8.11,16863633,2457719086,2457747661,1993233.353071
2025-05-06,SZ000049,德赛电池,21.44,4679359,384534862,384638534,824665.016896
2025-05-06,SH600871,石化油服,1.86,65631386,13569378551,18979412033,3530170.638138
2025-05-06,SH600874,创业环保,5.7,9484084,1230418085,1570418085,895138.30845
2025-05-06,SH600875,东方电气,16.16,58867186,2023579060,3390360326,5478822.286816
2025-05-06,SH600877,电科芯片,12.15,7034098,1184059492,1184059492,1438632.28278
2025-05-06,SZ000010,美丽生态,2.73,20208400,525951361,1149652292,313855.075716
2025-05-06,SH600876,凯盛新能,9.51,3792600,395674963,645674963,614036.889813
2025-05-06,SZ000582,北部湾港,8.6,43054406,1809863559,2326136122,2000477.06492
2025-05-06,SH600879,航天电子,8.26,46283030,3299299334,3299299334,2725221.249884
2025-05-06,SH600880,博瑞传播,4.55,17959843,1093030175,1093332092,497466.10186
2025-05-06,SH600881,亚泰集团,1.63,53808387,3232150988,3232150988,526840.611044
2025-05-06,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-06,SH600882,妙可蓝多,26.35,11484670,512053647,512053647,1349261.359845
2025-05-06,SH600883,博闻科技,7.42,4827700,236088000,236088000,175177.296
2025-05-06,SZ000586,汇源通信,9.92,6323500,193440000,193440000,191892.48
2025-05-06,SH600886,国投电力,14.91,38267101,7454179797,8004494262,11934700.944642
2025-05-06,SZ000590,古汉医药,9.07,4702201,239371427,239471267,217200.439169
2025-05-06,SH600884,杉杉股份,7.2,53793657,1757236492,2253396168,1622445.24096
2025-05-06,SH600885,宏发股份,33.49,7311811,1042676326,1042676326,3491923.015774
2025-05-06,SZ000591,太阳能,4.35,27025679,3603218766,3917797839,1704242.059965
2025-05-06,SH600888,新疆众和,6.76,9120762,1376187708,1376187708,930302.890608
2025-05-06,SZ000589,贵州轮胎,4.41,15437059,1537838504,1555255604,685867.721364
2025-05-06,SH600889,南京化纤,17.6,44642956,366346010,366346010,644768.9776
2025-05-06,SZ000593,德龙汇能,5.48,5646700,358483169,358631009,196529.792932
2025-05-06,SH600887,伊利股份,29.7,46352076,6334469759,6365900705,18906725.09385
2025-05-06,SH600894,广日股份,10.49,13715416,859946895,873858595,916677.666155
2025-05-06,SH600893,航发动力,33.27,12013173,2665124758,2665594238,8868432.029826
2025-05-06,SZ000055,方大集团,4.12,17441622,675854429,1073874227,442436.181524
2025-05-06,SZ000595,*ST宝实,4.24,72641115,1138656366,1138656366,482790.299184
2025-05-06,SH600895,张江高科,26.69,39162304,1548689550,1548689550,4133452.40895
2025-05-06,SZ000599,青岛双星,4.58,16205300,816745112,816758987,374075.616046
2025-05-06,SH600706,曲江文旅,9.13,7145255,254030185,255059785,232869.583705
2025-05-06,SH600707,彩虹股份,6.88,24968849,3587669732,3588389732,2468812.135616
2025-05-06,SZ000597,东北制药,5.31,22409665,1406540015,1429103265,758853.833715
2025-05-06,SH600702,舍得酒业,57.84,6112353,332618879,333122441,1926780.198744
2025-05-06,SZ000598,兴蓉环境,7.06,27368058,2974840721,2984434721,2107010.913026
2025-05-06,SH600711,盛屯矿业,5.45,53070199,3090611551,3090611551,1684383.295295
2025-05-06,SH600897,厦门空港,14.13,3034300,416934000,416934000,589127.742
2025-05-06,SZ000600,建投能源,6.57,55801137,1090050876,1809299376,1188709.690032
2025-05-06,SH600704,物产中大,5.22,69809107,5153702040,5192561790,2710517.25438
2025-05-06,SH600714,金瑞矿业,10.84,7501300,288176273,288176273,312383.079932
2025-05-06,SH600708,光明地产,3.23,19568694,2225277771,2228636743,719849.667989
2025-05-06,SZ000401,金隅冀东,4.73,18085243,1591944756,2658215399,1257335.883727
2025-05-06,SH600717,天津港,4.46,14220562,2894001038,2894001038,1290724.462948
2025-05-06,SH600718,东软集团,10.27,27401501,1203703468,1203703468,1236203.461636
2025-05-06,SZ000404,长虹华意,7.04,17310575,693137772,695995979,489981.169216
2025-05-06,SH600712,南宁百货,5.45,16386827,538648371,544655360,296837.1712
2025-05-06,SZ000402,金 融 街,2.78,27909408,2988317478,2988929907,830922.514146
2025-05-06,SH600722,金牛化工,5.18,11920072,680319676,680319676,352405.592168
2025-05-06,SZ000408,藏格矿业,36.89,8212700,1570209245,1570225745,5792562.773305
2025-05-06,SH600713,南京医药,5.14,21245501,1302910624,1309326040,672993.58456
2025-05-06,SH600715,文投控股,2.5,185832986,2662372241,4059853500,1014963.375
2025-05-06,SH600726,华电能源,2.48,150714441,2747344834,7907336210,1961019.38008
2025-05-06,SH600716,凤凰股份,3.39,8128101,936060590,936060590,317324.54001
2025-05-06,SH600729,重庆百货,31.29,6076156,191212344,440547577,1378473.368433
2025-05-06,SH600725,云维股份,3.17,16697320,1232470000,1232470000,390692.99
2025-05-06,SZ000407,胜利股份,3.29,11113204,875761747,880084656,289547.851824
2025-05-06,SZ000056,皇庭国际,3.18,61086400,903728783,1182528220,376043.97396
2025-05-06,SZ000415,渤海租赁,3.34,186370843,5392955733,6184521282,2065630.108188
2025-05-06,SH600720,中交设计,7.86,8821739,1009049771,2294595565,1803552.11409
2025-05-06,SH600728,佳都科技,5.48,96792117,2142804185,2142804185,1174256.69338
2025-05-06,SH600724,宁波富达,4.63,6004600,1444942664,1445241071,669146.615873
2025-05-06,SH600719,大连热电,6.85,26599046,404599600,404599600,277150.726
2025-05-06,SZ000410,沈阳机床,6.91,14785451,1680915944,2064746603,1426739.902673
2025-05-06,SH600735,ST新华锦,6.26,17350300,425451827,428778219,268415.165094
2025-05-06,SH600730,中国高科,6.34,14866500,586656002,586656002,371939.905268
2025-05-06,SZ000423,东阿阿胶,54.2,10579425,643976824,643976824,3490354.38608
2025-05-06,SH600737,中粮糖业,9.32,17148606,2138848228,2138848228,1993406.548496
2025-05-06,SH600738,丽尚国潮,4.92,34046879,760666196,761335236,374576.936112
2025-05-06,SH600731,湖南海利,6.68,25326880,557982665,558742416,373239.933888
2025-05-06,SZ000420,吉林化纤,3.73,78251079,2458028143,2458868343,917157.891939
2025-05-06,SZ000421,南京公用,6.05,10083500,574356934,576060994,348516.90137
2025-05-06,SH600740,山西焦化,3.53,11957081,2562121154,2562121154,904428.767362
2025-05-06,SZ000428,华天酒店,3.15,43332458,1018926000,1018926000,320961.69
2025-05-06,SZ000417,合百集团,5.73,23903500,779027451,779884200,446873.6466
2025-05-06,SZ000422,湖北宜化,11.2,31714641,1057817191,1082509712,1212410.87744
2025-05-06,SH600736,苏州高新,5.41,13425700,1151292907,1151292907,622849.462687
2025-05-06,SZ000419,通程控股,5.42,14800610,543582655,543582655,294621.79901
2025-05-06,SH600733,北汽蓝谷,7.55,91731121,4885096921,5573503169,4207994.892595
2025-05-06,SH600739,辽宁成大,10.21,16060969,1529709816,1529709816,1561833.722136
2025-05-06,SZ000603,盛达资源,13.77,15566995,666716359,689969346,950087.789442
2025-05-06,SH600741,华域汽车,17.76,18887391,3152723984,3152723984,5599237.795584
2025-05-06,SH600742,富维股份,9.44,8791201,743057880,743057880,701446.63872
2025-05-06,SZ000425,徐工机械,9.07,75748660,8120092209,11816166093,10717262.646351
2025-05-06,SZ000426,兴业银锡,13.35,50630151,1775205464,1775635739,2370473.711565
2025-05-06,SZ000430,ST张家界,7.08,19868063,331738800,404817686,286610.921688
2025-05-06,SZ000607,华媒控股,3.82,6119800,885014150,1017698410,388760.79262
2025-05-06,SZ000601,韶能股份,5.93,127582817,1080460052,1080551669,640767.139717
2025-05-06,SH600744,华银电力,4.86,319244871,2031124274,2031124274,987126.397164
2025-05-06,SZ000605,渤海股份,7.33,7683180,352658600,352658600,258498.7538
2025-05-06,SH600746,江苏索普,8.51,24783200,1166082347,1167842884,993834.294284
2025-05-06,SZ000608,*ST阳光,1.61,34669512,744759609,749913309,120736.042749
2025-05-06,SH600756,浪潮软件,14.61,13544214,324098753,324098753,473508.278133
2025-05-06,SH600750,华润江中,22.55,11173855,627152478,629017624,1418434.74212
2025-05-06,SH600748,上实发展,3.16,9212620,1844562892,1844562892,582881.873872
2025-05-06,SZ000610,西安旅游,12.9,17147396,235504294,236747901,305404.79229
2025-05-06,SZ000612,焦作万方,6.9,24488528,1191420144,1192199394,822617.58186
2025-05-06,SH600753,*ST海钦,4.89,12867184,230307175,230307175,112620.208575
2025-05-06,SZ000596,古井贡酒,164.45,2618099,408600000,528600000,8692827
2025-05-06,SH600757,长江传媒,9.76,18306181,1213497103,1213650273,1184522.666448
2025-05-06,SH600755,厦门国贸,6.32,18783270,2132158487,2167463548,1369836.962336
2025-05-06,SH600761,安徽合力,16.34,19685805,890692761,890692761,1455391.971474
2025-05-06,SZ000609,ST中迪,2.43,7473701,291058272,299265522,72721.521846
2025-05-06,SH600760,中航沈飞,43.22,14174420,2748185991,2755699513,11910133.295186
2025-05-06,SH600754,锦江酒店,24.15,10208200,908009823,1070044063,2584156.412145
2025-05-06,SH600749,西藏旅游,11.13,5157600,226965517,226965517,252612.620421
2025-05-06,SZ000615,*ST美谷,3.21,16313752,762500287,762979719,244916.489799
2025-05-06,SZ000617,中油资本,7.12,196844540,12642079079,12642079079,9001160.304248
2025-05-06,SZ000619,海螺新材,5.77,4767000,360000000,441168831,254554.415487
2025-05-06,SZ000623,吉林敖东,16.05,14191194,1191079343,1195895387,1919412.096135
2025-05-06,SH600758,辽宁能源,3.55,23166683,1320743394,1322017394,469316.17487
2025-05-06,SH600763,通策医疗,41.02,8086986,447289117,447289117,1834779.957934
2025-05-06,SH600769,祥龙电业,10.43,6882900,374977200,374977200,391101.2196
2025-05-06,SH600764,中国海防,28.56,7086201,710629386,710629386,2029557.526416
2025-05-06,SH600771,广誉远,19.49,14011023,489491141,489491141,954018.233809
2025-05-06,SH600765,中航重机,15.26,14340279,1470718264,1575492153,2404201.025478
2025-05-06,SH600774,汉商集团,9.88,48544464,294842131,295032402,291492.013176
2025-05-06,SH600773,西藏城投,9.02,7624602,951586865,951586865,858331.35223
2025-05-06,SH600768,宁波富邦,10.5,7287501,133747200,133747200,140434.56
2025-05-06,SZ000627,*ST天茂,2.74,0,4552504165,4940629165,1353732.39121
2025-05-06,SZ000633,合金投资,5.35,16562800,385103523,385106373,206031.909555
2025-05-06,SZ000637,茂化实华,3.57,10086678,368014255,519875356,185595.502092
2025-05-06,SZ000651,格力电器,45.47,39160845,5514949814,5601405741,25469591.904327
2025-05-06,SH600775,南京熊猫,10.02,28683279,671838529,913838529,915666.206058
2025-05-06,SZ000628,高新发展,48.3,9503080,192082585,352280000,1701512.4
2025-05-06,SZ000630,铜陵有色,3.21,139824372,10527676589,12794132824,4106916.636504
2025-05-06,SZ000635,英 力 特,8.11,3839600,303087602,303486737,246127.743707
2025-05-06,SH600770,综艺股份,4.17,13276259,1300000000,1300000000,542100
2025-05-06,SZ000632,三木集团,3.54,37998445,465481606,465519570,164793.92778
2025-05-06,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-06,SZ000639,西王食品,2.83,33540782,1079426247,1079428095,305478.150885
