日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-08,SZ000050,深天马Ａ,8.21,10820383,2457719086,2457747661,2017810.829681
2025-05-08,SZ000049,德赛电池,21.56,3788104,384534862,384638534,829280.679304
2025-05-08,SH600871,石化油服,1.87,39880697,13569378551,18979412033,3549150.050171
2025-05-08,SH600874,创业环保,5.72,6417448,1230418085,1570418085,898279.14462
2025-05-08,SH600875,东方电气,16.3,20906901,2023579060,3390360326,5526287.33138
2025-05-08,SH600877,电科芯片,12.29,8953013,1184059492,1184059492,1455209.115668
2025-05-08,SZ000010,美丽生态,2.83,16786801,525951361,1149652292,325351.598636
2025-05-08,SH600876,凯盛新能,9.61,2166149,395674963,645674963,620493.639443
2025-05-08,SZ000582,北部湾港,8.64,29994253,1809863559,2326136122,2009781.609408
2025-05-08,SH600879,航天电子,8.98,104046228,3299299334,3299299334,2962770.801932
2025-05-08,SH600880,博瑞传播,4.56,15335665,1093030175,1093332092,498559.433952
2025-05-08,SH600881,亚泰集团,1.67,59524101,3232150988,3232150988,539769.214996
2025-05-08,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-08,SH600882,妙可蓝多,25.42,9902350,512053647,512053647,1301640.370674
2025-05-08,SH600883,博闻科技,7.53,4305903,236088000,236088000,177774.264
2025-05-08,SZ000586,汇源通信,10.25,5673966,193440000,193440000,198276
2025-05-08,SH600886,国投电力,15.15,21204370,7454179797,8004494262,12126808.80693
2025-05-08,SZ000590,古汉医药,9.29,3210600,239371427,239471267,222468.807043
2025-05-08,SH600884,杉杉股份,7.32,42488854,1757236492,2253396168,1649485.994976
2025-05-08,SH600885,宏发股份,33.26,4076419,1042676326,1042676326,3467941.460276
2025-05-08,SZ000591,太阳能,4.43,40105931,3603218766,3917797839,1735584.442677
2025-05-08,SH600888,新疆众和,6.83,9162774,1376187708,1376187708,939936.204564
2025-05-08,SZ000589,贵州轮胎,4.62,53368745,1537838504,1555255604,718528.089048
2025-05-08,SH600889,南京化纤,18.37,42457029,366346010,366346010,672977.62037
2025-05-08,SZ000593,德龙汇能,5.58,5831200,358483169,358631009,200116.103022
2025-05-08,SH600887,伊利股份,29.54,22767462,6334469759,6365900705,18804870.68257
2025-05-08,SH600894,广日股份,10.66,8026280,859946895,873858595,931533.26227
2025-05-08,SH600893,航发动力,35.18,44169292,2665124758,2665594238,9377560.529284
2025-05-08,SZ000055,方大集团,4.16,13629900,675854429,1073874227,446731.678432
2025-05-08,SZ000595,*ST宝实,4.19,46919219,1138656366,1138656366,477097.017354
2025-05-08,SH600895,张江高科,26.53,21462311,1548689550,1548689550,4108673.37615
2025-05-08,SZ000599,青岛双星,4.76,23427931,816745112,816758987,388777.277812
2025-05-08,SH600706,曲江文旅,9.26,6057301,254030185,255059785,236185.36091
2025-05-08,SH600707,彩虹股份,6.87,16665191,3587669732,3588389732,2465223.745884
2025-05-08,SZ000597,东北制药,5.26,11013217,1406540015,1429103265,751708.31739
2025-05-08,SH600702,舍得酒业,57.87,5128357,332618879,333122441,1927779.566067
2025-05-08,SZ000598,兴蓉环境,7.14,10415037,2974840721,2984434721,2130886.390794
2025-05-08,SH600711,盛屯矿业,5.56,36059396,3090611551,3090611551,1718380.022356
2025-05-08,SH600897,厦门空港,14.26,1780503,416934000,416934000,594547.884
2025-05-08,SZ000600,建投能源,6.72,63860145,1090050876,1809299376,1215849.180672
2025-05-08,SH600704,物产中大,5.21,56689237,5153702040,5192561790,2705324.69259
2025-05-08,SH600714,金瑞矿业,10.93,5861700,288176273,288176273,314976.666389
2025-05-08,SH600708,光明地产,3.24,15303400,2225277771,2228636743,722078.304732
2025-05-08,SZ000401,金隅冀东,4.76,9130983,1591944756,2658215399,1265310.529924
2025-05-08,SH600717,天津港,4.48,11658428,2894001038,2894001038,1296512.465024
2025-05-08,SH600718,东软集团,10.31,22382800,1203703468,1203703468,1241018.275508
2025-05-08,SZ000404,长虹华意,7.21,33413124,693137772,695995979,501813.100859
2025-05-08,SH600712,南宁百货,5.75,36572700,538648371,544655360,313176.832
2025-05-08,SZ000402,金 融 街,2.82,22982406,2988317478,2988929907,842878.233774
2025-05-08,SH600722,金牛化工,5.35,14695300,680319676,680319676,363971.02666
2025-05-08,SZ000408,藏格矿业,35.81,7873409,1570209245,1570225745,5622978.392845
2025-05-08,SH600713,南京医药,5.17,17064870,1302910624,1309326040,676921.56268
2025-05-08,SH600715,文投控股,2.39,73205204,2662372241,4059853500,970304.9865
2025-05-08,SH600726,华电能源,2.55,161990040,2747344834,7907336210,2016370.73355
2025-05-08,SH600716,凤凰股份,3.48,13014650,936060590,936060590,325749.08532
2025-05-08,SH600729,重庆百货,31.23,3712281,191212344,440547577,1375830.082971
2025-05-08,SH600725,云维股份,3.25,16071240,1232470000,1232470000,400552.75
2025-05-08,SZ000407,胜利股份,3.34,10543986,875761747,880084656,293948.275104
2025-05-08,SZ000056,皇庭国际,3.34,71958500,903728783,1182528220,394964.42548
2025-05-08,SZ000415,渤海租赁,3.2,101025129,5392955733,6184521282,1979046.81024
2025-05-08,SH600720,中交设计,7.95,11284349,1009049771,2294595565,1824203.474175
2025-05-08,SH600728,佳都科技,5.5,64783172,2142804185,2142804185,1178542.30175
2025-05-08,SH600724,宁波富达,4.68,6586400,1444942664,1445241071,676372.821228
2025-05-08,SH600719,大连热电,7.16,34850400,404599600,404599600,289693.3136
2025-05-08,SZ000410,沈阳机床,6.97,16043784,1680915944,2064746603,1439128.382291
2025-05-08,SH600735,ST新华锦,5.91,62844798,425451827,428778219,253407.927429
2025-05-08,SH600730,中国高科,6.37,10224700,586656002,586656002,373699.873274
2025-05-08,SZ000423,东阿阿胶,55.28,6421982,643976824,643976824,3559903.883072
2025-05-08,SH600737,中粮糖业,9.35,11843600,2138848228,2138848228,1999823.09318
2025-05-08,SH600738,丽尚国潮,5.07,34648900,760666196,761335236,385996.964652
2025-05-08,SH600731,湖南海利,6.53,15760360,557982665,558742416,364858.797648
2025-05-08,SZ000420,吉林化纤,3.72,44436200,2458028143,2458868343,914699.023596
2025-05-08,SZ000421,南京公用,6.14,9773400,574356934,576060994,353701.450316
2025-05-08,SH600740,山西焦化,3.56,8957145,2562121154,2562121154,912115.130824
2025-05-08,SZ000428,华天酒店,3.23,32905662,1018926000,1018926000,329113.098
2025-05-08,SZ000417,合百集团,5.89,26546600,779027451,779884200,459351.7938
2025-05-08,SZ000422,湖北宜化,12,79369878,1057817191,1082509712,1299011.6544
2025-05-08,SH600736,苏州高新,5.62,23529332,1151292907,1151292907,647026.613734
2025-05-08,SZ000419,通程控股,5.53,12973644,543582655,543582655,300601.208215
2025-05-08,SH600733,北汽蓝谷,7.58,67716533,4885096921,5573503169,4224715.402102
2025-05-08,SH600739,辽宁成大,10.32,10661880,1529709816,1529709816,1578660.530112
2025-05-08,SZ000603,盛达资源,13.68,10190300,666716359,689969346,943878.065328
2025-05-08,SH600741,华域汽车,18.12,13762372,3152723984,3152723984,5712735.859008
2025-05-08,SH600742,富维股份,9.75,14325706,743057880,743057880,724481.433
2025-05-08,SZ000425,徐工机械,8.89,99099030,8120092209,11816166093,10504571.656677
2025-05-08,SZ000426,兴业银锡,13.12,34240900,1775205464,1775635739,2329634.089568
2025-05-08,SZ000430,ST张家界,7,10933012,331738800,404817686,283372.3802
2025-05-08,SZ000607,华媒控股,3.86,7595982,885014150,1017698410,392831.58626
2025-05-08,SZ000601,韶能股份,6.07,136163744,1080460052,1080551669,655894.863083
2025-05-08,SH600744,华银电力,5.4,403840972,2031124274,2031124274,1096807.10796
2025-05-08,SZ000605,渤海股份,7.53,7004080,352658600,352658600,265551.9258
2025-05-08,SH600746,江苏索普,8.62,17956219,1166082347,1167842884,1006680.566008
2025-05-08,SZ000608,*ST阳光,1.64,32848413,744759609,749913309,122985.782676
2025-05-08,SH600756,浪潮软件,14.83,12057002,324098753,324098753,480638.450699
2025-05-08,SH600750,华润江中,22.66,5414880,627152478,629017624,1425353.935984
2025-05-08,SH600748,上实发展,3.23,6139527,1844562892,1844562892,595793.814116
2025-05-08,SZ000610,西安旅游,12.83,9344301,235504294,236747901,303747.556983
2025-05-08,SZ000612,焦作万方,6.91,14211236,1191420144,1192199394,823809.781254
2025-05-08,SH600753,*ST海钦,5.28,8423441,230307175,230307175,121602.1884
2025-05-08,SZ000596,古井贡酒,165.75,2818806,408600000,528600000,8761545
2025-05-08,SH600757,长江传媒,9.67,8848098,1213497103,1213650273,1173599.813991
2025-05-08,SH600755,厦门国贸,6.32,11134900,2132158487,2167463548,1369836.962336
2025-05-08,SH600761,安徽合力,16.41,10717820,890692761,890692761,1461626.820801
2025-05-08,SZ000609,ST中迪,2.52,15001101,291058272,299265522,75414.911544
2025-05-08,SH600760,中航沈飞,48.66,89276081,2748185991,2755699513,13409233.830258
2025-05-08,SH600754,锦江酒店,23.93,7415628,908009823,1070044063,2560615.442759
2025-05-08,SH600749,西藏旅游,11.28,4125200,226965517,226965517,256017.103176
2025-05-08,SZ000615,*ST美谷,3.16,12506300,762500287,762979719,241101.591204
2025-05-08,SZ000617,中油资本,7.02,126662838,12642079079,12642079079,8874739.513458
2025-05-08,SZ000619,海螺新材,5.89,4621500,360000000,441168831,259848.441459
2025-05-08,SZ000623,吉林敖东,16.18,8155211,1191079343,1195895387,1934958.736166
2025-05-08,SH600758,辽宁能源,3.62,16147800,1320743394,1322017394,478570.296628
2025-05-08,SH600763,通策医疗,41.39,6276603,447289117,447289117,1851329.655263
2025-05-08,SH600769,祥龙电业,10.89,11473000,374977200,374977200,408350.1708
2025-05-08,SH600764,中国海防,29.27,9797044,710629386,710629386,2080012.212822
2025-05-08,SH600771,广誉远,19.37,9137566,489491141,489491141,948144.340117
2025-05-08,SH600765,中航重机,17.1,85917661,1470718264,1575492153,2694091.58163
2025-05-08,SH600774,汉商集团,9.01,48354130,294842131,295032402,265824.194202
2025-05-08,SH600773,西藏城投,9.06,6680287,951586865,951586865,862137.69969
2025-05-08,SH600768,宁波富邦,10.65,4629001,133747200,133747200,142440.768
2025-05-08,SZ000627,*ST天茂,2.74,0,4552504165,4940629165,1353732.39121
2025-05-08,SZ000633,合金投资,5.42,12300300,385103523,385106373,208727.654166
2025-05-08,SZ000637,茂化实华,3.64,6652288,368014255,519875356,189234.629584
2025-05-08,SZ000651,格力电器,46.52,26715983,5514949814,5601405741,26057739.507132
2025-05-08,SH600775,南京熊猫,10.19,57930293,671838529,913838529,931201.461051
2025-05-08,SZ000628,高新发展,48.09,5238664,192082585,352280000,1694114.52
2025-05-08,SZ000630,铜陵有色,3.2,95161375,10527676589,12794132824,4094122.50368
2025-05-08,SZ000635,英 力 特,8.19,5563004,303087602,303486737,248555.637603
2025-05-08,SH600770,综艺股份,4.2,10216438,1300000000,1300000000,546000
2025-05-08,SZ000632,三木集团,3.63,42636303,465481606,465519570,168983.60391
2025-05-08,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-08,SZ000639,西王食品,2.94,48655586,1079426247,1079428095,317351.85993
