日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-16,SH600611,大众交通,6.24,29361150,1563316364,2364122864,1475212.667136
2025-05-16,SH600612,老凤祥,48.29,1283000,317109630,523117764,2526135.682356
2025-05-16,SH600655,豫园股份,5.52,7984940,3889846273,3896943613,2151112.874376
2025-05-16,SH600616,金枫酒业,5.61,15242600,669004950,669004950,375311.77695
2025-05-16,SZ000019,深粮控股,6.71,6693075,416216407,1152535254,773351.155434
2025-05-16,SH600618,氯碱化工,9.51,8105683,749839976,1156399976,1099736.377176
2025-05-16,SH600619,海立股份,11.62,19216400,789174798,1073344406,1247226.199772
2025-05-16,SH600620,天宸股份,5.14,5374502,686677113,686677113,352952.036082
2025-05-16,SZ000501,武商集团,9.32,19765134,768293891,768992731,716701.225292
2025-05-16,SZ000503,国新健康,10.32,9741556,955069220,981312532,1012714.533024
2025-05-16,SH600621,华鑫股份,13.89,16395201,1060899292,1060899292,1473589.116588
2025-05-16,SH600622,光大嘉宝,2.77,18942082,1499685402,1499685402,415412.856354
2025-05-16,SH600623,华谊集团,7.13,9847770,1871841976,2131449598,1519723.563374
2025-05-16,SZ000504,*ST生物,6.9,4909986,310668701,330023098,227715.93762
2025-05-16,SZ000505,京粮控股,6.36,13117294,622515364,726950251,462340.359636
2025-05-16,SH600624,ST复华,6.69,11612907,679346942,679346942,454483.104198
2025-05-16,SH600626,申达股份,3.43,12286500,1107978710,1320744667,453015.420781
2025-05-16,SH600628,新世界,7.36,8591800,646875384,646875384,476100.282624
2025-05-16,SH600630,龙头股份,8.57,14187664,424861597,424861597,364106.388629
2025-05-16,SH600635,大众公用,3.82,18009625,2418791675,2952434675,1127830.04585
2025-05-16,SH600637,东方明珠,7.33,11166956,3361899817,3361899817,2464272.565861
2025-05-16,SH600636,*ST国化,7.81,8091612,438636802,438636802,342575.342362
2025-05-16,SH600638,新黄浦,5.29,4833520,673396786,673396786,356226.899794
2025-05-16,SH600639,浦东金桥,10.51,4647201,850236703,1122412893,1179655.950543
2025-05-16,SZ000507,珠海港,5.6,73217606,902332186,919734895,515051.5412
2025-05-16,SH600641,先导基电,13.91,6686400,930629920,930629920,1294506.21872
2025-05-16,SH600640,国脉文化,11.48,3262600,795695940,795695940,913458.93912
2025-05-16,SH600642,申能股份,8.97,11034023,4879040506,4894094676,4390002.924372
2025-05-16,SH600644,乐山电力,12.61,92719635,538400659,578320818,729262.551498
2025-05-16,SH600643,爱建集团,4.75,8772096,1590351716,1593170778,756756.11955
2025-05-16,SH600648,外高桥,11.19,4383700,934791624,1359912218,1521741.771942
2025-05-16,SH600645,中源协和,22.69,11046483,467770165,467948890,1061776.03141
2025-05-16,SZ000509,华塑控股,3.18,8551054,1073124808,1073128052,341254.720536
2025-05-16,SZ000510,新金路,5.39,107719352,606664817,648543589,349564.994471
2025-05-16,SH600649,城投控股,4.31,19993473,2529575634,2529575634,1090247.098254
2025-05-16,SH600657,信达地产,4.09,14967611,2851878595,2851878595,1166418.345355
2025-05-16,SH600658,电子城,4.14,8889120,1118585045,1118585045,463094.20863
2025-05-16,SZ000026,飞亚达,12.08,33387174,364769323,405764007,490162.920456
2025-05-16,SH600650,锦江在线,13.79,6602300,390560075,551610107,760670.337553
2025-05-16,SH600660,福耀玻璃,57.06,6955305,2002986332,2609743532,14891196.593592
2025-05-16,SH600662,外服控股,5.02,12335855,2270080651,2283496485,1146315.23547
2025-05-16,SH600661,昂立教育,9.93,3775926,286548830,286548830,284542.98819
2025-05-16,SZ000025,特  力Ａ,17.24,12227662,392778320,431058320,743144.54368
2025-05-16,SH600663,陆家嘴,8.85,6024658,3155683662,5035153679,4456111.005915
2025-05-16,SH600664,哈药股份,3.86,140273570,2518509876,2518509876,972144.812136
2025-05-16,SH600665,天地源,3.09,7068401,864122521,864122521,267013.858989
2025-05-16,SH600666,奥瑞德,2.55,29219489,2419752935,2763512843,704695.774965
2025-05-16,SZ000514,渝 开 发,4.65,44531822,843770965,843770965,392353.498725
2025-05-16,SH600668,尖峰集团,14.27,17573027,344083828,344083828,491007.622556
2025-05-16,SH600667,太极实业,6.43,14843328,2106190178,2106190178,1354280.284454
2025-05-16,SZ000516,国际医学,5.17,13785900,2224164344,2260382715,1168617.863655
2025-05-16,SZ000028,国药一致,25.02,1884839,478053712,556565077,1392525.822654
2025-05-16,SH600671,天目药业,13.52,1879395,121720533,121778885,164645.05252
2025-05-16,SH600600,青岛啤酒,72.53,5977981,709030943,1364196788,9894519.303364
2025-05-16,SZ000027,深圳能源,6.44,16207343,4757389916,4757389916,3063759.105904
2025-05-16,SZ000029,深深房Ａ,16.98,4282310,891660000,1011660000,1717798.68
2025-05-16,SH600673,东阳光,10.03,16493491,3001557927,3013874259,3022915.881777
2025-05-16,SH600675,中华企业,2.82,26600181,6046135331,6046135331,1705010.163342
2025-05-16,SH600674,川投能源,17.05,15846638,4874606828,4874606828,8311204.64174
2025-05-16,SH600676,交运股份,4.31,8477100,1028492944,1028492944,443280.458864
2025-05-16,SZ000030,富奥股份,6.24,18306664,1692411857,1741643085,1086785.28504
2025-05-16,SZ000031,大悦城,2.6,14049354,4002887169,4286313339,1114441.46814
2025-05-16,SH600678,四川金顶,7.81,16238434,348990000,348990000,272561.19
2025-05-16,SZ000519,中兵红箭,16.94,30240597,1392558982,1392558982,2358994.915508
2025-05-16,SH600679,上海凤凰,13.58,14215497,343694257,515294257,699769.601006
2025-05-16,SH600682,南京新百,6.53,8857027,1165060275,1346132221,879024.340313
2025-05-16,SZ000521,长虹美菱,7.69,9552090,875579796,1029923715,792011.336835
2025-05-16,SH600683,京投发展,3.77,8385274,740777597,740777597,279273.154069
2025-05-16,SH600684,珠江股份,3.48,12740106,853460723,853460723,297004.331604
2025-05-16,SH600685,中船防务,24.64,13138598,821435181,1413506378,3482879.715392
2025-05-16,SZ000513,丽珠集团,35.34,3912159,584333053,904100430,3195090.91962
2025-05-16,SZ000525,红太阳,7.23,39110995,990077577,1298027341,938473.767543
2025-05-16,SZ000032,深桑达Ａ,21.25,13313369,644763811,1137959234,2418163.37225
2025-05-16,SZ000526,学大教育,54.1,1673501,117798259,121861109,659268.59969
2025-05-16,SH600688,上海石化,2.88,30846276,7328813500,10578881500,3046717.872
2025-05-16,SH600686,金龙汽车,13.02,19325739,717047417,717047417,933595.736934
2025-05-16,SH600689,上海三毛,11.71,7735518,152204143,200991343,235360.862653
2025-05-16,SZ000523,红棉股份,3.36,23827225,1325160154,1835468461,616717.402896
2025-05-16,SZ000524,岭南控股,12.17,27293809,670000134,670208597,815643.862549
2025-05-16,SZ000528,柳    工,10.03,18212100,2018439625,2019240914,2025298.636742
2025-05-16,SH600692,亚通股份,6.72,5815500,255010517,351764064,236385.451008
2025-05-16,SH600690,海尔智家,25.68,37736090,6254501095,9382913334,24095321.441712
2025-05-16,SH600691,潞化科技,2.21,18318700,2375585952,2375981952,525092.011392
2025-05-16,SH600693,东百集团,6.59,44076300,868952782,869846246,573228.676114
2025-05-16,SH600694,大商股份,24.61,2684750,313052571,316152571,778051.477231
2025-05-16,SZ000541,佛山照明,6.43,24589706,1183737167,1535778230,987505.40189
2025-05-16,SZ000539,粤电力Ａ,4.34,14193427,2553896649,5250283986,2278623.249924
2025-05-16,SZ000547,航天发展,7.22,14350269,1588350696,1598468269,1154094.090218
2025-05-16,SZ000550,江铃汽车,20.46,14729940,518463160,863214000,1766135.844
2025-05-16,SZ000553,安道麦A,6.67,5432620,2177071961,2329811766,1553984.447922
2025-05-16,SH600699,均胜电子,18.59,66365489,1368084624,1408701543,2618776.168437
2025-05-16,SH600696,*ST岩石,6.06,11945728,334469431,334469431,202688.475186
2025-05-16,SH600697,欧亚集团,12.14,9786900,155376015,159088075,193132.92305
2025-05-16,SH600800,渤海化学,3.59,106172105,1109730216,1110045216,398506.232544
2025-05-16,SZ000544,中原环保,8.22,3549006,974684488,974684488,801190.649136
2025-05-16,SZ000530,冰山冷热,5.45,21218503,600038695,843212507,459550.816315
2025-05-16,SZ000537,绿发电力,8.51,8477200,2066602352,2066602352,1758678.601552
2025-05-16,SZ000554,泰山石油,6.3,8642100,362653197,480793318,302899.79034
2025-05-16,SZ000538,云南白药,56.73,4635584,1772695245,1784262603,10122121.746819
2025-05-16,SZ000543,皖能电力,7.44,28212959,2266863331,2266863331,1686546.318264
2025-05-16,SZ000548,湖南投资,5.15,4780209,499184311,499215811,257096.142665
2025-05-16,SH600805,悦达投资,4.83,25563379,850275368,850894494,410982.040602
2025-05-16,SZ000533,顺钠股份,5.88,24651400,684902400,690816000,406199.808
2025-05-16,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-16,SH600803,新奥股份,19.43,6096648,2820558602,3097087607,6017641.220401
2025-05-16,SH600802,福建水泥,4.33,8082956,458248400,458248400,198421.5572
2025-05-16,SH600801,华新建材,12.43,9110095,1344275649,2078995649,2584191.591707
2025-05-16,SZ000532,华金资本,14.38,5404200,343549746,344708340,495690.59292
2025-05-16,SH600807,济高发展,2.84,15480900,787018464,884634731,251236.263604
2025-05-16,SZ000551,创元科技,12.33,4344600,402632044,403944205,498063.204765
2025-05-16,SZ000531,穗恒运Ａ,6.23,4640700,909745488,1041401332,648793.029836
2025-05-16,SH600808,马钢股份,2.95,29607300,5967751186,7722104586,2278020.85287
2025-05-16,SH600809,山西汾酒,205,3150929,1219964222,1219964222,25009266.551
2025-05-16,SH600810,神马股份,9.02,32335561,1005279762,1015105762,915625.397324
2025-05-16,SZ000564,供销大集,2.57,211872592,14715030732,18058063354,4640922.281978
2025-05-16,SZ000563,陕国投Ａ,3.37,52247963,5113970358,5113970358,1723408.010646
2025-05-16,SZ000534,万泽股份,15.29,4001400,497406691,504104316,770775.499164
2025-05-16,SZ000559,万向钱潮,9.41,395660278,3303778789,3303791344,3108867.654704
2025-05-16,SH600812,华北制药,6.08,26646306,1715730370,1715730370,1043164.06496
2025-05-16,SH600814,杭州解百,8.08,9343800,729492148,735105598,593965.323184
2025-05-16,SH600816,建元信托,2.71,39295693,5469137919,9844448254,2667845.476834
2025-05-16,SH600815,厦工股份,2.69,13805572,1774094480,1774094480,477231.41512
2025-05-16,SH600820,隧道股份,5.98,21096954,3144096094,3144096094,1880169.464212
2025-05-16,SH600819,耀皮玻璃,5.4,10512384,747416067,934916069,504854.67726
2025-05-16,SH600821,金开新能,5.51,15752986,1997263453,1997263453,1100492.162603
2025-05-16,SZ000021,深科技,17.88,10804600,1560423713,1560587588,2790330.607344
2025-05-16,SH600825,新华传媒,6.68,10643300,1044887850,1044887850,697985.0838
2025-05-16,SH600824,益民集团,4.35,29527236,1054027073,1054027073,458501.776755
2025-05-16,SH600822,上海物贸,10.58,18051602,396147908,495972914,524739.343012
2025-05-16,SH600827,百联股份,9.36,9304435,1604449920,1784168117,1669981.357512
2025-05-16,SH600826,兰生股份,7.75,3720370,735533549,735533549,570038.500475
2025-05-16,SH600834,申通地铁,8.09,1838178,477381905,477381905,386201.961145
2025-05-16,SH600829,人民同泰,7.26,4845300,579888597,579888597,420999.121422
2025-05-16,SH600831,广电网络,2.92,8898100,710946992,710946992,207596.521664
2025-05-16,SH600830,香溢融通,8.79,7371300,454322747,454322747,399349.694613
2025-05-16,SH600835,上海机电,23.21,17453980,806504300,1022739308,2373777.933868
2025-05-16,SH600828,茂业商业,4.19,50756128,1731360181,1731982546,725700.686774
2025-05-16,SH600838,上海九百,8.34,10392200,400881981,400881981,334335.572154
2025-05-16,SH600843,上工申贝,11.56,10072700,469222730,713166480,824420.45088
2025-05-16,SH600846,同济科技,9.31,3260100,624761516,624761516,581652.971396
2025-05-16,SH600841,动力新科,5.62,15990800,1043024484,1387821784,779955.842608
2025-05-16,SH600839,四川长虹,10.52,91542029,4614958631,4616244222,4856288.921544
2025-05-16,SH600848,上海临港,9.03,6024664,2393912273,2522487004,2277805.764612
2025-05-16,SH600850,电科数字,23.71,4131782,613593508,686111288,1626769.863848
2025-05-16,SH600847,万里股份,10.12,1956354,153287400,153287400,155126.8488
2025-05-16,SH600851,海欣股份,6.51,7334200,738206110,1207056692,785793.906492
2025-05-16,SZ000555,神州信息,10.95,10325300,972187287,975774437,1068473.008515
2025-05-16,SZ000039,中集集团,8.22,90119092,2301407141,5392520385,4432651.75647
2025-05-16,SZ000035,中国天楹,4.38,14053400,2425794086,2500783182,1095343.033716
2025-05-16,SZ000565,渝三峡Ａ,14.01,142661048,433592220,433592220,607462.70022
2025-05-16,SH600857,宁波中百,10.13,10167901,224319919,224319919,227236.077947
2025-05-16,SH600859,王府井,14.25,51232992,1123828064,1123931424,1601602.2792
2025-05-16,SH600860,京城股份,12.11,12130700,435231436,547665988,663223.511468
2025-05-16,SZ000558,天府文旅,4.13,120102409,1288684608,1289223949,532449.490937
2025-05-16,SZ000034,神州数码,39.19,15319032,594368043,711260675,2787430.585325
2025-05-16,SZ000568,泸州老窖,126.29,6655706,1469345363,1471951503,18589275.531387
2025-05-16,SH600861,北京人力,20.42,2335500,366574848,566112718,1156002.170156
2025-05-16,SH600863,内蒙华电,4.03,37940627,6526887811,6526887811,2630335.787833
2025-05-16,SZ000566,海南海药,5.65,144328341,1165909733,1297365126,733011.29619
2025-05-16,SZ000567,海德股份,5.61,7628752,1949930556,1954592155,1096526.198955
2025-05-16,SZ000571,新大洲A,4.75,20587888,814000925,839129000,398586.275
2025-05-16,SZ000036,华联控股,3.51,9741571,1481266283,1483934025,520860.842775
2025-05-16,SZ000570,苏常柴Ａ,5.6,8202300,555692507,705692507,395187.80392
2025-05-16,SZ000037,深南电A,8.58,11930931,338908150,602762596,517170.307368
2025-05-16,SZ000572,海马汽车,3.98,63982480,1642253067,1644636426,654565.297548
2025-05-16,SH600864,哈投股份,5.82,22083600,2080570520,2080570520,1210892.04264
2025-05-16,SH600865,百大集团,9.32,10803127,376240316,376240316,350655.974512
2025-05-16,SZ000045,深纺织Ａ,10.18,4611900,457000849,506521849,515639.242282
2025-05-16,SZ000573,粤宏远Ａ,4.36,20551599,632964819,638280604,278290.343344
2025-05-16,SH600866,星湖科技,7.31,19959852,1109373959,1661472616,1214536.482296
2025-05-16,SH600867,通化东宝,7.62,11094242,1958542829,1958542829,1492409.635698
2025-05-16,SZ000576,甘化科工,9.14,91076506,433852389,436418214,398886.247596
2025-05-16,SH600868,梅雁吉祥,2.93,20777400,1898148679,1898148679,556157.562947
2025-05-16,SZ000042,中洲控股,6.76,4754700,664131202,664831139,449425.849964
2025-05-16,SZ000048,京基智农,17.42,10192513,526759750,530282250,923751.6795
2025-05-16,SH600872,中炬高新,19.36,6578150,770987950,783222372,1516318.512192
2025-05-16,SH600869,远东股份,4.89,19386852,2219352746,2219352746,1085263.492794
2025-05-16,SZ000050,深天马Ａ,8.27,9471564,2457719086,2457747661,2032557.315647
2025-05-16,SZ000049,德赛电池,21.73,2408332,384534862,384638534,835819.534382
2025-05-16,SH600871,石化油服,1.85,53086041,13569378551,18979412033,3511191.226105
2025-05-16,SH600874,创业环保,5.79,6733201,1230418085,1570418085,909272.071215
2025-05-16,SH600875,东方电气,16.37,16054138,2023579060,3390360326,5550019.853662
2025-05-16,SH600877,电科芯片,12,4383377,1184059492,1184059492,1420871.3904
2025-05-16,SZ000010,美丽生态,2.89,16170200,525951361,1149652292,332249.512388
2025-05-16,SH600876,凯盛新能,9.69,1731900,395674963,645674963,625659.039147
2025-05-16,SZ000582,北部湾港,8.74,63655602,1809863559,2326136122,2033042.970628
2025-05-16,SH600879,航天电子,9.04,86287025,3299299334,3299299334,2982566.597936
2025-05-16,SH600880,博瑞传播,4.44,8630400,1093030175,1093332092,485439.448848
2025-05-16,SH600881,亚泰集团,1.63,44332654,3232150988,3232150988,526840.611044
2025-05-16,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-16,SH600882,妙可蓝多,27.18,15857999,512053647,512053647,1391761.812546
2025-05-16,SH600883,博闻科技,7.82,23404465,236088000,236088000,184620.816
2025-05-16,SZ000586,汇源通信,10.14,2712001,193440000,193440000,196148.16
2025-05-16,SH600886,国投电力,15.44,19239779,7454179797,8004494262,12358939.140528
2025-05-16,SZ000590,古汉医药,9.19,6897655,239371427,239471267,220074.094373
2025-05-16,SH600884,杉杉股份,7.63,47033532,1757236492,2253396168,1719341.276184
2025-05-16,SH600885,宏发股份,32.86,4625964,1042676326,1042676326,3426234.407236
2025-05-16,SZ000591,太阳能,4.38,24132205,3603218766,3917797839,1715995.453482
2025-05-16,SH600888,新疆众和,6.86,7550530,1376187708,1376187708,944064.767688
2025-05-16,SZ000589,贵州轮胎,4.57,9137581,1537838504,1555255604,710751.811028
2025-05-16,SH600889,南京化纤,16.68,19146412,366346010,366346010,611065.14468
2025-05-16,SZ000593,德龙汇能,5.66,4260500,358483169,358631009,202985.151094
2025-05-16,SH600887,伊利股份,29.99,35464604,6334469759,6365900705,19091336.214295
2025-05-16,SH600894,广日股份,10.61,8652514,859946895,873858595,927163.969295
2025-05-16,SH600893,航发动力,33.79,19884962,2665124758,2665594238,9007042.930202
2025-05-16,SZ000055,方大集团,4.14,8279700,675854429,1073874227,444583.929978
2025-05-16,SZ000595,*ST宝实,4.29,15357900,1138656366,1138656366,488483.581014
2025-05-16,SH600895,张江高科,25.44,10740460,1548689550,1548689550,3939866.2152
2025-05-16,SZ000599,青岛双星,4.85,12868209,816745112,816758987,396128.108695
2025-05-16,SH600706,曲江文旅,8.96,5684701,254030185,255059785,228533.56736
2025-05-16,SH600707,彩虹股份,6.63,11330900,3587669732,3588389732,2379102.392316
2025-05-16,SZ000597,东北制药,5.25,18273624,1406540015,1429103265,750279.214125
2025-05-16,SH600702,舍得酒业,55.66,3403189,332618879,333122441,1854159.506606
2025-05-16,SZ000598,兴蓉环境,7.15,12974291,2974840721,2984434721,2133870.825515
2025-05-16,SH600711,盛屯矿业,5.47,28602442,3090611551,3090611551,1690564.518397
2025-05-16,SH600897,厦门空港,14.4,2172500,416934000,416934000,600384.96
2025-05-16,SZ000600,建投能源,6.51,41603466,1090050876,1809299376,1177853.893776
2025-05-16,SH600704,物产中大,5.28,34916585,5153702040,5192561790,2741672.62512
2025-05-16,SH600714,金瑞矿业,10.86,6945601,288176273,288176273,312959.432478
2025-05-16,SH600708,光明地产,3.24,25101139,2225277771,2228636743,722078.304732
2025-05-16,SZ000401,金隅冀东,4.63,13099914,1591944756,2658215399,1230753.729737
2025-05-16,SH600717,天津港,4.62,39594738,2894001038,2894001038,1337028.479556
2025-05-16,SH600718,东软集团,9.94,11976820,1203703468,1203703468,1196481.247192
2025-05-16,SZ000404,长虹华意,7.21,8168725,693137772,695995979,501813.100859
2025-05-16,SH600712,南宁百货,5.59,13365352,538648371,544655360,304462.34624
2025-05-16,SZ000402,金 融 街,2.75,13319900,2988317478,2988929907,821955.724425
2025-05-16,SH600722,金牛化工,5.26,11403792,680319676,680319676,357848.149576
2025-05-16,SZ000408,藏格矿业,36.1,5841775,1570209245,1570225745,5668514.93945
2025-05-16,SH600713,南京医药,5.14,6122900,1302910624,1309326040,672993.58456
2025-05-16,SH600715,文投控股,2.27,27590376,2662372241,4059853500,921586.7445
2025-05-16,SH600726,华电能源,2.48,54057900,2747344834,7907336210,1961019.38008
2025-05-16,SH600716,凤凰股份,3.44,6352601,936060590,936060590,322004.84296
2025-05-16,SH600729,重庆百货,30.78,3060400,191212344,440547577,1356005.442006
2025-05-16,SH600725,云维股份,3.21,9809870,1232470000,1232470000,395622.87
2025-05-16,SZ000407,胜利股份,3.31,9065213,875761747,880084656,291308.021136
2025-05-16,SZ000056,皇庭国际,3.13,21017200,903728783,1182528220,370131.33286
2025-05-16,SZ000415,渤海租赁,3.27,72558848,5392955733,6184521282,2022338.459214
2025-05-16,SH600720,中交设计,8.08,13681821,1009049771,2294595565,1854033.21652
2025-05-16,SH600728,佳都科技,5.39,31376574,2132599261,2132599261,1149471.001679
2025-05-16,SH600724,宁波富达,4.46,9623800,1444942664,1445241071,644577.517666
2025-05-16,SH600719,大连热电,6.85,10331000,404599600,404599600,277150.726
2025-05-16,SZ000410,沈阳机床,6.92,15235700,1680915944,2064746603,1428804.649276
2025-05-16,SH600735,ST新华锦,8,85231616,425451827,428778219,343022.5752
2025-05-16,SH600730,中国高科,6.13,5975703,586656002,586656002,359620.129226
2025-05-16,SZ000423,东阿阿胶,56.79,7602308,643976824,643976824,3657144.383496
2025-05-16,SH600737,中粮糖业,9.25,13607078,2138848228,2138848228,1978434.6109
2025-05-16,SH600738,丽尚国潮,4.99,39595301,760666196,761335236,379906.282764
2025-05-16,SH600731,湖南海利,6.43,8024800,557982665,558742416,359271.373488
2025-05-16,SZ000420,吉林化纤,4.58,734212499,2458028143,2458868343,1126161.701094
2025-05-16,SZ000421,南京公用,6.19,31103900,574356934,576060994,356581.755286
2025-05-16,SH600740,山西焦化,3.59,12025309,2562121154,2562121154,919801.494286
2025-05-16,SZ000428,华天酒店,3.15,17400500,1018926000,1018926000,320961.69
2025-05-16,SZ000417,合百集团,5.77,23209400,779027451,779884200,449993.1834
2025-05-16,SZ000422,湖北宜化,12.69,84654955,1057817191,1082509712,1373704.824528
2025-05-16,SH600736,苏州高新,5.48,9953429,1151292907,1151292907,630908.513036
2025-05-16,SZ000419,通程控股,5.38,8433000,543582655,543582655,292447.46839
2025-05-16,SH600733,北汽蓝谷,7.43,54867885,4885096921,5573503169,4141112.854567
2025-05-16,SH600739,辽宁成大,10.81,23134372,1529709816,1529709816,1653616.311096
2025-05-16,SZ000603,盛达资源,13.15,7316647,666716359,689969346,907309.68999
2025-05-16,SH600741,华域汽车,18.5,11904960,3152723984,3152723984,5832539.3704
2025-05-16,SH600742,富维股份,10,10304925,743057880,743057880,743057.88
2025-05-16,SZ000425,徐工机械,8.47,61324009,8063577104,11759650913,9960424.323311
2025-05-16,SZ000426,兴业银锡,13.66,35315900,1775205464,1775635739,2425518.419474
2025-05-16,SZ000430,ST张家界,7.41,19128579,331738800,404817686,299969.905326
2025-05-16,SZ000607,华媒控股,3.77,5725900,885014150,1017698410,383672.30057
2025-05-16,SZ000601,韶能股份,5.51,67570700,1080460052,1080551669,595383.969619
2025-05-16,SH600744,华银电力,4.97,163245301,2031124274,2031124274,1009468.764178
2025-05-16,SZ000605,渤海股份,7.58,5105000,352658600,352658600,267315.2188
2025-05-16,SH600746,江苏索普,8.44,14473339,1166082347,1167842884,985659.394096
2025-05-16,SZ000608,*ST阳光,1.71,16524959,744759609,749913309,128235.175839
2025-05-16,SH600756,浪潮软件,14.09,4968100,324098753,324098753,456655.142977
2025-05-16,SH600750,华润江中,23.1,3727033,627152478,629017624,1453030.71144
2025-05-16,SH600748,上实发展,3.11,8599800,1844562892,1844562892,573659.059412
2025-05-16,SZ000610,西安旅游,12.8,7312701,235504294,236747901,303037.31328
2025-05-16,SZ000612,焦作万方,7.2,43596704,1191420144,1192199394,858383.56368
2025-05-16,SH600753,*ST海钦,5.88,3389200,230307175,230307175,135420.6189
2025-05-16,SZ000596,古井贡酒,160.89,2582737,408600000,528600000,8504645.4
2025-05-16,SH600757,长江传媒,9.5,8566216,1213497103,1213650273,1152967.75935
2025-05-16,SH600755,厦门国贸,6.31,13073643,2132158487,2167463548,1367669.498788
2025-05-16,SH600761,安徽合力,16.56,7570007,890692761,890692761,1474987.212216
2025-05-16,SZ000609,ST中迪,2.86,29374374,291058272,299265522,85589.939292
2025-05-16,SH600760,中航沈飞,47.2,25093115,2748185991,2755699513,13006901.70136
2025-05-16,SH600754,锦江酒店,23.92,3920361,908009823,1070044063,2559545.398696
2025-05-16,SH600749,西藏旅游,11.13,2791000,226965517,226965517,252612.620421
2025-05-16,SZ000615,*ST美谷,3.29,7885674,762500287,762979719,251020.327551
2025-05-16,SZ000617,中油资本,6.95,97390400,12642079079,12642079079,8786244.959905
2025-05-16,SZ000619,海螺新材,5.97,3452500,360000000,441168831,263377.792107
2025-05-16,SZ000623,吉林敖东,16.51,9806311,1191079343,1195895387,1974423.283937
2025-05-16,SH600758,辽宁能源,3.66,51516372,1320743394,1322017394,483858.366204
2025-05-16,SH600763,通策医疗,40.62,5759329,447289117,447289117,1816888.393254
2025-05-16,SH600769,祥龙电业,10.67,4221200,374977200,374977200,400100.6724
2025-05-16,SH600764,中国海防,27.77,3471101,710629386,710629386,1973417.804922
2025-05-16,SH600771,广誉远,21.02,11728714,489491141,489491141,1028910.378382
2025-05-16,SH600765,中航重机,16.14,17260078,1470718264,1575492153,2542844.334942
2025-05-16,SH600774,汉商集团,8.62,12619718,294842131,295032402,254317.930524
2025-05-16,SH600773,西藏城投,8.82,8795034,951586865,951586865,839299.61493
2025-05-16,SH600768,宁波富邦,10.47,2580152,133747200,133747200,140033.3184
2025-05-16,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-05-16,SZ000633,合金投资,5.93,31141160,385103523,385106373,228368.079189
2025-05-16,SZ000637,茂化实华,3.99,95021035,368014255,519875356,207430.267044
2025-05-16,SZ000651,格力电器,45.58,31092520,5514949814,5601405741,25531207.367478
2025-05-16,SH600775,南京熊猫,9.87,12746740,671838529,913838529,901958.628123
2025-05-16,SZ000628,高新发展,45.13,3255300,192082585,352280000,1589839.64
2025-05-16,SZ000630,铜陵有色,3.18,102725020,10527676589,12794132824,4068534.238032
2025-05-16,SZ000635,英 力 特,8.39,15456700,303087602,303486737,254625.372343
2025-05-16,SH600770,综艺股份,5.15,166482434,1300000000,1300000000,669500
2025-05-16,SZ000632,三木集团,3.88,25428400,465481606,465519570,180621.59316
2025-05-16,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-16,SZ000639,西王食品,3.23,267964118,1079426247,1079428095,348655.274685
