日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-18,SH600673,东阳光,8.41,7371061,2997264327,3013874259,2534668.251819
2023-04-18,SH600675,中华企业,2.77,10043851,6096135252,6096135252,1688629.464804
2023-04-18,SH600674,川投能源,14.21,6404228,4460608261,4460608261,6338524.338881
2023-04-18,SH600676,交运股份,4.13,4370185,1028492944,1028492944,424767.585872
2023-04-18,SZ000030,富奥股份,4.7,7417779,1692209461,1741643085,818572.24995
2023-04-18,SZ000031,大悦城,3.94,21090965,4002887169,4286313339,1688807.455566
2023-04-18,SH600678,四川金顶,5.68,3013300,348990000,348990000,198226.32
2023-04-18,SZ000519,中兵红箭,20.27,41664668,1391500582,1392558982,2822717.056514
2023-04-18,SH600679,上海凤凰,8.36,938110,294713416,515294257,430785.998852
2023-04-18,SH600682,南京新百,8.97,3807680,1165060275,1346132221,1207480.602237
2023-04-18,SZ000521,长虹美菱,6.25,164520012,875808809,1029923715,643702.321875
2023-04-18,SH600683,京投发展,4.75,5825000,740777597,740777597,351869.358575
2023-04-18,SH600684,珠江股份,3.55,4428300,853460723,853460723,302978.556665
2023-04-18,SH600685,中船防务,24.34,9747858,821435181,1413506378,3440474.524052
2023-04-18,SZ000513,丽珠集团,38.56,7219029,605860369,935552687,3607491.161072
2023-04-18,SZ000525,红太阳,9.5,8124800,574514828,580772873,551734.22935
2023-04-18,SZ000032,深桑达Ａ,38.21,23172744,644763811,1137959234,4348142.233114
2023-04-18,SZ000526,学大教育,17.3,2080000,117762709,117762709,203729.48657
2023-04-18,SH600688,上海石化,3.54,27469751,7328813500,10799285500,3822947.067
2023-04-18,SH600686,金龙汽车,5.8,8149285,717047417,717047417,415887.50186
2023-04-18,SH600689,上海三毛,8.38,1800300,152204143,200991343,168430.745434
2023-04-18,SZ000523,红棉股份,3.24,4785560,1376835812,1835468461,594691.781364
2023-04-18,SZ000524,岭南控股,12.06,9586381,670081621,670208597,808271.567982
2023-04-18,SZ000528,柳    工,6.9,12881681,1412943324,1951261261,1346370.27009
2023-04-18,SH600692,亚通股份,6,3441200,255010517,351764064,211058.4384
2023-04-18,SH600690,海尔智家,23.52,40535499,6308552654,9446598493,22218399.655536
2023-04-18,SH600691,潞化科技,3.31,5008445,2375585952,2375981952,786450.026112
2023-04-18,SH600693,东百集团,4.06,4890300,868864692,869846246,353157.575876
2023-04-18,SH600694,大商股份,19.07,1513405,293718653,293718653,560121.471271
2023-04-18,SZ000541,佛山照明,5.33,3379253,1056501050,1361994647,725943.146851
2023-04-18,SZ000539,粤电力Ａ,6.48,18843640,2553912699,5250283986,3402184.022928
2023-04-18,SZ000547,航天发展,10.77,34807228,1585560486,1598468269,1721550.325713
2023-04-18,SZ000550,江铃汽车,13.46,3473431,518463160,863214000,1161886.044
2023-04-18,SZ000553,安道麦A,9.15,7453853,2177067461,2329811766,2131777.76589
2023-04-18,SH600699,均胜电子,14.95,16643934,1368084624,1368084624,2045286.51288
2023-04-18,SH600696,*ST岩石,25.11,824100,334469431,334469431,839852.741241
2023-04-18,SH600697,欧亚集团,12.55,2047798,155156015,159088075,199655.534125
2023-04-18,SH600800,渤海化学,4.05,6498892,794337361,1185787580,480243.9699
2023-04-18,SZ000544,中原环保,6.7,3719465,974684488,974684488,653038.60696
2023-04-18,SZ000530,冰山冷热,4.51,7237986,598194679,843212507,380288.840657
2023-04-18,SZ000537,绿发电力,11.92,12644301,1862520720,1862520720,2220124.69824
2023-04-18,SZ000554,泰山石油,5.67,12079571,362647685,480793318,272609.811306
2023-04-18,SZ000538,云南白药,55.47,4996539,1684594680,1796862549,9967196.559303
2023-04-18,SZ000543,皖能电力,5.5,36948329,2266863331,2266863331,1246774.83205
2023-04-18,SZ000548,湖南投资,4.72,5092997,499188811,499215811,235629.862792
2023-04-18,SH600805,悦达投资,4.37,4517060,850275368,850894494,371840.893878
2023-04-18,SZ000533,顺钠股份,3.99,7679900,684902400,690816000,275635.584
2023-04-18,SH600804,退市鹏博,5.07,48315002,1392629959,1657463906,840334.200342
2023-04-18,SH600803,新奥股份,21.04,4671328,1461281888,3098397607,6519028.565128
2023-04-18,SH600802,福建水泥,5.49,3820540,458248400,458248400,251578.3716
2023-04-18,SH600801,华新建材,16.06,8223638,1361879855,2096599855,3367139.36713
2023-04-18,SZ000532,华金资本,11.21,2575000,343549746,344708340,386418.04914
2023-04-18,SH600807,济高发展,3.19,5080700,787018464,884634731,282198.479189
2023-04-18,SZ000551,创元科技,10.05,3417300,400080405,403984805,406004.729025
2023-04-18,SZ000531,穗恒运Ａ,6.82,6203570,822099384,822099384,560671.779888
2023-04-18,SH600808,马钢股份,2.85,20871086,5967751186,7773867186,2215552.14801
2023-04-18,SH600809,山西汾酒,245.83,4469273,1217713022,1219964222,29990380.469426
2023-04-18,SH600810,神马股份,7.88,2514068,714031190,1044175874,822810.588712
2023-04-18,SH600811,*ST东方,2.38,18710965,3658744935,3658744935,870781.29453
2023-04-18,SZ000564,供销大集,1.48,65797981,15181349333,19163777335,2836239.04558
2023-04-18,SZ000563,陕国投Ａ,3.21,22256863,3964012846,5113970358,1641584.484918
2023-04-18,SZ000534,万泽股份,16.12,2931141,494489221,502483396,810003.234352
2023-04-18,SZ000559,万向钱潮,5.09,10080652,2753037624,3303791344,1681629.794096
2023-04-18,SH600812,华北制药,6.17,5690681,1630804729,1715730370,1058605.63829
2023-04-18,SH600814,杭州解百,7.56,5122992,715026758,735933058,556365.391848
2023-04-18,SH600816,建元信托,3.72,14249300,5264290520,5469137919,2034519.305868
2023-04-18,SH600815,厦工股份,2.86,51497770,1774094480,1774094480,507391.02128
2023-04-18,SH600820,隧道股份,6.1,28703136,3144096094,3144096094,1917898.61734
2023-04-18,SH600819,耀皮玻璃,5.56,11900300,747416067,934916069,519813.334364
2023-04-18,SH600821,金开新能,6.88,12697089,1280575679,1997263453,1374117.255664
2023-04-18,SZ000021,深科技,19.8,114379827,1559998402,1560587588,3089963.42424
2023-04-18,SZ000540,*ST中天,0.93,246560504,6974425467,7005254679,651488.685147
2023-04-18,SH600825,新华传媒,4.63,24412050,1044887850,1044887850,483783.07455
2023-04-18,SH600824,益民集团,3.51,3565215,1054027073,1054027073,369963.502623
2023-04-18,SH600822,上海物贸,8.06,1320100,396147908,495972914,399754.168684
2023-04-18,SH600823,*ST世茂,2.15,10411772,3751168261,3751168261,806501.176115
2023-04-18,SH600827,百联股份,13.06,11787644,1604449920,1784168117,2330123.560802
2023-04-18,SH600826,兰生股份,9.74,1468500,417482448,532761055,518909.26757
2023-04-18,SH600834,申通地铁,8.56,2028500,477381905,477381905,408638.91068
2023-04-18,SH600829,人民同泰,6.61,2809801,579888597,579888597,383306.362617
2023-04-18,SH600831,广电网络,6.79,24534861,710509667,710509667,482436.063893
2023-04-18,SH600830,香溢融通,5.9,3864301,454322747,454322747,268050.42073
2023-04-18,SH600835,上海机电,13.36,3818314,806504300,1022739308,1366379.715488
2023-04-18,SH600836,*ST易连,5.31,6218900,665243072,672753072,357231.881232
2023-04-18,SH600828,茂业商业,3.89,6320621,1731360181,1731982546,673741.210394
2023-04-18,SH600838,上海九百,6.59,2950392,400881981,400881981,264181.225479
2023-04-18,SH600843,上工申贝,5.06,2193900,469222730,713166480,360862.23888
2023-04-18,SH600846,同济科技,9.5,11928100,624761516,624761516,593523.4402
2023-04-18,SH600841,动力新科,6.67,3827700,503691588,1631535732,1088234.333244
2023-04-18,SH600839,四川长虹,4.28,408438829,4614958631,4616244222,1975752.527016
2023-04-18,SH600848,上海临港,12.69,2580400,2393912273,2522487004,3201036.008076
2023-04-18,SH600850,电科数字,26.75,6418153,554907896,685074346,1832573.87555
2023-04-18,SH600847,万里股份,11.76,1308004,153287400,153287400,180265.9824
2023-04-18,SH600851,海欣股份,6.29,3070001,738206110,1207056692,759238.659268
2023-04-18,SZ000555,神州信息,13.7,10653189,980066563,983653713,1347605.58681
2023-04-18,SZ000039,中集集团,7.24,17986693,2301407142,5392520385,3904184.75874
2023-04-18,SZ000035,中国天楹,4.83,8352200,2453345376,2523777297,1218984.434451
2023-04-18,SZ000565,渝三峡Ａ,6.03,3656600,433592220,433592220,261456.10866
2023-04-18,SH600857,宁波中百,9.98,1214703,224319919,224319919,223871.279162
2023-04-18,SH600859,王府井,23.46,29622362,1093469526,1135049451,2662826.012046
2023-04-18,SH600860,京城股份,13.82,5556324,332784674,542265988,749411.595416
2023-04-18,SZ000558,天府文旅,2.94,15037630,1288621496,1289223949,379031.841006
2023-04-18,SZ000034,神州数码,29.26,34545060,548243928,668456346,1955903.268396
2023-04-18,SZ000568,泸州老窖,234.08,7195574,1464504555,1471987769,34456289.696752
2023-04-18,SH600861,北京人力,24.15,3088014,316804949,471071236,1137637.03494
2023-04-18,SH600863,内蒙华电,3.74,268967036,6526887811,6526887811,2441056.041314
2023-04-18,SZ000566,海南海药,5.09,21483442,1165389491,1297365126,660358.849134
2023-04-18,SZ000567,海德股份,18.76,2696688,927672105,929651442,1744026.105192
2023-04-18,SZ000571,新大洲A,2.3,25702932,814036325,814064000,187234.72
2023-04-18,SZ000036,华联控股,4.16,14804067,1479675252,1483934025,617316.5544
2023-04-18,SZ000570,苏常柴Ａ,4.87,5755700,498874326,705692507,343672.250909
2023-04-18,SZ000037,深南电A,7.47,2394700,338895156,602762596,450263.659212
2023-04-18,SZ000040,*ST旭蓝,4.11,26647277,1060340670,1486873870,611105.16057
2023-04-18,SZ000572,海马汽车,4.95,8773600,1642155224,1644636426,814095.03087
2023-04-18,SH600864,哈投股份,5.22,17899460,2080570520,2080570520,1086057.81144
2023-04-18,SH600865,百大集团,9.57,2710986,376240316,376240316,360061.982412
2023-04-18,SZ000045,深纺织Ａ,10.15,4607915,457021849,506521849,514119.676735
2023-04-18,SZ000573,粤宏远Ａ,3.7,12032200,632930025,638280604,236163.82348
2023-04-18,SH600866,星湖科技,6.1,8224362,739019166,1661472616,1013498.29576
2023-04-18,SH600867,通化东宝,12.02,20445592,1989850653,1993678653,2396401.740906
2023-04-18,SZ000576,甘化科工,11.37,4738500,429489267,442861324,503533.325388
2023-04-18,SH600868,梅雁吉祥,2.83,12625052,1898148679,1898148679,537176.076157
2023-04-18,SZ000046,*ST泛海,0.95,54376606,5193836456,5196200656,493639.06232
2023-04-18,SZ000042,中洲控股,8.36,1696600,663969764,664831139,555798.832204
2023-04-18,SZ000048,京基智农,23.72,3833851,523239250,523239250,1241123.501
2023-04-18,SH600872,中炬高新,36.5,10130555,785375950,785375950,2866622.2175
2023-04-18,SH600869,远东股份,5.44,11786661,2219352746,2219352746,1207327.893824
2023-04-18,SZ000050,深天马Ａ,10.48,16743381,2375776352,2457747661,2575719.548728
2023-04-18,SZ000049,德赛电池,41.92,3225481,299281741,299386862,1255029.725504
2023-04-18,SH600871,石化油服,2.33,71689529,13569378551,18984340033,4423351.227689
2023-04-18,SH600874,创业环保,5.93,9122604,1230418085,1570418085,931257.924405
2023-04-18,SH600875,东方电气,18.39,17012164,2015134163,3118533797,5734983.652683
2023-04-18,SH600877,电科芯片,15.67,11795673,921979452,1184167119,1855589.875473
2023-04-18,SZ000010,美丽生态,2.6,17699500,522171273,1058692292,275259.99592
2023-04-18,SH600876,凯盛新能,19.46,2657421,382445239,645674963,1256483.477998
2023-04-18,SZ000582,北部湾港,8.6,51061844,1409668124,1772002429,1523922.08894
2023-04-18,SH600879,航天电子,7.88,39683962,2719271284,2719271284,2142785.771792
2023-04-18,SH600880,博瑞传播,6.21,49171940,1093030175,1093332092,678959.229132
2023-04-18,SH600881,亚泰集团,2.3,22883756,3248913588,3248913588,747250.12524
2023-04-18,SZ000584,工智退,7.31,19042696,745978963,760937577,556245.368787
2023-04-18,SH600882,妙可蓝多,28.2,6108514,512053647,515690147,1454246.21454
2023-04-18,SH600883,博闻科技,7.23,1724200,236088000,236088000,170691.624
2023-04-18,SZ000586,汇源通信,11.15,5361504,193440000,193440000,215685.6
2023-04-18,SH600886,国投电力,11.34,10658422,6965873347,7454179797,8453039.889798
2023-04-18,SZ000590,古汉医药,8.9,6907500,239376227,239471267,213129.42763
2023-04-18,SH600884,杉杉股份,16.94,13687648,1757236492,2263973358,3835170.868452
2023-04-18,SH600885,宏发股份,32.66,3168127,1042674562,1042674562,3405375.119492
2023-04-18,SZ000591,太阳能,7.09,39663910,3595164818,3909227441,2771642.255669
2023-04-18,SH600888,新疆众和,8.78,13470947,1332337255,1350024855,1185321.82269
2023-04-18,SZ000589,贵州轮胎,5.16,7314341,1113787124,1147213124,591961.971984
2023-04-18,SH600889,南京化纤,4.67,2812402,366346010,366346010,171083.58667
2023-04-18,SZ000593,德龙汇能,6.84,3988911,358456319,358631009,245303.610156
2023-04-18,SH600887,伊利股份,28.49,61120678,6307988972,6398918718,18230519.427582
2023-04-18,SH600894,广日股份,7.13,3103200,859946895,859946895,613142.136135
2023-04-18,SH600893,航发动力,43.39,10548778,2469979835,2665594238,11566013.398682
2023-04-18,SZ000055,方大集团,4.9,6581241,675876179,1073874227,526198.37123
2023-04-18,SZ000595,*ST宝实,6.13,6182200,1138100564,1138656366,697996.352358
2023-04-18,SH600895,张江高科,16.46,35734802,1548689550,1548689550,2549142.9993
2023-04-18,SZ000599,青岛双星,4.13,6672200,816730582,816792487,337335.297131
2023-04-18,SH600706,曲江文旅,20.19,46778124,254030185,255059785,514965.705915
2023-04-18,SH600707,彩虹股份,4.8,20059441,3587669732,3588389732,1722427.07136
2023-04-18,SZ000597,东北制药,5.83,7156196,1336654741,1434316265,836206.382495
2023-04-18,SH600702,舍得酒业,185.4,4804700,330737559,333195979,6177453.45066
2023-04-18,SZ000598,兴蓉环境,5.16,10404570,2968576321,2985566321,1540552.221636
2023-04-18,SH600711,盛屯矿业,5.89,33477776,3121477280,3141203280,1850168.73192
2023-04-18,SH600897,厦门空港,18.8,5173967,297810000,297810000,559882.8
2023-04-18,SZ000600,建投能源,5.85,47817303,1090044126,1791626376,1048101.42996
2023-04-18,SH600704,物产中大,5.43,186486764,5062182040,5194872040,2820815.51772
2023-04-18,SH600714,金瑞矿业,9.31,785000,288176273,288176273,268292.110163
2023-04-18,SH600708,光明地产,2.3,10371159,2225277771,2228636743,512586.45089
2023-04-18,SZ000401,金隅冀东,9.09,6271779,1547299404,2658214254,2416316.756886
2023-04-18,SH600717,天津港,4.69,65685267,2894001038,2894001038,1357286.486822
2023-04-18,SH600718,东软集团,11.25,28994539,1203703468,1223372955,1376294.574375
2023-04-18,SZ000404,长虹华意,6.15,40204131,695015672,695995979,428037.527085
2023-04-18,SH600712,南宁百货,3.89,3537200,538648371,544655360,211870.93504
2023-04-18,SZ000402,金 融 街,5.15,13004065,2987829036,2988929907,1539298.902105
2023-04-18,SH600722,金牛化工,4.99,2502600,680319676,680319676,339479.518324
2023-04-18,SZ000408,藏格矿业,24.16,14261720,1580408673,1580435073,3818331.136368
2023-04-18,SH600713,南京医药,5.25,4965380,1041611244,1310315012,687915.3813
2023-04-18,SH600715,文投控股,2.53,30832000,1854853500,1854853500,469277.9355
2023-04-18,SH600726,华电能源,2.73,5663316,1534675151,7907336210,2158702.78533
2023-04-18,SH600716,凤凰股份,3.82,2890100,936060590,936060590,357575.14538
2023-04-18,SH600729,重庆百货,27.84,4397523,401796465,406528465,1131775.24656
2023-04-18,SH600725,云维股份,2.98,4825130,1232470000,1232470000,367276.06
2023-04-18,SZ000407,胜利股份,3.8,7489108,875767412,880084656,334432.16928
2023-04-18,SZ000056,皇庭国际,4.14,24420800,903385876,1210088720,500976.73008
2023-04-18,SZ000415,渤海租赁,2.11,41172400,5392739135,6184521282,1304933.990502
2023-04-18,SH600720,中交设计,11.35,7337535,776162687,776290282,881089.47007
2023-04-18,SH600728,佳都科技,7.09,39713250,1737327417,2154331565,1527421.079585
2023-04-18,SH600724,宁波富达,3.89,2263300,1444942664,1445241071,562198.776619
2023-04-18,SH600719,大连热电,5.08,5650700,404599600,404599600,205536.5968
2023-04-18,SZ000410,沈阳机床,6,3522084,1680915944,2064746603,1238847.9618
2023-04-18,SZ000416,*ST民控,3.07,7343300,531641098,531871494,163284.548658
2023-04-18,SH600735,ST新华锦,6.08,5651235,421016635,428778219,260697.157152
2023-04-18,SH600730,中国高科,6.05,9112046,586656002,586656002,354926.88121
2023-04-18,SZ000423,东阿阿胶,51.51,6028391,654021537,654021537,3368864.937087
2023-04-18,SH600737,中粮糖业,8.36,25260250,2138848228,2138848228,1788077.118608
2023-04-18,SH600738,丽尚国潮,7.94,7987402,760666196,761335236,604500.177384
2023-04-18,SH600731,湖南海利,8.33,6280500,461029757,558742416,465432.432528
2023-04-18,SZ000420,吉林化纤,4.07,13614473,2457958143,2458868343,1000759.415601
2023-04-18,SZ000421,南京公用,4.99,4016225,572646934,578261934,288552.705066
2023-04-18,SH600740,山西焦化,5.65,21236300,2562121154,2562121154,1447598.45201
2023-04-18,SZ000428,华天酒店,5.48,31883414,1018882500,1018926000,558371.448
2023-04-18,SZ000417,合百集团,4.64,10694890,779027451,779884200,361866.2688
2023-04-18,SZ000422,湖北宜化,13.78,7813366,897817191,897866712,1237260.329136
2023-04-18,SH600736,苏州高新,5.01,6522801,1151292907,1151292907,576797.746407
2023-04-18,SZ000419,通程控股,5.54,4728000,543299845,543582655,301144.79087
2023-04-18,SH600733,北汽蓝谷,5.98,16733818,3912244411,4287310130,2563811.45774
2023-04-18,SH600739,辽宁成大,13.25,12978098,1529709816,1529709816,2026865.5062
2023-04-18,SZ000603,盛达资源,18.86,9285158,588809719,689969346,1301282.186556
2023-04-18,SH600741,华域汽车,16.83,8689290,3152723984,3152723984,5306034.465072
2023-04-18,SH600742,富维股份,8.47,4374964,683597806,743057880,629370.02436
2023-04-18,SZ000425,徐工机械,7.03,61867481,4836750652,11816166093,8306764.763379
2023-04-18,SZ000426,兴业银锡,9.23,40816626,1475042242,1837192219,1695728.418137
2023-04-18,SZ000430,ST张家界,8.54,12735500,331738800,404817686,345714.303844
2023-04-18,SZ000607,华媒控股,5.71,23069147,884917794,1017698410,581105.79211
2023-04-18,SZ000601,韶能股份,4.62,4568400,1079882262,1080551669,499214.871078
2023-04-18,SH600744,华银电力,4.18,9720247,827634402,2031124274,849009.946532
2023-04-18,SZ000605,渤海股份,5.95,2258470,337643688,352658600,209831.867
2023-04-18,SH600746,江苏索普,8.1,2042100,1116082347,1167842884,945952.73604
2023-04-18,SZ000608,*ST阳光,2.79,5608188,749913309,749913309,209225.813211
2023-04-18,SH600756,浪潮软件,17.44,9094568,324098753,324098753,565228.225232
2023-04-18,SH600750,华润江中,22.6,13196276,623699958,629548958,1422780.64508
2023-04-18,SH600748,上实发展,3.63,9536680,1844562892,1844562892,669576.329796
2023-04-18,SZ000413,ST旭电,1.82,44191995,5029313594,5632749948,1025160.490536
2023-04-18,SZ000610,西安旅游,19.61,48659599,235433369,236747901,464262.633861
2023-04-18,SZ000612,焦作万方,5.63,11348776,1190782269,1192199394,671208.258822
2023-04-18,SH600753,*ST海钦,10.99,1970600,215040000,230307175,253107.585325
2023-04-18,SZ000596,古井贡酒,282.86,1149077,408600000,528600000,14951979.6
2023-04-18,SH600757,长江传媒,7.05,30270262,1213497103,1213650273,855623.442465
2023-04-18,SH600755,厦门国贸,8.9,42681670,2030058373,2200982757,1958874.65373
2023-04-18,SZ000606,顺利退,1.39,412500,765799353,765799353,106446.110067
2023-04-18,SH600761,安徽合力,19.52,5016580,740180802,740180802,1444832.925504
2023-04-18,SZ000609,ST中迪,4.78,4322100,292089147,299265522,143048.919516
2023-04-18,SH600760,中航沈飞,56.55,16112549,1960526295,1960526295,11086776.198225
2023-04-18,SH600754,锦江酒店,57.3,9480835,914044063,1070044063,6131352.48099
2023-04-18,SH600749,西藏旅游,14.07,18559112,226965517,226965517,319340.482419
2023-04-18,SZ000615,*ST美谷,5.41,62701828,761539317,762979719,412772.027979
2023-04-18,SZ000617,中油资本,7.47,300349037,12642079079,12642079079,9443633.072013
2023-04-18,SZ000619,海螺新材,6.41,2438700,360000000,360000000,230760
2023-04-18,SH600766,退市园城,15.22,5314121,223932072,224226822,341273.223084
2023-04-18,SZ000623,吉林敖东,15.77,8254791,1159308301,1163102353,1834212.410681
2023-04-18,SH600758,辽宁能源,4.17,13212612,1320743394,1322017394,551281.253298
2023-04-18,SH600763,通策医疗,125.89,2805496,320640000,320640000,4036536.96
2023-04-18,SH600769,祥龙电业,8.44,5905046,374977200,374977200,316480.7568
2023-04-18,SH600764,中国海防,25,2806347,710629386,710629386,1776573.465
2023-04-18,SH600771,广誉远,36.48,7857170,489491141,489491141,1785663.682368
2023-04-18,SH600765,中航重机,24.71,7922267,1466537803,1472049090,3637433.30139
2023-04-18,SZ000616,*ST海投,1.35,9479100,1430234425,1430234425,193081.647375
2023-04-18,SH600774,汉商集团,12.78,1832066,294842131,295032402,377051.409756
