日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-04,SH600658,电子城,5.22,21793823,1118585045,1118585045,583901.39349
2023-04-04,SZ000026,飞亚达,10.93,3510239,362900663,417627960,456467.36028
2023-04-04,SH600650,锦江在线,10.41,2216642,390560075,551610107,574226.121387
2023-04-04,SH600660,福耀玻璃,33.92,27087678,2002986332,2609743532,8852250.060544
2023-04-04,SH600662,外服控股,6.24,6898320,1053362191,2284199650,1425340.5816
2023-04-04,SH600661,昂立教育,10.22,5070962,286548830,286548830,292852.90426
2023-04-04,SZ000025,特  力Ａ,18.06,5167112,392778320,431058320,778491.32592
2023-04-04,SH600663,陆家嘴,10.36,14278568,2933461440,4034197440,4179428.54784
2023-04-04,SH600664,哈药股份,3.12,16476928,2517529876,2523809076,787428.431712
2023-04-04,SH600665,天地源,3.76,15020940,864122521,864122521,324910.067896
2023-04-04,SH600666,奥瑞德,3.03,24191996,2419752935,2763512843,837344.391429
2023-04-04,SZ000514,渝 开 发,4.08,7512166,843770965,843770965,344258.55372
2023-04-04,SH600668,尖峰集团,12.45,1989785,344083828,344083828,428384.36586
2023-04-04,SH600667,太极实业,7.25,159490378,2106190178,2106190178,1526987.87905
2023-04-04,SZ000516,国际医学,10,23101044,1899767976,2275255232,2275255.232
2023-04-04,SZ000028,国药一致,46.91,7777646,367733625,428126983,2008343.677253
2023-04-04,SH600671,天目药业,8.28,691000,121720533,121778885,100832.91678
2023-04-04,SH600600,青岛啤酒,122.03,6627759,700273045,1364232790,16647732.73637
2023-04-04,SZ000027,深圳能源,6.11,14074136,4757389916,4757389916,2906765.238676
2023-04-04,SZ000029,深深房Ａ,11.5,5027401,891660000,1011660000,1163409
2023-04-04,SH600673,东阳光,8.73,14534101,2997264327,3013897259,2631132.307107
2023-04-04,SH600675,中华企业,2.77,12919114,6096135252,6096135252,1688629.464804
2023-04-04,SH600674,川投能源,13.27,6577775,4460608261,4460608261,5919227.162347
2023-04-04,SH600676,交运股份,4.23,11102059,1028492944,1028492944,435052.515312
2023-04-04,SZ000030,富奥股份,4.71,5405424,1692209461,1741643085,820313.893035
2023-04-04,SZ000031,大悦城,3.75,20060875,4002887169,4286313339,1607367.502125
2023-04-04,SH600678,四川金顶,5.68,3389400,348990000,348990000,198226.32
2023-04-04,SZ000519,中兵红箭,22.53,41829193,1391500582,1392558982,3137435.386446
2023-04-04,SH600679,上海凤凰,8.68,1082800,294713416,515294257,447275.415076
2023-04-04,SH600682,南京新百,8.99,7635918,1165060275,1346132221,1210172.866679
2023-04-04,SZ000521,长虹美菱,5.62,23233491,875808809,1029923715,578817.12783
2023-04-04,SH600683,京投发展,4.61,11715751,740777597,740777597,341498.472217
2023-04-04,SH600684,珠江股份,3.51,13857441,853460723,853460723,299564.713773
2023-04-04,SH600685,中船防务,24.83,14735092,821435181,1413506378,3509736.336574
2023-04-04,SZ000513,丽珠集团,37.12,7356773,605860369,935552687,3472771.574144
2023-04-04,SZ000525,红太阳,9.92,9603601,574514828,580772873,576126.690016
2023-04-04,SZ000032,深桑达Ａ,35.71,56252620,644763811,1137959234,4063652.424614
2023-04-04,SZ000526,学大教育,17.99,2845821,117762709,117762709,211855.113491
2023-04-04,SH600688,上海石化,3.36,27926705,7328813500,10799285500,3628559.928
2023-04-04,SH600686,金龙汽车,5.97,7592533,717047417,717047417,428077.307949
2023-04-04,SH600689,上海三毛,8.92,2681200,152204143,200991343,179284.277956
2023-04-04,SZ000523,红棉股份,3.26,9843200,1376835812,1835468461,598362.718286
2023-04-04,SZ000524,岭南控股,11.84,9174090,670081621,670208597,793526.978848
2023-04-04,SZ000528,柳    工,6.8,7380305,1412943324,1951261261,1326857.65748
2023-04-04,SH600692,亚通股份,6.18,3784100,255010517,351764064,217390.191552
2023-04-04,SH600690,海尔智家,22,73414842,6308552654,9446598493,20782516.6846
2023-04-04,SH600691,潞化科技,3.34,10654188,2375585952,2375981952,793577.971968
2023-04-04,SH600693,东百集团,4.23,15579800,868864692,869846246,367944.962058
2023-04-04,SH600694,大商股份,18.93,3798245,293718653,293718653,556009.410129
2023-04-04,SZ000541,佛山照明,5.78,9752108,1056488844,1361994647,787232.905966
2023-04-04,SZ000539,粤电力Ａ,5.61,49033177,2553912699,5250283986,2945409.316146
2023-04-04,SZ000547,航天发展,11.93,60166143,1585560486,1598468269,1906972.644917
2023-04-04,SZ000550,江铃汽车,13.71,3772651,518463160,863214000,1183466.394
2023-04-04,SZ000553,安道麦A,9.05,7360880,2177067461,2329811766,2108479.64823
2023-04-04,SH600699,均胜电子,15.05,16184146,1368084624,1368084624,2058967.35912
2023-04-04,SH600696,*ST岩石,26.59,1210727,334469431,334469431,889354.217029
2023-04-04,SH600697,欧亚集团,12.6,2726000,155156015,159088075,200450.9745
2023-04-04,SH600800,渤海化学,4.12,9250656,794337361,1185787580,488544.48296
2023-04-04,SZ000544,中原环保,6.34,5906800,974684488,974684488,617949.965392
2023-04-04,SZ000530,冰山冷热,4.63,10796216,598194679,843212507,390407.390741
2023-04-04,SZ000537,绿发电力,11.09,24530102,1862520720,1862520720,2065535.47848
2023-04-04,SZ000554,泰山石油,5.65,15504401,362647685,480793318,271648.22467
2023-04-04,SZ000538,云南白药,55.57,8221183,1684594680,1796862549,9985165.184793
2023-04-04,SZ000543,皖能电力,4.98,29349314,2266863331,2266863331,1128897.938838
2023-04-04,SZ000548,湖南投资,4.79,8033907,499188811,499215811,239124.373469
2023-04-04,SH600805,悦达投资,4.34,6988100,850275368,850894494,369288.210396
2023-04-04,SZ000533,顺钠股份,4.02,11256254,684902400,690816000,277708.032
2023-04-04,SH600804,退市鹏博,4.39,60606114,1392629959,1657463906,727626.654734
2023-04-04,SH600803,新奥股份,20.15,7040342,1461281888,3098397607,6243271.178105
2023-04-04,SH600802,福建水泥,5.38,3194022,458248400,458248400,246537.6392
2023-04-04,SH600801,华新建材,15.8,5955357,1361879855,2096599855,3312627.7709
2023-04-04,SZ000532,华金资本,11.36,2999084,343549746,344708340,391588.67424
2023-04-04,SH600807,济高发展,3.25,8997600,787018464,884634731,287506.287575
2023-04-04,SZ000551,创元科技,10.16,3321700,400080405,403984805,410448.56188
2023-04-04,SZ000531,穗恒运Ａ,6.26,3448640,822099384,822099384,514634.214384
2023-04-04,SH600808,马钢股份,2.85,31428921,5967751186,7773867186,2215552.14801
2023-04-04,SH600809,山西汾酒,267.36,6206688,1217713022,1220073422,32619883.010592
2023-04-04,SH600810,神马股份,7.78,2882951,714031190,1044175874,812368.829972
2023-04-04,SH600811,*ST东方,2.42,26839257,3658744935,3658744935,885416.27427
2023-04-04,SZ000564,供销大集,1.57,97706539,15181349333,19163777335,3008713.041595
2023-04-04,SZ000563,陕国投Ａ,3.25,22155354,3964012846,5113970358,1662040.36635
2023-04-04,SZ000534,万泽股份,16.56,5193761,494489221,502483396,832112.503776
2023-04-04,SZ000559,万向钱潮,5.16,11761732,2753037624,3303791344,1704756.333504
2023-04-04,SH600812,华北制药,6.01,5413968,1630804729,1715730370,1031153.95237
2023-04-04,SH600814,杭州解百,7.79,6491300,715026758,735933058,573291.852182
2023-04-04,SH600816,建元信托,3.66,12678520,5264290520,5469137919,2001704.478354
2023-04-04,SH600815,厦工股份,2.71,11123840,1774094480,1774094480,480779.60408
2023-04-04,SH600820,隧道股份,5.83,30300539,3144096094,3144096094,1833008.022802
2023-04-04,SH600819,耀皮玻璃,5.8,11041300,747416067,934916069,542251.32002
2023-04-04,SH600821,金开新能,6.98,23671382,1280575679,1997263453,1394089.890194
2023-04-04,SZ000021,深科技,18.82,268893515,1559998402,1560587588,2937025.840616
2023-04-04,SZ000540,*ST中天,1.07,59086663,6974425467,7005254679,749562.250653
2023-04-04,SH600825,新华传媒,4.57,20470777,1044887850,1044887850,477513.74745
2023-04-04,SH600824,益民集团,3.47,3465180,1054027073,1054027073,365747.394331
2023-04-04,SH600822,上海物贸,8.1,1561501,396147908,495972914,401738.06034
2023-04-04,SH600823,*ST世茂,2.13,10232174,3751168261,3751168261,798998.839593
2023-04-04,SH600827,百联股份,13.32,13295977,1604449920,1784168117,2376511.931844
2023-04-04,SH600826,兰生股份,9.85,2816900,417482448,532761055,524769.639175
2023-04-04,SH600834,申通地铁,8.53,5396285,477381905,477381905,407206.764965
2023-04-04,SH600829,人民同泰,6.65,4287200,579888597,579888597,385625.917005
2023-04-04,SH600831,广电网络,6.79,24967307,710509667,710509667,482436.063893
2023-04-04,SH600830,香溢融通,6.06,6034500,454322747,454322747,275319.584682
2023-04-04,SH600835,上海机电,12.93,3448338,806504300,1022739308,1322401.925244
2023-04-04,SH600836,*ST易连,5.63,6075800,665243072,672753072,378759.979536
2023-04-04,SH600828,茂业商业,3.92,8100136,1731360181,1731982546,678937.158032
2023-04-04,SH600838,上海九百,6.77,3990901,400881981,400881981,271397.101137
2023-04-04,SH600843,上工申贝,5.08,4475700,469222730,713166480,362288.57184
2023-04-04,SH600846,同济科技,9.07,9122857,624761516,624761516,566658.695012
2023-04-04,SH600841,动力新科,6.39,4360628,503691588,1631535732,1042551.332748
2023-04-04,SH600839,四川长虹,5.04,695609173,4614958631,4616244222,2326587.087888
2023-04-04,SH600848,上海临港,12.72,3998560,2393912273,2522487004,3208603.469088
2023-04-04,SH600850,电科数字,28.16,15875662,554907896,685074346,1929169.358336
2023-04-04,SH600847,万里股份,12.28,2215400,153287400,153287400,188236.9272
2023-04-04,SH600851,海欣股份,6.23,5124709,738206110,1207056692,751996.319116
2023-04-04,SZ000555,神州信息,14.66,38498135,980066563,983653713,1442036.343258
2023-04-04,SZ000039,中集集团,7.6,12496643,2301407142,5392520385,4098315.4926
2023-04-04,SZ000035,中国天楹,5.06,24909800,2453345376,2523777297,1277031.312282
2023-04-04,SZ000565,渝三峡Ａ,6.09,5098478,433592220,433592220,264057.66198
2023-04-04,SH600857,宁波中百,9.94,2845103,224319919,224319919,222973.999486
2023-04-04,SH600859,王府井,25.7,16426959,1093469526,1135049451,2917077.08907
2023-04-04,SH600860,京城股份,15.05,16278686,332784674,542265988,816110.31194
2023-04-04,SZ000558,天府文旅,2.81,13601950,1288621496,1289223949,362271.929669
2023-04-04,SZ000034,神州数码,31.6,52835948,548243928,668456346,2112322.05336
2023-04-04,SZ000568,泸州老窖,259.23,6833299,1464504555,1471987769,38158338.935787
2023-04-04,SH600861,北京人力,24.46,5483541,316804949,316804949,774904.905254
2023-04-04,SH600863,内蒙华电,3.3,43189300,6526887811,6526887811,2153872.97763
2023-04-04,SZ000566,海南海药,5.09,67883555,1165390241,1297365126,660358.849134
2023-04-04,SZ000567,海德股份,18.62,10233005,927672105,929651442,1731010.985004
2023-04-04,SZ000571,新大洲A,2.18,13430693,814036325,814064000,177465.952
2023-04-04,SZ000036,华联控股,3.85,5186074,1479675252,1483934025,571314.599625
2023-04-04,SZ000570,苏常柴Ａ,5.16,5429900,498874326,705692507,364137.333612
2023-04-04,SZ000037,深南电A,7.45,5106699,338895156,602762596,449058.13402
2023-04-04,SZ000040,*ST旭蓝,3.89,17792200,1060340670,1486873870,578393.93543
2023-04-04,SZ000572,海马汽车,5.22,20337542,1642155224,1644636426,858500.214372
2023-04-04,SH600864,哈投股份,5.15,14721351,2080570520,2080570520,1071493.8178
2023-04-04,SH600865,百大集团,9.89,1758957,376240316,376240316,372101.672524
2023-04-04,SZ000045,深纺织Ａ,10.4,13116217,457021849,506521849,526782.72296
2023-04-04,SZ000573,粤宏远Ａ,3.57,16732998,632930025,638280604,227866.175628
2023-04-04,SH600866,星湖科技,6.06,10347869,739019166,1661472616,1006852.405296
2023-04-04,SH600867,通化东宝,11.95,23207423,1989850653,1993678653,2382445.990335
2023-04-04,SZ000576,甘化科工,11.88,14454101,429489267,442861324,526119.252912
2023-04-04,SH600868,梅雁吉祥,2.83,16347824,1898148679,1898148679,537176.076157
2023-04-04,SZ000046,*ST泛海,1.04,51482856,5193836456,5196200656,540404.868224
2023-04-04,SZ000042,中洲控股,8.26,4672749,663969764,664831139,549150.520814
2023-04-04,SZ000048,京基智农,24.81,11480358,523239250,523239250,1298156.57925
2023-04-04,SH600872,中炬高新,37.55,7575726,785375950,785375950,2949086.69225
2023-04-04,SH600869,远东股份,5.47,22114172,2219352746,2219352746,1213985.952062
2023-04-04,SZ000050,深天马Ａ,10.92,27443775,2375776352,2457747661,2683860.445812
2023-04-04,SZ000049,德赛电池,41.89,8606564,299281741,299386862,1254131.564918
2023-04-04,SH600871,石化油服,2.23,179619094,13569378551,18984340033,4233507.827359
2023-04-04,SH600874,创业环保,5.88,13093083,1230418085,1570418085,923405.83398
2023-04-04,SH600875,东方电气,18.34,29097714,2015134163,3118533797,5719390.983698
2023-04-04,SH600877,电科芯片,16.14,26711614,921979452,1184167119,1911245.730066
2023-04-04,SZ000010,美丽生态,2.72,12877113,522171273,1058692292,287964.303424
2023-04-04,SH600876,凯盛新能,20.32,3567698,382445239,645674963,1312011.524816
2023-04-04,SZ000582,北部湾港,7.89,44348487,1409668124,1772002429,1398109.916481
2023-04-04,SH600879,航天电子,8.06,44755626,2719271284,2719271284,2191732.654904
2023-04-04,SH600880,博瑞传播,5.99,29890823,1093030175,1093332092,654905.923108
2023-04-04,SH600881,亚泰集团,2.28,9562957,3248913588,3248913588,740752.298064
2023-04-04,SZ000584,工智退,8.4,24622701,745978963,760937577,639187.56468
2023-04-04,SH600882,妙可蓝多,29.11,7308608,512053647,515690147,1501174.017917
2023-04-04,SH600883,博闻科技,7.43,2111501,236088000,236088000,175413.384
2023-04-04,SZ000586,汇源通信,11.11,13351001,193440000,193440000,214911.84
2023-04-04,SH600886,国投电力,10.86,11134376,6965873347,7454179797,8095239.259542
2023-04-04,SZ000590,古汉医药,8.72,3636001,239376227,239471267,208818.944824
2023-04-04,SH600884,杉杉股份,16.96,21217465,1757236492,2263973358,3839698.815168
2023-04-04,SH600885,宏发股份,32.2,7520808,1042674562,1042674562,3357412.08964
2023-04-04,SZ000591,太阳能,6.81,33351981,3595164818,3909227441,2662183.887321
2023-04-04,SH600888,新疆众和,8.52,22317715,1332337255,1350024855,1150221.17646
2023-04-04,SZ000589,贵州轮胎,5.09,8466260,1113787124,1147573964,584115.147676
2023-04-04,SH600889,南京化纤,4.83,4351000,366346010,366346010,176945.12283
2023-04-04,SZ000593,德龙汇能,7.16,5235774,358456319,358631009,256779.802444
2023-04-04,SH600887,伊利股份,29.11,35683570,6307988972,6398918718,18627252.388098
2023-04-04,SH600894,广日股份,7.39,4492384,859946895,859946895,635500.755405
2023-04-04,SH600893,航发动力,42.9,16518542,2469979835,2665594238,11435399.28102
2023-04-04,SZ000055,方大集团,4.8,6686300,675876179,1073874227,515459.62896
2023-04-04,SZ000595,*ST宝实,6.29,14436300,1138100564,1138656366,716214.854214
2023-04-04,SH600895,张江高科,16.81,69106567,1548689550,1548689550,2603347.13355
2023-04-04,SZ000599,青岛双星,4.26,9492381,816730582,816792487,347953.599462
2023-04-04,SH600706,曲江文旅,13.38,19279802,254030185,255059785,341269.99233
2023-04-04,SH600707,彩虹股份,5.04,18567400,3587669732,3588389732,1808548.424928
2023-04-04,SZ000597,东北制药,5.85,11653673,1336654741,1434316265,839075.015025
2023-04-04,SH600702,舍得酒业,198.98,4667705,330737559,333195979,6629933.590142
2023-04-04,SZ000598,兴蓉环境,5.12,13210063,2968576321,2985566321,1528609.956352
2023-04-04,SH600711,盛屯矿业,5.7,25602944,3121477280,3141203280,1790485.8696
2023-04-04,SH600897,厦门空港,17.88,2026742,297810000,297810000,532484.28
2023-04-04,SZ000600,建投能源,5.08,11867536,1090044126,1791626376,910146.199008
2023-04-04,SH600704,物产中大,4.92,25577933,5062182040,5194872040,2555877.04368
2023-04-04,SH600714,金瑞矿业,9.21,1295600,288176273,288176273,265410.347433
2023-04-04,SH600708,光明地产,2.23,11123868,2225277771,2228636743,496985.993689
2023-04-04,SZ000401,金隅冀东,8.73,6727500,1547299404,2658214254,2320621.043742
2023-04-04,SH600717,天津港,4.13,18218774,2894001038,2894001038,1195222.428694
2023-04-04,SH600718,东软集团,12.38,44561961,1203703468,1223372955,1514535.71829
2023-04-04,SZ000404,长虹华意,6.1,19762525,695015672,695995979,424557.54719
2023-04-04,SH600712,南宁百货,3.92,8066509,538648371,544655360,213504.90112
2023-04-04,SZ000402,金 融 街,5.05,12058219,2987829036,2988929907,1509409.603035
2023-04-04,SH600722,金牛化工,5.07,3930600,680319676,680319676,344922.075732
2023-04-04,SZ000408,藏格矿业,24.04,5794765,1580408673,1580435073,3799365.915492
2023-04-04,SH600713,南京医药,5.18,8783336,1041611244,1310315012,678743.176216
2023-04-04,SH600715,文投控股,2.47,27329097,1854853500,1854853500,458148.8145
2023-04-04,SH600726,华电能源,2.66,5092463,1534675151,7907336210,2103351.43186
2023-04-04,SH600716,凤凰股份,3.74,6087169,936060590,936060590,350086.66066
2023-04-04,SH600729,重庆百货,27.07,2033558,401796465,406528465,1100472.554755
2023-04-04,SH600725,云维股份,2.9,8230551,1232470000,1232470000,357416.3
2023-04-04,SZ000407,胜利股份,3.78,8733100,875767412,880084656,332671.999968
2023-04-04,SZ000056,皇庭国际,4.36,13960116,903385876,1210088720,527598.68192
2023-04-04,SZ000415,渤海租赁,2.12,18336354,5392739135,6184521282,1311118.511784
2023-04-04,SH600720,中交设计,10.86,19081168,776162687,776290282,843051.246252
2023-04-04,SH600728,佳都科技,7.4,89480577,1737327417,2154331565,1594205.3581
2023-04-04,SH600724,宁波富达,3.89,5746000,1444942664,1445241071,562198.776619
2023-04-04,SH600719,大连热电,5.05,12667770,404599600,404599600,204322.798
2023-04-04,SZ000410,沈阳机床,6.01,2505700,1680915944,2064746603,1240912.708403
2023-04-04,SZ000416,*ST民控,3.9,11897300,531641098,531871494,207429.88266
2023-04-04,SH600735,ST新华锦,6.18,6897930,421016635,428778219,264984.939342
2023-04-04,SH600730,中国高科,6.21,10715572,586656002,586656002,364313.377242
2023-04-04,SZ000423,东阿阿胶,54.71,10616045,654021537,654021537,3578151.828927
2023-04-04,SH600737,中粮糖业,8.04,28191237,2138848228,2138848228,1719633.975312
2023-04-04,SH600738,丽尚国潮,7.52,19534901,760666196,761335236,572524.097472
2023-04-04,SH600731,湖南海利,8.61,10716752,461029757,558742416,481077.220176
2023-04-04,SZ000420,吉林化纤,4.08,33948022,2457958143,2458868343,1003218.283944
2023-04-04,SZ000421,南京公用,4.94,4038400,572646934,578261934,285661.395396
2023-04-04,SH600740,山西焦化,5.56,13906383,2562121154,2562121154,1424539.361624
2023-04-04,SZ000428,华天酒店,5.46,37602994,1018882500,1018926000,556333.596
2023-04-04,SZ000417,合百集团,5.13,8163769,779027451,779884200,400080.5946
2023-04-04,SZ000422,湖北宜化,14.21,10371150,897817191,897866712,1275868.597752
2023-04-04,SH600736,苏州高新,4.97,9416622,1151292907,1151292907,572192.574779
2023-04-04,SZ000419,通程控股,5.81,7957001,543299845,543582655,315821.522555
2023-04-04,SH600733,北汽蓝谷,5.99,29362828,3912244411,4287310130,2568098.76787
2023-04-04,SH600739,辽宁成大,13.24,7088704,1529709816,1529709816,2025335.796384
2023-04-04,SZ000603,盛达资源,17.4,11953451,588809719,689969346,1200546.66204
2023-04-04,SH600741,华域汽车,16.77,11774604,3152723984,3152723984,5287118.121168
2023-04-04,SH600742,富维股份,8.66,5847120,683597806,743057880,643488.12408
2023-04-04,SZ000425,徐工机械,7.06,66158291,4836750652,11816166093,8342213.261658
2023-04-04,SZ000426,兴业银锡,7.93,17053849,1475042242,1837192219,1456893.429667
2023-04-04,SZ000430,ST张家界,8.59,14694390,331738800,404817686,347738.392274
2023-04-04,SZ000607,华媒控股,5.86,26963749,884917794,1017698410,596371.26826
2023-04-04,SZ000601,韶能股份,4.58,5371900,1079882262,1080551669,494892.664402
2023-04-04,SH600744,华银电力,4.11,5484830,827634402,2031124274,834792.076614
2023-04-04,SZ000605,渤海股份,6.12,3189042,337643688,352658600,215827.0632
2023-04-04,SH600746,江苏索普,8.05,3551728,424156537,1167842884,940113.52162
2023-04-04,SZ000608,*ST阳光,2.8,9785900,749913309,749913309,209975.72652
2023-04-04,SH600756,浪潮软件,18.24,29344025,324098753,324098753,591156.125472
2023-04-04,SH600750,华润江中,20.28,15053573,623699958,629548958,1276725.286824
2023-04-04,SH600748,上实发展,3.57,11024782,1844562892,1844562892,658508.952444
2023-04-04,SZ000413,ST旭电,1.88,22699100,5029313594,5632749948,1058956.990224
2023-04-04,SZ000610,西安旅游,17.03,32635820,235421894,236747901,403181.675403
2023-04-04,SZ000612,焦作万方,5.46,6874376,1190782269,1192199394,650940.869124
2023-04-04,SH600753,*ST海钦,11.38,5757564,215040000,230307175,262089.56515
2023-04-04,SZ000596,古井贡酒,303,1893961,408600000,528600000,16016580
2023-04-04,SH600757,长江传媒,6.7,11658200,1213497103,1213650273,813145.68291
2023-04-04,SH600755,厦门国贸,8.81,11272955,2030058373,2200982757,1939065.808917
2023-04-04,SZ000606,顺利退,1.93,4831600,765799353,765799353,147799.275129
2023-04-04,SH600761,安徽合力,18.13,21224814,740180802,740180802,1341947.794026
2023-04-04,SZ000609,ST中迪,4.94,3321300,292089147,299265522,147837.167868
2023-04-04,SH600760,中航沈飞,53.88,7606871,1960526295,1960526295,10563315.67746
2023-04-04,SH600754,锦江酒店,65.81,7834355,914044063,1070044063,7041959.978603
2023-04-04,SH600749,西藏旅游,12.72,7166901,226965517,226965517,288700.137624
2023-04-04,SZ000615,*ST美谷,6.46,16035400,761539317,762979719,492884.898474
2023-04-04,SZ000617,中油资本,7.77,494014769,12642079079,12642079079,9822895.444383
2023-04-04,SZ000619,海螺新材,6.39,5628523,360000000,360000000,230040
2023-04-04,SH600766,退市园城,16.45,3222200,223932072,224226822,368853.12219
2023-04-04,SZ000623,吉林敖东,15.62,10489425,1159308301,1163102353,1816765.875386
2023-04-04,SH600758,辽宁能源,4.1,9904300,1320743394,1322017394,542027.13154
2023-04-04,SH600763,通策医疗,127.07,6442156,320640000,320640000,4074372.48
2023-04-04,SH600769,祥龙电业,7.51,4314900,374977200,374977200,281607.8772
2023-04-04,SH600764,中国海防,26.57,5938572,710629386,710629386,1888142.278602
2023-04-04,SH600771,广誉远,36.73,9020360,489491141,489491141,1797900.960893
2023-04-04,SH600765,中航重机,24.87,19326920,1466537803,1472049090,3660986.08683
2023-04-04,SZ000616,*ST海投,1.41,22726019,1430234425,1430234425,201663.053925
2023-04-04,SH600774,汉商集团,11.73,1476581,294842131,295032402,346073.007546
