日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-27,SZ000026,飞亚达,11.62,5845502,362900663,417627960,485283.68952
2023-04-27,SH600650,锦江在线,9.98,1685700,390560075,551610107,550506.886786
2023-04-27,SH600660,福耀玻璃,34.04,8853535,2002986332,2609743532,8883566.982928
2023-04-27,SH600662,外服控股,6.36,16339072,1053362191,2284199650,1452750.9774
2023-04-27,SH600661,昂立教育,9.61,4477411,286548830,286548830,275373.42563
2023-04-27,SZ000025,特  力Ａ,17.06,5588256,392778320,431058320,735385.49392
2023-04-27,SH600663,陆家嘴,10.08,3532612,2933461440,4034197440,4066471.01952
2023-04-27,SH600664,哈药股份,3.27,82369996,2517529876,2523809076,825285.567852
2023-04-27,SH600665,天地源,4.08,10215120,864122521,864122521,352561.988568
2023-04-27,SH600666,奥瑞德,2.79,11408787,2419752935,2763512843,771020.083197
2023-04-27,SZ000514,渝 开 发,3.71,8644064,843770965,843770965,313039.028015
2023-04-27,SH600668,尖峰集团,12.16,2592359,344083828,344083828,418405.934848
2023-04-27,SH600667,太极实业,6.76,168322838,2106190178,2106190178,1423784.560328
2023-04-27,SZ000516,国际医学,11.12,18087316,1899767976,2275255232,2530083.817984
2023-04-27,SZ000028,国药一致,64.74,8350402,367733625,428126983,2771694.087942
2023-04-27,SH600671,天目药业,7.59,2552260,121720533,121778885,92430.173715
2023-04-27,SH600600,青岛啤酒,116.61,5769195,700273045,1364232790,15908318.56419
2023-04-27,SZ000027,深圳能源,6.33,15871592,4757389916,4757389916,3011427.816828
2023-04-27,SZ000029,深深房Ａ,10.73,2339919,891660000,1011660000,1085511.18
2023-04-27,SH600673,东阳光,7.64,13777715,2997264327,3013874259,2302599.933876
2023-04-27,SH600675,中华企业,2.69,8697956,6096135252,6096135252,1639860.382788
2023-04-27,SH600674,川投能源,14.34,16516291,4460608261,4460608261,6396512.246274
2023-04-27,SH600676,交运股份,4.03,4897230,1028492944,1028492944,414482.656432
2023-04-27,SZ000030,富奥股份,4.66,5600739,1692209461,1741643085,811605.67761
2023-04-27,SZ000031,大悦城,3.57,20059500,4002887169,4286313339,1530213.862023
2023-04-27,SH600678,四川金顶,5.37,2699640,348990000,348990000,187407.63
2023-04-27,SZ000519,中兵红箭,17.95,25806299,1391500582,1392558982,2499643.37269
2023-04-27,SH600679,上海凤凰,8.28,1289021,294713416,515294257,426663.644796
2023-04-27,SH600682,南京新百,7.97,5753928,1165060275,1346132221,1072867.380137
2023-04-27,SZ000521,长虹美菱,7.16,83949378,875808809,1029923715,737425.37994
2023-04-27,SH600683,京投发展,4.54,3725621,740777597,740777597,336313.029038
2023-04-27,SH600684,珠江股份,3.38,4587041,853460723,853460723,288469.724374
2023-04-27,SH600685,中船防务,28.8,39360338,821435181,1413506378,4070898.36864
2023-04-27,SZ000513,丽珠集团,35.55,5758990,605860369,935552687,3325889.802285
2023-04-27,SZ000525,红太阳,8.18,6869110,574514828,580772873,475072.210114
2023-04-27,SZ000032,深桑达Ａ,30.7,29085446,644763811,1137959234,3493534.84838
2023-04-27,SZ000526,学大教育,17.28,7808255,117762709,117762709,203493.961152
2023-04-27,SH600688,上海石化,3.43,26265222,7328813500,10799285500,3704154.9265
2023-04-27,SH600686,金龙汽车,6.05,23430497,717047417,717047417,433813.687285
2023-04-27,SH600689,上海三毛,8.07,1108202,152204143,200991343,162200.013801
2023-04-27,SZ000523,红棉股份,3.13,4125705,1376835812,1835468461,574501.628293
2023-04-27,SZ000524,岭南控股,10.89,9741207,670081621,670208597,729857.162133
2023-04-27,SZ000528,柳    工,7.23,22722444,1412943324,1951261261,1410761.891703
2023-04-27,SH600692,亚通股份,5.55,2452002,255010517,351764064,195229.05552
2023-04-27,SH600690,海尔智家,22.45,28879148,6308552654,9446598493,21207613.616785
2023-04-27,SH600691,潞化科技,3.24,8135633,2375585952,2375981952,769818.152448
2023-04-27,SH600693,东百集团,3.88,3780100,868864692,869846246,337500.343448
2023-04-27,SH600694,大商股份,19.18,2867371,293718653,293718653,563352.376454
2023-04-27,SZ000541,佛山照明,5.17,4241062,1056501050,1361994647,704151.232499
2023-04-27,SZ000539,粤电力Ａ,6.24,31343235,2553912699,5250283986,3276177.207264
2023-04-27,SZ000547,航天发展,9.99,19820637,1588350696,1598468269,1596869.800731
2023-04-27,SZ000550,江铃汽车,13.06,2838302,518463160,863214000,1127357.484
2023-04-27,SZ000553,安道麦A,8.41,3983606,2177067461,2329811766,1959371.695206
2023-04-27,SH600699,均胜电子,15.61,48106883,1368084624,1368084624,2135580.098064
2023-04-27,SH600696,*ST岩石,25.1,1353500,334469431,334469431,839518.27181
2023-04-27,SH600697,欧亚集团,12.42,1355560,155156015,159088075,197587.38915
2023-04-27,SH600800,渤海化学,3.84,5897450,794337361,1185787580,455342.43072
2023-04-27,SZ000544,中原环保,6.62,3945092,974684488,974684488,645241.131056
2023-04-27,SZ000530,冰山冷热,4.7,19266979,600041613,843212507,396309.87829
2023-04-27,SZ000537,绿发电力,11.59,7815430,1862520720,1862520720,2158661.51448
2023-04-27,SZ000554,泰山石油,5.42,7319502,362647685,480793318,260589.978356
2023-04-27,SZ000538,云南白药,57.59,29638184,1684594680,1796862549,10348131.419691
2023-04-27,SZ000543,皖能电力,5.71,34082998,2266863331,2266863331,1294378.962001
2023-04-27,SZ000548,湖南投资,4.75,17045229,499188811,499215811,237127.510225
2023-04-27,SH600805,悦达投资,4.19,3045681,850275368,850894494,356524.792986
2023-04-27,SZ000533,顺钠股份,3.86,7407632,684902400,690816000,266654.976
2023-04-27,SH600804,退市鹏博,5.37,55388652,1392629959,1657463906,890058.117522
2023-04-27,SH600803,新奥股份,21.24,7458219,1461281888,3098397607,6580996.517268
2023-04-27,SH600802,福建水泥,5.17,2724582,458248400,458248400,236914.4228
2023-04-27,SH600801,华新建材,14.9,5347397,1361879855,2096599855,3123933.78395
2023-04-27,SZ000532,华金资本,10.6,1734472,343549746,344708340,365390.8404
2023-04-27,SH600807,济高发展,3.06,4120400,787018464,884634731,270698.227686
2023-04-27,SZ000551,创元科技,9.51,4238554,400080405,403984805,384189.549555
2023-04-27,SZ000531,穗恒运Ａ,6.76,4562025,822099384,822099384,555739.183584
2023-04-27,SH600808,马钢股份,2.68,19623348,5967751186,7773867186,2083396.405848
2023-04-27,SH600809,山西汾酒,244.12,5120470,1217713022,1219964222,29781766.587464
2023-04-27,SH600810,神马股份,7.71,5883525,714031190,1044175874,805059.598854
2023-04-27,SH600811,*ST东方,2.3,17066250,3658744935,3658744935,841511.33505
2023-04-27,SZ000564,供销大集,1.53,80149196,15181349333,19163777335,2932057.932255
2023-04-27,SZ000563,陕国投Ａ,3.16,23038957,3964012846,5113970358,1616014.633128
2023-04-27,SZ000534,万泽股份,16.42,8492782,494489221,502483396,825077.736232
2023-04-27,SZ000559,万向钱潮,5,8945217,2753037624,3303791344,1651895.672
2023-04-27,SH600812,华北制药,6.32,38255140,1630804729,1715730370,1084341.59384
2023-04-27,SH600814,杭州解百,7.95,12108755,715026758,735933058,585066.78111
2023-04-27,SH600816,建元信托,3.69,10683600,5264290520,9844448254,3632601.405726
2023-04-27,SH600815,厦工股份,2.7,13854180,1774094480,1774094480,479005.5096
2023-04-27,SH600820,隧道股份,6.36,42971418,3144096094,3144096094,1999645.115784
2023-04-27,SH600819,耀皮玻璃,5.2,12292100,747416067,934916069,486156.35588
2023-04-27,SH600821,金开新能,6.55,12578835,1280575679,1997263453,1308207.561715
2023-04-27,SZ000021,深科技,17.46,119341260,1560017152,1560587588,2724785.928648
2023-04-27,SZ000540,*ST中天,0.6,564744741,6974425467,7005254679,420315.28074
2023-04-27,SH600825,新华传媒,5.1,104275527,1044887850,1044887850,532892.8035
2023-04-27,SH600824,益民集团,3.45,3063644,1054027073,1054027073,363639.340185
2023-04-27,SH600822,上海物贸,8.04,2372602,396147908,495972914,398762.222856
2023-04-27,SH600823,*ST世茂,1.98,9100043,3751168261,3751168261,742731.315678
2023-04-27,SH600827,百联股份,13.13,7172340,1604449920,1784168117,2342612.737621
2023-04-27,SH600826,兰生股份,10.08,11774122,417482448,532761055,537023.14344
2023-04-27,SH600834,申通地铁,8.23,1446700,477381905,477381905,392885.307815
2023-04-27,SH600829,人民同泰,6.9,16136901,579888597,579888597,400123.13193
2023-04-27,SH600831,广电网络,5.97,21054528,710509667,710509667,424174.271199
2023-04-27,SH600830,香溢融通,5.65,3943237,454322747,454322747,256692.352055
2023-04-27,SH600835,上海机电,13.8,12020975,806504300,1022739308,1411380.24504
2023-04-27,SH600836,*ST易连,5.1,4267972,665243072,672753072,343104.06672
2023-04-27,SH600828,茂业商业,3.95,6610775,1731360181,1731982546,684133.10567
2023-04-27,SH600838,上海九百,6.33,3668635,400881981,400881981,253758.293973
2023-04-27,SH600843,上工申贝,4.91,2410400,469222730,713166480,350164.74168
2023-04-27,SH600846,同济科技,10.22,16535485,624761516,624761516,638506.269352
2023-04-27,SH600841,动力新科,6.26,2238400,503691588,1631535732,1021341.368232
2023-04-27,SH600839,四川长虹,3.92,262969645,4614958631,4616244222,1809567.735024
2023-04-27,SH600848,上海临港,12.15,3269366,2393912273,2522487004,3064821.70986
2023-04-27,SH600850,电科数字,23.28,10140759,554907896,685074346,1594853.077488
2023-04-27,SH600847,万里股份,11.16,1364700,153287400,153287400,171068.7384
2023-04-27,SH600851,海欣股份,6.42,10382840,738206110,1207056692,774930.396264
2023-04-27,SZ000555,神州信息,12.93,11767254,980066563,983653713,1271864.250909
2023-04-27,SZ000039,中集集团,7,7506878,2301407142,5392520385,3774764.2695
2023-04-27,SZ000035,中国天楹,4.56,12229159,2453345376,2523777297,1150842.447432
2023-04-27,SZ000565,渝三峡Ａ,5.34,11229798,433592220,433592220,231538.24548
2023-04-27,SH600857,宁波中百,9.51,1023601,224319919,224319919,213328.242969
2023-04-27,SH600859,王府井,21.99,11642572,1093469526,1135049451,2495973.742749
2023-04-27,SH600860,京城股份,11.93,3908301,332784674,542265988,646923.323684
2023-04-27,SZ000558,天府文旅,2.59,18162119,1288621496,1289223949,333909.002791
2023-04-27,SZ000034,神州数码,25.5,24285069,548243928,668456346,1704563.6823
2023-04-27,SZ000568,泸州老窖,225.54,6706405,1464504555,1471987769,33199212.142026
2023-04-27,SH600861,北京人力,23.47,2652800,316804949,471071236,1105604.190892
2023-04-27,SH600863,内蒙华电,4.05,163410070,6526887811,6526887811,2643389.563455
2023-04-27,SZ000566,海南海药,5.06,43368445,1165389491,1297365126,656466.753756
2023-04-27,SZ000567,海德股份,18.58,4506889,927630525,929651442,1727292.379236
2023-04-27,SZ000571,新大洲A,2.15,22292080,814036325,814064000,175023.76
2023-04-27,SZ000036,华联控股,4.17,12417910,1479675252,1483934025,618800.488425
2023-04-27,SZ000570,苏常柴Ａ,4.77,4545659,498874326,705692507,336615.325839
2023-04-27,SZ000037,深南电A,7.26,2552903,338895156,602762596,437605.644696
2023-04-27,SZ000040,*ST旭蓝,4.09,26073997,1060340670,1486873870,608131.41283
2023-04-27,SZ000572,海马汽车,4.51,7115001,1642155224,1644636426,741731.028126
2023-04-27,SH600864,哈投股份,5.1,26228692,2080570520,2080570520,1061090.9652
2023-04-27,SH600865,百大集团,9.04,1251465,376240316,376240316,340121.245664
2023-04-27,SZ000045,深纺织Ａ,9.69,5268300,457021849,506521849,490819.671681
2023-04-27,SZ000573,粤宏远Ａ,3.41,7081600,632930025,638280604,217653.685964
2023-04-27,SH600866,星湖科技,6.05,13244044,739019166,1661472616,1005190.93268
2023-04-27,SH600867,通化东宝,11.87,18346606,1989850653,1993678653,2366496.561111
2023-04-27,SZ000576,甘化科工,10.24,4354810,429489267,442861324,453489.995776
2023-04-27,SH600868,梅雁吉祥,2.69,17574459,1898148679,1898148679,510601.994651
2023-04-27,SZ000046,*ST泛海,0.8,169308857,5193836456,5196200656,415696.05248
2023-04-27,SZ000042,中洲控股,7.81,2047115,663969764,664831139,519233.119559
2023-04-27,SZ000048,京基智农,22.69,3334802,523239250,523239250,1187229.85825
2023-04-27,SH600872,中炬高新,36.19,16259842,785375950,785375950,2842275.56305
2023-04-27,SH600869,远东股份,5.37,12390949,2219352746,2219352746,1191792.424602
2023-04-27,SZ000050,深天马Ａ,9.78,8101685,2375776352,2457747661,2403677.212458
2023-04-27,SZ000049,德赛电池,38.43,2785678,299281741,299386862,1150543.710666
2023-04-27,SH600871,石化油服,2.2,77252800,13569378551,18984340033,4176554.80726
2023-04-27,SH600874,创业环保,5.86,7828612,1230418085,1570418085,920264.99781
2023-04-27,SH600875,东方电气,17.4,12813938,2015134163,3118533797,5426248.80678
2023-04-27,SH600877,电科芯片,14.02,6917724,921979452,1184167119,1660202.300838
2023-04-27,SZ000010,美丽生态,2.42,9454024,522171273,1058692292,256203.534664
2023-04-27,SH600876,凯盛新能,18.09,2898742,382445239,645674963,1168026.008067
2023-04-27,SZ000582,北部湾港,8.37,23294915,1409668124,1772002429,1483166.033073
2023-04-27,SH600879,航天电子,7.65,35708266,2719271284,2719271284,2080242.53226
2023-04-27,SH600880,博瑞传播,6.08,64718995,1093030175,1093332092,664745.911936
2023-04-27,SH600881,亚泰集团,2.15,8733479,3248913588,3248913588,698516.42142
2023-04-27,SZ000584,工智退,6.46,16044102,745978963,760937577,491565.674742
2023-04-27,SH600882,妙可蓝多,26.11,7822478,512053647,515690147,1346466.973817
2023-04-27,SH600883,博闻科技,6.96,1430012,236088000,236088000,164317.248
2023-04-27,SZ000586,汇源通信,10.02,4095808,193440000,193440000,193826.88
2023-04-27,SH600886,国投电力,11.8,18779740,6965873347,7454179797,8795932.16046
2023-04-27,SZ000590,古汉医药,8.46,3165900,239376227,239471267,202592.691882
2023-04-27,SH600884,杉杉股份,15.2,13758776,1757236492,2263973358,3441239.50416
2023-04-27,SH600885,宏发股份,31.03,6650293,1042674562,1042674562,3235419.165886
2023-04-27,SZ000591,太阳能,6.94,52668472,3595164818,3909227441,2713003.844054
2023-04-27,SH600888,新疆众和,8.31,16295199,1332337255,1350024855,1121870.654505
2023-04-27,SZ000589,贵州轮胎,5.37,22005035,1113787124,1147213124,616053.447588
2023-04-27,SH600889,南京化纤,4.51,2893320,366346010,366346010,165222.05051
2023-04-27,SZ000593,德龙汇能,6.5,2720645,358456319,358631009,233110.15585
2023-04-27,SH600887,伊利股份,27.8,51373576,6307988972,6398918718,17788994.03604
2023-04-27,SH600894,广日股份,7.07,5087440,859946895,859946895,607982.454765
2023-04-27,SH600893,航发动力,44.06,15825177,2469979835,2665594238,11744608.212628
2023-04-27,SZ000055,方大集团,4.78,5953655,675876179,1073874227,513311.880506
2023-04-27,SZ000595,*ST宝实,5.33,13153578,1138100564,1138656366,606903.843078
2023-04-27,SH600895,张江高科,15.17,15318848,1548689550,1548689550,2349362.04735
2023-04-27,SZ000599,青岛双星,4.01,5142000,816730582,816792487,327533.787287
2023-04-27,SH600706,曲江文旅,16.79,32232472,254030185,255059785,428245.379015
2023-04-27,SH600707,彩虹股份,4.48,13228500,3587669732,3588389732,1607598.599936
2023-04-27,SZ000597,东北制药,5.93,27552545,1336654741,1434316265,850549.545145
2023-04-27,SH600702,舍得酒业,178.74,3995479,330737559,333195979,5955544.928646
2023-04-27,SZ000598,兴蓉环境,5.16,12410633,2968576321,2985566321,1540552.221636
2023-04-27,SH600711,盛屯矿业,5.21,22764411,3121477280,3141203280,1636566.90888
2023-04-27,SH600897,厦门空港,18.35,1832352,297810000,297810000,546481.35
2023-04-27,SZ000600,建投能源,5.91,30381944,1090044126,1791626376,1058851.188216
2023-04-27,SH600704,物产中大,5.47,79401770,5062182040,5194872040,2841595.00588
2023-04-27,SH600714,金瑞矿业,8.57,962600,288176273,288176273,246967.065961
2023-04-27,SH600708,光明地产,2.18,6952385,2225277771,2228636743,485842.809974
2023-04-27,SZ000401,金隅冀东,7.86,9549769,1547299404,2658214254,2089356.403644
2023-04-27,SH600717,天津港,4.73,35385178,2894001038,2894001038,1368862.490974
2023-04-27,SH600718,东软集团,10.36,32935151,1203703468,1223372955,1267414.38138
2023-04-27,SZ000404,长虹华意,6.63,28061682,695015672,695995979,461445.334077
2023-04-27,SH600712,南宁百货,3.78,4741362,538648371,544655360,205879.72608
2023-04-27,SZ000402,金 融 街,4.99,10482883,2987829036,2988929907,1491476.023593
2023-04-27,SH600722,金牛化工,4.71,1818636,680319676,680319676,320430.567396
2023-04-27,SZ000408,藏格矿业,22.74,5579281,1580408673,1580435073,3593909.356002
2023-04-27,SH600713,南京医药,5.95,71769779,1041611244,1310315012,779637.43214
2023-04-27,SH600715,文投控股,2.44,43327500,1854853500,1854853500,452584.254
2023-04-27,SH600726,华电能源,2.7,13127916,1534675151,7907336210,2134980.7767
2023-04-27,SH600716,凤凰股份,3.6,3326157,936060590,936060590,336981.8124
2023-04-27,SH600729,重庆百货,28.43,3290976,401796465,406528465,1155760.425995
2023-04-27,SH600725,云维股份,2.88,3048372,1232470000,1232470000,354951.36
2023-04-27,SZ000407,胜利股份,3.68,4763620,875767412,880084656,323871.153408
2023-04-27,SZ000056,皇庭国际,3.69,13510800,903385876,1210088720,446522.73768
2023-04-27,SZ000415,渤海租赁,2.1,21039493,5392739135,6184521282,1298749.46922
2023-04-27,SH600720,中交设计,10.97,7828373,776162687,776290282,851590.439354
2023-04-27,SH600728,佳都科技,6.55,30510834,1737327417,2154331565,1411087.175075
2023-04-27,SH600724,宁波富达,3.79,4181605,1444942664,1445241071,547746.365909
2023-04-27,SH600719,大连热电,4.48,4095650,404599600,404599600,181260.6208
2023-04-27,SZ000410,沈阳机床,6.73,9905483,1680915944,2064746603,1389574.463819
2023-04-27,SZ000416,*ST民控,2.53,11564700,531641098,531871494,134563.487982
2023-04-27,SH600735,ST新华锦,5.88,2312779,421016635,428778219,252121.592772
2023-04-27,SH600730,中国高科,5.83,12094635,586656002,586656002,342020.449166
2023-04-27,SZ000423,东阿阿胶,51.4,8225380,654021537,654021537,3361670.70018
2023-04-27,SH600737,中粮糖业,8.42,41431240,2138848228,2138848228,1800910.207976
2023-04-27,SH600738,丽尚国潮,5.62,15605300,760666196,761335236,427870.402632
2023-04-27,SH600731,湖南海利,7.93,4795452,461029757,558742416,443082.735888
2023-04-27,SZ000420,吉林化纤,3.79,19469343,2457958143,2458868343,931911.101997
2023-04-27,SZ000421,南京公用,4.88,5356102,572646934,578261934,282191.823792
2023-04-27,SH600740,山西焦化,5.34,11574480,2562121154,2562121154,1368172.696236
2023-04-27,SZ000428,华天酒店,4.78,17704502,1018882500,1018926000,487046.628
2023-04-27,SZ000417,合百集团,4.71,14070319,779027451,779884200,367325.4582
2023-04-27,SZ000422,湖北宜化,12.29,7097000,897817191,897866712,1103478.189048
2023-04-27,SH600736,苏州高新,4.76,6331309,1151292907,1151292907,548015.423732
2023-04-27,SZ000419,通程控股,5.38,3795946,543299845,543582655,292447.46839
2023-04-27,SH600733,北汽蓝谷,5.44,17152507,3912244411,4287310130,2332296.71072
2023-04-27,SH600739,辽宁成大,12.69,7275065,1529709816,1529709816,1941201.756504
2023-04-27,SZ000603,盛达资源,18.73,8119767,588809719,689969346,1292312.585058
2023-04-27,SH600741,华域汽车,16.68,14971768,3152723984,3152723984,5258743.605312
2023-04-27,SH600742,富维股份,8.06,7024658,683597806,743057880,598904.65128
2023-04-27,SZ000425,徐工机械,6.67,44064986,4836750652,11816166093,7881382.784031
2023-04-27,SZ000426,兴业银锡,8.74,21012109,1475042242,1837192219,1605705.999406
2023-04-27,SZ000430,ST张家界,7.95,9930982,331738800,404817686,321830.06037
2023-04-27,SZ000607,华媒控股,5.5,27376623,884917794,1017698410,559734.1255
2023-04-27,SZ000601,韶能股份,4.46,4429180,1079882262,1080551669,481926.044374
2023-04-27,SH600744,华银电力,4.04,7441495,827634402,2031124274,820574.206696
2023-04-27,SZ000605,渤海股份,5.75,1758700,337643688,352658600,202778.695
2023-04-27,SH600746,江苏索普,6.82,2943043,1116082347,1167842884,796468.846888
2023-04-27,SZ000608,*ST阳光,2.69,8687146,749913309,749913309,201726.680121
2023-04-27,SH600756,浪潮软件,15.44,11983803,324098753,324098753,500408.474632
2023-04-27,SH600750,华润江中,23.66,20795876,623699958,629548958,1489512.834628
2023-04-27,SH600748,上实发展,3.45,7516574,1844562892,1844562892,636374.19774
2023-04-27,SZ000413,ST旭电,1.68,27317489,5029313594,5632749948,946301.991264
2023-04-27,SZ000610,西安旅游,17.47,40232763,235433369,236747901,413598.583047
2023-04-27,SZ000612,焦作万方,5.1,7134989,1190782269,1192199394,608021.69094
2023-04-27,SH600753,*ST海钦,10.23,3050440,215040000,230307175,235604.240025
2023-04-27,SZ000596,古井贡酒,269.98,1525694,408600000,528600000,14271142.8
2023-04-27,SH600757,长江传媒,8.67,16747922,1213497103,1213650273,1052234.786691
2023-04-27,SH600755,厦门国贸,8.99,35394503,2030058373,2200982757,1978683.498543
2023-04-27,SZ000606,顺利退,0.97,1387600,765799353,765799353,74282.537241
2023-04-27,SH600761,安徽合力,20.19,4874378,740180802,740180802,1494425.039238
2023-04-27,SZ000609,ST中迪,4.38,3834610,292089147,299265522,131078.298636
2023-04-27,SH600760,中航沈飞,57.45,8446732,1960526295,1960526295,11263223.564775
2023-04-27,SH600754,锦江酒店,53.9,11930943,914044063,1070044063,5767537.49957
2023-04-27,SH600749,西藏旅游,13.19,11766358,226965517,226965517,299367.516923
2023-04-27,SZ000615,*ST美谷,4.24,34969302,761539317,762979719,323503.400856
2023-04-27,SZ000617,中油资本,7.24,225358458,12642079079,12642079079,9152865.253196
2023-04-27,SZ000619,海螺新材,6.11,2010200,360000000,360000000,219960
2023-04-27,SH600766,退市园城,9.37,1297900,223932072,224226822,210100.532214
2023-04-27,SZ000623,吉林敖东,16.63,14118213,1159308301,1163102353,1934239.213039
2023-04-27,SH600758,辽宁能源,4.26,17698515,1320743394,1322017394,563179.409844
2023-04-27,SH600763,通策医疗,118.51,4288760,320640000,320640000,3799904.64
2023-04-27,SH600769,祥龙电业,8.26,5043700,374977200,374977200,309731.1672
2023-04-27,SH600764,中国海防,27.29,10501226,710629386,710629386,1939307.594394
2023-04-27,SH600771,广誉远,40.55,33989880,489491141,489491141,1984886.576755
2023-04-27,SH600765,中航重机,25.97,34054216,1466537803,1472049090,3822911.48673
2023-04-27,SZ000616,*ST海投,1.19,30542910,1430234425,1430234425,170197.896575
2023-04-27,SH600774,汉商集团,12.65,1365600,294842131,295032402,373215.98853
