日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-25,SH600611,大众交通,2.95,5811242,1563316364,2364122864,697416.24488
2023-04-25,SH600612,老凤祥,60.43,1633710,317109630,523117764,3161200.647852
2023-04-25,SH600655,豫园股份,7.79,7484111,3887524715,3899930914,3038046.182006
2023-04-25,SH600616,金枫酒业,7.02,6078337,669004950,669004950,469641.4749
2023-04-25,SZ000019,深粮控股,7.44,7216550,416184832,1152535254,857486.228976
2023-04-25,SH600618,氯碱化工,9.38,3038093,749839976,1156399976,1084703.177488
2023-04-25,SH600619,海立股份,6.66,20654563,789174798,1083279406,721464.084396
2023-04-25,SH600620,天宸股份,11.85,3105507,686677113,686677113,813712.378905
2023-04-25,SZ000501,武商集团,10.93,4944579,768073142,768992731,840509.054983
2023-04-25,SZ000503,国新健康,10.66,19933421,898779932,906413204,966236.475464
2023-04-25,SH600621,华鑫股份,10.82,9069081,1060899292,1060899292,1147893.033944
2023-04-25,SH600622,光大嘉宝,2.93,11673899,1499685402,1499685402,439407.822786
2023-04-25,SH600623,华谊集团,6.47,9391515,1862196763,2131449598,1379047.889906
2023-04-25,SZ000504,*ST生物,11.79,4525500,310673201,311573901,367345.629279
2023-04-25,SZ000505,京粮控股,7.46,6419615,620815364,726950251,542304.887246
2023-04-25,SH600624,ST复华,5.75,5689086,684712010,684712010,393709.40575
2023-04-25,SH600626,申达股份,3.3,5335800,852291316,1107978710,365632.9743
2023-04-25,SH600628,新世界,7.06,3239838,646875384,646875384,456694.021104
2023-04-25,SH600630,龙头股份,4.85,4965100,424861597,424861597,206057.874545
2023-04-25,SH600635,大众公用,2.94,12144794,2418791675,2952434675,868015.79445
2023-04-25,SH600637,东方明珠,8.19,46289240,3414500201,3414500201,2796475.664619
2023-04-25,SH600636,*ST国化,10.92,21283290,440449035,440449035,480970.34622
2023-04-25,SH600638,新黄浦,5.17,2793841,673396786,673396786,348146.138362
2023-04-25,SH600639,浦东金桥,11.61,4199374,850236703,1122412893,1303121.368773
2023-04-25,SZ000507,珠海港,5.58,7731526,902337753,919734895,513212.07141
2023-04-25,SH600641,先导基电,21.3,25385893,930629920,930629920,1982241.7296
2023-04-25,SH600640,国脉文化,11.7,10326400,795695940,795695940,930964.2498
2023-04-25,SH600642,申能股份,6.39,13568333,4864938286,4909428286,3137124.674754
2023-04-25,SH600644,乐山电力,6.62,3621933,538400659,538400659,356421.236258
2023-04-25,SH600643,爱建集团,5.22,6252384,1619103390,1621922452,846643.519944
2023-04-25,SZ000023,*ST深天,8.38,2434900,138752021,138756240,116277.72912
2023-04-25,SH600647,退市同达,12.06,3448905,139143550,139143550,167807.1213
2023-04-25,SH600648,外高桥,11.85,2785601,934791624,1135349124,1345388.71194
2023-04-25,SH600645,中源协和,17.85,10914043,467770165,467948890,835288.76865
2023-04-25,SZ000509,华塑控股,3.54,6710900,1073109808,1073128052,379887.330408
2023-04-25,SZ000510,新金路,5.83,10571170,567284732,609182254,355153.254082
2023-04-25,SH600649,城投控股,3.86,10319517,2529575634,2529575634,976416.194724
2023-04-25,SH600657,信达地产,4.43,21519088,2851878595,2851878595,1263382.217585
2023-04-25,SH600658,电子城,5.19,15883969,1118585045,1118585045,580545.638355
2023-04-25,SZ000026,飞亚达,11.21,5991601,362900663,417627960,468160.94316
2023-04-25,SH600650,锦江在线,9.84,2199300,390560075,551610107,542784.345288
2023-04-25,SH600660,福耀玻璃,33.08,10606908,2002986332,2609743532,8633031.603856
2023-04-25,SH600662,外服控股,5.89,8613300,1053362191,2284199650,1345393.59385
2023-04-25,SH600661,昂立教育,9.64,7083640,286548830,286548830,276233.07212
2023-04-25,SZ000025,特  力Ａ,16.54,4496339,392778320,431058320,712970.46128
2023-04-25,SH600663,陆家嘴,9.97,5385732,2933461440,4034197440,4022094.84768
2023-04-25,SH600664,哈药股份,3.08,32840400,2517529876,2523809076,777333.195408
2023-04-25,SH600665,天地源,4.18,12847800,864122521,864122521,361203.213778
2023-04-25,SH600666,奥瑞德,2.73,20542620,2419752935,2763512843,754439.006139
2023-04-25,SZ000514,渝 开 发,3.64,13556004,843770965,843770965,307132.63126
2023-04-25,SH600668,尖峰集团,11.86,4968791,344083828,344083828,408083.420008
2023-04-25,SH600667,太极实业,6.61,82151798,2106190178,2106190178,1392191.707658
2023-04-25,SZ000516,国际医学,10.58,14484099,1899767976,2275255232,2407220.035456
2023-04-25,SZ000028,国药一致,59.99,8793989,367733625,428126983,2568333.771017
2023-04-25,SH600671,天目药业,7.23,1711067,121720533,121778885,88046.133855
2023-04-25,SH600600,青岛啤酒,117.04,8920622,700273045,1364232790,15966980.57416
2023-04-25,SZ000027,深圳能源,6.29,16093647,4757389916,4757389916,2992398.257164
2023-04-25,SZ000029,深深房Ａ,10.5,4460363,891660000,1011660000,1062243
2023-04-25,SH600673,东阳光,7.6,12789219,2997264327,3013874259,2290544.43684
2023-04-25,SH600675,中华企业,2.65,11459172,6096135252,6096135252,1615475.84178
2023-04-25,SH600674,川投能源,14.07,13111663,4460608261,4460608261,6276075.823227
2023-04-25,SH600676,交运股份,3.98,4691996,1028492944,1028492944,409340.191712
2023-04-25,SZ000030,富奥股份,4.47,6105630,1692209461,1741643085,778514.458995
2023-04-25,SZ000031,大悦城,3.67,13847314,4002887169,4286313339,1573076.995413
2023-04-25,SH600678,四川金顶,5.32,4549100,348990000,348990000,185662.68
2023-04-25,SZ000519,中兵红箭,18.19,45249298,1391500582,1392558982,2533064.788258
2023-04-25,SH600679,上海凤凰,7.98,983800,294713416,515294257,411204.817086
2023-04-25,SH600682,南京新百,7.84,9268874,1165060275,1346132221,1055367.661264
2023-04-25,SZ000521,长虹美菱,7.79,97404287,875808809,1029923715,802310.573985
2023-04-25,SH600683,京投发展,4.45,5029800,740777597,740777597,329646.030665
2023-04-25,SH600684,珠江股份,3.41,7709829,853460723,853460723,291030.106543
2023-04-25,SH600685,中船防务,25.94,23197055,821435181,1413506378,3666635.544532
2023-04-25,SZ000513,丽珠集团,35.12,7292581,605860369,935552687,3285661.036744
2023-04-25,SZ000525,红太阳,7.89,12170705,574514828,580772873,458229.796797
2023-04-25,SZ000032,深桑达Ａ,33.16,28304015,644763811,1137959234,3773472.819944
2023-04-25,SZ000526,学大教育,16.51,4233115,117762709,117762709,194426.232559
2023-04-25,SH600688,上海石化,3.45,27691160,7328813500,10799285500,3725753.4975
2023-04-25,SH600686,金龙汽车,5.53,8343177,717047417,717047417,396527.221601
2023-04-25,SH600689,上海三毛,7.91,1119700,152204143,200991343,158984.152313
2023-04-25,SZ000523,红棉股份,3.09,5878681,1376835812,1835468461,567159.754449
2023-04-25,SZ000524,岭南控股,10.51,8484716,670081621,670208597,704389.235447
2023-04-25,SZ000528,柳    工,7,15545627,1412943324,1951261261,1365882.8827
2023-04-25,SH600692,亚通股份,5.43,5102900,255010517,351764064,191007.886752
2023-04-25,SH600690,海尔智家,22.49,28641537,6308552654,9446598493,21245400.010757
2023-04-25,SH600691,潞化科技,3.15,6970676,2375585952,2375981952,748434.31488
2023-04-25,SH600693,东百集团,3.84,5938268,868864692,869846246,334020.958464
2023-04-25,SH600694,大商股份,18.64,2167621,293718653,293718653,547491.569192
2023-04-25,SZ000541,佛山照明,5.11,7020986,1056501050,1361994647,695979.264617
2023-04-25,SZ000539,粤电力Ａ,6.18,30429955,2553912699,5250283986,3244675.503348
2023-04-25,SZ000547,航天发展,9.99,27302209,1588350696,1598468269,1596869.800731
2023-04-25,SZ000550,江铃汽车,12.6,3866389,518463160,863214000,1087649.64
2023-04-25,SZ000553,安道麦A,8.51,7151100,2177067461,2329811766,1982669.812866
2023-04-25,SH600699,均胜电子,13.87,16643739,1368084624,1368084624,1897533.373488
2023-04-25,SH600696,*ST岩石,25.25,3636689,334469431,334469431,844535.313275
2023-04-25,SH600697,欧亚集团,12.07,1283846,155156015,159088075,192019.306525
2023-04-25,SH600800,渤海化学,3.8,5517501,794337361,1185787580,450599.2804
2023-04-25,SZ000544,中原环保,6.6,4893075,974684488,974684488,643291.76208
2023-04-25,SZ000530,冰山冷热,4.61,16828067,598194679,843212507,388720.965727
2023-04-25,SZ000537,绿发电力,11.27,9448734,1862520720,1862520720,2099060.85144
2023-04-25,SZ000554,泰山石油,5.37,8503853,362647685,480793318,258186.011766
2023-04-25,SZ000538,云南白药,53.86,4995486,1684594680,1796862549,9677901.688914
2023-04-25,SZ000543,皖能电力,5.49,31117575,2266863331,2266863331,1244507.968719
2023-04-25,SZ000548,湖南投资,4.53,6310600,499188811,499215811,226144.762383
2023-04-25,SH600805,悦达投资,4.18,3901824,850275368,850894494,355673.898492
2023-04-25,SZ000533,顺钠股份,3.72,8569875,684902400,690816000,256983.552
2023-04-25,SH600804,退市鹏博,5.57,65878714,1392629959,1657463906,923207.395642
2023-04-25,SH600803,新奥股份,21.25,8694123,1461281888,3098397607,6584094.914875
2023-04-25,SH600802,福建水泥,5.14,4310782,458248400,458248400,235539.6776
2023-04-25,SH600801,华新建材,14.94,6331106,1361879855,2096599855,3132320.18337
2023-04-25,SZ000532,华金资本,10.4,3426296,343549746,344708340,358496.6736
2023-04-25,SH600807,济高发展,3.03,6688200,787018464,884634731,268044.323493
2023-04-25,SZ000551,创元科技,9.33,4043100,400080405,403984805,376917.823065
2023-04-25,SZ000531,穗恒运Ａ,6.66,4683545,822099384,822099384,547518.189744
2023-04-25,SH600808,马钢股份,2.65,31701463,5967751186,7773867186,2060074.80429
2023-04-25,SH600809,山西汾酒,240.78,4623248,1217713022,1219964222,29374298.537316
2023-04-25,SH600810,神马股份,7.33,5735292,714031190,1044175874,765380.915642
2023-04-25,SH600811,*ST东方,2.26,28432755,3658744935,3658744935,826876.35531
2023-04-25,SZ000564,供销大集,1.55,126936870,15181349333,19163777335,2970385.486925
2023-04-25,SZ000563,陕国投Ａ,3.09,21790240,3964012846,5113970358,1580216.840622
2023-04-25,SZ000534,万泽股份,15.28,6673347,494489221,502483396,767794.629088
2023-04-25,SZ000559,万向钱潮,4.95,12901736,2753037624,3303791344,1635376.71528
2023-04-25,SH600812,华北制药,5.76,12182447,1630804729,1715730370,988260.69312
2023-04-25,SH600814,杭州解百,7.84,9445675,715026758,735933058,576971.517472
2023-04-25,SH600816,建元信托,3.71,12747992,5264290520,5469137919,2029050.167949
2023-04-25,SH600815,厦工股份,2.75,17573601,1774094480,1774094480,487875.982
2023-04-25,SH600820,隧道股份,6.32,55320520,3144096094,3144096094,1987068.731408
2023-04-25,SH600819,耀皮玻璃,5.28,12009400,747416067,934916069,493635.684432
2023-04-25,SH600821,金开新能,6.51,17258232,1280575679,1997263453,1300218.507903
2023-04-25,SZ000021,深科技,18.95,101642648,1560017152,1560587588,2957313.47926
2023-04-25,SZ000540,*ST中天,0.74,367231583,6974425467,7005254679,518388.846246
2023-04-25,SH600825,新华传媒,5.01,76139276,1044887850,1044887850,523488.81285
2023-04-25,SH600824,益民集团,3.41,4877294,1054027073,1054027073,359423.231893
2023-04-25,SH600822,上海物贸,7.8,3313100,396147908,495972914,386858.87292
2023-04-25,SH600823,*ST世茂,2,12201984,3751168261,3751168261,750233.6522
2023-04-25,SH600827,百联股份,13.07,12440208,1604449920,1784168117,2331907.728919
2023-04-25,SH600826,兰生股份,9.37,2525657,417482448,532761055,499197.108535
2023-04-25,SH600834,申通地铁,8.1,2628019,477381905,477381905,386679.34305
2023-04-25,SH600829,人民同泰,6.42,9618600,579888597,579888597,372288.479274
2023-04-25,SH600831,广电网络,6.13,20543779,710509667,710509667,435542.425871
2023-04-25,SH600830,香溢融通,5.55,5702056,454322747,454322747,252149.124585
2023-04-25,SH600835,上海机电,13.61,13184967,806504300,1022739308,1391948.198188
2023-04-25,SH600836,*ST易连,4.94,5774600,665243072,672753072,332340.017568
2023-04-25,SH600828,茂业商业,3.88,11852221,1731360181,1731982546,672009.227848
2023-04-25,SH600838,上海九百,6.15,3408300,400881981,400881981,246542.418315
2023-04-25,SH600843,上工申贝,4.82,3275900,469222730,713166480,343746.24336
2023-04-25,SH600846,同济科技,9.84,10396981,624761516,624761516,614765.331744
2023-04-25,SH600841,动力新科,6.19,3462376,503691588,1631535732,1009920.618108
2023-04-25,SH600839,四川长虹,4.27,288508191,4614958631,4616244222,1971136.282794
2023-04-25,SH600848,上海临港,12.25,2746728,2393912273,2522487004,3090046.5799
2023-04-25,SH600850,电科数字,23.54,17127206,554907896,685074346,1612665.010484
2023-04-25,SH600847,万里股份,10.71,1850300,153287400,153287400,164170.8054
2023-04-25,SH600851,海欣股份,6.18,13112201,738206110,1207056692,745961.035656
2023-04-25,SZ000555,神州信息,13.26,14046889,980066563,983653713,1304324.823438
2023-04-25,SZ000039,中集集团,6.95,11607040,2301407142,5392520385,3747801.667575
2023-04-25,SZ000035,中国天楹,4.53,14512374,2453345376,2523777297,1143271.115541
2023-04-25,SZ000565,渝三峡Ａ,5.78,2702964,433592220,433592220,250616.30316
2023-04-25,SH600857,宁波中百,9.25,1836476,224319919,224319919,207495.925075
2023-04-25,SH600859,王府井,21.93,14153145,1093469526,1135049451,2489163.446043
2023-04-25,SH600860,京城股份,11.95,7464822,332784674,542265988,648007.85566
2023-04-25,SZ000558,天府文旅,2.7,16744186,1288621496,1289223949,348090.46623
2023-04-25,SZ000034,神州数码,28.72,23806163,548243928,668456346,1919806.625712
2023-04-25,SZ000568,泸州老窖,225.52,7862192,1464504555,1471987769,33196268.166488
2023-04-25,SH600861,北京人力,23.11,2361746,316804949,471071236,1088645.626396
2023-04-25,SH600863,内蒙华电,3.94,194231075,6526887811,6526887811,2571593.797534
2023-04-25,SZ000566,海南海药,4.73,19339700,1165389491,1297365126,613653.704598
2023-04-25,SZ000567,海德股份,18.16,5166164,927672105,929651442,1688247.018672
2023-04-25,SZ000571,新大洲A,2.15,8273294,814036325,814064000,175023.76
2023-04-25,SZ000036,华联控股,4.17,11125180,1479675252,1483934025,618800.488425
2023-04-25,SZ000570,苏常柴Ａ,4.63,4522850,498874326,705692507,326735.630741
2023-04-25,SZ000037,深南电A,7.09,3877200,338895156,602762596,427358.680564
2023-04-25,SZ000040,*ST旭蓝,4.06,30118934,1060340670,1486873870,603670.79122
2023-04-25,SZ000572,海马汽车,4.54,14253400,1642155224,1644636426,746664.937404
2023-04-25,SH600864,哈投股份,4.8,12537516,2080570520,2080570520,998673.8496
2023-04-25,SH600865,百大集团,8.83,1587675,376240316,376240316,332220.199028
2023-04-25,SZ000045,深纺织Ａ,9.41,5202800,457021849,506521849,476637.059909
2023-04-25,SZ000573,粤宏远Ａ,3.39,11221920,632930025,638280604,216377.124756
2023-04-25,SH600866,星湖科技,5.76,10542732,739019166,1661472616,957008.226816
2023-04-25,SH600867,通化东宝,11.68,23215267,1989850653,1993678653,2328616.666704
2023-04-25,SZ000576,甘化科工,10.24,6924125,429489267,442861324,453489.995776
2023-04-25,SH600868,梅雁吉祥,2.72,18507500,1898148679,1898148679,516296.440688
2023-04-25,SZ000046,*ST泛海,0.91,114199280,5193836456,5196200656,472854.259696
2023-04-25,SZ000042,中洲控股,7.72,2884304,663969764,664831139,513249.639308
2023-04-25,SZ000048,京基智农,22.33,3648406,523239250,523239250,1168393.24525
2023-04-25,SH600872,中炬高新,34.85,7111657,785375950,785375950,2737035.18575
2023-04-25,SH600869,远东股份,5.23,12481304,2219352746,2219352746,1160721.486158
2023-04-25,SZ000050,深天马Ａ,9.89,10974668,2375776352,2457747661,2430712.436729
2023-04-25,SZ000049,德赛电池,37.17,6676381,299281741,299386862,1112820.966054
2023-04-25,SH600871,石化油服,2.23,82944575,13569378551,18984340033,4233507.827359
2023-04-25,SH600874,创业环保,5.79,10154412,1230418085,1570418085,909272.071215
2023-04-25,SH600875,东方电气,16.83,20922121,2015134163,3118533797,5248492.380351
2023-04-25,SH600877,电科芯片,14.1,14180070,921979452,1184167119,1669675.63779
2023-04-25,SZ000010,美丽生态,2.39,12531100,522171273,1058692292,253027.457788
2023-04-25,SH600876,凯盛新能,17.78,3354528,382445239,645674963,1148010.084214
2023-04-25,SZ000582,北部湾港,8.32,22584381,1409668124,1772002429,1474306.020928
2023-04-25,SH600879,航天电子,7.58,40889466,2719271284,2719271284,2061207.633272
2023-04-25,SH600880,博瑞传播,6.55,91780449,1093030175,1093332092,716132.52026
2023-04-25,SH600881,亚泰集团,2.14,10578946,3248913588,3248913588,695267.507832
2023-04-25,SZ000584,工智退,6.61,15820206,745978963,760937577,502979.738397
2023-04-25,SH600882,妙可蓝多,26.08,5174824,512053647,515690147,1344919.903376
2023-04-25,SH600883,博闻科技,6.76,2060300,236088000,236088000,159595.488
2023-04-25,SZ000586,汇源通信,10.25,5433608,193440000,193440000,198276
2023-04-25,SH600886,国投电力,11.41,18666662,6965873347,7454179797,8505219.148377
2023-04-25,SZ000590,古汉医药,8.07,5404805,239376227,239471267,193253.312469
2023-04-25,SH600884,杉杉股份,14.81,34821035,1757236492,2263973358,3352944.543198
2023-04-25,SH600885,宏发股份,29.67,13314766,1042674562,1042674562,3093615.425454
2023-04-25,SZ000591,太阳能,6.83,46136949,3595164818,3909227441,2670002.342203
2023-04-25,SH600888,新疆众和,8.44,24222693,1332337255,1350024855,1139420.97762
2023-04-25,SZ000589,贵州轮胎,5.17,18277915,1113787124,1147213124,593109.185108
2023-04-25,SH600889,南京化纤,4.36,3972382,366346010,366346010,159726.86036
2023-04-25,SZ000593,德龙汇能,6.38,3544400,358456319,358631009,228806.583742
2023-04-25,SH600887,伊利股份,27.51,44251621,6307988972,6398918718,17603425.393218
2023-04-25,SH600894,广日股份,6.89,5245200,859946895,859946895,592503.410655
2023-04-25,SH600893,航发动力,42.3,14886010,2469979835,2665594238,11275463.62674
2023-04-25,SZ000055,方大集团,4.71,11622711,675876179,1073874227,505794.760917
2023-04-25,SZ000595,*ST宝实,5.23,26819040,1138100564,1138656366,595517.279418
2023-04-25,SH600895,张江高科,15.36,27338341,1548689550,1548689550,2378787.1488
2023-04-25,SZ000599,青岛双星,3.96,6557383,816730582,816792487,323449.824852
2023-04-25,SH600706,曲江文旅,18.24,36272650,254030185,255059785,465229.04784
2023-04-25,SH600707,彩虹股份,4.51,16499900,3587669732,3588389732,1618363.769132
2023-04-25,SZ000597,东北制药,5.58,19608703,1336654741,1434316265,800348.47587
2023-04-25,SH600702,舍得酒业,180.28,4415143,330737559,333195979,6006857.109412
2023-04-25,SZ000598,兴蓉环境,5.08,12056060,2968576321,2985566321,1516667.691068
2023-04-25,SH600711,盛屯矿业,5.21,57953251,3121477280,3141203280,1636566.90888
2023-04-25,SH600897,厦门空港,18.06,1825300,297810000,297810000,537844.86
2023-04-25,SZ000600,建投能源,5.87,32849562,1090044126,1791626376,1051684.682712
2023-04-25,SH600704,物产中大,5.43,145549220,5062182040,5194872040,2820815.51772
2023-04-25,SH600714,金瑞矿业,8.33,1838409,288176273,288176273,240050.835409
2023-04-25,SH600708,光明地产,2.16,11812070,2225277771,2228636743,481385.536488
2023-04-25,SZ000401,金隅冀东,8.5,9121800,1547299404,2658214254,2259482.1159
2023-04-25,SH600717,天津港,4.7,40590138,2894001038,2894001038,1360180.48786
2023-04-25,SH600718,东软集团,11.11,30475357,1203703468,1223372955,1359167.353005
2023-04-25,SZ000404,长虹华意,6.85,57453000,695015672,695995979,476757.245615
2023-04-25,SH600712,南宁百货,3.7,3764900,538648371,544655360,201522.4832
2023-04-25,SZ000402,金 融 街,4.98,12001622,2987829036,2988929907,1488487.093686
2023-04-25,SH600722,金牛化工,4.62,5511100,680319676,680319676,314307.690312
2023-04-25,SZ000408,藏格矿业,21.96,9316010,1580408673,1580435073,3470635.420308
2023-04-25,SH600713,南京医药,5.23,18427056,1041611244,1310315012,685294.751276
2023-04-25,SH600715,文投控股,2.53,43013500,1854853500,1854853500,469277.9355
2023-04-25,SH600726,华电能源,2.77,6170060,1534675151,7907336210,2190332.13017
2023-04-25,SH600716,凤凰股份,3.62,3747562,936060590,936060590,338853.93358
2023-04-25,SH600729,重庆百货,27.77,2173795,401796465,406528465,1128929.547305
2023-04-25,SH600725,云维股份,2.92,5527958,1232470000,1232470000,359881.24
2023-04-25,SZ000407,胜利股份,3.64,7753223,875767412,880084656,320350.814784
2023-04-25,SZ000056,皇庭国际,3.38,36776130,903385876,1210088720,409009.98736
2023-04-25,SZ000415,渤海租赁,2.11,28588689,5392739135,6184521282,1304933.990502
2023-04-25,SH600720,中交设计,10.77,12180650,776162687,776290282,836064.633714
2023-04-25,SH600728,佳都科技,6.81,34799100,1737327417,2154331565,1467099.795765
2023-04-25,SH600724,宁波富达,3.73,5548300,1444942664,1445241071,539074.919483
2023-04-25,SH600719,大连热电,4.47,4738200,404599600,404599600,180856.0212
2023-04-25,SZ000410,沈阳机床,6.94,15909453,1680915944,2064746603,1432934.142482
2023-04-25,SZ000416,*ST民控,2.66,29926610,531641098,531871494,141477.817404
2023-04-25,SH600735,ST新华锦,5.75,4564327,421016635,428778219,246547.475925
2023-04-25,SH600730,中国高科,6.01,23006309,586656002,586656002,352580.257202
2023-04-25,SZ000423,东阿阿胶,50,7767106,654021537,654021537,3270107.685
2023-04-25,SH600737,中粮糖业,8.4,40379656,2138848228,2138848228,1796632.51152
2023-04-25,SH600738,丽尚国潮,6.93,18139701,760666196,761335236,527605.318548
2023-04-25,SH600731,湖南海利,7.84,10306913,461029757,558742416,438054.054144
2023-04-25,SZ000420,吉林化纤,3.75,23773610,2457958143,2458868343,922075.628625
2023-04-25,SZ000421,南京公用,4.74,5534700,572646934,578261934,274096.156716
2023-04-25,SH600740,山西焦化,5.31,31171615,2562121154,2562121154,1360486.332774
2023-04-25,SZ000428,华天酒店,4.71,26873461,1018882500,1018926000,479914.146
2023-04-25,SZ000417,合百集团,4.6,11857450,779027451,779884200,358746.732
2023-04-25,SZ000422,湖北宜化,12.2,14563855,897817191,897866712,1095397.38864
2023-04-25,SH600736,苏州高新,4.75,7821401,1151292907,1151292907,546864.130825
2023-04-25,SZ000419,通程控股,5.28,6007800,543299845,543582655,287011.64184
2023-04-25,SH600733,北汽蓝谷,5.43,26333532,3912244411,4287310130,2328009.40059
2023-04-25,SH600739,辽宁成大,12.58,8453106,1529709816,1529709816,1924374.948528
2023-04-25,SZ000603,盛达资源,18.2,7517074,588809719,689969346,1255744.20972
2023-04-25,SH600741,华域汽车,16.06,12112684,3152723984,3152723984,5063274.718304
2023-04-25,SH600742,富维股份,7.73,10430633,683597806,743057880,574383.74124
2023-04-25,SZ000425,徐工机械,6.64,57543366,4836750652,11816166093,7845934.285752
2023-04-25,SZ000426,兴业银锡,8.5,22763281,1475042242,1837192219,1561613.38615
2023-04-25,SZ000430,ST张家界,7.79,9274600,331738800,404817686,315352.977394
2023-04-25,SZ000607,华媒控股,5.81,26335416,884917794,1017698410,591282.77621
2023-04-25,SZ000601,韶能股份,4.36,6825246,1079882262,1080551669,471120.527684
2023-04-25,SH600744,华银电力,3.97,8206423,827634402,2031124274,806356.336778
2023-04-25,SZ000605,渤海股份,5.59,2774760,337643688,352658600,197136.1574
2023-04-25,SH600746,江苏索普,6.65,4304593,1116082347,1167842884,776615.51786
2023-04-25,SZ000608,*ST阳光,2.62,7890338,749913309,749913309,196477.286958
2023-04-25,SH600756,浪潮软件,16.2,10575644,324098753,324098753,525039.97986
2023-04-25,SH600750,华润江中,23.03,12992820,623699958,629548958,1449851.250274
2023-04-25,SH600748,上实发展,3.44,9737196,1844562892,1844562892,634529.634848
2023-04-25,SZ000413,ST旭电,1.68,50785521,5029313594,5632749948,946301.991264
2023-04-25,SZ000610,西安旅游,19.62,46406506,235433369,236747901,464499.381762
2023-04-25,SZ000612,焦作万方,5.1,10799500,1190782269,1192199394,608021.69094
2023-04-25,SH600753,*ST海钦,10.06,3697711,215040000,230307175,231689.01805
2023-04-25,SZ000596,古井贡酒,266.1,958886,408600000,528600000,14066046
2023-04-25,SH600757,长江传媒,7.96,55727276,1213497103,1213650273,966065.617308
2023-04-25,SH600755,厦门国贸,8.92,44676600,2030058373,2200982757,1963276.619244
2023-04-25,SZ000606,顺利退,1.07,755000,765799353,765799353,81940.530771
2023-04-25,SH600761,安徽合力,19.53,5618002,740180802,740180802,1445573.106306
2023-04-25,SZ000609,ST中迪,4.38,4000401,292089147,299265522,131078.298636
2023-04-25,SH600760,中航沈飞,56.89,12003174,1960526295,1960526295,11153434.092255
2023-04-25,SH600754,锦江酒店,51.29,14404200,914044063,1070044063,5488255.999127
2023-04-25,SH600749,西藏旅游,13.28,16626668,226965517,226965517,301410.206576
2023-04-25,SZ000615,*ST美谷,4.38,41417784,761539317,762979719,334185.116922
2023-04-25,SZ000617,中油资本,7.05,174039409,12642079079,12642079079,8912665.750695
2023-04-25,SZ000619,海螺新材,6.06,4632100,360000000,360000000,218160
2023-04-25,SH600766,退市园城,11.57,7556962,223932072,224226822,259430.433054
2023-04-25,SZ000623,吉林敖东,16.32,13955986,1159308301,1163102353,1898183.040096
2023-04-25,SH600758,辽宁能源,4.16,10623600,1320743394,1322017394,549959.235904
2023-04-25,SH600763,通策医疗,113.52,4823233,320640000,320640000,3639905.28
2023-04-25,SH600769,祥龙电业,8.21,5197200,374977200,374977200,307856.2812
2023-04-25,SH600764,中国海防,25.95,6083032,710629386,710629386,1844083.25667
2023-04-25,SH600771,广誉远,36.22,11823420,489491141,489491141,1772936.912702
2023-04-25,SH600765,中航重机,24,16138959,1466537803,1472049090,3532917.816
2023-04-25,SZ000616,*ST海投,1.18,23015289,1430234425,1430234425,168767.66215
2023-04-25,SH600774,汉商集团,12.35,1738720,294842131,295032402,364365.01647
