日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-10,SZ000503,国新健康,12.01,66023412,898779932,906413204,1088602.258004
2023-04-10,SH600621,华鑫股份,11.9,15622577,1060899292,1060899292,1262470.15748
2023-04-10,SH600622,光大嘉宝,3.17,14920600,1499685402,1499685402,475400.272434
2023-04-10,SH600623,华谊集团,6.8,6904479,1862196763,2131449598,1449385.72664
2023-04-10,SZ000504,*ST生物,11.57,2734300,310673201,311573901,360491.003457
2023-04-10,SZ000505,京粮控股,8.07,7887500,620815364,726950251,586648.852557
2023-04-10,SH600624,ST复华,6.36,10589100,684712010,684712010,435476.83836
2023-04-10,SH600626,申达股份,3.42,9730864,852291316,1107978710,378928.71882
2023-04-10,SH600628,新世界,7.3,3384400,646875384,646875384,472219.03032
2023-04-10,SH600630,龙头股份,5.2,5896483,424861597,424861597,220928.03044
2023-04-10,SH600635,大众公用,2.99,14761989,2418791675,2952434675,882777.967825
2023-04-10,SH600637,东方明珠,8.03,30872649,3414500201,3414500201,2741843.661403
2023-04-10,SH600636,*ST国化,10.87,10486264,440449035,440449035,478768.101045
2023-04-10,SH600638,新黄浦,5.61,2689500,673396786,673396786,377775.596946
2023-04-10,SH600639,浦东金桥,12.23,5125831,850236703,1122412893,1372710.968139
2023-04-10,SZ000507,珠海港,5.56,8161567,902337753,919734895,511372.60162
2023-04-10,SH600641,先导基电,20.76,27174300,930629920,930629920,1931987.71392
2023-04-10,SH600640,国脉文化,12.58,14440837,795695940,795695940,1000985.49252
2023-04-10,SH600642,申能股份,6.15,33187331,4864938286,4909428286,3019298.39589
2023-04-10,SH600644,乐山电力,6.99,4193410,538400659,538400659,376342.060641
2023-04-10,SH600643,爱建集团,5.37,6231328,1619103390,1621922452,870972.356724
2023-04-10,SZ000023,*ST深天,9.61,1674246,138752021,138756240,133344.74664
2023-04-10,SH600647,退市同达,12.73,1229400,139143550,139143550,177129.73915
2023-04-10,SH600648,外高桥,12.6,2846301,934791624,1135349124,1430539.89624
2023-04-10,SH600645,中源协和,18.37,13731851,467770165,467948890,859622.11093
2023-04-10,SZ000509,华塑控股,3.84,8363750,1073109808,1073128052,412081.171968
2023-04-10,SZ000510,新金路,6.12,8236700,567284732,609182254,372819.539448
2023-04-10,SH600649,城投控股,3.93,8294166,2529575634,2529575634,994123.224162
2023-04-10,SH600657,信达地产,4.91,34756750,2851878595,2851878595,1400272.390145
2023-04-10,SH600658,电子城,5.38,34129569,1118585045,1118585045,601798.75421
2023-04-10,SZ000026,飞亚达,11.03,3767499,362900663,417627960,460643.63988
2023-04-10,SH600650,锦江在线,10.59,2359300,390560075,551610107,584155.103313
2023-04-10,SH600660,福耀玻璃,34.18,6118670,2002986332,2609743532,8920103.392376
2023-04-10,SH600662,外服控股,6.24,5577614,1053362191,2284199650,1425340.5816
2023-04-10,SH600661,昂立教育,9.9,5366200,286548830,286548830,283683.3417
2023-04-10,SZ000025,特  力Ａ,17.88,5197328,392778320,431058320,770732.27616
2023-04-10,SH600663,陆家嘴,10.47,8176435,2933461440,4034197440,4223804.71968
2023-04-10,SH600664,哈药股份,3.1,18440330,2517529876,2523809076,782380.81356
2023-04-10,SH600665,天地源,3.78,9985660,864122521,864122521,326638.312938
2023-04-10,SH600666,奥瑞德,2.94,14076061,2419752935,2763512843,812472.775842
2023-04-10,SZ000514,渝 开 发,4.07,17795036,843770965,843770965,343414.782755
2023-04-10,SH600668,尖峰集团,12.54,2750396,344083828,344083828,431481.120312
2023-04-10,SH600667,太极实业,7.5,244179149,2106190178,2106190178,1579642.6335
2023-04-10,SZ000516,国际医学,11.5,93175749,1899767976,2275255232,2616543.5168
2023-04-10,SZ000028,国药一致,46.72,3143012,367733625,428126983,2000209.264576
2023-04-10,SH600671,天目药业,8.14,775200,121720533,121778885,99128.01239
2023-04-10,SH600600,青岛啤酒,124.33,4605597,700273045,1364232790,16961506.27807
2023-04-10,SZ000027,深圳能源,6.14,12413446,4757389916,4757389916,2921037.408424
2023-04-10,SZ000029,深深房Ａ,11.59,3242600,891660000,1011660000,1172513.94
2023-04-10,SH600673,东阳光,8.61,12701544,2997264327,3013897259,2594965.539999
2023-04-10,SH600675,中华企业,2.75,15295395,6096135252,6096135252,1676437.1943
2023-04-10,SH600674,川投能源,13.89,27741358,4460608261,4460608261,6195784.874529
2023-04-10,SH600676,交运股份,4.07,5567000,1028492944,1028492944,418596.628208
2023-04-10,SZ000030,富奥股份,4.65,4471360,1692209461,1741643085,809864.034525
2023-04-10,SZ000031,大悦城,3.87,31510890,4002887169,4286313339,1658803.262193
2023-04-10,SH600678,四川金顶,5.7,6185301,348990000,348990000,198924.3
2023-04-10,SZ000519,中兵红箭,22.36,33340395,1391500582,1392558982,3113761.883752
2023-04-10,SH600679,上海凤凰,8.35,3677223,294713416,515294257,430270.704595
2023-04-10,SH600682,南京新百,8.91,4574551,1165060275,1346132221,1199403.808911
2023-04-10,SZ000521,长虹美菱,5.24,28561148,875808809,1029923715,539680.02666
2023-04-10,SH600683,京投发展,4.62,8597700,740777597,740777597,342239.249814
2023-04-10,SH600684,珠江股份,3.52,9007357,853460723,853460723,300418.174496
2023-04-10,SH600685,中船防务,24.13,17478285,821435181,1413506378,3410790.890114
2023-04-10,SZ000513,丽珠集团,37.5,5630851,605860369,935552687,3508322.57625
2023-04-10,SZ000525,红太阳,9.39,9726400,574514828,580772873,545345.727747
2023-04-10,SZ000032,深桑达Ａ,38.41,39503703,644763811,1137959234,4370901.417794
2023-04-10,SZ000526,学大教育,17.27,3186234,117762709,117762709,203376.198443
2023-04-10,SH600688,上海石化,3.44,23040400,7328813500,10799285500,3714954.212
2023-04-10,SH600686,金龙汽车,5.83,10686800,717047417,717047417,418038.644111
2023-04-10,SH600689,上海三毛,8.71,1954147,152204143,200991343,175063.459753
2023-04-10,SZ000523,红棉股份,3.26,8624300,1376835812,1835468461,598362.718286
2023-04-10,SZ000524,岭南控股,12.12,10174103,670081621,670208597,812292.819564
2023-04-10,SZ000528,柳    工,6.61,6763940,1412943324,1951261261,1289783.693521
2023-04-10,SH600692,亚通股份,6.08,3705232,255010517,351764064,213872.550912
2023-04-10,SH600690,海尔智家,22.55,24974387,6308552654,9446598493,21302079.601715
2023-04-10,SH600691,潞化科技,3.34,7331536,2375585952,2375981952,793577.971968
2023-04-10,SH600693,东百集团,4.06,11190900,868864692,869846246,353157.575876
2023-04-10,SH600694,大商股份,18.23,3463185,293718653,293718653,535449.104419
2023-04-10,SZ000541,佛山照明,5.54,10057060,1056501050,1361994647,754545.034438
2023-04-10,SZ000539,粤电力Ａ,6.12,45204592,2553912699,5250283986,3213173.799432
2023-04-10,SZ000547,航天发展,11.37,33418362,1585560486,1598468269,1817458.421853
2023-04-10,SZ000550,江铃汽车,13.4,3866609,518463160,863214000,1156706.76
2023-04-10,SZ000553,安道麦A,8.95,3951826,2177067461,2329811766,2085181.53057
2023-04-10,SH600699,均胜电子,15,12046270,1368084624,1368084624,2052126.936
2023-04-10,SH600696,*ST岩石,26.38,1103485,334469431,334469431,882330.358978
2023-04-10,SH600697,欧亚集团,11.87,3084400,155156015,159088075,188837.545025
2023-04-10,SH600800,渤海化学,4.1,10069790,794337361,1185787580,486172.9078
2023-04-10,SZ000544,中原环保,6.37,5748536,974684488,974684488,620874.018856
2023-04-10,SZ000530,冰山冷热,4.55,6264400,598194679,843212507,383661.690685
2023-04-10,SZ000537,绿发电力,11.94,21798813,1862520720,1862520720,2223849.73968
2023-04-10,SZ000554,泰山石油,5.48,11146400,362647685,480793318,263474.738264
2023-04-10,SZ000538,云南白药,55.26,6043783,1684594680,1796862549,9929462.445774
2023-04-10,SZ000543,皖能电力,5.13,42998041,2266863331,2266863331,1162900.888803
2023-04-10,SZ000548,湖南投资,4.64,8362149,499188811,499215811,231636.136304
2023-04-10,SH600805,悦达投资,4.34,5177846,850275368,850894494,369288.210396
2023-04-10,SZ000533,顺钠股份,4,10634100,684902400,690816000,276326.4
2023-04-10,SH600804,退市鹏博,4.23,32711532,1392629959,1657463906,701107.232238
2023-04-10,SH600803,新奥股份,21.15,10038193,1461281888,3098397607,6553110.938805
2023-04-10,SH600802,福建水泥,5.41,4140940,458248400,458248400,247912.3844
2023-04-10,SH600801,华新建材,15.88,7178016,1361879855,2096599855,3329400.56974
2023-04-10,SZ000532,华金资本,11.1,3529801,343549746,344708340,382626.2574
2023-04-10,SH600807,济高发展,3.14,14321800,787018464,884634731,277775.305534
2023-04-10,SZ000551,创元科技,9.91,3555000,400080405,403984805,400348.941755
2023-04-10,SZ000531,穗恒运Ａ,6.19,3031140,822099384,822099384,508879.518696
2023-04-10,SH600808,马钢股份,2.78,26498584,5967751186,7773867186,2161135.077708
2023-04-10,SH600809,山西汾酒,244.11,9829010,1217713022,1220073422,29783212.304442
2023-04-10,SH600810,神马股份,7.83,3068855,714031190,1044175874,817589.709342
2023-04-10,SH600811,*ST东方,2.41,23961292,3658744935,3658744935,881757.529335
2023-04-10,SZ000564,供销大集,1.51,177375044,15181349333,19163777335,2893730.377585
2023-04-10,SZ000563,陕国投Ａ,3.21,19514430,3964012846,5113970358,1641584.484918
2023-04-10,SZ000534,万泽股份,16.07,5172721,494489221,502483396,807490.817372
2023-04-10,SZ000559,万向钱潮,5.14,8872121,2753037624,3303791344,1698148.750816
2023-04-10,SH600812,华北制药,6.09,6953828,1630804729,1715730370,1044879.79533
2023-04-10,SH600814,杭州解百,7.42,7042515,715026758,735933058,546062.329036
2023-04-10,SH600816,建元信托,3.64,15125793,5264290520,5469137919,1990766.202516
2023-04-10,SH600815,厦工股份,2.66,11246700,1774094480,1774094480,471909.13168
2023-04-10,SH600820,隧道股份,5.75,18447381,3144096094,3144096094,1807855.25405
2023-04-10,SH600819,耀皮玻璃,5.79,51636901,747416067,934916069,541316.403951
2023-04-10,SH600821,金开新能,7.06,21651900,1280575679,1997263453,1410067.997818
2023-04-10,SZ000021,深科技,20.66,208532783,1559998402,1560587588,3224173.956808
2023-04-10,SZ000540,*ST中天,1.01,113172468,6974425467,7005254679,707530.722579
2023-04-10,SH600825,新华传媒,4.35,18111180,1044887850,1044887850,454526.21475
2023-04-10,SH600824,益民集团,3.43,4006200,1054027073,1054027073,361531.286039
2023-04-10,SH600822,上海物贸,8.05,1510900,396147908,495972914,399258.19577
2023-04-10,SH600823,*ST世茂,2.12,11387300,3751168261,3751168261,795247.671332
2023-04-10,SH600827,百联股份,12.75,9538236,1604449920,1784168117,2274814.349175
2023-04-10,SH600826,兰生股份,9.47,2877212,417482448,532761055,504524.719085
2023-04-10,SH600834,申通地铁,8.6,9095290,477381905,477381905,410548.4383
2023-04-10,SH600829,人民同泰,6.44,6165701,579888597,579888597,373448.256468
2023-04-10,SH600831,广电网络,6.63,23794939,710509667,710509667,471067.909221
2023-04-10,SH600830,香溢融通,5.8,6915044,454322747,454322747,263507.19326
2023-04-10,SH600835,上海机电,13.1,4794441,806504300,1022739308,1339788.49348
2023-04-10,SH600836,*ST易连,5.37,18096905,665243072,672753072,361268.399664
2023-04-10,SH600828,茂业商业,3.83,4370173,1731360181,1731982546,663349.315118
2023-04-10,SH600838,上海九百,6.53,4750920,400881981,400881981,261775.933593
2023-04-10,SH600843,上工申贝,4.99,3433491,469222730,713166480,355870.07352
2023-04-10,SH600846,同济科技,8.92,8370588,624761516,624761516,557287.272272
2023-04-10,SH600841,动力新科,6.65,4931100,503691588,1631535732,1084971.26178
2023-04-10,SH600839,四川长虹,4.32,496394144,4614958631,4616244222,1994217.503904
2023-04-10,SH600848,上海临港,12.87,9241336,2393912273,2522487004,3246440.774148
2023-04-10,SH600850,电科数字,26.7,11614219,554907896,685074346,1829148.50382
2023-04-10,SH600847,万里股份,12.09,1561600,153287400,153287400,185324.4666
2023-04-10,SH600851,海欣股份,6.26,5076400,738206110,1207056692,755617.489192
2023-04-10,SZ000555,神州信息,13.58,25613884,980066563,983653713,1335801.742254
2023-04-10,SZ000039,中集集团,7.51,8597975,2301407142,5392520385,4049782.809135
2023-04-10,SZ000035,中国天楹,4.88,27414400,2453345376,2523777297,1231603.320936
2023-04-10,SZ000565,渝三峡Ａ,5.98,4169000,433592220,433592220,259288.14756
2023-04-10,SH600857,宁波中百,9.77,2665557,224319919,224319919,219160.560863
2023-04-10,SH600859,王府井,25.58,10387257,1093469526,1135049451,2903456.495658
2023-04-10,SH600860,京城股份,14.35,8481266,332784674,542265988,778151.69278
2023-04-10,SZ000558,天府文旅,2.85,12531451,1288621496,1289223949,367428.825465
2023-04-10,SZ000034,神州数码,28.44,55059878,548243928,668456346,1901089.848024
2023-04-10,SZ000568,泸州老窖,247.5,12535893,1464504555,1471987769,36431697.28275
2023-04-10,SH600861,北京人力,24.76,2843119,316804949,316804949,784409.053724
2023-04-10,SH600863,内蒙华电,3.34,65840421,6526887811,6526887811,2179980.528874
2023-04-10,SZ000566,海南海药,5.15,39158774,1165390241,1297365126,668143.03989
2023-04-10,SZ000567,海德股份,18.18,4176767,927672105,929651442,1690106.321556
2023-04-10,SZ000571,新大洲A,2.14,6805800,814036325,814064000,174209.696
2023-04-10,SZ000036,华联控股,3.9,5814560,1479675252,1483934025,578734.26975
2023-04-10,SZ000570,苏常柴Ａ,4.99,5029209,498874326,705692507,352140.560993
2023-04-10,SZ000037,深南电A,7.53,6739048,338895156,602762596,453880.234788
2023-04-10,SZ000040,*ST旭蓝,3.93,15214264,1060340670,1486873870,584341.43091
2023-04-10,SZ000572,海马汽车,5.02,26272570,1642155224,1644636426,825607.485852
2023-04-10,SH600864,哈投股份,5.05,15334848,2080570520,2080570520,1050688.1126
2023-04-10,SH600865,百大集团,9.55,1543804,376240316,376240316,359309.50178
2023-04-10,SZ000045,深纺织Ａ,10.18,8998311,457021849,506521849,515639.242282
2023-04-10,SZ000573,粤宏远Ａ,3.55,15316301,632930025,638280604,226589.61442
2023-04-10,SH600866,星湖科技,6.08,12767338,739019166,1661472616,1010175.350528
2023-04-10,SH600867,通化东宝,12.11,20124775,1989850653,1993678653,2414344.848783
2023-04-10,SZ000576,甘化科工,11.93,9713241,429489267,442861324,528333.559532
2023-04-10,SH600868,梅雁吉祥,2.79,14376200,1898148679,1898148679,529583.481441
2023-04-10,SZ000046,*ST泛海,1,50586880,5193836456,5196200656,519620.0656
2023-04-10,SZ000042,中洲控股,8.41,3375797,663969764,664831139,559122.987899
2023-04-10,SZ000048,京基智农,25,6443340,523239250,523239250,1308098.125
2023-04-10,SH600872,中炬高新,37.02,10117442,785375950,785375950,2907461.7669
2023-04-10,SH600869,远东股份,5.49,16384075,2219352746,2219352746,1218424.657554
2023-04-10,SZ000050,深天马Ａ,10.67,29528986,2375776352,2457747661,2622416.754287
2023-04-10,SZ000049,德赛电池,43.91,7263498,299281741,299386862,1314607.711042
2023-04-10,SH600871,石化油服,2.21,85656539,13569378551,18984340033,4195539.147293
2023-04-10,SH600874,创业环保,5.89,8695344,1230418085,1570418085,924976.252065
2023-04-10,SH600875,东方电气,18,19808529,2015134163,3118533797,5613360.8346
2023-04-10,SH600877,电科芯片,16.28,19948916,921979452,1184167119,1927824.069732
2023-04-10,SZ000010,美丽生态,2.57,27382213,522171273,1058692292,272083.919044
2023-04-10,SH600876,凯盛新能,20.14,1856565,382445239,645674963,1300389.375482
2023-04-10,SZ000582,北部湾港,7.78,8903807,1409668124,1772002429,1378617.889762
2023-04-10,SH600879,航天电子,8.04,57413351,2719271284,2719271284,2186294.112336
2023-04-10,SH600880,博瑞传播,5.7,27777148,1093030175,1093332092,623199.29244
2023-04-10,SH600881,亚泰集团,2.27,8245698,3248913588,3248913588,737503.384476
2023-04-10,SZ000584,工智退,8.05,14682146,745978963,760937577,612554.749485
2023-04-10,SH600882,妙可蓝多,29.14,5504662,512053647,515690147,1502721.088358
2023-04-10,SH600883,博闻科技,7.24,1879100,236088000,236088000,170927.712
2023-04-10,SZ000586,汇源通信,11.04,6929200,193440000,193440000,213557.76
2023-04-10,SH600886,国投电力,11.2,21841810,6965873347,7454179797,8348681.37264
2023-04-10,SZ000590,古汉医药,8.82,3757000,239376227,239471267,211213.657494
2023-04-10,SH600884,杉杉股份,17.07,14737749,1757236492,2263973358,3864602.522106
2023-04-10,SH600885,宏发股份,32.91,5338106,1042674562,1042674562,3431441.983542
2023-04-10,SZ000591,太阳能,6.89,41849735,3595164818,3909227441,2693457.706849
2023-04-10,SH600888,新疆众和,8.51,14586740,1332337255,1350024855,1148871.151605
2023-04-10,SZ000589,贵州轮胎,5.09,12766448,1113787124,1147573964,584115.147676
2023-04-10,SH600889,南京化纤,4.73,3944965,366346010,366346010,173281.66273
2023-04-10,SZ000593,德龙汇能,6.85,5882500,358456319,358631009,245662.241165
2023-04-10,SH600887,伊利股份,28.86,39858373,6307988972,6398918718,18467279.420148
2023-04-10,SH600894,广日股份,7.09,8053560,859946895,859946895,609702.348555
2023-04-10,SH600893,航发动力,43.7,12058018,2469979835,2665594238,11648646.82006
2023-04-10,SZ000055,方大集团,4.73,12283132,675876179,1073874227,507942.509371
2023-04-10,SZ000595,*ST宝实,6.35,15481000,1138100564,1138656366,723046.79241
2023-04-10,SH600895,张江高科,16.4,56727346,1548689550,1548689550,2539850.862
2023-04-10,SZ000599,青岛双星,4.14,8640101,816730582,816792487,338152.089618
2023-04-10,SH600706,曲江文旅,14.3,44187565,254030185,255059785,364735.49255
2023-04-10,SH600707,彩虹股份,5.07,23797204,3587669732,3588389732,1819313.594124
2023-04-10,SZ000597,东北制药,5.8,14770902,1336654741,1434316265,831903.4337
2023-04-10,SH600702,舍得酒业,192.37,7040476,330737559,333195979,6409691.048023
2023-04-10,SZ000598,兴蓉环境,5.09,8995637,2968576321,2985566321,1519653.257389
2023-04-10,SH600711,盛屯矿业,5.65,19447554,3121477280,3141203280,1774779.8532
2023-04-10,SH600897,厦门空港,17.66,695500,297810000,297810000,525932.46
2023-04-10,SZ000600,建投能源,5.28,19551863,1090044126,1791626376,945978.726528
2023-04-10,SH600704,物产中大,4.9,23654703,5062182040,5194872040,2545487.2996
2023-04-10,SH600714,金瑞矿业,9.08,1124500,288176273,288176273,261664.055884
2023-04-10,SH600708,光明地产,2.22,12567771,2225277771,2228636743,494757.356946
2023-04-10,SZ000401,金隅冀东,9.09,19552799,1547299404,2658214254,2416316.756886
2023-04-10,SH600717,天津港,4.08,10411555,2894001038,2894001038,1180752.423504
2023-04-10,SH600718,东软集团,12.41,105217452,1203703468,1223372955,1518205.837155
2023-04-10,SZ000404,长虹华意,5.87,12642925,695015672,695995979,408549.639673
2023-04-10,SH600712,南宁百货,3.82,6082328,538648371,544655360,208058.34752
2023-04-10,SZ000402,金 融 街,5.11,11440456,2987829036,2988929907,1527343.182477
2023-04-10,SH600722,金牛化工,5.06,4337936,680319676,680319676,344241.756056
2023-04-10,SZ000408,藏格矿业,24.06,6112461,1580408673,1580435073,3802526.785638
2023-04-10,SH600713,南京医药,5.16,8570000,1041611244,1310315012,676122.546192
2023-04-10,SH600715,文投控股,2.42,50650969,1854853500,1854853500,448874.547
2023-04-10,SH600726,华电能源,2.6,3003392,1534675151,7907336210,2055907.4146
2023-04-10,SH600716,凤凰股份,3.73,4443800,936060590,936060590,349150.60007
2023-04-10,SH600729,重庆百货,24.62,9210291,401796465,406528465,1000873.08083
2023-04-10,SH600725,云维股份,2.88,8223469,1232470000,1232470000,354951.36
2023-04-10,SZ000407,胜利股份,3.74,9312400,875767412,880084656,329151.661344
2023-04-10,SZ000056,皇庭国际,4.22,12009600,903385876,1210088720,510657.43984
2023-04-10,SZ000415,渤海租赁,2.07,18257200,5392739135,6184521282,1280195.905374
2023-04-10,SH600720,中交设计,10.88,8373700,776162687,776290282,844603.826816
2023-04-10,SH600728,佳都科技,7.1,59911156,1737327417,2154331565,1529575.41115
2023-04-10,SH600724,宁波富达,3.83,5429000,1444942664,1445241071,553527.330193
2023-04-10,SH600719,大连热电,4.84,5009179,404599600,404599600,195826.2064
2023-04-10,SZ000410,沈阳机床,6.11,6043675,1680915944,2064746603,1261560.174433
2023-04-10,SZ000416,*ST民控,3.83,7344702,531641098,531871494,203706.782202
2023-04-10,SH600735,ST新华锦,6.02,8253000,421016635,428778219,258124.487838
2023-04-10,SH600730,中国高科,6.1,9247700,586656002,586656002,357860.16122
2023-04-10,SZ000423,东阿阿胶,51.77,6989640,654021537,654021537,3385869.497049
2023-04-10,SH600737,中粮糖业,8.23,56497399,2138848228,2138848228,1760272.091644
2023-04-10,SH600738,丽尚国潮,7.59,10171900,760666196,761335236,577853.444124
2023-04-10,SH600731,湖南海利,8.23,9971340,461029757,558742416,459845.008368
2023-04-10,SZ000420,吉林化纤,4.05,21183062,2457958143,2458868343,995841.678915
2023-04-10,SZ000421,南京公用,4.79,7197300,572646934,578261934,276987.466386
2023-04-10,SH600740,山西焦化,5.47,12744958,2562121154,2562121154,1401480.271238
2023-04-10,SZ000428,华天酒店,5.59,59598308,1018882500,1018926000,569579.634
2023-04-10,SZ000417,合百集团,4.56,51532280,779027451,779884200,355627.1952
2023-04-10,SZ000422,湖北宜化,14.34,10414655,897817191,897866712,1287540.865008
2023-04-10,SH600736,苏州高新,4.99,8550550,1151292907,1151292907,574495.160593
2023-04-10,SZ000419,通程控股,5.56,12219988,543299845,543582655,302231.95618
2023-04-10,SH600733,北汽蓝谷,5.94,21403909,3912244411,4287310130,2546662.21722
2023-04-10,SH600739,辽宁成大,13.23,7831866,1529709816,1529709816,2023806.086568
2023-04-10,SZ000603,盛达资源,17.6,15069763,588809719,689969346,1214346.04896
2023-04-10,SH600741,华域汽车,16.75,8396489,3152723984,3152723984,5280812.6732
2023-04-10,SH600742,富维股份,8.46,5640801,683597806,743057880,628626.96648
2023-04-10,SZ000425,徐工机械,6.85,69341661,4836750652,11816166093,8094073.773705
2023-04-10,SZ000426,兴业银锡,8.3,30694800,1475042242,1837192219,1524869.54177
2023-04-10,SZ000430,ST张家界,8.79,15465200,331738800,404817686,355834.745994
2023-04-10,SZ000607,华媒控股,5.52,26117300,884917794,1017698410,561769.52232
2023-04-10,SZ000601,韶能股份,4.68,9190419,1079882262,1080551669,505698.181092
2023-04-10,SH600744,华银电力,4.13,9616753,827634402,2031124274,838854.325162
2023-04-10,SZ000605,渤海股份,5.95,4512587,337643688,352658600,209831.867
2023-04-10,SH600746,江苏索普,7.94,3000601,424156537,1167842884,927267.249896
2023-04-10,SZ000608,*ST阳光,2.76,12740836,749913309,749913309,206976.073284
2023-04-10,SH600756,浪潮软件,17.55,18374939,324098753,324098753,568793.311515
2023-04-10,SH600750,华润江中,19.64,8917650,623699958,629548958,1236434.153512
2023-04-10,SH600748,上实发展,3.54,8829124,1844562892,1844562892,652975.263768
2023-04-10,SZ000413,ST旭电,1.87,52619007,5029313594,5632749948,1053324.240276
2023-04-10,SZ000610,西安旅游,18.36,56005241,235421894,236747901,434669.146236
2023-04-10,SZ000612,焦作万方,5.45,9400840,1190782269,1192199394,649748.66973
2023-04-10,SH600753,*ST海钦,11.48,3054200,215040000,230307175,264392.6369
2023-04-10,SZ000596,古井贡酒,290.9,2778080,408600000,528600000,15376974
2023-04-10,SH600757,长江传媒,6.56,14545710,1213497103,1213650273,796154.579088
2023-04-10,SH600755,厦门国贸,8.42,9500670,2030058373,2200982757,1853227.481394
2023-04-10,SZ000606,顺利退,1.88,5756600,765799353,765799353,143970.278364
2023-04-10,SH600761,安徽合力,19.26,14555473,740180802,740180802,1425588.224652
2023-04-10,SZ000609,ST中迪,4.91,4512159,292089147,299265522,146939.371302
2023-04-10,SH600760,中航沈飞,54.81,9257402,1960526295,1960526295,10745644.622895
2023-04-10,SH600754,锦江酒店,65.82,5270052,914044063,1070044063,7043030.022666
2023-04-10,SH600749,西藏旅游,13.04,9832500,226965517,226965517,295963.034168
2023-04-10,SZ000615,*ST美谷,6.45,14170100,761539317,762979719,492121.918755
2023-04-10,SZ000617,中油资本,7.41,286964823,12642079079,12642079079,9367780.597539
2023-04-10,SZ000619,海螺新材,6.34,5260673,360000000,360000000,228240
2023-04-10,SH600766,退市园城,16.22,3366800,223932072,224226822,363695.905284
2023-04-10,SZ000623,吉林敖东,15.68,7637178,1159308301,1163102353,1823744.489504
2023-04-10,SH600758,辽宁能源,4,10763851,1320743394,1322017394,528806.9576
2023-04-10,SH600763,通策医疗,129.98,5534814,320640000,320640000,4167678.72
2023-04-10,SH600769,祥龙电业,7.37,4137000,374977200,374977200,276358.1964
2023-04-10,SH600764,中国海防,25.31,6985300,710629386,710629386,1798602.975966
2023-04-10,SH600771,广誉远,36.7,7842606,489491141,489491141,1796432.48747
2023-04-10,SH600765,中航重机,25.52,18992361,1466537803,1472049090,3756669.27768
2023-04-10,SZ000616,*ST海投,1.35,16483368,1430234425,1430234425,193081.647375
2023-04-10,SH600774,汉商集团,11.87,2862401,294842131,295032402,350203.461174
