日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-13,SZ000030,富奥股份,4.62,4129995,1692209461,1741643085,804639.10527
2023-04-13,SZ000031,大悦城,4.04,31312923,4002887169,4286313339,1731670.588956
2023-04-13,SH600678,四川金顶,5.8,9185860,348990000,348990000,202414.2
2023-04-13,SZ000519,中兵红箭,20.86,36502829,1391500582,1392558982,2904878.036452
2023-04-13,SH600679,上海凤凰,8.35,741610,294713416,515294257,430270.704595
2023-04-13,SH600682,南京新百,8.94,5935000,1165060275,1346132221,1203442.205574
2023-04-13,SZ000521,长虹美菱,5.28,9645007,875808809,1029923715,543799.72152
2023-04-13,SH600683,京投发展,4.7,5130300,740777597,740777597,348165.47059
2023-04-13,SH600684,珠江股份,3.6,8710912,853460723,853460723,307245.86028
2023-04-13,SH600685,中船防务,24.33,12832455,821435181,1413506378,3439061.017674
2023-04-13,SZ000513,丽珠集团,38.24,9115917,605860369,935552687,3577553.475088
2023-04-13,SZ000525,红太阳,9.25,4239600,574514828,580772873,537214.907525
2023-04-13,SZ000032,深桑达Ａ,38.39,49084399,644763811,1137959234,4368625.499326
2023-04-13,SZ000526,学大教育,18.08,3772659,117762709,117762709,212914.977872
2023-04-13,SH600688,上海石化,3.51,35049493,7328813500,10799285500,3790549.2105
2023-04-13,SH600686,金龙汽车,5.77,5753000,717047417,717047417,413736.359609
2023-04-13,SH600689,上海三毛,8.59,1856700,152204143,200991343,172651.563637
2023-04-13,SZ000523,红棉股份,3.27,5569100,1376835812,1835468461,600198.186747
2023-04-13,SZ000524,岭南控股,13.45,23859060,670081621,670208597,901430.562965
2023-04-13,SZ000528,柳    工,6.61,7606701,1412943324,1951261261,1289783.693521
2023-04-13,SH600692,亚通股份,6.1,2126295,255010517,351764064,214576.07904
2023-04-13,SH600690,海尔智家,22.78,31742472,6308552654,9446598493,21519351.367054
2023-04-13,SH600691,潞化科技,3.33,7116447,2375585952,2375981952,791201.990016
2023-04-13,SH600693,东百集团,4.14,7963380,868864692,869846246,360116.345844
2023-04-13,SH600694,大商股份,18.92,1836180,293718653,293718653,555715.691476
2023-04-13,SZ000541,佛山照明,5.36,11366441,1056501050,1361994647,730029.130792
2023-04-13,SZ000539,粤电力Ａ,6.19,31815402,2553912699,5250283986,3249925.787334
2023-04-13,SZ000547,航天发展,11.27,39532304,1585560486,1598468269,1801473.739163
2023-04-13,SZ000550,江铃汽车,13.24,2832203,518463160,863214000,1142895.336
2023-04-13,SZ000553,安道麦A,9,3585574,2177067461,2329811766,2096830.5894
2023-04-13,SH600699,均胜电子,15.25,48709944,1368084624,1368084624,2086329.0516
2023-04-13,SH600696,*ST岩石,25.5,1048075,334469431,334469431,852897.04905
2023-04-13,SH600697,欧亚集团,12.29,3894781,155156015,159088075,195519.244175
2023-04-13,SH600800,渤海化学,4.12,6187000,794337361,1185787580,488544.48296
2023-04-13,SZ000544,中原环保,6.71,11750645,974684488,974684488,654013.291448
2023-04-13,SZ000530,冰山冷热,4.56,6107500,598194679,843212507,384504.903192
2023-04-13,SZ000537,绿发电力,11.86,16869345,1862520720,1862520720,2208949.57392
2023-04-13,SZ000554,泰山石油,5.59,15615001,362647685,480793318,268763.464762
2023-04-13,SZ000538,云南白药,55.82,6828908,1684594680,1796862549,10030086.748518
2023-04-13,SZ000543,皖能电力,5.22,32679741,2266863331,2266863331,1183302.658782
2023-04-13,SZ000548,湖南投资,4.69,4296490,499188811,499215811,234132.215359
2023-04-13,SH600805,悦达投资,4.41,3712159,850275368,850894494,375244.471854
2023-04-13,SZ000533,顺钠股份,3.98,7680400,684902400,690816000,274944.768
2023-04-13,SH600804,退市鹏博,4.65,39492107,1392629959,1657463906,770720.71629
2023-04-13,SH600803,新奥股份,20.95,7301106,1461281888,3098397607,6491142.986665
2023-04-13,SH600802,福建水泥,5.53,4722677,458248400,458248400,253411.3652
2023-04-13,SH600801,华新建材,16.11,8958258,1361879855,2096599855,3377622.366405
2023-04-13,SZ000532,华金资本,11.2,2340501,343549746,344708340,386073.3408
2023-04-13,SH600807,济高发展,3.2,5051200,787018464,884634731,283083.11392
2023-04-13,SZ000551,创元科技,10.1,3811490,400080405,403984805,408024.65305
2023-04-13,SZ000531,穗恒运Ａ,6.39,7967633,822099384,822099384,525321.506376
2023-04-13,SH600808,马钢股份,2.85,37439491,5967751186,7773867186,2215552.14801
2023-04-13,SH600809,山西汾酒,246.67,7404078,1217713022,1220073422,30095551.100474
2023-04-13,SH600810,神马股份,7.91,5394367,714031190,1044175874,825943.116334
2023-04-13,SH600811,*ST东方,2.4,28397107,3658744935,3658744935,878098.7844
2023-04-13,SZ000564,供销大集,1.51,88284462,15181349333,19163777335,2893730.377585
2023-04-13,SZ000563,陕国投Ａ,3.18,19468722,3964012846,5113970358,1626242.573844
2023-04-13,SZ000534,万泽股份,15.76,4732879,494489221,502483396,791913.832096
2023-04-13,SZ000559,万向钱潮,5.07,9614952,2753037624,3303791344,1675022.211408
2023-04-13,SH600812,华北制药,6.15,8811006,1630804729,1715730370,1055174.17755
2023-04-13,SH600814,杭州解百,8,15498679,715026758,735933058,588746.4464
2023-04-13,SH600816,建元信托,3.79,16644580,5264290520,5469137919,2072803.271301
2023-04-13,SH600815,厦工股份,2.7,6143373,1774094480,1774094480,479005.5096
2023-04-13,SH600820,隧道股份,6.02,24157587,3144096094,3144096094,1892745.848588
2023-04-13,SH600819,耀皮玻璃,5.39,14160600,747416067,934916069,503919.761191
2023-04-13,SH600821,金开新能,6.93,14105168,1280575679,1997263453,1384103.572929
2023-04-13,SZ000021,深科技,19,141672167,1559998402,1560587588,2965116.4172
2023-04-13,SZ000540,*ST中天,1.04,134689559,6974425467,7005254679,728546.486616
2023-04-13,SH600825,新华传媒,4.96,89319944,1044887850,1044887850,518264.3736
2023-04-13,SH600824,益民集团,3.54,5763473,1054027073,1054027073,373125.583842
2023-04-13,SH600822,上海物贸,8.07,1273900,396147908,495972914,400250.141598
2023-04-13,SH600823,*ST世茂,2.2,16004765,3751168261,3751168261,825257.01742
2023-04-13,SH600827,百联股份,12.8,6441368,1604449920,1784168117,2283735.18976
2023-04-13,SH600826,兰生股份,9.91,3329233,417482448,532761055,527966.205505
2023-04-13,SH600834,申通地铁,8.57,3026100,477381905,477381905,409116.292585
2023-04-13,SH600829,人民同泰,6.53,2686900,579888597,579888597,378667.253841
2023-04-13,SH600831,广电网络,6.95,27824161,710509667,710509667,493804.218565
2023-04-13,SH600830,香溢融通,5.96,3465100,454322747,454322747,270776.357212
2023-04-13,SH600835,上海机电,13,2872457,806504300,1022739308,1329561.1004
2023-04-13,SH600836,*ST易连,5.49,10848802,665243072,672753072,369341.436528
2023-04-13,SH600828,茂业商业,3.94,4869978,1731360181,1731982546,682401.123124
2023-04-13,SH600838,上海九百,6.7,3920136,400881981,400881981,268590.92727
2023-04-13,SH600843,上工申贝,5.07,2274400,469222730,713166480,361575.40536
2023-04-13,SH600846,同济科技,9.11,4802653,624761516,624761516,569157.741076
2023-04-13,SH600841,动力新科,6.68,4513300,503691588,1631535732,1089865.868976
2023-04-13,SH600839,四川长虹,4.21,371645571,4614958631,4616244222,1943438.817462
2023-04-13,SH600848,上海临港,12.82,4357599,2393912273,2522487004,3233828.339128
2023-04-13,SH600850,电科数字,27.35,9878404,554907896,685074346,1873678.33631
2023-04-13,SH600847,万里股份,11.95,868626,153287400,153287400,183178.443
2023-04-13,SH600851,海欣股份,6.29,4939500,738206110,1207056692,759238.659268
2023-04-13,SZ000555,神州信息,14,17465595,980066563,983653713,1377115.1982
2023-04-13,SZ000039,中集集团,7.42,9059215,2301407142,5392520385,4001250.12567
2023-04-13,SZ000035,中国天楹,4.93,9105057,2453345376,2523777297,1244222.207421
2023-04-13,SZ000565,渝三峡Ａ,6,3881105,433592220,433592220,260155.332
2023-04-13,SH600857,宁波中百,9.92,1133200,224319919,224319919,222525.359648
2023-04-13,SH600859,王府井,25.03,14774761,1093469526,1135049451,2841028.775853
2023-04-13,SH600860,京城股份,14.18,7438410,332784674,542265988,768933.170984
2023-04-13,SZ000558,天府文旅,2.99,52543989,1288621496,1289223949,385477.960751
2023-04-13,SZ000034,神州数码,28.9,30339084,548243928,668456346,1931838.83994
2023-04-13,SZ000568,泸州老窖,234.3,6488606,1464504555,1471987769,34488673.42767
2023-04-13,SH600861,北京人力,24.63,2330393,316804949,316804949,780290.589387
2023-04-13,SH600863,内蒙华电,3.37,52040615,6526887811,6526887811,2199561.192307
2023-04-13,SZ000566,海南海药,5.3,46351202,1165389491,1297365126,687603.51678
2023-04-13,SZ000567,海德股份,18.43,3496277,927672105,929651442,1713347.607606
2023-04-13,SZ000571,新大洲A,2.18,7347018,814036325,814064000,177465.952
2023-04-13,SZ000036,华联控股,4,9711712,1479675252,1483934025,593573.61
2023-04-13,SZ000570,苏常柴Ａ,4.8,11420753,498874326,705692507,338732.40336
2023-04-13,SZ000037,深南电A,7.44,3426665,338895156,602762596,448455.371424
2023-04-13,SZ000040,*ST旭蓝,4.32,91655741,1060340670,1486873870,642329.51184
2023-04-13,SZ000572,海马汽车,4.94,11552110,1642155224,1644636426,812450.394444
2023-04-13,SH600864,哈投股份,5.11,12409000,2080570520,2080570520,1063171.53572
2023-04-13,SH600865,百大集团,9.72,1397450,376240316,376240316,365705.587152
2023-04-13,SZ000045,深纺织Ａ,10.12,7486684,457021849,506521849,512600.111188
2023-04-13,SZ000573,粤宏远Ａ,3.68,17926100,632930025,638280604,234887.262272
2023-04-13,SH600866,星湖科技,6.06,6303189,739019166,1661472616,1006852.405296
2023-04-13,SH600867,通化东宝,12.17,18940923,1989850653,1993678653,2426306.920701
2023-04-13,SZ000576,甘化科工,11.57,4106600,429489267,442861324,512390.551868
2023-04-13,SH600868,梅雁吉祥,2.79,13539200,1898148679,1898148679,529583.481441
2023-04-13,SZ000046,*ST泛海,1.01,112821034,5193836456,5196200656,524816.266256
2023-04-13,SZ000042,中洲控股,8.42,2979450,663969764,664831139,559787.819038
2023-04-13,SZ000048,京基智农,24.5,5230514,523239250,523239250,1281936.1625
2023-04-13,SH600872,中炬高新,35.81,15087016,785375950,785375950,2812431.27695
2023-04-13,SH600869,远东股份,5.37,10655200,2219352746,2219352746,1191792.424602
2023-04-13,SZ000050,深天马Ａ,10.85,21174923,2375776352,2457747661,2666656.212185
2023-04-13,SZ000049,德赛电池,41.4,4041720,299281741,299386862,1239461.60868
2023-04-13,SH600871,石化油服,2.27,122705156,13569378551,18984340033,4309445.187491
2023-04-13,SH600874,创业环保,5.92,7869894,1230418085,1570418085,929687.50632
2023-04-13,SH600875,东方电气,17.93,14769085,2015134163,3118533797,5591531.098021
2023-04-13,SH600877,电科芯片,15.72,20209229,921979452,1184167119,1861510.711068
2023-04-13,SZ000010,美丽生态,2.68,26449300,522171273,1058692292,283729.534256
2023-04-13,SH600876,凯盛新能,18.99,4429359,382445239,645674963,1226136.754737
2023-04-13,SZ000582,北部湾港,8.01,12107152,1409668124,1772002429,1419373.945629
2023-04-13,SH600879,航天电子,7.86,42791787,2719271284,2719271284,2137347.229224
2023-04-13,SH600880,博瑞传播,6.6,148886844,1093030175,1093332092,721599.18072
2023-04-13,SH600881,亚泰集团,2.29,8125873,3248913588,3248913588,744001.211652
2023-04-13,SZ000584,工智退,7.63,24097478,745978963,760937577,580595.371251
2023-04-13,SH600882,妙可蓝多,28.06,4942054,512053647,515690147,1447026.552482
2023-04-13,SH600883,博闻科技,7.27,1366549,236088000,236088000,171635.976
2023-04-13,SZ000586,汇源通信,10.91,6025086,193440000,193440000,211043.04
2023-04-13,SH600886,国投电力,11.18,7540369,6965873347,7454179797,8333773.013046
2023-04-13,SZ000590,古汉医药,9.06,5983401,239376227,239471267,216960.967902
2023-04-13,SH600884,杉杉股份,16.6,16572611,1757236492,2263973358,3758195.77428
2023-04-13,SH600885,宏发股份,32.56,3940594,1042674562,1042674562,3394948.373872
2023-04-13,SZ000591,太阳能,7.01,159981059,3595164818,3909227441,2740368.436141
2023-04-13,SH600888,新疆众和,8.51,14616396,1332337255,1350024855,1148871.151605
2023-04-13,SZ000589,贵州轮胎,5.05,8643579,1113787124,1147213124,579342.62762
2023-04-13,SH600889,南京化纤,4.71,2007000,366346010,366346010,172548.97071
2023-04-13,SZ000593,德龙汇能,6.92,3234256,358456319,358631009,248172.658228
2023-04-13,SH600887,伊利股份,28.1,38971971,6307988972,6398918718,17980961.59758
2023-04-13,SH600894,广日股份,7.05,3523301,859946895,859946895,606262.560975
2023-04-13,SH600893,航发动力,43.05,8031128,2469979835,2665594238,11475383.19459
2023-04-13,SZ000055,方大集团,4.78,5445000,675876179,1073874227,513311.880506
2023-04-13,SZ000595,*ST宝实,6.23,10739300,1138100564,1138656366,709382.916018
2023-04-13,SH600895,张江高科,15.95,32470202,1548689550,1548689550,2470159.83225
2023-04-13,SZ000599,青岛双星,4.12,5456633,816730582,816792487,336518.504644
2023-04-13,SH600706,曲江文旅,19.03,22837082,254030185,255059785,485378.770855
2023-04-13,SH600707,彩虹股份,5,26340646,3587669732,3588389732,1794194.866
2023-04-13,SZ000597,东北制药,5.82,11934426,1336654741,1434316265,834772.06623
2023-04-13,SH600702,舍得酒业,183.9,4135820,330737559,333195979,6127474.05381
2023-04-13,SZ000598,兴蓉环境,5.14,9602201,2968576321,2985566321,1534581.088994
2023-04-13,SH600711,盛屯矿业,5.81,29032650,3121477280,3141203280,1825039.10568
2023-04-13,SH600897,厦门空港,17.9,1318000,297810000,297810000,533079.9
2023-04-13,SZ000600,建投能源,5.18,10955705,1090044126,1791626376,928062.462768
2023-04-13,SH600704,物产中大,5.41,217907481,5062182040,5194872040,2810425.77364
2023-04-13,SH600714,金瑞矿业,9.29,1105147,288176273,288176273,267715.757617
2023-04-13,SH600708,光明地产,2.31,12500252,2225277771,2228636743,514815.087633
2023-04-13,SZ000401,金隅冀东,9.13,8213608,1547299404,2658214254,2426949.613902
2023-04-13,SH600717,天津港,4.52,126733767,2894001038,2894001038,1308088.469176
2023-04-13,SH600718,东软集团,12.4,42044614,1203703468,1223372955,1516982.4642
2023-04-13,SZ000404,长虹华意,5.8,10434802,695015672,695995979,403677.66782
2023-04-13,SH600712,南宁百货,3.92,7170300,538648371,544655360,213504.90112
2023-04-13,SZ000402,金 融 街,5.16,14112211,2987829036,2988929907,1542287.832012
2023-04-13,SH600722,金牛化工,5.03,3050269,680319676,680319676,342200.797028
2023-04-13,SZ000408,藏格矿业,23.15,7747782,1580408673,1580435073,3658707.193995
2023-04-13,SH600713,南京医药,5.19,8166100,1041611244,1310315012,680053.491228
2023-04-13,SH600715,文投控股,2.67,65114600,1854853500,1854853500,495245.8845
2023-04-13,SH600726,华电能源,2.68,8442070,1534675151,7907336210,2119166.10428
2023-04-13,SH600716,凤凰股份,3.8,3324800,936060590,936060590,355703.0242
2023-04-13,SH600729,重庆百货,25.3,5286134,401796465,406528465,1028517.01645
2023-04-13,SH600725,云维股份,2.9,2652662,1232470000,1232470000,357416.3
2023-04-13,SZ000407,胜利股份,3.77,6802817,875767412,880084656,331791.915312
2023-04-13,SZ000056,皇庭国际,4.16,25344086,903385876,1210088720,503396.90752
2023-04-13,SZ000415,渤海租赁,2.08,16804784,5392739135,6184521282,1286380.426656
2023-04-13,SH600720,中交设计,11.24,17238981,776162687,776290282,872550.276968
2023-04-13,SH600728,佳都科技,7.38,168133705,1737327417,2154331565,1589896.69497
2023-04-13,SH600724,宁波富达,3.83,2895000,1444942664,1445241071,553527.330193
2023-04-13,SH600719,大连热电,4.96,4842863,404599600,404599600,200681.4016
2023-04-13,SZ000410,沈阳机床,6.05,3142382,1680915944,2064746603,1249171.694815
2023-04-13,SZ000416,*ST民控,3.86,5619300,531641098,531871494,205302.396684
2023-04-13,SH600735,ST新华锦,6.04,2781680,421016635,428778219,258982.044276
2023-04-13,SH600730,中国高科,6.37,16463714,586656002,586656002,373699.873274
2023-04-13,SZ000423,东阿阿胶,53.92,11588236,654021537,654021537,3526484.127504
2023-04-13,SH600737,中粮糖业,8.25,33654461,2138848228,2138848228,1764549.7881
2023-04-13,SH600738,丽尚国潮,7.98,27046418,760666196,761335236,607545.518328
2023-04-13,SH600731,湖南海利,8.25,12115606,461029757,558742416,460962.4932
2023-04-13,SZ000420,吉林化纤,4.08,20831704,2457958143,2458868343,1003218.283944
2023-04-13,SZ000421,南京公用,4.87,8020600,572646934,578261934,281613.561858
2023-04-13,SH600740,山西焦化,5.54,10199986,2562121154,2562121154,1419415.119316
2023-04-13,SZ000428,华天酒店,5.77,75866899,1018882500,1018926000,587920.302
2023-04-13,SZ000417,合百集团,4.72,15827407,779027451,779884200,368105.3424
2023-04-13,SZ000422,湖北宜化,13.66,13030263,897817191,897866712,1226485.928592
2023-04-13,SH600736,苏州高新,5.03,7502723,1151292907,1151292907,579100.332221
2023-04-13,SZ000419,通程控股,5.64,6474836,543299845,543582655,306580.61742
2023-04-13,SH600733,北汽蓝谷,5.82,25577464,3912244411,4287310130,2495214.49566
2023-04-13,SH600739,辽宁成大,13.48,11954127,1529709816,1529709816,2062048.831968
2023-04-13,SZ000603,盛达资源,18.65,9312287,588809719,689969346,1286792.83029
2023-04-13,SH600741,华域汽车,16.41,8870070,3152723984,3152723984,5173620.057744
2023-04-13,SH600742,富维股份,8.42,4375402,683597806,743057880,625654.73496
2023-04-13,SZ000425,徐工机械,6.69,58137418,4836750652,11816166093,7905015.116217
2023-04-13,SZ000426,兴业银锡,9.28,45426276,1475042242,1837192219,1704914.379232
2023-04-13,SZ000430,ST张家界,9.35,35688103,331738800,404817686,378504.53641
2023-04-13,SZ000607,华媒控股,6.04,57137343,884917794,1017698410,614689.83964
2023-04-13,SZ000601,韶能股份,4.64,4892675,1079882262,1080551669,501375.974416
2023-04-13,SH600744,华银电力,4.12,12286500,827634402,2031124274,836823.200888
2023-04-13,SZ000605,渤海股份,6.01,2939941,337643688,352658600,211947.8186
2023-04-13,SH600746,江苏索普,8.05,2726200,1116082347,1167842884,940113.52162
2023-04-13,SZ000608,*ST阳光,2.84,7709349,749913309,749913309,212975.379756
2023-04-13,SH600756,浪潮软件,17.83,20399696,324098753,324098753,577868.076599
2023-04-13,SH600750,华润江中,21.93,18828815,623699958,629548958,1380600.864894
2023-04-13,SH600748,上实发展,3.72,14936963,1844562892,1844562892,686177.395824
2023-04-13,SZ000413,ST旭电,1.87,34890200,5029313594,5632749948,1053324.240276
2023-04-13,SZ000610,西安旅游,21.07,68184882,235421894,236747901,498827.827407
2023-04-13,SZ000612,焦作万方,5.54,10831836,1190782269,1192199394,660478.464276
2023-04-13,SH600753,*ST海钦,11.23,2737940,215040000,230307175,258634.957525
2023-04-13,SZ000596,古井贡酒,276.68,2007847,408600000,528600000,14625304.8
2023-04-13,SH600757,长江传媒,7.48,70296593,1213497103,1213650273,907810.404204
2023-04-13,SH600755,厦门国贸,8.78,9632385,2030058373,2200982757,1932462.860646
2023-04-13,SZ000606,顺利退,1.62,1176900,765799353,765799353,124059.495186
2023-04-13,SH600761,安徽合力,18.69,8475123,740180802,740180802,1383397.918938
2023-04-13,SZ000609,ST中迪,5.05,3490800,292089147,299265522,151129.08861
2023-04-13,SH600760,中航沈飞,54.99,6462381,1960526295,1960526295,10780934.096205
2023-04-13,SH600754,锦江酒店,59.58,13420965,914044063,1070044063,6375322.527354
2023-04-13,SH600749,西藏旅游,14.92,30696123,226965517,226965517,338632.551364
2023-04-13,SZ000615,*ST美谷,6.23,9562862,761539317,762979719,475336.364937
2023-04-13,SZ000617,中油资本,7.73,347421528,12642079079,12642079079,9772327.128067
2023-04-13,SZ000619,海螺新材,6.45,3923800,360000000,360000000,232200
2023-04-13,SH600766,退市园城,16.09,2518061,223932072,224226822,360780.956598
2023-04-13,SZ000623,吉林敖东,15.74,6634060,1159308301,1163102353,1830723.103622
2023-04-13,SH600758,辽宁能源,4.04,6730190,1320743394,1322017394,534095.027176
2023-04-13,SH600763,通策医疗,129.15,4211299,320640000,320640000,4141065.6
2023-04-13,SH600769,祥龙电业,8.26,18166080,374977200,374977200,309731.1672
2023-04-13,SH600764,中国海防,25.35,2639700,710629386,710629386,1801445.49351
2023-04-13,SH600771,广誉远,38.48,11623241,489491141,489491141,1883561.910568
2023-04-13,SH600765,中航重机,24.36,9754690,1466537803,1472049090,3585911.58324
2023-04-13,SZ000616,*ST海投,1.45,31785983,1430234425,1430234425,207383.991625
2023-04-13,SH600774,汉商集团,12.74,4635209,294842131,295032402,375871.280148
