日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-12,SH600675,中华企业,2.8,9922807,6096135252,6096135252,1706917.87056
2023-04-12,SH600674,川投能源,13.9,12244159,4460608261,4460608261,6200245.48279
2023-04-12,SH600676,交运股份,4.1,4298756,1028492944,1028492944,421682.10704
2023-04-12,SZ000030,富奥股份,4.65,4648696,1692209461,1741643085,809864.034525
2023-04-12,SZ000031,大悦城,4.02,36000393,4002887169,4286313339,1723097.962278
2023-04-12,SH600678,四川金顶,5.65,3526601,348990000,348990000,197179.35
2023-04-12,SZ000519,中兵红箭,21.12,40972672,1391500582,1392558982,2941084.569984
2023-04-12,SH600679,上海凤凰,8.35,727400,294713416,515294257,430270.704595
2023-04-12,SH600682,南京新百,8.87,5442000,1165060275,1346132221,1194019.280027
2023-04-12,SZ000521,长虹美菱,5.33,11181221,875808809,1029923715,548949.340095
2023-04-12,SH600683,京投发展,4.67,4381400,740777597,740777597,345943.137799
2023-04-12,SH600684,珠江股份,3.57,4609700,853460723,853460723,304685.478111
2023-04-12,SH600685,中船防务,23.8,6112802,821435181,1413506378,3364145.17964
2023-04-12,SZ000513,丽珠集团,37.67,4915664,605860369,935552687,3524226.971929
2023-04-12,SZ000525,红太阳,9.25,7198254,574514828,580772873,537214.907525
2023-04-12,SZ000032,深桑达Ａ,39.66,45125312,644763811,1137959234,4513146.322044
2023-04-12,SZ000526,学大教育,17.72,2096201,117762709,117762709,208675.520348
2023-04-12,SH600688,上海石化,3.51,35148547,7328813500,10799285500,3790549.2105
2023-04-12,SH600686,金龙汽车,5.8,4804200,717047417,717047417,415887.50186
2023-04-12,SH600689,上海三毛,8.66,1709400,152204143,200991343,174058.503038
2023-04-12,SZ000523,红棉股份,3.32,7854082,1376835812,1835468461,609375.529052
2023-04-12,SZ000524,岭南控股,12.4,15082881,670081621,670208597,831058.66028
2023-04-12,SZ000528,柳    工,6.65,4947610,1412943324,1951261261,1297588.738565
2023-04-12,SH600692,亚通股份,6.1,2127715,255010517,351764064,214576.07904
2023-04-12,SH600690,海尔智家,22.99,49481744,6308552654,9446598493,21717729.935407
2023-04-12,SH600691,潞化科技,3.35,7146400,2375585952,2375981952,795953.95392
2023-04-12,SH600693,东百集团,4.11,5375166,868864692,869846246,357506.807106
2023-04-12,SH600694,大商股份,18.76,2613055,293718653,293718653,551016.193028
2023-04-12,SZ000541,佛山照明,5.56,4466649,1056501050,1361994647,757269.023732
2023-04-12,SZ000539,粤电力Ａ,6.07,21572370,2553912699,5250283986,3186922.379502
2023-04-12,SZ000547,航天发展,11.6,33307221,1585560486,1598468269,1854223.19204
2023-04-12,SZ000550,江铃汽车,13.27,3473000,518463160,863214000,1145484.978
2023-04-12,SZ000553,安道麦A,8.97,4075707,2177067461,2329811766,2089841.154102
2023-04-12,SH600699,均胜电子,14.76,10291725,1368084624,1368084624,2019292.905024
2023-04-12,SH600696,*ST岩石,25.68,1750001,334469431,334469431,858917.498808
2023-04-12,SH600697,欧亚集团,11.9,2804098,155156015,159088075,189314.80925
2023-04-12,SH600800,渤海化学,4.14,5084303,794337361,1185787580,490916.05812
2023-04-12,SZ000544,中原环保,6.65,12229845,974684488,974684488,648165.18452
2023-04-12,SZ000530,冰山冷热,4.6,5742400,598194679,843212507,387877.75322
2023-04-12,SZ000537,绿发电力,11.55,10229473,1862520720,1862520720,2151211.4316
2023-04-12,SZ000554,泰山石油,5.55,13883901,362647685,480793318,266840.29149
2023-04-12,SZ000538,云南白药,55.37,6786173,1684594680,1796862549,9949227.933813
2023-04-12,SZ000543,皖能电力,5.19,29237709,2266863331,2266863331,1176502.068789
2023-04-12,SZ000548,湖南投资,4.67,4695719,499188811,499215811,233133.783737
2023-04-12,SH600805,悦达投资,4.38,2607310,850275368,850894494,372691.788372
2023-04-12,SZ000533,顺钠股份,4,6091100,684902400,690816000,276326.4
2023-04-12,SH600804,退市鹏博,4.45,35966119,1392629959,1657463906,737571.43817
2023-04-12,SH600803,新奥股份,20.54,6797184,1461281888,3098397607,6364108.684778
2023-04-12,SH600802,福建水泥,5.44,3442960,458248400,458248400,249287.1296
2023-04-12,SH600801,华新建材,15.9,8870277,1361879855,2096599855,3333593.76945
2023-04-12,SZ000532,华金资本,11.32,2341705,343549746,344708340,390209.84088
2023-04-12,SH600807,济高发展,3.21,6416800,787018464,884634731,283967.748651
2023-04-12,SZ000551,创元科技,10.18,4345448,400080405,403984805,411256.53149
2023-04-12,SZ000531,穗恒运Ａ,6.32,11274279,822099384,822099384,519566.810688
2023-04-12,SH600808,马钢股份,2.86,55033991,5967751186,7773867186,2223326.015196
2023-04-12,SH600809,山西汾酒,241.08,6701845,1217713022,1220073422,29413530.057576
2023-04-12,SH600810,神马股份,7.84,2775070,714031190,1044175874,818633.885216
2023-04-12,SH600811,*ST东方,2.41,22087383,3658744935,3658744935,881757.529335
2023-04-12,SZ000564,供销大集,1.51,76534522,15181349333,19163777335,2893730.377585
2023-04-12,SZ000563,陕国投Ａ,3.21,19003509,3964012846,5113970358,1641584.484918
2023-04-12,SZ000534,万泽股份,16.34,3571033,494489221,502483396,821057.869064
2023-04-12,SZ000559,万向钱潮,5.1,8402877,2753037624,3303791344,1684933.58544
2023-04-12,SH600812,华北制药,6.08,4744393,1630804729,1715730370,1043164.06496
2023-04-12,SH600814,杭州解百,7.52,3020426,715026758,735933058,553421.659616
2023-04-12,SH600816,建元信托,3.73,13141839,5264290520,5469137919,2039988.443787
2023-04-12,SH600815,厦工股份,2.71,6849912,1774094480,1774094480,480779.60408
2023-04-12,SH600820,隧道股份,6.05,52713322,3144096094,3144096094,1902178.13687
2023-04-12,SH600819,耀皮玻璃,5.56,20393525,747416067,934916069,519813.334364
2023-04-12,SH600821,金开新能,6.93,13784701,1280575679,1997263453,1384103.572929
2023-04-12,SZ000021,深科技,19.81,173354809,1559998402,1560587588,3091524.011828
2023-04-12,SZ000540,*ST中天,1.04,203872705,6974425467,7005254679,728546.486616
2023-04-12,SH600825,新华传媒,4.85,91346412,1044887850,1044887850,506770.60725
2023-04-12,SH600824,益民集团,3.5,2800751,1054027073,1054027073,368909.47555
2023-04-12,SH600822,上海物贸,8.06,1589500,396147908,495972914,399754.168684
2023-04-12,SH600823,*ST世茂,2.17,14537950,3751168261,3751168261,814003.512637
2023-04-12,SH600827,百联股份,12.73,6385954,1604449920,1784168117,2271246.012941
2023-04-12,SH600826,兰生股份,9.7,1878433,417482448,532761055,516778.22335
2023-04-12,SH600834,申通地铁,8.61,4015515,477381905,477381905,411025.820205
2023-04-12,SH600829,人民同泰,6.5,3170700,579888597,579888597,376927.58805
2023-04-12,SH600831,广电网络,7.03,34748921,710509667,710509667,499488.295901
2023-04-12,SH600830,香溢融通,5.95,4341876,454322747,454322747,270322.034465
2023-04-12,SH600835,上海机电,13.13,2893262,806504300,1022739308,1342856.711404
2023-04-12,SH600836,*ST易连,5.31,5289552,665243072,672753072,357231.881232
2023-04-12,SH600828,茂业商业,3.91,6183323,1731360181,1731982546,677205.175486
2023-04-12,SH600838,上海九百,6.63,2171388,400881981,400881981,265784.753403
2023-04-12,SH600843,上工申贝,5.06,2450900,469222730,713166480,360862.23888
2023-04-12,SH600846,同济科技,9.05,5637806,624761516,624761516,565409.17198
2023-04-12,SH600841,动力新科,6.83,6096195,503691588,1631535732,1114338.904956
2023-04-12,SH600839,四川长虹,4.41,560138408,4614958631,4616244222,2035763.701902
2023-04-12,SH600848,上海临港,12.83,4510878,2393912273,2522487004,3236350.826132
2023-04-12,SH600850,电科数字,27.88,9653542,554907896,685074346,1909987.276648
2023-04-12,SH600847,万里股份,12.02,1026800,153287400,153287400,184251.4548
2023-04-12,SH600851,海欣股份,6.26,3855400,738206110,1207056692,755617.489192
2023-04-12,SZ000555,神州信息,14.16,15433610,980066563,983653713,1392853.657608
2023-04-12,SZ000039,中集集团,7.48,9668261,2301407142,5392520385,4033605.24798
2023-04-12,SZ000035,中国天楹,4.88,7216500,2453345376,2523777297,1231603.320936
2023-04-12,SZ000565,渝三峡Ａ,5.97,2542055,433592220,433592220,258854.55534
2023-04-12,SH600857,宁波中百,9.94,1687443,224319919,224319919,222973.999486
2023-04-12,SH600859,王府井,24.93,13439936,1093469526,1135049451,2829678.281343
2023-04-12,SH600860,京城股份,14.37,4821314,332784674,542265988,779236.224756
2023-04-12,SZ000558,天府文旅,2.87,16629600,1288621496,1289223949,370007.273363
2023-04-12,SZ000034,神州数码,30,42970881,548243928,668456346,2005369.038
2023-04-12,SZ000568,泸州老窖,233.19,8177404,1464504555,1471987769,34325282.785311
2023-04-12,SH600861,北京人力,24.22,1641801,316804949,316804949,767301.586478
2023-04-12,SH600863,内蒙华电,3.35,34243574,6526887811,6526887811,2186507.416685
2023-04-12,SZ000566,海南海药,5.16,27949254,1165389491,1297365126,669440.405016
2023-04-12,SZ000567,海德股份,18.48,3494167,927672105,929651442,1717995.864816
2023-04-12,SZ000571,新大洲A,2.14,4515499,814036325,814064000,174209.696
2023-04-12,SZ000036,华联控股,3.99,9415482,1479675252,1483934025,592089.675975
2023-04-12,SZ000570,苏常柴Ａ,4.9,12679850,498874326,705692507,345789.32843
2023-04-12,SZ000037,深南电A,7.43,2909339,338895156,602762596,447852.608828
2023-04-12,SZ000040,*ST旭蓝,4,23841435,1060340670,1486873870,594749.548
2023-04-12,SZ000572,海马汽车,4.96,12621500,1642155224,1644636426,815739.667296
2023-04-12,SH600864,哈投股份,5.14,14072487,2080570520,2080570520,1069413.24728
2023-04-12,SH600865,百大集团,9.55,788883,376240316,376240316,359309.50178
2023-04-12,SZ000045,深纺织Ａ,10.37,7986906,457021849,506521849,525263.157413
2023-04-12,SZ000573,粤宏远Ａ,3.66,10604400,632930025,638280604,233610.701064
2023-04-12,SH600866,星湖科技,6.07,7977101,739019166,1661472616,1008513.877912
2023-04-12,SH600867,通化东宝,12.09,17640837,1989850653,1993678653,2410357.491477
2023-04-12,SZ000576,甘化科工,11.63,4802268,429489267,442861324,515047.719812
2023-04-12,SH600868,梅雁吉祥,2.81,16946692,1898148679,1898148679,533379.778799
2023-04-12,SZ000046,*ST泛海,1.01,123659686,5193836456,5196200656,524816.266256
2023-04-12,SZ000042,中洲控股,8.51,4363120,663969764,664831139,565771.299289
2023-04-12,SZ000048,京基智农,24.55,6935663,523239250,523239250,1284552.35875
2023-04-12,SH600872,中炬高新,35.15,18517812,785375950,785375950,2760596.46425
2023-04-12,SH600869,远东股份,5.41,12251501,2219352746,2219352746,1200669.835586
2023-04-12,SZ000050,深天马Ａ,10.97,21718865,2375776352,2457747661,2696149.184117
2023-04-12,SZ000049,德赛电池,42.06,6353720,299281741,299386862,1259221.141572
2023-04-12,SH600871,石化油服,2.22,70043637,13569378551,18984340033,4214523.487326
2023-04-12,SH600874,创业环保,5.92,10599807,1230418085,1570418085,929687.50632
2023-04-12,SH600875,东方电气,18.21,13268274,2015134163,3118533797,5678850.044337
2023-04-12,SH600877,电科芯片,16.48,12222048,921979452,1184167119,1951507.412112
2023-04-12,SZ000010,美丽生态,2.68,31161000,522171273,1058692292,283729.534256
2023-04-12,SH600876,凯盛新能,19.5,3896523,382445239,645674963,1259066.17785
2023-04-12,SZ000582,北部湾港,8.08,19719066,1409668124,1772002429,1431777.962632
2023-04-12,SH600879,航天电子,8.03,37235560,2719271284,2719271284,2183574.841052
2023-04-12,SH600880,博瑞传播,6.17,50038780,1093030175,1093332092,674585.900764
2023-04-12,SH600881,亚泰集团,2.3,9201551,3248913588,3248913588,747250.12524
2023-04-12,SZ000584,工智退,7.89,26835462,745978963,760937577,600379.748253
2023-04-12,SH600882,妙可蓝多,27.91,6090611,512053647,515690147,1439291.200277
2023-04-12,SH600883,博闻科技,7.31,1886737,236088000,236088000,172580.328
2023-04-12,SZ000586,汇源通信,11.25,5745600,193440000,193440000,217620
2023-04-12,SH600886,国投电力,11.16,9511110,6965873347,7454179797,8318864.653452
2023-04-12,SZ000590,古汉医药,8.99,4487500,239376227,239471267,215284.669033
2023-04-12,SH600884,杉杉股份,16.8,16296927,1757236492,2263973358,3803475.24144
2023-04-12,SH600885,宏发股份,32.64,4285298,1042674562,1042674562,3403289.770368
2023-04-12,SZ000591,太阳能,6.81,25569877,3595164818,3909227441,2662183.887321
2023-04-12,SH600888,新疆众和,8.64,14148818,1332337255,1350024855,1166421.47472
2023-04-12,SZ000589,贵州轮胎,5.05,5878886,1113787124,1147573964,579524.85182
2023-04-12,SH600889,南京化纤,4.72,2282400,366346010,366346010,172915.31672
2023-04-12,SZ000593,德龙汇能,6.89,2279011,358456319,358631009,247096.765201
2023-04-12,SH600887,伊利股份,28.16,45022172,6307988972,6398918718,18019355.109888
2023-04-12,SH600894,广日股份,7.13,3207688,859946895,859946895,613142.136135
2023-04-12,SH600893,航发动力,42.97,8181401,2469979835,2665594238,11454058.440686
2023-04-12,SZ000055,方大集团,4.78,5747622,675876179,1073874227,513311.880506
2023-04-12,SZ000595,*ST宝实,6.22,9324328,1138100564,1138656366,708244.259652
2023-04-12,SH600895,张江高科,16.4,38583018,1548689550,1548689550,2539850.862
2023-04-12,SZ000599,青岛双星,4.18,5631204,816730582,816792487,341419.259566
2023-04-12,SH600706,曲江文旅,17.3,45726115,254030185,255059785,441253.42805
2023-04-12,SH600707,彩虹股份,5.13,22003104,3587669732,3588389732,1840843.932516
2023-04-12,SZ000597,东北制药,5.78,8261525,1336654741,1434316265,829034.80117
2023-04-12,SH600702,舍得酒业,182.56,7254463,330737559,333195979,6082825.792624
2023-04-12,SZ000598,兴蓉环境,5.15,13616587,2968576321,2985566321,1537566.655315
2023-04-12,SH600711,盛屯矿业,5.84,54361301,3121477280,3141203280,1834462.71552
2023-04-12,SH600897,厦门空港,17.87,1230776,297810000,297810000,532186.47
2023-04-12,SZ000600,建投能源,5.15,17743398,1090044126,1791626376,922687.58364
2023-04-12,SH600704,物产中大,4.92,28941739,5062182040,5194872040,2555877.04368
2023-04-12,SH600714,金瑞矿业,9.26,1322400,288176273,288176273,266851.228798
2023-04-12,SH600708,光明地产,2.29,14145862,2225277771,2228636743,510357.814147
2023-04-12,SZ000401,金隅冀东,9.15,9305690,1547299404,2658214254,2432266.04241
2023-04-12,SH600717,天津港,4.5,146823083,2894001038,2894001038,1302300.4671
2023-04-12,SH600718,东软集团,12.6,51508044,1203703468,1223372955,1541449.9233
2023-04-12,SZ000404,长虹华意,5.89,8653454,695015672,695995979,409941.631631
2023-04-12,SH600712,南宁百货,3.85,3867433,538648371,544655360,209692.3136
2023-04-12,SZ000402,金 融 街,5.18,14526658,2987829036,2988929907,1548265.691826
2023-04-12,SH600722,金牛化工,5.01,2771200,680319676,680319676,340840.157676
2023-04-12,SZ000408,藏格矿业,24.11,6366508,1580408673,1580435073,3810428.961003
2023-04-12,SH600713,南京医药,5.18,9886800,1041611244,1310315012,678743.176216
2023-04-12,SH600715,文投控股,2.69,85028600,1854853500,1854853500,498955.5915
2023-04-12,SH600726,华电能源,2.63,2918554,1534675151,7907336210,2079629.42323
2023-04-12,SH600716,凤凰股份,3.79,3983700,936060590,936060590,354766.96361
2023-04-12,SH600729,重庆百货,24.6,3172997,401796465,406528465,1000060.0239
2023-04-12,SH600725,云维股份,2.91,5163307,1232470000,1232470000,358648.77
2023-04-12,SZ000407,胜利股份,3.76,6050832,875767412,880084656,330911.830656
2023-04-12,SZ000056,皇庭国际,4.19,9792400,903385876,1210088720,507027.17368
2023-04-12,SZ000415,渤海租赁,2.08,19815122,5392739135,6184521282,1286380.426656
2023-04-12,SH600720,中交设计,10.98,8910192,776162687,776290282,852366.729636
2023-04-12,SH600728,佳都科技,7.36,50760728,1737327417,2154331565,1585588.03184
2023-04-12,SH600724,宁波富达,3.86,2601700,1444942664,1445241071,557863.053406
2023-04-12,SH600719,大连热电,4.84,2241062,404599600,404599600,195826.2064
2023-04-12,SZ000410,沈阳机床,6.11,3119010,1680915944,2064746603,1261560.174433
2023-04-12,SZ000416,*ST民控,3.87,6103500,531641098,531871494,205834.268178
2023-04-12,SH600735,ST新华锦,6.06,3138400,421016635,428778219,259839.600714
2023-04-12,SH600730,中国高科,6.21,6497762,586656002,586656002,364313.377242
2023-04-12,SZ000423,东阿阿胶,52.42,4311236,654021537,654021537,3428380.896954
2023-04-12,SH600737,中粮糖业,8.43,53987815,2138848228,2138848228,1803049.056204
2023-04-12,SH600738,丽尚国潮,7.84,13220101,760666196,761335236,596886.825024
2023-04-12,SH600731,湖南海利,8.04,10884483,461029757,558742416,449228.902464
2023-04-12,SZ000420,吉林化纤,4.18,30182489,2457958143,2458868343,1027806.967374
2023-04-12,SZ000421,南京公用,4.9,7449800,572646934,578261934,283348.34766
2023-04-12,SH600740,山西焦化,5.55,19129031,2562121154,2562121154,1421977.24047
2023-04-12,SZ000428,华天酒店,5.53,46266004,1018882500,1018926000,563466.078
2023-04-12,SZ000417,合百集团,4.62,23518862,779027451,779884200,360306.5004
2023-04-12,SZ000422,湖北宜化,13.98,11641560,897817191,897866712,1255217.663376
2023-04-12,SH600736,苏州高新,5.07,8785065,1151292907,1151292907,583705.503849
2023-04-12,SZ000419,通程控股,5.59,4171236,543299845,543582655,303862.704145
2023-04-12,SH600733,北汽蓝谷,5.92,23617785,3912244411,4287310130,2538087.59696
2023-04-12,SH600739,辽宁成大,13.25,7610500,1529709816,1529709816,2026865.5062
2023-04-12,SZ000603,盛达资源,18.7,11753744,588809719,689969346,1290242.67702
2023-04-12,SH600741,华域汽车,16.46,11595972,3152723984,3152723984,5189383.677664
2023-04-12,SH600742,富维股份,8.39,4787358,683597806,743057880,623425.56132
2023-04-12,SZ000425,徐工机械,6.76,60509911,4836750652,11816166093,7987728.278868
2023-04-12,SZ000426,兴业银锡,9.09,47166122,1475042242,1837192219,1670007.727071
2023-04-12,SZ000430,ST张家界,8.94,21506676,331738800,404817686,361907.011284
2023-04-12,SZ000607,华媒控股,5.98,38268750,884917794,1017698410,608583.64918
2023-04-12,SZ000601,韶能股份,4.63,5259968,1079882262,1080551669,500295.422747
2023-04-12,SH600744,华银电力,4.09,5206426,827634402,2031124274,830729.828066
2023-04-12,SZ000605,渤海股份,5.97,3115360,337643688,352658600,210537.1842
2023-04-12,SH600746,江苏索普,7.97,1784300,1116082347,1167842884,930770.778548
2023-04-12,SZ000608,*ST阳光,2.85,11037386,749913309,749913309,213725.293065
2023-04-12,SH600756,浪潮软件,18.25,28236638,324098753,324098753,591480.224225
2023-04-12,SH600750,华润江中,21.68,28316604,623699958,629548958,1364862.140944
2023-04-12,SH600748,上实发展,3.65,14033423,1844562892,1844562892,673265.45558
2023-04-12,SZ000413,ST旭电,1.88,31448900,5029313594,5632749948,1058956.990224
2023-04-12,SZ000610,西安旅游,19.15,55937170,235421894,236747901,453372.230415
2023-04-12,SZ000612,焦作万方,5.57,17330960,1190782269,1192199394,664055.062458
2023-04-12,SH600753,*ST海钦,11.41,1922096,215040000,230307175,262780.486675
2023-04-12,SZ000596,古井贡酒,277.4,2756544,408600000,528600000,14663364
2023-04-12,SH600757,长江传媒,7.08,25920032,1213497103,1213650273,859264.393284
2023-04-12,SH600755,厦门国贸,8.71,21097405,2030058373,2200982757,1917055.981347
2023-04-12,SZ000606,顺利退,1.7,1711100,765799353,765799353,130185.89001
2023-04-12,SH600761,安徽合力,19.26,7970092,740180802,740180802,1425588.224652
2023-04-12,SZ000609,ST中迪,5.03,4649601,292089147,299265522,150530.557566
2023-04-12,SH600760,中航沈飞,54.78,4065882,1960526295,1960526295,10739763.04401
2023-04-12,SH600754,锦江酒店,58.77,20980581,914044063,1070044063,6288648.958251
2023-04-12,SH600749,西藏旅游,13.56,14627700,226965517,226965517,307765.241052
2023-04-12,SZ000615,*ST美谷,6.29,10906800,761539317,762979719,479914.243251
2023-04-12,SZ000617,中油资本,7.5,224321730,12642079079,12642079079,9481559.30925
2023-04-12,SZ000619,海螺新材,6.4,3148971,360000000,360000000,230400
2023-04-12,SH600766,退市园城,16.34,2331000,223932072,224226822,366386.627148
2023-04-12,SZ000623,吉林敖东,15.76,6498219,1159308301,1163102353,1833049.308328
2023-04-12,SH600758,辽宁能源,4.06,5779800,1320743394,1322017394,536739.061964
2023-04-12,SH600763,通策医疗,127.02,3828408,320640000,320640000,4072769.28
2023-04-12,SH600769,祥龙电业,8.16,14160420,374977200,374977200,305981.3952
2023-04-12,SH600764,中国海防,25.23,2976156,710629386,710629386,1792917.940878
2023-04-12,SH600771,广誉远,37.9,19453641,489491141,489491141,1855171.42439
2023-04-12,SH600765,中航重机,24.62,12301088,1466537803,1472049090,3624184.85958
2023-04-12,SZ000616,*ST海投,1.38,13292494,1430234425,1430234425,197372.35065
2023-04-12,SH600774,汉商集团,12.59,7502920,294842131,295032402,371445.794118
