日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-14,SH600611,大众交通,9.35,385728770,1563316364,2364122864,2210454.87784
2024-08-14,SH600612,老凤祥,49.03,1252200,317109630,523117764,2564846.396892
2024-08-14,SH600655,豫园股份,5.37,7818956,3884231115,3896095653,2092203.365661
2024-08-14,SH600616,金枫酒业,4.62,1918580,669004950,669004950,309080.2869
2024-08-14,SZ000019,深粮控股,5.97,1832373,416216407,1152535254,688063.546638
2024-08-14,SH600618,氯碱化工,8.05,4007100,749839976,1156399976,930901.98068
2024-08-14,SH600619,海立股份,5.25,3843600,789174798,1077769006,565828.72815
2024-08-14,SH600620,天宸股份,4.47,4167200,686677113,686677113,306944.669511
2024-08-14,SZ000501,武商集团,7.06,2615400,767999494,768992731,542908.868086
2024-08-14,SZ000503,国新健康,6.8,9185551,955069220,984176136,669239.77248
2024-08-14,SH600621,华鑫股份,13.25,24109755,1060899292,1060899292,1405691.5619
2024-08-14,SH600622,光大嘉宝,1.84,8636137,1499685402,1499685402,275942.113968
2024-08-14,SH600623,华谊集团,6.06,5476300,1862196763,2131449598,1291658.456388
2024-08-14,SZ000504,*ST生物,6.87,2425700,310667201,330023098,226725.868326
2024-08-14,SZ000505,京粮控股,5.21,3431204,631105336,726950251,378741.080771
2024-08-14,SH600624,ST复华,3.06,15049837,684712010,684712010,209521.87506
2024-08-14,SH600626,申达股份,2.89,5586800,852291316,1320744667,381695.208763
2024-08-14,SH600628,新世界,5.79,2269000,646875384,646875384,374540.847336
2024-08-14,SH600630,龙头股份,7.66,5499500,424861597,424861597,325443.983302
2024-08-14,SH600635,大众公用,3.19,60021629,2418791675,2952434675,941826.661325
2024-08-14,SH600637,东方明珠,6.26,13464005,3361899817,3361899817,2104549.285442
2024-08-14,SH600636,*ST国化,7.26,4994900,438636802,438636802,318450.318252
2024-08-14,SH600638,新黄浦,3.92,6205620,673396786,673396786,263971.540112
2024-08-14,SH600639,浦东金桥,9.89,2619822,850236703,1122412893,1110066.351177
2024-08-14,SZ000507,珠海港,4.52,2359100,888207753,919734895,415720.17254
2024-08-14,SH600641,先导基电,10.17,4195088,930629920,930629920,946450.62864
2024-08-14,SH600640,国脉文化,9.87,4937500,795695940,795695940,785351.89278
2024-08-14,SH600642,申能股份,8.34,37722838,4864938286,4894332526,4081873.326684
2024-08-14,SH600644,乐山电力,5.78,4283501,538400659,538400659,311195.580902
2024-08-14,SH600643,爱建集团,3.96,5252685,1609353216,1612172278,638420.222088
2024-08-14,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-14,SH600648,外高桥,9.02,2284100,934791624,1135349124,1024084.909848
2024-08-14,SH600645,中源协和,17.2,3103530,467770165,467948890,804872.0908
2024-08-14,SZ000509,华塑控股,3.24,164245601,1073124808,1073128052,347693.488848
2024-08-14,SZ000510,新金路,2.93,3666100,567412232,609182254,178490.400422
2024-08-14,SH600649,城投控股,3.35,22308265,2529575634,2529575634,847407.83739
2024-08-14,SH600657,信达地产,2.83,10209200,2851878595,2851878595,807081.642385
2024-08-14,SH600658,电子城,3.05,6555309,1118585045,1118585045,341168.438725
2024-08-14,SZ000026,飞亚达,8.89,1536652,362707353,405854187,360804.372243
2024-08-14,SH600650,锦江在线,11.23,44110996,390560075,551610107,619458.150161
2024-08-14,SH600660,福耀玻璃,45.3,8518915,2002986332,2609743532,11822138.19996
2024-08-14,SH600662,外服控股,4.21,8566200,1053362191,2283509850,961357.64685
2024-08-14,SH600661,昂立教育,10.48,10436300,286548830,286548830,300303.17384
2024-08-14,SZ000025,特  力Ａ,13.69,1397745,392778320,431058320,590118.84008
2024-08-14,SH600663,陆家嘴,8.43,4508720,2933461440,5035153679,4244634.551397
2024-08-14,SH600664,哈药股份,3.28,28624514,2518509876,2518509876,826071.239328
2024-08-14,SH600665,天地源,2.26,8645600,864122521,864122521,195291.689746
2024-08-14,SH600666,奥瑞德,1.55,148529950,2419752935,2763512843,428344.490665
2024-08-14,SZ000514,渝 开 发,3.25,18998504,843770965,843770965,274225.563625
2024-08-14,SH600668,尖峰集团,8.7,4674800,344083828,344083828,299352.93036
2024-08-14,SH600667,太极实业,5.25,11063000,2106190178,2106190178,1105749.84345
2024-08-14,SZ000516,国际医学,4.48,9063100,2213222251,2260382715,1012651.45632
2024-08-14,SZ000028,国药一致,29.08,2512830,478053712,556565077,1618491.243916
2024-08-14,SH600671,天目药业,6.51,226200,121720533,121778885,79278.054135
2024-08-14,SH600600,青岛啤酒,64.67,3105441,709030943,1364196788,8822260.627996
2024-08-14,SZ000027,深圳能源,6.66,9247515,4757389916,4757389916,3168421.684056
2024-08-14,SZ000029,深深房Ａ,10.62,1495205,891660000,1011660000,1074382.92
2024-08-14,SH600673,东阳光,6.45,8245780,3001557927,3013874259,1943948.897055
2024-08-14,SH600675,中华企业,2.53,13730220,6046135331,6046135331,1529672.238743
2024-08-14,SH600674,川投能源,18.59,13240872,4874606828,4874606828,9061894.093252
2024-08-14,SH600676,交运股份,3.58,30087099,1028492944,1028492944,368200.473952
2024-08-14,SZ000030,富奥股份,4.74,4429210,1692209461,1741643085,825538.82229
2024-08-14,SZ000031,大悦城,2.38,7412700,4002884290,4286313339,1020142.574682
2024-08-14,SH600678,四川金顶,5.77,68753436,348990000,348990000,201367.23
2024-08-14,SZ000519,中兵红箭,12.64,13324798,1392558982,1392558982,1760194.553248
2024-08-14,SH600679,上海凤凰,9.14,2967200,338186525,515294257,470978.950898
2024-08-14,SH600682,南京新百,5.18,7732092,1165060275,1346132221,697296.490478
2024-08-14,SZ000521,长虹美菱,7.79,15003750,875312459,1029923715,802310.573985
2024-08-14,SH600683,京投发展,3.61,4760100,740777597,740777597,267420.712517
2024-08-14,SH600684,珠江股份,2.86,36538501,853460723,853460723,244089.766778
2024-08-14,SH600685,中船防务,27.03,4784161,821435181,1413506378,3820707.739734
2024-08-14,SZ000513,丽珠集团,37.16,2542554,599341594,926375725,3442412.1941
2024-08-14,SZ000525,红太阳,8.37,14700171,580625080,580772873,486106.894701
2024-08-14,SZ000032,深桑达Ａ,12.96,6170200,644763811,1137959234,1474795.167264
2024-08-14,SZ000526,学大教育,55.99,1728201,119018509,123224709,689935.145691
2024-08-14,SH600688,上海石化,2.74,12203317,7328813500,10675227500,2925012.335
2024-08-14,SH600686,金龙汽车,17.99,125880926,717047417,717047417,1289968.303183
2024-08-14,SH600689,上海三毛,6.88,2689500,152204143,200991343,138282.043984
2024-08-14,SZ000523,红棉股份,2.64,3859540,1376799222,1835468461,484563.673704
2024-08-14,SZ000524,岭南控股,8.53,5482800,670058202,670208597,571687.933241
2024-08-14,SZ000528,柳    工,9.54,9032390,1440690321,1978993121,1887959.437434
2024-08-14,SH600692,亚通股份,5.38,13622989,255010517,351764064,189249.066432
2024-08-14,SH600690,海尔智家,24.94,24022989,6308552654,9438114893,23538658.543142
2024-08-14,SH600691,潞化科技,1.54,10543310,2375585952,2375981952,365901.220608
2024-08-14,SH600693,东百集团,2.9,4523900,868952782,869846246,252255.41134
2024-08-14,SH600694,大商股份,16.02,1302620,313052571,313052571,501510.218742
2024-08-14,SZ000541,佛山照明,4.52,5153440,1196576445,1548778230,700047.75996
2024-08-14,SZ000539,粤电力Ａ,4.43,11638339,2553912699,5250283986,2325875.805798
2024-08-14,SZ000547,航天发展,6.81,34003005,1588350696,1598468269,1088556.891189
2024-08-14,SZ000550,江铃汽车,24.09,35663145,518463160,863214000,2079482.526
2024-08-14,SZ000553,安道麦A,4.4,3400100,2177067461,2329811766,1025117.17704
2024-08-14,SH600699,均胜电子,13.9,10287500,1368084624,1408701543,1958095.14477
2024-08-14,SH600696,*ST岩石,9.53,34252695,334469431,334469431,318749.367743
2024-08-14,SH600697,欧亚集团,10,1088500,155376015,159088075,159088.075
2024-08-14,SH600800,渤海化学,2.03,3699200,1109730216,1110045216,225339.178848
2024-08-14,SZ000544,中原环保,7.33,5369150,974684488,974684488,714443.729704
2024-08-14,SZ000530,冰山冷热,3.83,6349815,600041613,843212507,322950.390181
2024-08-14,SZ000537,绿发电力,8.52,2876000,1862520720,2066602352,1760745.203904
2024-08-14,SZ000554,泰山石油,5.25,7140100,362653197,480793318,252416.49195
2024-08-14,SZ000538,云南白药,53.53,6256249,1772576245,1784262603,9551157.713859
2024-08-14,SZ000543,皖能电力,8.61,28043820,2266863331,2266863331,1951769.327991
2024-08-14,SZ000548,湖南投资,4.13,3263100,499188811,499215811,206176.129943
2024-08-14,SH600805,悦达投资,3.5,4245000,850275368,850894494,297813.0729
2024-08-14,SZ000533,顺钠股份,3.19,4240602,684902400,690816000,220370.304
2024-08-14,SH600804,退市鹏博,1.3,15901594,1392629959,1657463906,215470.30778
2024-08-14,SH600803,新奥股份,18.98,5457000,2839866085,3097615107,5879273.473086
2024-08-14,SH600802,福建水泥,2.88,7111731,458248400,458248400,131975.5392
2024-08-14,SH600801,华新建材,13.65,3960584,1344275649,2078995649,2837829.060885
2024-08-14,SZ000532,华金资本,11.96,12356200,343549746,344708340,412271.17464
2024-08-14,SH600807,济高发展,2.69,6465239,787018464,884634731,237966.742639
2024-08-14,SZ000551,创元科技,9.63,6301600,401381861,403984805,389037.367215
2024-08-14,SZ000531,穗恒运Ａ,4.85,2160460,909745263,1041401332,505079.64602
2024-08-14,SH600808,马钢股份,1.93,15677200,5967751186,7746937986,1495159.031298
2024-08-14,SH600809,山西汾酒,185.55,4767631,1219964222,1219964222,22636436.13921
2024-08-14,SH600810,神马股份,5.98,4586700,1044179263,1044179263,624419.199274
2024-08-14,SH600811,*ST东方,1.23,318989634,3658744935,3658744935,450025.627005
2024-08-14,SZ000564,供销大集,1.68,47217903,15181371403,19163777335,3219514.59228
2024-08-14,SZ000563,陕国投Ａ,2.92,17568860,5113970358,5113970358,1493279.344536
2024-08-14,SZ000534,万泽股份,9.73,1408100,497352621,510323996,496545.248108
2024-08-14,SZ000559,万向钱潮,4.44,7526700,3303629789,3303791344,1466883.356736
2024-08-14,SH600812,华北制药,4.94,14941102,1715730370,1715730370,847570.80278
2024-08-14,SH600814,杭州解百,5.95,1993900,723458878,735105598,437387.83081
2024-08-14,SH600816,建元信托,2.52,14210184,5469137919,9844448254,2480800.960008
2024-08-14,SH600815,厦工股份,1.97,2624535,1774094480,1774094480,349496.61256
2024-08-14,SH600820,隧道股份,7.04,19284996,3144096094,3144096094,2213443.650176
2024-08-14,SH600819,耀皮玻璃,4.52,6594500,747416067,934916069,422582.063188
2024-08-14,SH600821,金开新能,5.3,9918102,1997263453,1997263453,1058549.63009
2024-08-14,SZ000021,深科技,13.27,16100900,1559998402,1560587588,2070899.729276
2024-08-14,SH600825,新华传媒,3.78,6663800,1044887850,1044887850,394967.6073
2024-08-14,SH600824,益民集团,3.08,2392880,1054027073,1054027073,324640.338484
2024-08-14,SH600822,上海物贸,7.75,2471400,396147908,495972914,384379.00835
2024-08-14,SH600827,百联股份,7.79,5314737,1604449920,1784168117,1389866.963143
2024-08-14,SH600826,兰生股份,5.28,1363960,735533549,735533549,388361.713872
2024-08-14,SH600834,申通地铁,7.79,29765461,477381905,477381905,371880.503995
2024-08-14,SH600829,人民同泰,5.61,2736018,579888597,579888597,325317.502917
2024-08-14,SH600831,广电网络,2.05,9500478,710946992,710946992,145744.13336
2024-08-14,SH600830,香溢融通,7.75,16489201,454322747,454322747,352100.128925
2024-08-14,SH600835,上海机电,11.73,8053716,806504300,1022739308,1199673.208284
2024-08-14,SH600828,茂业商业,2.43,6216555,1731360181,1731982546,420871.758678
2024-08-14,SH600838,上海九百,5.72,2518700,400881981,400881981,229304.493132
2024-08-14,SH600843,上工申贝,7.83,66784300,469222730,713166480,558409.35384
2024-08-14,SH600846,同济科技,7,2329000,624761516,624761516,437333.0612
2024-08-14,SH600841,动力新科,4.03,20534110,920144118,1387821784,559292.178952
2024-08-14,SH600839,四川长虹,4.14,46184872,4614958631,4616244222,1911125.107908
2024-08-14,SH600848,上海临港,9.11,4050890,2393912273,2522487004,2297985.660644
2024-08-14,SH600850,电科数字,16.34,1535370,608578735,689685708,1126946.446872
2024-08-14,SH600847,万里股份,6.93,1997000,153287400,153287400,106228.1682
2024-08-14,SH600851,海欣股份,5.18,7187919,738206110,1207056692,625255.366456
2024-08-14,SZ000555,神州信息,8.29,3014264,972312287,975774437,808917.008273
2024-08-14,SZ000039,中集集团,7.29,14220475,2301407141,5392520385,3931147.360665
2024-08-14,SZ000035,中国天楹,4.41,41452594,2449907001,2523777297,1112985.787977
2024-08-14,SZ000565,渝三峡Ａ,4.12,2046699,433592220,433592220,178639.99464
2024-08-14,SH600857,宁波中百,5.51,1678600,224319919,224319919,123600.275369
2024-08-14,SH600859,王府井,13.59,17012202,1093469526,1135049451,1542532.203909
2024-08-14,SH600860,京城股份,7.98,9198065,435231436,547665988,437037.458424
2024-08-14,SZ000558,天府文旅,2.27,36345933,1288684608,1289223949,292653.836423
2024-08-14,SZ000034,神州数码,22.2,7295701,550821963,669581817,1486471.63374
2024-08-14,SZ000568,泸州老窖,125.2,5213142,1467140830,1471966503,18429020.61756
2024-08-14,SH600861,北京人力,14.59,4870900,316804949,566112718,825958.455562
2024-08-14,SH600863,内蒙华电,4.18,51821270,6526887811,6526887811,2728239.104998
2024-08-14,SZ000566,海南海药,3.33,45576851,1165909733,1297365126,432022.586958
2024-08-14,SZ000567,海德股份,5.28,5116368,1949930556,1954592155,1032024.65784
2024-08-14,SZ000571,新大洲A,2.86,7098900,814026500,839129000,239990.894
2024-08-14,SZ000036,华联控股,2.89,2995910,1480659445,1483934025,428856.933225
2024-08-14,SZ000570,苏常柴Ａ,4.49,2731200,555692507,705692507,316855.935643
2024-08-14,SZ000037,深南电A,7.55,4177700,338895156,602762596,455085.75998
2024-08-14,SZ000040,*ST旭蓝,1.34,133535299,1060340670,1486873870,199241.09858
2024-08-14,SZ000572,海马汽车,3.26,43679421,1642155224,1644636426,536151.474876
2024-08-14,SH600864,哈投股份,4.98,16124401,2080570520,2080570520,1036124.11896
2024-08-14,SH600865,百大集团,6.63,791185,376240316,376240316,249447.329508
2024-08-14,SZ000045,深纺织Ａ,7.77,3662560,457021849,506521849,393567.476673
2024-08-14,SZ000573,粤宏远Ａ,2.18,3890101,632964819,638280604,139145.171672
2024-08-14,SH600866,星湖科技,5.17,20603500,1109373959,1661472616,858981.342472
2024-08-14,SH600867,通化东宝,8.05,10228123,1981734074,1981734074,1595295.92957
2024-08-14,SZ000576,甘化科工,5.68,4352833,423501390,438149272,248868.786496
2024-08-14,SH600868,梅雁吉祥,1.71,8928201,1898148679,1898148679,324583.424109
2024-08-14,SZ000042,中洲控股,3.88,4943533,663989377,664831139,257954.481932
2024-08-14,SZ000048,京基智农,14.49,1527193,523239250,530569250,768794.84325
2024-08-14,SH600872,中炬高新,18.07,13306719,770987950,783222372,1415282.826204
2024-08-14,SH600869,远东股份,3.45,28787422,2219352746,2219352746,765676.69737
2024-08-14,SZ000050,深天马Ａ,6.81,7063200,2457719086,2457747661,1673726.157141
2024-08-14,SZ000049,德赛电池,22.85,5912535,384497163,384638534,878899.05019
2024-08-14,SH600871,石化油服,1.88,34939700,13569378551,18984340033,3569055.926204
2024-08-14,SH600874,创业环保,5.83,8722951,1230418085,1570418085,915553.743555
2024-08-14,SH600875,东方电气,14.36,71751561,2023304059,3117499457,4476729.220252
2024-08-14,SH600877,电科芯片,10.59,4460741,921979452,1184167119,1254032.979021
2024-08-14,SZ000010,美丽生态,1.71,23972820,522171498,1149652292,196590.541932
2024-08-14,SH600876,凯盛新能,8.74,1263400,382445239,645674963,564319.917662
2024-08-14,SZ000582,北部湾港,7.8,7334031,1411454803,2277555761,1776493.49358
2024-08-14,SH600879,航天电子,7.56,39503851,3229173107,3299299334,2494270.296504
2024-08-14,SH600880,博瑞传播,3.63,7218400,1093030175,1093332092,396879.549396
2024-08-14,SH600881,亚泰集团,1.04,33835650,3248913588,3248913588,337887.013152
2024-08-14,SZ000584,工智退,1.64,11092651,758987419,760937577,124793.762628
2024-08-14,SH600882,妙可蓝多,13.82,2225803,512053647,512053647,707658.140154
2024-08-14,SH600883,博闻科技,5.7,1249200,236088000,236088000,134570.16
2024-08-14,SZ000586,汇源通信,7.53,24846969,193440000,193440000,145660.32
2024-08-14,SH600886,国投电力,16.78,23651886,6965873347,7454179797,12508113.699366
2024-08-14,SZ000590,古汉医药,5.42,1857228,239376227,239471267,129793.426714
2024-08-14,SH600884,杉杉股份,7.31,7218269,1757236492,2253841668,1647558.259308
2024-08-14,SH600885,宏发股份,27.55,4806933,1042675828,1042675828,2872571.90614
2024-08-14,SZ000591,太阳能,4.36,12612500,3599478582,3913541205,1706303.96538
2024-08-14,SH600888,新疆众和,6.53,7105090,1366896010,1376666210,898963.03513
2024-08-14,SZ000589,贵州轮胎,4.62,13688400,1530107504,1555255604,718528.089048
2024-08-14,SH600889,南京化纤,5.65,67527661,366346010,366346010,206985.49565
2024-08-14,SZ000593,德龙汇能,4.7,2806800,358447369,358631009,168556.57423
2024-08-14,SH600887,伊利股份,23.84,26429953,6305094159,6366098705,15176779.31272
2024-08-14,SH600894,广日股份,10.85,5506341,859946895,873858595,948136.575575
2024-08-14,SH600893,航发动力,37.52,7207623,2665124758,2665594238,10001309.580976
2024-08-14,SZ000055,方大集团,3.47,2683125,675854429,1073874227,372634.356769
2024-08-14,SZ000595,*ST宝实,3.87,16131655,1138210168,1138656366,440660.013642
2024-08-14,SH600895,张江高科,17.74,10420600,1548689550,1548689550,2747375.2617
2024-08-14,SZ000599,青岛双星,3.44,3190600,816745112,816758987,280965.091528
2024-08-14,SH600706,曲江文旅,8.9,3168404,254030185,255059785,227003.20865
2024-08-14,SH600707,彩虹股份,6.29,15503600,3587669732,3588389732,2257097.141428
2024-08-14,SZ000597,东北制药,4.71,142915895,1406865588,1429103265,673107.637815
2024-08-14,SH600702,舍得酒业,53,3573794,332269541,333167579,1765788.1687
2024-08-14,SZ000598,兴蓉环境,7.97,19002053,2974918721,2984996321,2379042.067837
2024-08-14,SH600711,盛屯矿业,4.07,107427132,3122669280,3122669280,1270926.39696
2024-08-14,SH600897,厦门空港,12.95,883520,416934000,416934000,539929.53
2024-08-14,SZ000600,建投能源,4.97,10159000,1090044876,1809299376,899221.789872
2024-08-14,SH600704,物产中大,4.33,18099883,5153702040,5192561790,2248379.25507
2024-08-14,SH600714,金瑞矿业,7.22,1852400,288176273,288176273,208063.269106
2024-08-14,SH600708,光明地产,1.79,13337766,2225277771,2228636743,398925.976997
2024-08-14,SZ000401,金隅冀东,4.5,5502143,1547299933,2658214783,1196196.65235
2024-08-14,SH600717,天津港,4.56,14187700,2894001038,2894001038,1319664.473328
2024-08-14,SH600718,东软集团,7.61,7217106,1203703468,1203703468,916018.339148
2024-08-14,SZ000404,长虹华意,6.05,11815750,692989172,695995979,421077.567295
2024-08-14,SH600712,南宁百货,3.39,11072000,538648371,544655360,184638.16704
2024-08-14,SZ000402,金 融 街,2.24,25583400,2987698630,2988929907,669520.299168
2024-08-14,SH600722,金牛化工,3.75,2214248,680319676,680319676,255119.8785
2024-08-14,SZ000408,藏格矿业,22.44,4737819,1580418573,1580435073,3546496.303812
2024-08-14,SH600713,南京医药,4.46,5277140,1046859432,1309326040,583959.41384
2024-08-14,SH600715,文投控股,1.79,33288600,1854853500,1854853500,332018.7765
2024-08-14,SH600726,华电能源,2.07,7798200,2747344834,7907336210,1636818.59547
2024-08-14,SH600716,凤凰股份,2.56,3401301,936060590,936060590,239631.51104
2024-08-14,SH600729,重庆百货,18.65,1236800,192799458,446338271,832420.875415
2024-08-14,SH600725,云维股份,2.62,10726376,1232470000,1232470000,322907.14
2024-08-14,SZ000407,胜利股份,2.66,4277400,875767412,880084656,234102.518496
2024-08-14,SZ000056,皇庭国际,1.73,23497650,903728783,1210088720,209345.34856
2024-08-14,SZ000415,渤海租赁,2.63,42390362,5392739135,6184521282,1626529.097166
2024-08-14,SH600720,中交设计,8.98,7352106,776162687,2061708481,1851414.215938
2024-08-14,SH600728,佳都科技,3.65,10439458,2133661465,2143230265,782279.046725
2024-08-14,SH600724,宁波富达,3.74,4054000,1444942664,1445241071,540520.160554
2024-08-14,SH600719,大连热电,6.75,11034860,404599600,404599600,273104.73
2024-08-14,SZ000410,沈阳机床,6.19,5434200,1680915944,2064746603,1278078.147257
2024-08-14,SH600735,ST新华锦,3.75,3628100,425451827,428778219,160791.832125
2024-08-14,SH600730,中国高科,4.1,5042800,586656002,586656002,240528.96082
2024-08-14,SZ000423,东阿阿胶,49.01,6676478,643976824,643976824,3156130.414424
2024-08-14,SH600737,中粮糖业,8.61,14628800,2138848228,2138848228,1841548.324308
2024-08-14,SH600738,丽尚国潮,3.64,3036100,760666196,761335236,277126.025904
2024-08-14,SH600731,湖南海利,4.4,1660000,535198732,558742416,245846.66304
2024-08-14,SZ000420,吉林化纤,3.11,16303400,2458020643,2458868343,764708.054673
2024-08-14,SZ000421,南京公用,4.9,18445300,574262434,576700186,282583.09114
2024-08-14,SH600740,山西焦化,3.6,7439245,2562121154,2562121154,922363.61544
2024-08-14,SZ000428,华天酒店,2.85,5708400,1018888500,1018926000,290393.91
2024-08-14,SZ000417,合百集团,4.2,4369700,779027451,779884200,327551.364
2024-08-14,SZ000422,湖北宜化,11.31,7816220,1007312141,1082914712,1224776.539272
2024-08-14,SH600736,苏州高新,4.26,4793500,1151292907,1151292907,490450.778382
2024-08-14,SZ000419,通程控股,4.16,2281800,543582655,543582655,226130.38448
2024-08-14,SH600733,北汽蓝谷,7.59,194525335,4847918126,5573503169,4230288.905271
2024-08-14,SH600739,辽宁成大,7.96,9433229,1529709816,1529709816,1217649.013536
2024-08-14,SZ000603,盛达资源,10.43,4451700,632489859,689969346,719638.027878
2024-08-14,SH600741,华域汽车,14.32,9299441,3152723984,3152723984,4514700.745088
2024-08-14,SH600742,富维股份,7.69,2642788,743057880,743057880,571411.50972
2024-08-14,SZ000425,徐工机械,6.37,28421807,8120089571,11816166093,7526897.801241
2024-08-14,SZ000426,兴业银锡,11.45,10686702,1674547341,1837192219,2103585.090755
2024-08-14,SZ000430,ST张家界,5.7,2108400,331738800,404817686,230746.08102
2024-08-14,SZ000607,华媒控股,3.05,5302639,884898575,1017698410,310398.01505
2024-08-14,SZ000601,韶能股份,3.8,5148005,1080041497,1080551669,410609.63422
2024-08-14,SH600744,华银电力,3.04,12791302,2031124274,2031124274,617461.779296
2024-08-14,SZ000605,渤海股份,4.72,2192701,337643688,352658600,166454.8592
2024-08-14,SH600746,江苏索普,6.14,1777601,1166082347,1167842884,717055.530776
2024-08-14,SZ000608,*ST阳光,1.5,5858422,749913309,749913309,112486.99635
2024-08-14,SH600756,浪潮软件,10.06,1772900,324098753,324098753,326043.345518
2024-08-14,SH600750,华润江中,22.58,3670268,625574070,629128757,1420572.733306
2024-08-14,SH600748,上实发展,2.51,3961100,1844562892,1844562892,462985.285892
2024-08-14,SZ000413,ST旭电,0.37,41863000,5029350156,5632749948,208411.748076
2024-08-14,SZ000610,西安旅游,11.16,3356500,235488994,236747901,264210.657516
2024-08-14,SZ000612,焦作万方,5.31,13603521,1191420144,1192199394,633057.878214
2024-08-14,SH600753,*ST海钦,5.23,5944900,215040000,230307175,120450.652525
2024-08-14,SZ000596,古井贡酒,181.58,1182296,408600000,528600000,9598318.8
2024-08-14,SH600757,长江传媒,8.33,13126700,1213497103,1213650273,1010970.677409
2024-08-14,SH600755,厦门国贸,6.2,8471155,2131939037,2204227857,1366621.27134
2024-08-14,SH600761,安徽合力,16.39,9229984,890692761,890692761,1459845.435279
2024-08-14,SZ000609,ST中迪,1.81,3507512,291084522,299265522,54167.059482
2024-08-14,SH600760,中航沈飞,40.88,4795296,2744736813,2755699513,11265299.609144
2024-08-14,SH600754,锦江酒店,22.99,6293599,914044063,1070044063,2460031.300837
2024-08-14,SH600749,西藏旅游,10.84,5028300,226965517,226965517,246030.620428
2024-08-14,SZ000615,*ST美谷,1.77,9293700,761738984,762979719,135047.410263
2024-08-14,SZ000617,中油资本,5.37,14898784,12642079079,12642079079,6788796.465423
2024-08-14,SZ000619,海螺新材,3.99,2711000,360000000,441168831,176026.363569
2024-08-14,SZ000623,吉林敖东,13.34,4480816,1191581843,1195895387,1595324.446258
2024-08-14,SH600758,辽宁能源,2.84,3498080,1320743394,1322017394,375452.939896
2024-08-14,SH600763,通策医疗,43.56,5271139,447289117,447289117,1948391.393652
2024-08-14,SH600769,祥龙电业,6.14,2773500,374977200,374977200,230236.0008
2024-08-14,SH600764,中国海防,18.97,1843625,710629386,710629386,1348063.945242
2024-08-14,SH600771,广誉远,17.74,3086900,489491141,489491141,868357.284134
2024-08-14,SH600765,中航重机,18.29,9292180,1468678593,1481545812,2709747.290148
2024-08-14,SH600774,汉商集团,7.17,3812801,294842131,295032402,211538.232234
2024-08-14,SH600773,西藏城投,10.94,6448300,819660744,951586865,1041036.03031
2024-08-14,SH600768,宁波富邦,7.33,12229985,133747200,133747200,98036.6976
2024-08-14,SZ000627,*ST天茂,1.77,14325401,4552504165,4940629165,874491.362205
2024-08-14,SZ000633,合金投资,3.81,3412700,385103448,385106373,146725.528113
2024-08-14,SZ000637,茂化实华,3.24,1987200,368014255,519875356,168439.615344
2024-08-14,SZ000651,格力电器,40.12,12968626,5583149620,5631405741,22593199.832892
2024-08-14,SH600775,南京熊猫,7.73,14345069,671838529,913838529,706397.182917
2024-08-14,SZ000628,高新发展,39.86,11547350,192084310,352280000,1404188.08
2024-08-14,SZ000630,铜陵有色,3.03,110783635,10526464166,12792920401,3876254.881503
2024-08-14,SZ000635,英 力 特,6.05,1594700,303087602,303915506,183868.88113
