日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-29,SH600619,海立股份,5.02,4226700,789174798,1077769006,541040.041012
2024-08-29,SH600620,天宸股份,4.64,18958574,686677113,686677113,318618.180432
2024-08-29,SZ000501,武商集团,6.72,14287874,767999494,768992731,516763.115232
2024-08-29,SZ000503,国新健康,6.81,15932710,955069220,981312532,668273.834292
2024-08-29,SH600621,华鑫股份,11.98,16620221,1060899292,1060899292,1270957.351816
2024-08-29,SH600622,光大嘉宝,1.61,7593460,1499685402,1499685402,241449.349722
2024-08-29,SH600623,华谊集团,6.07,7865800,1862196763,2131449598,1293789.905986
2024-08-29,SZ000504,*ST生物,6.94,17537224,310667201,330023098,229036.030012
2024-08-29,SZ000505,京粮控股,4.95,4839800,632380336,726950251,359840.374245
2024-08-29,SH600624,ST复华,2.83,7121385,684712010,684712010,193773.49883
2024-08-29,SH600626,申达股份,2.77,7177800,852291316,1320744667,365846.272759
2024-08-29,SH600628,新世界,5.68,3195700,646875384,646875384,367425.218112
2024-08-29,SH600630,龙头股份,6.99,7703601,424861597,424861597,296978.256303
2024-08-29,SH600635,大众公用,2.95,34654500,2418791675,2952434675,870968.229125
2024-08-29,SH600637,东方明珠,6.15,13974978,3361899817,3361899817,2067568.387455
2024-08-29,SH600636,*ST国化,7.35,5821700,438636802,438636802,322398.04947
2024-08-29,SH600638,新黄浦,3.7,3676514,673396786,673396786,249156.81082
2024-08-29,SH600639,浦东金桥,9.24,2321595,850236703,1122412893,1037109.513132
2024-08-29,SZ000507,珠海港,4.33,4085340,888207753,919734895,398245.209535
2024-08-29,SH600641,先导基电,9.53,6583440,930629920,930629920,886890.31376
2024-08-29,SH600640,国脉文化,9.37,5103400,795695940,795695940,745567.09578
2024-08-29,SH600642,申能股份,8.09,13807550,4864938286,4894094676,3959322.592884
2024-08-29,SH600644,乐山电力,5.31,3925001,538400659,538400659,285890.749929
2024-08-29,SH600643,爱建集团,3.88,5537800,1609353216,1612172278,625522.843864
2024-08-29,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-29,SH600648,外高桥,8.75,2240086,934791624,1135349124,993430.4835
2024-08-29,SH600645,中源协和,16.6,9273768,467770165,467948890,776795.1574
2024-08-29,SZ000509,华塑控股,2.46,14494550,1073124808,1073128052,263989.500792
2024-08-29,SZ000510,新金路,2.98,7672810,567412232,609182254,181536.311692
2024-08-29,SH600649,城投控股,3.11,10027447,2529575634,2529575634,786698.022174
2024-08-29,SH600657,信达地产,2.81,13281590,2851878595,2851878595,801377.885195
2024-08-29,SH600658,电子城,2.85,5063300,1118585045,1118585045,318796.737825
2024-08-29,SZ000026,飞亚达,9.01,3534801,362707353,405854187,365674.622487
2024-08-29,SH600650,锦江在线,10.54,31545476,390560075,551610107,581397.052778
2024-08-29,SH600660,福耀玻璃,48.25,10805231,2002986332,2609743532,12592012.5419
2024-08-29,SH600662,外服控股,3.95,4234600,1053362191,2283509850,901986.39075
2024-08-29,SH600661,昂立教育,11.03,12109797,286548830,286548830,316063.35949
2024-08-29,SZ000025,特  力Ａ,13.81,3367410,392778320,431058320,595291.53992
2024-08-29,SH600663,陆家嘴,7.71,3550059,2933461440,5035153679,3882103.486509
2024-08-29,SH600664,哈药股份,3.2,24112395,2518509876,2518509876,805923.16032
2024-08-29,SH600665,天地源,2.14,7954487,864122521,864122521,184922.219494
2024-08-29,SH600666,奥瑞德,1.41,34190300,2419752935,2763512843,389655.310863
2024-08-29,SZ000514,渝 开 发,3.03,7758999,843770965,843770965,255662.602395
2024-08-29,SH600668,尖峰集团,8.26,2064989,344083828,344083828,284213.241928
2024-08-29,SH600667,太极实业,5.22,16267800,2106190178,2106190178,1099431.272916
2024-08-29,SZ000516,国际医学,4.33,21071515,2213222251,2260382715,978745.715595
2024-08-29,SZ000028,国药一致,25.5,2991700,478053712,556565077,1419240.94635
2024-08-29,SH600671,天目药业,6.9,3106601,121720533,121778885,84027.43065
2024-08-29,SH600600,青岛啤酒,57.9,4581541,709030943,1364196788,7898699.40252
2024-08-29,SZ000027,深圳能源,5.8,16554703,4757389916,4757389916,2759286.15128
2024-08-29,SZ000029,深深房Ａ,10.8,2422800,891660000,1011660000,1092592.8
2024-08-29,SH600673,东阳光,6.67,12263299,3001557927,3013874259,2010254.130753
2024-08-29,SH600675,中华企业,2.44,9201041,6046135331,6046135331,1475257.020764
2024-08-29,SH600674,川投能源,17.48,15805792,4874606828,4874606828,8520812.735344
2024-08-29,SH600676,交运股份,3.23,12280200,1028492944,1028492944,332203.220912
2024-08-29,SZ000030,富奥股份,4.54,10820740,1692209461,1741643085,790705.96059
2024-08-29,SZ000031,大悦城,2.27,6227600,4002884290,4286313339,972993.127953
2024-08-29,SH600678,四川金顶,5.12,16362382,348990000,348990000,178682.88
2024-08-29,SZ000519,中兵红箭,11.45,15088602,1392558982,1392558982,1594480.03439
2024-08-29,SH600679,上海凤凰,8.73,2230101,338186525,515294257,449851.886361
2024-08-29,SH600682,南京新百,5.02,9883800,1165060275,1346132221,675758.374942
2024-08-29,SZ000521,长虹美菱,7.97,27174718,875223346,1029923715,820849.200855
2024-08-29,SH600683,京投发展,3.34,5340900,740777597,740777597,247419.717398
2024-08-29,SH600684,珠江股份,2.75,6531700,853460723,853460723,234701.698825
2024-08-29,SH600685,中船防务,25.23,4512899,821435181,1413506378,3566276.591694
2024-08-29,SZ000513,丽珠集团,35.83,3170540,599364494,926398625,3319286.273375
2024-08-29,SZ000525,红太阳,8.14,7563403,580625080,580772873,472749.118622
2024-08-29,SZ000032,深桑达Ａ,12.27,9070901,644763811,1137959234,1396275.980118
2024-08-29,SZ000526,学大教育,55.16,2180500,119018509,123224709,679707.494844
2024-08-29,SH600688,上海石化,2.63,25403101,7328813500,10675227500,2807584.8325
2024-08-29,SH600686,金龙汽车,13.2,94389659,717047417,717047417,946502.59044
2024-08-29,SH600689,上海三毛,6.61,2515501,152204143,200991343,132855.277723
2024-08-29,SZ000523,红棉股份,2.56,3637600,1336788263,1835468461,469879.926016
2024-08-29,SZ000524,岭南控股,8.26,8735000,669975146,670208597,553592.301122
2024-08-29,SZ000528,柳    工,9.23,19011813,1440690321,1978993121,1826610.650683
2024-08-29,SH600692,亚通股份,5.1,7405300,255010517,351764064,179399.67264
2024-08-29,SH600690,海尔智家,23.62,33840780,6308552654,9438114893,22292827.377266
2024-08-29,SH600691,潞化科技,1.48,15521800,2375585952,2375981952,351645.328896
2024-08-29,SH600693,东百集团,2.93,47567851,868952782,869846246,254864.950078
2024-08-29,SH600694,大商股份,15.41,2247435,313052571,313052571,482414.011911
2024-08-29,SZ000541,佛山照明,4.64,9462898,1196576445,1548778230,718633.09872
2024-08-29,SZ000539,粤电力Ａ,4.25,11687620,2553912699,5250283986,2231370.69405
2024-08-29,SZ000547,航天发展,6.14,15189078,1588350696,1598468269,981459.517166
2024-08-29,SZ000550,江铃汽车,21.06,13419400,518463160,863214000,1817928.684
2024-08-29,SZ000553,安道麦A,4.25,4446442,2177067461,2329811766,990170.00055
2024-08-29,SH600699,均胜电子,13.98,14786337,1368084624,1408701543,1969364.757114
2024-08-29,SH600696,*ST岩石,7.16,13245601,334469431,334469431,239480.112596
2024-08-29,SH600697,欧亚集团,9.45,2445650,155376015,159088075,150338.230875
2024-08-29,SH600800,渤海化学,1.95,4382600,1109730216,1110045216,216458.81712
2024-08-29,SZ000544,中原环保,7.08,16577169,974684488,974684488,690076.617504
2024-08-29,SZ000530,冰山冷热,3.64,8233541,600018343,843212507,306929.352548
2024-08-29,SZ000537,绿发电力,8.43,3647214,1862520720,2066602352,1742145.782736
2024-08-29,SZ000554,泰山石油,4.99,6059400,362653197,480793318,239915.865682
2024-08-29,SZ000538,云南白药,54.42,8793030,1769400035,1784262603,9709957.085526
2024-08-29,SZ000543,皖能电力,8.62,13119816,2266863331,2266863331,1954036.191322
2024-08-29,SZ000548,湖南投资,4.05,4950266,499188811,499215811,202182.403455
2024-08-29,SH600805,悦达投资,3.39,3730412,850275368,850894494,288453.233466
2024-08-29,SZ000533,顺钠股份,3.18,8100100,684902400,690816000,219679.488
2024-08-29,SH600804,退市鹏博,1.42,80257396,1392629959,1657463906,235359.874652
2024-08-29,SH600803,新奥股份,17.74,7504901,2839866085,3097615107,5495169.199818
2024-08-29,SH600802,福建水泥,2.72,3866932,458248400,458248400,124643.5648
2024-08-29,SH600801,华新建材,10.73,13165419,1344275649,2078995649,2230762.331377
2024-08-29,SZ000532,华金资本,10.66,18309067,343549746,344708340,367459.09044
2024-08-29,SH600807,济高发展,2.64,6736400,787018464,884634731,233543.568984
2024-08-29,SZ000551,创元科技,9.07,4718100,401381861,403984805,366414.218135
2024-08-29,SZ000531,穗恒运Ａ,4.56,2386200,909745263,1041401332,474879.007392
2024-08-29,SH600808,马钢股份,1.86,12364636,5967751186,7746937986,1440930.465396
2024-08-29,SH600809,山西汾酒,166.6,9353296,1219964222,1219964222,20324603.93852
2024-08-29,SH600810,神马股份,6.34,8074111,1044179263,1044179263,662009.652742
2024-08-29,SH600811,*ST东方,1.5,441912783,3658744935,3658744935,548811.74025
2024-08-29,SZ000564,供销大集,1.64,133336586,15181425983,19163777335,3142859.48294
2024-08-29,SZ000563,陕国投Ａ,2.76,29289575,5113970358,5113970358,1411455.818808
2024-08-29,SZ000534,万泽股份,9.5,2606200,497352621,510323996,484807.7962
2024-08-29,SZ000559,万向钱潮,4.43,11777751,3303778789,3303791344,1463579.565392
2024-08-29,SH600812,华北制药,4.84,7516600,1715730370,1715730370,830413.49908
2024-08-29,SH600814,杭州解百,5.63,3764992,723458878,735105598,413864.451674
2024-08-29,SH600816,建元信托,2.44,14590210,5469137919,9844448254,2402045.373976
2024-08-29,SH600815,厦工股份,1.91,2886500,1774094480,1774094480,338852.04568
2024-08-29,SH600820,隧道股份,5.86,57073272,3144096094,3144096094,1842440.311084
2024-08-29,SH600819,耀皮玻璃,4.36,6913900,747416067,934916069,407623.406084
2024-08-29,SH600821,金开新能,5.16,5538200,1997263453,1997263453,1030587.941748
2024-08-29,SZ000021,深科技,12.48,16935000,1559998402,1560587588,1947613.309824
2024-08-29,SH600825,新华传媒,3.66,4856446,1044887850,1044887850,382428.9531
2024-08-29,SH600824,益民集团,2.93,3614444,1054027073,1054027073,308829.932389
2024-08-29,SH600822,上海物贸,7.23,2211301,396147908,495972914,358588.416822
2024-08-29,SH600827,百联股份,7.32,8957280,1604449920,1784168117,1306011.061644
2024-08-29,SH600826,兰生股份,5.14,1962828,735533549,735533549,378064.244186
2024-08-29,SH600834,申通地铁,6.87,5395580,477381905,477381905,327961.368735
2024-08-29,SH600829,人民同泰,5.32,2160800,579888597,579888597,308500.733604
2024-08-29,SH600831,广电网络,1.96,22250804,710946992,710946992,139345.610432
2024-08-29,SH600830,香溢融通,7.36,10488864,454322747,454322747,334381.541792
2024-08-29,SH600835,上海机电,11.09,5620230,806504300,1022739308,1134217.892572
2024-08-29,SH600828,茂业商业,2.4,10650470,1731360181,1731982546,415675.81104
2024-08-29,SH600838,上海九百,5.5,2805000,400881981,400881981,220485.08955
2024-08-29,SH600843,上工申贝,7.27,48118753,469222730,713166480,518472.03096
2024-08-29,SH600846,同济科技,6.96,6926101,624761516,624761516,434834.015136
2024-08-29,SH600841,动力新科,3.58,7919300,920144118,1387821784,496840.198672
2024-08-29,SH600839,四川长虹,4.88,292996001,4614958631,4616244222,2252727.180336
2024-08-29,SH600848,上海临港,8.4,8826995,2393912273,2522487004,2118889.08336
2024-08-29,SH600850,电科数字,16.73,3581340,608578735,689685708,1153844.189484
2024-08-29,SH600847,万里股份,6.97,2513859,153287400,153287400,106841.3178
2024-08-29,SH600851,海欣股份,4.82,3643600,738206110,1207056692,581801.325544
2024-08-29,SZ000555,神州信息,8.27,6937441,972312287,975774437,806965.459399
2024-08-29,SZ000039,中集集团,7.55,29776954,2301407141,5392520385,4071352.890675
2024-08-29,SZ000035,中国天楹,4.21,13147866,2449907001,2523777297,1062510.242037
2024-08-29,SZ000565,渝三峡Ａ,4.11,3120428,433592220,433592220,178206.40242
2024-08-29,SH600857,宁波中百,5.28,3181281,224319919,224319919,118440.917232
2024-08-29,SH600859,王府井,12.31,42040318,1093469526,1135049451,1397245.874181
2024-08-29,SH600860,京城股份,7.79,4074601,435231436,547665988,426631.804652
2024-08-29,SZ000558,天府文旅,2.18,9444350,1288684608,1289223949,281050.820882
2024-08-29,SZ000034,神州数码,23.79,23999893,550821963,669581817,1592935.142643
2024-08-29,SZ000568,泸州老窖,115.28,11544537,1467140830,1471966503,16968829.846584
2024-08-29,SH600861,北京人力,13.73,5871384,366574848,566112718,777272.761814
2024-08-29,SH600863,内蒙华电,4.29,47751950,6526887811,6526887811,2800034.870919
2024-08-29,SZ000566,海南海药,3.04,4554934,1165909733,1297365126,394398.998304
2024-08-29,SZ000567,海德股份,4.87,10065647,1949930556,1954592155,951886.379485
2024-08-29,SZ000571,新大洲A,2.87,5003023,814026500,839129000,240830.023
2024-08-29,SZ000036,华联控股,2.79,2997460,1480659445,1483934025,414017.592975
2024-08-29,SZ000570,苏常柴Ａ,4.24,3114100,555692507,705692507,299213.622968
2024-08-29,SZ000037,深南电A,7.05,3746700,338895156,602762596,424947.63018
2024-08-29,SZ000040,*ST旭蓝,1.3,116585474,1060340670,1486873870,193293.6031
2024-08-29,SZ000572,海马汽车,3.03,16580502,1642155224,1644636426,498324.837078
2024-08-29,SH600864,哈投股份,4.72,12800605,2080570520,2080570520,982029.28544
2024-08-29,SH600865,百大集团,6.21,1485250,376240316,376240316,233645.236236
2024-08-29,SZ000045,深纺织Ａ,8.71,9556351,457021849,506521849,441180.530479
2024-08-29,SZ000573,粤宏远Ａ,2.09,5954500,632964819,638280604,133400.646236
2024-08-29,SH600866,星湖科技,5.1,20397606,1109373959,1661472616,847351.03416
2024-08-29,SH600867,通化东宝,7.92,10613000,1981734074,1981734074,1569533.386608
2024-08-29,SZ000576,甘化科工,5.55,2560300,433852389,436418214,242212.10877
2024-08-29,SH600868,梅雁吉祥,1.72,10679401,1898148679,1898148679,326481.572788
2024-08-29,SZ000042,中洲控股,3.52,8012313,663961702,664831139,234020.560928
2024-08-29,SZ000048,京基智农,13.67,2114349,523239250,530569250,725288.16475
2024-08-29,SH600872,中炬高新,17.18,11128800,770987950,783222372,1345576.035096
2024-08-29,SH600869,远东股份,3.67,26832250,2219352746,2219352746,814502.457782
2024-08-29,SZ000050,深天马Ａ,6.76,20755907,2457719086,2457747661,1661437.418836
2024-08-29,SZ000049,德赛电池,23.17,14008421,384497163,384638534,891207.483278
2024-08-29,SH600871,石化油服,1.85,35409486,13569378551,18984340033,3512102.906105
2024-08-29,SH600874,创业环保,5.03,10468330,1230418085,1570418085,789920.296755
2024-08-29,SH600875,东方电气,13.56,15303755,2023304059,3117499457,4227329.263692
2024-08-29,SH600877,电科芯片,10.23,5212838,921979452,1184167119,1211402.962737
2024-08-29,SZ000010,美丽生态,1.7,5874400,525951361,1149652292,195440.88964
2024-08-29,SH600876,凯盛新能,8.4,1775301,395674963,645674963,542366.96892
2024-08-29,SZ000582,北部湾港,7.14,11651658,1411454803,2277555761,1626174.813354
2024-08-29,SH600879,航天电子,7.21,31064347,3229173107,3299299334,2378794.819814
2024-08-29,SH600880,博瑞传播,3.5,13717980,1093030175,1093332092,382666.2322
2024-08-29,SH600881,亚泰集团,1,27914971,3248913588,3248913588,324891.3588
2024-08-29,SZ000584,工智退,2.11,20338409,758864719,760937577,160557.828747
2024-08-29,SH600882,妙可蓝多,12.25,5097423,512053647,512053647,627265.717575
2024-08-29,SH600883,博闻科技,5.4,2072000,236088000,236088000,127487.52
2024-08-29,SZ000586,汇源通信,7.16,4233900,193440000,193440000,138503.04
2024-08-29,SH600886,国投电力,15.61,39471043,6965873347,7454179797,11635974.663117
2024-08-29,SZ000590,古汉医药,5.14,11923051,239376227,239471267,123088.231238
2024-08-29,SH600884,杉杉股份,6.9,11882369,1757236492,2253841668,1555150.75092
2024-08-29,SH600885,宏发股份,25.72,7415123,1042675828,1042675828,2681762.229616
2024-08-29,SZ000591,太阳能,4.19,22426135,3598415932,3913541205,1639773.764895
2024-08-29,SH600888,新疆众和,6.62,8418789,1366896010,1376666210,911353.03102
2024-08-29,SZ000589,贵州轮胎,4.47,32142041,1530107504,1555255604,695199.254988
2024-08-29,SH600889,南京化纤,4.77,10100200,366346010,366346010,174747.04677
2024-08-29,SZ000593,德龙汇能,4.48,7992283,358483169,358631009,160666.692032
2024-08-29,SH600887,伊利股份,22.87,53097432,6305094159,6365962305,14558955.791535
2024-08-29,SH600894,广日股份,10.53,20312699,859946895,873858595,920173.100535
2024-08-29,SH600893,航发动力,34.93,16809789,2665124758,2665594238,9310920.673334
2024-08-29,SZ000055,方大集团,3.32,3529600,675854429,1073874227,356526.243364
2024-08-29,SZ000595,*ST宝实,4.16,20438900,1138062793,1138656366,473681.048256
2024-08-29,SH600895,张江高科,16.66,11625632,1548689550,1548689550,2580116.7903
2024-08-29,SZ000599,青岛双星,3.28,4180000,816740487,816758987,267896.947736
2024-08-29,SH600706,曲江文旅,8.4,3246261,254030185,255059785,214250.2194
2024-08-29,SH600707,彩虹股份,6.49,22897400,3587669732,3588389732,2328864.936068
2024-08-29,SZ000597,东北制药,4.22,33738729,1406865588,1429103265,603081.57783
2024-08-29,SH600702,舍得酒业,43.6,7302043,332269541,333167579,1452610.64444
2024-08-29,SZ000598,兴蓉环境,6.7,37370424,2974918721,2984996321,1999947.53507
2024-08-29,SH600711,盛屯矿业,3.9,72600078,3122669280,3122669280,1217841.0192
2024-08-29,SH600897,厦门空港,12.55,1452420,416934000,416934000,523252.17
2024-08-29,SZ000600,建投能源,4.62,15246600,1090050876,1809299376,835896.311712
2024-08-29,SH600704,物产中大,4.3,18559432,5153702040,5192561790,2232801.5697
2024-08-29,SH600714,金瑞矿业,7,1735600,288176273,288176273,201723.3911
2024-08-29,SH600708,光明地产,1.75,7932512,2225277771,2228636743,390011.430025
2024-08-29,SZ000401,金隅冀东,4.28,8335589,1547299933,2658214783,1137715.927124
2024-08-29,SH600717,天津港,4.38,20652174,2894001038,2894001038,1267572.454644
2024-08-29,SH600718,东软集团,7.67,7579357,1203703468,1203703468,923240.559956
2024-08-29,SZ000404,长虹华意,5.97,11045945,692989172,695995979,415509.599463
2024-08-29,SH600712,南宁百货,3.44,17135900,538648371,544655360,187361.44384
2024-08-29,SZ000402,金 融 街,1.99,19105500,2987698630,2988929907,594797.051493
2024-08-29,SH600722,金牛化工,3.72,2463300,680319676,680319676,253078.919472
2024-08-29,SZ000408,藏格矿业,23.79,5850500,1580418573,1580435073,3759855.038667
2024-08-29,SH600713,南京医药,4.27,5231040,1046859432,1309326040,559082.21908
2024-08-29,SH600715,文投控股,1.74,8800002,1854853500,1854853500,322744.509
2024-08-29,SH600726,华电能源,2.01,6948901,2747344834,7907336210,1589374.57821
2024-08-29,SH600716,凤凰股份,2.52,3785600,936060590,936060590,235887.26868
2024-08-29,SH600729,重庆百货,17.42,3227642,187069364,440608177,767539.444334
2024-08-29,SH600725,云维股份,2.4,6153770,1232470000,1232470000,295792.8
2024-08-29,SZ000407,胜利股份,2.69,7193638,875766681,880084656,236742.772464
2024-08-29,SZ000056,皇庭国际,1.66,11408600,903671558,1210088720,200874.72752
2024-08-29,SZ000415,渤海租赁,2.45,35907884,5392739135,6184521282,1515207.71409
2024-08-29,SH600720,中交设计,8.53,4923090,776162687,2061708481,1758637.334293
2024-08-29,SH600728,佳都科技,3.79,21796654,2133661465,2143230265,812284.270435
2024-08-29,SH600724,宁波富达,3.46,3350135,1444942664,1445241071,500053.410566
2024-08-29,SH600719,大连热电,4.99,30649978,404599600,404599600,201895.2004
2024-08-29,SZ000410,沈阳机床,6.12,3629101,1680915944,2064746603,1263624.921036
2024-08-29,SH600735,ST新华锦,3.54,5676000,425451827,428778219,151787.489526
2024-08-29,SH600730,中国高科,4.1,4549500,586656002,586656002,240528.96082
2024-08-29,SZ000423,东阿阿胶,49.34,6352900,643976824,643976824,3177381.649616
2024-08-29,SH600737,中粮糖业,8.21,18075487,2138848228,2138848228,1755994.395188
2024-08-29,SH600738,丽尚国潮,3.45,9597800,760666196,761335236,262660.65642
2024-08-29,SH600731,湖南海利,4.53,3818590,557982665,558742416,253110.314448
2024-08-29,SZ000420,吉林化纤,2.93,30312800,2458018143,2458868343,720448.424499
2024-08-29,SZ000421,南京公用,4.55,11466401,574262434,576700186,262398.58463
2024-08-29,SH600740,山西焦化,3.63,9191868,2562121154,2562121154,930049.978902
2024-08-29,SZ000428,华天酒店,2.88,6453001,1018876000,1018926000,293450.688
2024-08-29,SZ000417,合百集团,4.09,7980000,779027451,779884200,318972.6378
2024-08-29,SZ000422,湖北宜化,11.65,14438056,1007312141,1082914712,1261595.63948
2024-08-29,SH600736,苏州高新,4,13089397,1151292907,1151292907,460517.1628
2024-08-29,SZ000419,通程控股,4.27,6171501,543582655,543582655,232109.793685
2024-08-29,SH600733,北汽蓝谷,6.43,175997883,4847918126,5573503169,3583762.537667
2024-08-29,SH600739,辽宁成大,7.38,8217052,1529709816,1529709816,1128925.844208
2024-08-29,SZ000603,盛达资源,10.24,7615700,632489859,689969346,706528.610304
2024-08-29,SH600741,华域汽车,14.61,31429651,3152723984,3152723984,4606129.740624
2024-08-29,SH600742,富维股份,7.47,4218103,743057880,743057880,555064.23636
2024-08-29,SZ000425,徐工机械,6.29,201744903,8120092284,11816166093,7432368.472497
2024-08-29,SZ000426,兴业银锡,11.4,15492404,1674547341,1837192219,2094399.12966
2024-08-29,SZ000430,ST张家界,5.45,2281300,331738800,404817686,220625.63887
2024-08-29,SZ000607,华媒控股,2.99,5335100,884898575,1017698410,304291.82459
2024-08-29,SZ000601,韶能股份,3.54,3855731,1080041497,1080551669,382515.290826
2024-08-29,SH600744,华银电力,2.86,10409348,2031124274,2031124274,580901.542364
2024-08-29,SZ000605,渤海股份,4.45,3438000,337643688,352658600,156933.077
2024-08-29,SH600746,江苏索普,6.12,2071215,1166082347,1167842884,714719.845008
2024-08-29,SZ000608,*ST阳光,1.42,10360554,744759609,749913309,106487.689878
2024-08-29,SH600756,浪潮软件,9.69,2371601,324098753,324098753,314051.691657
2024-08-29,SH600750,华润江中,20.71,4479800,625574070,629128757,1302925.655747
2024-08-29,SH600748,上实发展,2.38,3642000,1844562892,1844562892,439005.968296
2024-08-29,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-29,SZ000610,西安旅游,10.93,4441000,235488994,236747901,258765.455793
2024-08-29,SZ000612,焦作万方,5.31,17296070,1191420144,1192199394,633057.878214
2024-08-29,SH600753,*ST海钦,5.15,3165700,230307175,230307175,118608.195125
2024-08-29,SZ000596,古井贡酒,166.59,2349227,408600000,528600000,8805947.4
2024-08-29,SH600757,长江传媒,8.54,10055654,1213497103,1213650273,1036457.333142
2024-08-29,SH600755,厦门国贸,5.78,11885310,2131939037,2204227857,1274043.701346
2024-08-29,SH600761,安徽合力,15.98,16982649,890692761,890692761,1423327.032078
2024-08-29,SZ000609,ST中迪,1.9,7886785,291084522,299265522,56860.44918
2024-08-29,SH600760,中航沈飞,41.07,9836443,2744736813,2755699513,11317657.899891
2024-08-29,SH600754,锦江酒店,23.51,6393382,914044063,1070044063,2515673.592113
2024-08-29,SH600749,西藏旅游,10.35,3745400,226965517,226965517,234909.310095
2024-08-29,SZ000615,*ST美谷,1.82,17489028,762500287,762979719,138862.308858
2024-08-29,SZ000617,中油资本,5.1,46530200,12642079079,12642079079,6447460.33029
2024-08-29,SZ000619,海螺新材,3.83,3204701,360000000,441168831,168967.662273
2024-08-29,SZ000623,吉林敖东,12.72,4630760,1191581843,1195895387,1521178.932264
2024-08-29,SH600758,辽宁能源,2.75,4262500,1320743394,1322017394,363554.78335
2024-08-29,SH600763,通策医疗,43.13,6945291,447289117,447289117,1929157.961621
2024-08-29,SH600769,祥龙电业,6.47,8984001,374977200,374977200,242610.2484
2024-08-29,SH600764,中国海防,19.66,2487602,710629386,710629386,1397097.372876
2024-08-29,SH600771,广誉远,17.17,4796499,489491141,489491141,840456.289097
2024-08-29,SH600765,中航重机,16.72,20915800,1468678593,1481545812,2477144.597664
2024-08-29,SH600774,汉商集团,6.7,5879900,294842131,295032402,197671.70934
2024-08-29,SH600773,西藏城投,10.73,3904702,819660744,951586865,1021052.706145
2024-08-29,SH600768,宁波富邦,6.96,3337201,133747200,133747200,93088.0512
2024-08-29,SZ000627,*ST天茂,1.73,28293095,4552504165,4940629165,854728.845545
2024-08-29,SZ000633,合金投资,4.42,46388467,385103523,385106373,170217.016866
2024-08-29,SZ000637,茂化实华,3.17,1777900,368014255,519875356,164800.487852
2024-08-29,SZ000651,格力电器,38.81,27705633,5583149620,5631405741,21855485.680821
2024-08-29,SH600775,南京熊猫,7.31,11664076,671838529,913838529,668015.964699
2024-08-29,SZ000628,高新发展,35.74,10286556,192084310,352280000,1259048.72
2024-08-29,SZ000630,铜陵有色,3.06,184837671,10526464166,12792920401,3914633.642706
2024-08-29,SZ000635,英 力 特,5.88,2939801,303087602,303915506,178702.317528
