日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-28,SH600612,老凤祥,48.9,1707310,317109630,523117764,2558045.86596
2024-08-28,SH600655,豫园股份,5.25,8136460,3884231115,3896095653,2045450.217825
2024-08-28,SH600616,金枫酒业,4.33,2205132,669004950,669004950,289679.14335
2024-08-28,SZ000019,深粮控股,6.02,6182040,416216407,1152535254,693826.222908
2024-08-28,SH600618,氯碱化工,7.77,2129700,749839976,1156399976,898522.781352
2024-08-28,SH600619,海立股份,4.93,4199291,789174798,1077769006,531340.119958
2024-08-28,SH600620,天宸股份,4.54,8501114,686677113,686677113,311751.409302
2024-08-28,SZ000501,武商集团,6.97,20201436,767999494,768992731,535987.933507
2024-08-28,SZ000503,国新健康,6.54,8112771,955069220,984176136,643651.192944
2024-08-28,SH600621,华鑫股份,11.99,9123821,1060899292,1060899292,1272018.251108
2024-08-28,SH600622,光大嘉宝,1.6,8452160,1499685402,1499685402,239949.66432
2024-08-28,SH600623,华谊集团,6.08,10320686,1862196763,2131449598,1295921.355584
2024-08-28,SZ000504,*ST生物,6.43,1930000,310667201,330023098,212204.852014
2024-08-28,SZ000505,京粮控股,4.99,4955600,632380336,726950251,362748.175249
2024-08-28,SH600624,ST复华,2.82,6934108,684712010,684712010,193088.78682
2024-08-28,SH600626,申达股份,2.75,6317956,852291316,1320744667,363204.783425
2024-08-28,SH600628,新世界,5.65,3573510,646875384,646875384,365484.59196
2024-08-28,SH600630,龙头股份,6.91,6928800,424861597,424861597,293579.363527
2024-08-28,SH600635,大众公用,2.98,29358100,2418791675,2952434675,879825.53315
2024-08-28,SH600637,东方明珠,6.14,19526201,3361899817,3361899817,2064206.487638
2024-08-28,SH600636,*ST国化,7.22,6843340,438636802,438636802,316695.771044
2024-08-28,SH600638,新黄浦,3.67,3394840,673396786,673396786,247136.620462
2024-08-28,SH600639,浦东金桥,9.2,2075506,850236703,1122412893,1032619.86156
2024-08-28,SZ000507,珠海港,4.35,2525404,888207753,919734895,400084.679325
2024-08-28,SH600641,先导基电,9.63,3923040,930629920,930629920,896196.61296
2024-08-28,SH600640,国脉文化,9.24,6539501,795695940,795695940,735223.04856
2024-08-28,SH600642,申能股份,8.18,12217445,4864938286,4894094676,4003369.444968
2024-08-28,SH600644,乐山电力,5.24,2776301,538400659,538400659,282121.945316
2024-08-28,SH600643,爱建集团,3.88,4674902,1609353216,1612172278,625522.843864
2024-08-28,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-28,SH600648,外高桥,8.74,1979585,934791624,1135349124,992295.134376
2024-08-28,SH600645,中源协和,15.75,3255975,467770165,467948890,737019.50175
2024-08-28,SZ000509,华塑控股,2.42,14744100,1073124808,1073128052,259696.988584
2024-08-28,SZ000510,新金路,2.95,8677400,567412232,609182254,179708.76493
2024-08-28,SH600649,城投控股,3.09,11669861,2529575634,2529575634,781638.870906
2024-08-28,SH600657,信达地产,2.79,24025800,2851878595,2851878595,795674.128005
2024-08-28,SH600658,电子城,2.83,6084786,1118585045,1118585045,316559.567735
2024-08-28,SZ000026,飞亚达,8.81,2163802,362707353,405854187,357557.538747
2024-08-28,SH600650,锦江在线,10.76,44631793,390560075,551610107,593532.475132
2024-08-28,SH600660,福耀玻璃,47.42,7256904,2002986332,2609743532,12375403.828744
2024-08-28,SH600662,外服控股,3.93,5631078,1053362191,2283509850,897419.37105
2024-08-28,SH600661,昂立教育,10.85,12979623,286548830,286548830,310905.48055
2024-08-28,SZ000025,特  力Ａ,13.57,2538190,392778320,431058320,584946.14024
2024-08-28,SH600663,陆家嘴,7.67,4541016,2933461440,5035153679,3861962.871793
2024-08-28,SH600664,哈药股份,3.18,26654700,2518509876,2518509876,800886.140568
2024-08-28,SH600665,天地源,2.13,7301000,864122521,864122521,184058.096973
2024-08-28,SH600666,奥瑞德,1.38,37086900,2419752935,2763512843,381364.772334
2024-08-28,SZ000514,渝 开 发,3.03,7760663,843770965,843770965,255662.602395
2024-08-28,SH600668,尖峰集团,8.24,2159200,344083828,344083828,283525.074272
2024-08-28,SH600667,太极实业,5.09,12124629,2106190178,2106190178,1072050.800602
2024-08-28,SZ000516,国际医学,4.16,20162961,2213222251,2260382715,940319.20944
2024-08-28,SZ000028,国药一致,25.36,2169100,478053712,556565077,1411449.035272
2024-08-28,SH600671,天目药业,6.77,1895137,121720533,121778885,82444.305145
2024-08-28,SH600600,青岛啤酒,57.38,3896598,709030943,1364196788,7827761.169544
2024-08-28,SZ000027,深圳能源,5.84,20129064,4757389916,4757389916,2778315.710944
2024-08-28,SZ000029,深深房Ａ,10.57,1574800,891660000,1011660000,1069324.62
2024-08-28,SH600673,东阳光,6.46,8980804,3001557927,3013874259,1946962.771314
2024-08-28,SH600675,中华企业,2.43,9235300,6046135331,6046135331,1469210.885433
2024-08-28,SH600674,川投能源,17.87,8943100,4874606828,4874606828,8710922.401636
2024-08-28,SH600676,交运股份,3.22,10263000,1028492944,1028492944,331174.727968
2024-08-28,SZ000030,富奥股份,4.37,12894883,1692209461,1741643085,761098.028145
2024-08-28,SZ000031,大悦城,2.26,6069501,4002884290,4286313339,968706.814614
2024-08-28,SH600678,四川金顶,5.14,19114260,348990000,348990000,179380.86
2024-08-28,SZ000519,中兵红箭,11.33,11161353,1392558982,1392558982,1577769.326606
2024-08-28,SH600679,上海凤凰,8.66,1783000,338186525,515294257,446244.826562
2024-08-28,SH600682,南京新百,4.89,7988400,1165060275,1346132221,658258.656069
2024-08-28,SZ000521,长虹美菱,8.01,27916231,875223346,1029923715,824968.895715
2024-08-28,SH600683,京投发展,3.37,5718500,740777597,740777597,249642.050189
2024-08-28,SH600684,珠江股份,2.75,8152512,853460723,853460723,234701.698825
2024-08-28,SH600685,中船防务,24.86,5276520,821435181,1413506378,3513976.855708
2024-08-28,SZ000513,丽珠集团,35.72,2907976,599364494,926398625,3309095.8885
2024-08-28,SZ000525,红太阳,8.36,5447988,580625080,580772873,485526.121828
2024-08-28,SZ000032,深桑达Ａ,12.15,7740291,644763811,1137959234,1382620.46931
2024-08-28,SZ000526,学大教育,55.86,1279201,119018509,123224709,688333.224474
2024-08-28,SH600688,上海石化,2.69,14444868,7328813500,10675227500,2871636.1975
2024-08-28,SH600686,金龙汽车,13.52,110340319,717047417,717047417,969448.107784
2024-08-28,SH600689,上海三毛,6.53,1964500,152204143,200991343,131247.346979
2024-08-28,SZ000523,红棉股份,2.55,5004100,1336788263,1835468461,468044.457555
2024-08-28,SZ000524,岭南控股,8.18,12120731,669975146,670208597,548230.632346
2024-08-28,SZ000528,柳    工,9.36,14892657,1440690321,1978993121,1852337.561256
2024-08-28,SH600692,亚通股份,5.05,8147600,255010517,351764064,177640.85232
2024-08-28,SH600690,海尔智家,23.86,36303653,6308552654,9438114893,22519342.134698
2024-08-28,SH600691,潞化科技,1.46,18046801,2375585952,2375981952,346893.364992
2024-08-28,SH600693,东百集团,3.09,40093896,868952782,869846246,268782.490014
2024-08-28,SH600694,大商股份,15.52,2061960,313052571,313052571,485857.590192
2024-08-28,SZ000541,佛山照明,4.51,5344829,1196576445,1548778230,698498.98173
2024-08-28,SZ000539,粤电力Ａ,4.19,9611688,2553912699,5250283986,2199868.990134
2024-08-28,SZ000547,航天发展,6.07,11338882,1588350696,1598468269,970270.239283
2024-08-28,SZ000550,江铃汽车,20.79,13664590,518463160,863214000,1794621.906
2024-08-28,SZ000553,安道麦A,4.28,3375879,2177067461,2329811766,997159.435848
2024-08-28,SH600699,均胜电子,13.49,6640227,1368084624,1408701543,1900338.381507
2024-08-28,SH600696,*ST岩石,7.08,9788087,334469431,334469431,236804.357148
2024-08-28,SH600697,欧亚集团,9.63,3082920,155376015,159088075,153201.816225
2024-08-28,SH600800,渤海化学,1.92,4610700,1109730216,1110045216,213128.681472
2024-08-28,SZ000544,中原环保,7.27,3682573,974684488,974684488,708595.622776
2024-08-28,SZ000530,冰山冷热,3.62,8329623,600018343,843212507,305242.927534
2024-08-28,SZ000537,绿发电力,8.39,2540900,1862520720,2066602352,1733879.373328
2024-08-28,SZ000554,泰山石油,4.99,6001200,362653197,480793318,239915.865682
2024-08-28,SZ000538,云南白药,54.02,8586733,1769400035,1784262603,9638586.581406
2024-08-28,SZ000543,皖能电力,8.69,14116459,2266863331,2266863331,1969904.234639
2024-08-28,SZ000548,湖南投资,4.03,4356384,499188811,499215811,201183.971833
2024-08-28,SH600805,悦达投资,3.35,3086100,850275368,850894494,285049.65549
2024-08-28,SZ000533,顺钠股份,3.12,6969066,684902400,690816000,215534.592
2024-08-28,SH600804,退市鹏博,1.35,65933901,1392629959,1657463906,223757.62731
2024-08-28,SH600803,新奥股份,18.11,6687239,2839866085,3097615107,5609780.958777
2024-08-28,SH600802,福建水泥,2.71,3306261,458248400,458248400,124185.3164
2024-08-28,SH600801,华新建材,10.62,10686660,1344275649,2078995649,2207893.379238
2024-08-28,SZ000532,华金资本,10.65,30182900,343549746,344708340,367114.3821
2024-08-28,SH600807,济高发展,2.61,7229000,787018464,884634731,230889.664791
2024-08-28,SZ000551,创元科技,8.85,4358737,401381861,403984805,357526.552425
2024-08-28,SZ000531,穗恒运Ａ,4.55,3096778,909745263,1041401332,473837.60606
2024-08-28,SH600808,马钢股份,1.85,12460253,5967751186,7746937986,1433183.52741
2024-08-28,SH600809,山西汾酒,165.6,17357135,1219964222,1219964222,20202607.51632
2024-08-28,SH600810,神马股份,6.12,6750440,1044179263,1044179263,639037.708956
2024-08-28,SH600811,*ST东方,1.4,285814222,3658744935,3658744935,512224.2909
2024-08-28,SZ000564,供销大集,1.62,159310472,15181425983,19163777335,3104531.92827
2024-08-28,SZ000563,陕国投Ａ,2.76,27790600,5113970358,5113970358,1411455.818808
2024-08-28,SZ000534,万泽股份,9.19,1611392,497352621,510323996,468987.752324
2024-08-28,SZ000559,万向钱潮,4.34,11286095,3303778789,3303791344,1433845.443296
2024-08-28,SH600812,华北制药,4.77,4692541,1715730370,1715730370,818403.38649
2024-08-28,SH600814,杭州解百,5.69,5082300,723458878,735105598,418275.085262
2024-08-28,SH600816,建元信托,2.42,13754950,5469137919,9844448254,2382356.477468
2024-08-28,SH600815,厦工股份,1.9,2949700,1774094480,1774094480,337077.9512
2024-08-28,SH600820,隧道股份,6.16,38809046,3144096094,3144096094,1936763.193904
2024-08-28,SH600819,耀皮玻璃,4.29,5126500,747416067,934916069,401078.993601
2024-08-28,SH600821,金开新能,5.15,4191858,1997263453,1997263453,1028590.678295
2024-08-28,SZ000021,深科技,12.27,12392115,1559998402,1560587588,1914840.970476
2024-08-28,SH600825,新华传媒,3.65,7066353,1044887850,1044887850,381384.06525
2024-08-28,SH600824,益民集团,2.94,3035100,1054027073,1054027073,309883.959462
2024-08-28,SH600822,上海物贸,7.17,3430000,396147908,495972914,355612.579338
2024-08-28,SH600827,百联股份,7.27,19991424,1604449920,1784168117,1297090.221059
2024-08-28,SH600826,兰生股份,5.06,1890411,735533549,735533549,372179.975794
2024-08-28,SH600834,申通地铁,6.88,5997900,477381905,477381905,328438.75064
2024-08-28,SH600829,人民同泰,5.25,2655801,579888597,579888597,304441.513425
2024-08-28,SH600831,广电网络,1.96,27440432,710946992,710946992,139345.610432
2024-08-28,SH600830,香溢融通,7.31,5940101,454322747,454322747,332109.928057
2024-08-28,SH600835,上海机电,10.93,4244153,806504300,1022739308,1117854.063644
2024-08-28,SH600828,茂业商业,2.42,16122598,1731360181,1731982546,419139.776132
2024-08-28,SH600838,上海九百,5.51,4367387,400881981,400881981,220885.971531
2024-08-28,SH600843,上工申贝,7.07,33338735,469222730,713166480,504208.70136
2024-08-28,SH600846,同济科技,6.9,13507971,624761516,624761516,431085.44604
2024-08-28,SH600841,动力新科,3.56,10931000,920144118,1387821784,494064.555104
2024-08-28,SH600839,四川长虹,4.87,251307044,4614958631,4616244222,2248110.936114
2024-08-28,SH600848,上海临港,8.73,2308920,2393912273,2522487004,2202131.154492
2024-08-28,SH600850,电科数字,16.41,3342058,608578735,689685708,1131774.246828
2024-08-28,SH600847,万里股份,6.98,2102407,153287400,153287400,106994.6052
2024-08-28,SH600851,海欣股份,4.78,4069700,738206110,1207056692,576973.098776
2024-08-28,SZ000555,神州信息,8.03,7048465,972312287,975774437,783546.872911
2024-08-28,SZ000039,中集集团,7.32,27776301,2301407141,5392520385,3947324.92182
2024-08-28,SZ000035,中国天楹,4.15,11704519,2449907001,2523777297,1047367.578255
2024-08-28,SZ000565,渝三峡Ａ,4.06,2682633,433592220,433592220,176038.44132
2024-08-28,SH600857,宁波中百,5.34,2938901,224319919,224319919,119786.836746
2024-08-28,SH600859,王府井,12.96,59221444,1093469526,1135049451,1471024.088496
2024-08-28,SH600860,京城股份,7.73,4617969,435231436,547665988,423345.808724
2024-08-28,SZ000558,天府文旅,2.17,10433100,1288684608,1289223949,279761.596933
2024-08-28,SZ000034,神州数码,23.79,25835664,550821963,669581817,1592935.142643
2024-08-28,SZ000568,泸州老窖,112.94,16501518,1467140830,1471966503,16624389.684882
2024-08-28,SH600861,北京人力,13.6,2741335,366574848,566112718,769913.29648
2024-08-28,SH600863,内蒙华电,4.32,59518950,6526887811,6526887811,2819615.534352
2024-08-28,SZ000566,海南海药,3.04,6156300,1165909733,1297365126,394398.998304
2024-08-28,SZ000567,海德股份,4.78,18689734,1949930556,1954592155,934295.05009
2024-08-28,SZ000571,新大洲A,2.84,4104911,814026500,839129000,238312.636
2024-08-28,SZ000036,华联控股,2.78,3324280,1480659445,1483934025,412533.65895
2024-08-28,SZ000570,苏常柴Ａ,4.2,3859710,555692507,705692507,296390.85294
2024-08-28,SZ000037,深南电A,7,3961600,338895156,602762596,421933.8172
2024-08-28,SZ000040,*ST旭蓝,1.24,116401144,1060340670,1486873870,184372.35988
2024-08-28,SZ000572,海马汽车,3,17112074,1642155224,1644636426,493390.9278
2024-08-28,SH600864,哈投股份,4.7,9016434,2080570520,2080570520,977868.1444
2024-08-28,SH600865,百大集团,6.2,2175700,376240316,376240316,233268.99592
2024-08-28,SZ000045,深纺织Ａ,7.92,12302400,457021849,506521849,401165.304408
2024-08-28,SZ000573,粤宏远Ａ,2.08,4745622,632964819,638280604,132762.365632
2024-08-28,SH600866,星湖科技,4.98,17045448,1109373959,1661472616,827413.362768
2024-08-28,SH600867,通化东宝,7.73,6106692,1981734074,1981734074,1531880.439202
2024-08-28,SZ000576,甘化科工,5.4,2150500,433852389,436418214,235665.83556
2024-08-28,SH600868,梅雁吉祥,1.7,8264585,1898148679,1898148679,322685.27543
2024-08-28,SZ000042,中洲控股,3.46,5405500,663961702,664831139,230031.574094
2024-08-28,SZ000048,京基智农,13.73,3852376,523239250,530569250,728471.58025
2024-08-28,SH600872,中炬高新,16.7,7227064,770987950,783222372,1307981.36124
2024-08-28,SH600869,远东股份,3.57,18775900,2219352746,2219352746,792308.930322
2024-08-28,SZ000050,深天马Ａ,6.42,12655450,2457719086,2457747661,1577873.998362
2024-08-28,SZ000049,德赛电池,21.96,5703134,384497163,384638534,844666.220664
2024-08-28,SH600871,石化油服,1.86,25505711,13569378551,18984340033,3531087.246138
2024-08-28,SH600874,创业环保,5.02,10467739,1230418085,1570418085,788349.87867
2024-08-28,SH600875,东方电气,13.57,13435500,2023304059,3117499457,4230446.763149
2024-08-28,SH600877,电科芯片,9.99,2969200,921979452,1184167119,1182982.951881
2024-08-28,SZ000010,美丽生态,1.69,6663000,525951361,1149652292,194291.237348
2024-08-28,SH600876,凯盛新能,8.2,1228900,395674963,645674963,529453.46966
2024-08-28,SZ000582,北部湾港,7.23,6606684,1411454803,2277555761,1646672.815203
2024-08-28,SH600879,航天电子,7.11,23145411,3229173107,3299299334,2345801.826474
2024-08-28,SH600880,博瑞传播,3.52,12715600,1093030175,1093332092,384852.896384
2024-08-28,SH600881,亚泰集团,1,29346761,3248913588,3248913588,324891.3588
2024-08-28,SZ000584,工智退,2.01,38430915,758864719,760937577,152948.452977
2024-08-28,SH600882,妙可蓝多,11.87,4102500,512053647,512053647,607807.678989
2024-08-28,SH600883,博闻科技,5.4,1481600,236088000,236088000,127487.52
2024-08-28,SZ000586,汇源通信,6.99,4381800,193440000,193440000,135214.56
2024-08-28,SH600886,国投电力,16.18,19031100,6965873347,7454179797,12060862.911546
2024-08-28,SZ000590,古汉医药,5.22,17952870,239376227,239471267,125004.001374
2024-08-28,SH600884,杉杉股份,6.72,7935959,1757236492,2253841668,1514581.600896
2024-08-28,SH600885,宏发股份,24.6,7275101,1042675828,1042675828,2564982.53688
2024-08-28,SZ000591,太阳能,4.12,19991700,3598415932,3913541205,1612378.97646
2024-08-28,SH600888,新疆众和,6.55,6700197,1366896010,1376666210,901716.36755
2024-08-28,SZ000589,贵州轮胎,4.38,15820940,1530107504,1555255604,681201.954552
2024-08-28,SH600889,南京化纤,4.72,8256300,366346010,366346010,172915.31672
2024-08-28,SZ000593,德龙汇能,4.53,8103213,358447369,358631009,162459.847077
2024-08-28,SH600887,伊利股份,22.25,49599752,6305094159,6365962305,14164266.128625
2024-08-28,SH600894,广日股份,10.4,7376100,859946895,873858595,908812.9388
2024-08-28,SH600893,航发动力,35.26,13684159,2665124758,2665594238,9398885.283188
2024-08-28,SZ000055,方大集团,3.33,3261241,675854429,1073874227,357600.117591
2024-08-28,SZ000595,*ST宝实,4.18,29951735,1138062793,1138656366,475958.360988
2024-08-28,SH600895,张江高科,16.38,11119146,1548689550,1548689550,2536753.4829
2024-08-28,SZ000599,青岛双星,3.25,5989409,816740487,816758987,265446.670775
2024-08-28,SH600706,曲江文旅,8.43,4574861,254030185,255059785,215015.398755
2024-08-28,SH600707,彩虹股份,6.26,11488799,3587669732,3588389732,2246331.972232
2024-08-28,SZ000597,东北制药,4.18,38426701,1406865588,1429103265,597365.16477
2024-08-28,SH600702,舍得酒业,42.57,5418230,332269541,333167579,1418294.383803
2024-08-28,SZ000598,兴蓉环境,6.71,80250218,2974918721,2984996321,2002932.531391
2024-08-28,SH600711,盛屯矿业,3.83,61803001,3122669280,3122669280,1195982.33424
2024-08-28,SH600897,厦门空港,12.51,1451860,416934000,416934000,521584.434
2024-08-28,SZ000600,建投能源,4.59,16267363,1090050876,1809299376,830468.413584
2024-08-28,SH600704,物产中大,4.29,16094679,5153702040,5192561790,2227609.00791
2024-08-28,SH600714,金瑞矿业,6.93,1625901,288176273,288176273,199706.157189
2024-08-28,SH600708,光明地产,1.74,8739619,2225277771,2228636743,387782.793282
2024-08-28,SZ000401,金隅冀东,4.28,6005119,1547299933,2658214783,1137715.927124
2024-08-28,SH600717,天津港,4.46,12336289,2894001038,2894001038,1290724.462948
2024-08-28,SH600718,东软集团,7.56,6580057,1203703468,1203703468,909999.821808
2024-08-28,SZ000404,长虹华意,5.86,9011450,692989172,695995979,407853.643694
2024-08-28,SH600712,南宁百货,3.44,21831764,538648371,544655360,187361.44384
2024-08-28,SZ000402,金 融 街,1.98,25242106,2987698630,2988929907,591808.121586
2024-08-28,SH600722,金牛化工,3.69,2391960,680319676,680319676,251037.960444
2024-08-28,SZ000408,藏格矿业,23.87,6819471,1580418573,1580435073,3772498.519251
2024-08-28,SH600713,南京医药,4.27,6928573,1046859432,1309326040,559082.21908
2024-08-28,SH600715,文投控股,1.74,16397302,1854853500,1854853500,322744.509
2024-08-28,SH600726,华电能源,2,7213355,2747344834,7907336210,1581467.242
2024-08-28,SH600716,凤凰股份,2.51,4409900,936060590,936060590,234951.20809
2024-08-28,SH600729,重庆百货,17.31,1814100,187069364,440608177,762692.754387
2024-08-28,SH600725,云维股份,2.38,8383300,1232470000,1232470000,293327.86
2024-08-28,SZ000407,胜利股份,2.68,8531668,875766681,880084656,235862.687808
2024-08-28,SZ000056,皇庭国际,1.65,11866000,903671558,1210088720,199664.6388
2024-08-28,SZ000415,渤海租赁,2.42,32526500,5392739135,6184521282,1496654.150244
2024-08-28,SH600720,中交设计,8.42,5324463,776162687,2061708481,1735958.541002
2024-08-28,SH600728,佳都科技,3.69,21065660,2133661465,2143230265,790851.967785
2024-08-28,SH600724,宁波富达,3.46,3701200,1444942664,1445241071,500053.410566
2024-08-28,SH600719,大连热电,4.91,42307668,404599600,404599600,198658.4036
2024-08-28,SZ000410,沈阳机床,6.01,3142601,1680915944,2064746603,1240912.708403
2024-08-28,SH600735,ST新华锦,3.5,5698286,425451827,428778219,150072.37665
2024-08-28,SH600730,中国高科,4.07,5290400,586656002,586656002,238768.992814
2024-08-28,SZ000423,东阿阿胶,48.82,5791407,643976824,643976824,3143894.854768
2024-08-28,SH600737,中粮糖业,8.27,19034301,2138848228,2138848228,1768827.484556
2024-08-28,SH600738,丽尚国潮,3.49,8145100,760666196,761335236,265705.997364
2024-08-28,SH600731,湖南海利,4.49,6606450,557982665,558742416,250875.344784
2024-08-28,SZ000420,吉林化纤,2.93,15904500,2458020643,2458868343,720448.424499
2024-08-28,SZ000421,南京公用,4.53,13320058,574262434,576700186,261245.184258
2024-08-28,SH600740,山西焦化,3.61,12023394,2562121154,2562121154,924925.736594
2024-08-28,SZ000428,华天酒店,2.86,9068401,1018876000,1018926000,291412.836
2024-08-28,SZ000417,合百集团,4.11,7412202,779027451,779884200,320532.4062
2024-08-28,SZ000422,湖北宜化,11.61,23395600,1007312141,1082914712,1257263.980632
2024-08-28,SH600736,苏州高新,4.08,4853423,1151292907,1151292907,469727.506056
2024-08-28,SZ000419,通程控股,4.25,9694400,543582655,543582655,231022.628375
2024-08-28,SH600733,北汽蓝谷,6.42,238282919,4847918126,5573503169,3578189.034498
2024-08-28,SH600739,辽宁成大,7.31,9583350,1529709816,1529709816,1118217.875496
2024-08-28,SZ000603,盛达资源,10.01,8194700,632489859,689969346,690659.315346
2024-08-28,SH600741,华域汽车,13.6,7572482,3152723984,3152723984,4287704.61824
2024-08-28,SH600742,富维股份,7.3,4319500,743057880,743057880,542432.2524
2024-08-28,SZ000425,徐工机械,6.68,48012278,8120089571,11816166093,7893198.950124
2024-08-28,SZ000426,兴业银锡,11.39,29250931,1674547341,1837192219,2092561.937441
2024-08-28,SZ000430,ST张家界,5.45,2519733,331738800,404817686,220625.63887
2024-08-28,SZ000607,华媒控股,2.95,6333100,884898575,1017698410,300221.03095
2024-08-28,SZ000601,韶能股份,3.52,3979503,1080041497,1080551669,380354.187488
2024-08-28,SH600744,华银电力,2.84,9233480,2031124274,2031124274,576839.293816
2024-08-28,SZ000605,渤海股份,4.45,3004800,337643688,352658600,156933.077
2024-08-28,SH600746,江苏索普,6.11,1825800,1166082347,1167842884,713552.002124
2024-08-28,SZ000608,*ST阳光,1.41,15276581,744759609,749913309,105737.776569
2024-08-28,SH600756,浪潮软件,9.58,2516418,324098753,324098753,310486.605374
2024-08-28,SH600750,华润江中,20.54,7339344,625574070,629128757,1292230.466878
2024-08-28,SH600748,上实发展,2.37,3862300,1844562892,1844562892,437161.405404
2024-08-28,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-28,SZ000610,西安旅游,10.96,6910402,235488994,236747901,259475.699496
2024-08-28,SZ000612,焦作万方,5.23,21281315,1191420144,1192199394,623520.283062
2024-08-28,SH600753,*ST海钦,5.2,3976955,230307175,230307175,119759.731
2024-08-28,SZ000596,古井贡酒,159.79,2976394,408600000,528600000,8446499.4
2024-08-28,SH600757,长江传媒,8.62,11196082,1213497103,1213650273,1046166.535326
2024-08-28,SH600755,厦门国贸,5.76,9812117,2131939037,2204227857,1269635.245632
2024-08-28,SH600761,安徽合力,15.42,14775571,890692761,890692761,1373448.237462
2024-08-28,SZ000609,ST中迪,1.81,6582510,291084522,299265522,54167.059482
2024-08-28,SH600760,中航沈飞,40.56,9611969,2744736813,2755699513,11177117.224728
2024-08-28,SH600754,锦江酒店,22.97,5296213,914044063,1070044063,2457891.212711
2024-08-28,SH600749,西藏旅游,10.34,5318350,226965517,226965517,234682.344578
2024-08-28,SZ000615,*ST美谷,1.81,21905800,761738984,762979719,138099.329139
2024-08-28,SZ000617,中油资本,5.16,27981330,12642079079,12642079079,6523312.804764
2024-08-28,SZ000619,海螺新材,3.81,3270600,360000000,441168831,168085.324611
2024-08-28,SZ000623,吉林敖东,12.69,3949820,1191581843,1195895387,1517591.246103
2024-08-28,SH600758,辽宁能源,2.75,3136600,1320743394,1322017394,363554.78335
2024-08-28,SH600763,通策医疗,41.7,5107299,447289117,447289117,1865195.61789
2024-08-28,SH600769,祥龙电业,5.92,7751965,374977200,374977200,221986.5024
2024-08-28,SH600764,中国海防,19.68,3171293,710629386,710629386,1398518.631648
2024-08-28,SH600771,广誉远,16.9,3223916,489491141,489491141,827240.02829
2024-08-28,SH600765,中航重机,16.29,17743400,1468678593,1481545812,2413438.127748
2024-08-28,SH600774,汉商集团,6.61,3457801,294842131,295032402,195016.417722
2024-08-28,SH600773,西藏城投,10.71,4449801,819660744,951586865,1019149.532415
2024-08-28,SH600768,宁波富邦,6.85,2176030,133747200,133747200,91616.832
2024-08-28,SZ000627,*ST天茂,1.7,18135150,4552504165,4940629165,839906.95805
2024-08-28,SZ000633,合金投资,4.59,62029572,385103523,385106373,176763.825207
2024-08-28,SZ000637,茂化实华,3.17,2526900,368014255,519875356,164800.487852
2024-08-28,SZ000651,格力电器,38.8,40555660,5583149620,5631405741,21849854.27508
2024-08-28,SH600775,南京熊猫,7.14,8444016,671838529,913838529,652480.709706
2024-08-28,SZ000628,高新发展,35.43,14399669,192084310,352280000,1248128.04
2024-08-28,SZ000630,铜陵有色,3.05,213288672,10526464166,12792920401,3901840.722305
2024-08-28,SZ000635,英 力 特,5.85,2569701,303087602,303915506,177790.57101
