日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-20,SH600626,申达股份,2.84,5964900,852291316,1320744667,375091.485428
2024-08-20,SH600628,新世界,5.68,1822900,646875384,646875384,367425.218112
2024-08-20,SH600630,龙头股份,7.29,7431427,424861597,424861597,309724.104213
2024-08-20,SH600635,大众公用,3.07,43917930,2418791675,2952434675,906397.445225
2024-08-20,SH600637,东方明珠,6.2,13783254,3361899817,3361899817,2084377.88654
2024-08-20,SH600636,*ST国化,7.72,16146491,438636802,438636802,338627.611144
2024-08-20,SH600638,新黄浦,3.81,6064860,673396786,673396786,256564.175466
2024-08-20,SH600639,浦东金桥,9.62,3205519,850236703,1122412893,1079761.203066
2024-08-20,SZ000507,珠海港,4.44,3190005,888207753,919734895,408362.29338
2024-08-20,SH600641,先导基电,9.88,7692749,930629920,930629920,919462.36096
2024-08-20,SH600640,国脉文化,10.66,21808386,795695940,795695940,848211.87204
2024-08-20,SH600642,申能股份,8.32,13751769,4864938286,4894332526,4072084.661632
2024-08-20,SH600644,乐山电力,5.41,6122907,538400659,538400659,291274.756519
2024-08-20,SH600643,爱建集团,3.94,8412562,1609353216,1612172278,635195.877532
2024-08-20,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-20,SH600648,外高桥,8.92,2114402,934791624,1135349124,1012731.418608
2024-08-20,SH600645,中源协和,16.53,3936301,467770165,467948890,773519.51517
2024-08-20,SZ000509,华塑控股,2.5,32700927,1073124808,1073128052,268282.013
2024-08-20,SZ000510,新金路,2.88,4869400,567412232,609182254,175444.489152
2024-08-20,SH600649,城投控股,3.28,28781869,2529575634,2529575634,829700.807952
2024-08-20,SH600657,信达地产,2.75,9442200,2851878595,2851878595,784266.613625
2024-08-20,SH600658,电子城,3.02,8088858,1118585045,1118585045,337812.68359
2024-08-20,SZ000026,飞亚达,8.74,2489447,362707353,405854187,354716.559438
2024-08-20,SH600650,锦江在线,11.56,54630512,390560075,551610107,637661.283692
2024-08-20,SH600660,福耀玻璃,45.62,8864961,2002986332,2609743532,11905649.992984
2024-08-20,SH600662,外服控股,4.01,5474800,1053362191,2283509850,915687.44985
2024-08-20,SH600661,昂立教育,11.26,18033401,286548830,286548830,322653.98258
2024-08-20,SZ000025,特  力Ａ,13.28,2446340,392778320,431058320,572445.44896
2024-08-20,SH600663,陆家嘴,8.31,4006910,2933461440,5035153679,4184212.707249
2024-08-20,SH600664,哈药股份,3.23,21180029,2518509876,2518509876,813478.689948
2024-08-20,SH600665,天地源,2.17,9276420,864122521,864122521,187514.587057
2024-08-20,SH600666,奥瑞德,1.53,146842981,2419752935,2763512843,422817.464979
2024-08-20,SZ000514,渝 开 发,3.1,12241901,843770965,843770965,261568.99915
2024-08-20,SH600668,尖峰集团,8.4,3042900,344083828,344083828,289030.41552
2024-08-20,SH600667,太极实业,5.14,18239819,2106190178,2106190178,1082581.751492
2024-08-20,SZ000516,国际医学,4.31,14118348,2213222251,2260382715,974224.950165
2024-08-20,SZ000028,国药一致,26.99,5641283,478053712,556565077,1502169.142823
2024-08-20,SH600671,天目药业,6.08,290201,121720533,121778885,74041.56208
2024-08-20,SH600600,青岛啤酒,60.7,11304155,709030943,1364196788,8280674.50316
2024-08-20,SZ000027,深圳能源,6.6,16310056,4757389916,4757389916,3139877.34456
2024-08-20,SZ000029,深深房Ａ,10.56,1946866,891660000,1011660000,1068312.96
2024-08-20,SH600673,东阳光,6.37,11391472,3001557927,3013874259,1919837.902983
2024-08-20,SH600675,中华企业,2.51,14125029,6046135331,6046135331,1517579.968081
2024-08-20,SH600674,川投能源,18.03,12150169,4874606828,4874606828,8788916.110884
2024-08-20,SH600676,交运股份,3.38,16835563,1028492944,1028492944,347630.615072
2024-08-20,SZ000030,富奥股份,4.56,6393119,1692209461,1741643085,794189.24676
2024-08-20,SZ000031,大悦城,2.34,9344000,4002884290,4286313339,1002997.321326
2024-08-20,SH600678,四川金顶,5.2,18882800,348990000,348990000,181474.8
2024-08-20,SZ000519,中兵红箭,12.11,17051244,1392558982,1392558982,1686388.927202
2024-08-20,SH600679,上海凤凰,8.78,3947800,338186525,515294257,452428.357646
2024-08-20,SH600682,南京新百,5.01,8928900,1165060275,1346132221,674412.242721
2024-08-20,SZ000521,长虹美菱,7.35,30569829,875223346,1029923715,756993.930525
2024-08-20,SH600683,京投发展,3.53,6137100,740777597,740777597,261494.491741
2024-08-20,SH600684,珠江股份,2.73,16425440,853460723,853460723,232994.777379
2024-08-20,SH600685,中船防务,25.96,7945110,821435181,1413506378,3669462.557288
2024-08-20,SZ000513,丽珠集团,36.61,3060768,599341594,926375725,3391461.529225
2024-08-20,SZ000525,红太阳,8.67,10703571,580625080,580772873,503530.080891
2024-08-20,SZ000032,深桑达Ａ,12.47,9594400,644763811,1137959234,1419035.164798
2024-08-20,SZ000526,学大教育,58.1,1435696,119018509,123224709,715935.55929
2024-08-20,SH600688,上海石化,2.73,18260833,7328813500,10675227500,2914337.1075
2024-08-20,SH600686,金龙汽车,15.79,171168017,717047417,717047417,1132217.871443
2024-08-20,SH600689,上海三毛,6.7,3278000,152204143,200991343,134664.19981
2024-08-20,SZ000523,红棉股份,2.62,4148900,1376799222,1835468461,480892.736782
2024-08-20,SZ000524,岭南控股,8.36,5956900,670058202,670208597,560294.387092
2024-08-20,SZ000528,柳    工,9.66,16856676,1440690321,1978993121,1911707.354886
2024-08-20,SH600692,亚通股份,5.18,17197201,255010517,351764064,182213.785152
2024-08-20,SH600690,海尔智家,23.74,27015749,6308552654,9438114893,22406084.755982
2024-08-20,SH600691,潞化科技,1.47,12464800,2375585952,2375981952,349269.346944
2024-08-20,SH600693,东百集团,2.88,3495000,868952782,869846246,250515.718848
2024-08-20,SH600694,大商股份,15.76,1898390,313052571,313052571,493370.851896
2024-08-20,SZ000541,佛山照明,4.55,7341553,1196576445,1548778230,704694.09465
2024-08-20,SZ000539,粤电力Ａ,4.32,14507020,2553912699,5250283986,2268122.681952
2024-08-20,SZ000547,航天发展,6.57,33779600,1588350696,1598468269,1050193.652733
2024-08-20,SZ000550,江铃汽车,23.15,24147952,518463160,863214000,1998340.41
2024-08-20,SZ000553,安道麦A,4.32,2750400,2177067461,2329811766,1006478.682912
2024-08-20,SH600699,均胜电子,13.89,9631487,1368084624,1408701543,1956686.443227
2024-08-20,SH600696,*ST岩石,8.3,20081871,334469431,334469431,277609.62773
2024-08-20,SH600697,欧亚集团,9.78,1445020,155376015,159088075,155588.13735
2024-08-20,SH600800,渤海化学,1.96,4997000,1109730216,1110045216,217568.862336
2024-08-20,SZ000544,中原环保,7.32,6010310,974684488,974684488,713469.045216
2024-08-20,SZ000530,冰山冷热,3.68,7674007,600018343,843212507,310302.202576
2024-08-20,SZ000537,绿发电力,8.34,4176251,1862520720,2066602352,1723546.361568
2024-08-20,SZ000554,泰山石油,5.13,6025933,362653197,480793318,246646.972134
2024-08-20,SZ000538,云南白药,53.49,5434532,1772576245,1784262603,9544020.663447
2024-08-20,SZ000543,皖能电力,8.65,16828948,2266863331,2266863331,1960836.781315
2024-08-20,SZ000548,湖南投资,4.03,5461850,499188811,499215811,201183.971833
2024-08-20,SH600805,悦达投资,3.4,9841600,850275368,850894494,289304.12796
2024-08-20,SZ000533,顺钠股份,3.16,20054153,684902400,690816000,218297.856
2024-08-20,SH600804,退市鹏博,1.35,37109800,1392629959,1657463906,223757.62731
2024-08-20,SH600803,新奥股份,18.44,5147764,2839866085,3097615107,5712002.257308
2024-08-20,SH600802,福建水泥,2.72,3403692,458248400,458248400,124643.5648
2024-08-20,SH600801,华新建材,12.74,6597665,1344275649,2078995649,2648640.456826
2024-08-20,SZ000532,华金资本,13.16,30853261,343549746,344708340,453636.17544
2024-08-20,SH600807,济高发展,2.89,38238350,787018464,884634731,255659.437259
2024-08-20,SZ000551,创元科技,9.21,7347600,401381861,403984805,372070.005405
2024-08-20,SZ000531,穗恒运Ａ,4.73,2942302,909745263,1041401332,492582.830036
2024-08-20,SH600808,马钢股份,1.88,16210160,5967751186,7746937986,1456424.341368
2024-08-20,SH600809,山西汾酒,182.17,3685573,1219964222,1219964222,22224088.232174
2024-08-20,SH600810,神马股份,5.93,3597500,1044179263,1044179263,619198.302959
2024-08-20,SH600811,*ST东方,1.43,319014047,3658744935,3658744935,523200.525705
2024-08-20,SZ000564,供销大集,1.62,124545702,15181371403,19163777335,3104531.92827
2024-08-20,SZ000563,陕国投Ａ,2.86,31411570,5113970358,5113970358,1462595.522388
2024-08-20,SZ000534,万泽股份,9.43,2151800,497352621,510323996,481235.528228
2024-08-20,SZ000559,万向钱潮,4.33,9791742,3303629789,3303791344,1430541.651952
2024-08-20,SH600812,华北制药,4.91,9556000,1715730370,1715730370,842423.61167
2024-08-20,SH600814,杭州解百,5.84,2854000,723458878,735105598,429301.669232
2024-08-20,SH600816,建元信托,2.48,24824696,5469137919,9844448254,2441423.166992
2024-08-20,SH600815,厦工股份,1.94,3992801,1774094480,1774094480,344174.32912
2024-08-20,SH600820,隧道股份,6.82,20934863,3144096094,3144096094,2144273.536108
2024-08-20,SH600819,耀皮玻璃,4.27,6071100,747416067,934916069,399209.161463
2024-08-20,SH600821,金开新能,5.31,12566300,1997263453,1997263453,1060546.893543
2024-08-20,SZ000021,深科技,13.08,22872280,1559998402,1560587588,2041248.565104
2024-08-20,SH600825,新华传媒,3.88,8837200,1044887850,1044887850,405416.4858
2024-08-20,SH600824,益民集团,2.99,2834900,1054027073,1054027073,315154.094827
2024-08-20,SH600822,上海物贸,7.58,3190800,396147908,495972914,375947.468812
2024-08-20,SH600827,百联股份,7.67,4965020,1604449920,1784168117,1368456.945739
2024-08-20,SH600826,兰生股份,5.24,2079394,735533549,735533549,385419.579676
2024-08-20,SH600834,申通地铁,7.28,8822200,477381905,477381905,347534.02684
2024-08-20,SH600829,人民同泰,5.47,3684733,579888597,579888597,317199.062559
2024-08-20,SH600831,广电网络,2.04,35408943,710946992,710946992,145033.186368
2024-08-20,SH600830,香溢融通,7.73,13991331,454322747,454322747,351191.483431
2024-08-20,SH600835,上海机电,11.38,8181565,806504300,1022739308,1163877.332504
2024-08-20,SH600828,茂业商业,2.45,5892300,1731360181,1731982546,424335.72377
2024-08-20,SH600838,上海九百,5.55,2884101,400881981,400881981,222489.499455
2024-08-20,SH600843,上工申贝,8.11,70314200,469222730,713166480,578378.01528
2024-08-20,SH600846,同济科技,6.76,3231841,624761516,624761516,422338.784816
2024-08-20,SH600841,动力新科,3.81,14690400,920144118,1387821784,528760.099704
2024-08-20,SH600839,四川长虹,4.84,567987552,4614958631,4616244222,2234262.203448
2024-08-20,SH600848,上海临港,9,2982940,2393912273,2522487004,2270238.3036
2024-08-20,SH600850,电科数字,16.2,3108960,608578735,689685708,1117290.84696
2024-08-20,SH600847,万里股份,6.94,2676700,153287400,153287400,106381.4556
2024-08-20,SH600851,海欣股份,4.97,5819075,738206110,1207056692,599907.175924
2024-08-20,SZ000555,神州信息,8.31,6725406,972312287,975774437,810868.557147
2024-08-20,SZ000039,中集集团,7.33,17899420,2301407141,5392520385,3952717.442205
2024-08-20,SZ000035,中国天楹,4.22,14419556,2449907001,2523777297,1065034.019334
2024-08-20,SZ000565,渝三峡Ａ,3.98,3257280,433592220,433592220,172569.70356
2024-08-20,SH600857,宁波中百,5.31,1232400,224319919,224319919,119113.876989
2024-08-20,SH600859,王府井,13.31,23196838,1093469526,1135049451,1510750.819281
2024-08-20,SH600860,京城股份,8.1,8454099,435231436,547665988,443609.45028
2024-08-20,SZ000558,天府文旅,2.26,17946769,1288684608,1289223949,291364.612474
2024-08-20,SZ000034,神州数码,22.92,19366782,550821963,669581817,1534681.524564
2024-08-20,SZ000568,泸州老窖,123.85,5778169,1467140830,1471966503,18230305.139655
2024-08-20,SH600861,北京人力,13.9,2264700,316804949,566112718,786896.67802
2024-08-20,SH600863,内蒙华电,4.08,58868450,6526887811,6526887811,2662970.226888
2024-08-20,SZ000566,海南海药,3.13,10379270,1165909733,1297365126,406075.284438
2024-08-20,SZ000567,海德股份,5.25,8692033,1949930556,1954592155,1026160.881375
2024-08-20,SZ000571,新大洲A,2.86,4812246,814026500,839129000,239990.894
2024-08-20,SZ000036,华联控股,2.81,4004868,1480659445,1483934025,416985.461025
2024-08-20,SZ000570,苏常柴Ａ,4.39,4172400,555692507,705692507,309799.010573
2024-08-20,SZ000037,深南电A,7.16,6030101,338895156,602762596,431578.018736
2024-08-20,SZ000040,*ST旭蓝,1.22,91269520,1060340670,1486873870,181398.61214
2024-08-20,SZ000572,海马汽车,3.33,76916070,1642155224,1644636426,547663.929858
2024-08-20,SH600864,哈投股份,4.79,18690600,2080570520,2080570520,996593.27908
2024-08-20,SH600865,百大集团,6.42,1403000,376240316,376240316,241546.282872
2024-08-20,SZ000045,深纺织Ａ,7.72,4352301,457021849,506521849,391034.867428
2024-08-20,SZ000573,粤宏远Ａ,2.13,5355917,632964819,638280604,135953.768652
2024-08-20,SH600866,星湖科技,5.05,20722800,1109373959,1661472616,839043.67108
2024-08-20,SH600867,通化东宝,7.97,11295343,1981734074,1981734074,1579442.056978
2024-08-20,SZ000576,甘化科工,5.53,2131400,433852389,436418214,241339.272342
2024-08-20,SH600868,梅雁吉祥,1.72,16029825,1898148679,1898148679,326481.572788
2024-08-20,SZ000042,中洲控股,3.73,8043900,663989377,664831139,247982.014847
2024-08-20,SZ000048,京基智农,13.86,1667571,523239250,530569250,735368.9805
2024-08-20,SH600872,中炬高新,17.15,8956724,770987950,783222372,1343226.36798
2024-08-20,SH600869,远东股份,3.67,33447900,2219352746,2219352746,814502.457782
2024-08-20,SZ000050,深天马Ａ,6.81,9036505,2457719086,2457747661,1673726.157141
2024-08-20,SZ000049,德赛电池,22.01,6861607,384497163,384638534,846589.413334
2024-08-20,SH600871,石化油服,1.89,54837337,13569378551,18984340033,3588040.266237
2024-08-20,SH600874,创业环保,5.74,7108821,1230418085,1570418085,901419.98079
2024-08-20,SH600875,东方电气,14.08,18733587,2023304059,3117499457,4389439.235456
2024-08-20,SH600877,电科芯片,10.38,4746489,921979452,1184167119,1229165.469522
2024-08-20,SZ000010,美丽生态,1.7,12787000,522171498,1149652292,195440.88964
2024-08-20,SH600876,凯盛新能,8.42,1201200,395674963,645674963,543658.318846
2024-08-20,SZ000582,北部湾港,7.88,9240778,1411454803,2277555761,1794713.939668
2024-08-20,SH600879,航天电子,7.44,44580556,3229173107,3299299334,2454678.704496
2024-08-20,SH600880,博瑞传播,3.67,15832100,1093030175,1093332092,401252.877764
2024-08-20,SH600881,亚泰集团,1.04,45221700,3248913588,3248913588,337887.013152
2024-08-20,SZ000584,工智退,1.69,32056097,758987419,760937577,128598.450513
2024-08-20,SH600882,妙可蓝多,13.19,2255400,512053647,512053647,675398.760393
2024-08-20,SH600883,博闻科技,5.42,1773700,236088000,236088000,127959.696
2024-08-20,SZ000586,汇源通信,7.12,6176100,193440000,193440000,137729.28
2024-08-20,SH600886,国投电力,16.66,13831000,6965873347,7454179797,12418663.541802
2024-08-20,SZ000590,古汉医药,5.19,1955900,239376227,239471267,124285.587573
2024-08-20,SH600884,杉杉股份,6.88,11278576,1757236492,2253841668,1550643.067584
2024-08-20,SH600885,宏发股份,26.49,4617380,1042675828,1042675828,2762048.268372
2024-08-20,SZ000591,太阳能,4.24,25525601,3599478582,3913541205,1659341.47092
2024-08-20,SH600888,新疆众和,6.53,10071412,1366896010,1376666210,898963.03513
2024-08-20,SZ000589,贵州轮胎,4.51,24966824,1530107504,1555255604,701420.277404
2024-08-20,SH600889,南京化纤,5.13,24220318,366346010,366346010,187935.50313
2024-08-20,SZ000593,德龙汇能,4.49,3962700,358447369,358631009,161025.323041
2024-08-20,SH600887,伊利股份,23.54,44751496,6305094159,6365962305,14985475.26597
2024-08-20,SH600894,广日股份,10.03,7811714,859946895,873858595,876480.170785
2024-08-20,SH600893,航发动力,36.51,7982986,2665124758,2665594238,9732084.562938
2024-08-20,SZ000055,方大集团,3.38,2559702,675854429,1073874227,362969.488726
2024-08-20,SZ000595,*ST宝实,3.71,7121602,1138062793,1138656366,422441.511786
2024-08-20,SH600895,张江高科,17.36,14530599,1548689550,1548689550,2688525.0588
2024-08-20,SZ000599,青岛双星,3.33,5607900,816740487,816758987,271980.742671
2024-08-20,SH600706,曲江文旅,8.72,2681920,254030185,255059785,222412.13252
2024-08-20,SH600707,彩虹股份,6.54,22433800,3587669732,3588389732,2346806.884728
2024-08-20,SZ000597,东北制药,4.35,40248259,1406865588,1429103265,621659.920275
2024-08-20,SH600702,舍得酒业,50.48,4514603,332269541,333167579,1681829.938792
2024-08-20,SZ000598,兴蓉环境,7.89,18612330,2974918721,2984996321,2355162.097269
2024-08-20,SH600711,盛屯矿业,3.69,119645695,3122669280,3122669280,1152264.96432
2024-08-20,SH600897,厦门空港,12.71,1876160,416934000,416934000,529923.114
2024-08-20,SZ000600,建投能源,4.82,13338789,1090044876,1809299376,872082.299232
2024-08-20,SH600704,物产中大,4.42,33742453,5153702040,5192561790,2295112.31118
2024-08-20,SH600714,金瑞矿业,7.01,2026901,288176273,288176273,202011.567373
2024-08-20,SH600708,光明地产,1.77,17410000,2225277771,2228636743,394468.703511
2024-08-20,SZ000401,金隅冀东,4.39,5484000,1547299933,2658214783,1166956.289737
2024-08-20,SH600717,天津港,4.54,16489222,2894001038,2894001038,1313876.471252
2024-08-20,SH600718,东软集团,7.72,10785801,1203703468,1203703468,929259.077296
2024-08-20,SZ000404,长虹华意,5.85,10093300,692989172,695995979,407157.647715
2024-08-20,SH600712,南宁百货,3.4,5206500,538648371,544655360,185182.8224
2024-08-20,SZ000402,金 融 街,2.17,26318753,2987698630,2988929907,648597.789819
2024-08-20,SH600722,金牛化工,3.69,3111700,680319676,680319676,251037.960444
2024-08-20,SZ000408,藏格矿业,22.51,6568400,1580418573,1580435073,3557559.349323
2024-08-20,SH600713,南京医药,4.39,4375000,1046859432,1309326040,574794.13156
2024-08-20,SH600715,文投控股,1.71,20101400,1854853500,1854853500,317179.9485
2024-08-20,SH600726,华电能源,2.05,10510700,2747344834,7907336210,1621003.92305
2024-08-20,SH600716,凤凰股份,2.52,7985572,936060590,936060590,235887.26868
2024-08-20,SH600729,重庆百货,17.79,3598200,187069364,440608177,783841.946883
2024-08-20,SH600725,云维股份,2.52,10635368,1232470000,1232470000,310582.44
2024-08-20,SZ000407,胜利股份,2.67,7527700,875766681,880084656,234982.603152
2024-08-20,SZ000056,皇庭国际,1.68,12023940,903728783,1210088720,203294.90496
2024-08-20,SZ000415,渤海租赁,2.55,46491107,5392739135,6184521282,1577052.92691
2024-08-20,SH600720,中交设计,8.62,5890476,776162687,2061708481,1777192.710622
2024-08-20,SH600728,佳都科技,3.71,11954665,2133661465,2143230265,795138.428315
2024-08-20,SH600724,宁波富达,3.66,2894600,1444942664,1445241071,528958.231986
2024-08-20,SH600719,大连热电,6.17,16054900,404599600,404599600,249637.9532
2024-08-20,SZ000410,沈阳机床,6.12,3560000,1680915944,2064746603,1263624.921036
2024-08-20,SH600735,ST新华锦,3.59,3896550,425451827,428778219,153931.380621
2024-08-20,SH600730,中国高科,4.11,6437402,586656002,586656002,241115.616822
2024-08-20,SZ000423,东阿阿胶,49.52,5447717,643976824,643976824,3188973.232448
2024-08-20,SH600737,中粮糖业,8.41,18753162,2138848228,2138848228,1798771.359748
2024-08-20,SH600738,丽尚国潮,3.54,6025500,760666196,761335236,269512.673544
2024-08-20,SH600731,湖南海利,4.32,2340050,557982665,558742416,241376.723712
2024-08-20,SZ000420,吉林化纤,2.96,19386000,2458020643,2458868343,727825.029528
2024-08-20,SZ000421,南京公用,4.57,18583446,574262434,576700186,263551.985002
2024-08-20,SH600740,山西焦化,3.53,9857009,2562121154,2562121154,904428.767362
2024-08-20,SZ000428,华天酒店,2.86,5559101,1018888500,1018926000,291412.836
2024-08-20,SZ000417,合百集团,4.14,7701900,779027451,779884200,322872.0588
2024-08-20,SZ000422,湖北宜化,11.18,9513368,1007312141,1082914712,1210698.648016
2024-08-20,SH600736,苏州高新,4.16,6169286,1151292907,1151292907,478937.849312
2024-08-20,SZ000419,通程控股,4.1,3383900,543582655,543582655,222868.88855
2024-08-20,SH600733,北汽蓝谷,7.4,348949943,4847918126,5573503169,4124392.34506
2024-08-20,SH600739,辽宁成大,7.64,9480606,1529709816,1529709816,1168698.299424
2024-08-20,SZ000603,盛达资源,10.81,15784260,632489859,689969346,745856.863026
2024-08-20,SH600741,华域汽车,13.66,17847901,3152723984,3152723984,4306620.962144
2024-08-20,SH600742,富维股份,7.62,3748670,743057880,743057880,566210.10456
2024-08-20,SZ000425,徐工机械,6.65,50498221,8120089571,11816166093,7857750.451845
2024-08-20,SZ000426,兴业银锡,11.97,18040781,1674547341,1837192219,2199119.086143
2024-08-20,SZ000430,ST张家界,5.64,2757700,331738800,404817686,228317.174904
2024-08-20,SZ000607,华媒控股,3.1,6182419,884898575,1017698410,315486.5071
2024-08-20,SZ000601,韶能股份,3.61,14566847,1080041497,1080551669,390079.152509
2024-08-20,SH600744,华银电力,2.96,15331785,2031124274,2031124274,601212.785104
2024-08-20,SZ000605,渤海股份,4.49,3363520,337643688,352658600,158343.7114
2024-08-20,SH600746,江苏索普,6.08,4294600,1166082347,1167842884,710048.473472
2024-08-20,SZ000608,*ST阳光,1.43,5696000,749913309,749913309,107237.603187
2024-08-20,SH600756,浪潮软件,10.01,3421106,324098753,324098753,324422.851753
2024-08-20,SH600750,华润江中,22.26,3309220,625574070,629128757,1400440.613082
2024-08-20,SH600748,上实发展,2.45,4671500,1844562892,1844562892,451917.90854
2024-08-20,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-20,SZ000610,西安旅游,11.01,2731200,235488994,236747901,260659.439001
2024-08-20,SZ000612,焦作万方,5.25,28152214,1191420144,1192199394,625904.68185
2024-08-20,SH600753,*ST海钦,5.4,5983400,215040000,230307175,124365.8745
2024-08-20,SZ000596,古井贡酒,177,1037807,408600000,528600000,9356220
2024-08-20,SH600757,长江传媒,8.44,9091358,1213497103,1213650273,1024320.830412
2024-08-20,SH600755,厦门国贸,6.17,10913422,2131939037,2204227857,1360008.587769
2024-08-20,SH600761,安徽合力,17.02,11446815,890692761,890692761,1515959.079222
2024-08-20,SZ000609,ST中迪,1.76,2271062,291084522,299265522,52670.731872
2024-08-20,SH600760,中航沈飞,39.33,9849650,2744736813,2755699513,10838166.184629
2024-08-20,SH600754,锦江酒店,23.61,5922069,914044063,1070044063,2526374.032743
2024-08-20,SH600749,西藏旅游,10.35,4613800,226965517,226965517,234909.310095
2024-08-20,SZ000615,*ST美谷,1.76,14365401,761738984,762979719,134284.430544
2024-08-20,SZ000617,中油资本,5.46,62019527,12642079079,12642079079,6902575.177134
2024-08-20,SZ000619,海螺新材,3.86,3619600,360000000,441168831,170291.168766
2024-08-20,SZ000623,吉林敖东,13.11,6011702,1191581843,1195895387,1567818.852357
2024-08-20,SH600758,辽宁能源,2.78,5360700,1320743394,1322017394,367520.835532
2024-08-20,SH600763,通策医疗,42.81,4430263,447289117,447289117,1914844.709877
2024-08-20,SH600769,祥龙电业,5.88,2559300,374977200,374977200,220486.5936
2024-08-20,SH600764,中国海防,19.88,6342060,710629386,710629386,1412731.219368
2024-08-20,SH600771,广誉远,16.99,4535197,489491141,489491141,831645.448559
2024-08-20,SH600765,中航重机,17.03,22704195,1468678593,1481545812,2523072.517836
2024-08-20,SH600774,汉商集团,6.64,3735980,294842131,295032402,195901.514928
2024-08-20,SH600773,西藏城投,11.39,13538600,819660744,951586865,1083857.439235
2024-08-20,SH600768,宁波富邦,7.04,4514500,133747200,133747200,94158.0288
2024-08-20,SZ000627,*ST天茂,1.74,20201800,4552504165,4940629165,859669.47471
2024-08-20,SZ000633,合金投资,3.72,4047900,385103448,385106373,143259.570756
2024-08-20,SZ000637,茂化实华,3.17,1765100,368014255,519875356,164800.487852
2024-08-20,SZ000651,格力电器,40.96,23622593,5583149620,5631405741,23066237.915136
2024-08-20,SH600775,南京熊猫,7.36,11327959,671838529,913838529,672585.157344
2024-08-20,SZ000628,高新发展,39,11272951,192084310,352280000,1373892
2024-08-20,SZ000630,铜陵有色,3.06,121051305,10526464166,12792920401,3914633.642706
2024-08-20,SZ000635,英 力 特,5.83,1947323,303087602,303915506,177182.739998
