日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-19,SZ000503,国新健康,6.8,10248687,955069220,984176136,669239.77248
2024-08-19,SH600621,华鑫股份,13.02,12999767,1060899292,1060899292,1381290.878184
2024-08-19,SH600622,光大嘉宝,1.83,7999800,1499685402,1499685402,274442.428566
2024-08-19,SH600623,华谊集团,5.98,6143400,1862196763,2131449598,1274606.859604
2024-08-19,SZ000504,*ST生物,6.66,2717700,310667201,330023098,219795.383268
2024-08-19,SZ000505,京粮控股,5.14,2451600,631105336,726950251,373652.429014
2024-08-19,SH600624,ST复华,2.97,16949468,684712010,684712010,203359.46697
2024-08-19,SH600626,申达股份,2.9,6836700,852291316,1320744667,383015.95343
2024-08-19,SH600628,新世界,5.78,1400600,646875384,646875384,373893.971952
2024-08-19,SH600630,龙头股份,7.4,8128665,424861597,424861597,314397.58178
2024-08-19,SH600635,大众公用,3.12,65036586,2418791675,2952434675,921159.6186
2024-08-19,SH600637,东方明珠,6.27,9049945,3361899817,3361899817,2107911.185259
2024-08-19,SH600636,*ST国化,7.38,4802019,438636802,438636802,323713.959876
2024-08-19,SH600638,新黄浦,3.88,8099140,673396786,673396786,261277.952968
2024-08-19,SH600639,浦东金桥,9.8,2342321,850236703,1122412893,1099964.63514
2024-08-19,SZ000507,珠海港,4.52,3866900,888207753,919734895,415720.17254
2024-08-19,SH600641,先导基电,10.17,8139700,930629920,930629920,946450.62864
2024-08-19,SH600640,国脉文化,10.6,20452082,795695940,795695940,843437.6964
2024-08-19,SH600642,申能股份,8.47,20250226,4864938286,4894332526,4145499.649522
2024-08-19,SH600644,乐山电力,5.6,4485801,538400659,538400659,301504.36904
2024-08-19,SH600643,爱建集团,3.98,5705967,1609353216,1612172278,641644.566644
2024-08-19,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-19,SH600648,外高桥,9.02,1535502,934791624,1135349124,1024084.909848
2024-08-19,SH600645,中源协和,16.86,2849500,467770165,467948890,788961.82854
2024-08-19,SZ000509,华塑控股,2.56,52041812,1073124808,1073128052,274720.781312
2024-08-19,SZ000510,新金路,2.9,5275300,567412232,609182254,176662.85366
2024-08-19,SH600649,城投控股,3.34,18953329,2529575634,2529575634,844878.261756
2024-08-19,SH600657,信达地产,2.81,8987301,2851878595,2851878595,801377.885195
2024-08-19,SH600658,电子城,3.07,7485609,1118585045,1118585045,343405.608815
2024-08-19,SZ000026,飞亚达,8.91,1597329,362707353,405854187,361616.080617
2024-08-19,SH600650,锦江在线,11.01,35739009,390560075,551610107,607322.727807
2024-08-19,SH600660,福耀玻璃,45.31,11426945,2002986332,2609743532,11824747.943492
2024-08-19,SH600662,外服控股,4.09,5803553,1053362191,2283509850,933955.52865
2024-08-19,SH600661,昂立教育,11.17,20582900,286548830,286548830,320075.04311
2024-08-19,SZ000025,特  力Ａ,13.6,2098409,392778320,431058320,586239.3152
2024-08-19,SH600663,陆家嘴,8.36,4132316,2933461440,5035153679,4209388.475644
2024-08-19,SH600664,哈药股份,3.27,19668691,2518509876,2518509876,823552.729452
2024-08-19,SH600665,天地源,2.22,10236100,864122521,864122521,191835.199662
2024-08-19,SH600666,奥瑞德,1.62,0,2419752935,2763512843,447689.080566
2024-08-19,SZ000514,渝 开 发,3.17,18555101,843770965,843770965,267475.395905
2024-08-19,SH600668,尖峰集团,8.57,2121754,344083828,344083828,294879.840596
2024-08-19,SH600667,太极实业,5.25,13316137,2106190178,2106190178,1105749.84345
2024-08-19,SZ000516,国际医学,4.41,12419600,2213222251,2260382715,996828.777315
2024-08-19,SZ000028,国药一致,27.71,8381034,478053712,556565077,1542241.828367
2024-08-19,SH600671,天目药业,6.14,527000,121720533,121778885,74772.23539
2024-08-19,SH600600,青岛啤酒,63.85,4862480,709030943,1364196788,8710396.49138
2024-08-19,SZ000027,深圳能源,6.66,12705060,4757389916,4757389916,3168421.684056
2024-08-19,SZ000029,深深房Ａ,10.78,1688801,891660000,1011660000,1090569.48
2024-08-19,SH600673,东阳光,6.41,7956803,3001557927,3013874259,1931893.400019
2024-08-19,SH600675,中华企业,2.55,7534641,6046135331,6046135331,1541764.509405
2024-08-19,SH600674,川投能源,18.19,14684928,4874606828,4874606828,8866909.820132
2024-08-19,SH600676,交运股份,3.44,23296963,1028492944,1028492944,353801.572736
2024-08-19,SZ000030,富奥股份,4.68,6600621,1692209461,1741643085,815088.96378
2024-08-19,SZ000031,大悦城,2.41,9315500,4002884290,4286313339,1033001.514699
2024-08-19,SH600678,四川金顶,5.28,19223100,348990000,348990000,184266.72
2024-08-19,SZ000519,中兵红箭,12.4,13735851,1392558982,1392558982,1726773.13768
2024-08-19,SH600679,上海凤凰,8.93,3242200,338186525,515294257,460157.771501
2024-08-19,SH600682,南京新百,5.11,5737100,1165060275,1346132221,687873.564931
2024-08-19,SZ000521,长虹美菱,7.56,47217201,875223346,1029923715,778622.32854
2024-08-19,SH600683,京投发展,3.59,7293106,740777597,740777597,265939.157323
2024-08-19,SH600684,珠江股份,2.8,15210099,853460723,853460723,238969.00244
2024-08-19,SH600685,中船防务,26.51,7898629,821435181,1413506378,3747205.408078
2024-08-19,SZ000513,丽珠集团,37.02,3594231,599341594,926375725,3429442.93395
2024-08-19,SZ000525,红太阳,8.67,14583505,580625080,580772873,503530.080891
2024-08-19,SZ000032,深桑达Ａ,12.82,10361936,644763811,1137959234,1458863.737988
2024-08-19,SZ000526,学大教育,57.58,2215900,119018509,123224709,709527.874422
2024-08-19,SH600688,上海石化,2.76,13837689,7328813500,10675227500,2946362.79
2024-08-19,SH600686,金龙汽车,16.95,179942660,717047417,717047417,1215395.371815
2024-08-19,SH600689,上海三毛,6.9,2770343,152204143,200991343,138684.02667
2024-08-19,SZ000523,红棉股份,2.64,3236620,1376799222,1835468461,484563.673704
2024-08-19,SZ000524,岭南控股,8.42,5495300,670058202,670208597,564315.638674
2024-08-19,SZ000528,柳    工,9.8,15460743,1440690321,1978993121,1939413.25858
2024-08-19,SH600692,亚通股份,5.24,11226670,255010517,351764064,184324.369536
2024-08-19,SH600690,海尔智家,23.91,32845679,6308552654,9438114893,22566532.709163
2024-08-19,SH600691,潞化科技,1.5,13347660,2375585952,2375981952,356397.2928
2024-08-19,SH600693,东百集团,2.88,3050300,868952782,869846246,250515.718848
2024-08-19,SH600694,大商股份,15.9,1693900,313052571,313052571,497753.58789
2024-08-19,SZ000541,佛山照明,4.65,8762680,1196576445,1548778230,720181.87695
2024-08-19,SZ000539,粤电力Ａ,4.4,9857900,2553912699,5250283986,2310124.95384
2024-08-19,SZ000547,航天发展,6.78,42414307,1588350696,1598468269,1083761.486382
2024-08-19,SZ000550,江铃汽车,24.04,27069833,518463160,863214000,2075166.456
2024-08-19,SZ000553,安道麦A,4.39,2706200,2177067461,2329811766,1022787.365274
2024-08-19,SH600699,均胜电子,14.09,7180700,1368084624,1408701543,1984860.474087
2024-08-19,SH600696,*ST岩石,8.3,18539000,334469431,334469431,277609.62773
2024-08-19,SH600697,欧亚集团,9.88,1846400,155376015,159088075,157179.0181
2024-08-19,SH600800,渤海化学,2,4317505,1109730216,1110045216,222009.0432
2024-08-19,SZ000544,中原环保,7.45,5061350,974684488,974684488,726139.94356
2024-08-19,SZ000530,冰山冷热,3.75,7058523,600018343,843212507,316204.690125
2024-08-19,SZ000537,绿发电力,8.4,3860600,1862520720,2066602352,1735945.97568
2024-08-19,SZ000554,泰山石油,5.24,4592507,362653197,480793318,251935.698632
2024-08-19,SZ000538,云南白药,53.69,6353791,1772576245,1784262603,9579705.915507
2024-08-19,SZ000543,皖能电力,8.74,18985630,2266863331,2266863331,1981238.551294
2024-08-19,SZ000548,湖南投资,4.1,4919349,499188811,499215811,204678.48251
2024-08-19,SH600805,悦达投资,3.55,10109628,850275368,850894494,302067.54537
2024-08-19,SZ000533,顺钠股份,3.17,4583000,684902400,690816000,218988.672
2024-08-19,SH600804,退市鹏博,1.34,15770400,1392629959,1657463906,222100.163404
2024-08-19,SH600803,新奥股份,18.6,4379380,2839866085,3097615107,5761564.09902
2024-08-19,SH600802,福建水泥,2.79,3374600,458248400,458248400,127851.3036
2024-08-19,SH600801,华新建材,13.15,6296330,1344275649,2078995649,2733879.278435
2024-08-19,SZ000532,华金资本,13.36,35866377,343549746,344708340,460530.34224
2024-08-19,SH600807,济高发展,2.99,62689713,787018464,884634731,264505.784569
2024-08-19,SZ000551,创元科技,9.48,3656789,401381861,403984805,382977.59514
2024-08-19,SZ000531,穗恒运Ａ,4.8,2484100,909745263,1041401332,499872.63936
2024-08-19,SH600808,马钢股份,1.91,11539250,5967751186,7746937986,1479665.155326
2024-08-19,SH600809,山西汾酒,184.03,3874430,1219964222,1219964222,22451001.577466
2024-08-19,SH600810,神马股份,5.97,3088301,1044179263,1044179263,623375.020011
2024-08-19,SH600811,*ST东方,1.41,323467615,3658744935,3658744935,515883.035835
2024-08-19,SZ000564,供销大集,1.66,78265069,15181371403,19163777335,3181187.03761
2024-08-19,SZ000563,陕国投Ａ,2.91,31797400,5113970358,5113970358,1488165.374178
2024-08-19,SZ000534,万泽股份,9.6,1480538,497352621,510323996,489911.03616
2024-08-19,SZ000559,万向钱潮,4.42,8569329,3303629789,3303791344,1460275.774048
2024-08-19,SH600812,华北制药,4.99,9853800,1715730370,1715730370,856149.45463
2024-08-19,SH600814,杭州解百,5.89,2464400,723458878,735105598,432977.197222
2024-08-19,SH600816,建元信托,2.51,16100724,5469137919,9844448254,2470956.511754
2024-08-19,SH600815,厦工股份,1.98,2948000,1774094480,1774094480,351270.70704
2024-08-19,SH600820,隧道股份,6.9,24405901,3144096094,3144096094,2169426.30486
2024-08-19,SH600819,耀皮玻璃,4.35,6643800,747416067,934916069,406688.490015
2024-08-19,SH600821,金开新能,5.44,11945200,1997263453,1997263453,1086511.318432
2024-08-19,SZ000021,深科技,13.45,20235423,1559998402,1560587588,2098990.30586
2024-08-19,SH600825,新华传媒,3.87,7018400,1044887850,1044887850,404371.59795
2024-08-19,SH600824,益民集团,3.06,3031101,1054027073,1054027073,322532.284338
2024-08-19,SH600822,上海物贸,7.74,2281000,396147908,495972914,383883.035436
2024-08-19,SH600827,百联股份,7.77,4289679,1604449920,1784168117,1386298.626909
2024-08-19,SH600826,兰生股份,5.38,1881900,735533549,735533549,395717.049362
2024-08-19,SH600834,申通地铁,7.35,13760515,477381905,477381905,350875.700175
2024-08-19,SH600829,人民同泰,5.6,3485800,579888597,579888597,324737.61432
2024-08-19,SH600831,广电网络,1.97,9479700,710946992,710946992,140056.557424
2024-08-19,SH600830,香溢融通,7.74,20498618,454322747,454322747,351645.806178
2024-08-19,SH600835,上海机电,11.38,9382711,806504300,1022739308,1163877.332504
2024-08-19,SH600828,茂业商业,2.48,7632001,1731360181,1731982546,429531.671408
2024-08-19,SH600838,上海九百,5.63,1981001,400881981,400881981,225696.555303
2024-08-19,SH600843,上工申贝,8.62,113069228,469222730,713166480,614749.50576
2024-08-19,SH600846,同济科技,6.87,2927540,624761516,624761516,429211.161492
2024-08-19,SH600841,动力新科,3.9,15080799,920144118,1387821784,541250.49576
2024-08-19,SH600839,四川长虹,4.69,350516167,4614958631,4616244222,2165018.540118
2024-08-19,SH600848,上海临港,9.12,2732760,2393912273,2522487004,2300508.147648
2024-08-19,SH600850,电科数字,16.58,3062290,608578735,689685708,1143498.903864
2024-08-19,SH600847,万里股份,6.95,1933300,153287400,153287400,106534.743
2024-08-19,SH600851,海欣股份,5.1,5567600,738206110,1207056692,615598.91292
2024-08-19,SZ000555,神州信息,8.59,10241100,972312287,975774437,838190.241383
2024-08-19,SZ000039,中集集团,7.46,16837940,2301407141,5392520385,4022820.20721
2024-08-19,SZ000035,中国天楹,4.33,16426013,2449907001,2523777297,1092795.569601
2024-08-19,SZ000565,渝三峡Ａ,4.09,2624700,433592220,433592220,177339.21798
2024-08-19,SH600857,宁波中百,5.43,1418301,224319919,224319919,121805.716017
2024-08-19,SH600859,王府井,13.73,25254873,1093469526,1135049451,1558422.896223
2024-08-19,SH600860,京城股份,8.03,6648652,435231436,547665988,439775.788364
2024-08-19,SZ000558,天府文旅,2.28,16968961,1288684608,1289223949,293943.060372
2024-08-19,SZ000034,神州数码,23.63,30349928,550821963,669581817,1582221.833571
2024-08-19,SZ000568,泸州老窖,124.78,8893606,1467140830,1471966503,18367198.024434
2024-08-19,SH600861,北京人力,14.06,3348100,316804949,566112718,795954.481508
2024-08-19,SH600863,内蒙华电,4.18,39293470,6526887811,6526887811,2728239.104998
2024-08-19,SZ000566,海南海药,3.2,17897800,1165909733,1297365126,415156.84032
2024-08-19,SZ000567,海德股份,5.41,9000240,1949930556,1954592155,1057434.355855
2024-08-19,SZ000571,新大洲A,2.91,4732069,814026500,839129000,244186.539
2024-08-19,SZ000036,华联控股,2.86,4174300,1480659445,1483934025,424405.13115
2024-08-19,SZ000570,苏常柴Ａ,4.46,3565000,555692507,705692507,314738.858122
2024-08-19,SZ000037,深南电A,7.34,4383500,338895156,602762596,442427.745464
2024-08-19,SZ000040,*ST旭蓝,1.17,72971400,1060340670,1486873870,173964.24279
2024-08-19,SZ000572,海马汽车,3.21,27005660,1642155224,1644636426,527928.292746
2024-08-19,SH600864,哈投股份,4.88,20072600,2080570520,2080570520,1015318.41376
2024-08-19,SH600865,百大集团,6.58,1461400,376240316,376240316,247566.127928
2024-08-19,SZ000045,深纺织Ａ,7.79,5158700,457021849,506521849,394580.520371
2024-08-19,SZ000573,粤宏远Ａ,2.17,3698500,632964819,638280604,138506.891068
2024-08-19,SH600866,星湖科技,5.14,15449200,1109373959,1661472616,853996.924624
2024-08-19,SH600867,通化东宝,8.08,7517830,1981734074,1981734074,1601241.131792
2024-08-19,SZ000576,甘化科工,5.62,2294300,423501390,438149272,246239.890864
2024-08-19,SH600868,梅雁吉祥,1.77,25561900,1898148679,1898148679,335972.316183
2024-08-19,SZ000042,中洲控股,3.86,10137962,663989377,664831139,256624.819654
2024-08-19,SZ000048,京基智农,14.23,1473900,523239250,530569250,755000.04275
2024-08-19,SH600872,中炬高新,17.53,10343138,770987950,783222372,1372988.818116
2024-08-19,SH600869,远东股份,3.66,48604000,2219352746,2219352746,812283.105036
2024-08-19,SZ000050,深天马Ａ,6.93,8499868,2457719086,2457747661,1703219.129073
2024-08-19,SZ000049,德赛电池,22.58,5501982,384497163,384638534,868513.809772
2024-08-19,SH600871,石化油服,1.9,34711325,13569378551,18984340033,3607024.60627
2024-08-19,SH600874,创业环保,5.83,6611529,1230418085,1570418085,915553.743555
2024-08-19,SH600875,东方电气,14.24,19472821,2023304059,3117499457,4439319.226768
2024-08-19,SH600877,电科芯片,10.5,4998506,921979452,1184167119,1243375.47495
2024-08-19,SZ000010,美丽生态,1.7,15163700,522171498,1149652292,195440.88964
2024-08-19,SH600876,凯盛新能,8.58,1241600,382445239,645674963,553989.118254
2024-08-19,SZ000582,北部湾港,8,10666051,1411454803,2277555761,1822044.6088
2024-08-19,SH600879,航天电子,7.43,27357502,3229173107,3299299334,2451379.405162
2024-08-19,SH600880,博瑞传播,3.66,10186016,1093030175,1093332092,400159.545672
2024-08-19,SH600881,亚泰集团,1.05,58126233,3248913588,3248913588,341135.92674
2024-08-19,SZ000584,工智退,1.64,9571200,758987419,760937577,124793.762628
2024-08-19,SH600882,妙可蓝多,13.48,2187700,512053647,512053647,690248.316156
2024-08-19,SH600883,博闻科技,5.6,1930600,236088000,236088000,132209.28
2024-08-19,SZ000586,汇源通信,7.34,6767200,193440000,193440000,141984.96
2024-08-19,SH600886,国投电力,16.64,22216594,6965873347,7454179797,12403755.182208
2024-08-19,SZ000590,古汉医药,5.3,1874500,239376227,239471267,126919.77151
2024-08-19,SH600884,杉杉股份,7.08,9650025,1757236492,2253841668,1595719.900944
2024-08-19,SH600885,宏发股份,27.09,3981220,1042675828,1042675828,2824608.818052
2024-08-19,SZ000591,太阳能,4.35,11521020,3599478582,3913541205,1702390.424175
2024-08-19,SH600888,新疆众和,6.68,6973700,1366896010,1376666210,919613.02828
2024-08-19,SZ000589,贵州轮胎,4.61,16324347,1530107504,1555255604,716972.833444
2024-08-19,SH600889,南京化纤,5.35,33902219,366346010,366346010,195995.11535
2024-08-19,SZ000593,德龙汇能,4.6,3126400,358447369,358631009,164970.26414
2024-08-19,SH600887,伊利股份,23.91,37065769,6305094159,6365962305,15221015.871255
2024-08-19,SH600894,广日股份,10.6,7187100,859946895,873858595,926290.1107
2024-08-19,SH600893,航发动力,36.81,7656791,2665124758,2665594238,9812052.390078
2024-08-19,SZ000055,方大集团,3.43,1843300,675854429,1073874227,368338.859861
2024-08-19,SZ000595,*ST宝实,3.78,5742200,1138062793,1138656366,430412.106348
2024-08-19,SH600895,张江高科,17.67,11567301,1548689550,1548689550,2736534.43485
2024-08-19,SZ000599,青岛双星,3.39,5648400,816740487,816758987,276881.296593
2024-08-19,SH600706,曲江文旅,8.87,2690700,254030185,255059785,226238.029295
2024-08-19,SH600707,彩虹股份,6.66,21346100,3587669732,3588389732,2389867.561512
2024-08-19,SZ000597,东北制药,4.39,60935664,1406865588,1429103265,627376.333335
2024-08-19,SH600702,舍得酒业,51.76,4262991,332269541,333167579,1724475.388904
2024-08-19,SZ000598,兴蓉环境,7.97,11868209,2974918721,2984996321,2379042.067837
2024-08-19,SH600711,盛屯矿业,3.84,96900701,3122669280,3122669280,1199105.00352
2024-08-19,SH600897,厦门空港,12.93,919340,416934000,416934000,539095.662
2024-08-19,SZ000600,建投能源,4.94,13967749,1090044876,1809299376,893793.891744
2024-08-19,SH600704,物产中大,4.44,31559379,5153702040,5192561790,2305497.43476
2024-08-19,SH600714,金瑞矿业,7.12,2251700,288176273,288176273,205181.506376
2024-08-19,SH600708,光明地产,1.8,10003783,2225277771,2228636743,401154.61374
2024-08-19,SZ000401,金隅冀东,4.45,4682300,1547299933,2658214783,1182905.578435
2024-08-19,SH600717,天津港,4.61,15025006,2894001038,2894001038,1334134.478518
2024-08-19,SH600718,东软集团,7.81,8155300,1203703468,1203703468,940092.408508
2024-08-19,SZ000404,长虹华意,5.96,13128332,692989172,695995979,414813.603484
2024-08-19,SH600712,南宁百货,3.42,6230200,538648371,544655360,186272.13312
2024-08-19,SZ000402,金 融 街,2.19,37476992,2987698630,2988929907,654575.649633
2024-08-19,SH600722,金牛化工,3.73,2321900,680319676,680319676,253759.239148
2024-08-19,SZ000408,藏格矿业,23.02,8216400,1580418573,1580435073,3638161.538046
2024-08-19,SH600713,南京医药,4.45,4129400,1046859432,1309326040,582650.0878
2024-08-19,SH600715,文投控股,1.74,26082100,1854853500,1854853500,322744.509
2024-08-19,SH600726,华电能源,2.06,9664500,2747344834,7907336210,1628911.25926
2024-08-19,SH600716,凤凰股份,2.55,14147800,936060590,936060590,238695.45045
2024-08-19,SH600729,重庆百货,17.9,3114800,192799458,446338271,798945.50509
2024-08-19,SH600725,云维股份,2.57,8924000,1232470000,1232470000,316744.79
2024-08-19,SZ000407,胜利股份,2.7,15145908,875766681,880084656,237622.85712
2024-08-19,SZ000056,皇庭国际,1.72,20342100,903728783,1210088720,208135.25984
2024-08-19,SZ000415,渤海租赁,2.6,29411900,5392739135,6184521282,1607975.53332
2024-08-19,SH600720,中交设计,8.82,3143252,776162687,2061708481,1818426.880242
2024-08-19,SH600728,佳都科技,3.77,12877140,2133661465,2143230265,807997.809905
2024-08-19,SH600724,宁波富达,3.69,3382200,1444942664,1445241071,533293.955199
2024-08-19,SH600719,大连热电,6.36,11422200,404599600,404599600,257325.3456
2024-08-19,SZ000410,沈阳机床,6.22,3137500,1680915944,2064746603,1284272.387066
2024-08-19,SH600735,ST新华锦,3.7,4272400,425451827,428778219,158647.94103
2024-08-19,SH600730,中国高科,4.15,6279600,586656002,586656002,243462.24083
2024-08-19,SZ000423,东阿阿胶,49.25,4812884,643976824,643976824,3171585.8582
2024-08-19,SH600737,中粮糖业,8.53,14883890,2138848228,2138848228,1824437.538484
2024-08-19,SH600738,丽尚国潮,3.59,2884700,760666196,761335236,273319.349724
2024-08-19,SH600731,湖南海利,4.42,1103000,557982665,558742416,246964.147872
2024-08-19,SZ000420,吉林化纤,3.02,17107400,2458020643,2458868343,742578.239586
2024-08-19,SZ000421,南京公用,4.66,25966800,574262434,576700186,268742.286676
2024-08-19,SH600740,山西焦化,3.61,8058256,2562121154,2562121154,924925.736594
2024-08-19,SZ000428,华天酒店,2.91,6369700,1018888500,1018926000,296507.466
2024-08-19,SZ000417,合百集团,4.22,4649400,779027451,779884200,329111.1324
2024-08-19,SZ000422,湖北宜化,11.43,10665968,1007312141,1082914712,1237771.515816
2024-08-19,SH600736,苏州高新,4.23,4971800,1151292907,1151292907,486996.899661
2024-08-19,SZ000419,通程控股,4.14,3195200,543582655,543582655,225043.21917
2024-08-19,SH600733,北汽蓝谷,7.25,250221896,4847918126,5573503169,4040789.797525
2024-08-19,SH600739,辽宁成大,7.82,6900940,1529709816,1529709816,1196233.076112
2024-08-19,SZ000603,盛达资源,11.17,23497735,632489859,689969346,770695.759482
2024-08-19,SH600741,华域汽车,14.07,10739968,3152723984,3152723984,4435882.645488
2024-08-19,SH600742,富维股份,7.74,4082060,743057880,743057880,575126.79912
2024-08-19,SZ000425,徐工机械,6.7,71351425,8120089571,11816166093,7916831.28231
2024-08-19,SZ000426,兴业银锡,12.11,31454074,1674547341,1837192219,2224839.777209
2024-08-19,SZ000430,ST张家界,5.71,1739600,331738800,404817686,231150.898706
2024-08-19,SZ000607,华媒控股,3.13,7783700,884898575,1017698410,318539.60233
2024-08-19,SZ000601,韶能股份,3.85,4924734,1080041497,1080551669,416012.392565
2024-08-19,SH600744,华银电力,3.01,11115223,2031124274,2031124274,611368.406474
2024-08-19,SZ000605,渤海股份,4.61,2406680,337643688,352658600,162575.6146
2024-08-19,SH600746,江苏索普,6.15,2110900,1166082347,1167842884,718223.37366
2024-08-19,SZ000608,*ST阳光,1.47,7664700,749913309,749913309,110237.256423
2024-08-19,SH600756,浪潮软件,10.26,3440550,324098753,324098753,332525.320578
2024-08-19,SH600750,华润江中,22.6,4364667,625574070,629128757,1421830.99082
2024-08-19,SH600748,上实发展,2.51,4783433,1844562892,1844562892,462985.285892
2024-08-19,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-19,SZ000610,西安旅游,11.1,2512000,235488994,236747901,262790.17011
2024-08-19,SZ000612,焦作万方,5.46,32446169,1191420144,1192199394,650940.869124
2024-08-19,SH600753,*ST海钦,5.5,14870900,215040000,230307175,126668.94625
2024-08-19,SZ000596,古井贡酒,178.4,1601188,408600000,528600000,9430224
2024-08-19,SH600757,长江传媒,8.42,11533558,1213497103,1213650273,1021893.529866
2024-08-19,SH600755,厦门国贸,6.27,7643974,2131939037,2204227857,1382050.866339
2024-08-19,SH600761,安徽合力,17.39,12758214,890692761,890692761,1548914.711379
2024-08-19,SZ000609,ST中迪,1.77,1864200,291084522,299265522,52969.997394
2024-08-19,SH600760,中航沈飞,39.76,7387914,2744736813,2755699513,10956661.263688
2024-08-19,SH600754,锦江酒店,23.81,9694465,914044063,1070044063,2547774.914003
2024-08-19,SH600749,西藏旅游,10.62,3541401,226965517,226965517,241037.379054
2024-08-19,SZ000615,*ST美谷,1.68,13391600,761738984,762979719,128180.592792
2024-08-19,SZ000617,中油资本,5.62,90027568,12642079079,12642079079,7104848.442398
2024-08-19,SZ000619,海螺新材,3.95,2690100,360000000,441168831,174261.688245
2024-08-19,SZ000623,吉林敖东,13.37,4074503,1191581843,1195895387,1598912.132419
2024-08-19,SH600758,辽宁能源,2.83,4813640,1320743394,1322017394,374130.922502
2024-08-19,SH600763,通策医疗,43.3,6817428,447289117,447289117,1936761.87661
2024-08-19,SH600769,祥龙电业,6.01,2038200,374977200,374977200,225361.2972
2024-08-19,SH600764,中国海防,20.23,12404800,710629386,710629386,1437603.247878
2024-08-19,SH600771,广誉远,17.51,3265711,489491141,489491141,857098.987891
2024-08-19,SH600765,中航重机,17.49,22435581,1468678593,1481545812,2591223.625188
2024-08-19,SH600774,汉商集团,6.83,4476200,294842131,295032402,201507.130566
2024-08-19,SH600773,西藏城投,11.53,22531627,819660744,951586865,1097179.655345
2024-08-19,SH600768,宁波富邦,7.18,6343800,133747200,133747200,96030.4896
2024-08-19,SZ000627,*ST天茂,1.79,17282234,4552504165,4940629165,884372.620535
2024-08-19,SZ000633,合金投资,3.79,4772100,385103448,385106373,145955.315367
2024-08-19,SZ000637,茂化实华,3.2,1291800,368014255,519875356,166360.11392
2024-08-19,SZ000651,格力电器,40.74,24951265,5583149620,5631405741,22942346.988834
2024-08-19,SH600775,南京熊猫,7.5,14224897,671838529,913838529,685378.89675
2024-08-19,SZ000628,高新发展,40.07,12417500,192084310,352280000,1411585.96
2024-08-19,SZ000630,铜陵有色,3.12,150371905,10526464166,12792920401,3991391.165112
2024-08-19,SZ000635,英 力 特,5.91,1434400,303087602,303915506,179614.064046
