日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-16,SH600801,华新建材,13.41,5949661,1344275649,2078995649,2787933.165309
2024-08-16,SZ000532,华金资本,13.3,60403937,343549746,344708340,458462.0922
2024-08-16,SH600807,济高发展,3.04,41891062,787018464,884634731,268928.958224
2024-08-16,SZ000551,创元科技,9.49,5849500,401381861,403984805,383381.579945
2024-08-16,SZ000531,穗恒运Ａ,4.81,3677949,909745263,1041401332,500914.040692
2024-08-16,SH600808,马钢股份,1.92,20904614,5967751186,7746937986,1487412.093312
2024-08-16,SH600809,山西汾酒,183.8,3408443,1219964222,1219964222,22422942.40036
2024-08-16,SH600810,神马股份,5.97,3605500,1044179263,1044179263,623375.020011
2024-08-16,SH600811,*ST东方,1.35,452975084,3658744935,3658744935,493930.566225
2024-08-16,SZ000564,供销大集,1.68,66249070,15181371403,19163777335,3219514.59228
2024-08-16,SZ000563,陕国投Ａ,2.89,27379700,5113970358,5113970358,1477937.433462
2024-08-16,SZ000534,万泽股份,9.66,1385600,497352621,510323996,492972.980136
2024-08-16,SZ000559,万向钱潮,4.43,9573224,3303629789,3303791344,1463579.565392
2024-08-16,SH600812,华北制药,4.99,10602200,1715730370,1715730370,856149.45463
2024-08-16,SH600814,杭州解百,5.87,3234559,723458878,735105598,431506.986026
2024-08-16,SH600816,建元信托,2.51,19262580,5469137919,9844448254,2470956.511754
2024-08-16,SH600815,厦工股份,1.97,6574124,1774094480,1774094480,349496.61256
2024-08-16,SH600820,隧道股份,6.75,31040392,3144096094,3144096094,2122264.86345
2024-08-16,SH600819,耀皮玻璃,4.4,7320300,747416067,934916069,411363.07036
2024-08-16,SH600821,金开新能,5.55,23865100,1997263453,1997263453,1108481.216415
2024-08-16,SZ000021,深科技,13.43,20705833,1559998402,1560587588,2095869.130684
2024-08-16,SH600825,新华传媒,3.82,5911500,1044887850,1044887850,399147.1587
2024-08-16,SH600824,益民集团,3.03,2674925,1054027073,1054027073,319370.203119
2024-08-16,SH600822,上海物贸,7.73,2895000,396147908,495972914,383387.062522
2024-08-16,SH600827,百联股份,7.73,6844500,1604449920,1784168117,1379161.954441
2024-08-16,SH600826,兰生股份,5.33,1694732,735533549,735533549,392039.381617
2024-08-16,SH600834,申通地铁,7.32,23498999,477381905,477381905,349443.55446
2024-08-16,SH600829,人民同泰,5.65,3174951,579888597,579888597,327637.057305
2024-08-16,SH600831,广电网络,2,11214249,710946992,710946992,142189.3984
2024-08-16,SH600830,香溢融通,8.05,20984139,454322747,454322747,365729.811335
2024-08-16,SH600835,上海机电,11.35,8354300,806504300,1022739308,1160809.11458
2024-08-16,SH600828,茂业商业,2.42,4868307,1731360181,1731982546,419139.776132
2024-08-16,SH600838,上海九百,5.65,1789300,400881981,400881981,226498.319265
2024-08-16,SH600843,上工申贝,8.38,96152846,469222730,713166480,597633.51024
2024-08-16,SH600846,同济科技,6.92,3819688,624761516,624761516,432334.969072
2024-08-16,SH600841,动力新科,3.93,20213700,920144118,1387821784,545413.961112
2024-08-16,SH600839,四川长虹,4.26,63541163,4614958631,4616244222,1966520.038572
2024-08-16,SH600848,上海临港,9.1,2830940,2393912273,2522487004,2295463.17364
2024-08-16,SH600850,电科数字,16.41,2266720,608578735,689685708,1131774.246828
2024-08-16,SH600847,万里股份,6.93,1619900,153287400,153287400,106228.1682
2024-08-16,SH600851,海欣股份,5.11,7456100,738206110,1207056692,616805.969612
2024-08-16,SZ000555,神州信息,8.42,5541400,972312287,975774437,821602.075954
2024-08-16,SZ000039,中集集团,7.32,13918767,2301407141,5392520385,3947324.92182
2024-08-16,SZ000035,中国天楹,4.37,19918800,2449907001,2523777297,1102890.678789
2024-08-16,SZ000565,渝三峡Ａ,4.05,2399799,433592220,433592220,175604.8491
2024-08-16,SH600857,宁波中百,5.44,1416800,224319919,224319919,122030.035936
2024-08-16,SH600859,王府井,13.42,18713646,1093469526,1135049451,1523236.363242
2024-08-16,SH600860,京城股份,7.96,6264299,435231436,547665988,435942.126448
2024-08-16,SZ000558,天府文旅,2.28,27747451,1288684608,1289223949,293943.060372
2024-08-16,SZ000034,神州数码,22.81,18600250,550821963,669581817,1527316.124577
2024-08-16,SZ000568,泸州老窖,125.25,6150454,1467140830,1471966503,18436380.450075
2024-08-16,SH600861,北京人力,14.33,3580400,316804949,566112718,811239.524894
2024-08-16,SH600863,内蒙华电,4.16,50676300,6526887811,6526887811,2715185.329376
2024-08-16,SZ000566,海南海药,3.31,23381844,1165909733,1297365126,429427.856706
2024-08-16,SZ000567,海德股份,5.31,8879125,1949930556,1954592155,1037888.434305
2024-08-16,SZ000571,新大洲A,2.89,3404871,814026500,839129000,242508.281
2024-08-16,SZ000036,华联控股,2.88,7109090,1480659445,1483934025,427372.9992
2024-08-16,SZ000570,苏常柴Ａ,4.44,4130787,555692507,705692507,313327.473108
2024-08-16,SZ000037,深南电A,7.42,5357300,338895156,602762596,447249.846232
2024-08-16,SZ000040,*ST旭蓝,1.23,117896834,1060340670,1486873870,182885.48601
2024-08-16,SZ000572,海马汽车,3.21,31593500,1642155224,1644636426,527928.292746
2024-08-16,SH600864,哈投股份,4.94,21029126,2080570520,2080570520,1027801.83688
2024-08-16,SH600865,百大集团,6.62,695200,376240316,376240316,249071.089192
2024-08-16,SZ000045,深纺织Ａ,8.08,6935700,457021849,506521849,409269.653992
2024-08-16,SZ000573,粤宏远Ａ,2.19,5159391,632964819,638280604,139783.452276
2024-08-16,SH600866,星湖科技,5.15,19433932,1109373959,1661472616,855658.39724
2024-08-16,SH600867,通化东宝,8.11,7950767,1981734074,1981734074,1607186.334014
2024-08-16,SZ000576,甘化科工,5.64,2911800,423501390,438149272,247116.189408
2024-08-16,SH600868,梅雁吉祥,1.78,41415919,1898148679,1898148679,337870.464862
2024-08-16,SZ000042,中洲控股,3.86,8763800,663989377,664831139,256624.819654
2024-08-16,SZ000048,京基智农,14.33,1888330,523239250,530569250,760305.73525
2024-08-16,SH600872,中炬高新,17.71,11369500,770987950,783222372,1387086.820812
2024-08-16,SH600869,远东股份,3.77,98185414,2219352746,2219352746,836695.985242
2024-08-16,SZ000050,深天马Ａ,6.95,9271810,2457719086,2457747661,1708134.624395
2024-08-16,SZ000049,德赛电池,22.91,6473236,384497163,384638534,881206.881394
2024-08-16,SH600871,石化油服,1.89,31298700,13569378551,18984340033,3588040.266237
2024-08-16,SH600874,创业环保,5.77,6151897,1230418085,1570418085,906131.235045
2024-08-16,SH600875,东方电气,14.23,20627351,2023304059,3117499457,4436201.727311
2024-08-16,SH600877,电科芯片,10.54,5259101,921979452,1184167119,1248112.143426
2024-08-16,SZ000010,美丽生态,1.7,17407200,522171498,1149652292,195440.88964
2024-08-16,SH600876,凯盛新能,8.63,1587000,382445239,645674963,557217.493069
2024-08-16,SZ000582,北部湾港,7.85,9852067,1411454803,2277555761,1787881.272385
2024-08-16,SH600879,航天电子,7.44,43326450,3229173107,3299299334,2454678.704496
2024-08-16,SH600880,博瑞传播,3.58,9541600,1093030175,1093332092,391412.888936
2024-08-16,SH600881,亚泰集团,1.03,27706450,3248913588,3248913588,334638.099564
2024-08-16,SZ000584,工智退,1.56,9609500,758987419,760937577,118706.262012
2024-08-16,SH600882,妙可蓝多,13.51,2345500,512053647,512053647,691784.477097
2024-08-16,SH600883,博闻科技,5.58,1460100,236088000,236088000,131737.104
2024-08-16,SZ000586,汇源通信,7.52,10904800,193440000,193440000,145466.88
2024-08-16,SH600886,国投电力,16.96,18714981,6965873347,7454179797,12642288.935712
2024-08-16,SZ000590,古汉医药,5.4,2269500,239376227,239471267,129314.48418
2024-08-16,SH600884,杉杉股份,7.18,8499275,1757236492,2253841668,1618258.317624
2024-08-16,SH600885,宏发股份,27.09,5790362,1042675828,1042675828,2824608.818052
2024-08-16,SZ000591,太阳能,4.37,17354990,3599478582,3913541205,1710217.506585
2024-08-16,SH600888,新疆众和,6.66,11016670,1366896010,1376666210,916859.69586
2024-08-16,SZ000589,贵州轮胎,4.61,13280172,1530107504,1555255604,716972.833444
2024-08-16,SH600889,南京化纤,5.33,35076434,366346010,366346010,195262.42333
2024-08-16,SZ000593,德龙汇能,4.61,3994202,358447369,358631009,165328.895149
2024-08-16,SH600887,伊利股份,24.03,20641584,6305094159,6365962305,15297407.418915
2024-08-16,SH600894,广日股份,10.58,7692600,859946895,873858595,924542.39351
2024-08-16,SH600893,航发动力,36.82,12908196,2665124758,2665594238,9814717.984316
2024-08-16,SZ000055,方大集团,3.44,2600400,675854429,1073874227,369412.734088
2024-08-16,SZ000595,*ST宝实,3.8,9113506,1138062793,1138656366,432689.41908
2024-08-16,SH600895,张江高科,17.8,12742494,1548689550,1548689550,2756667.399
2024-08-16,SZ000599,青岛双星,3.4,4751550,816740487,816758987,277698.05558
2024-08-16,SH600706,曲江文旅,8.86,3370420,254030185,255059785,225982.96951
2024-08-16,SH600707,彩虹股份,6.6,30989480,3587669732,3588389732,2368337.22312
2024-08-16,SZ000597,东北制药,4.5,84670473,1406865588,1429103265,643096.46925
2024-08-16,SH600702,舍得酒业,52.14,3810200,332269541,333167579,1737135.756906
2024-08-16,SZ000598,兴蓉环境,7.91,23749381,2974918721,2984996321,2361132.089911
2024-08-16,SH600711,盛屯矿业,3.91,84322963,3122669280,3122669280,1220963.68848
2024-08-16,SH600897,厦门空港,12.88,1220580,416934000,416934000,537010.992
2024-08-16,SZ000600,建投能源,4.9,15615200,1090044876,1809299376,886556.69424
2024-08-16,SH600704,物产中大,4.45,59837376,5153702040,5192561790,2310689.99655
2024-08-16,SH600714,金瑞矿业,7.14,2306500,288176273,288176273,205757.858922
2024-08-16,SH600708,光明地产,1.8,14193616,2225277771,2228636743,401154.61374
2024-08-16,SZ000401,金隅冀东,4.46,6866827,1547299933,2658214783,1185563.793218
2024-08-16,SH600717,天津港,4.58,17314342,2894001038,2894001038,1325452.475404
2024-08-16,SH600718,东软集团,7.75,6748600,1203703468,1203703468,932870.1877
2024-08-16,SZ000404,长虹华意,5.96,12485625,692989172,695995979,414813.603484
2024-08-16,SH600712,南宁百货,3.41,6270601,538648371,544655360,185727.47776
2024-08-16,SZ000402,金 融 街,2.23,44225658,2987698630,2988929907,666531.369261
2024-08-16,SH600722,金牛化工,3.74,1867600,680319676,680319676,254439.558824
2024-08-16,SZ000408,藏格矿业,22.73,7589457,1580418573,1580435073,3592328.920929
2024-08-16,SH600713,南京医药,4.49,4462026,1046859432,1309326040,587887.39196
2024-08-16,SH600715,文投控股,1.82,17829800,1854853500,1854853500,337583.337
2024-08-16,SH600726,华电能源,2.06,10290800,2747344834,7907336210,1628911.25926
2024-08-16,SH600716,凤凰股份,2.66,17577400,936060590,936060590,248992.11694
2024-08-16,SH600729,重庆百货,17.79,6560000,192799458,446338271,794035.784109
2024-08-16,SH600725,云维股份,2.6,16509210,1232470000,1232470000,320442.2
2024-08-16,SZ000407,胜利股份,2.65,4183900,875767412,880084656,233222.43384
2024-08-16,SZ000056,皇庭国际,1.73,21992100,903728783,1210088720,209345.34856
2024-08-16,SZ000415,渤海租赁,2.6,38317800,5392739135,6184521282,1607975.53332
2024-08-16,SH600720,中交设计,8.83,4861345,776162687,2061708481,1820488.588723
2024-08-16,SH600728,佳都科技,3.72,12587192,2133661465,2143230265,797281.65858
2024-08-16,SH600724,宁波富达,3.71,3321700,1444942664,1445241071,536184.437341
2024-08-16,SH600719,大连热电,6.46,20456730,404599600,404599600,261371.3416
2024-08-16,SZ000410,沈阳机床,6.23,2516201,1680915944,2064746603,1286337.133669
2024-08-16,SH600735,ST新华锦,3.74,4037200,425451827,428778219,160363.053906
2024-08-16,SH600730,中国高科,4.09,5000800,586656002,586656002,239942.304818
2024-08-16,SZ000423,东阿阿胶,49,7705237,643976824,643976824,3155486.4376
2024-08-16,SH600737,中粮糖业,8.51,22574444,2138848228,2138848228,1820159.842028
2024-08-16,SH600738,丽尚国潮,3.58,4365000,760666196,761335236,272558.014488
2024-08-16,SH600731,湖南海利,4.42,1234400,535198732,558742416,246964.147872
2024-08-16,SZ000420,吉林化纤,3.03,25118000,2458020643,2458868343,745037.107929
2024-08-16,SZ000421,南京公用,4.79,38754050,574262434,576700186,276239.389094
2024-08-16,SH600740,山西焦化,3.61,7952800,2562121154,2562121154,924925.736594
2024-08-16,SZ000428,华天酒店,2.87,6353000,1018888500,1018926000,292431.762
2024-08-16,SZ000417,合百集团,4.19,5830300,779027451,779884200,326771.4798
2024-08-16,SZ000422,湖北宜化,11.21,8845612,1007312141,1082914712,1213947.392152
2024-08-16,SH600736,苏州高新,4.25,5853727,1151292907,1151292907,489299.485475
2024-08-16,SZ000419,通程控股,4.12,3772742,543582655,543582655,223956.05386
2024-08-16,SH600733,北汽蓝谷,7.46,223167549,4847918126,5573503169,4157833.364074
2024-08-16,SH600739,辽宁成大,7.87,9745000,1529709816,1529709816,1203881.625192
2024-08-16,SZ000603,盛达资源,10.47,9046088,632489859,689969346,722397.905262
2024-08-16,SH600741,华域汽车,14.11,13073766,3152723984,3152723984,4448493.541424
2024-08-16,SH600742,富维股份,7.65,3394360,743057880,743057880,568439.2782
2024-08-16,SZ000425,徐工机械,6.55,39644000,8120089571,11816166093,7739588.790915
2024-08-16,SZ000426,兴业银锡,11.77,29247300,1674547341,1837192219,2162375.241763
2024-08-16,SZ000430,ST张家界,5.71,2714000,331738800,404817686,231150.898706
2024-08-16,SZ000607,华媒控股,3.07,5010699,884898575,1017698410,312433.41187
2024-08-16,SZ000601,韶能股份,3.84,4243700,1080041497,1080551669,414931.840896
2024-08-16,SH600744,华银电力,3.02,12420284,2031124274,2031124274,613399.530748
2024-08-16,SZ000605,渤海股份,4.61,3797400,337643688,352658600,162575.6146
2024-08-16,SH600746,江苏索普,6.17,1929300,1166082347,1167842884,720559.059428
2024-08-16,SZ000608,*ST阳光,1.48,8011500,749913309,749913309,110987.169732
2024-08-16,SH600756,浪潮软件,10.15,2128841,324098753,324098753,328960.234295
2024-08-16,SH600750,华润江中,22.62,3344262,625574070,629128757,1423089.248334
2024-08-16,SH600748,上实发展,2.5,6271630,1844562892,1844562892,461140.723
2024-08-16,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-16,SZ000610,西安旅游,11.13,3897500,235488994,236747901,263500.413813
2024-08-16,SZ000612,焦作万方,5.31,16642815,1191420144,1192199394,633057.878214
2024-08-16,SH600753,*ST海钦,5.76,11959200,215040000,230307175,132656.9328
2024-08-16,SZ000596,古井贡酒,181.01,1414698,408600000,528600000,9568188.6
2024-08-16,SH600757,长江传媒,8.32,7639536,1213497103,1213650273,1009757.027136
2024-08-16,SH600755,厦门国贸,6.22,6926758,2131939037,2204227857,1371029.727054
2024-08-16,SH600761,安徽合力,16.68,10266415,890692761,890692761,1485675.525348
2024-08-16,SZ000609,ST中迪,1.79,2997001,291084522,299265522,53568.528438
2024-08-16,SH600760,中航沈飞,40,9486722,2744736813,2755699513,11022798.052
2024-08-16,SH600754,锦江酒店,23.05,6065296,914044063,1070044063,2466451.565215
2024-08-16,SH600749,西藏旅游,10.78,3971001,226965517,226965517,244668.827326
2024-08-16,SZ000615,*ST美谷,1.73,10243602,761738984,762979719,131995.491387
2024-08-16,SZ000617,中油资本,5.43,20422440,12642079079,12642079079,6864648.939897
2024-08-16,SZ000619,海螺新材,3.93,3205705,360000000,441168831,173379.350583
2024-08-16,SZ000623,吉林敖东,13.35,4329523,1191581843,1195895387,1596520.341645
2024-08-16,SH600758,辽宁能源,2.83,5580300,1320743394,1322017394,374130.922502
2024-08-16,SH600763,通策医疗,44.3,5534907,447289117,447289117,1981490.78831
2024-08-16,SH600769,祥龙电业,6.04,2015500,374977200,374977200,226486.2288
2024-08-16,SH600764,中国海防,19.26,4463737,710629386,710629386,1368672.197436
2024-08-16,SH600771,广誉远,17.7,3029200,489491141,489491141,866399.31957
2024-08-16,SH600765,中航重机,17.93,13672821,1468678593,1481545812,2656411.640916
2024-08-16,SH600774,汉商集团,7.07,3925220,294842131,295032402,208587.908214
2024-08-16,SH600773,西藏城投,10.57,9673000,819660744,951586865,1005827.316305
2024-08-16,SH600768,宁波富邦,7.09,5178573,133747200,133747200,94826.7648
2024-08-16,SZ000627,*ST天茂,1.76,25555586,4552504165,4940629165,869550.73304
2024-08-16,SZ000633,合金投资,3.82,5157301,385103448,385106373,147110.634486
2024-08-16,SZ000637,茂化实华,3.22,2038600,368014255,519875356,167399.864632
2024-08-16,SZ000651,格力电器,41.02,23508601,5583149620,5631405741,23100026.349582
2024-08-16,SH600775,南京熊猫,7.68,13586300,671838529,913838529,701827.990272
2024-08-16,SZ000628,高新发展,40.53,18012751,192084310,352280000,1427790.84
2024-08-16,SZ000630,铜陵有色,3.08,154276054,10526464166,12792920401,3940219.483508
2024-08-16,SZ000635,英 力 特,5.96,1890800,303087602,303915506,181133.641576
