日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-06,SH600675,中华企业,2.64,12935405,6096135252,6096135252,1609379.706528
2024-08-06,SH600674,川投能源,18.55,14057167,4874606828,4874606828,9042395.66594
2024-08-06,SH600676,交运股份,3.77,71285852,1028492944,1028492944,387741.839888
2024-08-06,SZ000030,富奥股份,4.84,14777724,1692209461,1741643085,842955.25314
2024-08-06,SZ000031,大悦城,2.42,8329700,4002884290,4286313339,1037287.828038
2024-08-06,SH600678,四川金顶,5.17,14471756,348990000,348990000,180427.83
2024-08-06,SZ000519,中兵红箭,13.39,35067943,1392558982,1392558982,1864636.476898
2024-08-06,SH600679,上海凤凰,9.41,7308700,312782308,515294257,484891.895837
2024-08-06,SH600682,南京新百,5.38,23343598,1165060275,1346132221,724219.134898
2024-08-06,SZ000521,长虹美菱,8.42,47327845,875312459,1029923715,867195.76803
2024-08-06,SH600683,京投发展,3.77,7576600,740777597,740777597,279273.154069
2024-08-06,SH600684,珠江股份,2.97,61957134,853460723,853460723,253477.834731
2024-08-06,SH600685,中船防务,27.85,11254334,821435181,1413506378,3936615.26273
2024-08-06,SZ000513,丽珠集团,36.6,4445492,599341594,926375725,3390535.1535
2024-08-06,SZ000525,红太阳,6.6,5925800,580625080,580772873,383310.09618
2024-08-06,SZ000032,深桑达Ａ,13.7,11209733,644763811,1137959234,1559004.15058
2024-08-06,SZ000526,学大教育,61.94,2702467,119018509,123224709,763253.847546
2024-08-06,SH600688,上海石化,2.73,17077700,7328813500,10675227500,2914337.1075
2024-08-06,SH600686,金龙汽车,16.29,69233475,717047417,717047417,1168070.242293
2024-08-06,SH600689,上海三毛,7.24,7355755,152204143,200991343,145517.732332
2024-08-06,SZ000523,红棉股份,2.65,6394000,1376799222,1835468461,486399.142165
2024-08-06,SZ000524,岭南控股,9.79,31334940,670058202,670208597,656134.216463
2024-08-06,SZ000528,柳    工,9.73,16785030,1440690321,1978993121,1925560.306733
2024-08-06,SH600692,亚通股份,5.79,52621829,255010517,351764064,203671.393056
2024-08-06,SH600690,海尔智家,25.48,32908933,6308552654,9438114893,24048316.747364
2024-08-06,SH600691,潞化科技,1.58,18965698,2375585952,2375981952,375405.148416
2024-08-06,SH600693,东百集团,3.06,10940658,868952782,869846246,266172.951276
2024-08-06,SH600694,大商股份,16.09,2262526,313052571,313052571,503701.586739
2024-08-06,SZ000541,佛山照明,4.57,6741716,1196576445,1548778230,707791.65111
2024-08-06,SZ000539,粤电力Ａ,4.63,14962600,2553912699,5250283986,2430881.485518
2024-08-06,SZ000547,航天发展,7.16,95555049,1588350696,1598468269,1144503.280604
2024-08-06,SZ000550,江铃汽车,24.72,42347983,518463160,863214000,2133865.008
2024-08-06,SZ000553,安道麦A,4.46,3167779,2177067461,2329811766,1039096.047636
2024-08-06,SH600699,均胜电子,14.4,14702954,1368084624,1408701543,2028530.22192
2024-08-06,SH600696,*ST岩石,8.44,37676648,334469431,334469431,282292.199764
2024-08-06,SH600697,欧亚集团,10.27,2548500,155376015,159088075,163383.453025
2024-08-06,SH600800,渤海化学,2.06,5267721,1109730216,1110045216,228669.314496
2024-08-06,SZ000544,中原环保,7.28,4699765,974684488,974684488,709570.307264
2024-08-06,SZ000530,冰山冷热,3.77,7021100,600041613,843212507,317891.115139
2024-08-06,SZ000537,绿发电力,8.74,5420300,1862520720,2066602352,1806210.455648
2024-08-06,SZ000554,泰山石油,5.21,5163600,362653197,480793318,250493.318678
2024-08-06,SZ000538,云南白药,51,5983193,1772576245,1784262603,9099739.2753
2024-08-06,SZ000543,皖能电力,8.39,22896091,2266863331,2266863331,1901898.334709
2024-08-06,SZ000548,湖南投资,4.18,9513301,499188811,499215811,208672.208998
2024-08-06,SH600805,悦达投资,3.69,8085036,850275368,850894494,313980.068286
2024-08-06,SZ000533,顺钠股份,3.17,5047590,684902400,690816000,218988.672
2024-08-06,SH600804,退市鹏博,1.41,42761100,1392629959,1657463906,233702.410746
2024-08-06,SH600803,新奥股份,18.08,5129185,2839866085,3097615107,5600488.113456
2024-08-06,SH600802,福建水泥,2.83,3406696,458248400,458248400,129684.2972
2024-08-06,SH600801,华新建材,13.9,4253760,1344275649,2078995649,2889803.95211
2024-08-06,SZ000532,华金资本,11.85,7088369,343549746,344708340,408479.3829
2024-08-06,SH600807,济高发展,2.77,4271400,787018464,884634731,245043.820487
2024-08-06,SZ000551,创元科技,9.46,6898201,401381861,403984805,382169.62553
2024-08-06,SZ000531,穗恒运Ａ,4.85,3611886,909745263,1041401332,505079.64602
2024-08-06,SH600808,马钢股份,1.99,20876442,5967751186,7746937986,1541640.659214
2024-08-06,SH600809,山西汾酒,185,6294012,1219964222,1219964222,22569338.107
2024-08-06,SH600810,神马股份,6.01,5659226,1044179263,1044179263,627551.737063
2024-08-06,SH600811,*ST东方,1.22,469572584,3658744935,3658744935,446366.88207
2024-08-06,SZ000564,供销大集,1.75,123289225,15181371403,19163777335,3353661.033625
2024-08-06,SZ000563,陕国投Ａ,2.89,35237788,5113970358,5113970358,1477937.433462
2024-08-06,SZ000534,万泽股份,10.08,3342692,497352621,510323996,514406.587968
2024-08-06,SZ000559,万向钱潮,4.53,12831614,3303629789,3303791344,1496617.478832
2024-08-06,SH600812,华北制药,4.99,15380359,1715730370,1715730370,856149.45463
2024-08-06,SH600814,杭州解百,6.17,8098700,723458878,735105598,453560.153966
2024-08-06,SH600816,建元信托,2.64,17883564,5469137919,9844448254,2598934.339056
2024-08-06,SH600815,厦工股份,1.97,3692550,1774094480,1774094480,349496.61256
2024-08-06,SH600820,隧道股份,6.95,34190276,3144096094,3144096094,2185146.78533
2024-08-06,SH600819,耀皮玻璃,4.62,13517172,747416067,934916069,431931.223878
2024-08-06,SH600821,金开新能,5.13,9340730,1997263453,1997263453,1024596.151389
2024-08-06,SZ000021,深科技,13.34,24356409,1559998402,1560587588,2081823.842392
2024-08-06,SH600825,新华传媒,3.93,8655500,1044887850,1044887850,410640.92505
2024-08-06,SH600824,益民集团,3.15,5303399,1054027073,1054027073,332018.527995
2024-08-06,SH600822,上海物贸,8.24,9546900,396147908,495972914,408681.681136
2024-08-06,SH600827,百联股份,8.1,13605387,1604449920,1784168117,1445176.17477
2024-08-06,SH600826,兰生股份,5.49,2478220,735533549,735533549,403807.918401
2024-08-06,SH600834,申通地铁,7.66,29331901,477381905,477381905,365674.53923
2024-08-06,SH600829,人民同泰,6.01,5526800,579888597,579888597,348513.046797
2024-08-06,SH600831,广电网络,2.06,17530239,710946992,710946992,146455.080352
2024-08-06,SH600830,香溢融通,8.08,19565300,454322747,454322747,367092.779576
2024-08-06,SH600835,上海机电,11.47,7491400,806504300,1022739308,1173081.986276
2024-08-06,SH600828,茂业商业,2.58,12759071,1731360181,1731982546,446851.496868
2024-08-06,SH600838,上海九百,6.05,7350300,400881981,400881981,242533.598505
2024-08-06,SH600843,上工申贝,8.33,108009218,469222730,713166480,594067.67784
2024-08-06,SH600846,同济科技,7.2,4136779,624761516,624761516,449828.29152
2024-08-06,SH600841,动力新科,4.36,36177716,920144118,1387821784,605090.297824
2024-08-06,SH600839,四川长虹,4.35,64322514,4614958631,4616244222,2008066.23657
2024-08-06,SH600848,上海临港,9.48,3424140,2393912273,2522487004,2391317.679792
2024-08-06,SH600850,电科数字,16.92,3083516,608578735,689685708,1166948.217936
2024-08-06,SH600847,万里股份,6.9,1679800,153287400,153287400,105768.306
2024-08-06,SH600851,海欣股份,5.47,22536382,738206110,1207056692,660260.010524
2024-08-06,SZ000555,神州信息,8.55,6404385,972312287,975774437,834287.143635
2024-08-06,SZ000039,中集集团,7.42,23663068,2301407141,5392520385,4001250.12567
2024-08-06,SZ000035,中国天楹,4.5,17324300,2453345376,2523777297,1135699.78365
2024-08-06,SZ000565,渝三峡Ａ,4.12,3960480,433592220,433592220,178639.99464
2024-08-06,SH600857,宁波中百,5.87,7736430,224319919,224319919,131675.792453
2024-08-06,SH600859,王府井,15.3,83591402,1093469526,1135049451,1736625.66003
2024-08-06,SH600860,京城股份,8.27,3047200,435231436,547665988,452919.772076
2024-08-06,SZ000558,天府文旅,2.49,104468183,1288684608,1289223949,321016.763301
2024-08-06,SZ000034,神州数码,22.96,14364417,550821963,669581817,1537359.851832
2024-08-06,SZ000568,泸州老窖,126.89,8952838,1467265140,1471987769,18678052.800841
2024-08-06,SH600861,北京人力,15.85,3806347,316804949,566112718,897288.65803
2024-08-06,SH600863,内蒙华电,4.07,74773000,6526887811,6526887811,2656443.339077
2024-08-06,SZ000566,海南海药,3.14,9278100,1165909733,1297365126,407372.649564
2024-08-06,SZ000567,海德股份,5.37,13135368,1949930556,1954592155,1049615.987235
2024-08-06,SZ000571,新大洲A,3,7865800,814026500,839129000,251738.7
2024-08-06,SZ000036,华联控股,3,4215591,1480659445,1483934025,445180.2075
2024-08-06,SZ000570,苏常柴Ａ,4.54,4195100,555692507,705692507,320384.398178
2024-08-06,SZ000037,深南电A,7.68,5931800,338895156,602762596,462921.673728
2024-08-06,SZ000040,*ST旭蓝,1.35,50771913,1060340670,1486873870,200727.97245
2024-08-06,SZ000572,海马汽车,3.36,78233475,1642155224,1644636426,552597.839136
2024-08-06,SH600864,哈投股份,5.05,21525200,2080570520,2080570520,1050688.1126
2024-08-06,SH600865,百大集团,6.89,1328100,376240316,376240316,259229.577724
2024-08-06,SZ000045,深纺织Ａ,7.56,2589800,457021849,506521849,382930.517844
2024-08-06,SZ000573,粤宏远Ａ,2.22,7885129,632964819,638280604,141698.294088
2024-08-06,SH600866,星湖科技,5.74,83301882,1109373959,1661472616,953685.281584
2024-08-06,SH600867,通化东宝,8.15,14472591,1981734074,1981734074,1615113.27031
2024-08-06,SZ000576,甘化科工,6.01,3997109,423501390,438149272,263327.712472
2024-08-06,SH600868,梅雁吉祥,1.73,10085839,1898148679,1898148679,328379.721467
2024-08-06,SZ000042,中洲控股,3.96,11702800,663989377,664831139,263273.131044
2024-08-06,SZ000048,京基智农,15.2,4717300,523239250,530569250,806465.26
2024-08-06,SH600872,中炬高新,19.67,19470944,770987950,783222372,1540598.405724
2024-08-06,SH600869,远东股份,3.41,38732135,2219352746,2219352746,756799.286386
2024-08-06,SZ000050,深天马Ａ,6.71,12187700,2457719086,2457747661,1649148.680531
2024-08-06,SZ000049,德赛电池,23,10168707,384497163,384638534,884668.6282
2024-08-06,SH600871,石化油服,1.87,39014900,13569378551,18984340033,3550071.586171
2024-08-06,SH600874,创业环保,5.69,5888038,1230418085,1570418085,893567.890365
2024-08-06,SH600875,东方电气,15.58,9616887,2023304059,3117499457,4857064.154006
2024-08-06,SH600877,电科芯片,11.22,9692300,921979452,1184167119,1328635.507518
2024-08-06,SZ000010,美丽生态,1.76,16085900,522171498,1149652292,202338.803392
2024-08-06,SH600876,凯盛新能,9.02,2448501,382445239,645674963,582398.816626
2024-08-06,SZ000582,北部湾港,7.69,8723695,1411454803,2277555761,1751440.380209
2024-08-06,SH600879,航天电子,8.15,119530500,3229173107,3299299334,2688928.95721
2024-08-06,SH600880,博瑞传播,3.77,24473190,1093030175,1093332092,412186.198684
2024-08-06,SH600881,亚泰集团,1.08,100936208,3248913588,3248913588,350882.667504
2024-08-06,SZ000584,工智退,1.67,20360601,758987419,760937577,127076.575359
2024-08-06,SH600882,妙可蓝多,14.13,6846100,512053647,512053647,723531.803211
2024-08-06,SH600883,博闻科技,5.67,1550700,236088000,236088000,133861.896
2024-08-06,SZ000586,汇源通信,7.1,2696000,193440000,193440000,137342.4
2024-08-06,SH600886,国投电力,16.89,22514340,6965873347,7454179797,12590109.677133
2024-08-06,SZ000590,古汉医药,5.42,4030600,239376227,239471267,129793.426714
2024-08-06,SH600884,杉杉股份,7.54,8531773,1757236492,2253841668,1699396.617672
2024-08-06,SH600885,宏发股份,26.4,4678287,1042675828,1042675828,2752664.18592
2024-08-06,SZ000591,太阳能,4.38,16778242,3599478582,3913541205,1714131.04779
2024-08-06,SH600888,新疆众和,6.64,7677288,1366896010,1376666210,914106.36344
2024-08-06,SZ000589,贵州轮胎,4.74,19079289,1530107504,1555255604,737191.156296
2024-08-06,SH600889,南京化纤,4.81,11996501,366346010,366346010,176212.43081
2024-08-06,SZ000593,德龙汇能,4.65,3926900,358447369,358631009,166763.419185
2024-08-06,SH600887,伊利股份,24.31,41716965,6305094159,6366098705,15475985.951855
2024-08-06,SH600894,广日股份,10.52,10177257,859946895,873858595,919299.24194
2024-08-06,SH600893,航发动力,39.1,15418049,2665124758,2665594238,10422473.47058
2024-08-06,SZ000055,方大集团,3.46,2699688,675854429,1073874227,371560.482542
2024-08-06,SZ000595,*ST宝实,3.99,18108427,1138210168,1138656366,454323.890034
2024-08-06,SH600895,张江高科,18.48,19374300,1548689550,1548689550,2861978.2884
2024-08-06,SZ000599,青岛双星,3.43,4795100,816745112,816758987,280148.332541
2024-08-06,SH600706,曲江文旅,9.75,14922680,254030185,255059785,248683.290375
2024-08-06,SH600707,彩虹股份,6.09,15831680,3587669732,3588389732,2185329.346788
2024-08-06,SZ000597,东北制药,4.42,10411268,1406865588,1429103265,631663.64313
2024-08-06,SH600702,舍得酒业,55.62,6220526,332269541,333167579,1853078.074398
2024-08-06,SZ000598,兴蓉环境,7.84,40667587,2974918721,2984996321,2340237.115664
2024-08-06,SH600711,盛屯矿业,3.88,270300300,3122669280,3122669280,1211595.68064
2024-08-06,SH600897,厦门空港,13.21,1860377,416934000,416934000,550769.814
2024-08-06,SZ000600,建投能源,5.01,14902047,1090044876,1809299376,906458.987376
2024-08-06,SH600704,物产中大,4.42,42188415,5153702040,5192561790,2295112.31118
2024-08-06,SH600714,金瑞矿业,7.22,1826154,288176273,288176273,208063.269106
2024-08-06,SH600708,光明地产,1.84,24537723,2225277771,2228636743,410069.160712
2024-08-06,SZ000401,金隅冀东,4.47,5523364,1547299933,2658214783,1188222.008001
2024-08-06,SH600717,天津港,4.63,23522350,2894001038,2894001038,1339922.480594
2024-08-06,SH600718,东软集团,7.89,13283500,1203703468,1203703468,949722.036252
2024-08-06,SZ000404,长虹华意,5.74,13589650,693640472,695995979,399501.691946
2024-08-06,SH600712,南宁百货,3.73,28815846,538648371,544655360,203156.44928
2024-08-06,SZ000402,金 融 街,2.27,25063001,2987698630,2988929907,678487.088889
2024-08-06,SH600722,金牛化工,3.76,3199811,680319676,680319676,255800.198176
2024-08-06,SZ000408,藏格矿业,22.14,7136426,1580418573,1580435073,3499083.251622
2024-08-06,SH600713,南京医药,4.45,6831810,1046859432,1309326040,582650.0878
2024-08-06,SH600715,文投控股,1.56,14467400,1854853500,1854853500,289357.146
2024-08-06,SH600726,华电能源,2.1,13899698,2747344834,7907336210,1660540.6041
2024-08-06,SH600716,凤凰股份,2.65,6533100,936060590,936060590,248056.05635
2024-08-06,SH600729,重庆百货,18.96,2214611,192799458,446338271,846257.361816
2024-08-06,SH600725,云维股份,2.49,5123200,1232470000,1232470000,306885.03
2024-08-06,SZ000407,胜利股份,2.65,4852398,875767412,880084656,233222.43384
2024-08-06,SZ000056,皇庭国际,1.83,22174110,903728783,1210088720,221446.23576
2024-08-06,SZ000415,渤海租赁,2.74,56625900,5392739135,6184521282,1694558.831268
2024-08-06,SH600720,中交设计,9.04,5245927,776162687,2061708481,1863784.466824
2024-08-06,SH600728,佳都科技,3.79,13621500,2133661465,2144492465,812762.644235
2024-08-06,SH600724,宁波富达,3.66,4223627,1444942664,1445241071,528958.231986
2024-08-06,SH600719,大连热电,7.18,17143900,404599600,404599600,290502.5128
2024-08-06,SZ000410,沈阳机床,6.67,5624500,1680915944,2064746603,1377185.984201
2024-08-06,SH600735,ST新华锦,3.75,6950602,425451827,428778219,160791.832125
2024-08-06,SH600730,中国高科,4.6,36524704,586656002,586656002,269861.76092
2024-08-06,SZ000423,东阿阿胶,48.18,6665249,643976824,643976824,3102680.338032
2024-08-06,SH600737,中粮糖业,8.5,16742540,2138848228,2138848228,1818020.9938
2024-08-06,SH600738,丽尚国潮,3.8,15476707,760666196,761335236,289307.38968
2024-08-06,SH600731,湖南海利,4.42,1838490,535198732,558742416,246964.147872
2024-08-06,SZ000420,吉林化纤,3.19,20735120,2458020643,2458868343,784379.001417
2024-08-06,SZ000421,南京公用,5.2,52008000,574262434,576700186,299884.09672
2024-08-06,SH600740,山西焦化,3.64,9308303,2562121154,2562121154,932612.100056
2024-08-06,SZ000428,华天酒店,3.06,23119922,1018888500,1018926000,311791.356
2024-08-06,SZ000417,合百集团,4.3,11409713,779027451,779884200,335350.206
2024-08-06,SZ000422,湖北宜化,11.33,10251970,1007312141,1082914712,1226942.368696
2024-08-06,SH600736,苏州高新,4.31,10505129,1151292907,1151292907,496207.242917
2024-08-06,SZ000419,通程控股,4.37,6422000,543582655,543582655,237545.620235
2024-08-06,SH600733,北汽蓝谷,9.22,383654412,4847918126,5573503169,5138769.921818
2024-08-06,SH600739,辽宁成大,8.42,9658094,1529709816,1529709816,1288015.665072
2024-08-06,SZ000603,盛达资源,10.43,21189608,632489859,689969346,719638.027878
2024-08-06,SH600741,华域汽车,15.01,11687900,3152723984,3152723984,4732238.699984
2024-08-06,SH600742,富维股份,7.77,4723080,743057880,743057880,577355.97276
2024-08-06,SZ000425,徐工机械,6.48,57917553,8120089571,11816166093,7656875.628264
2024-08-06,SZ000426,兴业银锡,11.63,35517590,1477884862,1837192219,2136654.550697
2024-08-06,SZ000430,ST张家界,6.02,8813500,331738800,404817686,243700.246972
2024-08-06,SZ000607,华媒控股,3.09,7067200,884898575,1017698410,314468.80869
2024-08-06,SZ000601,韶能股份,3.73,4180100,1079864567,1080551669,403045.772537
2024-08-06,SH600744,华银电力,3.04,18751900,2031124274,2031124274,617461.779296
2024-08-06,SZ000605,渤海股份,4.74,3138200,337643688,352658600,167160.1764
2024-08-06,SH600746,江苏索普,6.21,2014300,1166082347,1167842884,725230.430964
2024-08-06,SZ000608,*ST阳光,1.54,8819600,749913309,749913309,115486.649586
2024-08-06,SH600756,浪潮软件,10.4,5096933,324098753,324098753,337062.70312
2024-08-06,SH600750,华润江中,22.7,4891576,625574070,629128757,1428122.27839
2024-08-06,SH600748,上实发展,2.6,7169600,1844562892,1844562892,479586.35192
2024-08-06,SZ000413,ST旭电,0.49,1242000,5029350156,5632749948,276004.747452
2024-08-06,SZ000610,西安旅游,12.32,10838500,235488994,236747901,291673.414032
2024-08-06,SZ000612,焦作万方,5.42,14386849,1191420144,1192199394,646172.071548
2024-08-06,SH600753,*ST海钦,5.45,7248000,215040000,230307175,125517.410375
2024-08-06,SZ000596,古井贡酒,180.83,1415350,408600000,528600000,9558673.8
2024-08-06,SH600757,长江传媒,7.95,10027200,1213497103,1213650273,964851.967035
2024-08-06,SH600755,厦门国贸,6.32,9935028,2131939037,2204227857,1393072.005624
2024-08-06,SH600761,安徽合力,17.11,9380539,890692761,890692761,1523975.314071
2024-08-06,SZ000609,ST中迪,1.9,3159401,292089522,299265522,56860.44918
2024-08-06,SH600760,中航沈飞,42.69,14268587,2744736813,2755699513,11764081.220997
2024-08-06,SH600754,锦江酒店,24.63,14731855,914044063,1070044063,2635518.527169
2024-08-06,SH600749,西藏旅游,11.35,11090169,226965517,226965517,257605.861795
2024-08-06,SZ000615,*ST美谷,2.03,9845500,761738984,762979719,154884.882957
2024-08-06,SZ000617,中油资本,5.49,29952528,12642079079,12642079079,6940501.414371
2024-08-06,SZ000619,海螺新材,3.98,3446700,360000000,441168831,175585.194738
2024-08-06,SZ000623,吉林敖东,13.54,5949824,1191581843,1195895387,1619242.353998
2024-08-06,SH600758,辽宁能源,2.85,6417300,1320743394,1322017394,376774.95729
2024-08-06,SH600763,通策医疗,46.94,12684220,447289117,447289117,2099575.115198
2024-08-06,SH600769,祥龙电业,6.25,2972402,374977200,374977200,234360.75
2024-08-06,SH600764,中国海防,19.94,5015432,710629386,710629386,1416994.995684
2024-08-06,SH600771,广誉远,18.52,4637010,489491141,489491141,906537.593132
2024-08-06,SH600765,中航重机,19.42,19165128,1468678593,1481545812,2877161.966904
2024-08-06,SH600774,汉商集团,7.38,5372700,294842131,295032402,217733.912676
2024-08-06,SH600773,西藏城投,11.37,4732257,819660744,951586865,1081954.265505
2024-08-06,SH600768,宁波富邦,6.77,1504800,133747200,133747200,90546.8544
2024-08-06,SZ000627,*ST天茂,1.82,22981001,4552504165,4940629165,899194.50803
2024-08-06,SZ000633,合金投资,3.89,5956500,385103448,385106373,149806.379097
2024-08-06,SZ000637,茂化实华,3.24,4312100,368014255,519875356,168439.615344
2024-08-06,SZ000651,格力电器,40.68,35646753,5583149620,5631405741,22908558.554388
2024-08-06,SH600775,南京熊猫,7.74,16178250,671838529,913838529,707311.021446
2024-08-06,SZ000628,高新发展,41.04,14840000,192084310,352280000,1445757.12
2024-08-06,SZ000630,铜陵有色,3.06,174473237,10526464166,12792920401,3914633.642706
2024-08-06,SZ000635,英 力 特,6.12,2911300,303087602,303915506,185996.289672
