日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-26,SZ000547,航天发展,6.29,14597900,1588350696,1598468269,1005436.541201
2024-08-26,SZ000550,江铃汽车,22.08,14495452,518463160,863214000,1905976.512
2024-08-26,SZ000553,安道麦A,4.25,3006100,2177067461,2329811766,990170.00055
2024-08-26,SH600699,均胜电子,13.92,10209725,1368084624,1408701543,1960912.547856
2024-08-26,SH600696,*ST岩石,7.33,10592152,334469431,334469431,245166.092923
2024-08-26,SH600697,欧亚集团,9.7,3889100,155376015,159088075,154315.43275
2024-08-26,SH600800,渤海化学,1.95,5835500,1109730216,1110045216,216458.81712
2024-08-26,SZ000544,中原环保,7.29,4307901,974684488,974684488,710544.991752
2024-08-26,SZ000530,冰山冷热,3.65,7298403,600018343,843212507,307772.565055
2024-08-26,SZ000537,绿发电力,8.41,3544249,1862520720,2066602352,1738012.578032
2024-08-26,SZ000554,泰山石油,5.01,7130055,362653197,480793318,240877.452318
2024-08-26,SZ000538,云南白药,53.88,6833180,1772576245,1784262603,9613606.904964
2024-08-26,SZ000543,皖能电力,8.6,23988490,2266863331,2266863331,1949502.46466
2024-08-26,SZ000548,湖南投资,4.03,5071113,499188811,499215811,201183.971833
2024-08-26,SH600805,悦达投资,3.38,3459701,850275368,850894494,287602.338972
2024-08-26,SZ000533,顺钠股份,3.18,10276554,684902400,690816000,219679.488
2024-08-26,SH600804,退市鹏博,1.31,11560700,1392629959,1657463906,217127.771686
2024-08-26,SH600803,新奥股份,18.35,10558165,2839866085,3097615107,5684123.721345
2024-08-26,SH600802,福建水泥,2.72,6568900,458248400,458248400,124643.5648
2024-08-26,SH600801,华新建材,11.35,8984540,1344275649,2078995649,2359660.061615
2024-08-26,SZ000532,华金资本,12.56,19062700,343549746,344708340,432953.67504
2024-08-26,SH600807,济高发展,2.58,7601639,787018464,884634731,228235.760598
2024-08-26,SZ000551,创元科技,9.1,3810900,401381861,403984805,367626.17255
2024-08-26,SZ000531,穗恒运Ａ,4.6,2932157,909745263,1041401332,479044.61272
2024-08-26,SH600808,马钢股份,1.88,20403910,5967751186,7746937986,1456424.341368
2024-08-26,SH600809,山西汾酒,175.71,3683494,1219964222,1219964222,21435991.344762
2024-08-26,SH600810,神马股份,5.96,4593414,1044179263,1044179263,622330.840748
2024-08-26,SH600811,*ST东方,1.4,299427642,3658744935,3658744935,512224.2909
2024-08-26,SZ000564,供销大集,1.61,73133959,15181371403,19163777335,3085368.150935
2024-08-26,SZ000563,陕国投Ａ,2.79,25881905,5113970358,5113970358,1426797.729882
2024-08-26,SZ000534,万泽股份,9.28,1364100,497352621,510323996,473580.668288
2024-08-26,SZ000559,万向钱潮,4.34,9033227,3303629789,3303791344,1433845.443296
2024-08-26,SH600812,华北制药,4.8,7753800,1715730370,1715730370,823550.5776
2024-08-26,SH600814,杭州解百,5.71,2666304,723458878,735105598,419745.296458
2024-08-26,SH600816,建元信托,2.43,14630097,5469137919,9844448254,2392200.925722
2024-08-26,SH600815,厦工股份,1.92,3749733,1774094480,1774094480,340626.14016
2024-08-26,SH600820,隧道股份,6.6,15318572,3144096094,3144096094,2075103.42204
2024-08-26,SH600819,耀皮玻璃,4.3,7066801,747416067,934916069,402013.90967
2024-08-26,SH600821,金开新能,5.14,5635900,1997263453,1997263453,1026593.414842
2024-08-26,SZ000021,深科技,12.79,13923499,1559998402,1560587588,1995991.525052
2024-08-26,SH600825,新华传媒,3.64,5557800,1044887850,1044887850,380339.1774
2024-08-26,SH600824,益民集团,2.95,1920300,1054027073,1054027073,310937.986535
2024-08-26,SH600822,上海物贸,7.43,2870500,396147908,495972914,368507.875102
2024-08-26,SH600827,百联股份,7.55,5425400,1604449920,1784168117,1347046.928335
2024-08-26,SH600826,兰生股份,5.06,2854143,735533549,735533549,372179.975794
2024-08-26,SH600834,申通地铁,6.99,7882799,477381905,477381905,333689.951595
2024-08-26,SH600829,人民同泰,5.25,3030101,579888597,579888597,304441.513425
2024-08-26,SH600831,广电网络,1.87,9386134,710946992,710946992,132947.087504
2024-08-26,SH600830,香溢融通,7.35,7309300,454322747,454322747,333927.219045
2024-08-26,SH600835,上海机电,11.15,5422501,806504300,1022739308,1140354.32842
2024-08-26,SH600828,茂业商业,2.42,4964712,1731360181,1731982546,419139.776132
2024-08-26,SH600838,上海九百,5.53,1690500,400881981,400881981,221687.735493
2024-08-26,SH600843,上工申贝,7.88,56593428,469222730,713166480,561975.18624
2024-08-26,SH600846,同济科技,7.11,11918371,624761516,624761516,444205.437876
2024-08-26,SH600841,动力新科,3.66,12643500,920144118,1387821784,507942.772944
2024-08-26,SH600839,四川长虹,5.12,579391989,4614958631,4616244222,2363517.041664
2024-08-26,SH600848,上海临港,8.91,2464620,2393912273,2522487004,2247535.920564
2024-08-26,SH600850,电科数字,16.45,4955741,608578735,689685708,1134532.98966
2024-08-26,SH600847,万里股份,6.97,3389807,153287400,153287400,106841.3178
2024-08-26,SH600851,海欣股份,4.76,3817200,738206110,1207056692,574558.985392
2024-08-26,SZ000555,神州信息,8.17,6110878,972312287,975774437,797207.715029
2024-08-26,SZ000039,中集集团,7.35,12522197,2301407141,5392520385,3963502.482975
2024-08-26,SZ000035,中国天楹,4.2,20122932,2449907001,2523777297,1059986.46474
2024-08-26,SZ000565,渝三峡Ａ,4.05,3017400,433592220,433592220,175604.8491
2024-08-26,SH600857,宁波中百,5.26,1588181,224319919,224319919,117992.277394
2024-08-26,SH600859,王府井,12.69,13726794,1093469526,1135049451,1440377.753319
2024-08-26,SH600860,京城股份,7.95,6394799,435231436,547665988,435394.46046
2024-08-26,SZ000558,天府文旅,2.22,10420945,1288684608,1289223949,286207.716678
2024-08-26,SZ000034,神州数码,24.25,34958278,550821963,669581817,1623735.906225
2024-08-26,SZ000568,泸州老窖,118.53,5882754,1467140830,1471966503,17447218.960059
2024-08-26,SH600861,北京人力,13.46,2567000,366574848,566112718,761987.718428
2024-08-26,SH600863,内蒙华电,4.27,128615262,6526887811,6526887811,2786981.095297
2024-08-26,SZ000566,海南海药,3.04,6059300,1165909733,1297365126,394398.998304
2024-08-26,SZ000567,海德股份,5.25,8436059,1949930556,1954592155,1026160.881375
2024-08-26,SZ000571,新大洲A,2.89,3282730,814026500,839129000,242508.281
2024-08-26,SZ000036,华联控股,2.82,5149234,1480659445,1483934025,418469.39505
2024-08-26,SZ000570,苏常柴Ａ,4.3,7006600,555692507,705692507,303447.77801
2024-08-26,SZ000037,深南电A,7.15,3016400,338895156,602762596,430975.25614
2024-08-26,SZ000040,*ST旭蓝,1.12,58471740,1060340670,1486873870,166529.87344
2024-08-26,SZ000572,海马汽车,3.1,21858574,1642155224,1644636426,509837.29206
2024-08-26,SH600864,哈投股份,4.76,11203404,2080570520,2080570520,990351.56752
2024-08-26,SH600865,百大集团,6.39,824485,376240316,376240316,240417.561924
2024-08-26,SZ000045,深纺织Ａ,8.03,14098150,457021849,506521849,406737.044747
2024-08-26,SZ000573,粤宏远Ａ,2.11,5576144,632964819,638280604,134677.207444
2024-08-26,SH600866,星湖科技,5,14238300,1109373959,1661472616,830736.308
2024-08-26,SH600867,通化东宝,7.78,7615493,1981734074,1981734074,1541789.109572
2024-08-26,SZ000576,甘化科工,5.47,2562100,433852389,436418214,238720.763058
2024-08-26,SH600868,梅雁吉祥,1.72,7723354,1898148679,1898148679,326481.572788
2024-08-26,SZ000042,中洲控股,3.63,7016600,663961702,664831139,241333.703457
2024-08-26,SZ000048,京基智农,13.44,1725863,523239250,530569250,713085.072
2024-08-26,SH600872,中炬高新,17.08,7359033,770987950,783222372,1337743.811376
2024-08-26,SH600869,远东股份,3.67,28096588,2219352746,2219352746,814502.457782
2024-08-26,SZ000050,深天马Ａ,6.84,11398416,2457719086,2457747661,1681099.400124
2024-08-26,SZ000049,德赛电池,23.23,11974999,384497163,384638534,893515.314482
2024-08-26,SH600871,石化油服,1.9,49187775,13569378551,18984340033,3607024.60627
2024-08-26,SH600874,创业环保,5.08,31505896,1230418085,1570418085,797772.38718
2024-08-26,SH600875,东方电气,13.83,11774283,2023304059,3117499457,4311501.749031
2024-08-26,SH600877,电科芯片,10.2,3683801,921979452,1184167119,1207850.46138
2024-08-26,SZ000010,美丽生态,1.72,16679200,525951361,1149652292,197740.194224
2024-08-26,SH600876,凯盛新能,8.32,2105600,395674963,645674963,537201.569216
2024-08-26,SZ000582,北部湾港,7.25,31060772,1411454803,2277555761,1651227.926725
2024-08-26,SH600879,航天电子,7.36,29808200,3229173107,3299299334,2428284.309824
2024-08-26,SH600880,博瑞传播,3.54,11337400,1093030175,1093332092,387039.560568
2024-08-26,SH600881,亚泰集团,1.02,36215150,3248913588,3248913588,331389.185976
2024-08-26,SZ000584,工智退,1.94,5080284,758987419,760937577,147621.889938
2024-08-26,SH600882,妙可蓝多,12.02,9902980,512053647,512053647,615488.483694
2024-08-26,SH600883,博闻科技,5.3,1877500,236088000,236088000,125126.64
2024-08-26,SZ000586,汇源通信,7.13,4960570,193440000,193440000,137922.72
2024-08-26,SH600886,国投电力,16.24,21190968,6965873347,7454179797,12105587.990328
2024-08-26,SZ000590,古汉医药,5.13,2748600,239376227,239471267,122848.759971
2024-08-26,SH600884,杉杉股份,6.89,13340665,1757236492,2253841668,1552896.909252
2024-08-26,SH600885,宏发股份,25.74,4262896,1042675828,1042675828,2683847.581272
2024-08-26,SZ000591,太阳能,4.08,18990568,3599478582,3913541205,1596724.81164
2024-08-26,SH600888,新疆众和,6.61,10231474,1366896010,1376666210,909976.36481
2024-08-26,SZ000589,贵州轮胎,4.38,17243006,1530107504,1555255604,681201.954552
2024-08-26,SH600889,南京化纤,4.91,14553300,366346010,366346010,179875.89091
2024-08-26,SZ000593,德龙汇能,4.62,13885950,358447369,358631009,165687.526158
2024-08-26,SH600887,伊利股份,22.84,38736535,6305094159,6365962305,14539857.90462
2024-08-26,SH600894,广日股份,10.14,6824646,859946895,873858595,886092.61533
2024-08-26,SH600893,航发动力,35.79,13123948,2665124758,2665594238,9540161.777802
2024-08-26,SZ000055,方大集团,3.35,2841129,675854429,1073874227,359747.866045
2024-08-26,SZ000595,*ST宝实,4.29,43764460,1138062793,1138656366,488483.581014
2024-08-26,SH600895,张江高科,16.81,12268745,1548689550,1548689550,2603347.13355
2024-08-26,SZ000599,青岛双星,3.32,4368700,816740487,816758987,271163.983684
2024-08-26,SH600706,曲江文旅,8.33,4860779,254030185,255059785,212464.800905
2024-08-26,SH600707,彩虹股份,6.56,16895391,3587669732,3588389732,2353983.664192
2024-08-26,SZ000597,东北制药,4.15,27735096,1406865588,1429103265,593077.854975
2024-08-26,SH600702,舍得酒业,43.48,6573663,332269541,333167579,1448612.633492
2024-08-26,SZ000598,兴蓉环境,7.4,50329840,2974918721,2984996321,2208897.27754
2024-08-26,SH600711,盛屯矿业,3.88,74980602,3122669280,3122669280,1211595.68064
2024-08-26,SH600897,厦门空港,12.65,787622,416934000,416934000,527421.51
2024-08-26,SZ000600,建投能源,4.56,31662081,1090050876,1809299376,825040.515456
2024-08-26,SH600704,物产中大,4.34,36083327,5153702040,5192561790,2253571.81686
2024-08-26,SH600714,金瑞矿业,6.99,2300500,288176273,288176273,201435.214827
2024-08-26,SH600708,光明地产,1.77,11206868,2225277771,2228636743,394468.703511
2024-08-26,SZ000401,金隅冀东,4.42,7485410,1547299933,2658214783,1174930.934086
2024-08-26,SH600717,天津港,4.44,27661378,2894001038,2894001038,1284936.460872
2024-08-26,SH600718,东软集团,7.62,7809501,1203703468,1203703468,917222.042616
2024-08-26,SZ000404,长虹华意,6,18748850,692989172,695995979,417597.5874
2024-08-26,SH600712,南宁百货,3.37,6072000,538648371,544655360,183548.85632
2024-08-26,SZ000402,金 融 街,2.1,22100481,2987698630,2988929907,627675.28047
2024-08-26,SH600722,金牛化工,3.7,2963840,680319676,680319676,251718.28012
2024-08-26,SZ000408,藏格矿业,23.55,10385079,1580418573,1580435073,3721924.596915
2024-08-26,SH600713,南京医药,4.23,6300100,1046859432,1309326040,553844.91492
2024-08-26,SH600715,文投控股,1.68,12263100,1854853500,1854853500,311615.388
2024-08-26,SH600726,华电能源,2.03,9985816,2747344834,7907336210,1605189.25063
2024-08-26,SH600716,凤凰股份,2.52,5163335,936060590,936060590,235887.26868
2024-08-26,SH600729,重庆百货,17.21,2127900,187069364,440608177,758286.672617
2024-08-26,SH600725,云维股份,2.4,6144400,1232470000,1232470000,295792.8
2024-08-26,SZ000407,胜利股份,2.66,10241537,875766681,880084656,234102.518496
2024-08-26,SZ000056,皇庭国际,1.69,18404800,903728783,1210088720,204504.99368
2024-08-26,SZ000415,渤海租赁,2.47,31658100,5392739135,6184521282,1527576.756654
2024-08-26,SH600720,中交设计,8.65,7206917,776162687,2061708481,1783377.836065
2024-08-26,SH600728,佳都科技,3.63,10169680,2133661465,2143230265,777992.586195
2024-08-26,SH600724,宁波富达,3.51,4135700,1444942664,1445241071,507279.615921
2024-08-26,SH600719,大连热电,4.99,3682100,404599600,404599600,201895.2004
2024-08-26,SZ000410,沈阳机床,6.05,2523500,1680915944,2064746603,1249171.694815
2024-08-26,SH600735,ST新华锦,3.61,5945435,425451827,428778219,154788.937059
2024-08-26,SH600730,中国高科,4.05,4584000,586656002,586656002,237595.68081
2024-08-26,SZ000423,东阿阿胶,48.18,7207940,643976824,643976824,3102680.338032
2024-08-26,SH600737,中粮糖业,8.15,12453600,2138848228,2138848228,1743161.30582
2024-08-26,SH600738,丽尚国潮,3.49,3490600,760666196,761335236,265705.997364
2024-08-26,SH600731,湖南海利,4.41,4215146,557982665,558742416,246405.405456
2024-08-26,SZ000420,吉林化纤,3,21287302,2458020643,2458868343,737660.5029
2024-08-26,SZ000421,南京公用,4.53,13316946,574262434,576700186,261245.184258
2024-08-26,SH600740,山西焦化,3.55,7730608,2562121154,2562121154,909553.00967
2024-08-26,SZ000428,华天酒店,2.82,4622093,1018888500,1018926000,287337.132
2024-08-26,SZ000417,合百集团,4.13,5265010,779027451,779884200,322092.1746
2024-08-26,SZ000422,湖北宜化,11.41,17697060,1007312141,1082914712,1235605.686392
2024-08-26,SH600736,苏州高新,4.17,12361921,1151292907,1151292907,480089.142219
2024-08-26,SZ000419,通程控股,4.17,8437710,543582655,543582655,226673.967135
2024-08-26,SH600733,北汽蓝谷,7.05,177206608,4847918126,5573503169,3929319.734145
2024-08-26,SH600739,辽宁成大,7.38,8988400,1529709816,1529709816,1128925.844208
2024-08-26,SZ000603,盛达资源,10.37,9637600,632489859,689969346,715498.211802
2024-08-26,SH600741,华域汽车,13.61,7977809,3152723984,3152723984,4290857.342224
2024-08-26,SH600742,富维股份,7.51,2722056,743057880,743057880,558036.46788
2024-08-26,SZ000425,徐工机械,6.75,62623794,8120089571,11816166093,7975912.112775
2024-08-26,SZ000426,兴业银锡,11.9,19360900,1674547341,1837192219,2186258.74061
2024-08-26,SZ000430,ST张家界,5.53,2259300,331738800,404817686,223864.180358
2024-08-26,SZ000607,华媒控股,2.94,4557799,884898575,1017698410,299203.33254
2024-08-26,SZ000601,韶能股份,3.57,3651856,1080041497,1080551669,385756.945833
2024-08-26,SH600744,华银电力,2.88,13813000,2031124274,2031124274,584963.790912
2024-08-26,SZ000605,渤海股份,4.47,3707800,337643688,352658600,157638.3942
2024-08-26,SH600746,江苏索普,6.14,2364000,1166082347,1167842884,717055.530776
2024-08-26,SZ000608,*ST阳光,1.48,37948961,744759609,749913309,110987.169732
2024-08-26,SH600756,浪潮软件,9.83,1652391,324098753,324098753,318589.074199
2024-08-26,SH600750,华润江中,21.77,5404341,625574070,629128757,1369613.303989
2024-08-26,SH600748,上实发展,2.44,5898625,1844562892,1844562892,450073.345648
2024-08-26,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-26,SZ000610,西安旅游,10.72,2965301,235488994,236747901,253793.749872
2024-08-26,SZ000612,焦作万方,5.37,17650343,1191420144,1192199394,640211.074578
2024-08-26,SH600753,*ST海钦,5.25,5696204,215040000,230307175,120911.266875
2024-08-26,SZ000596,古井贡酒,168.86,1225450,408600000,528600000,8925939.6
2024-08-26,SH600757,长江传媒,8.42,15751128,1213497103,1213650273,1021893.529866
2024-08-26,SH600755,厦门国贸,5.97,8514081,2131939037,2204227857,1315924.030629
2024-08-26,SH600761,安徽合力,16.01,9881061,890692761,890692761,1425999.110361
2024-08-26,SZ000609,ST中迪,1.69,2659811,291084522,299265522,50575.873218
2024-08-26,SH600760,中航沈飞,39.18,10466112,2744736813,2755699513,10796830.691934
2024-08-26,SH600754,锦江酒店,23.97,7156758,914044063,1070044063,2564895.619011
2024-08-26,SH600749,西藏旅游,10.34,5742344,226965517,226965517,234682.344578
2024-08-26,SZ000615,*ST美谷,1.7,14113600,761738984,762979719,129706.55223
2024-08-26,SZ000617,中油资本,5.31,26562296,12642079079,12642079079,6712943.990949
2024-08-26,SZ000619,海螺新材,3.85,5080700,360000000,441168831,169849.999935
2024-08-26,SZ000623,吉林敖东,12.83,3442183,1191581843,1195895387,1534333.781521
2024-08-26,SH600758,辽宁能源,2.74,4094200,1320743394,1322017394,362232.765956
2024-08-26,SH600763,通策医疗,40.85,5609573,447289117,447289117,1827176.042945
2024-08-26,SH600769,祥龙电业,5.82,1929502,374977200,374977200,218236.7304
2024-08-26,SH600764,中国海防,19.5,4301300,710629386,710629386,1385727.3027
2024-08-26,SH600771,广誉远,16.58,5910908,489491141,489491141,811576.311778
2024-08-26,SH600765,中航重机,16.18,24676798,1468678593,1481545812,2397141.123816
2024-08-26,SH600774,汉商集团,6.54,2170800,294842131,295032402,192951.190908
2024-08-26,SH600773,西藏城投,10.75,5166459,819660744,951586865,1022955.879875
2024-08-26,SH600768,宁波富邦,6.87,3265054,133747200,133747200,91884.3264
2024-08-26,SZ000627,*ST天茂,1.74,16939939,4552504165,4940629165,859669.47471
2024-08-26,SZ000633,合金投资,3.79,13559320,385103523,385106373,145955.315367
2024-08-26,SZ000637,茂化实华,3.2,2178200,368014255,519875356,166360.11392
2024-08-26,SZ000651,格力电器,42.07,34787016,5583149620,5631405741,23691323.952387
2024-08-26,SH600775,南京熊猫,7.19,9501300,671838529,913838529,657049.902351
2024-08-26,SZ000628,高新发展,37.03,12025866,192084310,352280000,1304492.84
2024-08-26,SZ000630,铜陵有色,3.12,136843200,10526464166,12792920401,3991391.165112
2024-08-26,SZ000635,英 力 特,5.86,2767300,303087602,303915506,178094.486516
