日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-30,SH600851,海欣股份,4.87,5109900,738206110,1207056692,587836.609004
2024-08-30,SZ000555,神州信息,8.48,9744065,972312287,975774437,827456.722576
2024-08-30,SZ000039,中集集团,7.51,29636892,2301407141,5392520385,4049782.809135
2024-08-30,SZ000035,中国天楹,4.24,18469700,2449907001,2523777297,1070081.573928
2024-08-30,SZ000565,渝三峡Ａ,4.12,4272978,433592220,433592220,178639.99464
2024-08-30,SH600857,宁波中百,5.41,2736117,224319919,224319919,121357.076179
2024-08-30,SH600859,王府井,12.65,43111737,1093469526,1135049451,1435837.555515
2024-08-30,SH600860,京城股份,7.98,7475100,435231436,547665988,437037.458424
2024-08-30,SZ000558,天府文旅,2.24,18031550,1288684608,1289223949,288786.164576
2024-08-30,SZ000034,神州数码,24.59,37543384,550821963,669581817,1646501.688003
2024-08-30,SZ000568,泸州老窖,119.28,16309388,1467140830,1471966503,17557616.447784
2024-08-30,SH600861,北京人力,14.13,7283295,366574848,566112718,799917.270534
2024-08-30,SH600863,内蒙华电,4.27,56194865,6526887811,6526887811,2786981.095297
2024-08-30,SZ000566,海南海药,3.05,8453100,1165909733,1297365126,395696.36343
2024-08-30,SZ000567,海德股份,4.96,11460013,1949930556,1954592155,969477.70888
2024-08-30,SZ000571,新大洲A,2.89,5008500,814026500,839129000,242508.281
2024-08-30,SZ000036,华联控股,2.89,11428470,1480673970,1483934025,428856.933225
2024-08-30,SZ000570,苏常柴Ａ,4.28,4932901,555692507,705692507,302036.392996
2024-08-30,SZ000037,深南电A,7.16,4902200,338895156,602762596,431578.018736
2024-08-30,SZ000040,*ST旭蓝,1.37,66790060,1060340670,1486873870,203701.72019
2024-08-30,SZ000572,海马汽车,3.09,29483400,1642155224,1644636426,508192.655634
2024-08-30,SH600864,哈投股份,4.79,27513700,2080570520,2080570520,996593.27908
2024-08-30,SH600865,百大集团,6.35,1829000,376240316,376240316,238912.60066
2024-08-30,SZ000045,深纺织Ａ,9.58,41745821,457021849,506521849,485247.931342
2024-08-30,SZ000573,粤宏远Ａ,2.15,11211001,632964819,638280604,137230.32986
2024-08-30,SH600866,星湖科技,5.18,25187248,1109373959,1661472616,860642.815088
2024-08-30,SH600867,通化东宝,7.95,15578943,1981734074,1981734074,1575478.58883
2024-08-30,SZ000576,甘化科工,5.59,2396300,433852389,436418214,243957.781626
2024-08-30,SH600868,梅雁吉祥,1.75,20308564,1898148679,1898148679,332176.018825
2024-08-30,SZ000042,中洲控股,3.75,16271480,663961702,664831139,249311.677125
2024-08-30,SZ000048,京基智农,13.68,3017755,523239250,530569250,725818.734
2024-08-30,SH600872,中炬高新,17.57,20365021,770987950,783222372,1376121.707604
2024-08-30,SH600869,远东股份,3.73,34673400,2219352746,2219352746,827818.574258
2024-08-30,SZ000050,深天马Ａ,6.99,21040298,2457719086,2457747661,1717965.615039
2024-08-30,SZ000049,德赛电池,23.97,16378623,384497163,384638534,921978.565998
2024-08-30,SH600871,石化油服,1.84,39740311,13569378551,18984340033,3493118.566072
2024-08-30,SH600874,创业环保,5.07,12898843,1230418085,1570418085,796201.969095
2024-08-30,SH600875,东方电气,13.66,31949525,2023304059,3117499457,4258504.258262
2024-08-30,SH600877,电科芯片,10.35,6990100,921979452,1184167119,1225612.968165
2024-08-30,SZ000010,美丽生态,1.72,15189900,525951361,1149652292,197740.194224
2024-08-30,SH600876,凯盛新能,8.4,3241300,395674963,645674963,542366.96892
2024-08-30,SZ000582,北部湾港,7.14,11377011,1411454803,2277555761,1626174.813354
2024-08-30,SH600879,航天电子,7.3,33172300,3229173107,3299299334,2408488.51382
2024-08-30,SH600880,博瑞传播,3.58,14934460,1093030175,1093332092,391412.888936
2024-08-30,SH600881,亚泰集团,1.02,44860779,3248913588,3248913588,331389.185976
2024-08-30,SZ000584,工智退,2.22,54096845,758864719,760937577,168928.142094
2024-08-30,SH600882,妙可蓝多,12.53,5245655,512053647,512053647,641603.219691
2024-08-30,SH600883,博闻科技,5.54,1950700,236088000,236088000,130792.752
2024-08-30,SZ000586,汇源通信,7.24,4565000,193440000,193440000,140050.56
2024-08-30,SH600886,国投电力,15.4,37075078,6965873347,7454179797,11479436.88738
2024-08-30,SZ000590,古汉医药,5.24,8326367,239376227,239471267,125482.943908
2024-08-30,SH600884,杉杉股份,7.07,34749311,1757236492,2253841668,1593466.059276
2024-08-30,SH600885,宏发股份,26.44,8880646,1042675828,1042675828,2756834.889232
2024-08-30,SZ000591,太阳能,4.21,27064148,3598415932,3913541205,1647600.847305
2024-08-30,SH600888,新疆众和,6.72,14647008,1366896010,1376666210,925119.69312
2024-08-30,SZ000589,贵州轮胎,4.58,31624560,1530107504,1555255604,712307.066632
2024-08-30,SH600889,南京化纤,4.85,16896901,366346010,366346010,177677.81485
2024-08-30,SZ000593,德龙汇能,4.54,7394575,358483169,358631009,162818.478086
2024-08-30,SH600887,伊利股份,22.63,155260508,6305094159,6365962305,14406172.696215
2024-08-30,SH600894,广日股份,10.39,11337780,859946895,873858595,907939.080205
2024-08-30,SH600893,航发动力,35.5,28171187,2665124758,2665594238,9462859.5449
2024-08-30,SZ000055,方大集团,3.39,5114762,675854429,1073874227,364043.362953
2024-08-30,SZ000595,*ST宝实,4.23,33818017,1138062793,1138656366,481651.642818
2024-08-30,SH600895,张江高科,17.41,33820041,1548689550,1548689550,2696268.50655
2024-08-30,SZ000599,青岛双星,3.34,5433100,816740487,816758987,272797.501658
2024-08-30,SH600706,曲江文旅,8.62,5171500,254030185,255059785,219861.53467
2024-08-30,SH600707,彩虹股份,6.56,30934992,3587669732,3588389732,2353983.664192
2024-08-30,SZ000597,东北制药,4.24,35540600,1406865588,1429103265,605939.78436
2024-08-30,SH600702,舍得酒业,44.2,11348913,332269541,333167579,1472600.69918
2024-08-30,SZ000598,兴蓉环境,6.7,36286540,2974918721,2984996321,1999947.53507
2024-08-30,SH600711,盛屯矿业,3.91,98660294,3122669280,3122669280,1220963.68848
2024-08-30,SH600897,厦门空港,12.69,2445900,416934000,416934000,529089.246
2024-08-30,SZ000600,建投能源,4.65,18933621,1090050876,1809299376,841324.20984
2024-08-30,SH600704,物产中大,4.27,70390020,5153702040,5192561790,2217223.88433
2024-08-30,SH600714,金瑞矿业,7.24,3284000,288176273,288176273,208639.621652
2024-08-30,SH600708,光明地产,1.82,35101494,2225277771,2228636743,405611.887226
2024-08-30,SZ000401,金隅冀东,4.35,12027969,1547299933,2658214783,1156323.430605
2024-08-30,SH600717,天津港,4.35,24144213,2894001038,2894001038,1258890.45153
2024-08-30,SH600718,东软集团,8.12,35016069,1203703468,1203703468,977407.216016
2024-08-30,SZ000404,长虹华意,6.08,19566460,692989172,695995979,423165.555232
2024-08-30,SH600712,南宁百货,3.47,17564187,538648371,544655360,188995.40992
2024-08-30,SZ000402,金 融 街,2.12,63068806,2987698630,2988929907,633653.140284
2024-08-30,SH600722,金牛化工,3.76,4011700,680319676,680319676,255800.198176
2024-08-30,SZ000408,藏格矿业,24.06,8511487,1580418573,1580435073,3802526.785638
2024-08-30,SH600713,南京医药,4.32,11126043,1046859432,1309326040,565628.84928
2024-08-30,SH600715,文投控股,1.74,16636302,1854853500,1854853500,322744.509
2024-08-30,SH600726,华电能源,2.03,13160301,2747344834,7907336210,1605189.25063
2024-08-30,SH600716,凤凰股份,2.58,12471600,936060590,936060590,241503.63222
2024-08-30,SH600729,重庆百货,17.66,5141644,187069364,440608177,778114.040582
2024-08-30,SH600725,云维股份,2.41,8538000,1232470000,1232470000,297025.27
2024-08-30,SZ000407,胜利股份,2.72,10828702,875766681,880084656,239383.026432
2024-08-30,SZ000056,皇庭国际,1.74,37186100,903671558,1210088720,210555.43728
2024-08-30,SZ000415,渤海租赁,2.48,48806199,5392739135,6184521282,1533761.277936
2024-08-30,SH600720,中交设计,8.58,12362564,776162687,2061708481,1768945.876698
2024-08-30,SH600728,佳都科技,3.81,23306000,2133661465,2143230265,816570.730965
2024-08-30,SH600724,宁波富达,3.51,5865200,1444942664,1445241071,507279.615921
2024-08-30,SH600719,大连热电,5.06,26458102,404599600,404599600,204727.3976
2024-08-30,SZ000410,沈阳机床,6.1,5235110,1680915944,2064746603,1259495.42783
2024-08-30,SH600735,ST新华锦,3.65,6322100,425451827,428778219,156504.049935
2024-08-30,SH600730,中国高科,4.14,9422100,586656002,586656002,242875.584828
2024-08-30,SZ000423,东阿阿胶,49.87,9258446,643976824,643976824,3211512.421288
2024-08-30,SH600737,中粮糖业,8.25,27085600,2138848228,2138848228,1764549.7881
2024-08-30,SH600738,丽尚国潮,3.54,13389700,760666196,761335236,269512.673544
2024-08-30,SH600731,湖南海利,4.63,5739600,557982665,558742416,258697.738608
2024-08-30,SZ000420,吉林化纤,2.98,30370716,2458018143,2458868343,732742.766214
2024-08-30,SZ000421,南京公用,4.61,15472980,574262434,576700186,265858.785746
2024-08-30,SH600740,山西焦化,3.63,10162381,2562121154,2562121154,930049.978902
2024-08-30,SZ000428,华天酒店,2.94,9553479,1018876000,1018926000,299564.244
2024-08-30,SZ000417,合百集团,4.14,9566600,779027451,779884200,322872.0588
2024-08-30,SZ000422,湖北宜化,12.05,27678373,1007312141,1082914712,1304912.22796
2024-08-30,SH600736,苏州高新,4.1,15774760,1151292907,1151292907,472030.09187
2024-08-30,SZ000419,通程控股,4.34,8644001,543582655,543582655,235914.87227
2024-08-30,SH600733,北汽蓝谷,6.71,261693238,4847918126,5573503169,3739820.626399
2024-08-30,SH600739,辽宁成大,7.49,15932132,1529709816,1529709816,1145752.652184
2024-08-30,SZ000603,盛达资源,10.17,13296100,632489859,689969346,701698.824882
2024-08-30,SH600741,华域汽车,14.75,16607174,3152723984,3152723984,4650267.8764
2024-08-30,SH600742,富维股份,7.48,9837178,743057880,743057880,555807.29424
2024-08-30,SZ000425,徐工机械,6.36,181987454,8120092284,11816166093,7515081.635148
2024-08-30,SZ000426,兴业银锡,11.55,23208802,1674547341,1837192219,2121957.012945
2024-08-30,SZ000430,ST张家界,5.55,4099700,331738800,404817686,224673.81573
2024-08-30,SZ000607,华媒控股,3.11,8134201,884898575,1017698410,316504.20551
2024-08-30,SZ000601,韶能股份,3.58,6233466,1080041497,1080551669,386837.497502
2024-08-30,SH600744,华银电力,2.93,24680699,2031124274,2031124274,595119.412282
2024-08-30,SZ000605,渤海股份,4.48,4772620,332638717,352658600,157991.0528
2024-08-30,SH600746,江苏索普,6.15,4031000,1166082347,1167842884,718223.37366
2024-08-30,SZ000608,*ST阳光,1.52,34091722,744759609,749913309,113986.822968
2024-08-30,SH600756,浪潮软件,9.94,4170719,324098753,324098753,322154.160482
2024-08-30,SH600750,华润江中,21.05,6844340,625574070,629128757,1324316.033485
2024-08-30,SH600748,上实发展,2.47,11475580,1844562892,1844562892,455607.034324
2024-08-30,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-30,SZ000610,西安旅游,11.11,7220500,235488994,236747901,263026.918011
2024-08-30,SZ000612,焦作万方,5.44,29149040,1191420144,1192199394,648556.470336
2024-08-30,SH600753,*ST海钦,5.31,5372096,230307175,230307175,122293.109925
2024-08-30,SZ000596,古井贡酒,172.02,2389370,408600000,528600000,9092977.2
2024-08-30,SH600757,长江传媒,8.44,17510159,1213497103,1213650273,1024320.830412
2024-08-30,SH600755,厦门国贸,5.86,24739043,2131939037,2204227857,1291677.524202
2024-08-30,SH600761,安徽合力,17.35,32416145,890692761,890692761,1545351.940335
2024-08-30,SZ000609,ST中迪,2,13633800,291084522,299265522,59853.1044
2024-08-30,SH600760,中航沈飞,41.22,7310837,2744736813,2755699513,11358993.392586
2024-08-30,SH600754,锦江酒店,24.13,18624987,914044063,1070044063,2582016.324019
2024-08-30,SH600749,西藏旅游,10.49,5465602,226965517,226965517,238086.827333
2024-08-30,SZ000615,*ST美谷,1.82,15713600,762500287,762979719,138862.308858
2024-08-30,SZ000617,中油资本,5.21,54360474,12642079079,12642079079,6586523.200159
2024-08-30,SZ000619,海螺新材,3.94,4515100,360000000,441168831,173820.519414
2024-08-30,SZ000623,吉林敖东,12.7,14606329,1191581843,1195895387,1518787.14149
2024-08-30,SH600758,辽宁能源,2.78,6850100,1320743394,1322017394,367520.835532
2024-08-30,SH600763,通策医疗,43.42,7352459,447289117,447289117,1942129.346014
2024-08-30,SH600769,祥龙电业,6.44,8185200,374977200,374977200,241485.3168
2024-08-30,SH600764,中国海防,19.98,4372800,710629386,710629386,1419837.513228
2024-08-30,SH600771,广誉远,17.6,5877283,489491141,489491141,861504.40816
2024-08-30,SH600765,中航重机,17.23,24022118,1468678593,1481545812,2552703.434076
2024-08-30,SH600774,汉商集团,6.72,5060700,294842131,295032402,198261.774144
2024-08-30,SH600773,西藏城投,11.17,9039521,819660744,951586865,1062922.528205
2024-08-30,SH600768,宁波富邦,7.08,3680201,133747200,133747200,94693.0176
2024-08-30,SZ000627,*ST天茂,1.9,38345732,4552504165,4940629165,938719.54135
2024-08-30,SZ000633,合金投资,4.5,49399124,385103523,385106373,173297.86785
2024-08-30,SZ000637,茂化实华,3.17,3644600,368014255,519875356,164800.487852
2024-08-30,SZ000651,格力电器,39.7,47082758,5583149620,5631405741,22356680.79177
2024-08-30,SH600775,南京熊猫,7.41,15973449,671838529,913838529,677154.349989
2024-08-30,SZ000628,高新发展,37.01,15322254,192084310,352280000,1303788.28
2024-08-30,SZ000630,铜陵有色,3.11,240787984,10526464166,12792920401,3978598.244711
2024-08-30,SZ000635,英 力 特,5.96,3311600,303087602,303915506,181133.641576
