日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-02,SZ002228,合兴包装,2.37,4703000,1218770909,1222834829,289811.854473
2024-08-02,SZ002229,鸿博股份,10,24397000,493164301,498344263,498344.263
2024-08-02,SZ002232,启明信息,25.16,122015804,408548455,408548455,1027907.91278
2024-08-02,SZ002230,科大讯飞,38.87,15724777,2184485886,2311734185,8985710.777095
2024-08-02,SZ002231,*ST奥维,4.04,13944800,294818767,346850017,140127.406868
2024-08-02,SZ002235,安妮股份,4.08,11002665,553578302,579572284,236465.491872
2024-08-02,SZ002234,民和股份,8.63,4099500,302577589,348960212,301152.662956
2024-08-02,SZ002233,塔牌集团,7.16,7679891,1191484966,1192275016,853668.911456
2024-08-02,SZ002236,大华股份,14.71,19417812,2101026891,3294468990,4846163.88429
2024-08-02,SZ002237,恒邦股份,11.37,13282639,910434409,1148048809,1305331.495833
2024-08-02,SZ002241,歌尔股份,21.16,56476063,3009973762,3417134589,7230656.790324
2024-08-02,SZ002239,奥特佳,2.41,25266508,3243153144,3243258144,781625.212704
2024-08-02,SZ002240,盛新锂能,12.54,9774139,867100055,921265872,1155267.403488
2024-08-02,SZ002238,天威视讯,7.62,6844600,802559160,802559160,611550.07992
2024-08-02,SZ002243,力合科创,5.65,10151464,1195689152,1210604219,683991.383735
2024-08-02,SZ002242,九阳股份,10.51,2825501,765705700,767017000,806134.867
2024-08-02,SZ002244,滨江集团,7.75,35081761,2657288540,3111443890,2411369.01475
2024-08-02,SZ002245,蔚蓝锂芯,8.38,19981733,1087261252,1152046537,965414.998006
2024-08-02,SZ002246,北化股份,7.97,18801800,549034794,549034794,437580.730818
2024-08-02,SZ002247,聚力文化,1.43,12770900,643540672,850870049,121674.417007
2024-08-02,SZ002248,华东数控,6.22,27786667,307495600,307495600,191262.2632
2024-08-02,SZ002249,大洋电机,4.63,23662370,1796697195,2406457173,1114189.671099
2024-08-02,SZ002250,联化科技,4.96,9290500,919320145,923246256,457930.142976
2024-08-02,SZ002251,步步高,3.06,12820700,1513383056,2688699689,822742.104834
2024-08-02,SZ002252,上海莱士,7.81,32745569,6642830858,6645480758,5190120.471998
2024-08-02,SZ002253,*ST智胜,10.9,16848124,207178100,225626095,245932.44355
2024-08-02,SZ002254,泰和新材,8.4,4924505,811985120,863794983,725587.78572
2024-08-02,SZ002256,兆新股份,1.66,60303934,1439624472,1954847822,324504.738452
2024-08-02,SZ002255,海陆重工,4.72,7051500,649362243,842271055,397551.93796
2024-08-02,SH600703,三安光电,11.72,24247856,4989018727,4989018727,5847129.948044
2024-08-02,SH600745,闻泰科技,29,18907875,1242809694,1242809694,3604148.1126
2024-08-02,SZ002258,利尔化学,7.58,3458140,799150345,800437228,606731.418824
2024-08-02,SZ002259,升达林业,2.4,3189951,752328267,752328267,180558.78408
2024-08-02,SZ002262,恩华药业,26.39,8836670,881792550,1007588092,2659024.974788
2024-08-02,SZ002261,拓维信息,10.52,22876600,1127484619,1256016324,1321329.172848
2024-08-02,SZ002263,大东南,2.07,6794220,1878345100,1878360100,388820.5407
2024-08-02,SZ002264,新 华 都,4.97,6437183,654605749,719922983,357801.722551
2024-08-02,SZ002266,浙富控股,2.89,20868354,4896801048,5219271402,1508369.435178
2024-08-02,SZ002265,建设工业,8.99,2793300,403097025,1033040407,928703.325893
2024-08-02,SZ002268,电科网安,13.3,9882200,843405156,845734843,1124827.34119
2024-08-02,SZ002267,陕天然气,7.13,7057100,1112064195,1112075445,792909.792285
2024-08-02,SH601766,中国中车,8.02,134986123,24327798048,28698864088,23016488.998576
2024-08-02,SZ002269,美邦服饰,1.2,61231712,2512500000,2512500000,301500
2024-08-02,SZ002270,华明装备,19.52,7031140,759224668,896225431,1749432.041312
2024-08-02,SZ002271,东方雨虹,12.44,25288305,1932223222,2436315528,3030776.516832
2024-08-02,SZ002273,水晶光电,17.86,29893241,1355112517,1390632221,2483669.146706
2024-08-02,SZ002272,川润股份,4.76,25011018,336537048,484877300,230801.5948
2024-08-02,SZ002274,华昌化工,6.82,6955744,937999130,952364646,649512.688572
2024-08-02,SH601727,上海电气,3.79,32114100,12655327092,15579809092,5904747.645868
2024-08-02,SH600248,陕建股份,3.58,8032300,3680692286,3767582286,1348794.458388
2024-08-02,SH600734,实达集团,2.84,37173747,2100356819,2178303106,618638.082104
2024-08-02,SH600259,中稀有色,25.6,1351000,329489743,336435910,861275.9296
2024-08-02,SH600187,国中水务,2.65,288461326,1613781103,1613781103,427651.992295
2024-08-02,SZ000506,招金黄金,1.51,136545768,928670961,929017761,140281.681911
2024-08-02,SZ000638,*ST万方,3.64,14521200,310145601,311386551,113344.704564
2024-08-02,SZ000631,顺发恒能,2.39,5118500,2395279084,2395279084,572471.701076
2024-08-02,SZ002276,万马股份,6.68,11752700,1025630098,1035489098,691706.717464
2024-08-02,SZ002275,桂林三金,12.88,1964000,559328566,587568600,756788.3568
2024-08-02,SZ002277,友阿股份,2.23,15056321,1394172800,1394172800,310900.5344
2024-08-02,SH601107,四川成渝,4.91,0,2162740000,3058060000,1501507.46
2024-08-02,SH601668,中国建筑,5.53,195726717,41320390444,41619952444,23015833.701532
2024-08-02,SZ002278,神开股份,4.41,41526955,339373876,363909648,160484.154768
2024-08-02,SZ002279,久其软件,4.82,27828525,797670599,865045781,416952.066442
2024-08-02,SH601788,光大证券,14.94,18667401,3906698839,4610787639,6888516.732666
2024-08-02,SZ002282,博深股份,6.24,7084300,502015138,526838348,328747.129152
2024-08-02,SZ002283,天润工业,4.32,18872484,1003824929,1139457178,492245.500896
2024-08-02,SZ002280,ST联络,0.37,0,2004498547,2177149675,80554.537975
2024-08-02,SZ002281,光迅科技,32.01,20960092,755889848,794201952,2542240.448352
2024-08-02,SZ002286,保龄宝,6.4,5884100,369591030,369767380,236651.1232
2024-08-02,SZ002287,奇正藏药,19.59,1211700,528971263,530173477,1038609.841443
2024-08-02,SZ002285,世联行,1.62,25697745,1975929576,1992829038,322838.304156
2024-08-02,SZ002284,亚太股份,7.29,25421110,731214173,739100348,538804.153692
2024-08-02,SZ002290,禾盛新材,12.52,1414700,247062330,248112330,310636.63716
2024-08-02,SZ002288,*ST超华,0.37,0,804247545,931643744,34470.818528
2024-08-02,SZ002291,遥望科技,4.6,86215830,877496034,930593412,428072.96952
2024-08-02,SZ002289,*ST宇顺,2.71,3025700,264199233,280253733,75948.761643
2024-08-02,SZ002292,奥飞娱乐,5.7,19617800,975296640,1478699697,842858.82729
2024-08-02,SZ002294,信立泰,28.76,2726400,1114565736,1114816535,3206212.35466
2024-08-02,SZ002293,罗莱生活,7.34,1343835,826763319,830982481,609941.141054
2024-08-02,SZ000517,荣安地产,2.71,17433500,2491986416,3183922485,862842.993435
2024-08-02,SZ000529,广弘控股,5.91,5796400,569884377,583790330,345020.08503
2024-08-02,SH601618,中国中冶,3.17,73665145,17852619170,20723619170,6569387.27689
2024-08-02,SZ002297,博云新材,6.42,15102016,573104819,573104819,367933.293798
2024-08-02,SZ002295,精艺股份,5.2,2597500,250294000,250616000,130320.32
2024-08-02,SZ002296,辉煌科技,8.69,23845100,347415444,389580420,338545.38498
2024-08-02,SZ002298,中电鑫龙,3.96,14777800,639523879,740110901,293083.916796
2024-08-02,SH601888,中国中免,66.6,15166130,1952475544,2068859044,13778601.23304
2024-08-02,SZ002300,太阳电缆,4.96,4117100,722274082,722333700,358277.5152
2024-08-02,SZ002299,圣农发展,13.26,6292334,1225368558,1243400295,1648748.79117
2024-08-02,SZ002301,齐心集团,4.77,4246803,717990223,721307933,344063.884041
2024-08-02,SH600225,退市卓朗,1.75,16356500,3408825415,3411394363,596994.013525
2024-08-02,SZ300002,神州泰岳,8.03,34377000,1819194037,1961091984,1574756.863152
2024-08-02,SZ300001,特锐德,19.58,9437824,1027946320,1055691713,2067044.374054
2024-08-02,SZ300027,华谊兄弟,1.66,28618732,2417762293,2774505919,460567.982554
2024-08-02,SZ300026,红日药业,3.33,42997600,2752915597,3004154837,1000383.560721
2024-08-02,SZ300025,华星创业,9,4027200,431773519,508792922,457913.6298
2024-08-02,SZ300024,机器人,9.95,19663875,1523027369,1565619950,1557791.85025
2024-08-02,SZ300022,吉峰科技,3.73,7915202,323481737,497240380,185470.66174
2024-08-02,SZ300021,大禹节水,3.4,11492603,700762403,857798818,291651.59812
2024-08-02,SZ300020,ST银江,2.03,42853736,766639584,794677974,161319.628722
2024-08-02,SZ300019,硅宝科技,11.61,2377200,343602311,391064700,454026.1167
2024-08-02,SZ300018,中元股份,4.54,5216800,371665539,480831536,218297.517344
2024-08-02,SZ300017,网宿科技,7.29,35062044,2283220039,2440988187,1779480.388323
2024-08-02,SZ300016,北陆药业,4.68,11340300,491176251,491935176,230225.662368
2024-08-02,SZ300015,爱尔眼科,11.08,124372458,7905004112,9327014495,10334332.06046
2024-08-02,SZ300014,亿纬锂能,37.12,10974301,1860594727,2045721497,7593718.196864
2024-08-02,SZ300013,新宁物流,1.74,9472300,446687115,446687115,77723.55801
2024-08-02,SZ300012,华测检测,11.71,12678547,1431769688,1682828214,1970591.838594
2024-08-02,SZ300011,鼎汉技术,5.7,30762991,501628829,558650387,318430.72059
2024-08-02,SZ300010,豆神教育,2.74,61428086,1117883003,2066612659,566251.868566
2024-08-02,SZ300009,安科生物,8.62,16328460,1215524408,1676346758,1445010.905396
2024-08-02,SZ300008,天海防务,3.86,46909200,1647170071,1728029133,667019.245338
2024-08-02,SZ300007,汉威科技,13.38,6446100,282974526,327445619,438122.238222
2024-08-02,SZ300006,莱美药业,2.52,17706645,1055822773,1055911205,266089.62366
2024-08-02,SZ300005,探路者,4.58,13300384,883702186,883702186,404735.601188
2024-08-02,SZ300004,南风股份,4.25,10166303,477551465,479993598,203997.27915
2024-08-02,SZ300003,乐普医疗,12.87,28004683,1616097896,1880610558,2420345.788146
2024-08-02,SZ002302,西部建设,5.14,6566200,1262354304,1262354304,648850.112256
2024-08-02,SZ002303,美盈森,2.49,14211977,952514255,1531323685,381299.597565
2024-08-02,SZ002305,*ST南置,1.53,54093250,1734103276,1734215770,265335.01281
2024-08-02,SZ002304,洋河股份,80.25,2291707,1502155838,1506445074,12089221.71885
2024-08-02,SZ002307,北新路桥,2.85,6657069,1091030717,1268291582,361463.10087
2024-08-02,SZ002306,*ST云网,2.61,8162000,813960387,869762500,227008.0125
2024-08-02,SH600854,春兰股份,3.84,7401210,519458538,519458538,199472.078592
2024-08-02,SH600999,招商证券,14.75,16917920,7422005272,8696526806,12827377.03885
2024-08-02,SZ002310,东方新能,1.32,37464293,2685233339,2685462004,354480.984528
2024-08-02,SZ002311,海大集团,41.8,4380159,1662521303,1663749970,6954474.8746
2024-08-02,SZ002308,*ST威创,0.74,1458000,900755981,906214651,67059.884174
2024-08-02,SZ002309,中利集团,1.59,8104300,867757199,871787068,138614.143812
2024-08-02,SZ002312,川发龙蟒,6.81,11791201,1369015065,1891416394,1288054.564314
2024-08-02,SZ002313,日海智能,7.1,19119817,374185600,374400000,265824
2024-08-02,SZ002314,南山控股,2.05,13215721,1338324039,2707782513,555095.415165
2024-08-02,SZ002315,焦点科技,24.98,3899250,201868048,316690594,791093.103812
2024-08-02,SZ002316,亚联发展,3.32,21495465,315007500,393120000,130515.84
2024-08-02,SZ002319,乐通股份,9.88,3276800,200000000,200000000,197600
2024-08-02,SZ002317,众生药业,12.06,39108773,761617406,851556477,1026977.111262
2024-08-02,SZ002318,久立特材,20.69,4375298,954276728,977170720,2021766.21968
2024-08-02,SZ002321,华英农业,1.58,12993779,2132360196,2132890071,336996.631218
2024-08-02,SZ002320,海峡股份,5.24,9858837,2228933187,2228933187,1167960.989988
2024-08-02,SH601989,中国重工,5.66,124486823,22802035324,22802035324,12905951.993384
2024-08-02,SZ002324,普利特,8.13,3770174,775229386,1114038492,905713.293996
2024-08-02,SZ002323,雅博股份,1.15,44498333,2120422369,2120855142,243898.34133
2024-08-02,SZ002322,理工能科,14.23,4890100,365019679,379147970,539527.56131
2024-08-02,SZ002325,*ST洪涛,0.38,0,1380098489,1756514205,66747.53979
2024-08-02,SZ002326,永太科技,7.99,5963237,803973261,925400795,739395.235205
2024-08-02,SH601139,深圳燃气,6.83,6834755,2876735917,2876735917,1964810.631311
2024-08-02,SZ300029,*ST天龙,3.89,3579997,200360250,200506500,77997.0285
2024-08-02,SZ300030,阳普医疗,4.08,26642349,270652826,309187315,126148.42452
2024-08-02,SZ300031,宝通科技,15.53,17827610,348811294,415571722,645382.884266
2024-08-02,SZ300036,超图软件,14.4,15537500,437226957,492766617,709583.92848
2024-08-02,SZ300035,中科电气,8.23,12277500,583351380,685426671,564106.150233
2024-08-02,SZ300034,钢研高纳,15.74,20632855,766388883,775137713,1220066.760262
2024-08-02,SZ300033,同花顺,102.72,6047383,273489581,537600000,5522227.2
2024-08-02,SZ300032,金龙机电,3.14,15458102,803168108,803169608,252195.256912
2024-08-02,SZ002328,新朋股份,4.71,4284700,571041396,771770000,363503.67
2024-08-02,SZ002327,富安娜,8.93,9978100,486795329,836774699,747239.806207
2024-08-02,SZ002331,皖通科技,7.01,20602287,395851411,410245949,287582.410249
2024-08-02,SZ002329,皇氏集团,2.75,7747440,658659136,869049335,238988.567125
2024-08-02,SZ002330,得利斯,3.86,8222000,635178715,635375290,245254.86194
2024-08-02,SH601117,中国化学,7.41,40642488,6049510562,6109070562,4526821.286442
2024-08-02,SZ300041,回天新材,7.36,3948340,544422588,559422387,411734.876832
2024-08-02,SZ300037,新宙邦,31.69,5002976,546715723,753882432,2389053.427008
2024-08-02,SZ300040,九洲集团,4.95,19633163,460711306,587745697,290934.120015
2024-08-02,SZ300039,上海凯宝,5.59,24532775,916210474,1046000000,584714
2024-08-02,SZ300042,朗科科技,17.55,3831800,197672706,200400000,351702
2024-08-02,SZ002332,仙琚制药,11.99,10106500,984573711,989204866,1186056.634334
2024-08-02,SZ002333,罗普斯金,5.36,1950800,502563100,674924800,361759.6928
2024-08-02,SZ002334,英威腾,6.11,25363195,717688546,808192300,493805.4953
2024-08-02,SZ002335,科华数据,19,6469000,400828675,461569228,876981.5332
2024-08-02,SZ002336,人乐退,2.82,6240900,373175000,440000000,124080
2024-08-02,SZ002338,奥普光电,29.99,10728600,239994000,240000000,719760
2024-08-02,SZ002337,赛象科技,3.84,11157705,587996532,588615750,226028.448
2024-08-02,SH601801,皖新传媒,6.33,9904300,1989204737,1989204737,1259166.598521
2024-08-02,SZ300049,福瑞医科,46.45,2524400,233501342,266031100,1235714.4595
2024-08-02,SZ300050,世纪鼎利,2.93,33340400,544514249,544846718,159640.088374
2024-08-02,SZ300048,合康新能,4.61,7865100,1115113857,1116163857,514551.538077
2024-08-02,SZ300047,天源迪科,6.66,23998500,538921153,637744672,424737.951552
2024-08-02,SZ300043,星辉娱乐,2.34,28477640,1243539501,1244198401,291142.425834
2024-08-02,SZ300044,ST赛为,4.72,54083810,668139963,763869228,360546.275616
2024-08-02,SZ300045,华力创通,18.06,35906804,492820901,662675236,1196791.476216
2024-08-02,SZ300046,台基股份,19.5,36564147,236531371,236531371,461236.17345
2024-08-02,SH601877,正泰电器,18.94,8070350,2148968976,2148968976,4070147.240544
2024-08-02,SZ002340,格林美,6.06,52925418,5087014586,5131291557,3109562.683542
2024-08-02,SZ002341,ST新纶,0.61,0,1150971467,1152214592,70285.090112
2024-08-02,SZ002339,积成电子,5.41,10839900,478793604,504092274,272713.920234
2024-08-02,SZ002342,巨力索具,3.06,14547779,954690000,960000000,293760
2024-08-02,SZ002343,慈文传媒,5.11,29404895,474949686,474949686,242699.289546
2024-08-02,SZ002344,海宁皮城,3.17,5477302,1281450092,1282616960,406589.57632
2024-08-02,SZ002346,柘中股份,7.35,1373341,394754885,441575416,324557.93076
2024-08-02,SZ002345,潮宏基,4.35,8295040,867341865,888512707,386503.027545
2024-08-02,SH601179,中国西电,7.09,47902229,5125882352,5125882352,3634250.587568
2024-08-02,SZ002347,泰尔股份,3.88,31172960,493382901,504702276,195824.483088
2024-08-02,SZ002349,精华制药,6.91,14066022,812006309,814180908,562599.007428
2024-08-02,SZ002348,高乐股份,2.42,22561802,888976849,947200000,229222.4
2024-08-02,SZ002350,北京科锐,5,8199124,529313354,542331351,271165.6755
2024-08-02,SZ002351,漫步者,11.61,12323250,500230832,889107000,1032253.227
2024-08-02,SZ002352,顺丰控股,34.41,5733282,4788525135,4815911220,16571550.50802
2024-08-02,SZ002353,杰瑞股份,30.41,4728005,693435365,1023855833,3113545.588153
2024-08-02,SZ002354,天娱数科,2.78,33856556,1618370982,1654585820,459974.85796
2024-08-02,SZ002355,兴民智通,5.68,70063259,618166650,620570400,352483.9872
2024-08-02,SZ002356,赫美集团,3.06,5903370,1311254521,1311254521,401243.883426
2024-08-02,SH601106,中国一重,2.45,20123988,6857782927,6857782927,1680156.817115
2024-08-02,SZ002357,富临运业,6.66,57678448,313477786,313489036,208783.697976
2024-08-02,SZ002358,森源电气,3.22,7405600,929075005,929756977,299381.746594
2024-08-02,SZ300053,航宇微,12.47,152168789,645962678,696874323,869002.280781
2024-08-02,SZ300051,琏升科技,6.3,2491100,365698690,365698690,230390.1747
2024-08-02,SZ300054,鼎龙股份,21.19,6178054,728174469,938282591,1988220.810329
2024-08-02,SZ300052,ST中青宝,12.09,5618200,261851210,261858710,316587.18039
2024-08-02,SH601678,滨化股份,3.53,12380800,2058036276,2058036276,726486.805428
2024-08-02,SZ300056,中创环保,8.06,5967852,385193293,385490443,310705.297058
2024-08-02,SZ300058,蓝色光标,5.27,30357200,2384943167,2487538734,1310932.912818
2024-08-02,SZ300057,万顺新材,3.89,7074800,738029700,910625175,354233.193075
2024-08-02,SH601688,华泰证券,13.01,41023626,7294330722,9029384840,11747229.67684
2024-08-02,SZ300055,万邦达,4.15,5064236,624238283,836749606,347251.08649
2024-08-02,SZ002362,汉王科技,15.74,3898600,206889190,244454646,384771.612804
2024-08-02,SZ002361,神剑股份,3.25,23257000,795427984,951034969,309086.364925
2024-08-02,SZ002360,同德化工,4.82,2239637,328262518,401774248,193655.187536
2024-08-02,SZ002365,永安药业,7.25,2892300,244222939,294682500,213644.8125
2024-08-02,SZ002363,隆基机械,5.79,4412100,415758167,419160301,242693.814279
2024-08-02,SZ002364,中恒电气,6,10418726,558086935,563564960,338138.976
2024-08-02,SH601607,上海医药,19.43,9220626,1931845853,3703626953,7196147.169679
2024-08-02,SZ002366,融发核电,3.48,30106900,1256464390,2080937640,724166.29872
2024-08-02,SZ002367,康力电梯,5.73,4605300,526770483,798786187,457704.485151
2024-08-02,SZ002368,太极股份,16.22,10849467,619913995,623231286,1010881.145892
2024-08-02,SZ002369,卓翼科技,3.45,9552900,565650699,566956280,195599.9166
2024-08-02,SZ002371,北方华创,336.93,4478924,530577064,531038314,17892273.913602
2024-08-02,SZ002370,亚太药业,2.54,14380700,609180082,609180082,154731.740828
2024-08-02,SZ002374,中锐股份,1.81,9582400,1087953783,1087953783,196919.634723
2024-08-02,SZ002372,伟星新材,13.54,7131958,1470858109,1592037988,2155619.435752
2024-08-02,SZ002373,千方科技,8.69,33716500,1373507601,1580188215,1373183.558835
2024-08-02,SH601188,龙江交通,3.71,72822450,1315878571,1315878571,488190.949841
2024-08-02,SZ300062,中能电气,4.93,10565577,386364718,557583838,274888.832134
2024-08-02,SH601518,吉林高速,2.55,18480100,1890553169,1890553169,482091.058095
2024-08-02,SZ300061,旗天科技,6.89,189004936,617174705,658993677,454046.643453
2024-08-02,SZ300059,东方财富,10.78,178998637,13359278683,15785542475,17016814.78805
2024-08-02,SZ002377,国创高新,1.77,7779200,910399242,916325201,162189.560577
2024-08-02,SZ002376,新北洋,5.36,4681900,625316748,648471734,347580.849424
2024-08-02,SZ002375,亚厦股份,3.27,4200100,1326792714,1339996498,438178.854846
2024-08-02,SZ300063,天龙集团,4.05,44223550,625249275,758527150,307203.49575
2024-08-02,SZ300066,三川智慧,3,9155500,1005910348,1040033262,312009.9786
2024-08-02,SZ300065,海兰信,6.58,15394075,658143256,723329103,475950.549774
2024-08-02,SH601158,重庆水务,5,6775201,4800000000,4800000000,2400000
2024-08-02,SZ002378,章源钨业,5.28,6826450,1194836984,1201417666,634348.527648
2024-08-02,SZ002380,科远智慧,16.34,5150900,141751890,239991649,392146.354466
2024-08-02,SH601101,昊华能源,7.9,6347213,1439997926,1439997926,1137598.36154
2024-08-02,SZ002379,宏桥控股,5.01,6161700,1136373753,1136373753,569323.250253
2024-08-02,SZ002381,双箭股份,6.37,2237900,322025401,411576821,262174.434977
2024-08-02,SZ002383,合众思壮,6.16,29208990,616245785,740360305,456061.94788
2024-08-02,SZ002382,蓝帆医疗,4.47,6245328,999690111,1007121986,450183.527742
2024-08-02,SZ002385,大北农,4.09,42767779,3307792807,4112241528,1681906.784952
2024-08-02,SZ002386,天原股份,3.86,4243697,1158012019,1301647073,502435.770178
2024-08-02,SZ002384,东山精密,23.8,67350409,1390275340,1709867327,4069484.23826
2024-08-02,SZ002387,维信诺,6.1,10498000,1384280866,1389602137,847657.30357
2024-08-02,SZ002389,航天彩虹,14.11,29430704,990889102,996463000,1406009.293
2024-08-02,SZ002388,新亚制程,3.16,10415600,499044850,510697600,161380.4416
2024-08-02,SZ002391,长青股份,4.46,1297800,464120811,649592550,289718.2773
2024-08-02,SZ002390,信邦制药,3.36,14047200,1851648667,1943851868,653134.227648
2024-08-02,SZ300070,碧水源,4.15,17110800,3371832122,3624209363,1504046.885645
2024-08-02,SZ300071,福石控股,2.17,37910380,927524556,963884336,209162.900912
2024-08-02,SZ300067,安诺其,3.65,36096750,771607554,1154374574,421346.71951
2024-08-02,SZ300068,南都电源,8.37,15315059,830436540,872755285,730496.173545
2024-08-02,SZ300069,金利华电,10.59,4746950,117000000,117000000,123903
2024-08-02,SZ002393,力生制药,16.4,3550906,255436988,257942988,423026.50032
2024-08-02,SZ002394,联发股份,6.18,1547200,323285606,323700000,200046.6
2024-08-02,SZ002392,北京利尔,3.09,8849800,915365714,1190490839,367861.669251
2024-08-02,SZ300073,当升科技,29.95,8040280,505363785,506500774,1516969.81813
2024-08-02,SZ300072,海新能科,2.1,24330530,2323494174,2349720302,493441.26342
2024-08-02,SZ300075,数字政通,13.87,11772250,510124727,621130158,861507.529146
2024-08-02,SZ300074,华平股份,3.29,20507705,530444913,531020900,174705.8761
2024-08-02,SH601369,陕鼓动力,7.82,6422600,1690931633,1725599033,1349418.443806
2024-08-02,SZ002395,双象股份,13.29,4859050,268209000,268209000,356449.761
2024-08-02,SZ002397,梦洁股份,1.91,5516700,587854149,747781443,142826.255613
2024-08-02,SZ300078,思创智联,2.9,198363348,909429839,932392323,270393.77367
2024-08-02,SZ300079,数码视讯,4.04,13514700,1269057256,1427518462,576717.458648
2024-08-02,SZ300076,GQY视讯,3.32,11698600,424000000,424000000,140768
2024-08-02,SZ300077,国民技术,10.69,53451950,565994900,583126700,623362.4423
2024-08-02,SZ002398,垒知集团,3.61,2743869,579360155,701701313,253314.173993
2024-08-02,SZ002401,中远海科,14.02,2867906,370308066,371904560,521410.19312
2024-08-02,SZ002400,省广集团,4.93,30935466,1726164618,1743337128,859465.204104
2024-08-02,SZ002399,海普瑞,10.23,7476516,1247201704,1467296204,1501044.016692
2024-08-02,SZ002404,嘉欣丝绸,5.41,3995000,451005586,560051541,302987.883681
2024-08-02,SZ002402,和而泰,9.92,11701500,807329648,931490685,924038.75952
2024-08-02,SZ002403,爱仕达,6.47,2932960,305936454,340638579,220393.160613
2024-08-02,SZ002406,远东传动,4.91,7067800,602215485,730225082,358540.515262
2024-08-02,SZ002405,四维图新,6.88,51434073,2330010126,2377750314,1635892.216032
2024-08-02,SZ002407,多氟多,10.79,8568988,1080314576,1190432569,1284476.741951
2024-08-02,SZ002408,齐翔腾达,5.21,7989840,2751130553,2842840861,1481120.088581
2024-08-02,SZ300084,海默科技,5.14,1705000,329752181,393795738,202411.009332
2024-08-02,SZ300082,奥克股份,4.31,2621300,678207738,680098200,293122.3242
2024-08-02,SZ300081,恒信东方,4.38,14680477,603232442,604795417,264900.392646
2024-08-02,SZ300083,创世纪,5.57,29224600,1513718214,1685095589,938598.243073
2024-08-02,SZ002409,雅克科技,56.78,9727271,318522747,475927678,2702317.355684
2024-08-02,SZ002412,汉森制药,5.6,12437500,497845000,503200000,281792
2024-08-02,SZ002410,广联达,10.41,19031590,1588834979,1664869506,1733129.155746
2024-08-02,SZ300085,银之杰,8.65,11544300,625068360,706640535,611244.062775
2024-08-02,SZ300086,康芝药业,3.75,16265300,435663111,450000000,168750
2024-08-02,SZ300087,荃银高科,6.21,6469822,895905066,947331751,588293.017371
2024-08-02,SZ300088,长信科技,4.44,32332600,2442692181,2454922113,1089985.418172
2024-08-02,SZ002416,爱施德,8.96,7916117,1223904304,1239281806,1110396.498176
2024-08-02,SZ002413,雷科防务,3.86,57995508,1250528063,1327355556,512359.244616
2024-08-02,SZ002415,海康威视,28.38,28939930,9108433258,9330600931,26480245.442178
2024-08-02,SZ002418,康盛股份,2.04,88038800,1136400000,1136400000,231825.6
2024-08-02,SZ002419,天虹股份,4.31,7693750,1168648129,1168847750,503773.38025
2024-08-02,SZ002420,毅昌科技,5.04,19325430,400271044,414364000,208839.456
2024-08-02,SZ002421,达实智能,2.26,19970761,1997242430,2120581639,479251.450414
2024-08-02,SZ002424,ST百灵,3.47,31369011,1213214512,1397598400,484966.6448
2024-08-02,SZ002423,中粮资本,8.01,24259939,2304105575,2304105575,1845588.565575
2024-08-02,SZ002422,科伦药业,31.05,12577912,1308880415,1601592173,4972943.697165
2024-08-02,SZ002425,凯撒文化,2.55,22116900,955985898,956665066,243949.59183
2024-08-02,SZ002426,胜利精密,1.58,23495754,3402599891,3422868566,540813.233428
2024-08-02,SZ002427,尤夫股份,2.98,4790168,984257455,985432777,293658.967546
2024-08-02,SZ002428,云南锗业,12.45,47366260,653035625,653120000,813134.4
2024-08-02,SZ002429,兆驰股份,4.99,24767454,4524333018,4526940607,2258943.362893
2024-08-02,SZ002430,杭氧股份,19.21,5976844,971611466,983963661,1890194.192781
2024-08-02,SZ002431,棕榈股份,1.58,14538400,1812816265,1812816265,286424.96987
2024-08-02,SZ002432,九安医疗,39.7,5750335,449068774,490149717,1945894.37649
2024-08-02,SZ002435,ST长康,0.37,0,1202552947,1235983020,45731.37174
2024-08-02,SZ002436,兴森科技,9.26,30086053,1500412235,1689596542,1564566.397892
2024-08-02,SZ002434,万里扬,4.89,5721000,1311341050,1312600000,641861.4
2024-08-02,SZ002437,誉衡药业,1.92,48299300,2190743558,2270513950,435938.6784
2024-08-02,SZ002438,江苏神通,11.34,15003322,468926792,507537461,575547.480774
2024-08-02,SZ002396,星网锐捷,13.04,4031650,583280278,592727478,772916.631312
2024-08-02,SZ002439,启明星辰,15.03,12609016,725510161,1218369376,1831209.172128
2024-08-02,SZ300080,易成新能,2.88,9325512,1296680215,1873380436,539533.565568
2024-08-02,SZ300091,*ST金灵,1.41,24033351,1335809696,1489164214,209972.154174
2024-08-02,SH601000,唐山港,5.52,45505065,5925928614,5925928614,3271112.594928
2024-08-02,SZ002442,龙星科技,4.28,6136300,488466713,490820000,210070.96
2024-08-02,SZ002440,闰土股份,5.68,2289300,946359428,1123999905,638431.94604
2024-08-02,SZ002443,金洲管道,5.43,2582800,519426572,520535520,282650.78736
2024-08-02,SZ002441,众业达,7.27,2601000,399079729,544543609,395883.203743
2024-08-02,SZ300092,科新机电,9.89,4869600,209866256,273923271,270910.115019
2024-08-02,SZ300093,*ST金刚,12.2,13252987,215329725,216000000,263520
2024-08-02,SZ300094,国联水产,2.68,45174706,1105078999,1128167253,302348.823804
2024-08-02,SZ002446,盛路通信,5.75,29584476,847683296,915321724,526309.9913
2024-08-02,SZ002444,巨星科技,23.92,6090113,1151029088,1202501992,2876384.764864
