日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-07,SH600612,老凤祥,50.38,2374997,317109630,523117764,2635467.295032
2024-08-07,SH600655,豫园股份,5.48,7261024,3884231115,3896095653,2135060.417844
2024-08-07,SH600616,金枫酒业,4.75,2444200,669004950,669004950,317777.35125
2024-08-07,SZ000019,深粮控股,5.97,2462900,416216407,1152535254,688063.546638
2024-08-07,SH600618,氯碱化工,8.2,5448141,749839976,1156399976,948247.98032
2024-08-07,SH600619,海立股份,5.45,5288600,789174798,1077769006,587384.10827
2024-08-07,SH600620,天宸股份,4.74,6386542,686677113,686677113,325484.951562
2024-08-07,SZ000501,武商集团,7.25,5775498,767999494,768992731,557519.729975
2024-08-07,SZ000503,国新健康,7.16,17029301,955069220,984176136,704670.113376
2024-08-07,SH600621,华鑫股份,13.34,20503335,1060899292,1060899292,1415239.655528
2024-08-07,SH600622,光大嘉宝,1.87,9119994,1499685402,1499685402,280441.170174
2024-08-07,SH600623,华谊集团,6.06,6245010,1862196763,2131449598,1291658.456388
2024-08-07,SZ000504,*ST生物,7.04,4774018,310667201,330023098,232336.260992
2024-08-07,SZ000505,京粮控股,5.26,3436710,631105336,726950251,382375.832026
2024-08-07,SH600624,ST复华,3.31,59769752,684712010,684712010,226639.67531
2024-08-07,SH600626,申达股份,3,11687400,852291316,1320744667,396223.4001
2024-08-07,SH600628,新世界,6.02,2671591,646875384,646875384,389418.981168
2024-08-07,SH600630,龙头股份,8.02,10415591,424861597,424861597,340739.000794
2024-08-07,SH600635,大众公用,3.39,98959224,2418791675,2952434675,1000875.354825
2024-08-07,SH600637,东方明珠,6.3,10821869,3361899817,3361899817,2117996.88471
2024-08-07,SH600636,*ST国化,8.2,23895092,438636802,438636802,359682.17764
2024-08-07,SH600638,新黄浦,3.97,13624902,673396786,673396786,267338.524042
2024-08-07,SH600639,浦东金桥,10,2695407,850236703,1122412893,1122412.893
2024-08-07,SZ000507,珠海港,4.54,3351380,888207753,919734895,417559.64233
2024-08-07,SH600641,先导基电,10.61,4856970,930629920,930629920,987398.34512
2024-08-07,SH600640,国脉文化,10.24,3376835,795695940,795695940,814792.64256
2024-08-07,SH600642,申能股份,8.06,24875933,4864938286,4894332526,3944832.015956
2024-08-07,SH600644,乐山电力,6.11,23413346,538400659,538400659,328962.802649
2024-08-07,SH600643,爱建集团,3.98,6077550,1609353216,1612172278,641644.566644
2024-08-07,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-07,SH600648,外高桥,9,2144900,934791624,1135349124,1021814.2116
2024-08-07,SH600645,中源协和,17.41,5382900,467770165,467948890,814699.01749
2024-08-07,SZ000509,华塑控股,2.42,3321100,1073124808,1073128052,259696.988584
2024-08-07,SZ000510,新金路,2.95,4714400,567412232,609182254,179708.76493
2024-08-07,SH600649,城投控股,3.42,20528839,2529575634,2529575634,865114.866828
2024-08-07,SH600657,信达地产,2.88,9926400,2851878595,2851878595,821341.03536
2024-08-07,SH600658,电子城,3.17,6490280,1118585045,1118585045,354591.459265
2024-08-07,SZ000026,飞亚达,8.99,1478297,362707353,405854187,364862.914113
2024-08-07,SH600650,锦江在线,11.75,53455027,390560075,551610107,648141.875725
2024-08-07,SH600660,福耀玻璃,44.97,26124222,2002986332,2609743532,11736016.663404
2024-08-07,SH600662,外服控股,4.39,9154811,1053362191,2283509850,1002460.82415
2024-08-07,SH600661,昂立教育,12.91,56055097,286548830,286548830,369934.53953
2024-08-07,SZ000025,特  力Ａ,14,2097909,392778320,431058320,603481.648
2024-08-07,SH600663,陆家嘴,8.51,5227739,2933461440,5035153679,4284915.780829
2024-08-07,SH600664,哈药股份,3.25,27563180,2518509876,2518509876,818515.7097
2024-08-07,SH600665,天地源,2.3,10551710,864122521,864122521,198748.17983
2024-08-07,SH600666,奥瑞德,1.32,15173920,2419752935,2763512843,364783.695276
2024-08-07,SZ000514,渝 开 发,3.13,8492300,843770965,843770965,264100.312045
2024-08-07,SH600668,尖峰集团,8.42,4167613,344083828,344083828,289718.583176
2024-08-07,SH600667,太极实业,5.34,14197013,2106190178,2106190178,1124705.555052
2024-08-07,SZ000516,国际医学,4.69,12559309,2213222251,2260382715,1060119.493335
2024-08-07,SZ000028,国药一致,29.17,2460160,478053712,556565077,1623500.329609
2024-08-07,SH600671,天目药业,6.58,340500,121720533,121778885,80130.50633
2024-08-07,SH600600,青岛啤酒,67.05,2710252,709030943,1364196788,9146939.46354
2024-08-07,SZ000027,深圳能源,6.67,17525394,4757389916,4757389916,3173179.073972
2024-08-07,SZ000029,深深房Ａ,10.78,2758586,891660000,1011660000,1090569.48
2024-08-07,SH600673,东阳光,6.53,5764917,3001557927,3013874259,1968059.891127
2024-08-07,SH600675,中华企业,2.59,10306290,6096135252,6096135252,1578899.030268
2024-08-07,SH600674,川投能源,18.84,12170248,4874606828,4874606828,9183759.263952
2024-08-07,SH600676,交运股份,3.77,39731465,1028492944,1028492944,387741.839888
2024-08-07,SZ000030,富奥股份,4.81,7699334,1692209461,1741643085,837730.323885
2024-08-07,SZ000031,大悦城,2.39,7451539,4002884290,4286313339,1024428.888021
2024-08-07,SH600678,四川金顶,5.18,11290425,348990000,348990000,180776.82
2024-08-07,SZ000519,中兵红箭,13.31,25970667,1392558982,1392558982,1853496.005042
2024-08-07,SH600679,上海凤凰,9.37,4346400,338186525,515294257,482830.718809
2024-08-07,SH600682,南京新百,5.33,23431361,1165060275,1346132221,717488.473793
2024-08-07,SZ000521,长虹美菱,7.99,52704854,875312459,1029923715,822909.048285
2024-08-07,SH600683,京投发展,3.73,5844700,740777597,740777597,276310.043681
2024-08-07,SH600684,珠江股份,2.89,44262534,853460723,853460723,246650.148947
2024-08-07,SH600685,中船防务,27.55,8403976,821435181,1413506378,3894210.07139
2024-08-07,SZ000513,丽珠集团,36.93,3443443,599341594,926375725,3421105.552425
2024-08-07,SZ000525,红太阳,6.7,3577567,580625080,580772873,389117.82491
2024-08-07,SZ000032,深桑达Ａ,13.64,9208315,644763811,1137959234,1552176.395176
2024-08-07,SZ000526,学大教育,61.6,10771334,119018509,123224709,759064.20744
2024-08-07,SH600688,上海石化,2.71,12620450,7328813500,10675227500,2892986.6525
2024-08-07,SH600686,金龙汽车,16.3,178296627,717047417,717047417,1168787.28971
2024-08-07,SH600689,上海三毛,7.18,4622700,152204143,200991343,144311.784274
2024-08-07,SZ000523,红棉股份,2.62,3876100,1376799222,1835468461,480892.736782
2024-08-07,SZ000524,岭南控股,9.3,22021139,670058202,670208597,623293.99521
2024-08-07,SZ000528,柳    工,9.65,15002577,1440690321,1978993121,1909728.361765
2024-08-07,SH600692,亚通股份,5.7,31077110,255010517,351764064,200505.51648
2024-08-07,SH600690,海尔智家,25.5,23424673,6308552654,9438114893,24067192.97715
2024-08-07,SH600691,潞化科技,1.58,16911900,2375585952,2375981952,375405.148416
2024-08-07,SH600693,东百集团,3.09,14292958,868952782,869846246,268782.490014
2024-08-07,SH600694,大商股份,16.15,2011325,313052571,313052571,505579.902165
2024-08-07,SZ000541,佛山照明,4.59,5714755,1196576445,1548778230,710889.20757
2024-08-07,SZ000539,粤电力Ａ,4.64,16992700,2553912699,5250283986,2436131.769504
2024-08-07,SZ000547,航天发展,7.88,119445187,1588350696,1598468269,1259592.995972
2024-08-07,SZ000550,江铃汽车,24.85,38218123,518463160,863214000,2145086.79
2024-08-07,SZ000553,安道麦A,4.45,2954200,2177067461,2329811766,1036766.23587
2024-08-07,SH600699,均胜电子,14.32,10057925,1368084624,1408701543,2017260.609576
2024-08-07,SH600696,*ST岩石,7.61,29810055,334469431,334469431,254531.236991
2024-08-07,SH600697,欧亚集团,10.26,2220775,155376015,159088075,163224.36495
2024-08-07,SH600800,渤海化学,2.03,3926200,1109730216,1110045216,225339.178848
2024-08-07,SZ000544,中原环保,7.28,3811000,974684488,974684488,709570.307264
2024-08-07,SZ000530,冰山冷热,3.77,5432000,600041613,843212507,317891.115139
2024-08-07,SZ000537,绿发电力,8.82,6591953,1862520720,2066602352,1822743.274464
2024-08-07,SZ000554,泰山石油,5.2,3718478,362653197,480793318,250012.52536
2024-08-07,SZ000538,云南白药,51.14,5537106,1772576245,1784262603,9124718.951742
2024-08-07,SZ000543,皖能电力,8.48,23201989,2266863331,2266863331,1922300.104688
2024-08-07,SZ000548,湖南投资,4.2,6332000,499188811,499215811,209670.64062
2024-08-07,SH600805,悦达投资,3.69,6195021,850275368,850894494,313980.068286
2024-08-07,SZ000533,顺钠股份,3.21,6980377,684902400,690816000,221751.936
2024-08-07,SH600804,退市鹏博,1.48,46692456,1392629959,1657463906,245304.658088
2024-08-07,SH600803,新奥股份,18.48,5478924,2839866085,3097615107,5724392.717736
2024-08-07,SH600802,福建水泥,2.83,3754200,458248400,458248400,129684.2972
2024-08-07,SH600801,华新建材,13.67,3885966,1344275649,2078995649,2841987.052183
2024-08-07,SZ000532,华金资本,11.73,5832158,343549746,344708340,404342.88282
2024-08-07,SH600807,济高发展,2.78,3481630,787018464,884634731,245928.455218
2024-08-07,SZ000551,创元科技,9.46,6136901,401381861,403984805,382169.62553
2024-08-07,SZ000531,穗恒运Ａ,4.87,4304270,909745263,1041401332,507162.448684
2024-08-07,SH600808,马钢股份,1.97,15911300,5967751186,7746937986,1526146.783242
2024-08-07,SH600809,山西汾酒,191,7818438,1219964222,1219964222,23301316.6402
2024-08-07,SH600810,神马股份,5.99,3803928,1044179263,1044179263,625463.378537
2024-08-07,SH600811,*ST东方,1.34,419851105,3658744935,3658744935,490271.82129
2024-08-07,SZ000564,供销大集,1.73,73162706,15181371403,19163777335,3315333.478955
2024-08-07,SZ000563,陕国投Ａ,2.88,23280200,5113970358,5113970358,1472823.463104
2024-08-07,SZ000534,万泽股份,10.14,2640447,497352621,510323996,517468.531944
2024-08-07,SZ000559,万向钱潮,4.53,9581672,3303629789,3303791344,1496617.478832
2024-08-07,SH600812,华北制药,4.92,12991841,1715730370,1715730370,844139.34204
2024-08-07,SH600814,杭州解百,6.21,11487730,723458878,735105598,456500.576358
2024-08-07,SH600816,建元信托,2.59,20219700,5469137919,9844448254,2549712.097786
2024-08-07,SH600815,厦工股份,1.97,3234800,1774094480,1774094480,349496.61256
2024-08-07,SH600820,隧道股份,6.93,21378322,3144096094,3144096094,2178858.593142
2024-08-07,SH600819,耀皮玻璃,4.55,9620990,747416067,934916069,425386.811395
2024-08-07,SH600821,金开新能,5.15,7789951,1997263453,1997263453,1028590.678295
2024-08-07,SZ000021,深科技,13.35,21784597,1559998402,1560587588,2083384.42998
2024-08-07,SH600825,新华传媒,3.92,6722800,1044887850,1044887850,409596.0372
2024-08-07,SH600824,益民集团,3.13,4045820,1054027073,1054027073,329910.473849
2024-08-07,SH600822,上海物贸,8.18,4831800,396147908,495972914,405705.843652
2024-08-07,SH600827,百联股份,7.98,9526800,1604449920,1784168117,1423766.157366
2024-08-07,SH600826,兰生股份,5.47,2200920,735533549,735533549,402336.851303
2024-08-07,SH600834,申通地铁,7.64,15074385,477381905,477381905,364719.77542
2024-08-07,SH600829,人民同泰,5.92,4125210,579888597,579888597,343294.049424
2024-08-07,SH600831,广电网络,2.13,34894083,710946992,710946992,151431.709296
2024-08-07,SH600830,香溢融通,7.99,13479721,454322747,454322747,363003.874853
2024-08-07,SH600835,上海机电,11.45,7250500,806504300,1022739308,1171036.50766
2024-08-07,SH600828,茂业商业,2.58,20470971,1731360181,1731982546,446851.496868
2024-08-07,SH600838,上海九百,5.95,6852900,400881981,400881981,238524.778695
2024-08-07,SH600843,上工申贝,7.89,87846739,469222730,713166480,562688.35272
2024-08-07,SH600846,同济科技,7.15,2948200,624761516,624761516,446704.48394
2024-08-07,SH600841,动力新科,4.24,26356114,920144118,1387821784,588436.436416
2024-08-07,SH600839,四川长虹,4.34,50672287,4614958631,4616244222,2003449.992348
2024-08-07,SH600848,上海临港,9.33,3173400,2393912273,2522487004,2353480.374732
2024-08-07,SH600850,电科数字,16.92,2763956,608578735,689685708,1166948.217936
2024-08-07,SH600847,万里股份,6.91,1423900,153287400,153287400,105921.5934
2024-08-07,SH600851,海欣股份,5.72,39617097,738206110,1207056692,690436.427824
2024-08-07,SZ000555,神州信息,8.59,7154961,972312287,975774437,838190.241383
2024-08-07,SZ000039,中集集团,7.42,19672982,2301407141,5392520385,4001250.12567
2024-08-07,SZ000035,中国天楹,4.55,13575338,2453345376,2523777297,1148318.670135
2024-08-07,SZ000565,渝三峡Ａ,4.12,2561500,433592220,433592220,178639.99464
2024-08-07,SH600857,宁波中百,6,9794637,224319919,224319919,134591.9514
2024-08-07,SH600859,王府井,14.79,57743721,1093469526,1135049451,1678738.138029
2024-08-07,SH600860,京城股份,8.22,2671200,435231436,547665988,450181.442136
2024-08-07,SZ000558,天府文旅,2.39,70152644,1288684608,1289223949,308124.523811
2024-08-07,SZ000034,神州数码,23.32,28848307,550821963,669581817,1561464.797244
2024-08-07,SZ000568,泸州老窖,127.26,7862813,1467265140,1471987769,18732516.348294
2024-08-07,SH600861,北京人力,16.18,3501893,316804949,566112718,915970.377724
2024-08-07,SH600863,内蒙华电,4.09,54765393,6526887811,6526887811,2669497.114699
2024-08-07,SZ000566,海南海药,3.12,7138400,1165909733,1297365126,404777.919312
2024-08-07,SZ000567,海德股份,5.4,10204779,1949930556,1954592155,1055479.7637
2024-08-07,SZ000571,新大洲A,3.04,7290500,814026500,839129000,255095.216
2024-08-07,SZ000036,华联控股,2.97,4264200,1480659445,1483934025,440728.405425
2024-08-07,SZ000570,苏常柴Ａ,4.52,3231910,555692507,705692507,318973.013164
2024-08-07,SZ000037,深南电A,7.9,13724700,338895156,602762596,476182.45084
2024-08-07,SZ000040,*ST旭蓝,1.42,25443822,1060340670,1486873870,211136.08954
2024-08-07,SZ000572,海马汽车,3.44,80836771,1642155224,1644636426,565754.930544
2024-08-07,SH600864,哈投股份,5.01,16756800,2080570520,2080570520,1042365.83052
2024-08-07,SH600865,百大集团,6.93,1238750,376240316,376240316,260734.538988
2024-08-07,SZ000045,深纺织Ａ,7.52,2678101,457021849,506521849,380904.430448
2024-08-07,SZ000573,粤宏远Ａ,2.21,7706900,632964819,638280604,141060.013484
2024-08-07,SH600866,星湖科技,5.52,65369398,1109373959,1661472616,917132.884032
2024-08-07,SH600867,通化东宝,8.08,9024155,1981734074,1981734074,1601241.131792
2024-08-07,SZ000576,甘化科工,6.08,2855976,423501390,438149272,266394.757376
2024-08-07,SH600868,梅雁吉祥,1.75,13885775,1898148679,1898148679,332176.018825
2024-08-07,SZ000042,中洲控股,3.92,10006900,663989377,664831139,260613.806488
2024-08-07,SZ000048,京基智农,14.98,2264689,523239250,530569250,794792.7365
2024-08-07,SH600872,中炬高新,19.71,12247532,770987950,783222372,1543731.295212
2024-08-07,SH600869,远东股份,3.46,29370800,2219352746,2219352746,767896.050116
2024-08-07,SZ000050,深天马Ａ,6.71,11406410,2457719086,2457747661,1649148.680531
2024-08-07,SZ000049,德赛电池,22.84,6585540,384497163,384638534,878514.411656
2024-08-07,SH600871,石化油服,1.86,36376694,13569378551,18984340033,3531087.246138
2024-08-07,SH600874,创业环保,5.67,5626649,1230418085,1570418085,890427.054195
2024-08-07,SH600875,东方电气,15.84,14650503,2023304059,3117499457,4938119.139888
2024-08-07,SH600877,电科芯片,11.25,8298300,921979452,1184167119,1332188.008875
2024-08-07,SZ000010,美丽生态,1.71,17472200,522171498,1149652292,196590.541932
2024-08-07,SH600876,凯盛新能,8.97,1947700,382445239,645674963,579170.441811
2024-08-07,SZ000582,北部湾港,7.65,5006000,1411454803,2277555761,1742330.157165
2024-08-07,SH600879,航天电子,8.32,146031332,3229173107,3299299334,2745017.045888
2024-08-07,SH600880,博瑞传播,3.73,24559600,1093030175,1093332092,407812.870316
2024-08-07,SH600881,亚泰集团,1.06,70658865,3248913588,3248913588,344384.840328
2024-08-07,SZ000584,工智退,1.75,17629400,758987419,760937577,133164.075975
2024-08-07,SH600882,妙可蓝多,13.93,5307500,512053647,512053647,713290.730271
2024-08-07,SH600883,博闻科技,5.62,1067700,236088000,236088000,132681.456
2024-08-07,SZ000586,汇源通信,7.81,1823200,193440000,193440000,151076.64
2024-08-07,SH600886,国投电力,17.17,20949237,6965873347,7454179797,12798826.711449
2024-08-07,SZ000590,古汉医药,5.5,5110100,239376227,239471267,131709.19685
2024-08-07,SH600884,杉杉股份,7.5,7349347,1757236492,2253841668,1690381.251
2024-08-07,SH600885,宏发股份,27.16,6760905,1042675828,1042675828,2831907.548848
2024-08-07,SZ000591,太阳能,4.37,12220528,3599478582,3913541205,1710217.506585
2024-08-07,SH600888,新疆众和,6.65,7873155,1366896010,1376666210,915483.02965
2024-08-07,SZ000589,贵州轮胎,4.7,19800168,1530107504,1555255604,730970.13388
2024-08-07,SH600889,南京化纤,4.8,8558550,366346010,366346010,175846.0848
2024-08-07,SZ000593,德龙汇能,4.68,3070715,358447369,358631009,167839.312212
2024-08-07,SH600887,伊利股份,24.11,39983462,6305094159,6366098705,15348663.977755
2024-08-07,SH600894,广日股份,10.9,11891156,859946895,873858595,952505.86855
2024-08-07,SH600893,航发动力,39.2,11506001,2665124758,2665594238,10449129.41296
2024-08-07,SZ000055,方大集团,3.46,1394915,675854429,1073874227,371560.482542
2024-08-07,SZ000595,*ST宝实,3.93,13271827,1138210168,1138656366,447491.951838
2024-08-07,SH600895,张江高科,18.32,17172207,1548689550,1548689550,2837199.2556
2024-08-07,SZ000599,青岛双星,3.48,5448200,816745112,816758987,284232.127476
2024-08-07,SH600706,曲江文旅,9.48,9817100,254030185,255059785,241796.67618
2024-08-07,SH600707,彩虹股份,6.12,13853493,3587669732,3588389732,2196094.515984
2024-08-07,SZ000597,东北制药,4.86,9051036,1406865588,1429103265,694544.18679
2024-08-07,SH600702,舍得酒业,55.46,5075755,332269541,333167579,1847747.393134
2024-08-07,SZ000598,兴蓉环境,7.81,21079051,2974918721,2984996321,2331282.126701
2024-08-07,SH600711,盛屯矿业,3.91,307949768,3122669280,3122669280,1220963.68848
2024-08-07,SH600897,厦门空港,13.15,1094289,416934000,416934000,548268.21
2024-08-07,SZ000600,建投能源,5.04,13208420,1090044876,1809299376,911886.885504
2024-08-07,SH600704,物产中大,4.39,35081147,5153702040,5192561790,2279534.62581
2024-08-07,SH600714,金瑞矿业,7.29,1888800,288176273,288176273,210080.503017
2024-08-07,SH600708,光明地产,1.81,14173908,2225277771,2228636743,403383.250483
2024-08-07,SZ000401,金隅冀东,4.51,6704843,1547299933,2658214783,1198854.867133
2024-08-07,SH600717,天津港,4.57,22128650,2894001038,2894001038,1322558.474366
2024-08-07,SH600718,东软集团,7.85,8929600,1203703468,1203703468,944907.22238
2024-08-07,SZ000404,长虹华意,5.63,13384335,693640472,695995979,391845.736177
2024-08-07,SH600712,南宁百货,3.75,30961440,538648371,544655360,204245.76
2024-08-07,SZ000402,金 融 街,2.23,24842386,2987698630,2988929907,666531.369261
2024-08-07,SH600722,金牛化工,3.78,2738000,680319676,680319676,257160.837528
2024-08-07,SZ000408,藏格矿业,22.08,3879276,1580418573,1580435073,3489600.641184
2024-08-07,SH600713,南京医药,4.46,5922300,1046859432,1309326040,583959.41384
2024-08-07,SH600715,文投控股,1.59,16450029,1854853500,1854853500,294921.7065
2024-08-07,SH600726,华电能源,2.12,16993037,2747344834,7907336210,1676355.27652
2024-08-07,SH600716,凤凰股份,2.63,3468300,936060590,936060590,246183.93517
2024-08-07,SH600729,重庆百货,18.92,2382710,192799458,446338271,844472.008732
2024-08-07,SH600725,云维股份,2.48,51708577,1232470000,1232470000,305652.56
2024-08-07,SZ000407,胜利股份,2.64,3185493,875767412,880084656,232342.349184
2024-08-07,SZ000056,皇庭国际,1.79,16435401,903728783,1210088720,216605.88088
2024-08-07,SZ000415,渤海租赁,2.74,43998075,5392739135,6184521282,1694558.831268
2024-08-07,SH600720,中交设计,8.98,4491982,776162687,2061708481,1851414.215938
2024-08-07,SH600728,佳都科技,3.78,11001058,2133661465,2144492465,810618.15177
2024-08-07,SH600724,宁波富达,3.67,3916400,1444942664,1445241071,530403.473057
2024-08-07,SH600719,大连热电,7.46,43645000,404599600,404599600,301831.3016
2024-08-07,SZ000410,沈阳机床,6.67,6604000,1680915944,2064746603,1377185.984201
2024-08-07,SH600735,ST新华锦,3.71,4445500,425451827,428778219,159076.719249
2024-08-07,SH600730,中国高科,4.5,41470767,586656002,586656002,263995.2009
2024-08-07,SZ000423,东阿阿胶,48.7,6314914,643976824,643976824,3136167.13288
2024-08-07,SH600737,中粮糖业,8.48,14154489,2138848228,2138848228,1813743.297344
2024-08-07,SH600738,丽尚国潮,3.74,6334106,760666196,761335236,284739.378264
2024-08-07,SH600731,湖南海利,4.41,1155830,535198732,558742416,246405.405456
2024-08-07,SZ000420,吉林化纤,3.18,17335000,2458020643,2458868343,781920.133074
2024-08-07,SZ000421,南京公用,5.11,28014250,574262434,576700186,294693.795046
2024-08-07,SH600740,山西焦化,3.65,9620399,2562121154,2562121154,935174.22121
2024-08-07,SZ000428,华天酒店,3.02,19545002,1018888500,1018926000,307715.652
2024-08-07,SZ000417,合百集团,4.29,8633879,779027451,779884200,334570.3218
2024-08-07,SZ000422,湖北宜化,11.31,9500445,1007312141,1082914712,1224776.539272
2024-08-07,SH600736,苏州高新,4.3,7274001,1151292907,1151292907,495055.95001
2024-08-07,SZ000419,通程控股,4.33,5278800,543582655,543582655,235371.289615
2024-08-07,SH600733,北汽蓝谷,9.08,347735307,4847918126,5573503169,5060740.877452
2024-08-07,SH600739,辽宁成大,8.35,7438406,1529709816,1529709816,1277307.69636
2024-08-07,SZ000603,盛达资源,10.47,11238400,632489859,689969346,722397.905262
2024-08-07,SH600741,华域汽车,14.95,6850382,3152723984,3152723984,4713322.35608
2024-08-07,SH600742,富维股份,7.76,3366814,743057880,743057880,576612.91488
2024-08-07,SZ000425,徐工机械,6.57,77338926,8120089571,11816166093,7763221.123101
2024-08-07,SZ000426,兴业银锡,11.61,17571808,1477884862,1837192219,2132980.166259
2024-08-07,SZ000430,ST张家界,5.94,4585800,331738800,404817686,240461.705484
2024-08-07,SZ000607,华媒控股,3.08,5432453,884898575,1017698410,313451.11028
2024-08-07,SZ000601,韶能股份,3.8,7445200,1079864567,1080551669,410609.63422
2024-08-07,SH600744,华银电力,3.19,61796400,2031124274,2031124274,647928.643406
2024-08-07,SZ000605,渤海股份,4.72,2158340,337643688,352658600,166454.8592
2024-08-07,SH600746,江苏索普,6.21,1481900,1166082347,1167842884,725230.430964
2024-08-07,SZ000608,*ST阳光,1.53,6172900,749913309,749913309,114736.736277
2024-08-07,SH600756,浪潮软件,10.3,4238900,324098753,324098753,333821.71559
2024-08-07,SH600750,华润江中,22.44,3145960,625574070,629128757,1411764.930708
2024-08-07,SH600748,上实发展,2.56,5300000,1844562892,1844562892,472208.100352
2024-08-07,SZ000413,ST旭电,0.47,1985100,5029350156,5632749948,264739.247556
2024-08-07,SZ000610,西安旅游,12.24,8573688,235488994,236747901,289779.430824
2024-08-07,SZ000612,焦作万方,5.44,15596576,1191420144,1192199394,648556.470336
2024-08-07,SH600753,*ST海钦,6,25092091,215040000,230307175,138184.305
2024-08-07,SZ000596,古井贡酒,185.55,2013165,408600000,528600000,9808173
2024-08-07,SH600757,长江传媒,7.99,9669112,1213497103,1213650273,969706.568127
2024-08-07,SH600755,厦门国贸,6.27,7073418,2131939037,2204227857,1382050.866339
2024-08-07,SH600761,安徽合力,17.24,8264719,890692761,890692761,1535554.319964
2024-08-07,SZ000609,ST中迪,2,10646640,292089522,299265522,59853.1044
2024-08-07,SH600760,中航沈飞,42.92,10749026,2744736813,2755699513,11827462.309796
2024-08-07,SH600754,锦江酒店,23.95,11616865,914044063,1070044063,2562755.530885
2024-08-07,SH600749,西藏旅游,11.16,6985200,226965517,226965517,253293.516972
2024-08-07,SZ000615,*ST美谷,2,7687900,761738984,762979719,152595.9438
2024-08-07,SZ000617,中油资本,5.47,19898985,12642079079,12642079079,6915217.256213
2024-08-07,SZ000619,海螺新材,3.96,2330500,360000000,441168831,174702.857076
2024-08-07,SZ000623,吉林敖东,13.42,4653893,1191581843,1195895387,1604891.609354
2024-08-07,SH600758,辽宁能源,2.89,8039028,1320743394,1322017394,382063.026866
2024-08-07,SH600763,通策医疗,45.08,10752784,447289117,447289117,2016379.339436
2024-08-07,SH600769,祥龙电业,6.21,2645400,374977200,374977200,232860.8412
2024-08-07,SH600764,中国海防,20.12,4225000,710629386,710629386,1429786.324632
2024-08-07,SH600771,广誉远,18.28,3755079,489491141,489491141,894789.805748
2024-08-07,SH600765,中航重机,19.74,17407040,1468678593,1481545812,2924571.432888
2024-08-07,SH600774,汉商集团,7.44,8037260,294842131,295032402,219504.107088
2024-08-07,SH600773,西藏城投,11.28,3303900,819660744,951586865,1073389.98372
2024-08-07,SH600768,宁波富邦,6.8,1330000,133747200,133747200,90948.096
2024-08-07,SZ000627,*ST天茂,1.79,18462600,4552504165,4940629165,884372.620535
2024-08-07,SZ000633,合金投资,3.89,5501100,385103448,385106373,149806.379097
2024-08-07,SZ000637,茂化实华,3.2,3057200,368014255,519875356,166360.11392
2024-08-07,SZ000651,格力电器,40.47,26181338,5583149620,5631405741,22790299.033827
2024-08-07,SH600775,南京熊猫,8.51,49782901,671838529,913838529,777676.588179
2024-08-07,SZ000628,高新发展,40.72,13239800,192084310,352280000,1434484.16
2024-08-07,SZ000630,铜陵有色,3.07,149020434,10526464166,12792920401,3927426.563107
2024-08-07,SZ000635,英 力 特,6.16,1977700,303087602,303915506,187211.951696
