日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-01,SZ000048,京基智农,14.62,2978298,523239250,530569250,775692.2435
2024-08-01,SH600872,中炬高新,18.98,16516987,770987950,783222372,1486556.062056
2024-08-01,SH600869,远东股份,3.58,81901743,2219352746,2219352746,794528.283068
2024-08-01,SZ000050,深天马Ａ,7.17,11537700,2457719086,2457747661,1762205.072937
2024-08-01,SZ000049,德赛电池,25.24,17564919,384497163,384638534,970827.659816
2024-08-01,SH600871,石化油服,1.85,47008509,13569378551,18984340033,3512102.906105
2024-08-01,SH600874,创业环保,5.78,8151572,1230418085,1570418085,907701.65313
2024-08-01,SH600875,东方电气,16.17,16796462,2023304059,3117499457,5040996.621969
2024-08-01,SH600877,电科芯片,11.6,20078065,921979452,1184167119,1373633.85804
2024-08-01,SZ000010,美丽生态,1.91,29376801,522171498,1149652292,219583.587772
2024-08-01,SH600876,凯盛新能,8.94,2187600,382445239,645674963,577233.416922
2024-08-01,SZ000582,北部湾港,7.72,11148720,1411454803,2277555761,1758273.047492
2024-08-01,SH600879,航天电子,8.21,113929221,3229173107,3299299334,2708724.753214
2024-08-01,SH600880,博瑞传播,3.67,7372300,1093030175,1093332092,401252.877764
2024-08-01,SH600881,亚泰集团,1.06,104300564,3248913588,3248913588,344384.840328
2024-08-01,SZ000584,工智退,1.81,26511602,758987419,760937577,137729.701437
2024-08-01,SH600882,妙可蓝多,13.57,3591100,512053647,512053647,694856.798979
2024-08-01,SH600883,博闻科技,5.75,1717500,236088000,236088000,135750.6
2024-08-01,SZ000586,汇源通信,7.41,2261600,193440000,193440000,143339.04
2024-08-01,SH600886,国投电力,17.23,25890689,6965873347,7454179797,12843551.790231
2024-08-01,SZ000590,古汉医药,5.35,2948640,239376227,239471267,128117.127845
2024-08-01,SH600884,杉杉股份,7.62,12336320,1757236492,2253841668,1717427.351016
2024-08-01,SH600885,宏发股份,26.48,5338623,1042675828,1042675828,2761005.592544
2024-08-01,SZ000591,太阳能,4.45,22195563,3599478582,3913541205,1741525.836225
2024-08-01,SH600888,新疆众和,6.77,10533335,1366896010,1376666210,932003.02417
2024-08-01,SZ000589,贵州轮胎,4.82,24305770,1530107504,1555255604,749633.201128
2024-08-01,SH600889,南京化纤,4.94,13006802,366346010,366346010,180974.92894
2024-08-01,SZ000593,德龙汇能,4.69,4268753,358447369,358631009,168197.943221
2024-08-01,SH600887,伊利股份,24.5,52104175,6305094159,6366098705,15596941.82725
2024-08-01,SH600894,广日股份,10.29,7636274,859946895,873858595,899200.494255
2024-08-01,SH600893,航发动力,39.69,18019406,2665124758,2665594238,10579743.530622
2024-08-01,SZ000055,方大集团,3.49,2741950,675854429,1073874227,374782.105223
2024-08-01,SZ000595,*ST宝实,4.2,37969559,1138210168,1138656366,478235.67372
2024-08-01,SH600895,张江高科,19.57,40724501,1548689550,1548689550,3030785.44935
2024-08-01,SZ000599,青岛双星,3.55,7146900,816745112,816758987,289949.440385
2024-08-01,SH600706,曲江文旅,9.13,5108679,254030185,255059785,232869.583705
2024-08-01,SH600707,彩虹股份,6.45,22803573,3587669732,3588389732,2314511.37714
2024-08-01,SZ000597,东北制药,4.02,9644384,1373585588,1429103265,574499.51253
2024-08-01,SH600702,舍得酒业,54.02,5060556,332269541,333167579,1799771.261758
2024-08-01,SZ000598,兴蓉环境,8.02,23325147,2974918721,2984996321,2393967.049442
2024-08-01,SH600711,盛屯矿业,4.52,5236000,3122669280,3122669280,1411446.51456
2024-08-01,SH600897,厦门空港,13.24,1917309,416934000,416934000,552020.616
2024-08-01,SZ000600,建投能源,5.11,24022534,1090044876,1809299376,924551.981136
2024-08-01,SH600704,物产中大,4.33,31488325,5153702040,5192561790,2248379.25507
2024-08-01,SH600714,金瑞矿业,7.39,2607900,288176273,288176273,212962.265747
2024-08-01,SH600708,光明地产,1.85,20989225,2225277771,2228636743,412297.797455
2024-08-01,SZ000401,金隅冀东,4.45,5840329,1547299933,2658214783,1182905.578435
2024-08-01,SH600717,天津港,4.88,50630032,2894001038,2894001038,1412272.506544
2024-08-01,SH600718,东软集团,8.26,15163806,1203703468,1203703468,994259.064568
2024-08-01,SZ000404,长虹华意,5.8,22177700,693640472,695995979,403677.66782
2024-08-01,SH600712,南宁百货,3.45,10357900,538648371,544655360,187906.0992
2024-08-01,SZ000402,金 融 街,2.24,23582188,2987698630,2988929907,669520.299168
2024-08-01,SH600722,金牛化工,3.8,3301301,680319676,680319676,258521.47688
2024-08-01,SZ000408,藏格矿业,22.88,11314666,1580418573,1580435073,3616035.447024
2024-08-01,SH600713,南京医药,4.36,7059700,1046859432,1309326040,570866.15344
2024-08-01,SH600715,文投控股,1.54,14101600,1854853500,1854853500,285647.439
2024-08-01,SH600726,华电能源,2.17,18512300,2747344834,7907336210,1715891.95757
2024-08-01,SH600716,凤凰股份,2.67,6772127,936060590,936060590,249928.17753
2024-08-01,SH600729,重庆百货,18.69,5073400,192799458,446338271,834206.228499
2024-08-01,SH600725,云维股份,3.12,7814330,1232470000,1232470000,384530.64
2024-08-01,SZ000407,胜利股份,2.67,6856300,875767412,880084656,234982.603152
2024-08-01,SZ000056,皇庭国际,1.81,16702440,903728783,1210088720,219026.05832
2024-08-01,SZ000415,渤海租赁,2.86,88137392,5392739135,6184521282,1768773.086652
2024-08-01,SH600720,中交设计,9.16,6949250,776162687,2061708481,1888524.968596
2024-08-01,SH600728,佳都科技,3.93,20844880,2133661465,2144492465,842785.538745
2024-08-01,SH600724,宁波富达,3.66,5994200,1444942664,1445241071,528958.231986
2024-08-01,SH600719,大连热电,7.85,46923920,404599600,404599600,317610.686
2024-08-01,SZ000410,沈阳机床,6.66,9313247,1680915944,2064746603,1375121.237598
2024-08-01,SH600735,ST新华锦,3.81,3764000,425451827,428778219,163364.501439
2024-08-01,SH600730,中国高科,4.31,12453720,586656002,586656002,252848.736862
2024-08-01,SZ000423,东阿阿胶,48.74,9875423,643976824,643976824,3138743.040176
2024-08-01,SH600737,中粮糖业,8.66,27062256,2138848228,2138848228,1852242.565448
2024-08-01,SH600738,丽尚国潮,3.76,8572500,760666196,761335236,286262.048736
2024-08-01,SH600731,湖南海利,4.42,1845000,535198732,558742416,246964.147872
2024-08-01,SZ000420,吉林化纤,3.29,34862738,2458020643,2458868343,808967.684847
2024-08-01,SZ000421,南京公用,5.7,82701504,574262434,576700186,328719.10602
2024-08-01,SH600740,山西焦化,3.6,10533370,2562121154,2562121154,922363.61544
2024-08-01,SZ000428,华天酒店,2.85,9593019,1018888500,1018926000,290393.91
2024-08-01,SZ000417,合百集团,4.24,10368400,779027451,779884200,330670.9008
2024-08-01,SZ000422,湖北宜化,11.66,15870400,1007312141,1082914712,1262678.554192
2024-08-01,SH600736,苏州高新,4.26,7126122,1151292907,1151292907,490450.778382
2024-08-01,SZ000419,通程控股,4.29,3839000,543582655,543582655,233196.958995
2024-08-01,SH600733,北汽蓝谷,9.58,395776078,4847918126,5573503169,5339416.035902
2024-08-01,SH600739,辽宁成大,8.47,12035616,1529709816,1529709816,1295664.214152
2024-08-01,SZ000603,盛达资源,11.68,17857452,632489859,689969346,805884.196128
2024-08-01,SH600741,华域汽车,15.28,14280944,3152723984,3152723984,4817362.247552
2024-08-01,SH600742,富维股份,7.95,8252562,743057880,743057880,590731.0146
2024-08-01,SZ000425,徐工机械,6.41,69355479,8120089571,11816166093,7574162.465613
2024-08-01,SZ000426,兴业银锡,12.69,24267269,1477884862,1837192219,2331396.925911
2024-08-01,SZ000430,ST张家界,5.96,6728210,331738800,404817686,241271.340856
2024-08-01,SZ000607,华媒控股,3.06,8754100,884898575,1017698410,311415.71346
2024-08-01,SZ000601,韶能股份,3.77,7081500,1079864567,1080551669,407367.979213
2024-08-01,SH600744,华银电力,3.1,21362090,2031124274,2031124274,629648.52494
2024-08-01,SZ000605,渤海股份,4.81,4728880,337643688,352658600,169628.7866
2024-08-01,SH600746,江苏索普,6.28,3896365,1166082347,1167842884,733405.331152
2024-08-01,SZ000608,*ST阳光,1.53,10935480,749913309,749913309,114736.736277
2024-08-01,SH600756,浪潮软件,10.83,7496516,324098753,324098753,350998.949499
2024-08-01,SH600750,华润江中,22.44,5594446,625574070,629128757,1411764.930708
2024-08-01,SH600748,上实发展,2.65,11380230,1844562892,1844562892,488809.16638
2024-08-01,SZ000413,ST旭电,0.58,9165100,5029350156,5632749948,326699.496984
2024-08-01,SZ000610,西安旅游,12.08,7064200,235488994,236747901,285991.464408
2024-08-01,SZ000612,焦作万方,5.72,25418022,1191420144,1192199394,681938.053368
2024-08-01,SH600753,*ST海钦,4.92,5480700,215040000,230307175,113311.1301
2024-08-01,SZ000596,古井贡酒,179.43,2488699,408600000,528600000,9484669.8
2024-08-01,SH600757,长江传媒,8.16,12399200,1213497103,1213650273,990338.622768
2024-08-01,SH600755,厦门国贸,6.4,12366351,2131939037,2204227857,1410705.82848
2024-08-01,SH600761,安徽合力,17.86,13613955,890692761,890692761,1590777.271146
2024-08-01,SZ000609,ST中迪,1.81,3014238,292089522,299265522,54167.059482
2024-08-01,SH600760,中航沈飞,42.93,11731500,2744736813,2755699513,11830218.009309
2024-08-01,SH600754,锦江酒店,23.44,10951761,914044063,1070044063,2508183.283672
2024-08-01,SH600749,西藏旅游,11.05,10397522,226965517,226965517,250796.896285
2024-08-01,SZ000615,*ST美谷,2.05,16317100,761738984,762979719,156410.842395
2024-08-01,SZ000617,中油资本,5.59,47646393,12642079079,12642079079,7066922.205161
2024-08-01,SZ000619,海螺新材,3.98,3368700,360000000,441168831,175585.194738
2024-08-01,SZ000623,吉林敖东,13.5,9908723,1191581843,1195895387,1614458.77245
2024-08-01,SH600758,辽宁能源,2.91,9331940,1320743394,1322017394,384707.061654
2024-08-01,SH600763,通策医疗,45.31,14681046,447289117,447289117,2026666.989127
2024-08-01,SH600769,祥龙电业,6.3,3236127,374977200,374977200,236235.636
2024-08-01,SH600764,中国海防,20.57,17747476,710629386,710629386,1461764.647002
2024-08-01,SH600771,广誉远,18.45,5787186,489491141,489491141,903111.155145
2024-08-01,SH600765,中航重机,19.72,21282241,1468678593,1481545812,2921608.341264
2024-08-01,SH600774,汉商集团,7.32,5283700,294842131,295032402,215963.718264
2024-08-01,SH600773,西藏城投,11.69,4306200,819660744,951586865,1112405.045185
2024-08-01,SH600768,宁波富邦,6.87,1821100,133747200,133747200,91884.3264
2024-08-01,SZ000627,*ST天茂,1.89,39066400,4552504165,4940629165,933778.912185
2024-08-01,SZ000633,合金投资,3.97,5766900,385103448,385106373,152887.230081
2024-08-01,SZ000637,茂化实华,3.21,5241300,368014255,519875356,166879.989276
2024-08-01,SZ000651,格力电器,40.62,42696638,5583149620,5631405741,22874770.119942
2024-08-01,SH600775,南京熊猫,8.24,31000427,671838529,913838529,753002.947896
2024-08-01,SZ000628,高新发展,43.94,23139400,192084310,352280000,1547918.32
2024-08-01,SZ000630,铜陵有色,3.16,238936148,10526464166,12792920401,4042562.846716
2024-08-01,SZ000635,英 力 特,6.04,3339310,303087602,303915506,183564.965624
