日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-14,SH600624,ST复华,6.55,19520824,679346942,679346942,444972.24701
2025-04-14,SH600626,申达股份,3.48,12716709,1107978710,1320744667,459619.144116
2025-04-14,SH600628,新世界,7.84,36825300,646875384,646875384,507150.301056
2025-04-14,SH600630,龙头股份,8.22,32060876,424861597,424861597,349236.232734
2025-04-14,SH600635,大众公用,3.62,26332804,2418791675,2952434675,1068781.35235
2025-04-14,SH600637,东方明珠,7.41,15987879,3361899817,3361899817,2491167.764397
2025-04-14,SH600636,*ST国化,6.9,5955601,438636802,438636802,302659.39338
2025-04-14,SH600638,新黄浦,4.89,4513024,673396786,673396786,329291.028354
2025-04-14,SH600639,浦东金桥,10.83,4764774,850236703,1122412893,1215573.163119
2025-04-14,SZ000507,珠海港,5.51,58730777,888207753,919734895,506773.927145
2025-04-14,SH600641,先导基电,14.86,12751220,930629920,930629920,1382916.06112
2025-04-14,SH600640,国脉文化,11.23,4428600,795695940,795695940,893566.54062
2025-04-14,SH600642,申能股份,9.05,28375330,4879040506,4894094676,4429155.68178
2025-04-14,SH600644,乐山电力,7.72,36955179,538400659,578320818,446463.671496
2025-04-14,SH600643,爱建集团,5.09,33889831,1590351716,1593170778,810923.926002
2025-04-14,SH600648,外高桥,11.67,4509600,934791624,1135349124,1324952.427708
2025-04-14,SH600645,中源协和,21.74,11646200,467770165,467948890,1017320.88686
2025-04-14,SZ000509,华塑控股,3.03,9830176,1073124808,1073128052,325157.799756
2025-04-14,SZ000510,新金路,4.63,15034749,606664817,648543589,300275.681707
2025-04-14,SH600649,城投控股,4.48,33808868,2529575634,2529575634,1133249.884032
2025-04-14,SH600657,信达地产,4.26,22180802,2851878595,2851878595,1214900.28147
2025-04-14,SH600658,电子城,4,9024200,1118585045,1118585045,447434.018
2025-04-14,SZ000026,飞亚达,10.26,4351934,364769323,405764007,416313.871182
2025-04-14,SH600650,锦江在线,13.41,5797900,390560075,551610107,739709.153487
2025-04-14,SH600660,福耀玻璃,54.12,14321593,2002986332,2609743532,14123931.995184
2025-04-14,SH600662,外服控股,5.43,16138762,2269782694,2283496485,1239938.591355
2025-04-14,SH600661,昂立教育,9.74,4364100,286548830,286548830,279098.56042
2025-04-14,SZ000025,特  力Ａ,16.18,9356351,392778320,431058320,697452.36176
2025-04-14,SH600663,陆家嘴,8.71,6596393,3155683662,5035153679,4385618.854409
2025-04-14,SH600664,哈药股份,3.39,41971130,2518509876,2518509876,853774.847964
2025-04-14,SH600665,天地源,2.85,10072319,864122521,864122521,246274.918485
2025-04-14,SH600666,奥瑞德,2.6,78411342,2419752935,2763512843,718513.33918
2025-04-14,SZ000514,渝 开 发,3.79,8701200,843770965,843770965,319789.195735
2025-04-14,SH600668,尖峰集团,10.36,3459979,344083828,344083828,356470.845808
2025-04-14,SH600667,太极实业,6.43,26862457,2106190178,2106190178,1354280.284454
2025-04-14,SZ000516,国际医学,5.32,17956287,2224164344,2260382715,1202523.60438
2025-04-14,SZ000028,国药一致,24.56,3150351,478053712,556565077,1366923.829112
2025-04-14,SH600671,天目药业,11.4,1869669,121720533,121778885,138827.9289
2025-04-14,SH600600,青岛啤酒,78.12,7653610,709030943,1364196788,10657105.307856
2025-04-14,SZ000027,深圳能源,6.14,13089835,4757389916,4757389916,2921037.408424
2025-04-14,SZ000029,深深房Ａ,14.2,2725088,891660000,1011660000,1436557.2
2025-04-14,SH600673,东阳光,9.65,39168628,3001557927,3013874259,2908388.659935
2025-04-14,SH600675,中华企业,2.73,24594000,6046135331,6046135331,1650594.945363
2025-04-14,SH600674,川投能源,16.72,32512933,4874606828,4874606828,8150342.616416
2025-04-14,SH600676,交运股份,4.11,17880302,1028492944,1028492944,422710.599984
2025-04-14,SZ000030,富奥股份,5.18,11190772,1692209461,1741643085,902171.11803
2025-04-14,SZ000031,大悦城,2.82,33824871,4002887169,4286313339,1208740.361598
2025-04-14,SH600678,四川金顶,6.85,16687301,348990000,348990000,239058.15
2025-04-14,SZ000519,中兵红箭,17.74,51369813,1392558982,1392558982,2470399.634068
2025-04-14,SH600679,上海凤凰,11.75,11058900,343694257,515294257,605470.751975
2025-04-14,SH600682,南京新百,6.52,22870522,1165060275,1346132221,877678.208092
2025-04-14,SZ000521,长虹美菱,7.43,18467187,875579796,1029923715,765233.320245
2025-04-14,SH600683,京投发展,3.75,5768700,740777597,740777597,277791.598875
2025-04-14,SH600684,珠江股份,3.33,14285694,853460723,853460723,284202.420759
2025-04-14,SH600685,中船防务,24.44,20888566,821435181,1413506378,3454609.587832
2025-04-14,SZ000513,丽珠集团,34.56,4056421,584333053,911345730,3149610.84288
2025-04-14,SZ000525,红太阳,6.37,33712470,990081547,1298027371,826843.435327
2025-04-14,SZ000032,深桑达Ａ,21.7,23095928,644763811,1137959234,2469371.53778
2025-04-14,SZ000526,学大教育,52.15,1743600,117798259,121861109,635505.683435
2025-04-14,SH600688,上海石化,3.27,30352552,7328813500,10578881500,3459294.2505
2025-04-14,SH600686,金龙汽车,12.04,28843403,717047417,717047417,863325.090068
2025-04-14,SH600689,上海三毛,11.12,6956201,152204143,200991343,223502.373416
2025-04-14,SZ000523,红棉股份,3.39,26405601,1325160154,1835468461,622223.808279
2025-04-14,SZ000524,岭南控股,16.06,93108687,670000134,670208597,1076355.006782
2025-04-14,SZ000528,柳    工,11.18,35926756,2018437975,2019239264,2257509.497152
2025-04-14,SH600692,亚通股份,7.52,9942212,255010517,351764064,264526.576128
2025-04-14,SH600690,海尔智家,24.77,51217100,6254501095,9382913334,23241476.328318
2025-04-14,SH600691,潞化科技,1.98,16479728,2375585952,2375981952,470444.426496
2025-04-14,SH600693,东百集团,7.23,143485528,868952782,869846246,628898.835858
2025-04-14,SH600694,大商股份,26.69,9245443,313052571,316152571,843811.211999
2025-04-14,SZ000541,佛山照明,6.37,60396200,1183737167,1535778230,978290.73251
2025-04-14,SZ000539,粤电力Ａ,4.49,33410592,2553896649,5250283986,2357377.509714
2025-04-14,SZ000547,航天发展,6.99,13069805,1588350696,1598468269,1117329.320031
2025-04-14,SZ000550,江铃汽车,19.78,11457974,518463160,863214000,1707437.292
2025-04-14,SZ000553,安道麦A,5.71,5141100,2177071961,2329811766,1330322.518386
2025-04-14,SH600699,均胜电子,15.38,24036743,1368084624,1408701543,2166582.973134
2025-04-14,SH600696,*ST岩石,9.24,19091603,334469431,334469431,309049.754244
2025-04-14,SH600697,欧亚集团,13.21,42795506,155376015,159088075,210155.347075
2025-04-14,SH600800,渤海化学,2.74,18308219,1109730216,1110045216,304152.389184
2025-04-14,SZ000544,中原环保,8.08,4922488,974684488,974684488,787545.066304
2025-04-14,SZ000530,冰山冷热,5.11,41270920,600018343,843212507,430881.591077
2025-04-14,SZ000537,绿发电力,8.35,12215900,2066596652,2066602352,1725612.96392
2025-04-14,SZ000554,泰山石油,5.85,21855661,362653197,480793318,281264.09103
2025-04-14,SZ000538,云南白药,56.64,7972092,1772695245,1784262603,10106063.383392
2025-04-14,SZ000543,皖能电力,7.34,51966967,2266863331,2266863331,1663877.684954
2025-04-14,SZ000548,湖南投资,4.86,7396567,499184311,499215811,242618.884146
2025-04-14,SH600805,悦达投资,4.25,9348724,850275368,850894494,361630.15995
2025-04-14,SZ000533,顺钠股份,5.64,37451320,684902400,690816000,389620.224
2025-04-14,SH600804,退市鹏博,0.98,92601615,1392629959,1657463906,162431.462788
2025-04-14,SH600803,新奥股份,19.5,8013833,2820558602,3097087607,6039320.83365
2025-04-14,SH600802,福建水泥,4.15,7611810,458248400,458248400,190173.086
2025-04-14,SH600801,华新建材,13.71,11235640,1344275649,2078995649,2850303.034779
2025-04-14,SZ000532,华金资本,14.24,11722720,343549746,344708340,490864.67616
2025-04-14,SH600807,济高发展,2.63,14672100,787018464,884634731,232658.934253
2025-04-14,SZ000551,创元科技,10.96,7178100,402632044,403944205,442722.84868
2025-04-14,SZ000531,穗恒运Ａ,6.08,18995680,909745488,1041401332,633172.009856
2025-04-14,SH600808,马钢股份,3.1,100517682,5967751186,7722104586,2393852.42166
2025-04-14,SH600809,山西汾酒,215.7,5142388,1219964222,1219964222,26314628.26854
2025-04-14,SH600810,神马股份,7.55,7158840,1005279762,1015105762,766404.85031
2025-04-14,SH600811,*ST东方,0.36,824233271,3658744935,3658744935,131714.81766
2025-04-14,SZ000564,供销大集,2.98,610770298,14715030732,18058063354,5381302.879492
2025-04-14,SZ000563,陕国投Ａ,3.35,65096729,5113970358,5113970358,1713180.06993
2025-04-14,SZ000534,万泽股份,14.33,6488701,497406691,504104316,722381.484828
2025-04-14,SZ000559,万向钱潮,6.33,54972701,3303778789,3303791344,2091299.920752
2025-04-14,SH600812,华北制药,6.1,27958744,1715730370,1715730370,1046595.5257
2025-04-14,SH600814,杭州解百,8.42,31121023,729492148,735105598,618958.913516
2025-04-14,SH600816,建元信托,2.79,48323897,5469137919,9844448254,2746601.062866
2025-04-14,SH600815,厦工股份,2.59,16347801,1774094480,1774094480,459490.47032
2025-04-14,SH600820,隧道股份,6.01,18975905,3144096094,3144096094,1889601.752494
2025-04-14,SH600819,耀皮玻璃,5.01,5143400,747416067,934916069,468392.950569
2025-04-14,SH600821,金开新能,5.69,23574500,1997263453,1997263453,1136442.904757
2025-04-14,SZ000021,深科技,17.55,39293260,1560423713,1560587588,2738831.21694
2025-04-14,SH600825,新华传媒,6.17,12492011,1044887850,1044887850,644695.80345
2025-04-14,SH600824,益民集团,4.83,183343651,1054027073,1054027073,509095.076259
2025-04-14,SH600822,上海物贸,9.51,17628362,396147908,495972914,471670.241214
2025-04-14,SH600827,百联股份,10.15,53445267,1604449920,1784168117,1810930.638755
2025-04-14,SH600826,兰生股份,8.25,17534529,735533549,735533549,606815.177925
2025-04-14,SH600834,申通地铁,7.86,2855600,477381905,477381905,375222.17733
2025-04-14,SH600829,人民同泰,7.44,13721650,579888597,579888597,431437.116168
2025-04-14,SH600831,广电网络,2.6,5223197,710946992,710946992,184846.21792
2025-04-14,SH600830,香溢融通,8.66,13529300,454322747,454322747,393443.498902
2025-04-14,SH600835,上海机电,20.21,18506921,806504300,1022739308,2066956.141468
2025-04-14,SH600828,茂业商业,3.72,34270908,1731360181,1731982546,644297.507112
2025-04-14,SH600838,上海九百,8.58,21420678,400881981,400881981,343956.739698
2025-04-14,SH600843,上工申贝,11.05,15144905,469222730,713166480,788048.9604
2025-04-14,SH600846,同济科技,8.55,5807437,624761516,624761516,534171.09618
2025-04-14,SH600841,动力新科,5.48,12733100,1043024484,1387821784,760526.337632
2025-04-14,SH600839,四川长虹,9.84,168172616,4614958631,4616244222,4542384.314448
2025-04-14,SH600848,上海临港,9.66,14697694,2393912273,2522487004,2436722.445864
2025-04-14,SH600850,电科数字,23.5,8967860,613593508,686111288,1612361.5268
2025-04-14,SH600847,万里股份,8.68,2322700,153287400,153287400,133053.4632
2025-04-14,SH600851,海欣股份,6.38,18018440,738206110,1207056692,770102.169496
2025-04-14,SZ000555,神州信息,10.86,27214700,972187287,975774437,1059691.038582
2025-04-14,SZ000039,中集集团,7.66,44457727,2301407141,5392520385,4130670.61491
2025-04-14,SZ000035,中国天楹,4.46,17966285,2425794086,2500783182,1115349.299172
2025-04-14,SZ000565,渝三峡Ａ,4.99,4357749,433592220,433592220,216362.51778
2025-04-14,SH600857,宁波中百,9.34,12079605,224319919,224319919,209514.804346
2025-04-14,SH600859,王府井,15.96,131161650,1134946091,1135049451,1811538.923796
2025-04-14,SH600860,京城股份,11.51,11886400,435231436,547665988,630363.552188
2025-04-14,SZ000558,天府文旅,4.44,126930863,1288684608,1289223949,572415.433356
2025-04-14,SZ000034,神州数码,37.21,29864185,594368043,711260675,2646600.971675
2025-04-14,SZ000568,泸州老窖,129.47,8376681,1469345363,1471951503,19057356.109341
2025-04-14,SH600861,北京人力,21.73,3292501,366574848,566112718,1230162.936214
2025-04-14,SH600863,内蒙华电,4,63705319,6526887811,6526887811,2610755.1244
2025-04-14,SZ000566,海南海药,5,145503877,1165909733,1297365126,648682.563
2025-04-14,SZ000567,海德股份,6.03,27569452,1949930556,1954592155,1178619.069465
2025-04-14,SZ000571,新大洲A,4.15,24629641,814026500,839129000,348238.535
2025-04-14,SZ000036,华联控股,3.6,15030750,1480673970,1483934025,534216.249
2025-04-14,SZ000570,苏常柴Ａ,5.2,14431401,555692507,705692507,366960.10364
2025-04-14,SZ000037,深南电A,7.93,9317100,338895156,602762596,477990.738628
2025-04-14,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-14,SZ000572,海马汽车,3.93,63969294,1642248567,1644636426,646342.115418
2025-04-14,SH600864,哈投股份,5.88,23297701,2080570520,2080570520,1223375.46576
2025-04-14,SH600865,百大集团,9.16,13417549,376240316,376240316,344636.129456
2025-04-14,SZ000045,深纺织Ａ,9.86,9625200,457000849,506521849,499430.543114
2025-04-14,SZ000573,粤宏远Ａ,4.19,25501287,632964819,638280604,267439.573076
2025-04-14,SH600866,星湖科技,6.69,28871759,1109373959,1661472616,1111525.180104
2025-04-14,SH600867,通化东宝,7.36,12140834,1958542829,1958542829,1441487.522144
2025-04-14,SZ000576,甘化科工,6.94,6326585,433852389,436418214,302874.240516
2025-04-14,SH600868,梅雁吉祥,2.93,68008829,1898148679,1898148679,556157.562947
2025-04-14,SZ000042,中洲控股,6.54,12473217,663961702,664831139,434799.564906
2025-04-14,SZ000048,京基智农,16.37,8915502,526759750,530282250,868072.04325
2025-04-14,SH600872,中炬高新,21.35,13176927,770987950,783222372,1672179.76422
2025-04-14,SH600869,远东股份,4.39,23451400,2219352746,2219352746,974295.855494
2025-04-14,SZ000050,深天马Ａ,7.4,17574850,2457719086,2457747661,1818733.26914
2025-04-14,SZ000049,德赛电池,20.45,6410810,384497163,384638534,786585.80203
2025-04-14,SH600871,石化油服,1.83,59142800,13569378551,18979412033,3473232.402039
2025-04-14,SH600874,创业环保,5.61,9232706,1230418085,1570418085,881004.545685
2025-04-14,SH600875,东方电气,15.28,37674806,2023579060,3117482123,4763512.683944
2025-04-14,SH600877,电科芯片,12.09,14881500,1184059492,1184059492,1431527.925828
2025-04-14,SZ000010,美丽生态,2.58,21532700,525951361,1149652292,296610.291336
2025-04-14,SH600876,凯盛新能,8.98,2268200,395674963,645674963,579816.116774
2025-04-14,SZ000582,北部湾港,10.8,344170557,1761281038,2277553601,2459757.88908
2025-04-14,SH600879,航天电子,8.76,33303606,3299299334,3299299334,2890186.216584
2025-04-14,SH600880,博瑞传播,4.34,15867101,1093030175,1093332092,474506.127928
2025-04-14,SH600881,亚泰集团,1.68,58788450,3248913588,3248913588,545817.482784
2025-04-14,SZ000584,工智退,1.62,52965389,758864719,760937577,123271.887474
2025-04-14,SH600882,妙可蓝多,27.99,27221149,512053647,512053647,1433238.157953
2025-04-14,SH600883,博闻科技,7.12,6928999,236088000,236088000,168094.656
2025-04-14,SZ000586,汇源通信,8.82,5368033,193440000,193440000,170614.08
2025-04-14,SH600886,国投电力,14.7,51835776,7454179797,8004494262,11766606.56514
2025-04-14,SZ000590,古汉医药,8.88,4678400,239371427,239471267,212650.485096
2025-04-14,SH600884,杉杉股份,6.43,24904880,1757236492,2253396168,1448933.736024
2025-04-14,SH600885,宏发股份,32.56,5499481,1042676326,1042676326,3394954.117456
2025-04-14,SZ000591,太阳能,4.32,20939300,3602000691,3917125964,1692198.416448
2025-04-14,SH600888,新疆众和,6.78,14478690,1376187708,1376187708,933055.266024
2025-04-14,SZ000589,贵州轮胎,4.49,18672378,1537838504,1555255604,698309.766196
2025-04-14,SH600889,南京化纤,15.58,9091601,366346010,366346010,570767.08358
2025-04-14,SZ000593,德龙汇能,5.24,7994600,358483169,358631009,187922.648716
2025-04-14,SH600887,伊利股份,29.31,35563990,6334469759,6365900705,18658454.966355
2025-04-14,SH600894,广日股份,11.36,5141200,859946895,873858595,992703.36392
2025-04-14,SH600893,航发动力,34.38,21462023,2665124758,2665594238,9164312.990244
2025-04-14,SZ000055,方大集团,3.86,5498769,675854429,1073874227,414515.451622
2025-04-14,SZ000595,*ST宝实,5.61,37120890,1138062793,1138656366,638786.221326
2025-04-14,SH600895,张江高科,25.55,39110107,1548689550,1548689550,3956901.80025
2025-04-14,SZ000599,青岛双星,4.78,39174040,816745112,816758987,390410.795786
2025-04-14,SH600706,曲江文旅,10.07,11489120,254030185,255059785,256845.203495
2025-04-14,SH600707,彩虹股份,6.71,34220101,3587669732,3588389732,2407809.510172
2025-04-14,SZ000597,东北制药,5.46,42275797,1406540015,1429103265,780290.38269
2025-04-14,SH600702,舍得酒业,59.17,12185128,332618879,333122441,1971085.483397
2025-04-14,SZ000598,兴蓉环境,6.91,24209868,2974805721,2984434721,2062244.392211
2025-04-14,SH600711,盛屯矿业,5.54,54420986,3090611551,3090611551,1712198.799254
2025-04-14,SH600897,厦门空港,14.17,3898360,416934000,416934000,590795.478
2025-04-14,SZ000600,建投能源,5.96,63522862,1090050876,1809299376,1078342.428096
2025-04-14,SH600704,物产中大,4.88,46657448,5153702040,5192561790,2533970.15352
2025-04-14,SH600714,金瑞矿业,10.26,7305802,288176273,288176273,295668.856098
2025-04-14,SH600708,光明地产,3.07,18458670,2225277771,2228636743,684191.480101
2025-04-14,SZ000401,金隅冀东,4.92,11436400,1591944756,2658215399,1307841.976308
2025-04-14,SH600717,天津港,4.49,28261312,2894001038,2894001038,1299406.466062
2025-04-14,SH600718,东软集团,10.31,26008601,1203703468,1203703468,1241018.275508
2025-04-14,SZ000404,长虹华意,6.61,19443074,692989172,695995979,460053.342119
2025-04-14,SH600712,南宁百货,7.1,7877596,538648371,544655360,386705.3056
2025-04-14,SZ000402,金 融 街,2.72,16918992,2988229902,2988929907,812988.934704
2025-04-14,SH600722,金牛化工,4.91,10340713,680319676,680319676,334036.960916
2025-04-14,SZ000408,藏格矿业,34.43,9430238,1570209245,1570225745,5406287.240035
2025-04-14,SH600713,南京医药,4.8,14206581,1302910624,1309326040,628476.4992
2025-04-14,SH600715,文投控股,2.12,20522300,2662372241,4059853500,860688.942
2025-04-14,SH600726,华电能源,2.22,31653500,2747344834,7907336210,1755428.63862
2025-04-14,SH600716,凤凰股份,3.2,9569700,936060590,936060590,299539.3888
2025-04-14,SH600729,重庆百货,33.78,8342125,191212344,440547577,1488169.715106
2025-04-14,SH600725,云维股份,3.12,26013600,1232470000,1232470000,384530.64
2025-04-14,SZ000407,胜利股份,3.1,10285000,875761747,880084656,272826.24336
2025-04-14,SZ000056,皇庭国际,3.42,107346475,903728783,1182528220,404424.65124
2025-04-14,SZ000415,渤海租赁,2.92,131055583,5392955733,6184521282,1805880.214344
2025-04-14,SH600720,中交设计,8.06,5264764,776162687,2294595565,1849444.02539
2025-04-14,SH600728,佳都科技,4.74,34562850,2142804185,2142804185,1015689.18369
2025-04-14,SH600724,宁波富达,4.55,7617200,1444942664,1445241071,657584.687305
2025-04-14,SH600719,大连热电,6.29,18190999,404599600,404599600,254493.1484
2025-04-14,SZ000410,沈阳机床,6.8,16339889,1680915944,2064746603,1404027.69004
2025-04-14,SH600735,ST新华锦,5.41,22775996,425451827,428778219,231969.016479
2025-04-14,SH600730,中国高科,6.25,12789200,586656002,586656002,366660.00125
2025-04-14,SZ000423,东阿阿胶,61.38,6038551,643976824,643976824,3952729.745712
2025-04-14,SH600737,中粮糖业,9.64,25191706,2138848228,2138848228,2061849.691792
2025-04-14,SH600738,丽尚国潮,5.38,82354201,760666196,761335236,409598.356968
2025-04-14,SH600731,湖南海利,6.42,14274359,557982665,558742416,358712.631072
2025-04-14,SZ000420,吉林化纤,3.46,38482000,2458018143,2458868343,850768.446678
2025-04-14,SZ000421,南京公用,5.8,12061800,574356934,576060994,334115.37652
2025-04-14,SH600740,山西焦化,3.63,13694627,2562121154,2562121154,930049.978902
2025-04-14,SZ000428,华天酒店,3.48,136275689,1018876000,1018926000,354586.248
2025-04-14,SZ000417,合百集团,6.23,84746853,779027451,779884200,485867.8566
2025-04-14,SZ000422,湖北宜化,12.3,58574650,1057817191,1082509712,1331486.94576
2025-04-14,SH600736,苏州高新,5.39,14320000,1151292907,1151292907,620546.876873
2025-04-14,SZ000419,通程控股,5.92,23115020,543582655,543582655,321800.93176
2025-04-14,SH600733,北汽蓝谷,8.45,291121919,4885096921,5573503169,4709610.177805
2025-04-14,SH600739,辽宁成大,9.83,10397251,1529709816,1529709816,1503704.749128
2025-04-14,SZ000603,盛达资源,14.29,17934300,666716359,689969346,985966.195434
2025-04-14,SH600741,华域汽车,16.67,19168824,3152723984,3152723984,5255590.881328
2025-04-14,SH600742,富维股份,9.12,15685840,743057880,743057880,677668.78656
2025-04-14,SZ000425,徐工机械,8.69,78933761,8120092284,11816166093,10268248.334817
2025-04-14,SZ000426,兴业银锡,12.17,47225306,1775235464,1775635739,2160948.694363
2025-04-14,SZ000430,ST张家界,9.41,84509337,331738800,404817686,380933.442526
2025-04-14,SZ000607,华媒控股,3.74,9492891,869644522,1017698410,380619.20534
2025-04-14,SZ000601,韶能股份,5.58,48302255,1080041497,1080551669,602947.831302
2025-04-14,SH600744,华银电力,3.68,121198611,2031124274,2031124274,747453.732832
2025-04-14,SZ000605,渤海股份,7.02,6763050,332638717,352658600,247566.3372
2025-04-14,SH600746,江苏索普,9.04,53061964,1166082347,1167842884,1055729.967136
2025-04-14,SZ000608,*ST阳光,1.57,25840714,744759609,749913309,117736.389513
2025-04-14,SH600756,浪潮软件,14.26,9413938,324098753,324098753,462164.821778
2025-04-14,SH600750,华润江中,23.04,6807286,627152478,629017624,1449256.605696
2025-04-14,SH600748,上实发展,3.13,8706513,1844562892,1844562892,577348.185196
2025-04-14,SZ000610,西安旅游,13.8,28254000,235504294,236747901,326712.10338
2025-04-14,SZ000612,焦作万方,6.77,32665992,1191420144,1192199394,807118.989738
2025-04-14,SH600753,*ST海钦,6.2,20611415,230307175,230307175,142790.4485
2025-04-14,SZ000596,古井贡酒,173.1,2060281,408600000,528600000,9150066
2025-04-14,SH600757,长江传媒,9.02,23018636,1213497103,1213650273,1094712.546246
2025-04-14,SH600755,厦门国贸,6.16,23072899,2132158487,2167463548,1335157.545568
2025-04-14,SH600761,安徽合力,16.24,21281682,890692761,890692761,1446485.043864
2025-04-14,SZ000609,ST中迪,2.15,5431706,291084522,299265522,64342.08723
2025-04-14,SH600760,中航沈飞,44.73,16158588,2744736813,2755699513,12326243.921649
2025-04-14,SH600754,锦江酒店,26.03,6798820,908009823,1070044063,2785324.695989
2025-04-14,SH600749,西藏旅游,11.67,7016995,226965517,226965517,264868.758339
2025-04-14,SZ000615,*ST美谷,3.57,20533500,762500287,762979719,272383.759683
2025-04-14,SZ000617,中油资本,7.16,410634477,12642079079,12642079079,9051728.620564
2025-04-14,SZ000619,海螺新材,5.6,10187000,360000000,441168831,247054.54536
2025-04-14,SZ000623,吉林敖东,15.67,8473381,1191581843,1195895387,1873968.071429
2025-04-14,SH600758,辽宁能源,3.57,24339100,1320743394,1322017394,471960.209658
2025-04-14,SH600763,通策医疗,43.36,3748259,447289117,447289117,1939445.611312
2025-04-14,SH600769,祥龙电业,9.96,8823520,374977200,374977200,373477.2912
2025-04-14,SH600764,中国海防,29.6,9586353,710629386,710629386,2103462.98256
2025-04-14,SH600771,广誉远,17.15,4350222,489491141,489491141,839477.306815
2025-04-14,SH600765,中航重机,15.97,24133480,1470718264,1575492153,2516060.968341
2025-04-14,SH600774,汉商集团,7.9,9466000,294842131,295032402,233075.59758
2025-04-14,SH600773,西藏城投,9.19,7703700,951586865,951586865,874508.328935
2025-04-14,SH600768,宁波富邦,9.04,2949600,133747200,133747200,120907.4688
2025-04-14,SZ000627,*ST天茂,3.65,92542493,4552504165,4940629165,1803329.645225
2025-04-14,SZ000633,合金投资,5.01,22055834,385103523,385106373,192938.292873
2025-04-14,SZ000637,茂化实华,3.31,4978400,368014255,519875356,172078.742836
2025-04-14,SZ000651,格力电器,43.89,66954566,5515446256,5601405741,24584569.797249
2025-04-14,SH600775,南京熊猫,9.07,12406500,671838529,913838529,828851.545803
2025-04-14,SZ000628,高新发展,43.61,8887367,192084310,352280000,1536293.08
2025-04-14,SZ000630,铜陵有色,3.11,340073316,10527676589,12794132824,3978975.308264
2025-04-14,SZ000635,英 力 特,7.92,2949901,303087602,303486737,240361.495704
2025-04-14,SH600770,综艺股份,4.17,19739501,1300000000,1300000000,542100
2025-04-14,SZ000632,三木集团,3.31,17708489,465481606,465519570,154086.97767
