日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-24,SH600809,山西汾酒,213.7,4302656,1219964222,1219964222,26070635.42414
2025-04-24,SH600810,神马股份,8.42,32397825,1005279762,1015105762,854719.051604
2025-04-24,SH600811,*ST东方,0.36,0,3658744935,3658744935,131714.81766
2025-04-24,SZ000564,供销大集,2.71,254330821,14715030732,18058063354,4893735.168934
2025-04-24,SZ000563,陕国投Ａ,3.38,33712827,5113970358,5113970358,1728521.981004
2025-04-24,SZ000534,万泽股份,14.58,5550989,497406691,504104316,734984.092728
2025-04-24,SZ000559,万向钱潮,6.39,46634321,3303778789,3303791344,2111122.668816
2025-04-24,SH600812,华北制药,6.04,52435860,1715730370,1715730370,1036301.14348
2025-04-24,SH600814,杭州解百,8.3,19982600,729492148,735105598,610137.64634
2025-04-24,SH600816,建元信托,2.73,25207668,5469137919,9844448254,2687534.373342
2025-04-24,SH600815,厦工股份,2.53,9412200,1774094480,1774094480,448845.90344
2025-04-24,SH600820,隧道股份,6.05,13976250,3144096094,3144096094,1902178.13687
2025-04-24,SH600819,耀皮玻璃,5.12,5571200,747416067,934916069,478677.027328
2025-04-24,SH600821,金开新能,5.59,24389800,1997263453,1997263453,1116470.270227
2025-04-24,SZ000021,深科技,17.33,17352590,1560423713,1560587588,2704498.290004
2025-04-24,SH600825,新华传媒,6.07,10042700,1044887850,1044887850,634246.92495
2025-04-24,SH600824,益民集团,4.37,55500074,1054027073,1054027073,460609.830901
2025-04-24,SH600822,上海物贸,9.58,15113500,396147908,495972914,475142.051612
2025-04-24,SH600827,百联股份,9.74,15108313,1604449920,1784168117,1737779.745958
2025-04-24,SH600826,兰生股份,8.41,19161213,735533549,735533549,618583.714709
2025-04-24,SH600834,申通地铁,8.06,4725792,477381905,477381905,384769.81543
2025-04-24,SH600829,人民同泰,7.2,5248401,579888597,579888597,417519.78984
2025-04-24,SH600831,广电网络,2.55,3997000,710946992,710946992,181291.48296
2025-04-24,SH600830,香溢融通,8.74,8098300,454322747,454322747,397078.080878
2025-04-24,SH600835,上海机电,22.07,21297736,806504300,1022739308,2257185.652756
2025-04-24,SH600828,茂业商业,3.95,18036465,1731360181,1731982546,684133.10567
2025-04-24,SH600838,上海九百,8.5,22120293,400881981,400881981,340749.68385
2025-04-24,SH600843,上工申贝,11.27,38385810,469222730,713166480,803738.62296
2025-04-24,SH600846,同济科技,8.67,2802160,624761516,624761516,541668.234372
2025-04-24,SH600841,动力新科,5.26,22775500,1043024484,1387821784,729994.258384
2025-04-24,SH600839,四川长虹,9.68,124278426,4614958631,4616244222,4468524.406896
2025-04-24,SH600848,上海临港,9.86,7471904,2393912273,2522487004,2487172.185944
2025-04-24,SH600850,电科数字,23.97,8625587,613593508,686111288,1644608.757336
2025-04-24,SH600847,万里股份,8.75,1624800,153287400,153287400,134126.475
2025-04-24,SH600851,海欣股份,6.25,9210400,738206110,1207056692,754410.4325
2025-04-24,SZ000555,神州信息,10.79,21391100,972187287,975774437,1052860.617523
2025-04-24,SZ000039,中集集团,7.6,59679512,2301407141,5392520385,4098315.4926
2025-04-24,SZ000035,中国天楹,4.41,13669747,2425794086,2500783182,1102845.383262
2025-04-24,SZ000565,渝三峡Ａ,5.15,5740053,433592220,433592220,223299.9933
2025-04-24,SH600857,宁波中百,9.83,27968621,224319919,224319919,220506.480377
2025-04-24,SH600859,王府井,14.33,36870602,1134946091,1135049451,1626525.863283
2025-04-24,SH600860,京城股份,13.92,68964515,435231436,547665988,762351.055296
2025-04-24,SZ000558,天府文旅,3.89,72076610,1288684608,1289223949,501508.116161
2025-04-24,SZ000034,神州数码,36.54,19542957,594368043,711260675,2598946.50645
2025-04-24,SZ000568,泸州老窖,126.55,8419231,1469345363,1471951503,18627546.270465
2025-04-24,SH600861,北京人力,22.15,3564635,366574848,566112718,1253939.67037
2025-04-24,SH600863,内蒙华电,4.06,75271969,6526887811,6526887811,2649916.451266
2025-04-24,SZ000566,海南海药,5.13,46203199,1165909733,1297365126,665548.309638
2025-04-24,SZ000567,海德股份,5.72,10850497,1949930556,1954592155,1118026.71266
2025-04-24,SZ000571,新大洲A,4.05,14160796,814026500,839129000,339847.245
2025-04-24,SZ000036,华联控股,3.69,14143299,1480673970,1483934025,547571.655225
2025-04-24,SZ000570,苏常柴Ａ,5.17,8822300,555692507,705692507,364843.026119
2025-04-24,SZ000037,深南电A,8.42,19629086,338908150,602762596,507526.105832
2025-04-24,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-24,SZ000572,海马汽车,3.7,34488259,1642253067,1644636426,608515.47762
2025-04-24,SH600864,哈投股份,5.87,20662613,2080570520,2080570520,1221294.89524
2025-04-24,SH600865,百大集团,10.66,50409616,376240316,376240316,401072.176856
2025-04-24,SZ000045,深纺织Ａ,9.87,6433200,457000849,506521849,499937.064963
2025-04-24,SZ000573,粤宏远Ａ,4.13,23245749,632964819,638280604,263609.889452
2025-04-24,SH600866,星湖科技,7.6,71664890,1109373959,1661472616,1262719.18816
2025-04-24,SH600867,通化东宝,7.35,7176073,1958542829,1958542829,1439528.979315
2025-04-24,SZ000576,甘化科工,7.08,5516801,433852389,436418214,308984.095512
2025-04-24,SH600868,梅雁吉祥,3.06,85024586,1898148679,1898148679,580833.495774
2025-04-24,SZ000042,中洲控股,6.99,25453367,663961702,664831139,464716.966161
2025-04-24,SZ000048,京基智农,15.49,6081101,526759750,530282250,821407.20525
2025-04-24,SH600872,中炬高新,20.93,8005048,770987950,783222372,1639284.424596
2025-04-24,SH600869,远东股份,4.7,31726328,2219352746,2219352746,1043095.79062
2025-04-24,SZ000050,深天马Ａ,7.85,12011700,2457719086,2457747661,1929331.913885
2025-04-24,SZ000049,德赛电池,20.99,4515992,384534862,384638534,807356.282866
2025-04-24,SH600871,石化油服,1.81,55563885,13569378551,18979412033,3435273.577973
2025-04-24,SH600874,创业环保,5.72,9240300,1230418085,1570418085,898279.14462
2025-04-24,SH600875,东方电气,15.32,14154109,2023579060,3390360326,5194032.019432
2025-04-24,SH600877,电科芯片,11.86,5264350,1184059492,1184059492,1404294.557512
2025-04-24,SZ000010,美丽生态,2.55,12911182,525951361,1149652292,293161.33446
2025-04-24,SH600876,凯盛新能,9.49,4668104,395674963,645674963,612745.539887
2025-04-24,SZ000582,北部湾港,9.02,68536151,1809812651,2326085214,2098128.863028
2025-04-24,SH600879,航天电子,8.51,24078100,3299299334,3299299334,2807703.733234
2025-04-24,SH600880,博瑞传播,4.27,12399900,1093030175,1093332092,466852.803284
2025-04-24,SH600881,亚泰集团,1.57,40474537,3248913588,3248913588,510079.433316
2025-04-24,SZ000584,工智退,1.54,3640500,758864719,760937577,117184.386858
2025-04-24,SH600882,妙可蓝多,26.17,10742468,512053647,512053647,1340044.394199
2025-04-24,SH600883,博闻科技,7.43,6366301,236088000,236088000,175413.384
2025-04-24,SZ000586,汇源通信,9.14,4973390,193440000,193440000,176804.16
2025-04-24,SH600886,国投电力,14.81,38768100,7454179797,8004494262,11854656.002022
2025-04-24,SZ000590,古汉医药,9.18,13700000,239371427,239471267,219834.623106
2025-04-24,SH600884,杉杉股份,6.68,75513207,1757236492,2253396168,1505268.640224
2025-04-24,SH600885,宏发股份,32.88,3250677,1042676326,1042676326,3428319.759888
2025-04-24,SZ000591,太阳能,4.34,28489020,3603218766,3917797839,1700324.262126
2025-04-24,SH600888,新疆众和,6.77,11611400,1376187708,1376187708,931679.078316
2025-04-24,SZ000589,贵州轮胎,4.5,17614424,1537838504,1555255604,699865.0218
2025-04-24,SH600889,南京化纤,15.7,8693500,366346010,366346010,575163.2357
2025-04-24,SZ000593,德龙汇能,5.37,4447600,358483169,358631009,192584.851833
2025-04-24,SH600887,伊利股份,29.14,21921153,6334469759,6365900705,18550234.65437
2025-04-24,SH600894,广日股份,11.86,4368600,859946895,873858595,1036396.29367
2025-04-24,SH600893,航发动力,33.2,14045508,2665124758,2665594238,8849772.87016
2025-04-24,SZ000055,方大集团,3.92,4336450,675854429,1073874227,420958.696984
2025-04-24,SZ000595,*ST宝实,4.81,26263700,1138062793,1138656366,547693.712046
2025-04-24,SH600895,张江高科,25.45,20127467,1548689550,1548689550,3941414.90475
2025-04-24,SZ000599,青岛双星,4.39,17181077,816745112,816758987,358557.195293
2025-04-24,SH600706,曲江文旅,9.21,7159781,254030185,255059785,234910.061985
2025-04-24,SH600707,彩虹股份,6.55,18895858,3587669732,3588389732,2350395.27446
2025-04-24,SZ000597,东北制药,5.58,25985905,1406540015,1429103265,797439.62187
2025-04-24,SH600702,舍得酒业,56.67,6041139,332618879,333122441,1887804.873147
2025-04-24,SZ000598,兴蓉环境,7.19,27390737,2974840721,2984434721,2145808.564399
2025-04-24,SH600711,盛屯矿业,6.03,64678726,3090611551,3090611551,1863638.765253
2025-04-24,SH600897,厦门空港,14.36,1995241,416934000,416934000,598717.224
2025-04-24,SZ000600,建投能源,6.79,140619720,1090050876,1809299376,1228514.276304
2025-04-24,SH600704,物产中大,4.86,25665805,5153702040,5192561790,2523585.02994
2025-04-24,SH600714,金瑞矿业,10.67,5852500,288176273,288176273,307484.083291
2025-04-24,SH600708,光明地产,3.22,23984428,2225277771,2228636743,717621.031246
2025-04-24,SZ000401,金隅冀东,4.91,7951900,1591944756,2658215399,1305183.760909
2025-04-24,SH600717,天津港,4.51,15175296,2894001038,2894001038,1305194.468138
2025-04-24,SH600718,东软集团,10.13,19865108,1203703468,1203703468,1219351.613084
2025-04-24,SZ000404,长虹华意,6.94,12056500,693137772,695995979,483021.209426
2025-04-24,SH600712,南宁百货,5.47,34356119,538648371,544655360,297926.48192
2025-04-24,SZ000402,金 融 街,2.95,45903067,2988229902,2988929907,881734.322565
2025-04-24,SH600722,金牛化工,5.11,9640500,680319676,680319676,347643.354436
2025-04-24,SZ000408,藏格矿业,36.25,6608360,1570209245,1570225745,5692068.325625
2025-04-24,SH600713,南京医药,5.04,10021110,1302910624,1309326040,659900.32416
2025-04-24,SH600715,文投控股,2.39,24371082,2662372241,4059853500,970304.9865
2025-04-24,SH600726,华电能源,2.27,47204300,2747344834,7907336210,1794965.31967
2025-04-24,SH600716,凤凰股份,3.35,10535201,936060590,936060590,313580.29765
2025-04-24,SH600729,重庆百货,32.21,4582813,191212344,440547577,1419003.745517
2025-04-24,SH600725,云维股份,3.03,13147040,1232470000,1232470000,373438.41
2025-04-24,SZ000407,胜利股份,3.24,11496700,875761747,880084656,285147.428544
2025-04-24,SZ000056,皇庭国际,3.01,87914390,903728783,1182528220,355940.99422
2025-04-24,SZ000415,渤海租赁,2.94,183799538,5392955733,6184521282,1818249.256908
2025-04-24,SH600720,中交设计,8.11,12034685,1009049771,2294595565,1860917.003215
2025-04-24,SH600728,佳都科技,4.67,24222900,2142804185,2142804185,1000689.554395
2025-04-24,SH600724,宁波富达,4.67,13716300,1444942664,1445241071,674927.580157
2025-04-24,SH600719,大连热电,6.48,15566000,404599600,404599600,262180.5408
2025-04-24,SZ000410,沈阳机床,6.7,18069751,1680915944,2064746603,1383380.22401
2025-04-24,SH600735,ST新华锦,4.93,17588300,425451827,428778219,211387.661967
2025-04-24,SH600730,中国高科,6.6,17889685,586656002,586656002,387192.96132
2025-04-24,SZ000423,东阿阿胶,63.1,4250325,643976824,643976824,4063493.75944
2025-04-24,SH600737,中粮糖业,9.53,20959905,2138848228,2138848228,2038322.361284
2025-04-24,SH600738,丽尚国潮,5.38,133267673,760666196,761335236,409598.356968
2025-04-24,SH600731,湖南海利,6.92,19115600,557982665,558742416,386649.751872
2025-04-24,SZ000420,吉林化纤,3.71,125567430,2458018143,2458868343,912240.155253
2025-04-24,SZ000421,南京公用,5.89,7224600,574356934,576060994,339299.925466
2025-04-24,SH600740,山西焦化,3.63,13074252,2562121154,2562121154,930049.978902
2025-04-24,SZ000428,华天酒店,3.36,75541858,1018926000,1018926000,342359.136
2025-04-24,SZ000417,合百集团,6.18,44590363,779027451,779884200,481968.4356
2025-04-24,SZ000422,湖北宜化,11.84,24232261,1057817191,1082509712,1281691.499008
2025-04-24,SH600736,苏州高新,5.54,15754500,1151292907,1151292907,637816.270478
2025-04-24,SZ000419,通程控股,6,18694300,543582655,543582655,326149.593
2025-04-24,SH600733,北汽蓝谷,7.59,89729623,4885096921,5573503169,4230288.905271
2025-04-24,SH600739,辽宁成大,9.84,8019508,1529709816,1529709816,1505234.458944
2025-04-24,SZ000603,盛达资源,14.46,15824615,666716359,689969346,997695.674316
2025-04-24,SH600741,华域汽车,16.48,21081084,3152723984,3152723984,5195689.125632
2025-04-24,SH600742,富维股份,9.51,13246012,743057880,743057880,706648.04388
2025-04-24,SZ000425,徐工机械,9.01,59843579,8120092284,11816166093,10646365.649793
2025-04-24,SZ000426,兴业银锡,12.31,32127514,1775235464,1775635739,2185807.594709
2025-04-24,SZ000430,ST张家界,6.98,82243376,331738800,404817686,282562.744828
2025-04-24,SZ000607,华媒控股,3.73,8343652,885014150,1017698410,379601.50693
2025-04-24,SZ000601,韶能股份,6.31,155319870,1080041497,1080551669,681828.103139
2025-04-24,SH600744,华银电力,3.85,77157154,2031124274,2031124274,781982.84549
2025-04-24,SZ000605,渤海股份,7.24,4925300,332638717,352658600,255324.8264
2025-04-24,SH600746,江苏索普,9.52,40631358,1166082347,1167842884,1111786.425568
2025-04-24,SZ000608,*ST阳光,1.49,60769980,744759609,749913309,111737.083041
2025-04-24,SH600756,浪潮软件,14.17,6961301,324098753,324098753,459247.933001
2025-04-24,SH600750,华润江中,23.17,7695736,627152478,629017624,1457433.834808
2025-04-24,SH600748,上实发展,3.27,9783400,1844562892,1844562892,603172.065684
2025-04-24,SZ000610,西安旅游,13.04,13013400,235504294,236747901,308719.262904
2025-04-24,SZ000612,焦作万方,6.72,16147051,1191420144,1192199394,801157.992768
2025-04-24,SH600753,*ST海钦,5.32,6052272,230307175,230307175,122523.4171
2025-04-24,SZ000596,古井贡酒,167,1211122,408600000,528600000,8827620
2025-04-24,SH600757,长江传媒,9.41,11693578,1213497103,1213650273,1142044.906893
2025-04-24,SH600755,厦门国贸,6.18,12442404,2132158487,2167463548,1339492.472664
2025-04-24,SH600761,安徽合力,15.88,15289678,890692761,890692761,1414420.104468
2025-04-24,SZ000609,ST中迪,2.5,15023104,291058272,299265522,74816.3805
2025-04-24,SH600760,中航沈飞,42.68,9052087,2744736813,2755699513,11761325.521484
2025-04-24,SH600754,锦江酒店,25.14,5917617,908009823,1070044063,2690090.774382
2025-04-24,SH600749,西藏旅游,11.74,6722400,226965517,226965517,266457.516958
2025-04-24,SZ000615,*ST美谷,3.54,13432600,762500287,762979719,270094.820526
2025-04-24,SZ000617,中油资本,7.42,450205445,12642079079,12642079079,9380422.676618
2025-04-24,SZ000619,海螺新材,5.59,5989477,360000000,441168831,246613.376529
2025-04-24,SZ000623,吉林敖东,15.71,9607269,1191079343,1195895387,1878751.652977
2025-04-24,SH600758,辽宁能源,3.54,17327401,1320743394,1322017394,467994.157476
2025-04-24,SH600763,通策医疗,39.73,6883788,447289117,447289117,1777079.661841
2025-04-24,SH600769,祥龙电业,10.09,5276200,374977200,374977200,378351.9948
2025-04-24,SH600764,中国海防,27.69,5871644,710629386,710629386,1967732.769834
2025-04-24,SH600771,广誉远,17.18,4563942,489491141,489491141,840945.780238
2025-04-24,SH600765,中航重机,15.12,17279459,1470718264,1575492153,2382144.135336
2025-04-24,SH600774,汉商集团,7.93,6305600,294842131,295032402,233960.694786
2025-04-24,SH600773,西藏城投,9.08,6102700,951586865,951586865,864040.87342
2025-04-24,SH600768,宁波富邦,9.09,2215500,133747200,133747200,121576.2048
2025-04-24,SZ000627,*ST天茂,3.51,75752800,4552504165,4940629165,1734160.836915
2025-04-24,SZ000633,合金投资,4.97,12343800,385103523,385106373,191397.867381
2025-04-24,SZ000637,茂化实华,3.36,4052100,368014255,519875356,174678.119616
2025-04-24,SZ000651,格力电器,45.4,20435141,5515446256,5601405741,25430382.06414
2025-04-24,SH600775,南京熊猫,9.08,11330800,671838529,913838529,829765.384332
2025-04-24,SZ000628,高新发展,45.85,5386100,192084310,352280000,1615203.8
2025-04-24,SZ000630,铜陵有色,3.16,144135340,10527676589,12794132824,4042945.972384
2025-04-24,SZ000635,英 力 特,7.93,3044700,303087602,303486737,240664.982441
2025-04-24,SH600770,综艺股份,3.96,9936480,1300000000,1300000000,514800
2025-04-24,SZ000632,三木集团,4.47,13373800,465481606,465519570,208087.24779
