日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-15,SH600638,新黄浦,4.86,2878140,673396786,673396786,327270.837996
2025-04-15,SH600639,浦东金桥,10.74,4590038,850236703,1122412893,1205471.447082
2025-04-15,SZ000507,珠海港,5.31,42982904,888207753,919734895,488379.229245
2025-04-15,SH600641,先导基电,14.64,8103980,930629920,930629920,1362442.20288
2025-04-15,SH600640,国脉文化,11.28,4563500,795695940,795695940,897545.02032
2025-04-15,SH600642,申能股份,9.05,17303725,4879040506,4894094676,4429155.68178
2025-04-15,SH600644,乐山电力,8.49,50678036,538400659,578320818,490994.374482
2025-04-15,SH600643,爱建集团,5,45302873,1590351716,1593170778,796585.389
2025-04-15,SH600648,外高桥,11.65,2542900,934791624,1135349124,1322681.72946
2025-04-15,SH600645,中源协和,21.75,7508039,467770165,467948890,1017788.83575
2025-04-15,SZ000509,华塑控股,3.04,7124200,1073124808,1073128052,326230.927808
2025-04-15,SZ000510,新金路,5.09,106495029,606664817,648543589,330108.686801
2025-04-15,SH600649,城投控股,4.43,20470908,2529575634,2529575634,1120602.005862
2025-04-15,SH600657,信达地产,4.23,11318000,2851878595,2851878595,1206344.645685
2025-04-15,SH600658,电子城,3.95,7405420,1118585045,1118585045,441841.092775
2025-04-15,SZ000026,飞亚达,10.39,4328340,364769323,405764007,421588.803273
2025-04-15,SH600650,锦江在线,13.2,3630200,390560075,551610107,728125.34124
2025-04-15,SH600660,福耀玻璃,54.6,10017343,2002986332,2609743532,14249199.68472
2025-04-15,SH600662,外服控股,5.34,9727650,2269782694,2283496485,1219387.12299
2025-04-15,SH600661,昂立教育,9.71,3075201,286548830,286548830,278238.91393
2025-04-15,SZ000025,特  力Ａ,15.92,6354242,392778320,431058320,686244.84544
2025-04-15,SH600663,陆家嘴,8.62,4844307,3155683662,5035153679,4340302.471298
2025-04-15,SH600664,哈药股份,3.41,33818413,2518509876,2518509876,858811.867716
2025-04-15,SH600665,天地源,2.85,10207100,864122521,864122521,246274.918485
2025-04-15,SH600666,奥瑞德,2.58,42341180,2419752935,2763512843,712986.313494
2025-04-15,SZ000514,渝 开 发,3.74,6028600,843770965,843770965,315570.34091
2025-04-15,SH600668,尖峰集团,10.67,7646600,344083828,344083828,367137.444476
2025-04-15,SH600667,太极实业,6.4,16216781,2106190178,2106190178,1347961.71392
2025-04-15,SZ000516,国际医学,5.28,13915229,2224164344,2260382715,1193482.07352
2025-04-15,SZ000028,国药一致,24.68,2560740,478053712,556565077,1373602.610036
2025-04-15,SH600671,天目药业,11.93,2808769,121720533,121778885,145282.209805
2025-04-15,SH600600,青岛啤酒,78.48,5877162,709030943,1364196788,10706216.392224
2025-04-15,SZ000027,深圳能源,6.18,12177394,4757389916,4757389916,2940066.968088
2025-04-15,SZ000029,深深房Ａ,14.21,2490024,891660000,1011660000,1437568.86
2025-04-15,SH600673,东阳光,9.72,26479644,3001557927,3013874259,2929485.779748
2025-04-15,SH600675,中华企业,2.69,12129472,6046135331,6046135331,1626410.404039
2025-04-15,SH600674,川投能源,16.67,20128463,4874606828,4874606828,8125969.582276
2025-04-15,SH600676,交运股份,4.06,10863884,1028492944,1028492944,417568.135264
2025-04-15,SZ000030,富奥股份,5.21,22168480,1692209461,1741643085,907396.047285
2025-04-15,SZ000031,大悦城,2.67,59232071,4002887169,4286313339,1144445.661513
2025-04-15,SH600678,四川金顶,6.84,12153600,348990000,348990000,238709.16
2025-04-15,SZ000519,中兵红箭,16.98,48868180,1392558982,1392558982,2364565.151436
2025-04-15,SH600679,上海凤凰,11.65,5820600,343694257,515294257,600317.809405
2025-04-15,SH600682,南京新百,6.4,13079316,1165060275,1346132221,861524.62144
2025-04-15,SZ000521,长虹美菱,7.83,42402691,875579796,1029923715,806430.268845
2025-04-15,SH600683,京投发展,3.75,5670300,740777597,740777597,277791.598875
2025-04-15,SH600684,珠江股份,3.35,22578286,853460723,853460723,285909.342205
2025-04-15,SH600685,中船防务,23.98,12437341,821435181,1413506378,3389588.294444
2025-04-15,SZ000513,丽珠集团,34.6,2853394,584333053,911345730,3153256.2258
2025-04-15,SZ000525,红太阳,6.4,22405237,990081547,1298027371,830737.51744
2025-04-15,SZ000032,深桑达Ａ,22.29,27793951,644763811,1137959234,2536511.132586
2025-04-15,SZ000526,学大教育,51.52,1277000,117798259,121861109,627828.433568
2025-04-15,SH600688,上海石化,3.23,25020075,7328813500,10578881500,3416978.7245
2025-04-15,SH600686,金龙汽车,11.93,13705500,717047417,717047417,855437.568481
2025-04-15,SH600689,上海三毛,11.22,5569700,152204143,200991343,225512.286846
2025-04-15,SZ000523,红棉股份,3.44,34795616,1325160154,1835468461,631401.150584
2025-04-15,SZ000524,岭南控股,15.16,86240909,670000134,670208597,1016036.233052
2025-04-15,SZ000528,柳    工,11.03,22342751,2018437975,2019239264,2227220.908192
2025-04-15,SH600692,亚通股份,7.52,6981400,255010517,351764064,264526.576128
2025-04-15,SH600690,海尔智家,24.77,47156139,6254501095,9382913334,23241476.328318
2025-04-15,SH600691,潞化科技,1.95,9071616,2375585952,2375981952,463316.48064
2025-04-15,SH600693,东百集团,6.9,98327842,868952782,869846246,600193.90974
2025-04-15,SH600694,大商股份,26.31,8024713,313052571,316152571,831797.414301
2025-04-15,SZ000541,佛山照明,6.25,41308440,1183737167,1535778230,959861.39375
2025-04-15,SZ000539,粤电力Ａ,4.49,25291467,2553896649,5250283986,2357377.509714
2025-04-15,SZ000547,航天发展,6.9,10995900,1588350696,1598468269,1102943.10561
2025-04-15,SZ000550,江铃汽车,19.53,5864400,518463160,863214000,1685856.942
2025-04-15,SZ000553,安道麦A,5.66,4000802,2177071961,2329811766,1318673.459556
2025-04-15,SH600699,均胜电子,15.22,15629820,1368084624,1408701543,2144043.748446
2025-04-15,SH600696,*ST岩石,8.9,12263100,334469431,334469431,297677.79359
2025-04-15,SH600697,欧亚集团,13.69,39202205,155376015,159088075,217791.574675
2025-04-15,SH600800,渤海化学,2.72,13588440,1109730216,1110045216,301932.298752
2025-04-15,SZ000544,中原环保,8.11,3360875,974684488,974684488,790469.119768
2025-04-15,SZ000530,冰山冷热,5.19,35986240,600018343,843212507,437627.291133
2025-04-15,SZ000537,绿发电力,8.33,8548900,2066596652,2066602352,1721479.759216
2025-04-15,SZ000554,泰山石油,5.89,12048619,362653197,480793318,283187.264302
2025-04-15,SZ000538,云南白药,57.24,8791650,1772695245,1784262603,10213119.139572
2025-04-15,SZ000543,皖能电力,7.45,41968629,2266863331,2266863331,1688813.181595
2025-04-15,SZ000548,湖南投资,4.87,5775673,499184311,499215811,243118.099957
2025-04-15,SH600805,悦达投资,4.32,10858319,850275368,850894494,367586.421408
2025-04-15,SZ000533,顺钠股份,5.72,29496120,684902400,690816000,395146.752
2025-04-15,SH600804,退市鹏博,1.03,115816649,1392629959,1657463906,170718.782318
2025-04-15,SH600803,新奥股份,19.66,6265364,2820558602,3097087607,6088874.235362
2025-04-15,SH600802,福建水泥,4.13,5277270,458248400,458248400,189256.5892
2025-04-15,SH600801,华新建材,13.76,7224398,1344275649,2078995649,2860698.013024
2025-04-15,SZ000532,华金资本,14.07,7794700,343549746,344708340,485004.63438
2025-04-15,SH600807,济高发展,2.57,11023900,787018464,884634731,227351.125867
2025-04-15,SZ000551,创元科技,10.9,5747700,402632044,403944205,440299.18345
2025-04-15,SZ000531,穗恒运Ａ,6.12,11761900,909745488,1041401332,637337.615184
2025-04-15,SH600808,马钢股份,3.03,57024857,5967751186,7722104586,2339797.689558
2025-04-15,SH600809,山西汾酒,215.36,3904650,1219964222,1219964222,26273149.484992
2025-04-15,SH600810,神马股份,7.58,7599341,1005279762,1015105762,769450.167596
2025-04-15,SH600811,*ST东方,0.36,0,3658744935,3658744935,131714.81766
2025-04-15,SZ000564,供销大集,2.89,447840693,14715030732,18058063354,5218780.309306
2025-04-15,SZ000563,陕国投Ａ,3.33,41250740,5113970358,5113970358,1702952.129214
2025-04-15,SZ000534,万泽股份,14.13,4012452,497406691,504104316,712299.398508
2025-04-15,SZ000559,万向钱潮,6.41,61743836,3303778789,3303791344,2117730.251504
2025-04-15,SH600812,华北制药,5.99,15560300,1715730370,1715730370,1027722.49163
2025-04-15,SH600814,杭州解百,8.3,22273941,729492148,735105598,610137.64634
2025-04-15,SH600816,建元信托,2.76,26962623,5469137919,9844448254,2717067.718104
2025-04-15,SH600815,厦工股份,2.56,8415101,1774094480,1774094480,454168.18688
2025-04-15,SH600820,隧道股份,5.97,15217100,3144096094,3144096094,1877025.368118
2025-04-15,SH600819,耀皮玻璃,5.05,5144700,747416067,934916069,472132.614845
2025-04-15,SH600821,金开新能,5.66,20346266,1997263453,1997263453,1130451.114398
2025-04-15,SZ000021,深科技,17.29,20093555,1560423713,1560587588,2698255.939652
2025-04-15,SH600825,新华传媒,6.18,11668601,1044887850,1044887850,645740.6913
2025-04-15,SH600824,益民集团,4.5,135675539,1054027073,1054027073,474312.18285
2025-04-15,SH600822,上海物贸,9.61,12328601,396147908,495972914,476629.970354
2025-04-15,SH600827,百联股份,10.09,54247928,1604449920,1784168117,1800225.630053
2025-04-15,SH600826,兰生股份,7.91,27122325,735533549,735533549,581807.037259
2025-04-15,SH600834,申通地铁,7.81,2192300,477381905,477381905,372835.267805
2025-04-15,SH600829,人民同泰,7.38,7849011,579888597,579888597,427957.784586
2025-04-15,SH600831,广电网络,2.6,3511644,710946992,710946992,184846.21792
2025-04-15,SH600830,香溢融通,8.68,11506700,454322747,454322747,394352.144396
2025-04-15,SH600835,上海机电,20.17,13087226,806504300,1022739308,2062865.184236
2025-04-15,SH600828,茂业商业,3.6,79936959,1731360181,1731982546,623513.71656
2025-04-15,SH600838,上海九百,8.52,14073876,400881981,400881981,341551.447812
2025-04-15,SH600843,上工申贝,11.06,13578509,469222730,713166480,788762.12688
2025-04-15,SH600846,同济科技,8.49,2617800,624761516,624761516,530422.527084
2025-04-15,SH600841,动力新科,5.41,37086191,1043024484,1387821784,750811.585144
2025-04-15,SH600839,四川长虹,9.76,140282900,4614958631,4616244222,4505454.360672
2025-04-15,SH600848,上海临港,9.39,8976360,2393912273,2522487004,2368615.296756
2025-04-15,SH600850,电科数字,23.62,8676943,613593508,686111288,1620594.862256
2025-04-15,SH600847,万里股份,8.8,1744500,153287400,153287400,134892.912
2025-04-15,SH600851,海欣股份,6.34,10338400,738206110,1207056692,765273.942728
2025-04-15,SZ000555,神州信息,10.74,17641261,972187287,975774437,1047981.745338
2025-04-15,SZ000039,中集集团,7.55,36757830,2301407141,5392520385,4071352.890675
2025-04-15,SZ000035,中国天楹,4.44,12349335,2425794086,2500783182,1110347.732808
2025-04-15,SZ000565,渝三峡Ａ,4.99,4083753,433592220,433592220,216362.51778
2025-04-15,SH600857,宁波中百,9.52,28283532,224319919,224319919,213552.562888
2025-04-15,SH600859,王府井,15.19,110788614,1134946091,1135049451,1724140.116069
2025-04-15,SH600860,京城股份,11.36,9296400,435231436,547665988,622148.562368
2025-04-15,SZ000558,天府文旅,4.39,253876306,1288684608,1289223949,565969.313611
2025-04-15,SZ000034,神州数码,37.07,19623085,594368043,711260675,2636643.322225
2025-04-15,SZ000568,泸州老窖,130.21,6460269,1469345363,1471951503,19166280.520563
2025-04-15,SH600861,北京人力,21.52,2042184,366574848,566112718,1218274.569136
2025-04-15,SH600863,内蒙华电,4.02,52762522,6526887811,6526887811,2623808.900022
2025-04-15,SZ000566,海南海药,4.81,87877191,1165909733,1297365126,624032.625606
2025-04-15,SZ000567,海德股份,5.91,44478331,1949930556,1954592155,1155163.963605
2025-04-15,SZ000571,新大洲A,4.15,15307967,814026500,839129000,348238.535
2025-04-15,SZ000036,华联控股,3.67,18939281,1480673970,1483934025,544603.787175
2025-04-15,SZ000570,苏常柴Ａ,5.2,10131203,555692507,705692507,366960.10364
2025-04-15,SZ000037,深南电A,8.09,9747820,338895156,602762596,487634.940164
2025-04-15,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-15,SZ000572,海马汽车,3.77,86815776,1642248567,1644636426,620027.932602
2025-04-15,SH600864,哈投股份,5.86,14767101,2080570520,2080570520,1219214.32472
2025-04-15,SH600865,百大集团,9.12,16318150,376240316,376240316,343131.168192
2025-04-15,SZ000045,深纺织Ａ,9.74,6454601,457000849,506521849,493352.280926
2025-04-15,SZ000573,粤宏远Ａ,4.18,22498687,632964819,638280604,266801.292472
2025-04-15,SH600866,星湖科技,6.92,37583823,1109373959,1661472616,1149739.050272
2025-04-15,SH600867,通化东宝,7.33,8051971,1958542829,1958542829,1435611.893657
2025-04-15,SZ000576,甘化科工,6.97,5018900,433852389,436418214,304183.495158
2025-04-15,SH600868,梅雁吉祥,2.91,45742578,1898148679,1898148679,552361.265589
2025-04-15,SZ000042,中洲控股,6.37,9278300,663961702,664831139,423497.435543
2025-04-15,SZ000048,京基智农,16.1,6237530,526759750,530282250,853754.4225
2025-04-15,SH600872,中炬高新,21.35,8800890,770987950,783222372,1672179.76422
2025-04-15,SH600869,远东股份,4.35,13565008,2219352746,2219352746,965418.44451
2025-04-15,SZ000050,深天马Ａ,7.33,11264635,2457719086,2457747661,1801529.035513
2025-04-15,SZ000049,德赛电池,20.54,3862910,384497163,384638534,790047.548836
2025-04-15,SH600871,石化油服,1.82,43944871,13569378551,18979412033,3454252.990006
2025-04-15,SH600874,创业环保,5.57,6872182,1230418085,1570418085,874722.873345
2025-04-15,SH600875,东方电气,15.19,19064904,2023579060,3117482123,4735455.344837
2025-04-15,SH600877,电科芯片,11.89,8616017,1184059492,1184059492,1407846.735988
2025-04-15,SZ000010,美丽生态,2.67,33391582,525951361,1149652292,306957.161964
2025-04-15,SH600876,凯盛新能,8.95,1732041,395674963,645674963,577879.091885
2025-04-15,SZ000582,北部湾港,9.72,224285876,1761281038,2277553601,2213782.100172
2025-04-15,SH600879,航天电子,8.62,26522400,3299299334,3299299334,2843996.025908
2025-04-15,SH600880,博瑞传播,4.36,18524484,1093030175,1093332092,476692.792112
2025-04-15,SH600881,亚泰集团,1.63,49799088,3248913588,3248913588,529572.914844
2025-04-15,SZ000584,工智退,1.7,10741338,758864719,760937577,129359.38809
2025-04-15,SH600882,妙可蓝多,28.59,28026783,512053647,512053647,1463961.376773
2025-04-15,SH600883,博闻科技,7.24,6745000,236088000,236088000,170927.712
2025-04-15,SZ000586,汇源通信,8.9,4641700,193440000,193440000,172161.6
2025-04-15,SH600886,国投电力,14.75,32695900,7454179797,8004494262,11806629.03645
2025-04-15,SZ000590,古汉医药,9,3924305,239371427,239471267,215524.1403
2025-04-15,SH600884,杉杉股份,6.44,25640390,1757236492,2253396168,1451187.132192
2025-04-15,SH600885,宏发股份,32.51,3709752,1042676326,1042676326,3389740.735826
2025-04-15,SZ000591,太阳能,4.35,21977344,3602000691,3917125964,1703949.79434
2025-04-15,SH600888,新疆众和,6.78,9451709,1376187708,1376187708,933055.266024
2025-04-15,SZ000589,贵州轮胎,4.48,9798874,1537838504,1555255604,696754.510592
2025-04-15,SH600889,南京化纤,15.85,10110012,366346010,366346010,580658.42585
2025-04-15,SZ000593,德龙汇能,5.25,4054202,358483169,358631009,188281.279725
2025-04-15,SH600887,伊利股份,29.38,41499074,6334469759,6365900705,18703016.27129
2025-04-15,SH600894,广日股份,11.66,7879700,859946895,873858595,1018919.12177
2025-04-15,SH600893,航发动力,33.71,17988906,2665124758,2665594238,8985718.176298
2025-04-15,SZ000055,方大集团,3.87,4296800,675854429,1073874227,415589.325849
2025-04-15,SZ000595,*ST宝实,5.44,23360500,1138062793,1138656366,619429.063104
2025-04-15,SH600895,张江高科,25.08,21784179,1548689550,1548689550,3884113.3914
2025-04-15,SZ000599,青岛双星,4.66,27719250,816745112,816758987,380609.687942
2025-04-15,SH600706,曲江文旅,9.99,12705010,254030185,255059785,254804.725215
2025-04-15,SH600707,彩虹股份,6.57,18498945,3587669732,3588389732,2357572.053924
2025-04-15,SZ000597,东北制药,5.47,29042552,1406540015,1429103265,781719.485955
2025-04-15,SH600702,舍得酒业,59.34,8408667,332618879,333122441,1976748.564894
2025-04-15,SZ000598,兴蓉环境,7.03,35583413,2974805721,2984434721,2098057.608863
2025-04-15,SH600711,盛屯矿业,5.65,86833283,3090611551,3090611551,1746195.526315
2025-04-15,SH600897,厦门空港,14.03,2618280,416934000,416934000,584958.402
2025-04-15,SZ000600,建投能源,6.56,92809587,1090050876,1809299376,1186900.390656
2025-04-15,SH600704,物产中大,4.85,37507168,5153702040,5192561790,2518392.46815
2025-04-15,SH600714,金瑞矿业,10.67,21336096,288176273,288176273,307484.083291
2025-04-15,SH600708,光明地产,3.1,16011600,2225277771,2228636743,690877.39033
2025-04-15,SZ000401,金隅冀东,4.82,9204399,1591944756,2658215399,1281259.822318
2025-04-15,SH600717,天津港,4.44,20978188,2894001038,2894001038,1284936.460872
2025-04-15,SH600718,东软集团,10.18,21873300,1203703468,1203703468,1225370.130424
2025-04-15,SZ000404,长虹华意,6.77,17053699,692989172,695995979,471189.277783
2025-04-15,SH600712,南宁百货,6.51,136546416,538648371,544655360,354570.63936
2025-04-15,SZ000402,金 融 街,2.68,16283921,2988229902,2988929907,801033.215076
2025-04-15,SH600722,金牛化工,4.95,9823350,680319676,680319676,336758.23962
2025-04-15,SZ000408,藏格矿业,34.38,6592772,1570209245,1570225745,5398436.11131
2025-04-15,SH600713,南京医药,4.84,11167200,1302910624,1309326040,633713.80336
2025-04-15,SH600715,文投控股,2.18,30497768,2662372241,4059853500,885048.063
2025-04-15,SH600726,华电能源,2.23,24643200,2747344834,7907336210,1763335.97483
2025-04-15,SH600716,凤凰股份,3.18,6883596,936060590,936060590,297667.26762
2025-04-15,SH600729,重庆百货,33.6,5966549,191212344,440547577,1480239.85872
2025-04-15,SH600725,云维股份,3.11,17792640,1232470000,1232470000,383298.17
2025-04-15,SZ000407,胜利股份,3.14,9125000,875761747,880084656,276346.581984
2025-04-15,SZ000056,皇庭国际,3.4,71303675,903728783,1182528220,402059.5948
2025-04-15,SZ000415,渤海租赁,2.89,63728099,5392955733,6184521282,1787326.650498
2025-04-15,SH600720,中交设计,8.09,4040500,776162687,2294595565,1856327.812085
2025-04-15,SH600728,佳都科技,4.66,24431967,2142804185,2142804185,998546.75021
2025-04-15,SH600724,宁波富达,4.53,6788100,1444942664,1445241071,654694.205163
2025-04-15,SH600719,大连热电,6.34,16519840,404599600,404599600,256516.1464
2025-04-15,SZ000410,沈阳机床,6.75,13723749,1680915944,2064746603,1393703.957025
2025-04-15,SH600735,ST新华锦,5.95,36612596,425451827,428778219,255123.040305
2025-04-15,SH600730,中国高科,6.23,8604100,586656002,586656002,365486.689246
2025-04-15,SZ000423,东阿阿胶,62.93,6133406,643976824,643976824,4052546.153432
2025-04-15,SH600737,中粮糖业,9.54,18626558,2138848228,2138848228,2040461.209512
2025-04-15,SH600738,丽尚国潮,5.16,64791800,760666196,761335236,392848.981776
2025-04-15,SH600731,湖南海利,6.67,19899801,557982665,558742416,372681.191472
2025-04-15,SZ000420,吉林化纤,3.4,26764100,2458018143,2458868343,836015.23662
2025-04-15,SZ000421,南京公用,5.82,7435900,574356934,576060994,335267.498508
2025-04-15,SH600740,山西焦化,3.59,9537230,2562121154,2562121154,919801.494286
2025-04-15,SZ000428,华天酒店,3.42,69130830,1018876000,1018926000,348472.692
2025-04-15,SZ000417,合百集团,6.1,48578795,779027451,779884200,475729.362
2025-04-15,SZ000422,湖北宜化,12.75,96724848,1057817191,1082509712,1380199.8828
2025-04-15,SH600736,苏州高新,5.38,8813900,1151292907,1151292907,619395.583966
2025-04-15,SZ000419,通程控股,5.94,21994500,543582655,543582655,322888.09707
2025-04-15,SH600733,北汽蓝谷,8.36,153903707,4885096921,5573503169,4659448.649284
2025-04-15,SH600739,辽宁成大,9.76,7090962,1529709816,1529709816,1492996.780416
2025-04-15,SZ000603,盛达资源,14.33,9239060,666716359,689969346,988726.072818
2025-04-15,SH600741,华域汽车,16.84,16764100,3152723984,3152723984,5309187.189056
2025-04-15,SH600742,富维股份,8.97,7509160,743057880,743057880,666522.91836
2025-04-15,SZ000425,徐工机械,8.8,58287899,8120092284,11816166093,10398226.16184
2025-04-15,SZ000426,兴业银锡,12,28559330,1775235464,1775635739,2130762.8868
2025-04-15,SZ000430,ST张家界,8.98,51734513,331738800,404817686,363526.282028
2025-04-15,SZ000607,华媒控股,3.81,12743601,869644522,1017698410,387743.09421
2025-04-15,SZ000601,韶能股份,6.14,233501168,1080041497,1080551669,663458.724766
2025-04-15,SH600744,华银电力,3.84,180378260,2031124274,2031124274,779951.721216
2025-04-15,SZ000605,渤海股份,7.09,5333121,332638717,352658600,250034.9474
2025-04-15,SH600746,江苏索普,9.58,69062178,1166082347,1167842884,1118793.482872
2025-04-15,SZ000608,*ST阳光,1.51,21228840,744759609,749913309,113236.909659
2025-04-15,SH600756,浪潮软件,14.37,9158312,324098753,324098753,465729.908061
2025-04-15,SH600750,华润江中,23.7,12637420,627152478,629017624,1490771.76888
2025-04-15,SH600748,上实发展,3.08,6851331,1844562892,1844562892,568125.370736
2025-04-15,SZ000610,西安旅游,13.7,30105970,235504294,236747901,324344.62437
2025-04-15,SZ000612,焦作万方,6.71,19038889,1191420144,1192199394,799965.793374
2025-04-15,SH600753,*ST海钦,5.89,13945000,230307175,230307175,135650.926075
2025-04-15,SZ000596,古井贡酒,172,1549733,408600000,528600000,9091920
2025-04-15,SH600757,长江传媒,9.14,12612262,1213497103,1213650273,1109276.349522
2025-04-15,SH600755,厦门国贸,6.11,14900216,2132158487,2167463548,1324320.227828
2025-04-15,SH600761,安徽合力,16.14,12644013,890692761,890692761,1437578.116254
2025-04-15,SZ000609,ST中迪,2.26,8016603,291084522,299265522,67634.007972
2025-04-15,SH600760,中航沈飞,44,13951247,2744736813,2755699513,12125077.8572
2025-04-15,SH600754,锦江酒店,25.81,6341033,908009823,1070044063,2761783.726603
2025-04-15,SH600749,西藏旅游,11.72,6584500,226965517,226965517,266003.585924
2025-04-15,SZ000615,*ST美谷,3.59,18204100,762500287,762979719,273909.719121
2025-04-15,SZ000617,中油资本,6.96,220414858,12642079079,12642079079,8798887.038984
2025-04-15,SZ000619,海螺新材,5.62,5680500,360000000,441168831,247936.883022
2025-04-15,SZ000623,吉林敖东,15.71,5354832,1191581843,1195895387,1878751.652977
2025-04-15,SH600758,辽宁能源,3.56,15922246,1320743394,1322017394,470638.192264
2025-04-15,SH600763,通策医疗,43.1,3543076,447289117,447289117,1927816.09427
2025-04-15,SH600769,祥龙电业,9.87,4952500,374977200,374977200,370102.4964
2025-04-15,SH600764,中国海防,28.79,7475300,710629386,710629386,2045902.002294
2025-04-15,SH600771,广誉远,17.29,3976032,489491141,489491141,846330.182789
2025-04-15,SH600765,中航重机,15.73,16267910,1470718264,1575492153,2478249.156669
2025-04-15,SH600774,汉商集团,7.89,8435800,294842131,295032402,232780.565178
2025-04-15,SH600773,西藏城投,9.08,5249100,951586865,951586865,864040.87342
2025-04-15,SH600768,宁波富邦,9.05,1951000,133747200,133747200,121041.216
2025-04-15,SZ000627,*ST天茂,3.61,61544600,4552504165,4940629165,1783567.128565
2025-04-15,SZ000633,合金投资,5.09,17981304,385103523,385106373,196019.143857
2025-04-15,SZ000637,茂化实华,3.32,5841959,368014255,519875356,172598.618192
2025-04-15,SZ000651,格力电器,44.86,51724300,5515446256,5601405741,25127906.154126
2025-04-15,SH600775,南京熊猫,8.98,12001809,671838529,913838529,820626.999042
2025-04-15,SZ000628,高新发展,43.21,4637900,192084310,352280000,1522201.88
2025-04-15,SZ000630,铜陵有色,3.07,169297641,10527676589,12794132824,3927798.776968
2025-04-15,SZ000635,英 力 特,7.99,3255001,303087602,303486737,242485.902863
2025-04-15,SH600770,综艺股份,4.06,15501438,1300000000,1300000000,527800
2025-04-15,SZ000632,三木集团,3.29,10440412,465481606,465519570,153155.93853
