日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-28,SH600650,锦江在线,13.05,6804929,390560075,551610107,719851.189635
2025-04-28,SH600660,福耀玻璃,56.98,5977955,2002986332,2609743532,14870318.645336
2025-04-28,SH600662,外服控股,5.1,49995004,2270080651,2283496485,1164583.20735
2025-04-28,SH600661,昂立教育,10.28,6349200,286548830,286548830,294572.19724
2025-04-28,SZ000025,特  力Ａ,16.98,15265808,392778320,431058320,731937.02736
2025-04-28,SH600663,陆家嘴,8.85,12309766,3155683662,5035153679,4456111.005915
2025-04-28,SH600664,哈药股份,3.68,82199888,2518509876,2518509876,926811.634368
2025-04-28,SH600665,天地源,2.86,17373700,864122521,864122521,247139.041006
2025-04-28,SH600666,奥瑞德,2.61,97819165,2419752935,2763512843,721276.852023
2025-04-28,SZ000514,渝 开 发,4.36,34606600,843770965,843770965,367884.14074
2025-04-28,SH600668,尖峰集团,12.09,13475211,344083828,344083828,415997.348052
2025-04-28,SH600667,太极实业,6.29,18586228,2106190178,2106190178,1324793.621962
2025-04-28,SZ000516,国际医学,4.97,24238082,2224164344,2260382715,1123410.209355
2025-04-28,SZ000028,国药一致,24.47,2341429,478053712,556565077,1361914.743419
2025-04-28,SH600671,天目药业,13.82,1659903,121720533,121778885,168298.41907
2025-04-28,SH600600,青岛啤酒,77.26,3255428,709030943,1364196788,10539784.384088
2025-04-28,SZ000027,深圳能源,6.33,22800227,4757389916,4757389916,3011427.816828
2025-04-28,SZ000029,深深房Ａ,15.46,7097400,891660000,1011660000,1564026.36
2025-04-28,SH600673,东阳光,9.47,11831062,3001557927,3013874259,2854138.923273
2025-04-28,SH600675,中华企业,2.71,28459958,6046135331,6046135331,1638502.674701
2025-04-28,SH600674,川投能源,17,21371743,4874606828,4874606828,8286831.6076
2025-04-28,SH600676,交运股份,4.21,24290951,1028492944,1028492944,432995.529424
2025-04-28,SZ000030,富奥股份,5.98,14564528,1692411857,1741643085,1041502.56483
2025-04-28,SZ000031,大悦城,2.59,34961624,4002887169,4286313339,1110155.154801
2025-04-28,SH600678,四川金顶,7.59,41066886,348990000,348990000,264883.41
2025-04-28,SZ000519,中兵红箭,16.71,20055755,1392558982,1392558982,2326966.058922
2025-04-28,SH600679,上海凤凰,12.4,16148085,343694257,515294257,638964.87868
2025-04-28,SH600682,南京新百,6.26,10408800,1165060275,1346132221,842678.770346
2025-04-28,SZ000521,长虹美菱,7.66,13305505,875579796,1029923715,788921.56569
2025-04-28,SH600683,京投发展,3.7,15793224,740777597,740777597,274087.71089
2025-04-28,SH600684,珠江股份,3.51,30618100,853460723,853460723,299564.713773
2025-04-28,SH600685,中船防务,23.2,5817150,821435181,1413506378,3279334.79696
2025-04-28,SZ000513,丽珠集团,34.78,4176459,584333053,911345730,3169660.44894
2025-04-28,SZ000525,红太阳,6.64,46471322,990077577,1298027341,861890.154424
2025-04-28,SZ000032,深桑达Ａ,21.94,18746333,644763811,1137959234,2496682.559396
2025-04-28,SZ000526,学大教育,52.75,3841513,117798259,121861109,642817.349975
2025-04-28,SH600688,上海石化,2.93,35343181,7328813500,10578881500,3099612.2795
2025-04-28,SH600686,金龙汽车,12.56,33498400,717047417,717047417,900611.555752
2025-04-28,SH600689,上海三毛,11.22,3072000,152204143,200991343,225512.286846
2025-04-28,SZ000523,红棉股份,3.33,30237296,1325160154,1835468461,611210.997513
2025-04-28,SZ000524,岭南控股,12.08,36943249,670000134,670208597,809611.985176
2025-04-28,SZ000528,柳    工,9.95,63906468,2018437975,2019239264,2009143.06768
2025-04-28,SH600692,亚通股份,6.99,13382900,255010517,351764064,245883.080736
2025-04-28,SH600690,海尔智家,24.96,28559871,6254501095,9382913334,23419751.681664
2025-04-28,SH600691,潞化科技,1.96,10918340,2375585952,2375981952,465692.462592
2025-04-28,SH600693,东百集团,6.47,68755702,868952782,869846246,562790.521162
2025-04-28,SH600694,大商股份,26.04,5652012,313052571,316152571,823261.294884
2025-04-28,SZ000541,佛山照明,6.05,41641674,1183737167,1535778230,929145.82915
2025-04-28,SZ000539,粤电力Ａ,4.62,47558255,2553896649,5250283986,2425631.201532
2025-04-28,SZ000547,航天发展,6.8,10282600,1588350696,1598468269,1086958.42292
2025-04-28,SZ000550,江铃汽车,18.81,5945475,518463160,863214000,1623705.534
2025-04-28,SZ000553,安道麦A,5.72,3583200,2177071961,2329811766,1332652.330152
2025-04-28,SH600699,均胜电子,15.74,15870560,1368084624,1408701543,2217296.228682
2025-04-28,SH600696,*ST岩石,6.59,127400,334469431,334469431,220415.355029
2025-04-28,SH600697,欧亚集团,11.78,11102865,155376015,159088075,187405.75235
2025-04-28,SH600800,渤海化学,3.16,69841002,1109730216,1110045216,350774.288256
2025-04-28,SZ000544,中原环保,8.08,12036919,974684488,974684488,787545.066304
2025-04-28,SZ000530,冰山冷热,5.22,24780350,600038695,843212507,440156.928654
2025-04-28,SZ000537,绿发电力,8.86,17129500,2066596652,2066602352,1831009.683872
2025-04-28,SZ000554,泰山石油,6.09,9367301,362653197,480793318,292803.130662
2025-04-28,SZ000538,云南白药,57.91,7279281,1772695245,1784262603,10332664.733973
2025-04-28,SZ000543,皖能电力,7.61,85997092,2266863331,2266863331,1725082.994891
2025-04-28,SZ000548,湖南投资,4.93,7280128,499184311,499215811,246113.394823
2025-04-28,SH600805,悦达投资,4.39,8297474,850275368,850894494,373542.682866
2025-04-28,SZ000533,顺钠股份,5.5,22195900,684902400,690816000,379948.8
2025-04-28,SH600804,退市鹏博,0.65,11343900,1392629959,1657463906,107735.15389
2025-04-28,SH600803,新奥股份,20.1,9286720,2820558602,3097087607,6225146.09007
2025-04-28,SH600802,福建水泥,4.18,8202800,458248400,458248400,191547.8312
2025-04-28,SH600801,华新建材,12.8,6520523,1344275649,2078995649,2661114.43072
2025-04-28,SZ000532,华金资本,14.47,24122900,343549746,344708340,498792.96798
2025-04-28,SH600807,济高发展,2.38,16044500,787018464,884634731,210543.065978
2025-04-28,SZ000551,创元科技,11.28,5029165,402632044,403944205,455649.06324
2025-04-28,SZ000531,穗恒运Ａ,6.48,10543120,909745488,1041401332,674828.063136
2025-04-28,SH600808,马钢股份,2.98,36968300,5967751186,7722104586,2301187.166628
2025-04-28,SH600809,山西汾酒,209.51,3738397,1219964222,1219964222,25559470.415122
2025-04-28,SH600810,神马股份,8.05,9789530,1005279762,1015105762,817160.13841
2025-04-28,SH600811,*ST东方,0.36,0,3658744935,3658744935,131714.81766
2025-04-28,SZ000564,供销大集,2.67,152082048,14715030732,18058063354,4821502.915518
2025-04-28,SZ000563,陕国投Ａ,3.36,36117460,5113970358,5113970358,1718294.040288
2025-04-28,SZ000534,万泽股份,14.94,8962905,497406691,504104316,753131.848104
2025-04-28,SZ000559,万向钱潮,6.25,32918940,3303778789,3303791344,2064869.59
2025-04-28,SH600812,华北制药,5.85,16248223,1715730370,1715730370,1003702.26645
2025-04-28,SH600814,杭州解百,7.93,16366800,729492148,735105598,582938.739214
2025-04-28,SH600816,建元信托,2.71,26616168,5469137919,9844448254,2667845.476834
2025-04-28,SH600815,厦工股份,2.49,13694600,1774094480,1774094480,441749.52552
2025-04-28,SH600820,隧道股份,6.25,53614536,3144096094,3144096094,1965060.05875
2025-04-28,SH600819,耀皮玻璃,5.08,4901100,747416067,934916069,474937.363052
2025-04-28,SH600821,金开新能,5.66,27035244,1997263453,1997263453,1130451.114398
2025-04-28,SZ000021,深科技,17.34,14014276,1560423713,1560587588,2706058.877592
2025-04-28,SH600825,新华传媒,6.11,12270900,1044887850,1044887850,638426.47635
2025-04-28,SH600824,益民集团,4.14,35694966,1054027073,1054027073,436367.208222
2025-04-28,SH600822,上海物贸,11.59,61403972,396147908,495972914,574832.607326
2025-04-28,SH600827,百联股份,9.93,33404577,1604449920,1784168117,1771678.940181
2025-04-28,SH600826,兰生股份,8.27,10335253,735533549,735533549,608286.245023
2025-04-28,SH600834,申通地铁,7.88,2588200,477381905,477381905,376176.94114
2025-04-28,SH600829,人民同泰,7.05,4314100,579888597,579888597,408821.460885
2025-04-28,SH600831,广电网络,2.66,11434478,710946992,710946992,189111.899872
2025-04-28,SH600830,香溢融通,8.59,7826740,454322747,454322747,390263.239673
2025-04-28,SH600835,上海机电,21.42,10725108,806504300,1022739308,2190707.597736
2025-04-28,SH600828,茂业商业,4.79,57517581,1731360181,1731982546,829619.639534
2025-04-28,SH600838,上海九百,8.38,15733900,400881981,400881981,335939.100078
2025-04-28,SH600843,上工申贝,10.63,19731100,469222730,713166480,758095.96824
2025-04-28,SH600846,同济科技,8.91,4914617,624761516,624761516,556662.510756
2025-04-28,SH600841,动力新科,5.12,8896336,1043024484,1387821784,710564.753408
2025-04-28,SH600839,四川长虹,9.9,178678060,4614958631,4616244222,4570081.77978
2025-04-28,SH600848,上海临港,9.48,13592722,2393912273,2522487004,2391317.679792
2025-04-28,SH600850,电科数字,23.85,5748670,613593508,686111288,1636375.42188
2025-04-28,SH600847,万里股份,8.55,2096800,153287400,153287400,131060.727
2025-04-28,SH600851,海欣股份,6.11,6959700,738206110,1207056692,737511.638812
2025-04-28,SZ000555,神州信息,10.54,19175118,972187287,975774437,1028466.256598
2025-04-28,SZ000039,中集集团,7.58,32262705,2301407141,5392520385,4087530.45183
2025-04-28,SZ000035,中国天楹,4.37,16449354,2425794086,2500783182,1092842.250534
2025-04-28,SZ000565,渝三峡Ａ,6.24,46365709,433592220,433592220,270561.54528
2025-04-28,SH600857,宁波中百,9.18,11401900,224319919,224319919,205925.685642
2025-04-28,SH600859,王府井,14.05,49271497,1134946091,1135049451,1594744.478655
2025-04-28,SH600860,京城股份,12.08,33655100,435231436,547665988,661580.513504
2025-04-28,SZ000558,天府文旅,4.03,157095110,1288684608,1289223949,519557.251447
2025-04-28,SZ000034,神州数码,37.68,34069050,594368043,711260675,2680030.2234
2025-04-28,SZ000568,泸州老窖,125.6,7899515,1469345363,1471951503,18487710.87768
2025-04-28,SH600861,北京人力,20.54,10175798,366574848,566112718,1162795.522772
2025-04-28,SH600863,内蒙华电,4.09,126235710,6526887811,6526887811,2669497.114699
2025-04-28,SZ000566,海南海药,4.83,26205500,1165909733,1297365126,626627.355858
2025-04-28,SZ000567,海德股份,5.6,7975131,1949930556,1954592155,1094571.6068
2025-04-28,SZ000571,新大洲A,4.02,9712800,814026500,839129000,337329.858
2025-04-28,SZ000036,华联控股,3.59,19617980,1480673970,1483934025,532732.314975
2025-04-28,SZ000570,苏常柴Ａ,5.05,7609996,555692507,705692507,356374.716035
2025-04-28,SZ000037,深南电A,8.65,24013491,338908150,602762596,521389.64554
2025-04-28,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-28,SZ000572,海马汽车,3.68,37032859,1642253067,1644636426,605226.204768
2025-04-28,SH600864,哈投股份,5.7,22198464,2080570520,2080570520,1185925.1964
2025-04-28,SH600865,百大集团,9.22,24805928,376240316,376240316,346893.571352
2025-04-28,SZ000045,深纺织Ａ,9.68,6680500,457000849,506521849,490313.149832
2025-04-28,SZ000573,粤宏远Ａ,3.96,31416975,632964819,638280604,252759.119184
2025-04-28,SH600866,星湖科技,7.48,45884886,1109373959,1661472616,1242781.516768
2025-04-28,SH600867,通化东宝,7.42,17438288,1958542829,1958542829,1453238.779118
2025-04-28,SZ000576,甘化科工,6.95,7113900,433852389,436418214,303310.65873
2025-04-28,SH600868,梅雁吉祥,2.99,101766910,1898148679,1898148679,567546.455021
2025-04-28,SZ000042,中洲控股,7.22,14607400,664131202,664831139,480008.082358
2025-04-28,SZ000048,京基智农,15.45,7639683,526759750,530282250,819286.07625
2025-04-28,SH600872,中炬高新,20.04,7900501,770987950,783222372,1569577.633488
2025-04-28,SH600869,远东股份,4.63,42683014,2219352746,2219352746,1027560.321398
2025-04-28,SZ000050,深天马Ａ,7.87,10974400,2457719086,2457747661,1934247.409207
2025-04-28,SZ000049,德赛电池,20.8,2685377,384534862,384638534,800048.15072
2025-04-28,SH600871,石化油服,1.82,39669248,13569378551,18979412033,3454252.990006
2025-04-28,SH600874,创业环保,5.72,8016985,1230418085,1570418085,898279.14462
2025-04-28,SH600875,东方电气,15.21,25946633,2023579060,3390360326,5156738.055846
2025-04-28,SH600877,电科芯片,11.73,4887580,1184059492,1184059492,1388901.784116
2025-04-28,SZ000010,美丽生态,2.49,20264900,525951361,1149652292,286263.420708
2025-04-28,SH600876,凯盛新能,9.28,2220800,395674963,645674963,599186.365664
2025-04-28,SZ000582,北部湾港,8.84,46605602,1809812651,2326085214,2056259.329176
2025-04-28,SH600879,航天电子,8.35,22384347,3299299334,3299299334,2754914.94389
2025-04-28,SH600880,博瑞传播,4.33,17639299,1093030175,1093332092,473412.795836
2025-04-28,SH600881,亚泰集团,1.54,57494950,3248913588,3248913588,500332.692552
2025-04-28,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-04-28,SH600882,妙可蓝多,25.7,11502044,512053647,512053647,1315977.87279
2025-04-28,SH600883,博闻科技,7.12,5001100,236088000,236088000,168094.656
2025-04-28,SZ000586,汇源通信,9.06,3961900,193440000,193440000,175256.64
2025-04-28,SH600886,国投电力,15.33,57981291,7454179797,8004494262,12270889.703646
2025-04-28,SZ000590,古汉医药,8.65,5902000,239371427,239471267,207142.645955
2025-04-28,SH600884,杉杉股份,6.94,68413066,1757236492,2253396168,1563856.940592
2025-04-28,SH600885,宏发股份,33.48,3952302,1042676326,1042676326,3490880.339448
2025-04-28,SZ000591,太阳能,4.41,47829442,3603218766,3917797839,1727748.846999
2025-04-28,SH600888,新疆众和,6.73,8355130,1376187708,1376187708,926174.327484
2025-04-28,SZ000589,贵州轮胎,4.41,26991022,1537838504,1555255604,685867.721364
2025-04-28,SH600889,南京化纤,16.05,9302680,366346010,366346010,587985.34605
2025-04-28,SZ000593,德龙汇能,5.32,7988000,358483169,358631009,190791.696788
2025-04-28,SH600887,伊利股份,28.6,30573604,6334469759,6365900705,18206476.0163
2025-04-28,SH600894,广日股份,11.9,3198038,859946895,873858595,1039891.72805
2025-04-28,SH600893,航发动力,32.78,15090368,2665124758,2665594238,8737817.912164
2025-04-28,SZ000055,方大集团,4.13,61692685,675854429,1073874227,443510.055751
2025-04-28,SZ000595,*ST宝实,4.76,0,1138656366,1138656366,542000.430216
2025-04-28,SH600895,张江高科,26.15,43757452,1548689550,1548689550,4049823.17325
2025-04-28,SZ000599,青岛双星,4.51,27524300,816745112,816758987,368358.303137
2025-04-28,SH600706,曲江文旅,9,8977500,254030185,255059785,229553.8065
2025-04-28,SH600707,彩虹股份,6.51,14130549,3587669732,3588389732,2336041.715532
2025-04-28,SZ000597,东北制药,5.39,18766596,1406540015,1429103265,770286.659835
2025-04-28,SH600702,舍得酒业,57.5,5817224,332618879,333122441,1915454.03575
2025-04-28,SZ000598,兴蓉环境,7.23,18896277,2974840721,2984434721,2157746.303283
2025-04-28,SH600711,盛屯矿业,5.49,27207300,3090611551,3090611551,1696745.741499
2025-04-28,SH600897,厦门空港,14.38,1255600,416934000,416934000,599551.092
2025-04-28,SZ000600,建投能源,6.83,92546745,1090050876,1809299376,1235751.473808
2025-04-28,SH600704,物产中大,4.84,26260795,5153702040,5192561790,2513199.90636
2025-04-28,SH600714,金瑞矿业,10.52,9037300,288176273,288176273,303161.439196
2025-04-28,SH600708,光明地产,3.11,39611705,2225277771,2228636743,693106.027073
2025-04-28,SZ000401,金隅冀东,4.89,9728075,1591944756,2658215399,1299867.330111
2025-04-28,SH600717,天津港,4.55,18374903,2894001038,2894001038,1316770.47229
2025-04-28,SH600718,东软集团,10.07,19883130,1203703468,1203703468,1212129.392276
2025-04-28,SZ000404,长虹华意,6.96,15165100,693137772,695995979,484413.201384
2025-04-28,SH600712,南宁百货,5.36,24877400,538648371,544655360,291935.27296
2025-04-28,SZ000402,金 融 街,2.72,75119859,2988229902,2988929907,812988.934704
2025-04-28,SH600722,金牛化工,4.97,8663730,680319676,680319676,338118.878972
2025-04-28,SZ000408,藏格矿业,36.38,7129336,1570209245,1570225745,5712481.26031
2025-04-28,SH600713,南京医药,5,7517900,1302910624,1309326040,654663.02
2025-04-28,SH600715,文投控股,2.25,38889305,2662372241,4059853500,913467.0375
2025-04-28,SH600726,华电能源,2.75,338119057,2747344834,7907336210,2174517.45775
2025-04-28,SH600716,凤凰股份,3.27,12168447,936060590,936060590,306091.81293
2025-04-28,SH600729,重庆百货,31.5,5273798,191212344,440547577,1387724.86755
2025-04-28,SH600725,云维股份,2.99,20831521,1232470000,1232470000,368508.53
2025-04-28,SZ000407,胜利股份,3.26,12265200,875761747,880084656,286907.597856
2025-04-28,SZ000056,皇庭国际,3.1,75839180,903728783,1182528220,366583.7482
2025-04-28,SZ000415,渤海租赁,2.97,156647677,5392955733,6184521282,1836802.820754
2025-04-28,SH600720,中交设计,7.89,16225057,1009049771,2294595565,1810435.900785
2025-04-28,SH600728,佳都科技,4.93,55884383,2142804185,2142804185,1056402.463205
2025-04-28,SH600724,宁波富达,4.56,10302576,1444942664,1445241071,659029.928376
2025-04-28,SH600719,大连热电,6.9,49362590,404599600,404599600,279173.724
2025-04-28,SZ000410,沈阳机床,6.61,8456546,1680915944,2064746603,1364797.504583
2025-04-28,SH600735,ST新华锦,4.8,12265700,425451827,428778219,205813.54512
2025-04-28,SH600730,中国高科,6.22,17088930,586656002,586656002,364900.033244
2025-04-28,SZ000423,东阿阿胶,55.11,28514657,643976824,643976824,3548956.277064
2025-04-28,SH600737,中粮糖业,9.24,21834826,2138848228,2138848228,1976295.762672
2025-04-28,SH600738,丽尚国潮,4.88,51594499,760666196,761335236,371531.595168
2025-04-28,SH600731,湖南海利,6.97,13701870,557982665,558742416,389443.463952
2025-04-28,SZ000420,吉林化纤,3.53,49450300,2458028143,2458868343,867980.525079
2025-04-28,SZ000421,南京公用,5.76,8614600,574356934,576060994,331811.132544
2025-04-28,SH600740,山西焦化,3.49,16042856,2562121154,2562121154,894180.282746
2025-04-28,SZ000428,华天酒店,3.24,47464671,1018926000,1018926000,330132.024
2025-04-28,SZ000417,合百集团,5.83,37105617,779027451,779884200,454672.4886
2025-04-28,SZ000422,湖北宜化,10.96,58890173,1057817191,1082509712,1186430.644352
2025-04-28,SH600736,苏州高新,5.2,26367680,1151292907,1151292907,598672.31164
2025-04-28,SZ000419,通程控股,5.43,32221944,543582655,543582655,295165.381665
2025-04-28,SH600733,北汽蓝谷,7.45,60149563,4885096921,5573503169,4152259.860905
2025-04-28,SH600739,辽宁成大,9.65,20675672,1529709816,1529709816,1476169.97244
2025-04-28,SZ000603,盛达资源,14.06,9551118,666716359,689969346,970096.900476
2025-04-28,SH600741,华域汽车,16.6,11394135,3152723984,3152723984,5233521.81344
2025-04-28,SH600742,富维股份,9.16,11570175,743057880,743057880,680641.01808
2025-04-28,SZ000425,徐工机械,8.96,50965483,8120092284,11816166093,10587284.819328
2025-04-28,SZ000426,兴业银锡,12.42,36605939,1775205464,1775635739,2205339.587838
2025-04-28,SZ000430,ST张家界,7.04,32243102,331738800,404817686,284991.650944
2025-04-28,SZ000607,华媒控股,3.71,6431335,885014150,1017698410,377566.11011
2025-04-28,SZ000601,韶能股份,6.86,289054767,1080460052,1080551669,741258.444934
2025-04-28,SH600744,华银电力,4.66,17201702,2031124274,2031124274,946503.911684
2025-04-28,SZ000605,渤海股份,7.51,24141520,352658600,352658600,264846.6086
2025-04-28,SH600746,江苏索普,8.34,40708960,1166082347,1167842884,973980.965256
2025-04-28,SZ000608,*ST阳光,1.5,40065566,744759609,749913309,112486.99635
2025-04-28,SH600756,浪潮软件,14.17,5305893,324098753,324098753,459247.933001
2025-04-28,SH600750,华润江中,22.92,6928415,627152478,629017624,1441708.394208
2025-04-28,SH600748,上实发展,3.08,18972850,1844562892,1844562892,568125.370736
2025-04-28,SZ000610,西安旅游,13.17,23513169,235504294,236747901,311796.985617
2025-04-28,SZ000612,焦作万方,6.68,12582700,1191420144,1192199394,796389.195192
2025-04-28,SH600753,*ST海钦,5.16,0,230307175,230307175,118838.5023
2025-04-28,SZ000596,古井贡酒,171.14,3904373,408600000,528600000,9046460.4
2025-04-28,SH600757,长江传媒,9.28,10368179,1213497103,1213650273,1126267.453344
2025-04-28,SH600755,厦门国贸,6.15,11570075,2132158487,2167463548,1332990.08202
2025-04-28,SH600761,安徽合力,15.76,11574474,890692761,890692761,1403731.791336
2025-04-28,SZ000609,ST中迪,2.42,9275402,291058272,299265522,72422.256324
2025-04-28,SH600760,中航沈飞,42.48,7661516,2748185991,2755699513,11706211.531224
2025-04-28,SH600754,锦江酒店,24.56,11515213,908009823,1070044063,2628028.218728
2025-04-28,SH600749,西藏旅游,11.35,10607900,226965517,226965517,257605.861795
2025-04-28,SZ000615,*ST美谷,3.19,7836800,762500287,762979719,243390.530361
2025-04-28,SZ000617,中油资本,7.08,214996891,12642079079,12642079079,8950591.987932
2025-04-28,SZ000619,海螺新材,5.54,5565811,360000000,441168831,244407.532374
2025-04-28,SZ000623,吉林敖东,15.6,6469891,1191079343,1195895387,1865596.80372
2025-04-28,SH600758,辽宁能源,3.61,24050679,1320743394,1322017394,477248.279234
2025-04-28,SH600763,通策医疗,40.11,10292356,447289117,447289117,1794076.648287
2025-04-28,SH600769,祥龙电业,9.87,7596900,374977200,374977200,370102.4964
2025-04-28,SH600764,中国海防,27.53,4621964,710629386,710629386,1956362.699658
2025-04-28,SH600771,广誉远,18.97,39214763,489491141,489491141,928564.694477
2025-04-28,SH600765,中航重机,14.93,17249860,1470718264,1575492153,2352209.784429
2025-04-28,SH600774,汉商集团,7.42,7438031,294842131,295032402,218914.042284
2025-04-28,SH600773,西藏城投,8.76,11674447,951586865,951586865,833590.09374
2025-04-28,SH600768,宁波富邦,9.42,3754300,133747200,133747200,125989.8624
2025-04-28,SZ000627,*ST天茂,3.38,54315300,4552504165,4940629165,1669932.65777
2025-04-28,SZ000633,合金投资,4.99,13384800,385103523,385106373,192168.080127
2025-04-28,SZ000637,茂化实华,3.32,4246300,368014255,519875356,172598.618192
2025-04-28,SZ000651,格力电器,46.55,86370364,5514949814,5601405741,26074543.724355
2025-04-28,SH600775,南京熊猫,8.92,9391234,671838529,913838529,815143.967868
2025-04-28,SZ000628,高新发展,45.35,4720496,192082585,352280000,1597589.8
2025-04-28,SZ000630,铜陵有色,3.17,123527240,10527676589,12794132824,4055740.105208
2025-04-28,SZ000635,英 力 特,7.8,3457400,303087602,303486737,236719.65486
2025-04-28,SH600770,综艺股份,3.9,8692401,1300000000,1300000000,507000
2025-04-28,SZ000632,三木集团,3.74,15483600,465481606,465519570,174104.31918
