日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-03,SH600649,城投控股,4.45,38764859,2529575634,2529575634,1125661.15713
2025-04-03,SH600657,信达地产,4.28,16487229,2851878595,2851878595,1220604.03866
2025-04-03,SH600658,电子城,4.11,6863000,1118585045,1118585045,459738.453495
2025-04-03,SZ000026,飞亚达,10.98,3884000,364769323,405764007,445528.879686
2025-04-03,SH600650,锦江在线,13.84,3108318,390560075,551610107,763428.388088
2025-04-03,SH600660,福耀玻璃,56.9,11134282,2002986332,2609743532,14849440.69708
2025-04-03,SH600662,外服控股,5.46,10510327,2269782694,2283496485,1246789.08081
2025-04-03,SH600661,昂立教育,10.36,4545107,286548830,286548830,296864.58788
2025-04-03,SZ000025,特  力Ａ,18.31,31780558,392778320,431058320,789267.78392
2025-04-03,SH600663,陆家嘴,8.98,8515999,3155683662,5035153679,4521568.003742
2025-04-03,SH600664,哈药股份,3.72,54112570,2518509876,2518509876,936885.673872
2025-04-03,SH600665,天地源,2.9,9123332,864122521,864122521,250595.53109
2025-04-03,SH600666,奥瑞德,2.83,43235380,2419752935,2763512843,782074.134569
2025-04-03,SZ000514,渝 开 发,3.97,11049201,843770965,843770965,334977.073105
2025-04-03,SH600668,尖峰集团,10.88,5468600,344083828,344083828,374363.204864
2025-04-03,SH600667,太极实业,6.82,14864198,2106190178,2106190178,1436421.701396
2025-04-03,SZ000516,国际医学,5.6,18978450,2224164344,2260382715,1265814.3204
2025-04-03,SZ000028,国药一致,25.84,2596398,478053712,556565077,1438164.158968
2025-04-03,SH600671,天目药业,11.77,4360382,121720533,121778885,143333.747645
2025-04-03,SH600600,青岛啤酒,79.72,5939352,709030943,1364196788,10875376.793936
2025-04-03,SZ000027,深圳能源,6.43,11865990,4757389916,4757389916,3059001.715988
2025-04-03,SZ000029,深深房Ａ,15,2786200,891660000,1011660000,1517490
2025-04-03,SH600673,东阳光,9.82,21746785,3001557927,3013874259,2959624.522338
2025-04-03,SH600675,中华企业,2.75,22394539,6046135331,6046135331,1662687.216025
2025-04-03,SH600674,川投能源,16.7,38451678,4874606828,4874606828,8140593.40276
2025-04-03,SH600676,交运股份,4.06,8771118,1028492944,1028492944,417568.135264
2025-04-03,SZ000030,富奥股份,5.76,11558800,1692209461,1741643085,1003186.41696
2025-04-03,SZ000031,大悦城,2.68,12352111,4002887169,4286313339,1148731.974852
2025-04-03,SH600678,四川金顶,7.12,8029751,348990000,348990000,248480.88
2025-04-03,SZ000519,中兵红箭,16.86,27610727,1392558982,1392558982,2347854.443652
2025-04-03,SH600679,上海凤凰,12.42,4665100,343694257,515294257,639995.467194
2025-04-03,SH600682,南京新百,6.56,11119000,1165060275,1346132221,883062.736976
2025-04-03,SZ000521,长虹美菱,7.84,51787088,875579796,1029923715,807460.19256
2025-04-03,SH600683,京投发展,3.81,8667800,740777597,740777597,282236.264457
2025-04-03,SH600684,珠江股份,3.49,15278124,853460723,853460723,297857.792327
2025-04-03,SH600685,中船防务,23.05,5800281,821435181,1413506378,3258132.20129
2025-04-03,SZ000513,丽珠集团,36.19,4566106,584333053,911345730,3298160.19687
2025-04-03,SZ000525,红太阳,6.56,24007527,990081547,1298027371,851505.955376
2025-04-03,SZ000032,深桑达Ａ,23.31,33975649,644763811,1137959234,2652582.974454
2025-04-03,SZ000526,学大教育,50.74,3141900,117798259,121861109,618323.267066
2025-04-03,SH600688,上海石化,3.38,20135466,7328813500,10578881500,3575661.947
2025-04-03,SH600686,金龙汽车,13.05,32430800,717047417,717047417,935746.879185
2025-04-03,SH600689,上海三毛,11.72,5560610,152204143,200991343,235561.853996
2025-04-03,SZ000523,红棉股份,3.42,24133320,1325160154,1835468461,627730.213662
2025-04-03,SZ000524,岭南控股,13.79,86011981,670000134,670208597,924217.655263
2025-04-03,SZ000528,柳    工,11.27,25775454,2018437975,2019239264,2275682.650528
2025-04-03,SH600692,亚通股份,7.93,6205000,255010517,351764064,278948.902752
2025-04-03,SH600690,海尔智家,26.2,67828093,6254501095,9382913334,24583232.93508
2025-04-03,SH600691,潞化科技,2.11,14636376,2375585952,2375981952,501332.191872
2025-04-03,SH600693,东百集团,6.15,77914200,868952782,869846246,534955.44129
2025-04-03,SH600694,大商股份,24.8,2223364,313052571,313052571,776370.37608
2025-04-03,SZ000541,佛山照明,6.73,63650782,1183737167,1535778230,1033578.74879
2025-04-03,SZ000539,粤电力Ａ,4.68,60745319,2553896649,5250283986,2457132.905448
2025-04-03,SZ000547,航天发展,7.28,10491326,1588350696,1598468269,1163684.899832
2025-04-03,SZ000550,江铃汽车,22.2,6400995,518463160,863214000,1916335.08
2025-04-03,SZ000553,安道麦A,5.96,3758301,2177071961,2329811766,1388567.812536
2025-04-03,SH600699,均胜电子,17.29,22267995,1368084624,1408701543,2435644.967847
2025-04-03,SH600696,*ST岩石,9.1,10861401,334469431,334469431,304367.18221
2025-04-03,SH600697,欧亚集团,11.17,2295600,155376015,159088075,177701.379775
2025-04-03,SH600800,渤海化学,2.91,26535663,1109730216,1110045216,323023.157856
2025-04-03,SZ000544,中原环保,8.68,4333810,974684488,974684488,846026.135584
2025-04-03,SZ000530,冰山冷热,5.55,48297462,600018343,843212507,467982.941385
2025-04-03,SZ000537,绿发电力,8.77,13189137,2066596652,2066602352,1812410.262704
2025-04-03,SZ000554,泰山石油,6.16,10735800,362653197,480793318,296168.683888
2025-04-03,SZ000538,云南白药,56.96,7664248,1772695245,1784262603,10163159.786688
2025-04-03,SZ000543,皖能电力,7.72,43547269,2266863331,2266863331,1750018.491532
2025-04-03,SZ000548,湖南投资,5.26,20050900,499184311,499215811,262587.516586
2025-04-03,SH600805,悦达投资,4.64,7629300,850275368,850894494,394815.045216
2025-04-03,SZ000533,顺钠股份,6.24,53467200,684902400,690816000,431069.184
2025-04-03,SH600804,退市鹏博,1.32,4432300,1392629959,1657463906,218785.235592
2025-04-03,SH600803,新奥股份,19.87,12915349,2840083602,3097087607,6153913.075109
2025-04-03,SH600802,福建水泥,4.34,9062560,458248400,458248400,198879.8056
2025-04-03,SH600801,华新建材,14.14,19881548,1344275649,2078995649,2939699.847686
2025-04-03,SZ000532,华金资本,15.42,7212100,343549746,344708340,531540.26028
2025-04-03,SH600807,济高发展,2.71,10272200,787018464,884634731,239736.012101
2025-04-03,SZ000551,创元科技,12.33,6287167,402632044,403944205,498063.204765
2025-04-03,SZ000531,穗恒运Ａ,6.41,7130400,909745263,1041401332,667538.253812
2025-04-03,SH600808,马钢股份,3.17,49737068,5967751186,7722104586,2447907.153762
2025-04-03,SH600809,山西汾酒,218.15,5398164,1219964222,1219964222,26613519.50293
2025-04-03,SH600810,神马股份,7.95,17664894,1005279762,1015105762,807009.08079
2025-04-03,SH600811,*ST东方,0.47,8146200,3658744935,3658744935,171961.011945
2025-04-03,SZ000564,供销大集,2.77,319280089,14715030732,18058063354,5002083.549058
2025-04-03,SZ000563,陕国投Ａ,3.52,63293518,5113970358,5113970358,1800117.566016
2025-04-03,SZ000534,万泽股份,15.4,6422613,497406691,504104316,776320.64664
2025-04-03,SZ000559,万向钱潮,7.72,236812700,3303778789,3303791344,2550526.917568
2025-04-03,SH600812,华北制药,6.29,30141300,1715730370,1715730370,1079194.40273
2025-04-03,SH600814,杭州解百,7.84,7917664,729492148,735105598,576322.788832
2025-04-03,SH600816,建元信托,2.9,31159107,5469137919,9844448254,2854889.99366
2025-04-03,SH600815,厦工股份,2.75,10234340,1774094480,1774094480,487875.982
2025-04-03,SH600820,隧道股份,6.34,16465008,3144096094,3144096094,1993356.923596
2025-04-03,SH600819,耀皮玻璃,5.29,6466200,747416067,934916069,494570.600501
2025-04-03,SH600821,金开新能,5.99,26871600,1997263453,1997263453,1196360.808347
2025-04-03,SZ000021,深科技,18.5,16982743,1560423713,1560587588,2887087.0378
2025-04-03,SH600825,新华传媒,6.52,15023062,1044887850,1044887850,681266.8782
2025-04-03,SH600824,益民集团,4.18,25267687,1054027073,1054027073,440583.316514
2025-04-03,SH600822,上海物贸,9.51,4922401,396147908,495972914,471670.241214
2025-04-03,SH600827,百联股份,9.39,13105660,1604449920,1784168117,1675333.861863
2025-04-03,SH600826,兰生股份,7.85,4010340,735533549,735533549,577393.835965
2025-04-03,SH600834,申通地铁,8.13,2727300,477381905,477381905,388111.488765
2025-04-03,SH600829,人民同泰,8.21,6984200,579888597,579888597,476088.538137
2025-04-03,SH600831,广电网络,2.78,4186460,710946992,710946992,197643.263776
2025-04-03,SH600830,香溢融通,9.26,11829900,454322747,454322747,420702.863722
2025-04-03,SH600835,上海机电,21.93,19603772,806504300,1022739308,2242867.302444
2025-04-03,SH600828,茂业商业,3.15,11937900,1731360181,1731982546,545574.50199
2025-04-03,SH600838,上海九百,8.18,5070701,400881981,400881981,327921.460458
2025-04-03,SH600843,上工申贝,11.87,13460845,469222730,713166480,846528.61176
2025-04-03,SH600846,同济科技,9.06,3066073,624761516,624761516,566033.933496
2025-04-03,SH600841,动力新科,5.63,19587800,1043024484,1387821784,781343.664392
2025-04-03,SH600839,四川长虹,10,107314070,4614958631,4616244222,4616244.222
2025-04-03,SH600848,上海临港,9.67,7173400,2393912273,2522487004,2439244.932868
2025-04-03,SH600850,电科数字,24.36,5177517,613593508,686111288,1671367.097568
2025-04-03,SH600847,万里股份,9.33,1844988,153287400,153287400,143017.1442
2025-04-03,SH600851,海欣股份,7.27,51608039,738206110,1207056692,877530.215084
2025-04-03,SZ000555,神州信息,11.41,25160199,972187287,975774437,1113358.632617
2025-04-03,SZ000039,中集集团,8.38,46775936,2301407141,5392520385,4518932.08263
2025-04-03,SZ000035,中国天楹,4.74,16297167,2425794086,2500783182,1185371.228268
2025-04-03,SZ000565,渝三峡Ａ,5.4,5341800,433592220,433592220,234139.7988
2025-04-03,SH600857,宁波中百,9.11,9027919,224319919,224319919,204355.446209
2025-04-03,SH600859,王府井,13.68,13627184,1134946091,1135049451,1552747.648968
2025-04-03,SH600860,京城股份,12.5,10668300,435231436,547665988,684582.485
2025-04-03,SZ000558,天府文旅,4.09,170079974,1288684608,1289223949,527292.595141
2025-04-03,SZ000034,神州数码,40.39,27069394,594368043,711260675,2872781.866325
2025-04-03,SZ000568,泸州老窖,132.58,8646909,1469345363,1471951503,19515133.026774
2025-04-03,SH600861,北京人力,21.2,2667001,366574848,566112718,1200158.96216
2025-04-03,SH600863,内蒙华电,4.06,57821838,6526887811,6526887811,2649916.451266
2025-04-03,SZ000566,海南海药,4.57,9826000,1165909733,1297365126,592895.862582
2025-04-03,SZ000567,海德股份,5.86,7847632,1949930556,1954592155,1145391.00283
2025-04-03,SZ000571,新大洲A,4.26,17307437,814026500,839129000,357468.954
2025-04-03,SZ000036,华联控股,3.85,17643961,1480673970,1483934025,571314.599625
2025-04-03,SZ000570,苏常柴Ａ,5.53,18997153,555692507,705692507,390247.956371
2025-04-03,SZ000037,深南电A,8.4,6884600,338895156,602762596,506320.58064
2025-04-03,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-03,SZ000572,海马汽车,3.99,26819481,1642248567,1644636426,656209.933974
2025-04-03,SH600864,哈投股份,6.28,29727794,2080570520,2080570520,1306598.28656
2025-04-03,SH600865,百大集团,8.8,4722700,376240316,376240316,331091.47808
2025-04-03,SZ000045,深纺织Ａ,11.22,16500618,457000849,506521849,568317.514578
2025-04-03,SZ000573,粤宏远Ａ,4.48,49306771,632964819,638280604,285949.710592
2025-04-03,SH600866,星湖科技,6.57,15977827,1109373959,1661472616,1091587.508712
2025-04-03,SH600867,通化东宝,7.78,11383408,1958542829,1958542829,1523746.320962
2025-04-03,SZ000576,甘化科工,7.31,4381300,433852389,436418214,319021.714434
2025-04-03,SH600868,梅雁吉祥,3.1,54428838,1898148679,1898148679,588426.09049
2025-04-03,SZ000042,中洲控股,6.47,15241200,663961702,664831139,430145.746933
2025-04-03,SZ000048,京基智农,17.8,18796707,526759750,530282250,943902.405
2025-04-03,SH600872,中炬高新,20.96,6606381,770987950,783222372,1641634.091712
2025-04-03,SH600869,远东股份,4.8,25090004,2219352746,2219352746,1065289.31808
2025-04-03,SZ000050,深天马Ａ,8.15,9772393,2457719086,2457747661,2003064.343715
2025-04-03,SZ000049,德赛电池,22.8,4379939,384497163,384638534,876975.85752
2025-04-03,SH600871,石化油服,1.92,70025716,13569378551,18979412033,3644047.110336
2025-04-03,SH600874,创业环保,5.91,7937704,1230418085,1570418085,928117.088235
2025-04-03,SH600875,东方电气,15.6,28834382,2023579060,3117482123,4863272.11188
2025-04-03,SH600877,电科芯片,12.49,5592700,1184059492,1184059492,1478890.305508
2025-04-03,SZ000010,美丽生态,2.82,15626500,525951361,1149652292,324201.946344
2025-04-03,SH600876,凯盛新能,9.62,2568100,395674963,645674963,621139.314406
2025-04-03,SZ000582,北部湾港,9.08,56838449,1761281038,2277553601,2068018.669708
2025-04-03,SH600879,航天电子,9.04,22677100,3299299334,3299299334,2982566.597936
2025-04-03,SH600880,博瑞传播,4.6,13176500,1093030175,1093332092,502932.76232
2025-04-03,SH600881,亚泰集团,1.68,36363700,3248913588,3248913588,545817.482784
2025-04-03,SZ000584,工智退,1.89,4625900,758864719,760937577,143817.202053
2025-04-03,SH600882,妙可蓝多,24.45,19110342,512053647,512053647,1251971.166915
2025-04-03,SH600883,博闻科技,7.06,6704700,236088000,236088000,166678.128
2025-04-03,SZ000586,汇源通信,9.31,4383300,193440000,193440000,180092.64
2025-04-03,SH600886,国投电力,14.86,49060167,7454179797,8004494262,11894678.473332
2025-04-03,SZ000590,古汉医药,8.91,3442200,239371427,239471267,213368.898897
2025-04-03,SH600884,杉杉股份,7,22841800,1757236492,2253396168,1577377.3176
2025-04-03,SH600885,宏发股份,35.03,8908490,1042676326,1042676326,3652495.169978
2025-04-03,SZ000591,太阳能,4.51,29917600,3602000691,3917125964,1766623.809764
2025-04-03,SH600888,新疆众和,7.23,10694152,1376187708,1376187708,994983.712884
2025-04-03,SZ000589,贵州轮胎,4.85,19270810,1537838504,1555255604,754298.96794
2025-04-03,SH600889,南京化纤,16.44,6989100,366346010,366346010,602272.84044
2025-04-03,SZ000593,德龙汇能,5.52,7942100,358483169,358631009,197964.316968
2025-04-03,SH600887,伊利股份,28.29,43331553,6334469759,6365900705,18009133.094445
2025-04-03,SH600894,广日股份,11.88,3849701,859946895,873858595,1038144.01086
2025-04-03,SH600893,航发动力,32.69,33830389,2665124758,2665594238,8713827.564022
2025-04-03,SZ000055,方大集团,4.13,6453752,675854429,1073874227,443510.055751
2025-04-03,SZ000595,*ST宝实,5.53,18564100,1138062793,1138656366,629676.970398
2025-04-03,SH600895,张江高科,24.75,12684224,1548689550,1548689550,3833006.63625
2025-04-03,SZ000599,青岛双星,4.8,28079139,816745112,816758987,392044.31376
2025-04-03,SH600706,曲江文旅,10.27,10528900,254030185,255059785,261946.399195
2025-04-03,SH600707,彩虹股份,7.46,21639306,3587669732,3588389732,2676938.740072
2025-04-03,SZ000597,东北制药,5.72,116288007,1406540015,1429103265,817447.06758
2025-04-03,SH600702,舍得酒业,58.82,17811730,332618879,333122441,1959426.197962
2025-04-03,SZ000598,兴蓉环境,7.1,51494401,2974805721,2984434721,2118948.65191
2025-04-03,SH600711,盛屯矿业,5.8,55142188,3090611551,3090611551,1792554.69958
2025-04-03,SH600897,厦门空港,14.87,1741180,416934000,416934000,619980.858
2025-04-03,SZ000600,建投能源,6.07,65705208,1090050876,1809299376,1098244.721232
2025-04-03,SH600704,物产中大,5.16,33483362,5153702040,5192561790,2679361.88364
2025-04-03,SH600714,金瑞矿业,11.06,6669800,288176273,288176273,318722.957938
2025-04-03,SH600708,光明地产,3.25,13819114,2225277771,2228636743,724306.941475
2025-04-03,SZ000401,金隅冀东,5.1,15085623,1591944756,2658215399,1355689.85349
2025-04-03,SH600717,天津港,4.8,24659594,2894001038,2894001038,1389120.49824
2025-04-03,SH600718,东软集团,11.2,20907200,1203703468,1203703468,1348147.88416
2025-04-03,SZ000404,长虹华意,7.48,21421847,692989172,695995979,520604.992292
2025-04-03,SH600712,南宁百货,5.27,12022300,538648371,544655360,287033.37472
2025-04-03,SZ000402,金 融 街,2.85,23379100,2988229902,2988929907,851845.023495
2025-04-03,SH600722,金牛化工,5.21,12211700,680319676,680319676,354446.551196
2025-04-03,SZ000408,藏格矿业,36.15,9226188,1570209245,1570225745,5676366.068175
2025-04-03,SH600713,南京医药,5.13,11732413,1302910624,1309326040,671684.25852
2025-04-03,SH600715,文投控股,2.15,18298230,2662372241,4059853500,872868.5025
2025-04-03,SH600726,华电能源,2.31,28587899,2747344834,7907336210,1826594.66451
2025-04-03,SH600716,凤凰股份,3.36,11838330,936060590,936060590,314516.35824
2025-04-03,SH600729,重庆百货,30.56,3843984,191212344,440547577,1346313.395312
2025-04-03,SH600725,云维股份,3.26,25025090,1232470000,1232470000,401785.22
2025-04-03,SZ000407,胜利股份,3.31,13865742,875761747,880084656,291308.021136
2025-04-03,SZ000056,皇庭国际,3.33,66631700,903671558,1210088720,402959.54376
2025-04-03,SZ000415,渤海租赁,3.13,243135797,5392955733,6184521282,1935755.161266
2025-04-03,SH600720,中交设计,8.48,4939903,776162687,2294595565,1945817.03912
2025-04-03,SH600728,佳都科技,5.05,26641800,2142804185,2142804185,1082116.113425
2025-04-03,SH600724,宁波富达,4.78,7546400,1444942664,1445241071,690825.231938
2025-04-03,SH600719,大连热电,6.73,13312100,404599600,404599600,272295.5308
2025-04-03,SZ000410,沈阳机床,7.28,19640472,1680915944,2064746603,1503135.526984
2025-04-03,SH600735,ST新华锦,5.59,23271801,425451827,428778219,239687.024421
2025-04-03,SH600730,中国高科,6.61,10597400,586656002,586656002,387779.617322
2025-04-03,SZ000423,东阿阿胶,62.58,6243499,643976824,643976824,4030006.964592
2025-04-03,SH600737,中粮糖业,9.8,18173404,2138848228,2138848228,2096071.26344
2025-04-03,SH600738,丽尚国潮,4.88,11618090,760666196,761335236,371531.595168
2025-04-03,SH600731,湖南海利,6.64,16644350,557982665,558742416,371004.964224
2025-04-03,SZ000420,吉林化纤,3.74,44777900,2458018143,2458868343,919616.760282
2025-04-03,SZ000421,南京公用,6.08,10566100,574262434,576060994,350245.084352
2025-04-03,SH600740,山西焦化,3.83,11803838,2562121154,2562121154,981292.401982
2025-04-03,SZ000428,华天酒店,3.28,25703110,1018876000,1018926000,334207.728
2025-04-03,SZ000417,合百集团,5.63,16248763,779027451,779884200,439074.8046
2025-04-03,SZ000422,湖北宜化,13,97089816,1057817191,1082509712,1407262.6256
2025-04-03,SH600736,苏州高新,5.65,7315702,1151292907,1151292907,650480.492455
2025-04-03,SZ000419,通程控股,5.8,9244720,543582655,543582655,315277.9399
2025-04-03,SH600733,北汽蓝谷,8.48,143846921,4885096921,5573503169,4726330.687312
2025-04-03,SH600739,辽宁成大,10.6,7949217,1529709816,1529709816,1621492.40496
2025-04-03,SZ000603,盛达资源,14.98,9439500,666716359,689969346,1033574.080308
2025-04-03,SH600741,华域汽车,17.72,13251040,3152723984,3152723984,5586626.899648
2025-04-03,SH600742,富维股份,9.09,4351952,743057880,743057880,675439.61292
2025-04-03,SZ000425,徐工机械,8.63,40689835,8120092284,11816166093,10197351.338259
2025-04-03,SZ000426,兴业银锡,13.28,56074349,1775235464,1775635739,2358044.261392
2025-04-03,SZ000430,ST张家界,8.46,58782080,331738800,404817686,342475.762356
2025-04-03,SZ000607,华媒控股,4.01,7208201,869644522,1017698410,408097.06241
2025-04-03,SZ000601,韶能股份,5.96,158176561,1080041497,1080551669,644008.794724
2025-04-03,SH600744,华银电力,3.43,66052761,2031124274,2031124274,696675.625982
2025-04-03,SZ000605,渤海股份,7.45,6216730,332638717,352658600,262730.657
2025-04-03,SH600746,江苏索普,8.49,36694185,1166082347,1167842884,991498.608516
2025-04-03,SZ000608,*ST阳光,1.69,19107802,744759609,749913309,126735.349221
2025-04-03,SH600756,浪潮软件,15.62,5717300,324098753,324098753,506242.252186
2025-04-03,SH600750,华润江中,23.09,7680005,627152478,629017624,1452401.693816
2025-04-03,SH600748,上实发展,3.29,8939150,1844562892,1844562892,606861.191468
2025-04-03,SZ000610,西安旅游,13.79,20234608,235504294,236747901,326475.355479
2025-04-03,SZ000612,焦作万方,7.4,28505980,1191420144,1192199394,882227.55156
2025-04-03,SH600753,*ST海钦,5.63,8800510,230307175,230307175,129662.939525
2025-04-03,SZ000596,古井贡酒,174.47,1893702,408600000,528600000,9222484.2
2025-04-03,SH600757,长江传媒,9.1,21465240,1213497103,1213650273,1104421.74843
2025-04-03,SH600755,厦门国贸,6.44,9328620,2132158487,2167463548,1395846.524912
2025-04-03,SH600761,安徽合力,18.28,36172835,890692761,890692761,1628186.367108
2025-04-03,SZ000609,ST中迪,2.38,3148000,291084522,299265522,71225.194236
2025-04-03,SH600760,中航沈飞,42.94,13632008,2744736813,2755699513,11832973.708822
2025-04-03,SH600754,锦江酒店,26.22,6998415,908009823,1070044063,2805655.533186
2025-04-03,SH600749,西藏旅游,11.65,6932860,226965517,226965517,264414.827305
2025-04-03,SZ000615,*ST美谷,3.7,10106902,762500287,762979719,282302.49603
2025-04-03,SZ000617,中油资本,6.61,181563800,12642079079,12642079079,8356414.271219
2025-04-03,SZ000619,海螺新材,6.01,6782861,360000000,441168831,265142.467431
2025-04-03,SZ000623,吉林敖东,16.84,8842833,1191581843,1195895387,2013887.831708
2025-04-03,SH600758,辽宁能源,3.72,20349900,1320743394,1322017394,491790.470568
2025-04-03,SH600763,通策医疗,46,3337708,447289117,447289117,2057529.9382
2025-04-03,SH600769,祥龙电业,10.8,26546579,374977200,374977200,404975.376
2025-04-03,SH600764,中国海防,28.48,9794522,710629386,710629386,2023872.491328
2025-04-03,SH600771,广誉远,18.01,5358461,489491141,489491141,881573.544941
2025-04-03,SH600765,中航重机,15.94,26355523,1470718264,1575492153,2511334.491882
2025-04-03,SH600774,汉商集团,8,8901600,294842131,295032402,236025.9216
2025-04-03,SH600773,西藏城投,10.05,4394600,951586865,951586865,956344.799325
2025-04-03,SH600768,宁波富邦,9.37,2150500,133747200,133747200,125321.1264
2025-04-03,SZ000627,*ST天茂,3.83,54715000,4552504165,4940629165,1892260.970195
2025-04-03,SZ000633,合金投资,5.02,31472824,385103523,385106373,193323.399246
2025-04-03,SZ000637,茂化实华,3.48,10004100,368014255,519875356,180916.623888
2025-04-03,SZ000651,格力电器,45.35,40141606,5515446256,5601405741,25402375.035435
2025-04-03,SH600775,南京熊猫,9.7,11594700,671838529,913838529,886423.37313
2025-04-03,SZ000628,高新发展,45.87,3987200,192084310,352280000,1615908.36
2025-04-03,SZ000630,铜陵有色,3.35,189264992,10527676589,12794132824,4286034.49604
2025-04-03,SZ000635,英 力 特,8.19,4928720,303087602,303486737,248555.637603
2025-04-03,SH600770,综艺股份,4.24,6233603,1300000000,1300000000,551200
2025-04-03,SZ000632,三木集团,3.35,7959801,465481606,465519570,155949.05595
