日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-30,SH600679,上海凤凰,12.17,12246900,343694257,515294257,627113.110769
2025-04-30,SH600682,南京新百,6.35,15144800,1165060275,1346132221,854793.960335
2025-04-30,SZ000521,长虹美菱,7.49,19573885,875579796,1029923715,771412.862535
2025-04-30,SH600683,京投发展,3.73,9925001,740777597,740777597,276310.043681
2025-04-30,SH600684,珠江股份,3.49,15028692,853460723,853460723,297857.792327
2025-04-30,SH600685,中船防务,23.82,11358043,821435181,1413506378,3366972.192396
2025-04-30,SZ000513,丽珠集团,34.58,3160929,584333053,911345730,3151433.53434
2025-04-30,SZ000525,红太阳,6.87,24965322,990077577,1298027341,891744.783267
2025-04-30,SZ000032,深桑达Ａ,22.63,26552783,644763811,1137959234,2575201.746542
2025-04-30,SZ000526,学大教育,54.19,2086002,117798259,121861109,660365.349671
2025-04-30,SH600688,上海石化,2.89,25239519,7328813500,10578881500,3057296.7535
2025-04-30,SH600686,金龙汽车,12.72,14677600,717047417,717047417,912084.314424
2025-04-30,SH600689,上海三毛,11.21,3394750,152204143,200991343,225311.295503
2025-04-30,SZ000523,红棉股份,3.17,23535640,1325160154,1835468461,581843.502137
2025-04-30,SZ000524,岭南控股,11.82,24579156,670000134,670208597,792186.561654
2025-04-30,SZ000528,柳    工,9.92,43601467,2018437975,2019239264,2003085.349888
2025-04-30,SH600692,亚通股份,6.9,8697315,255010517,351764064,242717.20416
2025-04-30,SH600690,海尔智家,24.79,46592403,6254501095,9382913334,23260242.154986
2025-04-30,SH600691,潞化科技,2.03,24063110,2375585952,2375981952,482324.336256
2025-04-30,SH600693,东百集团,6.33,44693841,868952782,869846246,550612.673718
2025-04-30,SH600694,大商股份,25.03,7183510,313052571,316152571,791329.885213
2025-04-30,SZ000541,佛山照明,6.04,27988992,1183737167,1535778230,927610.05092
2025-04-30,SZ000539,粤电力Ａ,4.29,55524295,2553896649,5250283986,2252371.829994
2025-04-30,SZ000547,航天发展,6.82,11624840,1588350696,1598468269,1090155.359458
2025-04-30,SZ000550,江铃汽车,18.79,3444802,518463160,863214000,1621979.106
2025-04-30,SZ000553,安道麦A,6.19,12363891,2177071961,2329811766,1442153.483154
2025-04-30,SH600699,均胜电子,16.44,28059100,1368084624,1408701543,2315905.336692
2025-04-30,SH600696,*ST岩石,5.95,345600,334469431,334469431,199009.311445
2025-04-30,SH600697,欧亚集团,11.72,8962599,155376015,159088075,186451.2239
2025-04-30,SH600800,渤海化学,3.09,33584300,1109730216,1110045216,343003.971744
2025-04-30,SZ000544,中原环保,8.15,4803000,974684488,974684488,794367.85772
2025-04-30,SZ000530,冰山冷热,5.25,19187433,600038695,843212507,442686.566175
2025-04-30,SZ000537,绿发电力,8.57,13556646,2066602352,2066602352,1771078.215664
2025-04-30,SZ000554,泰山石油,5.98,9709401,362653197,480793318,287514.404164
2025-04-30,SZ000538,云南白药,57.27,7094529,1772695245,1784262603,10218471.927381
2025-04-30,SZ000543,皖能电力,7.33,34779055,2266863331,2266863331,1661610.821623
2025-04-30,SZ000548,湖南投资,4.96,5692810,499184311,499215811,247611.042256
2025-04-30,SH600805,悦达投资,4.31,9131300,850275368,850894494,366735.526914
2025-04-30,SZ000533,顺钠股份,5.73,32972356,684902400,690816000,395837.568
2025-04-30,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-04-30,SH600803,新奥股份,19.76,5471717,2820558602,3097087607,6119845.111432
2025-04-30,SH600802,福建水泥,4.24,6596260,458248400,458248400,194297.3216
2025-04-30,SH600801,华新建材,12.01,31003680,1344275649,2078995649,2496873.774449
2025-04-30,SZ000532,华金资本,14.27,12065100,343549746,344708340,491898.80118
2025-04-30,SH600807,济高发展,2.54,38221300,787018464,884634731,224697.221674
2025-04-30,SZ000551,创元科技,12.08,10750000,402632044,403944205,487964.59964
2025-04-30,SZ000531,穗恒运Ａ,6.19,8661522,909745488,1041401332,644627.424508
2025-04-30,SH600808,马钢股份,3.06,69459040,5967751186,7722104586,2362964.003316
2025-04-30,SH600809,山西汾酒,204.1,4292153,1219964222,1219964222,24899469.77102
2025-04-30,SH600810,神马股份,8.03,10464960,1005279762,1015105762,815129.926886
2025-04-30,SZ000564,供销大集,2.7,185991100,14715030732,18058063354,4875677.10558
2025-04-30,SZ000563,陕国投Ａ,3.33,38140880,5113970358,5113970358,1702952.129214
2025-04-30,SZ000534,万泽股份,15.46,6835400,497406691,504104316,779345.272536
2025-04-30,SZ000559,万向钱潮,6.5,35121420,3303778789,3303791344,2147464.3736
2025-04-30,SH600812,华北制药,6.05,13469209,1715730370,1715730370,1038016.87385
2025-04-30,SH600814,杭州解百,7.91,11672100,729492148,735105598,581468.528018
2025-04-30,SH600816,建元信托,2.73,21753654,5469137919,9844448254,2687534.373342
2025-04-30,SH600815,厦工股份,2.57,7851400,1774094480,1774094480,455942.28136
2025-04-30,SH600820,隧道股份,5.95,51882763,3144096094,3144096094,1870737.17593
2025-04-30,SH600819,耀皮玻璃,5.16,6296800,747416067,934916069,482416.691604
2025-04-30,SH600821,金开新能,5.5,23243301,1997263453,1997263453,1098494.89915
2025-04-30,SZ000021,深科技,17.87,27402187,1560423713,1560587588,2788770.019756
2025-04-30,SH600825,新华传媒,6.3,17961620,1044887850,1044887850,658279.3455
2025-04-30,SH600824,益民集团,4.11,35865600,1054027073,1054027073,433205.127003
2025-04-30,SH600822,上海物贸,10.88,37650167,396147908,495972914,539618.530432
2025-04-30,SH600827,百联股份,9.55,17869007,1604449920,1784168117,1703880.551735
2025-04-30,SH600826,兰生股份,7.76,12344040,735533549,735533549,570774.034024
2025-04-30,SH600834,申通地铁,7.84,2483000,477381905,477381905,374267.41352
2025-04-30,SH600829,人民同泰,7.11,3274800,579888597,579888597,412300.792467
2025-04-30,SH600831,广电网络,2.72,9698853,710946992,710946992,193377.581824
2025-04-30,SH600830,香溢融通,8.57,7030054,454322747,454322747,389354.594179
2025-04-30,SH600835,上海机电,22.16,15192372,806504300,1022739308,2266390.306528
2025-04-30,SH600828,茂业商业,5.14,162445307,1731360181,1731982546,890239.028644
2025-04-30,SH600838,上海九百,8.21,10199200,400881981,400881981,329124.106401
2025-04-30,SH600843,上工申贝,10.98,11947000,469222730,713166480,783056.79504
2025-04-30,SH600846,同济科技,9.46,17994713,624761516,624761516,591024.394136
2025-04-30,SH600841,动力新科,5.35,14005272,1043024484,1387821784,742484.65444
2025-04-30,SH600839,四川长虹,10.5,291670569,4614958631,4616244222,4847056.4331
2025-04-30,SH600848,上海临港,9.09,11835020,2393912273,2522487004,2292940.686636
2025-04-30,SH600850,电科数字,24.09,7826667,613593508,686111288,1652842.092792
2025-04-30,SH600847,万里股份,9.26,3509400,153287400,153287400,141944.1324
2025-04-30,SH600851,海欣股份,6.14,7786800,738206110,1207056692,741132.808888
2025-04-30,SZ000555,神州信息,10.7,13307055,972187287,975774437,1044078.64759
2025-04-30,SZ000039,中集集团,7.55,33998458,2301407141,5392520385,4071352.890675
2025-04-30,SZ000035,中国天楹,4.22,16719500,2425794086,2500783182,1055330.502804
2025-04-30,SZ000565,渝三峡Ａ,7.55,124399080,433592220,433592220,327362.1261
2025-04-30,SH600857,宁波中百,9.48,9770900,224319919,224319919,212655.283212
2025-04-30,SH600859,王府井,13.91,35118554,1134946091,1135049451,1578853.786341
2025-04-30,SH600860,京城股份,11.97,24813504,435231436,547665988,655556.187636
2025-04-30,SZ000558,天府文旅,4,94360209,1288684608,1289223949,515689.5796
2025-04-30,SZ000034,神州数码,40.75,62772319,594368043,711260675,2898387.250625
2025-04-30,SZ000568,泸州老窖,123.74,5804209,1469345363,1471951503,18213927.898122
2025-04-30,SH600861,北京人力,21.13,4391000,366574848,566112718,1196196.173134
2025-04-30,SH600863,内蒙华电,3.99,46193335,6526887811,6526887811,2604228.236589
2025-04-30,SZ000566,海南海药,4.8,42705641,1165909733,1297365126,622735.26048
2025-04-30,SZ000567,海德股份,5.43,8376598,1949930556,1954592155,1061343.540165
2025-04-30,SZ000571,新大洲A,4.31,17695725,814000925,839129000,361664.599
2025-04-30,SZ000036,华联控股,3.64,13673632,1481266283,1483934025,540151.9851
2025-04-30,SZ000570,苏常柴Ａ,5.31,22866601,555692507,705692507,374722.721217
2025-04-30,SZ000037,深南电A,8.17,12140673,338908150,602762596,492457.040932
2025-04-30,SZ000572,海马汽车,3.8,36420400,1642253067,1644636426,624961.84188
2025-04-30,SH600864,哈投股份,5.67,16280900,2080570520,2080570520,1179683.48484
2025-04-30,SH600865,百大集团,8.89,18117308,376240316,376240316,334477.640924
2025-04-30,SZ000045,深纺织Ａ,9.87,4759700,457000849,506521849,499937.064963
2025-04-30,SZ000573,粤宏远Ａ,4.24,84115186,632964819,638280604,270630.976096
2025-04-30,SH600866,星湖科技,7.56,38237618,1109373959,1661472616,1256073.297696
2025-04-30,SH600867,通化东宝,7.23,29485859,1958542829,1958542829,1416026.465367
2025-04-30,SZ000576,甘化科工,7.11,4453800,433852389,436418214,310293.350154
2025-04-30,SH600868,梅雁吉祥,2.91,39748500,1898148679,1898148679,552361.265589
2025-04-30,SZ000042,中洲控股,7.15,6468700,664131202,664831139,475354.264385
2025-04-30,SZ000048,京基智农,15.01,5616300,526759750,530282250,795953.65725
2025-04-30,SH600872,中炬高新,19.29,17442314,770987950,783222372,1510835.955588
2025-04-30,SH600869,远东股份,4.79,34229512,2219352746,2219352746,1063069.965334
2025-04-30,SZ000050,深天马Ａ,7.98,12041231,2457719086,2457747661,1961282.633478
2025-04-30,SZ000049,德赛电池,21.17,3579782,384534862,384638534,814279.776478
2025-04-30,SH600871,石化油服,1.84,42570094,13569378551,18979412033,3492211.814072
2025-04-30,SH600874,创业环保,5.65,9545232,1230418085,1570418085,887286.218025
2025-04-30,SH600875,东方电气,15.21,11981755,2023579060,3390360326,5156738.055846
2025-04-30,SH600877,电科芯片,12,5522101,1184059492,1184059492,1420871.3904
2025-04-30,SZ000010,美丽生态,2.65,29107700,525951361,1149652292,304657.85738
2025-04-30,SH600876,凯盛新能,9.19,2321400,395674963,645674963,593375.290997
2025-04-30,SZ000582,北部湾港,8.45,68871606,1809863559,2326136122,1965585.02309
2025-04-30,SH600879,航天电子,8.18,26744439,3299299334,3299299334,2698826.855212
2025-04-30,SH600880,博瑞传播,4.45,14461500,1093030175,1093332092,486532.78094
2025-04-30,SH600881,亚泰集团,1.56,40267559,3232150988,3232150988,504215.554128
2025-04-30,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-04-30,SH600882,妙可蓝多,26.05,7139566,512053647,512053647,1333899.750435
2025-04-30,SH600883,博闻科技,7.23,3748700,236088000,236088000,170691.624
2025-04-30,SZ000586,汇源通信,9.59,5742900,193440000,193440000,185508.96
2025-04-30,SH600886,国投电力,15.06,49063061,7454179797,8004494262,12054768.358572
2025-04-30,SZ000590,古汉医药,8.71,2740701,239371427,239471267,208579.473557
2025-04-30,SH600884,杉杉股份,7.01,34240888,1757236492,2253396168,1579630.713768
2025-04-30,SH600885,宏发股份,32.84,4082623,1042676326,1042676326,3424149.054584
2025-04-30,SZ000591,太阳能,4.31,24490640,3603218766,3917797839,1688570.868609
2025-04-30,SH600888,新疆众和,6.66,9035000,1376187708,1376187708,916541.013528
2025-04-30,SZ000589,贵州轮胎,4.36,13024825,1537838504,1555255604,678091.443344
2025-04-30,SH600889,南京化纤,18.26,47028676,366346010,366346010,668947.81426
2025-04-30,SZ000593,德龙汇能,5.35,4871300,358483169,358631009,191867.589815
2025-04-30,SH600887,伊利股份,29.76,105481140,6334469759,6365900705,18944920.49808
2025-04-30,SH600894,广日股份,10.45,27749643,859946895,873858595,913182.231775
2025-04-30,SH600893,航发动力,32.8,13749618,2665124758,2665594238,8743149.10064
2025-04-30,SZ000055,方大集团,4.02,22834703,675854429,1073874227,431697.439254
2025-04-30,SZ000595,*ST宝实,4.29,656500,1138656366,1138656366,488483.581014
2025-04-30,SH600895,张江高科,26.17,32001783,1548689550,1548689550,4052920.55235
2025-04-30,SZ000599,青岛双星,4.49,20948822,816745112,816758987,366724.785163
2025-04-30,SH600706,曲江文旅,9.07,7532359,254030185,255059785,231339.224995
2025-04-30,SH600707,彩虹股份,6.7,14010459,3587669732,3588389732,2404221.12044
2025-04-30,SZ000597,东北制药,5.14,26070160,1406540015,1429103265,734559.07821
2025-04-30,SH600702,舍得酒业,56.74,5038000,332618879,333122441,1890136.730234
2025-04-30,SZ000598,兴蓉环境,7.09,19706766,2974840721,2984434721,2115964.217189
2025-04-30,SH600711,盛屯矿业,5.39,52350000,3090611551,3090611551,1665839.625989
2025-04-30,SH600897,厦门空港,14.1,3341500,416934000,416934000,587876.94
2025-04-30,SZ000600,建投能源,6.42,56486695,1090050876,1809299376,1161570.199392
2025-04-30,SH600704,物产中大,5.1,56995556,5153702040,5192561790,2648206.5129
2025-04-30,SH600714,金瑞矿业,10.49,5478900,288176273,288176273,302296.910377
2025-04-30,SH600708,光明地产,3.26,28567274,2225277771,2228636743,726535.578218
2025-04-30,SZ000401,金隅冀东,4.73,15275864,1591944756,2658215399,1257335.883727
2025-04-30,SH600717,天津港,4.42,20213600,2894001038,2894001038,1279148.458796
2025-04-30,SH600718,东软集团,10.03,27401261,1203703468,1203703468,1207314.578404
2025-04-30,SZ000404,长虹华意,6.92,12387400,693137772,695995979,481629.217468
2025-04-30,SH600712,南宁百货,5.33,15346340,538648371,544655360,290301.30688
2025-04-30,SZ000402,金 融 街,2.76,32243056,2988317478,2988929907,824944.654332
2025-04-30,SH600722,金牛化工,5.04,9723900,680319676,680319676,342881.116704
2025-04-30,SZ000408,藏格矿业,36.14,4998049,1570209245,1570225745,5674795.84243
2025-04-30,SH600713,南京医药,5.21,25842641,1302910624,1309326040,682158.86684
2025-04-30,SH600715,文投控股,2.36,0,2662372241,4059853500,958125.426
2025-04-30,SH600726,华电能源,2.37,170344801,2747344834,7907336210,1874038.68177
2025-04-30,SH600716,凤凰股份,3.33,10304900,936060590,936060590,311708.17647
2025-04-30,SH600729,重庆百货,31.75,4181799,191212344,440547577,1398738.556975
2025-04-30,SH600725,云维股份,3.09,21671690,1232470000,1232470000,380833.23
2025-04-30,SZ000407,胜利股份,3.25,10783896,875761747,880084656,286027.5132
2025-04-30,SZ000056,皇庭国际,3.05,38082675,903728783,1182528220,360671.1071
2025-04-30,SZ000415,渤海租赁,3.16,179253204,5392955733,6184521282,1954308.725112
2025-04-30,SH600720,中交设计,7.8,7431767,1009049771,2294595565,1789784.5407
2025-04-30,SH600728,佳都科技,5.17,52070777,2142804185,2142804185,1107829.763645
2025-04-30,SH600724,宁波富达,4.55,7055300,1444942664,1445241071,657584.687305
2025-04-30,SH600719,大连热电,6.59,17754400,404599600,404599600,266631.1364
2025-04-30,SZ000410,沈阳机床,6.79,19501818,1680915944,2064746603,1401962.943437
2025-04-30,SH600735,ST新华锦,5.69,35371435,425451827,428778219,243974.806611
2025-04-30,SH600730,中国高科,6.18,15122900,586656002,586656002,362553.409236
2025-04-30,SZ000423,东阿阿胶,54.41,11925051,643976824,643976824,3503877.899384
2025-04-30,SH600737,中粮糖业,9.29,13685100,2138848228,2138848228,1986990.003812
2025-04-30,SH600738,丽尚国潮,4.83,33831435,760666196,761335236,367724.918988
2025-04-30,SH600731,湖南海利,6.48,18828100,557982665,558742416,362065.085568
2025-04-30,SZ000420,吉林化纤,3.62,74296900,2458028143,2458868343,890110.340166
2025-04-30,SZ000421,南京公用,5.95,11210400,574356934,576060994,342756.29143
2025-04-30,SH600740,山西焦化,3.48,8941798,2562121154,2562121154,891618.161592
2025-04-30,SZ000428,华天酒店,3.13,27456564,1018926000,1018926000,318923.838
2025-04-30,SZ000417,合百集团,5.67,28341801,779027451,779884200,442194.3414
2025-04-30,SZ000422,湖北宜化,10.91,22225700,1057817191,1082509712,1181018.095792
2025-04-30,SH600736,苏州高新,5.29,12069000,1151292907,1151292907,609033.947803
2025-04-30,SZ000419,通程控股,5.38,16931001,543582655,543582655,292447.46839
2025-04-30,SH600733,北汽蓝谷,7.39,98447128,4885096921,5573503169,4118818.841891
2025-04-30,SH600739,辽宁成大,10,24358195,1529709816,1529709816,1529709.816
2025-04-30,SZ000603,盛达资源,13.46,21668700,666716359,689969346,928698.739716
2025-04-30,SH600741,华域汽车,17.8,23622304,3152723984,3152723984,5611848.69152
2025-04-30,SH600742,富维股份,9.41,7503068,743057880,743057880,699217.46508
2025-04-30,SZ000425,徐工机械,8.81,71802713,8120092209,11816166093,10410042.327933
2025-04-30,SZ000426,兴业银锡,13.26,67761482,1775205464,1775635739,2354492.989914
2025-04-30,SZ000430,ST张家界,7.05,16782998,331738800,404817686,285396.46863
2025-04-30,SZ000607,华媒控股,3.77,6410050,885014150,1017698410,383672.30057
2025-04-30,SZ000601,韶能股份,5.64,164266581,1080460052,1080551669,609431.141316
2025-04-30,SH600744,华银电力,4.42,292644588,2031124274,2031124274,897756.929108
2025-04-30,SZ000605,渤海股份,7.33,5865100,352658600,352658600,258498.7538
2025-04-30,SH600746,江苏索普,8.21,22574900,1166082347,1167842884,958799.007764
2025-04-30,SZ000608,*ST阳光,1.63,38521988,744759609,749913309,122235.869367
2025-04-30,SH600756,浪潮软件,14.03,14914973,324098753,324098753,454710.550459
2025-04-30,SH600750,华润江中,22.91,5693280,627152478,629017624,1441079.376584
2025-04-30,SH600748,上实发展,3.1,10329540,1844562892,1844562892,571814.49652
2025-04-30,SZ000610,西安旅游,12.83,14980400,235504294,236747901,303747.556983
2025-04-30,SZ000612,焦作万方,6.72,15035920,1191420144,1192199394,801157.992768
2025-04-30,SH600753,*ST海钦,4.66,1219500,230307175,230307175,107323.14355
2025-04-30,SZ000596,古井贡酒,164.39,2167283,408600000,528600000,8689655.4
2025-04-30,SH600757,长江传媒,9.58,10769129,1213497103,1213650273,1162676.961534
2025-04-30,SH600755,厦门国贸,6.27,22423003,2132158487,2167463548,1358999.644596
2025-04-30,SH600761,安徽合力,15.84,8460300,890692761,890692761,1410857.333424
2025-04-30,SZ000609,ST中迪,2.31,7703045,291058272,299265522,69130.335582
2025-04-30,SH600760,中航沈飞,42.66,11238369,2748185991,2755699513,11755814.122458
2025-04-30,SH600754,锦江酒店,24.08,10561415,908009823,1070044063,2576666.103704
2025-04-30,SH600749,西藏旅游,11.11,5218600,226965517,226965517,252158.689387
2025-04-30,SZ000615,*ST美谷,3.16,26323450,762500287,762979719,241101.591204
2025-04-30,SZ000617,中油资本,6.87,189226845,12642079079,12642079079,8685108.327273
2025-04-30,SZ000619,海螺新材,5.61,6142900,360000000,441168831,247495.714191
2025-04-30,SZ000623,吉林敖东,15.97,16444183,1191079343,1195895387,1909844.933039
2025-04-30,SH600758,辽宁能源,3.49,24944400,1320743394,1322017394,461384.070506
2025-04-30,SH600763,通策医疗,40.13,8042818,447289117,447289117,1794971.226521
2025-04-30,SH600769,祥龙电业,10.29,7663784,374977200,374977200,385851.5388
2025-04-30,SH600764,中国海防,27.75,6736810,710629386,710629386,1971996.54615
2025-04-30,SH600771,广誉远,19.04,11555831,489491141,489491141,931991.132464
2025-04-30,SH600765,中航重机,15,12476134,1470718264,1575492153,2363238.2295
2025-04-30,SH600774,汉商集团,8.98,7821176,294842131,295032402,264939.096996
2025-04-30,SH600773,西藏城投,8.86,5835400,951586865,951586865,843105.96239
2025-04-30,SH600768,宁波富邦,10.05,7761711,133747200,133747200,134415.936
2025-04-30,SZ000627,*ST天茂,2.74,276847735,4552504165,4940629165,1353732.39121
2025-04-30,SZ000633,合金投资,5.13,15171401,385103523,385106373,197559.569349
2025-04-30,SZ000637,茂化实华,3.48,10044578,368014255,519875356,180916.623888
2025-04-30,SZ000651,格力电器,45.56,33052285,5514949814,5601405741,25520004.555996
2025-04-30,SH600775,南京熊猫,9.11,9324300,671838529,913838529,832506.899919
2025-04-30,SZ000628,高新发展,46.57,5571061,192082585,352280000,1640567.96
2025-04-30,SZ000630,铜陵有色,3.16,114279204,10527676589,12794132824,4042945.972384
2025-04-30,SZ000635,英 力 特,8,3652100,303087602,303486737,242789.3896
2025-04-30,SH600770,综艺股份,4,9136020,1300000000,1300000000,520000
2025-04-30,SZ000632,三木集团,3.22,83268645,465481606,465519570,149897.30154
2025-04-30,SH600777,*ST新潮,3.21,454602086,6366152391,6800495825,2182959.159825
2025-04-30,SZ000639,西王食品,2.75,35441700,1079426247,1079428095,296842.726125
