日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-26,SZ000040,*ST旭蓝,2.55,18234727,1060340670,1486873870,379152.83685
2024-04-26,SZ000572,海马汽车,3.74,33304042,1642155224,1644636426,615094.023324
2024-04-26,SH600864,哈投股份,5.15,61922991,2080570520,2080570520,1071493.8178
2024-04-26,SH600865,百大集团,7.4,5063649,376240316,376240316,278417.83384
2024-04-26,SZ000045,深纺织Ａ,9.01,4307800,457021849,506521849,456376.185949
2024-04-26,SZ000573,粤宏远Ａ,2.58,13530404,632964819,638280604,164676.395832
2024-04-26,SH600866,星湖科技,5.04,48584513,999577436,1661472616,837382.198464
2024-04-26,SH600867,通化东宝,10.59,61015964,1991734053,1991734053,2109246.362127
2024-04-26,SZ000576,甘化科工,7.06,3936172,423501390,438149272,309333.386032
2024-04-26,SH600868,梅雁吉祥,2.19,12545501,1898148679,1898148679,415694.560701
2024-04-26,SZ000042,中洲控股,3.98,12065514,663989377,664831139,264602.793322
2024-04-26,SZ000048,京基智农,16.39,3216706,523239250,530569250,869603.00075
2024-04-26,SH600872,中炬高新,29.43,12931584,785375950,785375950,2311361.42085
2024-04-26,SH600869,远东股份,4.1,42375713,2219352746,2219352746,909934.62586
2024-04-26,SZ000050,深天马Ａ,7.99,18758389,2375794164,2457747661,1963740.381139
2024-04-26,SZ000049,德赛电池,21.49,5864654,384497163,384638534,826588.209566
2024-04-26,SH600871,石化油服,1.89,72057975,13569378551,18984340033,3588040.266237
2024-04-26,SH600874,创业环保,5.93,17457509,1230418085,1570418085,931257.924405
2024-04-26,SH600875,东方电气,17.1,38866019,2023304059,3117499457,5330924.07147
2024-04-26,SH600877,电科芯片,12.41,18425503,921979452,1184167119,1469551.394679
2024-04-26,SZ000010,美丽生态,1.88,13832000,522171498,1149652292,216134.630896
2024-04-26,SH600876,凯盛新能,11.63,2445700,382445239,645674963,750919.981969
2024-04-26,SZ000582,北部湾港,8.12,14192360,1411454553,1771937534,1438813.277608
2024-04-26,SH600879,航天电子,7.99,166637643,3229173107,3299299334,2636140.167866
2024-04-26,SH600880,博瑞传播,4.25,11588500,1093030175,1093332092,464666.1391
2024-04-26,SH600881,亚泰集团,1.32,21554613,3248913588,3248913588,428856.593616
2024-04-26,SZ000584,工智退,2.28,11374320,749228302,760937577,173493.767556
2024-04-26,SH600882,妙可蓝多,12.66,3807200,512053647,513499647,650090.553102
2024-04-26,SH600883,博闻科技,6.34,1871901,236088000,236088000,149679.792
2024-04-26,SZ000586,汇源通信,10.19,21278139,193440000,193440000,197115.36
2024-04-26,SH600886,国投电力,15.51,20020750,6965873347,7454179797,11561432.865147
2024-04-26,SZ000590,古汉医药,6.26,11450038,239376227,239471267,149909.013142
2024-04-26,SH600884,杉杉股份,11.28,30090871,1757236492,2258223223,2547275.795544
2024-04-26,SH600885,宏发股份,27.83,10144504,1042675731,1042675731,2901766.559373
2024-04-26,SZ000591,太阳能,5.18,43093993,3595164818,3909227441,2024979.814438
2024-04-26,SH600888,新疆众和,7.92,22328025,1366812763,1376617963,1090281.426696
2024-04-26,SZ000589,贵州轮胎,6.34,55005841,1261847153,1287501293,816275.819762
2024-04-26,SH600889,南京化纤,3.9,5414179,366346010,366346010,142874.9439
2024-04-26,SZ000593,德龙汇能,5.04,6694700,358456319,358631009,180750.028536
2024-04-26,SH600887,伊利股份,28.01,36381355,6305094159,6366098705,17831442.472705
2024-04-26,SH600894,广日股份,11.19,15803644,859946895,859946895,962280.575505
2024-04-26,SH600893,航发动力,34.96,13792504,2665124758,2665594238,9318917.456048
2024-04-26,SZ000055,方大集团,3.94,4796773,675854429,1073874227,423106.445438
2024-04-26,SZ000595,*ST宝实,4.13,14579500,1138210168,1138656366,470265.079158
2024-04-26,SH600895,张江高科,18.42,35651262,1548689550,1548689550,2852686.1511
2024-04-26,SZ000599,青岛双星,4.39,14986200,816745112,816758987,358557.195293
2024-04-26,SH600706,曲江文旅,12.23,20982873,254030185,255059785,311938.117055
2024-04-26,SH600707,彩虹股份,7.79,30139142,3587669732,3588389732,2795355.601228
2024-04-26,SZ000597,东北制药,4.58,33919556,1374263742,1429103265,654529.29537
2024-04-26,SH600702,舍得酒业,72.53,9734987,332269541,333167579,2416464.450487
2024-04-26,SZ000598,兴蓉环境,7.06,44462557,2968576321,2984996321,2107407.402626
2024-04-26,SH600711,盛屯矿业,4.64,76294481,3122669280,3131641380,1453081.60032
2024-04-26,SH600897,厦门空港,14.18,6352205,416934000,416934000,591212.412
2024-04-26,SZ000600,建投能源,6.84,27041820,1090044876,1809299376,1237560.773184
2024-04-26,SH600704,物产中大,4.61,44483312,5114782040,5193362040,2394139.90044
2024-04-26,SH600714,金瑞矿业,7.53,7179749,288176273,288176273,216996.733569
2024-04-26,SH600708,光明地产,1.9,32553140,2225277771,2228636743,423440.98117
2024-04-26,SZ000401,金隅冀东,5.04,14182923,1547299483,2658214783,1339740.250632
2024-04-26,SH600717,天津港,4.46,25063554,2894001038,2894001038,1290724.462948
2024-04-26,SH600718,东软集团,8.25,14449654,1203703468,1213413212,1001065.8999
2024-04-26,SZ000404,长虹华意,6.77,23565817,693640472,695995979,471189.277783
2024-04-26,SH600712,南宁百货,3.71,12601800,538648371,544655360,202067.13856
2024-04-26,SZ000402,金 融 街,2.84,34496909,2987698630,2988929907,848856.093588
2024-04-26,SH600722,金牛化工,4.01,10233000,680319676,680319676,272808.190076
2024-04-26,SZ000408,藏格矿业,28.54,9893815,1580418573,1580435073,4510561.698342
2024-04-26,SH600713,南京医药,4.74,9599606,1046859432,1310231012,621049.499688
2024-04-26,SH600715,文投控股,1.81,0,1854853500,1854853500,335728.4835
2024-04-26,SH600726,华电能源,2.14,49692532,1927887817,7907336210,1692169.94894
2024-04-26,SH600716,凤凰股份,2.95,11381100,936060590,936060590,276137.87405
2024-04-26,SH600729,重庆百货,26.15,3442400,192799458,448190271,1172017.558665
2024-04-26,SH600725,云维股份,2.73,8667070,1232470000,1232470000,336464.31
2024-04-26,SZ000407,胜利股份,3.01,17926600,875767412,880084656,264905.481456
2024-04-26,SZ000056,皇庭国际,2.21,37145200,903728783,1210088720,267429.60712
2024-04-26,SZ000415,渤海租赁,2.47,100751960,5392739135,6184521282,1527576.756654
2024-04-26,SH600720,中交设计,11.83,79749581,776162687,2061708481,2439001.133023
2024-04-26,SH600728,佳都科技,4.42,79637040,2133661465,2144492465,947865.66953
2024-04-26,SH600724,宁波富达,4.33,7672301,1444942664,1445241071,625789.383743
2024-04-26,SH600719,大连热电,7.04,5235970,404599600,404599600,284838.1184
2024-04-26,SZ000410,沈阳机床,6.97,7511886,1680915944,2064746603,1439128.382291
2024-04-26,SZ000416,*ST民控,0.45,0,531641098,531871494,23934.21723
2024-04-26,SH600735,ST新华锦,4.84,6163028,425451827,428778219,207528.657996
2024-04-26,SH600730,中国高科,4.67,6764700,586656002,586656002,273968.352934
2024-04-26,SZ000423,东阿阿胶,66.6,8416764,643976824,643976824,4288885.64784
2024-04-26,SH600737,中粮糖业,10.26,72061133,2138848228,2138848228,2194458.281928
2024-04-26,SH600738,丽尚国潮,4.08,16638478,760666196,761335236,310624.776288
2024-04-26,SH600731,湖南海利,5.76,4662200,535198732,558742416,321835.631616
2024-04-26,SZ000420,吉林化纤,3.78,148878866,2458028143,2458868343,929452.233654
2024-04-26,SZ000421,南京公用,4.53,25536701,574180609,578006934,261837.141102
2024-04-26,SH600740,山西焦化,4.51,24533486,2562121154,2562121154,1155516.640454
2024-04-26,SZ000428,华天酒店,3.32,31434430,1018888500,1018926000,338283.432
2024-04-26,SZ000417,合百集团,4.55,11718854,779027451,779884200,354847.311
2024-04-26,SZ000422,湖北宜化,9.89,40609036,1007312141,1057866712,1046230.178168
2024-04-26,SH600736,苏州高新,4.46,10770937,1151292907,1151292907,513476.636522
2024-04-26,SZ000419,通程控股,4.58,11277484,543582655,543582655,248960.85599
2024-04-26,SH600733,北汽蓝谷,6.99,287522904,4539667204,5573503169,3895878.715131
2024-04-26,SH600739,辽宁成大,10.3,13076100,1529709816,1529709816,1575601.11048
2024-04-26,SZ000603,盛达资源,13.48,21525371,632489859,689969346,930078.678408
2024-04-26,SH600741,华域汽车,17.75,14015421,3152723984,3152723984,5596085.0716
2024-04-26,SH600742,富维股份,8.74,14359101,743057880,743057880,649432.58712
2024-04-26,SZ000425,徐工机械,6.89,137916330,8120089571,11816166093,8141338.438077
2024-04-26,SZ000426,兴业银锡,13.42,34215127,1477879862,1837192219,2465511.957898
2024-04-26,SZ000430,ST张家界,6.29,16954071,331738800,404817686,254630.324494
2024-04-26,SZ000607,华媒控股,3.82,10590668,884898575,1017698410,388760.79262
2024-04-26,SZ000601,韶能股份,3.62,7532243,1079860949,1080551669,391159.704178
2024-04-26,SH600744,华银电力,3.05,39912127,2031124274,2031124274,619492.90357
2024-04-26,SZ000605,渤海股份,4.69,5580136,337643688,352658600,165396.8834
2024-04-26,SH600746,江苏索普,6.43,7363058,1166082347,1167842884,750922.974412
2024-04-26,SZ000608,*ST阳光,1.8,11839116,749913309,749913309,134984.39562
2024-04-26,SH600756,浪潮软件,12.18,10156000,324098753,324098753,394752.281154
2024-04-26,SH600750,华润江中,26.77,8684270,625409732,629334091,1684727.361607
2024-04-26,SH600748,上实发展,2.89,14506173,1844562892,1844562892,533078.675788
2024-04-26,SZ000413,ST旭电,1.53,36181700,5029350156,5632749948,861810.742044
2024-04-26,SZ000610,西安旅游,13.5,21272147,235483894,236747901,319609.66635
2024-04-26,SZ000612,焦作万方,7.95,106771933,1191420144,1192199394,947798.51823
2024-04-26,SH600753,*ST海钦,7.46,8344659,215040000,230307175,171809.15255
2024-04-26,SZ000596,古井贡酒,264.5,1488653,408600000,528600000,13981470
2024-04-26,SH600757,长江传媒,7.49,18864804,1213497103,1213650273,909024.054477
2024-04-26,SH600755,厦门国贸,7.55,27081098,2034363223,2204227857,1664192.032035
2024-04-26,SH600761,安徽合力,23.7,14723429,782752019,782752019,1855122.28503
2024-04-26,SZ000609,ST中迪,3.73,0,292089522,299265522,111626.039706
2024-04-26,SH600760,中航沈飞,37.96,16213468,2744736813,2755699513,10460635.351348
2024-04-26,SH600754,锦江酒店,27.6,14700285,914044063,1070044063,2953321.61388
2024-04-26,SH600749,西藏旅游,13.63,4357360,226965517,226965517,309353.999671
2024-04-26,SZ000615,*ST美谷,2.36,1955700,761738984,762979719,180063.213684
2024-04-26,SZ000617,中油资本,6.05,135090840,12642079079,12642079079,7648457.842795
2024-04-26,SZ000619,海螺新材,4.71,7053800,360000000,441168831,207790.519401
2024-04-26,SH600766,退市园城,10.36,48500,223932072,224226822,232298.987592
2024-04-26,SZ000623,吉林敖东,15.08,23697952,1191581843,1195895387,1803410.243596
2024-04-26,SH600758,辽宁能源,3.11,14177900,1320743394,1322017394,411147.409534
2024-04-26,SH600763,通策医疗,60.44,9504617,320640000,320640000,1937948.16
2024-04-26,SH600769,祥龙电业,6.53,5667000,374977200,374977200,244860.1116
2024-04-26,SH600764,中国海防,21.99,8463188,710629386,710629386,1562674.019814
2024-04-26,SH600771,广誉远,24.86,6818463,489491141,489491141,1216874.976526
2024-04-26,SH600765,中航重机,17.42,43383062,1468678593,1481545812,2580852.804504
2024-04-26,SH600774,汉商集团,6.81,4394300,294842131,295032402,200917.065762
2024-04-26,SH600773,西藏城投,11.46,6220938,819660744,951586865,1090518.54729
2024-04-26,SH600768,宁波富邦,8.36,3503310,133747200,133747200,111812.6592
2024-04-26,SZ000627,*ST天茂,2.35,48942091,4552504165,4940629165,1161047.853775
2024-04-26,SZ000633,合金投资,5.24,7476900,385103448,385106373,201795.739452
2024-04-26,SZ000637,茂化实华,3.2,3077900,368014255,519875356,166360.11392
