日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-03,SH600678,四川金顶,6.78,28705702,348990000,348990000,236615.22
2024-04-03,SZ000519,中兵红箭,12.72,10514078,1392558982,1392558982,1771335.025104
2024-04-03,SH600679,上海凤凰,9.62,4478770,312782308,515294257,495713.075234
2024-04-03,SH600682,南京新百,6.07,10020054,1165060275,1346132221,817102.258147
2024-04-03,SZ000521,长虹美菱,9.09,26764913,875312459,1029923715,936200.656935
2024-04-03,SH600683,京投发展,4.64,62146777,740777597,740777597,343720.805008
2024-04-03,SH600684,珠江股份,2.98,11011532,853460723,853460723,254331.295454
2024-04-03,SH600685,中船防务,26.66,9457251,821435181,1413506378,3768408.003748
2024-04-03,SZ000513,丽珠集团,37.3,5020345,596651517,926464448,3455712.39104
2024-04-03,SZ000525,红太阳,9.12,7484047,580617168,580772873,529664.860176
2024-04-03,SZ000032,深桑达Ａ,18.03,16872958,644763811,1137959234,2051740.498902
2024-04-03,SZ000526,学大教育,60.64,1356609,117762709,122124709,740564.235376
2024-04-03,SH600688,上海石化,2.8,35516424,7328813500,10799285500,3023799.94
2024-04-03,SH600686,金龙汽车,7.61,25141464,717047417,717047417,545673.084337
2024-04-03,SH600689,上海三毛,9.42,6640200,152204143,200991343,189333.845106
2024-04-03,SZ000523,红棉股份,3.35,18452082,1376799222,1835468461,614881.934435
2024-04-03,SZ000524,岭南控股,8.94,16628684,670058202,670208597,599166.485718
2024-04-03,SZ000528,柳    工,8.76,25770094,1413730637,1951215413,1709264.701788
2024-04-03,SH600692,亚通股份,5.62,10244728,255010517,351764064,197691.403968
2024-04-03,SH600690,海尔智家,26.35,42780337,6308552654,9438114893,24869432.743055
2024-04-03,SH600691,潞化科技,2.54,18178096,2375585952,2375981952,603499.415808
2024-04-03,SH600693,东百集团,3.62,8383700,868952782,869846246,314884.341052
2024-04-03,SH600694,大商股份,18.2,4159577,293718653,293718653,534567.94846
2024-04-03,SZ000541,佛山照明,5.72,19355460,1056501050,1548778230,885901.14756
2024-04-03,SZ000539,粤电力Ａ,5.31,64839303,2553912699,5250283986,2787900.796566
2024-04-03,SZ000547,航天发展,7.26,16762539,1588350696,1598468269,1160487.963294
2024-04-03,SZ000550,江铃汽车,29.41,5924771,518463160,863214000,2538712.374
2024-04-03,SZ000553,安道麦A,6.31,5843038,2177067461,2329811766,1470111.224346
2024-04-03,SH600699,均胜电子,16.92,18997955,1368084624,1408701543,2383523.010756
2024-04-03,SH600696,*ST岩石,13.75,10349102,334469431,334469431,459895.467625
2024-04-03,SH600697,欧亚集团,11.83,2958350,155376015,159088075,188201.192725
2024-04-03,SH600800,渤海化学,2.9,7917996,1109730216,1110045216,321913.11264
2024-04-03,SZ000544,中原环保,7.45,9071927,974684488,974684488,726139.94356
2024-04-03,SZ000530,冰山冷热,4.44,19548240,600041613,843212507,374386.353108
2024-04-03,SZ000537,绿发电力,9.68,6037115,1862520720,1862520720,1802920.05696
2024-04-03,SZ000554,泰山石油,5.8,39912807,362647685,480793318,278860.12444
2024-04-03,SZ000538,云南白药,51.25,16480463,1785295191,1796862549,9208920.563625
2024-04-03,SZ000543,皖能电力,8.73,26451376,2266863331,2266863331,1978971.687963
2024-04-03,SZ000548,湖南投资,4.79,19481701,499188811,499215811,239124.373469
2024-04-03,SH600805,悦达投资,4.34,15692591,850275368,850894494,369288.210396
2024-04-03,SZ000533,顺钠股份,4,14286120,684902400,690816000,276326.4
2024-04-03,SH600804,退市鹏博,4.03,47373737,1392629959,1657463906,667957.954118
2024-04-03,SH600803,新奥股份,18.77,8522607,2836141085,3098397607,5815692.308339
2024-04-03,SH600802,福建水泥,3.91,28163676,458248400,458248400,179175.1244
2024-04-03,SH600801,华新建材,14.3,8045057,1344275649,2078995649,2972963.77807
2024-04-03,SZ000532,华金资本,10.95,4786200,343549746,344708340,377455.6323
2024-04-03,SH600807,济高发展,3.43,41832764,787018464,884634731,303429.712733
2024-04-03,SZ000551,创元科技,8.92,7057141,401381861,403984805,360354.44606
2024-04-03,SZ000531,穗恒运Ａ,6.1,5659816,822099384,1041401332,635254.81252
2024-04-03,SH600808,马钢股份,2.58,71974244,5967751186,7746937986,1998710.000388
2024-04-03,SH600809,山西汾酒,253.68,1857499,1219964222,1219964222,30948052.383696
2024-04-03,SH600810,神马股份,7.49,13864207,1044178900,1044178900,782089.9961
2024-04-03,SH600811,*ST东方,1.63,22500524,3658744935,3658744935,596375.424405
2024-04-03,SZ000564,供销大集,1.96,83577937,15181371403,19163777335,3756100.35766
2024-04-03,SZ000563,陕国投Ａ,3,28726766,5113970358,5113970358,1534191.1074
2024-04-03,SZ000534,万泽股份,12.19,5557871,495440271,510637396,622466.985724
2024-04-03,SZ000559,万向钱潮,5.07,23702131,3303629789,3303791344,1675022.211408
2024-04-03,SH600812,华北制药,4.79,8911428,1630804729,1715730370,821834.84723
2024-04-03,SH600814,杭州解百,6.5,12375743,723458878,735303328,477947.1632
2024-04-03,SH600816,建元信托,2.68,24901500,5324946371,9844448254,2638312.132072
2024-04-03,SH600815,厦工股份,2.37,7247300,1774094480,1774094480,420460.39176
2024-04-03,SH600820,隧道股份,6.52,32359880,3144096094,3144096094,2049950.653288
2024-04-03,SH600819,耀皮玻璃,5,31057450,747416067,934916069,467458.0345
2024-04-03,SH600821,金开新能,5.81,9400300,1997263453,1997263453,1160410.066193
2024-04-03,SZ000021,深科技,13.4,26738999,1560017152,1560587588,2091187.36792
2024-04-03,SH600825,新华传媒,4.83,38287040,1044887850,1044887850,504680.83155
2024-04-03,SH600824,益民集团,3.6,20046368,1054027073,1054027073,379449.74628
2024-04-03,SH600822,上海物贸,10.03,17440274,396147908,495972914,497460.832742
2024-04-03,SH600823,*ST世茂,1.1,6811973,3751168261,3751168261,412628.50871
2024-04-03,SH600827,百联股份,9.09,7431200,1604449920,1784168117,1621808.818353
2024-04-03,SH600826,兰生股份,9.62,12685998,417482448,528623958,508536.247596
2024-04-03,SH600834,申通地铁,7.3,2430411,477381905,477381905,348488.79065
2024-04-03,SH600829,人民同泰,6.78,4718401,579888597,579888597,393164.468766
2024-04-03,SH600831,广电网络,4.37,11545900,710518154,710518154,310496.433298
2024-04-03,SH600830,香溢融通,6.66,8112156,454322747,454322747,302578.949502
2024-04-03,SH600835,上海机电,12.14,4568544,806504300,1022739308,1241605.519912
2024-04-03,SH600836,*ST易连,2.91,16505852,665243072,668953072,194665.343952
2024-04-03,SH600828,茂业商业,3.41,8911145,1731360181,1731982546,590606.048186
2024-04-03,SH600838,上海九百,6.68,8734035,400881981,400881981,267789.163308
2024-04-03,SH600843,上工申贝,5.92,83474143,469222730,713166480,422194.55616
2024-04-03,SH600846,同济科技,8.13,4530530,624761516,624761516,507931.112508
2024-04-03,SH600841,动力新科,4.7,26523883,920144118,1387821784,652276.23848
2024-04-03,SH600839,四川长虹,5.31,139896613,4614958631,4616244222,2451225.681882
2024-04-03,SH600848,上海临港,9.92,3929580,2393912273,2522487004,2502307.107968
2024-04-03,SH600850,电科数字,19.21,4878005,608484405,689591378,1324705.037138
2024-04-03,SH600847,万里股份,8.68,4785443,153287400,153287400,133053.4632
2024-04-03,SH600851,海欣股份,5.77,4037242,738206110,1207056692,696471.711284
2024-04-03,SZ000555,神州信息,11.69,15323413,972312287,975774437,1140680.316853
2024-04-03,SZ000039,中集集团,9.61,51945477,2301407141,5392520385,5182212.089985
2024-04-03,SZ000035,中国天楹,4.49,73332194,2453345376,2523777297,1133176.006353
2024-04-03,SZ000565,渝三峡Ａ,4.95,6806631,433592220,433592220,214628.1489
2024-04-03,SH600857,宁波中百,7.57,2799900,224319919,224319919,169810.178683
2024-04-03,SH600859,王府井,13.58,12466408,1093469526,1135049451,1541397.154458
2024-04-03,SH600860,京城股份,10.8,8680628,428196883,547665988,591479.26704
2024-04-03,SZ000558,天府文旅,2.65,13705300,1288684608,1289223949,341644.346485
2024-04-03,SZ000034,神州数码,28.38,22993145,550154289,669581480,1900272.24024
2024-04-03,SZ000568,泸州老窖,192.57,5712241,1467265140,1471987769,28346068.467633
2024-04-03,SH600861,北京人力,20.35,3162613,316804949,566112718,1152039.38113
2024-04-03,SH600863,内蒙华电,4.68,61212524,6526887811,6526887811,3054583.495548
2024-04-03,SZ000566,海南海药,3.79,7034773,1165386641,1297365126,491701.382754
2024-04-03,SZ000567,海德股份,9.04,4280820,1344779697,1347994590,1218587.10936
2024-04-03,SZ000571,新大洲A,3.38,67566656,814036325,833679000,281783.502
2024-04-03,SZ000036,华联控股,2.9,11687480,1479675252,1483934025,430340.86725
2024-04-03,SZ000570,苏常柴Ａ,5.3,9975101,498874326,705692507,374017.02871
2024-04-03,SZ000037,深南电A,9.25,18863312,338890825,602762596,557555.4013
2024-04-03,SZ000040,*ST旭蓝,3.19,11973410,1060340670,1486873870,474312.76453
2024-04-03,SZ000572,海马汽车,4.14,40839558,1642155224,1644636426,680879.480364
2024-04-03,SH600864,哈投股份,5.25,17700855,2080570520,2080570520,1092299.523
2024-04-03,SH600865,百大集团,7.21,1866515,376240316,376240316,271269.267836
2024-04-03,SZ000045,深纺织Ａ,9.65,4385900,457021849,506521849,488793.584285
2024-04-03,SZ000573,粤宏远Ａ,2.9,9340197,632918427,638280604,185101.37516
2024-04-03,SH600866,星湖科技,4.45,9722610,999577436,1661472616,739355.31412
2024-04-03,SH600867,通化东宝,10.58,22987372,1991734053,1993617453,2109247.265274
2024-04-03,SZ000576,甘化科工,7.93,3583400,423501390,438149272,347452.372696
2024-04-03,SH600868,梅雁吉祥,2.42,20400195,1898148679,1898148679,459351.980318
2024-04-03,SZ000042,中洲控股,4.7,36028132,663989377,664831139,312470.63533
2024-04-03,SZ000048,京基智农,17.43,5664634,523239250,530569250,924782.20275
2024-04-03,SH600872,中炬高新,28.29,15324939,785375950,785375950,2221828.56255
2024-04-03,SH600869,远东股份,4.14,14169212,2219352746,2219352746,918812.036844
2024-04-03,SZ000050,深天马Ａ,8.39,15758701,2375794164,2457747661,2062050.287579
2024-04-03,SZ000049,德赛电池,23.75,4643287,384497163,384638534,913516.51825
2024-04-03,SH600871,石化油服,1.96,100434286,13569378551,18984340033,3720930.646468
2024-04-03,SH600874,创业环保,5.79,9532200,1230418085,1570418085,909272.071215
2024-04-03,SH600875,东方电气,15.31,18535423,2023304059,3117499457,4772891.668667
2024-04-03,SH600877,电科芯片,12.83,10078942,921979452,1184167119,1519286.413677
2024-04-03,SZ000010,美丽生态,2.38,15789282,522171498,1149652292,273617.245496
2024-04-03,SH600876,凯盛新能,12.52,2977701,382445239,645674963,808385.053676
2024-04-03,SZ000582,北部湾港,8.19,13191761,1411454553,1771937534,1451216.840346
2024-04-03,SH600879,航天电子,7.52,64467826,3229173107,3299299334,2481073.099168
2024-04-03,SH600880,博瑞传播,4.5,27521877,1093030175,1093332092,491999.4414
2024-04-03,SH600881,亚泰集团,1.61,39240738,3248913588,3248913588,523075.087668
2024-04-03,SZ000584,工智退,2.92,12469893,749228302,760937577,222193.772484
2024-04-03,SH600882,妙可蓝多,13.93,3861100,512053647,513499647,715305.008271
2024-04-03,SH600883,博闻科技,7.14,3011700,236088000,236088000,168566.832
2024-04-03,SZ000586,汇源通信,10.29,4968100,193440000,193440000,199049.76
2024-04-03,SH600886,国投电力,14.68,14029164,6965873347,7454179797,10942735.941996
2024-04-03,SZ000590,古汉医药,7.62,6394400,239376227,239471267,182477.105454
2024-04-03,SH600884,杉杉股份,12.22,22551938,1757236492,2258223223,2759548.778506
2024-04-03,SH600885,宏发股份,26.34,9007524,1042675731,1042675731,2746407.875454
2024-04-03,SZ000591,太阳能,5.28,26511742,3595164818,3909227441,2064072.088848
2024-04-03,SH600888,新疆众和,8.4,40671010,1366812763,1376617963,1156359.08892
2024-04-03,SZ000589,贵州轮胎,5.5,97522197,1261847153,1287501293,708125.71115
2024-04-03,SH600889,南京化纤,4.68,9568961,366346010,366346010,171449.93268
2024-04-03,SZ000593,德龙汇能,5.71,13127230,358456319,358631009,204778.306139
2024-04-03,SH600887,伊利股份,27.67,38062866,6305094159,6366098705,17614995.116735
2024-04-03,SH600894,广日股份,9.2,12957932,859946895,859946895,791151.1434
2024-04-03,SH600893,航发动力,33.23,7940302,2665124758,2665594238,8857769.652874
2024-04-03,SZ000055,方大集团,4.18,8267851,675854429,1073874227,448879.426886
2024-04-03,SZ000595,*ST宝实,4.74,10458600,1138217668,1138656366,539723.117484
2024-04-03,SH600895,张江高科,19.29,28908727,1548689550,1548689550,2987422.14195
2024-04-03,SZ000599,青岛双星,5.7,0,816745112,816758987,465552.62259
2024-04-03,SH600706,曲江文旅,15.47,13140826,254030185,255059785,394577.487395
2024-04-03,SH600707,彩虹股份,8.78,155705324,3587669732,3588389732,3150606.184696
2024-04-03,SZ000597,东北制药,4.84,10452091,1374263742,1429103265,691685.98026
2024-04-03,SH600702,舍得酒业,78.1,7273481,332269541,333167579,2602038.79199
2024-04-03,SZ000598,兴蓉环境,6.55,20767378,2968576321,2984996321,1955172.590255
2024-04-03,SH600711,盛屯矿业,4.8,170925539,3122669280,3131641380,1503187.8624
2024-04-03,SH600897,厦门空港,13.51,4298798,416934000,416934000,563277.834
2024-04-03,SZ000600,建投能源,7.04,20408020,1090044876,1809299376,1273746.760704
2024-04-03,SH600704,物产中大,4.61,48324304,5114782040,5193362040,2394139.90044
2024-04-03,SH600714,金瑞矿业,8.7,19126851,288176273,288176273,250713.35751
2024-04-03,SH600708,光明地产,2.03,34167100,2225277771,2228636743,452413.258829
2024-04-03,SZ000401,金隅冀东,5.46,6857207,1547299483,2658214783,1451385.271518
2024-04-03,SH600717,天津港,4.49,23782426,2894001038,2894001038,1299406.466062
2024-04-03,SH600718,东软集团,8.32,10763458,1203703468,1213413212,1009559.792384
2024-04-03,SZ000404,长虹华意,7.24,34582131,693640472,695995979,503901.088796
2024-04-03,SH600712,南宁百货,4.71,25807945,538648371,544655360,256532.67456
2024-04-03,SZ000402,金 融 街,3.11,13970015,2987829036,2988929907,929557.201077
2024-04-03,SH600722,金牛化工,4.53,30327400,680319676,680319676,308184.813228
2024-04-03,SZ000408,藏格矿业,33.36,24687701,1580418573,1580435073,5272331.403528
2024-04-03,SH600713,南京医药,4.68,8879449,1046859432,1310231012,613188.113616
2024-04-03,SH600715,文投控股,2.69,138601912,1854853500,1854853500,498955.5915
2024-04-03,SH600726,华电能源,2.06,8236608,1927887817,7907336210,1628911.25926
2024-04-03,SH600716,凤凰股份,3.17,9992600,936060590,936060590,296731.20703
2024-04-03,SH600729,重庆百货,25.3,5055797,192799458,448190271,1133921.38563
2024-04-03,SH600725,云维股份,2.85,14254028,1232470000,1232470000,351253.95
2024-04-03,SZ000407,胜利股份,3.35,11350100,875767412,880084656,294828.35976
2024-04-03,SZ000056,皇庭国际,2.76,27324500,903728783,1210088720,333984.48672
2024-04-03,SZ000415,渤海租赁,2.31,76985595,5392739135,6184521282,1428624.416142
2024-04-03,SH600720,中交设计,9.99,6622818,776162687,2061708481,2059646.772519
2024-04-03,SH600728,佳都科技,4.98,25478016,2133661465,2144492465,1067957.24757
2024-04-03,SH600724,宁波富达,4.35,8098206,1444942664,1445241071,628679.865885
2024-04-03,SH600719,大连热电,6.93,9070000,404599600,404599600,280387.5228
2024-04-03,SZ000410,沈阳机床,7.29,32626457,1680915944,2064746603,1505200.273587
2024-04-03,SZ000416,*ST民控,0.79,34988372,531641098,531871494,42017.848026
2024-04-03,SH600735,ST新华锦,5.48,20414104,425451827,428778219,234970.464012
2024-04-03,SH600730,中国高科,4.97,8370500,586656002,586656002,291568.032994
2024-04-03,SZ000423,东阿阿胶,63.84,6526590,643976824,643976824,4111148.044416
2024-04-03,SH600737,中粮糖业,10.34,49586785,2138848228,2138848228,2211569.067752
2024-04-03,SH600738,丽尚国潮,4.37,7127900,760666196,761335236,332703.498132
2024-04-03,SH600731,湖南海利,6.12,6994109,535198732,558742416,341950.358592
2024-04-03,SZ000420,吉林化纤,3.69,87657937,2458028143,2458868343,907322.418567
2024-04-03,SZ000421,南京公用,5.25,23892283,574180609,578006934,303453.64035
2024-04-03,SH600740,山西焦化,4.98,24292807,2562121154,2562121154,1275936.334692
2024-04-03,SZ000428,华天酒店,3.51,20681261,1018882500,1018926000,357643.026
2024-04-03,SZ000417,合百集团,4.71,17446009,779027451,779884200,367325.4582
2024-04-03,SZ000422,湖北宜化,9.59,31427732,1007312141,1057866712,1014494.176808
2024-04-03,SH600736,苏州高新,4.67,6588917,1151292907,1151292907,537653.787569
2024-04-03,SZ000419,通程控股,4.86,7302100,543299845,543582655,264181.17033
2024-04-03,SH600733,北汽蓝谷,7.38,293062656,4539667204,5573503169,4113245.338722
2024-04-03,SH600739,辽宁成大,10.43,7430182,1529709816,1529709816,1595487.338088
2024-04-03,SZ000603,盛达资源,14.46,59040558,632489859,689969346,997695.674316
2024-04-03,SH600741,华域汽车,17.39,17842800,3152723984,3152723984,5482587.008176
2024-04-03,SH600742,富维股份,8.75,17805253,743057880,743057880,650175.645
2024-04-03,SZ000425,徐工机械,6.49,59317531,8120089571,11816166093,7668691.794357
2024-04-03,SZ000426,兴业银锡,12.18,88154958,1477879862,1837192219,2237700.122742
2024-04-03,SZ000430,ST张家界,6.74,26372097,331738800,404817686,272847.120364
2024-04-03,SZ000607,华媒控股,4.19,13659067,884898575,1017698410,426415.63379
2024-04-03,SZ000601,韶能股份,3.8,6842565,1079860949,1080551669,410609.63422
2024-04-03,SH600744,华银电力,3.07,18322722,2031124274,2031124274,623555.152118
2024-04-03,SZ000605,渤海股份,5.35,6279580,337643688,352658600,188672.351
2024-04-03,SH600746,江苏索普,6.77,4933162,1166082347,1167842884,790629.632468
2024-04-03,SZ000608,*ST阳光,2.2,9513000,749913309,749913309,164980.92798
2024-04-03,SH600756,浪潮软件,11.88,4347741,324098753,324098753,385029.318564
2024-04-03,SH600750,华润江中,24.1,5857143,625409732,629334091,1516695.15931
2024-04-03,SH600748,上实发展,3.2,20675809,1844562892,1844562892,590260.12544
2024-04-03,SZ000413,ST旭电,1.74,35601500,5029350156,5632749948,980098.490952
2024-04-03,SZ000610,西安旅游,14.1,11376915,235483894,236747901,333814.54041
2024-04-03,SZ000612,焦作万方,7.12,107584559,1191420144,1192199394,848845.968528
2024-04-03,SH600753,*ST海钦,7.77,3774700,215040000,230307175,178948.674975
2024-04-03,SZ000596,古井贡酒,267,874000,408600000,528600000,14113620
2024-04-03,SH600757,长江传媒,7.84,15262252,1213497103,1213650273,951501.814032
2024-04-03,SH600755,厦门国贸,7.47,17411234,2034363223,2204227857,1646558.209179
2024-04-03,SH600761,安徽合力,21.4,9943721,762958748,762958748,1632731.72072
2024-04-03,SZ000609,ST中迪,5.16,11822500,292089522,299265522,154421.009352
2024-04-03,SH600760,中航沈飞,35.72,12847031,2744736813,2755699513,9843358.660436
2024-04-03,SH600754,锦江酒店,27.3,14120902,914044063,1070044063,2921220.29199
2024-04-03,SH600749,西藏旅游,11.34,3385501,226965517,226965517,257378.896278
2024-04-03,SZ000615,*ST美谷,2.8,15814100,761770184,762979719,213634.32132
2024-04-03,SZ000617,中油资本,5.68,37111212,12642079079,12642079079,7180700.916872
2024-04-03,SZ000619,海螺新材,5.47,7174914,360000000,441168831,241319.350557
2024-04-03,SH600766,退市园城,15.94,3705017,223932072,224226822,357417.554268
2024-04-03,SZ000623,吉林敖东,14.71,8434015,1236755874,1241069418,1825613.113878
2024-04-03,SH600758,辽宁能源,3.39,18559700,1320743394,1322017394,448163.896566
2024-04-03,SH600763,通策医疗,60.1,2405871,320640000,320640000,1927046.4
2024-04-03,SH600769,祥龙电业,8.18,4405400,374977200,374977200,306731.3496
2024-04-03,SH600764,中国海防,20.96,3039600,710629386,710629386,1489479.193056
2024-04-03,SH600771,广誉远,25.27,4340975,489491141,489491141,1236944.113307
2024-04-03,SH600765,中航重机,14.83,23223918,1468678593,1481545812,2197132.439196
2024-04-03,SH600774,汉商集团,7.69,4504500,294842131,295032402,226879.917138
2024-04-03,SH600773,西藏城投,12.21,9689839,819660744,819660744,1000805.768424
2024-04-03,SH600768,宁波富邦,10.91,15261423,133747200,133747200,145918.1952
2024-04-03,SZ000627,*ST天茂,2.51,21019727,4552504165,4940629165,1240097.920415
2024-04-03,SZ000633,合金投资,6.23,8101820,385103448,385106373,239921.270379
