日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-16,SH600702,舍得酒业,70.03,8098870,332269541,333167579,2333172.555737
2024-04-16,SZ000598,兴蓉环境,6.85,37525511,2968576321,2984996321,2044722.479885
2024-04-16,SH600711,盛屯矿业,4.38,90077676,3122669280,3131641380,1371658.92444
2024-04-16,SH600897,厦门空港,13.24,6589528,416934000,416934000,552020.616
2024-04-16,SZ000600,建投能源,6.76,26009216,1090044876,1809299376,1223086.378176
2024-04-16,SH600704,物产中大,4.55,53178048,5114782040,5193362040,2362979.7282
2024-04-16,SH600714,金瑞矿业,6.74,2534300,288176273,288176273,194230.808002
2024-04-16,SH600708,光明地产,1.82,29185429,2225277771,2228636743,405611.887226
2024-04-16,SZ000401,金隅冀东,4.97,11921501,1547299483,2658214783,1321132.747151
2024-04-16,SH600717,天津港,4.46,27826768,2894001038,2894001038,1290724.462948
2024-04-16,SH600718,东软集团,7.46,16871479,1203703468,1213413212,905206.256152
2024-04-16,SZ000404,长虹华意,7,24930843,693640472,695995979,487197.1853
2024-04-16,SH600712,南宁百货,3.62,13092000,538648371,544655360,197165.24032
2024-04-16,SZ000402,金 融 街,2.81,19188197,2987698630,2988929907,839889.303867
2024-04-16,SH600722,金牛化工,3.65,14137400,680319676,680319676,248316.68174
2024-04-16,SZ000408,藏格矿业,29.12,53192665,1580418573,1580435073,4602226.932576
2024-04-16,SH600713,南京医药,4.45,12543372,1046859432,1310231012,583052.80034
2024-04-16,SH600715,文投控股,2.11,109743657,1854853500,1854853500,391374.0885
2024-04-16,SH600726,华电能源,2.03,74958324,1927887817,7907336210,1605189.25063
2024-04-16,SH600716,凤凰股份,2.68,10850836,936060590,936060590,250864.23812
2024-04-16,SH600729,重庆百货,24.86,4862028,192799458,448190271,1114201.013706
2024-04-16,SH600725,云维股份,2.51,19858742,1232470000,1232470000,309349.97
2024-04-16,SZ000407,胜利股份,2.96,22437247,875767412,880084656,260505.058176
2024-04-16,SZ000056,皇庭国际,2.09,42373191,903728783,1210088720,252908.54248
2024-04-16,SZ000415,渤海租赁,2.25,83160750,5392739135,6184521282,1391517.28845
2024-04-16,SH600720,中交设计,10.66,44712488,776162687,2061708481,2197781.240746
2024-04-16,SH600728,佳都科技,4.51,28949635,2133661465,2144492465,967166.101715
2024-04-16,SH600724,宁波富达,3.88,14744301,1444942664,1445241071,560753.535548
2024-04-16,SH600719,大连热电,6.72,18578004,404599600,404599600,271890.9312
2024-04-16,SZ000410,沈阳机床,6.84,33604057,1680915944,2064746603,1412286.676452
2024-04-16,SZ000416,*ST民控,0.55,171400,531641098,531871494,29252.93217
2024-04-16,SH600735,ST新华锦,4.35,13584901,425451827,428778219,186518.525265
2024-04-16,SH600730,中国高科,4.32,14197346,586656002,586656002,253435.392864
2024-04-16,SZ000423,东阿阿胶,67.45,6995887,643976824,643976824,4343623.67788
2024-04-16,SH600737,中粮糖业,10.19,64316560,2138848228,2138848228,2179486.344332
2024-04-16,SH600738,丽尚国潮,3.55,16974200,760666196,761335236,270274.00878
2024-04-16,SH600731,湖南海利,5.41,9966830,535198732,558742416,302279.647056
2024-04-16,SZ000420,吉林化纤,3.17,78283923,2458028143,2458868343,779461.264731
2024-04-16,SZ000421,南京公用,4.47,13928200,574180609,578006934,258369.099498
2024-04-16,SH600740,山西焦化,5.03,33149812,2562121154,2562121154,1288746.940462
2024-04-16,SZ000428,华天酒店,3.45,37794500,1018888500,1018926000,351529.47
2024-04-16,SZ000417,合百集团,4.39,25232000,779027451,779884200,342369.1638
2024-04-16,SZ000422,湖北宜化,9.09,23230790,1007312141,1057866712,961600.841208
2024-04-16,SH600736,苏州高新,4.2,11851198,1151292907,1151292907,483543.02094
2024-04-16,SZ000419,通程控股,4.44,21637301,543299845,543582655,241350.69882
2024-04-16,SH600733,北汽蓝谷,6.17,267200802,4539667204,5573503169,3438851.455273
2024-04-16,SH600739,辽宁成大,9.68,10220758,1529709816,1529709816,1480759.101888
2024-04-16,SZ000603,盛达资源,14.06,40041169,632489859,689969346,970096.900476
2024-04-16,SH600741,华域汽车,17.6,23530698,3152723984,3152723984,5548794.21184
2024-04-16,SH600742,富维股份,7.92,17455562,743057880,743057880,588501.84096
2024-04-16,SZ000425,徐工机械,6.97,131717226,8120089571,11816166093,8235867.766821
2024-04-16,SZ000426,兴业银锡,12.56,60614664,1477879862,1837192219,2307513.427064
2024-04-16,SZ000430,ST张家界,5.91,23312727,331738800,404817686,239247.252426
2024-04-16,SZ000607,华媒控股,3.52,17516907,884898575,1017698410,358229.84032
2024-04-16,SZ000601,韶能股份,3.46,11783792,1079860949,1080551669,373870.877474
2024-04-16,SH600744,华银电力,3.1,114996718,2031124274,2031124274,629648.52494
2024-04-16,SZ000605,渤海股份,4.27,10553680,337643688,352658600,150585.2222
2024-04-16,SH600746,江苏索普,6,12366468,1166082347,1167842884,700705.7304
2024-04-16,SZ000608,*ST阳光,1.65,21267232,749913309,749913309,123735.695985
2024-04-16,SH600756,浪潮软件,10.55,5604701,324098753,324098753,341924.184415
2024-04-16,SH600750,华润江中,27.42,17413311,625409732,629334091,1725634.077522
2024-04-16,SH600748,上实发展,2.8,19937070,1844562892,1844562892,516477.60976
2024-04-16,SZ000413,ST旭电,1.49,65501701,5029350156,5632749948,839279.742252
2024-04-16,SZ000610,西安旅游,12.97,13458100,235483894,236747901,307062.027597
2024-04-16,SZ000612,焦作万方,7.79,138071657,1191420144,1192199394,928723.327926
2024-04-16,SH600753,*ST海钦,5.88,3079351,215040000,230307175,135420.6189
2024-04-16,SZ000596,古井贡酒,253.76,1315629,408600000,528600000,13413753.6
2024-04-16,SH600757,长江传媒,8.06,38226563,1213497103,1213650273,978202.120038
2024-04-16,SH600755,厦门国贸,7.5,24586460,2034363223,2204227857,1653170.89275
2024-04-16,SH600761,安徽合力,22.81,14007371,762958748,762958748,1740308.904188
2024-04-16,SZ000609,ST中迪,3.8,3578000,292089522,299265522,113720.89836
2024-04-16,SH600760,中航沈飞,36.04,25886339,2744736813,2755699513,9931541.044852
2024-04-16,SH600754,锦江酒店,27.15,16437682,914044063,1070044063,2905169.631045
2024-04-16,SH600749,西藏旅游,10.03,8685693,226965517,226965517,227646.413551
2024-04-16,SZ000615,*ST美谷,2.5,18544800,761770184,762979719,190744.92975
2024-04-16,SZ000617,中油资本,5.66,124015029,12642079079,12642079079,7155416.758714
2024-04-16,SZ000619,海螺新材,4.31,14411804,360000000,441168831,190143.766161
2024-04-16,SH600766,退市园城,13.8,259300,223932072,224226822,309433.01436
2024-04-16,SZ000623,吉林敖东,14.23,15135507,1236755874,1241069418,1766041.781814
2024-04-16,SH600758,辽宁能源,2.97,23328593,1320743394,1322017394,392639.166018
2024-04-16,SH600763,通策医疗,53.69,3879540,320640000,320640000,1721516.16
2024-04-16,SH600769,祥龙电业,6.21,4706800,374977200,374977200,232860.8412
2024-04-16,SH600764,中国海防,19.99,5376575,710629386,710629386,1420548.142614
2024-04-16,SH600771,广誉远,23.34,5517910,489491141,489491141,1142472.323094
2024-04-16,SH600765,中航重机,16.95,63007321,1468678593,1481545812,2511220.15134
2024-04-16,SH600774,汉商集团,6.3,5742983,294842131,295032402,185870.41326
2024-04-16,SH600773,西藏城投,10.65,8517272,819660744,951586865,1013440.011225
2024-04-16,SH600768,宁波富邦,7.91,4483700,133747200,133747200,105794.0352
2024-04-16,SZ000627,*ST天茂,2.22,42947801,4552504165,4940629165,1096819.67463
2024-04-16,SZ000633,合金投资,4.83,5551700,385103448,385106373,186006.378159
