日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-04-01,SZ000541,佛山照明,5.93,40451986,1056501050,1548778230,918425.49039
2024-04-01,SZ000539,粤电力Ａ,5.14,61440707,2553912699,5250283986,2698645.968804
2024-04-01,SZ000547,航天发展,7.58,17707954,1588350696,1598468269,1211638.947902
2024-04-01,SZ000550,江铃汽车,29.77,7585447,518463160,863214000,2569788.078
2024-04-01,SZ000553,安道麦A,6.21,10514281,2177067461,2329811766,1446813.106686
2024-04-01,SH600699,均胜电子,17.59,25734411,1368084624,1408701543,2477906.014137
2024-04-01,SH600696,*ST岩石,13.9,9509160,334469431,334469431,464912.50909
2024-04-01,SH600697,欧亚集团,11.79,4711102,155376015,159088075,187564.840425
2024-04-01,SH600800,渤海化学,2.9,12718341,1109730216,1110045216,321913.11264
2024-04-01,SZ000544,中原环保,7.35,21717564,974684488,974684488,716393.09868
2024-04-01,SZ000530,冰山冷热,4.56,40500335,600041613,843212507,384504.903192
2024-04-01,SZ000537,绿发电力,9.59,6931818,1862520720,1862520720,1786157.37048
2024-04-01,SZ000554,泰山石油,5.45,18837086,362647685,480793318,262032.35831
2024-04-01,SZ000538,云南白药,50.74,13786193,1785295191,1796862549,9117280.573626
2024-04-01,SZ000543,皖能电力,8.27,35780621,2266863331,2266863331,1874695.974737
2024-04-01,SZ000548,湖南投资,4.72,12294203,499188811,499215811,235629.862792
2024-04-01,SH600805,悦达投资,4.32,11106702,850275368,850894494,367586.421408
2024-04-01,SZ000533,顺钠股份,4.01,17472400,684902400,690816000,277017.216
2024-04-01,SH600804,退市鹏博,3.66,2992101,1392629959,1657463906,606631.789596
2024-04-01,SH600803,新奥股份,18.82,11992422,2836141085,3098397607,5831184.296374
2024-04-01,SH600802,福建水泥,3.81,6722043,458248400,458248400,174592.6404
2024-04-01,SH600801,华新建材,13.99,11916025,1344275649,2078995649,2908514.912951
2024-04-01,SZ000532,华金资本,11.27,6651698,343549746,344708340,388486.29918
2024-04-01,SH600807,济高发展,3.43,63511400,787018464,884634731,303429.712733
2024-04-01,SZ000551,创元科技,8.97,5438544,401381861,403984805,362374.370085
2024-04-01,SZ000531,穗恒运Ａ,6.03,6878178,822099384,1041401332,627965.003196
2024-04-01,SH600808,马钢股份,2.5,62299448,5967751186,7746937986,1936734.4965
2024-04-01,SH600809,山西汾酒,252.54,4162202,1219964222,1219964222,30808976.462388
2024-04-01,SH600810,神马股份,7.19,8488476,1044178779,1044178779,750764.542101
2024-04-01,SH600811,*ST东方,1.62,26918116,3658744935,3658744935,592716.67947
2024-04-01,SZ000564,供销大集,1.97,120855769,15181371403,19163777335,3775264.134995
2024-04-01,SZ000563,陕国投Ａ,2.99,39756749,5113970358,5113970358,1529077.137042
2024-04-01,SZ000534,万泽股份,12.34,7781464,495440271,510637396,630126.546664
2024-04-01,SZ000559,万向钱潮,5.17,41943832,3303629789,3303791344,1708060.124848
2024-04-01,SH600812,华北制药,4.82,15496982,1630804729,1715730370,826982.03834
2024-04-01,SH600814,杭州解百,6.32,8169401,723458878,735303328,464711.703296
2024-04-01,SH600816,建元信托,2.75,15984460,5324946371,9844448254,2707223.26985
2024-04-01,SH600815,厦工股份,2.39,10494400,1774094480,1774094480,424008.58072
2024-04-01,SH600820,隧道股份,6.41,72729086,3144096094,3144096094,2015365.596254
2024-04-01,SH600819,耀皮玻璃,5.15,23022912,747416067,934916069,481481.775535
2024-04-01,SH600821,金开新能,5.84,9421600,1997263453,1997263453,1166401.856552
2024-04-01,SZ000021,深科技,14.03,25589980,1560017152,1560587588,2189504.385964
2024-04-01,SH600825,新华传媒,5.19,68883537,1044887850,1044887850,542296.79415
2024-04-01,SH600824,益民集团,3.51,13031358,1054027073,1054027073,369963.502623
2024-04-01,SH600822,上海物贸,9.7,8836801,396147908,495972914,481093.72658
2024-04-01,SH600823,*ST世茂,1.1,3973556,3751168261,3751168261,412628.50871
2024-04-01,SH600827,百联股份,8.97,5891567,1604449920,1784168117,1600398.800949
2024-04-01,SH600826,兰生股份,9.05,4647686,417482448,528623958,478404.68199
2024-04-01,SH600834,申通地铁,7.26,5237801,477381905,477381905,346579.26303
2024-04-01,SH600829,人民同泰,6.73,5691559,579888597,579888597,390265.025781
2024-04-01,SH600831,广电网络,4.43,11133300,710515225,710515225,314758.244675
2024-04-01,SH600830,香溢融通,6.79,10346111,454322747,454322747,308485.145213
2024-04-01,SH600835,上海机电,12.19,6035273,806504300,1022739308,1246719.216452
2024-04-01,SH600836,*ST易连,2.99,22443608,665243072,668953072,200016.968528
2024-04-01,SH600828,茂业商业,3.38,6538700,1731360181,1731982546,585410.100548
2024-04-01,SH600838,上海九百,6.59,7557821,400881981,400881981,264181.225479
2024-04-01,SH600843,上工申贝,6.27,57053375,469222730,713166480,447155.38296
2024-04-01,SH600846,同济科技,8.28,5117100,624761516,624761516,517302.535248
2024-04-01,SH600841,动力新科,5.11,31481392,920144118,1387821784,709176.931624
2024-04-01,SH600839,四川长虹,5.63,199550952,4614958631,4616244222,2598945.496986
2024-04-01,SH600848,上海临港,9.95,4881129,2393912273,2522487004,2509874.56898
2024-04-01,SH600850,电科数字,20.24,6879307,608035370,689142343,1394824.102232
2024-04-01,SH600847,万里股份,8.56,2895568,153287400,153287400,131214.0144
2024-04-01,SH600851,海欣股份,5.81,7710427,738206110,1207056692,701299.938052
2024-04-01,SZ000555,神州信息,12.15,42677697,972312287,975774437,1185565.940955
2024-04-01,SZ000039,中集集团,9.48,31852239,2301407141,5392520385,5112109.32498
2024-04-01,SZ000035,中国天楹,4.4,26620691,2453345376,2523777297,1110462.01068
2024-04-01,SZ000565,渝三峡Ａ,4.87,8113603,433592220,433592220,211159.41114
2024-04-01,SH600857,宁波中百,7.44,2677729,224319919,224319919,166894.019736
2024-04-01,SH600859,王府井,13.76,17096364,1093469526,1135049451,1561828.044576
2024-04-01,SH600860,京城股份,11.05,9038962,428196883,547665988,605170.91674
2024-04-01,SZ000558,天府文旅,2.65,16534950,1288684608,1289223949,341644.346485
2024-04-01,SZ000034,神州数码,30,26541051,550154289,669581480,2008744.44
2024-04-01,SZ000568,泸州老窖,191.35,9172029,1467265140,1471987769,28166485.959815
2024-04-01,SH600861,北京人力,20.28,4176167,316804949,566112718,1148076.592104
2024-04-01,SH600863,内蒙华电,4.65,85015470,6526887811,6526887811,3035002.832115
2024-04-01,SZ000566,海南海药,3.78,8914006,1165386641,1297365126,490404.017628
2024-04-01,SZ000567,海德股份,9.22,5702990,1344779697,1347994590,1242851.01198
2024-04-01,SZ000571,新大洲A,3.05,44574577,814036325,833679000,254272.095
2024-04-01,SZ000036,华联控股,2.92,7956471,1479675252,1483934025,433308.7353
2024-04-01,SZ000570,苏常柴Ａ,5.33,12702700,498874326,705692507,376134.106231
2024-04-01,SZ000037,深南电A,8.96,18073412,338890825,602762596,540075.286016
2024-04-01,SZ000040,*ST旭蓝,3.19,12651700,1060340670,1486873870,474312.76453
2024-04-01,SZ000572,海马汽车,4.42,73235300,1642155224,1644636426,726929.300292
2024-04-01,SH600864,哈投股份,5.33,26012462,2080570520,2080570520,1108944.08716
2024-04-01,SH600865,百大集团,7.09,1531786,376240316,376240316,266754.384044
2024-04-01,SZ000045,深纺织Ａ,10.05,9790152,457021849,506521849,509054.458245
2024-04-01,SZ000573,粤宏远Ａ,2.9,11367300,632918427,638280604,185101.37516
2024-04-01,SH600866,星湖科技,4.4,9947496,999577436,1661472616,731047.95104
2024-04-01,SH600867,通化东宝,10.92,52620773,1991734053,1993617453,2177030.258676
2024-04-01,SZ000576,甘化科工,7.97,6215533,423501390,438149272,349204.969784
2024-04-01,SH600868,梅雁吉祥,2.4,10843611,1898148679,1898148679,455555.68296
2024-04-01,SZ000042,中洲控股,4.68,17859502,663989377,664831139,311140.973052
2024-04-01,SZ000048,京基智农,17.48,5204468,523239250,530569250,927435.049
2024-04-01,SH600872,中炬高新,28.07,27882699,785375950,785375950,2204550.29165
2024-04-01,SH600869,远东股份,4.13,14399084,2219352746,2219352746,916592.684098
2024-04-01,SZ000050,深天马Ａ,8.82,32440267,2375794164,2457747661,2167733.437002
2024-04-01,SZ000049,德赛电池,24.3,7604436,384497163,384638534,934671.63762
2024-04-01,SH600871,石化油服,1.9,90909100,13569378551,18984340033,3607024.60627
2024-04-01,SH600874,创业环保,5.68,12341063,1230418085,1570418085,891997.47228
2024-04-01,SH600875,东方电气,15.83,29580372,2023304059,3117499457,4935001.640431
2024-04-01,SH600877,电科芯片,13.13,16196924,921979452,1184167119,1554811.427247
2024-04-01,SZ000010,美丽生态,2.39,18702800,522171498,1149652292,274766.897788
2024-04-01,SH600876,凯盛新能,12.68,4860666,382445239,645674963,818715.853084
2024-04-01,SZ000582,北部湾港,8.03,10618993,1411453428,1771936409,1422864.936427
2024-04-01,SH600879,航天电子,7.39,54728924,3229173107,3299299334,2438182.207826
2024-04-01,SH600880,博瑞传播,4.81,15505012,1093030175,1093332092,525892.736252
2024-04-01,SH600881,亚泰集团,1.7,100098641,3248913588,3248913588,552315.30996
2024-04-01,SZ000584,工智退,2.93,8420704,749228302,760937577,222954.710061
2024-04-01,SH600882,妙可蓝多,13.86,5531072,512053647,513499647,711710.510742
2024-04-01,SH600883,博闻科技,7.06,2453201,236088000,236088000,166678.128
2024-04-01,SZ000586,汇源通信,10.71,7666833,193440000,193440000,207174.24
2024-04-01,SH600886,国投电力,14.81,16121654,6965873347,7454179797,11039640.279357
2024-04-01,SZ000590,古汉医药,7.56,5981900,239376227,239471267,181040.277852
2024-04-01,SH600884,杉杉股份,12.1,18806811,1757236492,2258223223,2732450.09983
2024-04-01,SH600885,宏发股份,26.15,14441769,1042675731,1042675731,2726597.036565
2024-04-01,SZ000591,太阳能,5.31,35880049,3595164818,3909227441,2075799.771171
2024-04-01,SH600888,新疆众和,8.06,21545327,1366812763,1376617963,1109554.078178
2024-04-01,SZ000589,贵州轮胎,5.86,72397504,1179660761,1204518101,705847.607186
2024-04-01,SH600889,南京化纤,4.68,13448400,366346010,366346010,171449.93268
2024-04-01,SZ000593,德龙汇能,5.67,6983416,358456319,358631009,203343.782103
2024-04-01,SH600887,伊利股份,28.15,43091890,6305094159,6366098705,17920567.854575
2024-04-01,SH600894,广日股份,9.15,12318055,859946895,859946895,786851.408925
2024-04-01,SH600893,航发动力,34.06,11019076,2665124758,2665594238,9079013.974628
2024-04-01,SZ000055,方大集团,4.29,8212100,675854429,1073874227,460692.043383
2024-04-01,SZ000595,*ST宝实,4.87,14266564,1138217668,1138656366,554525.650242
2024-04-01,SH600895,张江高科,20.2,32907941,1548689550,1548689550,3128352.891
2024-04-01,SZ000599,青岛双星,5.7,0,816745112,816758987,465552.62259
2024-04-01,SH600706,曲江文旅,15.89,16663121,254030185,255059785,405289.998365
2024-04-01,SH600707,彩虹股份,8.09,22600400,3587669732,3588389732,2903007.293188
2024-04-01,SZ000597,东北制药,4.85,14701760,1374263742,1429103265,693115.083525
2024-04-01,SH600702,舍得酒业,80.4,12584908,332269541,333167579,2678667.33516
2024-04-01,SZ000598,兴蓉环境,6.44,18624377,2968576321,2984996321,1922337.630724
2024-04-01,SH600711,盛屯矿业,4.49,97599446,3122669280,3131641380,1406106.97962
2024-04-01,SH600897,厦门空港,13.36,4504284,416934000,416934000,557023.824
2024-04-01,SZ000600,建投能源,6.73,22372861,1090044876,1809299376,1217658.480048
2024-04-01,SH600704,物产中大,4.54,42284715,5114782040,5193362040,2357786.36616
2024-04-01,SH600714,金瑞矿业,7.56,3148561,288176273,288176273,217861.262388
2024-04-01,SH600708,光明地产,2,22951436,2225277771,2228636743,445727.3486
2024-04-01,SZ000401,金隅冀东,5.52,11499932,1547299407,2658214707,1467334.518264
2024-04-01,SH600717,天津港,4.37,16290627,2894001038,2894001038,1264678.453606
2024-04-01,SH600718,东软集团,8.65,10692985,1203703468,1213413212,1049602.42838
2024-04-01,SZ000404,长虹华意,7.03,29674850,693640472,695995979,489285.173237
2024-04-01,SH600712,南宁百货,4.21,9266700,538648371,544655360,229299.90656
2024-04-01,SZ000402,金 融 街,3.15,14885397,2987829036,2988929907,941512.920705
2024-04-01,SH600722,金牛化工,4.23,5229636,680319676,680319676,287775.222948
2024-04-01,SZ000408,藏格矿业,31.69,16354860,1580418573,1580435073,5008398.746337
2024-04-01,SH600713,南京医药,4.64,8807236,1046859432,1310231012,607947.189568
2024-04-01,SH600715,文投控股,3.02,126300244,1854853500,1854853500,560165.757
2024-04-01,SH600726,华电能源,2.04,7512894,1927887817,7907336210,1613096.58684
2024-04-01,SH600716,凤凰股份,3.14,10367779,936060590,936060590,293923.02526
2024-04-01,SH600729,重庆百货,26.75,6381057,192799458,448190271,1198908.974925
2024-04-01,SH600725,云维股份,2.8,12399868,1232470000,1232470000,345091.6
2024-04-01,SZ000407,胜利股份,3.27,11853318,875767412,880084656,287787.682512
2024-04-01,SZ000056,皇庭国际,2.91,77039400,903728783,1210088720,352135.81752
2024-04-01,SZ000415,渤海租赁,2.38,222980276,5392739135,6184521282,1471916.065116
2024-04-01,SH600720,中交设计,10.14,15522716,776162687,2061708481,2090572.399734
2024-04-01,SH600728,佳都科技,5.2,39114995,2133661465,2144492465,1115136.0818
2024-04-01,SH600724,宁波富达,4.31,13686975,1444942664,1445241071,622898.901601
2024-04-01,SH600719,大连热电,7.09,18918904,404599600,404599600,286861.1164
2024-04-01,SZ000410,沈阳机床,7.03,5587373,1680915944,2064746603,1451516.861909
2024-04-01,SZ000416,*ST民控,0.83,49933599,531641098,531871494,44145.334002
2024-04-01,SH600735,ST新华锦,5.43,13654483,425451827,428778219,232826.572917
2024-04-01,SH600730,中国高科,5.04,11935956,586656002,586656002,295674.625008
2024-04-01,SZ000423,东阿阿胶,63.2,5818401,643976824,643976824,4069933.52768
2024-04-01,SH600737,中粮糖业,9.91,50779002,2138848228,2138848228,2119598.593948
2024-04-01,SH600738,丽尚国潮,4.35,7784650,760666196,761335236,331180.82766
2024-04-01,SH600731,湖南海利,6.08,7094220,535198732,558742416,339715.388928
2024-04-01,SZ000420,吉林化纤,3.85,122537041,2458028143,2458868343,946664.312055
2024-04-01,SZ000421,南京公用,5.25,15220490,574180609,578006934,303453.64035
2024-04-01,SH600740,山西焦化,4.8,8890039,2562121154,2562121154,1229818.15392
2024-04-01,SZ000428,华天酒店,3.52,14797284,1018882500,1018926000,358661.952
2024-04-01,SZ000417,合百集团,4.62,12308313,779027451,779884200,360306.5004
2024-04-01,SZ000422,湖北宜化,9.21,21412870,1007312141,1057866712,974295.241752
2024-04-01,SH600736,苏州高新,4.72,8775891,1151292907,1151292907,543410.252104
2024-04-01,SZ000419,通程控股,4.79,6813024,543299845,543582655,260376.091745
2024-04-01,SH600733,北汽蓝谷,8.18,541700086,4539667204,5573503169,4559125.592242
2024-04-01,SH600739,辽宁成大,10.33,6509310,1529709816,1529709816,1580190.239928
2024-04-01,SZ000603,盛达资源,13,28169640,632489859,689969346,896960.1498
2024-04-01,SH600741,华域汽车,17.64,36884176,3152723984,3152723984,5561405.107776
2024-04-01,SH600742,富维股份,9.14,24402917,743057880,743057880,679154.90232
2024-04-01,SZ000425,徐工机械,6.58,156143976,8120089571,11816166093,7775037.289194
2024-04-01,SZ000426,兴业银锡,11.29,47994402,1477879862,1837192219,2074190.015251
2024-04-01,SZ000430,ST张家界,6.44,8474429,331738800,404817686,260702.589784
2024-04-01,SZ000607,华媒控股,4.3,8498001,884917794,1017698410,437610.3163
2024-04-01,SZ000601,韶能股份,3.73,6316729,1079860949,1080551669,403045.772537
2024-04-01,SH600744,华银电力,3.04,15635842,2031124274,2031124274,617461.779296
2024-04-01,SZ000605,渤海股份,5.26,5880350,337643688,352658600,185498.4236
2024-04-01,SH600746,江苏索普,6.55,4687377,1166082347,1167842884,764937.08902
2024-04-01,SZ000608,*ST阳光,2.22,12362527,749913309,749913309,166480.754598
2024-04-01,SH600756,浪潮软件,12.22,5208245,324098753,324098753,396048.676166
2024-04-01,SH600750,华润江中,24.42,7582450,625409732,629334091,1536833.850222
2024-04-01,SH600748,上实发展,3.25,25093558,1844562892,1844562892,599482.9399
2024-04-01,SZ000413,ST旭电,1.77,55218900,5029350156,5632749948,996996.740796
2024-04-01,SZ000610,西安旅游,13.98,13230096,235483894,236747901,330973.565598
2024-04-01,SZ000612,焦作万方,6.15,65341887,1191420144,1192199394,733202.62731
2024-04-01,SH600753,*ST海钦,7.71,4891703,215040000,230307175,177566.831925
2024-04-01,SZ000596,古井贡酒,269,1617411,408600000,528600000,14219340
2024-04-01,SH600757,长江传媒,8.19,17773582,1213497103,1213650273,993979.573587
2024-04-01,SH600755,厦门国贸,7.3,14943763,2034363223,2204227857,1609086.33561
2024-04-01,SH600761,安徽合力,21,11017191,760913421,760913421,1597918.1841
2024-04-01,SZ000609,ST中迪,5.13,8753600,292089522,299265522,153523.212786
2024-04-01,SH600760,中航沈飞,36.35,16618312,2744736813,2755699513,10016967.729755
2024-04-01,SH600754,锦江酒店,28.02,16020020,914044063,1070044063,2998263.464526
2024-04-01,SH600749,西藏旅游,11.2,3288700,226965517,226965517,254201.37904
2024-04-01,SZ000615,*ST美谷,2.79,23691900,761770184,762979719,212871.341601
2024-04-01,SZ000617,中油资本,5.75,51402941,12642079079,12642079079,7269195.470425
2024-04-01,SZ000619,海螺新材,5.41,6994305,360000000,441168831,238672.337571
2024-04-01,SH600766,退市园城,16.54,675601,223932072,224226822,370871.163588
2024-04-01,SZ000623,吉林敖东,14.7,10672567,1236755874,1241069418,1824372.04446
2024-04-01,SH600758,辽宁能源,3.21,9127100,1320743394,1322017394,424367.583474
2024-04-01,SH600763,通策医疗,62.36,3687068,320640000,320640000,1999511.04
2024-04-01,SH600769,祥龙电业,8.11,5211546,374977200,374977200,304106.5092
2024-04-01,SH600764,中国海防,21.7,4816708,710629386,710629386,1542065.76762
2024-04-01,SH600771,广誉远,25.5,7765608,489491141,489491141,1248202.40955
2024-04-01,SH600765,中航重机,15.52,22271821,1468678593,1481545812,2299359.100224
2024-04-01,SH600774,汉商集团,7.56,4903315,294842131,295032402,223044.495912
2024-04-01,SH600773,西藏城投,11.99,11732418,819660744,819660744,982773.232056
2024-04-01,SH600768,宁波富邦,9.59,3111267,133747200,133747200,128263.5648
2024-04-01,SZ000627,*ST天茂,2.57,30624725,4552504165,4940629165,1269741.695405
2024-04-01,SZ000633,合金投资,6.03,7771044,385103448,385106373,232219.142919
