日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-22,SZ000014,沙河股份,12.42,6218841,242046224,242046224,300621.410208
2023-09-22,SH600609,金杯汽车,4.76,7916819,1311200558,1311200558,624131.465608
2023-09-22,SH600611,大众交通,3.11,14415102,1563316364,2364122864,735242.210704
2023-09-22,SH600612,老凤祥,64.9,1497212,317109630,523117764,3395034.28836
2023-09-22,SH600655,豫园股份,7.48,6981403,3887524715,3894945653,2913419.348444
2023-09-22,SH600616,金枫酒业,6.67,5508380,669004950,669004950,446226.30165
2023-09-22,SZ000019,深粮控股,7.35,2677140,416216407,1152535254,847113.41169
2023-09-22,SH600618,氯碱化工,9.06,7619302,749839976,1156399976,1047698.378256
2023-09-22,SH600619,海立股份,6.25,6584700,789174798,1083279406,677049.62875
2023-09-22,SH600620,天宸股份,11.36,4369000,686677113,686677113,780065.200368
2023-09-22,SZ000501,武商集团,9.27,4557857,768073142,768992731,712856.261637
2023-09-22,SZ000503,国新健康,10.6,5527324,898779932,906413204,960797.99624
2023-09-22,SH600621,华鑫股份,11.98,27842700,1060899292,1060899292,1270957.351816
2023-09-22,SH600622,光大嘉宝,2.86,18736849,1499685402,1499685402,428910.024972
2023-09-22,SH600623,华谊集团,6.62,7741001,1862196763,2131449598,1411019.633876
2023-09-22,SZ000504,*ST生物,10.8,1379290,310673201,311573901,336499.81308
2023-09-22,SZ000505,京粮控股,7.49,3993015,631105336,726950251,544485.737999
2023-09-22,SH600624,ST复华,5.96,2568199,684712010,684712010,408088.35796
2023-09-22,SH600626,申达股份,3.57,6649000,852291316,1320744667,471505.846119
2023-09-22,SH600628,新世界,7.39,2734554,646875384,646875384,478040.908776
2023-09-22,SH600630,龙头股份,7.08,107640102,424861597,424861597,300802.010676
2023-09-22,SH600635,大众公用,3.31,17758368,2418791675,2952434675,977255.877425
2023-09-22,SH600637,东方明珠,7.42,15079046,3414500201,3414500201,2533559.149142
2023-09-22,SH600636,*ST国化,10.05,8319066,440449035,440449035,442651.280175
2023-09-22,SH600638,新黄浦,6.1,5966600,673396786,673396786,410772.03946
2023-09-22,SH600639,浦东金桥,12.39,3677826,850236703,1122412893,1390669.574427
2023-09-22,SZ000507,珠海港,5.54,6794002,902337753,919734895,509533.13183
2023-09-22,SH600641,先导基电,15.8,8032967,930629920,930629920,1470395.2736
2023-09-22,SH600640,国脉文化,10.29,5252750,795695940,795695940,818771.12226
2023-09-22,SH600642,申能股份,6.4,16354414,4864938286,4909428286,3142034.10304
2023-09-22,SH600644,乐山电力,6.71,1936125,538400659,538400659,361266.842189
2023-09-22,SH600643,爱建集团,5.51,10481021,1619103390,1621922452,893679.271052
2023-09-22,SZ000023,*ST深天,6.32,1958700,138756240,138756240,87693.94368
2023-09-22,SH600647,退市同达,11.99,1242900,139143550,139143550,166833.11645
2023-09-22,SH600648,外高桥,11.85,2607265,934791624,1135349124,1345388.71194
2023-09-22,SH600645,中源协和,17.99,3587799,467770165,467948890,841840.05311
2023-09-22,SZ000509,华塑控股,3.52,7201300,1073112808,1073128052,377741.074304
2023-09-22,SZ000510,新金路,5.2,3296300,567242232,609182254,316774.77208
2023-09-22,SH600649,城投控股,4.43,13824646,2529575634,2529575634,1120602.005862
2023-09-22,SH600657,信达地产,4.26,12944704,2851878595,2851878595,1214900.28147
2023-09-22,SH600658,电子城,4.84,7383702,1118585045,1118585045,541395.16178
2023-09-22,SZ000026,飞亚达,11.63,2289606,362553413,415266730,482955.20699
2023-09-22,SH600650,锦江在线,9.62,1091300,390560075,551610107,530648.922934
2023-09-22,SH600660,福耀玻璃,38.41,4655273,2002986332,2609743532,10024024.906412
2023-09-22,SH600662,外服控股,5.61,5783742,1053362191,2283711650,1281162.23565
2023-09-22,SH600661,昂立教育,8.56,2056958,286548830,286548830,245285.79848
2023-09-22,SZ000025,特  力Ａ,15.39,2407639,392778320,431058320,663398.75448
2023-09-22,SH600663,陆家嘴,9.88,4416423,2933461440,4812931457,4755176.279516
2023-09-22,SH600664,哈药股份,3.36,19254694,2518135876,2520904976,847024.071936
2023-09-22,SH600665,天地源,4.06,10004572,864122521,864122521,350833.743526
2023-09-22,SH600666,奥瑞德,2.09,12138662,2419752935,2763512843,577574.184187
2023-09-22,SZ000514,渝 开 发,4.68,25959093,843770965,843770965,394884.81162
2023-09-22,SH600668,尖峰集团,11.47,1555800,344083828,344083828,394664.150716
2023-09-22,SH600667,太极实业,6.6,42508411,2106190178,2106190178,1390085.51748
2023-09-22,SZ000516,国际医学,7.66,18375101,1899545570,2260809518,1731780.090788
2023-09-22,SZ000028,国药一致,31.12,3463710,478053712,556565077,1732030.519624
2023-09-22,SH600671,天目药业,9.43,3270702,121720533,121778885,114837.488555
2023-09-22,SH600600,青岛啤酒,89.08,3377034,704698414,1364232790,12152585.69332
2023-09-22,SZ000027,深圳能源,6.4,14258557,4757389916,4757389916,3044729.54624
2023-09-22,SZ000029,深深房Ａ,11.88,2371000,891660000,1011660000,1201852.08
2023-09-22,SH600673,东阳光,6.68,8015305,2997264327,3013874259,2013268.005012
2023-09-22,SH600675,中华企业,3.72,9358118,6096135252,6096135252,2267762.313744
2023-09-22,SH600674,川投能源,14.92,7062701,4460820865,4460820865,6655544.73058
2023-09-22,SH600676,交运股份,4.24,4470550,1028492944,1028492944,436081.008256
2023-09-22,SZ000030,富奥股份,5.38,7056819,1692209461,1741643085,937003.97973
2023-09-22,SZ000031,大悦城,3.89,17484431,4002887169,4286313339,1667375.888871
2023-09-22,SH600678,四川金顶,5.55,3663800,348990000,348990000,193689.45
2023-09-22,SZ000519,中兵红箭,14.95,10745591,1391500582,1392558982,2081875.67809
2023-09-22,SH600679,上海凤凰,8.34,2082008,299434330,515294257,429755.410338
2023-09-22,SH600682,南京新百,8.06,4554696,1165060275,1346132221,1084982.570126
2023-09-22,SZ000521,长虹美菱,6.11,14835207,875312459,1029923715,629283.389865
2023-09-22,SH600683,京投发展,6.37,19070002,740777597,740777597,471875.329289
2023-09-22,SH600684,珠江股份,3.98,35553620,853460723,853460723,339677.367754
2023-09-22,SH600685,中船防务,24.68,4675299,821435181,1413506378,3488533.740904
2023-09-22,SZ000513,丽珠集团,36.16,3786785,605860369,935552687,3382958.516192
2023-09-22,SZ000525,红太阳,8.85,2183200,580617168,580772873,513983.992605
2023-09-22,SZ000032,深桑达Ａ,22.47,24074981,644763811,1137959234,2556994.398798
2023-09-22,SZ000526,学大教育,26.36,1476900,117762709,122124709,321920.732924
2023-09-22,SH600688,上海石化,3.13,21137025,7328813500,10799285500,3380176.3615
2023-09-22,SH600686,金龙汽车,6.96,9637205,717047417,717047417,499065.002232
2023-09-22,SH600689,上海三毛,10.29,4244200,152204143,200991343,206820.091947
2023-09-22,SZ000523,红棉股份,3.22,8809300,1376840942,1835468461,591020.844442
2023-09-22,SZ000524,岭南控股,9.14,5460351,670081621,670208597,612570.657658
2023-09-22,SZ000528,柳    工,7.26,9881800,1412932824,1951205775,1416575.39265
2023-09-22,SH600692,亚通股份,5.88,3013500,255010517,351764064,206837.269632
2023-09-22,SH600690,海尔智家,24.23,27082146,6308552654,9438114893,22868552.385739
2023-09-22,SH600691,潞化科技,3.22,12752900,2375585952,2375981952,765066.188544
2023-09-22,SH600693,东百集团,4.02,6378100,868864692,869846246,349678.190892
2023-09-22,SH600694,大商股份,18.11,2182100,293718653,293718653,531924.480583
2023-09-22,SZ000541,佛山照明,5.55,6775570,1056501050,1361994647,755907.029085
2023-09-22,SZ000539,粤电力Ａ,6.1,23039372,2553911699,5250283986,3202673.23146
2023-09-22,SZ000547,航天发展,8.63,7442405,1588350696,1598468269,1379478.116147
2023-09-22,SZ000550,江铃汽车,17.18,4594236,518463160,863214000,1483001.652
2023-09-22,SZ000553,安道麦A,8.03,2106667,2177067461,2329811766,1870838.848098
2023-09-22,SH600699,均胜电子,17.77,23910382,1368084624,1408701543,2503262.641911
2023-09-22,SH600696,*ST岩石,23.91,796027,334469431,334469431,799716.409521
2023-09-22,SH600697,欧亚集团,12.95,1670200,155376015,159088075,206019.057125
2023-09-22,SH600800,渤海化学,3.6,4616210,794337361,1185787580,426883.5288
2023-09-22,SZ000544,中原环保,7.59,4680300,974684488,974684488,739785.526392
2023-09-22,SZ000530,冰山冷热,5.18,7165633,600041613,843212507,436784.078626
2023-09-22,SZ000537,绿发电力,11.06,7103700,1862520720,1862520720,2059947.91632
2023-09-22,SZ000554,泰山石油,5.87,7897677,362647685,480793318,282225.677666
2023-09-22,SZ000538,云南白药,53.12,7214087,1784917191,1796862549,9544933.860288
2023-09-22,SZ000543,皖能电力,6.26,19323920,2266863331,2266863331,1419056.445206
2023-09-22,SZ000548,湖南投资,5.16,6152211,499188811,499215811,257595.358476
2023-09-22,SH600805,悦达投资,4.4,4006044,850275368,850894494,374393.57736
2023-09-22,SZ000533,顺钠股份,4,5639702,684902400,690816000,276326.4
2023-09-22,SH600804,退市鹏博,4.2,15283200,1392629959,1657463906,696134.84052
2023-09-22,SH600803,新奥股份,16.93,10160546,2831908568,3098397607,5245587.148651
2023-09-22,SH600802,福建水泥,5.25,11610000,458248400,458248400,240580.41
2023-09-22,SH600801,华新建材,15.11,14194661,1344275649,2078995649,3141362.425639
2023-09-22,SZ000532,华金资本,10.87,2123901,343549746,344708340,374697.96558
2023-09-22,SH600807,济高发展,3.24,6846600,787018464,884634731,286621.652844
2023-09-22,SZ000551,创元科技,9.69,3675500,400080405,403984805,391461.276045
2023-09-22,SZ000531,穗恒运Ａ,6.52,3604020,822099384,822099384,536008.798368
2023-09-22,SH600808,马钢股份,2.69,37032015,5967751186,7769787186,2090072.753034
2023-09-22,SH600809,山西汾酒,246.31,4913320,1219964222,1219964222,30048938.752082
2023-09-22,SH600810,神马股份,7.36,4613900,1044175874,1044175874,768513.443264
2023-09-22,SH600811,*ST东方,2.23,21616789,3658744935,3658744935,815900.120505
2023-09-22,SZ000564,供销大集,1.27,297347435,15181371403,19163777335,2433799.721545
2023-09-22,SZ000563,陕国投Ａ,3.07,50980214,5113970358,5113970358,1569988.899906
2023-09-22,SZ000534,万泽股份,13.05,6030532,494403196,509037396,664293.80178
2023-09-22,SZ000559,万向钱潮,5.3,12424985,2753037624,3303791344,1751009.41232
2023-09-22,SH600812,华北制药,5.63,8309600,1630804729,1715730370,965956.19831
2023-09-22,SH600814,杭州解百,10.11,46241081,715026758,735729238,743822.259618
2023-09-22,SH600816,建元信托,3.38,7622218,5264290520,9844448254,3327423.509852
2023-09-22,SH600815,厦工股份,2.66,5377334,1774094480,1774094480,471909.13168
2023-09-22,SH600820,隧道股份,5.86,16646644,3144096094,3144096094,1842440.311084
2023-09-22,SH600819,耀皮玻璃,4.95,6894339,747416067,934916069,462783.454155
2023-09-22,SH600821,金开新能,6.61,13206299,1997263453,1997263453,1320191.142433
2023-09-22,SZ000021,深科技,17.95,32471658,1560017152,1560587588,2801254.72046
2023-09-22,SH600825,新华传媒,4.47,10437685,1044887850,1044887850,467064.86895
2023-09-22,SH600824,益民集团,3.68,5182100,1054027073,1054027073,387881.962864
2023-09-22,SH600822,上海物贸,11.52,6295026,396147908,495972914,571360.796928
2023-09-22,SH600823,*ST世茂,1.65,102530172,3751168261,3751168261,618942.763065
2023-09-22,SH600827,百联股份,11.57,4740771,1604449920,1784168117,2064282.511369
2023-09-22,SH600826,兰生股份,11.2,2700600,417482448,528623958,592058.83296
2023-09-22,SH600834,申通地铁,8.23,1774813,477381905,477381905,392885.307815
2023-09-22,SH600829,人民同泰,7.71,12932989,579888597,579888597,447094.108287
2023-09-22,SH600831,广电网络,5.6,8708731,710512443,710512443,397886.96808
2023-09-22,SH600830,香溢融通,6.43,7035741,454322747,454322747,292129.526321
2023-09-22,SH600835,上海机电,14.83,3318668,806504300,1022739308,1516722.393764
2023-09-22,SH600836,*ST易连,3.85,8114602,665243072,668953072,257546.93272
2023-09-22,SH600828,茂业商业,3.81,7413469,1731360181,1731982546,659885.350026
2023-09-22,SH600838,上海九百,7.26,22038115,400881981,400881981,291040.318206
2023-09-22,SH600843,上工申贝,5.76,3329000,469222730,713166480,410783.89248
2023-09-22,SH600846,同济科技,9.8,12850768,624761516,624761516,612266.28568
2023-09-22,SH600841,动力新科,6.06,5755501,920144118,1387821784,841020.001104
2023-09-22,SH600839,四川长虹,4.84,473267597,4614958631,4616244222,2234262.203448
2023-09-22,SH600848,上海临港,11.5,5561258,2393912273,2522487004,2900860.0546
2023-09-22,SH600850,电科数字,23.33,9843106,554907896,685074346,1598278.449218
2023-09-22,SH600847,万里股份,11.32,1313300,153287400,153287400,173521.3368
2023-09-22,SH600851,海欣股份,6.76,4663060,738206110,1207056692,815970.323792
2023-09-22,SZ000555,神州信息,11.72,7007819,980191563,983653713,1152842.151636
2023-09-22,SZ000039,中集集团,7.13,11985790,2301407141,5392520385,3844867.034505
2023-09-22,SZ000035,中国天楹,5.3,16967862,2453345376,2523777297,1337601.96741
2023-09-22,SZ000565,渝三峡Ａ,5.96,4593550,433592220,433592220,258420.96312
2023-09-22,SH600857,宁波中百,9.47,2348127,224319919,224319919,212430.963293
2023-09-22,SH600859,王府井,20.51,8119817,1093469526,1135049451,2327986.424001
2023-09-22,SH600860,京城股份,11.95,5830651,428196883,542265988,648007.85566
2023-09-22,SZ000558,天府文旅,2.91,18762841,1288684608,1289223949,375164.169159
2023-09-22,SZ000034,神州数码,28.66,30233518,550051720,669580180,1919016.79588
2023-09-22,SZ000568,泸州老窖,227,5836218,1464519180,1471987769,33414122.3563
2023-09-22,SH600861,北京人力,25.1,1231886,316804949,566112718,1420942.92218
2023-09-22,SH600863,内蒙华电,3.48,50242753,6526887811,6526887811,2271356.958228
2023-09-22,SZ000566,海南海药,4.66,8437207,1165386641,1297365126,604572.148716
2023-09-22,SZ000567,海德股份,11.95,3463089,1344779697,1347994590,1610853.53505
2023-09-22,SZ000571,新大洲A,2.48,15653673,814036325,814064000,201887.872
2023-09-22,SZ000036,华联控股,3.93,8825211,1479675252,1483934025,583186.071825
2023-09-22,SZ000570,苏常柴Ａ,5.63,7936300,498874326,705692507,397304.881441
2023-09-22,SZ000037,深南电A,8.88,7942500,338890825,602762596,535253.185248
2023-09-22,SZ000040,*ST旭蓝,3.77,10524626,1060340670,1486873870,560551.44899
2023-09-22,SZ000572,海马汽车,4.22,19352508,1642155224,1644636426,694036.571772
2023-09-22,SH600864,哈投股份,6.13,107628143,2080570520,2080570520,1275389.72876
2023-09-22,SH600865,百大集团,8.46,1746757,376240316,376240316,318299.307336
2023-09-22,SZ000045,深纺织Ａ,10.16,2447800,457021849,506521849,514626.198584
2023-09-22,SZ000573,粤宏远Ａ,3.51,12051359,632918427,638280604,224036.492004
2023-09-22,SH600866,星湖科技,5.43,12778429,739019166,1661472616,902179.630488
2023-09-22,SH600867,通化东宝,10.6,17459687,1991734053,1993617453,2113234.50018
2023-09-22,SZ000576,甘化科工,9.91,1873000,430479489,442631734,438648.048394
2023-09-22,SH600868,梅雁吉祥,2.69,10550131,1898148679,1898148679,510601.994651
2023-09-22,SZ000046,*ST泛海,3.09,315691380,5173541431,5196200656,1605626.002704
2023-09-22,SZ000042,中洲控股,7.01,4489944,663989377,664831139,466046.628439
2023-09-22,SZ000048,京基智农,20.98,9098335,523239250,523239250,1097755.9465
2023-09-22,SH600872,中炬高新,34.49,5845083,785375950,785375950,2708761.65155
2023-09-22,SH600869,远东股份,4.77,8602404,2219352746,2219352746,1058631.259842
2023-09-22,SZ000050,深天马Ａ,9.22,6156162,2375794164,2457747661,2266043.343442
2023-09-22,SZ000049,德赛电池,30.9,2133650,299278116,299386862,925105.40358
2023-09-22,SH600871,石化油服,2.12,40281715,13569378551,18984340033,4024680.086996
2023-09-22,SH600874,创业环保,5.92,6793200,1230418085,1570418085,929687.50632
2023-09-22,SH600875,东方电气,15.82,12052896,2015134163,3118533797,4933520.466854
2023-09-22,SH600877,电科芯片,14.61,29220831,921979452,1184167119,1730068.160859
2023-09-22,SZ000010,美丽生态,3.21,111438191,522171498,1058692292,339840.225732
2023-09-22,SH600876,凯盛新能,14.57,1297901,382445239,645674963,940748.421091
2023-09-22,SZ000582,北部湾港,7.94,11038769,1409716150,1771983637,1406955.007778
2023-09-22,SH600879,航天电子,7.51,18065910,2719271284,3299299334,2477773.799834
2023-09-22,SH600880,博瑞传播,5.27,16669876,1093030175,1093332092,576186.012484
2023-09-22,SH600881,亚泰集团,2.17,19432600,3248913588,3248913588,705014.248596
2023-09-22,SZ000584,工智退,4.77,36839598,749228302,760937577,362967.224229
2023-09-22,SH600882,妙可蓝多,17.84,4593997,512053647,513791647,916604.298248
2023-09-22,SH600883,博闻科技,8.02,2034000,236088000,236088000,189342.576
2023-09-22,SZ000586,汇源通信,15.4,12237590,193440000,193440000,297897.6
2023-09-22,SH600886,国投电力,11.97,27187537,6965873347,7454179797,8922653.217009
2023-09-22,SZ000590,古汉医药,8.72,2836000,239376227,239471267,208818.944824
2023-09-22,SH600884,杉杉股份,13.73,9196385,1757236492,2263973358,3108435.420534
2023-09-22,SH600885,宏发股份,32.98,2824784,1042675636,1042675636,3438744.247528
2023-09-22,SZ000591,太阳能,5.84,22709026,3595164818,3909227441,2282988.825544
2023-09-22,SH600888,新疆众和,8.06,10271494,1332337255,1350024855,1088120.03313
2023-09-22,SZ000589,贵州轮胎,6.99,21250898,1113558465,1147228965,801913.046535
2023-09-22,SH600889,南京化纤,5.19,2232401,366346010,366346010,190133.57919
2023-09-22,SZ000593,德龙汇能,7.15,3836101,358456319,358631009,256421.171435
2023-09-22,SH600887,伊利股份,26.6,55741627,6275520559,6366305105,16934371.5793
2023-09-22,SH600894,广日股份,7.78,3776000,859946895,859946895,669038.68431
2023-09-22,SH600893,航发动力,37.14,9758512,2469979835,2665594238,9900016.999932
2023-09-22,SZ000055,方大集团,4.86,5114421,675854429,1073874227,521902.874322
2023-09-22,SZ000595,*ST宝实,5.4,8945600,1138217668,1138656366,614874.43764
2023-09-22,SH600895,张江高科,21.88,167707015,1548689550,1548689550,3388532.7354
2023-09-22,SZ000599,青岛双星,4.35,5305000,816725739,816758987,355290.159345
2023-09-22,SH600706,曲江文旅,16.68,29159360,254030185,255059785,425439.72138
2023-09-22,SH600707,彩虹股份,5.84,22204495,3587669732,3588389732,2095619.603488
2023-09-22,SZ000597,东北制药,5.19,11015583,1374030261,1434316265,744410.141535
2023-09-22,SH600702,舍得酒业,131.3,6454042,331896179,333195979,4374863.20427
2023-09-22,SZ000598,兴蓉环境,5.38,13834820,2968576321,2985566321,1606234.680698
2023-09-22,SH600711,盛屯矿业,4.77,17819157,3122669280,3131641380,1493792.93826
2023-09-22,SH600897,厦门空港,13.03,3207656,416934000,416934000,543265.002
2023-09-22,SZ000600,建投能源,5.89,13052681,1090042876,1791626376,1055267.935464
2023-09-22,SH600704,物产中大,4.84,25996531,5114782040,5193362040,2513587.22736
2023-09-22,SH600714,金瑞矿业,9.03,939000,288176273,288176273,260223.174519
2023-09-22,SH600708,光明地产,2.41,24618805,2225277771,2228636743,537101.455063
2023-09-22,SZ000401,金隅冀东,7.68,5609893,1547299781,2658214631,2041508.836608
2023-09-22,SH600717,天津港,4.44,15440659,2894001038,2894001038,1284936.460872
2023-09-22,SH600718,东软集团,9.99,13062190,1203703468,1213413212,1212199.798788
2023-09-22,SZ000404,长虹华意,6.02,7585310,694536172,695995979,418989.579358
2023-09-22,SH600712,南宁百货,4.08,5540814,538648371,544655360,222219.38688
2023-09-22,SZ000402,金 融 街,4.5,13600062,2987829036,2988929907,1345018.45815
2023-09-22,SH600722,金牛化工,4.8,4069368,680319676,680319676,326553.44448
2023-09-22,SZ000408,藏格矿业,23.34,3932383,1580418573,1580435073,3688735.460382
2023-09-22,SH600713,南京医药,5.12,5677098,1041611244,1310231012,670838.278144
2023-09-22,SH600715,文投控股,2.14,10816500,1854853500,1854853500,396938.649
2023-09-22,SH600726,华电能源,2.28,11803800,1927887817,7907336210,1802872.65588
2023-09-22,SH600716,凤凰股份,3.75,9817500,936060590,936060590,351022.72125
2023-09-22,SH600729,重庆百货,31.61,2425400,401796465,406528465,1285036.477865
2023-09-22,SH600725,云维股份,3,15411272,1232470000,1232470000,369741
2023-09-22,SZ000407,胜利股份,3.72,9147434,875767412,880084656,327391.492032
2023-09-22,SZ000056,皇庭国际,3.09,12608163,903728783,1210088720,373917.41448
2023-09-22,SZ000415,渤海租赁,2.65,32768744,5392739135,6184521282,1638898.13973
2023-09-22,SH600720,中交设计,11.48,7929200,776162687,776290282,891181.243736
2023-09-22,SH600728,佳都科技,5.68,19610611,2133661465,2144492465,1218071.72012
2023-09-22,SH600724,宁波富达,3.87,10563000,1444942664,1445241071,559308.294477
2023-09-22,SH600719,大连热电,7.56,13697800,404599600,404599600,305877.2976
2023-09-22,SZ000410,沈阳机床,7.24,6692000,1680915944,2064746603,1494876.540572
2023-09-22,SZ000416,*ST民控,2.41,36072109,531641098,531871494,128181.030054
2023-09-22,SH600735,ST新华锦,6.06,2693700,421016635,428778219,259839.600714
2023-09-22,SH600730,中国高科,5.65,4376103,586656002,586656002,331460.64113
2023-09-22,SZ000423,东阿阿胶,48.58,3000228,643976824,643976824,3128439.410992
2023-09-22,SH600737,中粮糖业,8.47,10185100,2138848228,2138848228,1811604.449116
2023-09-22,SH600738,丽尚国潮,5.67,7080129,760666196,761335236,431677.078812
2023-09-22,SH600731,湖南海利,6.74,4654500,535198732,558742416,376592.388384
2023-09-22,SZ000420,吉林化纤,3.21,16121837,2458028143,2458868343,789296.738103
2023-09-22,SZ000421,南京公用,5.07,4496992,572646934,578261934,293178.800538
2023-09-22,SH600740,山西焦化,5.17,19626409,2562121154,2562121154,1324616.636618
2023-09-22,SZ000428,华天酒店,4.79,35377841,1018882500,1018926000,488065.554
2023-09-22,SZ000417,合百集团,5.45,10219300,779027451,779884200,425036.889
2023-09-22,SZ000422,湖北宜化,11.2,5411995,897817191,1057866712,1184810.71744
2023-09-22,SH600736,苏州高新,4.97,12798915,1151292907,1151292907,572192.574779
2023-09-22,SZ000419,通程控股,5.75,5054600,543299845,543582655,312560.026625
2023-09-22,SH600733,北汽蓝谷,5.03,26821097,3912244411,5573503169,2803472.094007
2023-09-22,SH600739,辽宁成大,13.06,5297991,1529709816,1529709816,1997801.019696
2023-09-22,SZ000603,盛达资源,14.83,12447181,588809719,689969346,1023224.540118
2023-09-22,SH600741,华域汽车,18.66,6103100,3152723984,3152723984,5882982.954144
2023-09-22,SH600742,富维股份,8.8,5025500,683597806,743057880,653890.9344
2023-09-22,SZ000425,徐工机械,6.51,63456214,8128992231,11816166093,7692324.126543
2023-09-22,SZ000426,兴业银锡,9.38,14893628,1477879862,1837192219,1723286.301422
2023-09-22,SZ000430,ST张家界,7.21,5689800,331738800,404817686,291873.551606
2023-09-22,SZ000607,华媒控股,4.96,9243027,884917794,1017698410,504778.41136
2023-09-22,SZ000601,韶能股份,4.21,4461288,1079860949,1080551669,454912.252649
2023-09-22,SH600744,华银电力,3.34,7639200,2031124274,2031124274,678395.507516
2023-09-22,SZ000605,渤海股份,6.09,3626913,337643688,352658600,214769.0874
2023-09-22,SH600746,江苏索普,7.22,4276802,1166082347,1167842884,843182.562248
2023-09-22,SZ000608,*ST阳光,2.95,7357180,749913309,749913309,221224.426155
2023-09-22,SH600756,浪潮软件,14.65,5088388,324098753,324098753,474804.673145
2023-09-22,SH600750,华润江中,19.18,5188658,623699958,629444958,1207275.429444
2023-09-22,SH600748,上实发展,4.08,13190430,1844562892,1844562892,752581.659936
2023-09-22,SZ000413,ST旭电,1.92,49180930,5029350156,5632749948,1081487.990016
2023-09-22,SZ000610,西安旅游,16.09,13422775,235483894,236747901,380927.372709
2023-09-22,SZ000612,焦作万方,5.25,8301702,1191420144,1192199394,625904.68185
2023-09-22,SH600753,*ST海钦,10.16,5867967,215040000,230307175,233992.0898
2023-09-22,SZ000596,古井贡酒,277.68,1347503,408600000,528600000,14678164.8
2023-09-22,SH600757,长江传媒,7.69,13392544,1213497103,1213650273,933297.059937
2023-09-22,SH600755,厦门国贸,7.64,20529659,2030058373,2204227857,1684030.082748
2023-09-22,SH600761,安徽合力,19.79,6651721,740195645,740195645,1464847.181455
2023-09-22,SZ000609,ST中迪,5.92,33067648,292089522,299265522,177165.189024
2023-09-22,SH600760,中航沈飞,44.06,10362851,2744736813,2755699513,12141612.054278
2023-09-22,SH600754,锦江酒店,37.56,8471875,914044063,1070044063,4019085.500628
2023-09-22,SH600749,西藏旅游,12.39,3404600,226965517,226965517,281210.275563
2023-09-22,SZ000615,*ST美谷,4.85,51342250,761770184,762979719,370045.163715
2023-09-22,SZ000617,中油资本,6.52,62278986,12642079079,12642079079,8242635.559508
2023-09-22,SZ000619,海螺新材,6.38,4617301,360000000,360000000,229680
2023-09-22,SH600766,退市园城,12.21,1219400,223932072,224226822,273780.949662
2023-09-22,SZ000623,吉林敖东,17.11,10587321,1159311103,1163105155,1990072.920205
2023-09-22,SH600758,辽宁能源,4.23,13824800,1320743394,1322017394,559213.357662
2023-09-22,SH600763,通策医疗,88.32,3319095,320640000,320640000,2831892.48
2023-09-22,SH600769,祥龙电业,7.99,3961200,374977200,374977200,299606.7828
2023-09-22,SH600764,中国海防,23.18,1814796,710629386,710629386,1647238.916748
2023-09-22,SH600771,广誉远,29.1,4275518,489491141,489491141,1424419.22031
2023-09-22,SH600765,中航重机,25.36,12882218,1466537803,1472049090,3733116.49224
2023-09-22,SH600774,汉商集团,10.22,2921270,294842131,295032402,301523.114844
2023-09-22,SH600773,西藏城投,11.55,4475552,819660744,819660744,946708.15932
2023-09-22,SH600768,宁波富邦,10.6,1578700,133747200,133747200,141772.032
2023-09-22,SZ000627,*ST天茂,3.31,31383250,4552504165,4940629165,1635348.253615
