日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-14,SZ000596,古井贡酒,282.23,755800,408600000,528600000,14918677.8
2023-09-14,SH600757,长江传媒,7.51,7524917,1213497103,1213650273,911451.355023
2023-09-14,SH600755,厦门国贸,7.51,43711623,2030058373,2221659957,1668466.627707
2023-09-14,SH600761,安徽合力,20,4276978,740195645,740195645,1480391.29
2023-09-14,SZ000609,ST中迪,5.55,29738300,292089522,299265522,166092.36471
2023-09-14,SH600760,中航沈飞,43.28,8049435,2744736813,2755699513,11926667.492264
2023-09-14,SH600754,锦江酒店,38.88,4682016,914044063,1070044063,4160331.316944
2023-09-14,SH600749,西藏旅游,12.78,4216600,226965517,226965517,290061.930726
2023-09-14,SZ000615,*ST美谷,5.11,32167716,761770184,762979719,389882.636409
2023-09-14,SZ000617,中油资本,6.47,51231993,12642079079,12642079079,8179425.164113
2023-09-14,SZ000619,海螺新材,6.24,3439320,360000000,360000000,224640
2023-09-14,SH600766,退市园城,12.37,743600,223932072,224226822,277368.578814
2023-09-14,SZ000623,吉林敖东,16.75,8126333,1159311103,1163105155,1948201.134625
2023-09-14,SH600758,辽宁能源,4.35,23908397,1320743394,1322017394,575077.56639
2023-09-14,SH600763,通策医疗,85.04,7627929,320640000,320640000,2726722.56
2023-09-14,SH600769,祥龙电业,7.83,3252200,374977200,374977200,293607.1476
2023-09-14,SH600764,中国海防,23.85,2134690,710629386,710629386,1694851.08561
2023-09-14,SH600771,广誉远,29.82,2936371,489491141,489491141,1459662.582462
2023-09-14,SH600765,中航重机,25.89,6245448,1466537803,1472049090,3811135.09401
2023-09-14,SH600774,汉商集团,10.04,1935430,294842131,295032402,296212.531608
2023-09-14,SH600773,西藏城投,11.58,7722318,819660744,819660744,949167.141552
2023-09-14,SH600768,宁波富邦,10.51,1835200,133747200,133747200,140568.3072
2023-09-14,SZ000627,*ST天茂,3.29,27767177,4552504165,4940629165,1625466.995285
