日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-15,SH600623,华谊集团,6.68,8802400,1862196763,2131449598,1423808.331464
2023-09-15,SZ000504,*ST生物,11.1,4540076,310673201,311573901,345847.03011
2023-09-15,SZ000505,京粮控股,7.5,2790900,631105336,726950251,545212.68825
2023-09-15,SH600624,ST复华,5.95,3529115,684712010,684712010,407403.64595
2023-09-15,SH600626,申达股份,3.52,4276700,852291316,1320744667,464902.122784
2023-09-15,SH600628,新世界,7.44,6913500,646875384,646875384,481275.285696
2023-09-15,SH600630,龙头股份,5.95,8114400,424861597,424861597,252792.650215
2023-09-15,SH600635,大众公用,3.35,19714419,2418791675,2952434675,989065.616125
2023-09-15,SH600637,东方明珠,7.45,13757776,3414500201,3414500201,2543802.649745
2023-09-15,SH600636,*ST国化,10.04,2925381,440449035,440449035,442210.83114
2023-09-15,SH600638,新黄浦,6.06,8829900,673396786,673396786,408078.452316
2023-09-15,SH600639,浦东金桥,12.44,5105037,850236703,1122412893,1396281.638892
2023-09-15,SZ000507,珠海港,5.54,5980723,902337753,919734895,509533.13183
2023-09-15,SH600641,先导基电,16.12,8530189,930629920,930629920,1500175.43104
2023-09-15,SH600640,国脉文化,10.31,3779700,795695940,795695940,820362.51414
2023-09-15,SH600642,申能股份,6.42,47962753,4864938286,4909428286,3151852.959612
2023-09-15,SH600644,乐山电力,6.79,2054335,538400659,538400659,365574.047461
2023-09-15,SH600643,爱建集团,5.33,7650958,1619103390,1621922452,864484.666916
2023-09-15,SZ000023,*ST深天,6.15,762300,138756240,138756240,85335.0876
2023-09-15,SH600647,退市同达,11.79,1923100,139143550,139143550,164050.24545
2023-09-15,SH600648,外高桥,11.7,1994030,934791624,1135349124,1328358.47508
2023-09-15,SH600645,中源协和,18.02,7649286,467770165,467948890,843243.89978
2023-09-15,SZ000509,华塑控股,3.48,5143000,1073112808,1073128052,373448.562096
2023-09-15,SZ000510,新金路,5.25,4744400,567242232,609182254,319820.68335
2023-09-15,SH600649,城投控股,4.47,16994771,2529575634,2529575634,1130720.308398
2023-09-15,SH600657,信达地产,4.31,18019175,2851878595,2851878595,1229159.674445
2023-09-15,SH600658,电子城,4.85,9400298,1118585045,1118585045,542513.746825
2023-09-15,SZ000026,飞亚达,11.65,3093300,362553413,415266730,483785.74045
2023-09-15,SH600650,锦江在线,9.6,1230130,390560075,551610107,529545.70272
2023-09-15,SH600660,福耀玻璃,37.75,8253147,2002986332,2609743532,9851781.8333
2023-09-15,SH600662,外服控股,5.67,4265900,1053362191,2283711650,1294864.50555
2023-09-15,SH600661,昂立教育,8.52,902586,286548830,286548830,244139.60316
2023-09-15,SZ000025,特  力Ａ,15.58,2218175,392778320,431058320,671588.86256
2023-09-15,SH600663,陆家嘴,9.88,6136982,2933461440,4812931457,4755176.279516
2023-09-15,SH600664,哈药股份,3.38,36999537,2518135876,2520904976,852065.881888
2023-09-15,SH600665,天地源,4.08,9657916,864122521,864122521,352561.988568
2023-09-15,SH600666,奥瑞德,2.01,7652281,2419752935,2763512843,555466.081443
2023-09-15,SZ000514,渝 开 发,4.81,59017293,843770965,843770965,405853.834165
2023-09-15,SH600668,尖峰集团,11.58,1649009,344083828,344083828,398449.072824
2023-09-15,SH600667,太极实业,6.7,37985127,2106190178,2106190178,1411147.41926
2023-09-15,SZ000516,国际医学,7.96,28455798,1899545570,2260809518,1799604.376328
2023-09-15,SZ000028,国药一致,31.74,4128115,478053712,556565077,1766537.554398
2023-09-15,SH600671,天目药业,9.01,344400,121720533,121778885,109722.775385
2023-09-15,SH600600,青岛啤酒,89.35,3006741,704698414,1364232790,12189419.97865
2023-09-15,SZ000027,深圳能源,6.45,14845598,4757389916,4757389916,3068516.49582
2023-09-15,SZ000029,深深房Ａ,11.86,4755797,891660000,1011660000,1199828.76
2023-09-15,SH600673,东阳光,6.62,8094303,2997264327,3013874259,1995184.759458
2023-09-15,SH600675,中华企业,3.75,20044708,6096135252,6096135252,2286050.7195
2023-09-15,SH600674,川投能源,15.06,8436460,4460820865,4460820865,6717996.22269
2023-09-15,SH600676,交运股份,4.21,3840500,1028492944,1028492944,432995.529424
2023-09-15,SZ000030,富奥股份,5.35,5499951,1692209461,1741643085,931779.050475
2023-09-15,SZ000031,大悦城,3.82,18883581,4002887169,4286313339,1637371.695498
2023-09-15,SH600678,四川金顶,5.46,3031700,348990000,348990000,190548.54
2023-09-15,SZ000519,中兵红箭,15.19,8069216,1391500582,1392558982,2115297.093658
2023-09-15,SH600679,上海凤凰,8.37,1744500,299434330,515294257,431301.293109
2023-09-15,SH600682,南京新百,7.99,7737629,1165060275,1346132221,1075559.644579
2023-09-15,SZ000521,长虹美菱,6.06,9293958,875312459,1029923715,624133.77129
2023-09-15,SH600683,京投发展,6.47,22872464,740777597,740777597,479283.105259
2023-09-15,SH600684,珠江股份,3.95,26491687,853460723,853460723,337116.985585
2023-09-15,SH600685,中船防务,25.16,14244015,821435181,1413506378,3556382.047048
2023-09-15,SZ000513,丽珠集团,35.65,7340221,605860369,935552687,3335245.329155
2023-09-15,SZ000525,红太阳,8.98,3105200,580617168,580772873,521534.039954
2023-09-15,SZ000032,深桑达Ａ,24.09,14114052,644763811,1137959234,2741343.794706
2023-09-15,SZ000526,学大教育,26.47,1572400,117762709,122124709,323264.104723
2023-09-15,SH600688,上海石化,3.15,25579621,7328813500,10799285500,3401774.9325
2023-09-15,SH600686,金龙汽车,6.89,8977773,717047417,717047417,494045.670313
2023-09-15,SH600689,上海三毛,10.03,6264805,152204143,200991343,201594.317029
2023-09-15,SZ000523,红棉股份,3.19,8091827,1376840942,1835468461,585514.439059
2023-09-15,SZ000524,岭南控股,9.71,5427715,670081621,670208597,650772.547687
2023-09-15,SZ000528,柳    工,7.24,9569326,1412932824,1951205775,1412672.9811
2023-09-15,SH600692,亚通股份,5.78,2784600,255010517,351764064,203319.628992
2023-09-15,SH600690,海尔智家,23.85,20442514,6308552654,9438114893,22509904.019805
2023-09-15,SH600691,潞化科技,3.23,12397000,2375585952,2375981952,767442.170496
2023-09-15,SH600693,东百集团,3.98,23662700,868864692,869846246,346198.805908
2023-09-15,SH600694,大商股份,18.24,2060000,293718653,293718653,535742.823072
2023-09-15,SZ000541,佛山照明,5.57,4559668,1056501050,1361994647,758631.018379
2023-09-15,SZ000539,粤电力Ａ,6.22,29344664,2553911699,5250283986,3265676.639292
2023-09-15,SZ000547,航天发展,8.68,8089012,1588350696,1598468269,1387470.457492
2023-09-15,SZ000550,江铃汽车,17,4306731,518463160,863214000,1467463.8
2023-09-15,SZ000553,安道麦A,8.12,2906197,2177067461,2329811766,1891807.153992
2023-09-15,SH600699,均胜电子,17.4,20891040,1368084624,1408701543,2451140.68482
2023-09-15,SH600696,*ST岩石,24.3,762902,334469431,334469431,812760.71733
2023-09-15,SH600697,欧亚集团,13.08,2680472,155376015,159088075,208087.2021
2023-09-15,SH600800,渤海化学,3.58,4277700,794337361,1185787580,424511.95364
2023-09-15,SZ000544,中原环保,7.69,6998650,974684488,974684488,749532.371272
2023-09-15,SZ000530,冰山冷热,5.24,6212240,600041613,843212507,441843.353668
2023-09-15,SZ000537,绿发电力,11.24,5954366,1862520720,1862520720,2093473.28928
2023-09-15,SZ000554,泰山石油,6.08,22414264,362647685,480793318,292322.337344
2023-09-15,SZ000538,云南白药,53.48,4628883,1784917191,1796862549,9609620.912052
2023-09-15,SZ000543,皖能电力,6.63,19360950,2266863331,2266863331,1502930.388453
2023-09-15,SZ000548,湖南投资,5.21,10029904,499188811,499215811,260091.437531
2023-09-15,SH600805,悦达投资,4.41,4448236,850275368,850894494,375244.471854
2023-09-15,SZ000533,顺钠股份,3.96,5265464,684902400,690816000,273563.136
2023-09-15,SH600804,退市鹏博,4.19,18155719,1392629959,1657463906,694477.376614
2023-09-15,SH600803,新奥股份,17.22,15193896,1461281888,3098397607,5335440.679254
2023-09-15,SH600802,福建水泥,5.16,32830548,458248400,458248400,236456.1744
2023-09-15,SH600801,华新建材,14.53,19505729,1344275649,2078995649,3020780.677997
2023-09-15,SZ000532,华金资本,10.76,1336614,343549746,344708340,370906.17384
2023-09-15,SH600807,济高发展,3.28,7156000,787018464,884634731,290160.191768
2023-09-15,SZ000551,创元科技,9.54,3066433,400080405,403984805,385401.50397
2023-09-15,SZ000531,穗恒运Ａ,6.68,5335371,822099384,822099384,549162.388512
2023-09-15,SH600808,马钢股份,2.72,33186477,5967751186,7769787186,2113382.114592
2023-09-15,SH600809,山西汾酒,252.55,5699658,1219964222,1219964222,30810196.42661
2023-09-15,SH600810,神马股份,7.45,9086757,714031190,1044175874,777911.02613
2023-09-15,SH600811,*ST东方,2.24,27342116,3658744935,3658744935,819558.86544
2023-09-15,SZ000564,供销大集,1.21,87814485,15181371403,19163777335,2318817.057535
2023-09-15,SZ000563,陕国投Ａ,3.05,39420980,5113970358,5113970358,1559760.95919
2023-09-15,SZ000534,万泽股份,13.04,3947617,494403196,509037396,663784.764384
2023-09-15,SZ000559,万向钱潮,5.24,9408682,2753037624,3303791344,1731186.664256
2023-09-15,SH600812,华北制药,5.6,11386684,1630804729,1715730370,960809.0072
2023-09-15,SH600814,杭州解百,10.15,52181792,715026758,735729238,746765.17657
2023-09-15,SH600816,建元信托,3.37,5971560,5264290520,9844448254,3317579.061598
2023-09-15,SH600815,厦工股份,2.69,12206300,1774094480,1774094480,477231.41512
2023-09-15,SH600820,隧道股份,5.84,17586124,3144096094,3144096094,1836152.118896
2023-09-15,SH600819,耀皮玻璃,4.95,5936500,747416067,934916069,462783.454155
2023-09-15,SH600821,金开新能,6.78,14868300,1997263453,1997263453,1354144.621134
2023-09-15,SZ000021,深科技,17.9,23686694,1560017152,1560587588,2793451.78252
2023-09-15,SH600825,新华传媒,4.45,8907900,1044887850,1044887850,464975.09325
2023-09-15,SH600824,益民集团,3.71,11199472,1054027073,1054027073,391044.044083
2023-09-15,SH600822,上海物贸,11.59,6011100,396147908,495972914,574832.607326
2023-09-15,SH600823,*ST世茂,1.77,142487501,3751168261,3751168261,663956.782197
2023-09-15,SH600827,百联股份,11.58,11132700,1604449920,1784168117,2066066.679486
2023-09-15,SH600826,兰生股份,11.18,4588815,417482448,528623958,591001.585044
2023-09-15,SH600834,申通地铁,8.23,2348600,477381905,477381905,392885.307815
2023-09-15,SH600829,人民同泰,7.76,13762484,579888597,579888597,449993.551272
2023-09-15,SH600831,广电网络,5.57,4376355,710512443,710512443,395755.430751
2023-09-15,SH600830,香溢融通,6.32,6038106,454322747,454322747,287131.976104
2023-09-15,SH600835,上海机电,14.98,5834985,806504300,1022739308,1532063.483384
2023-09-15,SH600836,*ST易连,3.81,8790384,665243072,668953072,254871.120432
2023-09-15,SH600828,茂业商业,3.9,7609363,1731360181,1731982546,675473.19294
2023-09-15,SH600838,上海九百,7.45,46900568,400881981,400881981,298657.075845
2023-09-15,SH600843,上工申贝,5.71,3722806,469222730,713166480,407218.06008
2023-09-15,SH600846,同济科技,9.37,3433941,624761516,624761516,585401.540492
2023-09-15,SH600841,动力新科,5.94,3672059,920144118,1387821784,824366.139696
2023-09-15,SH600839,四川长虹,4.51,369137733,4614958631,4616244222,2081926.144122
2023-09-15,SH600848,上海临港,11.44,4094355,2393912273,2522487004,2885725.132576
2023-09-15,SH600850,电科数字,25.53,27213504,554907896,685074346,1748994.805338
2023-09-15,SH600847,万里股份,11.06,1352613,153287400,153287400,169535.8644
2023-09-15,SH600851,海欣股份,6.77,5344800,738206110,1207056692,817177.380484
2023-09-15,SZ000555,神州信息,11.61,6374574,980191563,983653713,1142021.960793
2023-09-15,SZ000039,中集集团,7.09,13074443,2301407141,5392520385,3823296.952965
2023-09-15,SZ000035,中国天楹,5.33,11214100,2453345376,2523777297,1345173.299301
2023-09-15,SZ000565,渝三峡Ａ,5.95,3563162,433592220,433592220,257987.3709
2023-09-15,SH600857,宁波中百,9.36,1653900,224319919,224319919,209963.444184
2023-09-15,SH600859,王府井,20.93,10498679,1093469526,1135049451,2375658.500943
2023-09-15,SH600860,京城股份,12.6,9043129,428196883,542265988,683255.14488
2023-09-15,SZ000558,天府文旅,2.88,15421000,1288684608,1289223949,371296.497312
2023-09-15,SZ000034,神州数码,28.05,23743486,550051720,669580180,1878172.4049
2023-09-15,SZ000568,泸州老窖,226.6,6947380,1464519180,1471987769,33355242.84554
2023-09-15,SH600861,北京人力,25.26,1396354,316804949,566112718,1430000.725668
2023-09-15,SH600863,内蒙华电,3.51,75641700,6526887811,6526887811,2290937.621661
2023-09-15,SZ000566,海南海药,4.61,13752139,1165386641,1297365126,598085.323086
2023-09-15,SZ000567,海德股份,11.94,4416754,1344779697,1347994590,1609505.54046
2023-09-15,SZ000571,新大洲A,2.52,25258617,814036325,814064000,205144.128
2023-09-15,SZ000036,华联控股,3.99,13797118,1479675252,1483934025,592089.675975
2023-09-15,SZ000570,苏常柴Ａ,5.54,7191600,498874326,705692507,390953.648878
2023-09-15,SZ000037,深南电A,9.45,36166034,338890825,602762596,569610.65322
2023-09-15,SZ000040,*ST旭蓝,3.89,10963212,1060340670,1486873870,578393.93543
2023-09-15,SZ000572,海马汽车,4.29,28834742,1642155224,1644636426,705549.026754
2023-09-15,SH600864,哈投股份,5.7,35465980,2080570520,2080570520,1185925.1964
2023-09-15,SH600865,百大集团,8.71,1756301,376240316,376240316,327705.315236
2023-09-15,SZ000045,深纺织Ａ,10.52,3309584,457021849,506521849,532860.985148
2023-09-15,SZ000573,粤宏远Ａ,3.54,17083544,632918427,638280604,225951.333816
2023-09-15,SH600866,星湖科技,5.34,3954375,739019166,1661472616,887226.376944
2023-09-15,SH600867,通化东宝,10.39,32337416,1991734053,1993617453,2071368.533667
2023-09-15,SZ000576,甘化科工,10.11,3154301,430479489,442631734,447500.683074
2023-09-15,SH600868,梅雁吉祥,2.73,22317102,1898148679,1898148679,518194.589367
2023-09-15,SZ000046,*ST泛海,2.71,105204856,5173541431,5196200656,1408170.377776
2023-09-15,SZ000042,中洲控股,7.15,6391676,663989377,664831139,475354.264385
2023-09-15,SZ000048,京基智农,21.37,4715502,523239250,523239250,1118162.27725
2023-09-15,SH600872,中炬高新,34.66,3075851,785375950,785375950,2722113.0427
2023-09-15,SH600869,远东股份,4.93,8301800,2219352746,2219352746,1094140.903778
2023-09-15,SZ000050,深天马Ａ,9.11,7302759,2375794164,2457747661,2239008.119171
2023-09-15,SZ000049,德赛电池,30.84,1400805,299278116,299386862,923309.082408
2023-09-15,SH600871,石化油服,2.15,59353202,13569378551,18984340033,4081633.107095
2023-09-15,SH600874,创业环保,5.96,6622900,1230418085,1570418085,935969.17866
2023-09-15,SH600875,东方电气,16.5,11399095,2015134163,3118533797,5145580.76505
2023-09-15,SH600877,电科芯片,13.29,7740878,921979452,1184167119,1573758.101151
2023-09-15,SZ000010,美丽生态,3.48,151381215,522171498,1058692292,368424.917616
2023-09-15,SH600876,凯盛新能,14.62,1229215,382445239,645674963,943976.795906
2023-09-15,SZ000582,北部湾港,8.04,12210997,1409716150,1771983637,1424674.844148
2023-09-15,SH600879,航天电子,7.65,19973646,2719271284,3299299334,2523963.99051
2023-09-15,SH600880,博瑞传播,5.21,8079558,1093030175,1093332092,569626.019932
2023-09-15,SH600881,亚泰集团,2.17,25250624,3248913588,3248913588,705014.248596
2023-09-15,SZ000584,工智退,4.44,11268200,749228302,760937577,337856.284188
2023-09-15,SH600882,妙可蓝多,18.85,2619800,512053647,513791647,968497.254595
2023-09-15,SH600883,博闻科技,7.88,1537863,236088000,236088000,186037.344
2023-09-15,SZ000586,汇源通信,14.3,2413546,193440000,193440000,276619.2
2023-09-15,SH600886,国投电力,12.22,62146869,6965873347,7454179797,9109007.711934
2023-09-15,SZ000590,古汉医药,8.74,5465103,239376227,239471267,209297.887358
2023-09-15,SH600884,杉杉股份,13.73,8088801,1757236492,2263973358,3108435.420534
2023-09-15,SH600885,宏发股份,33.1,3568740,1042675636,1042675636,3451256.35516
2023-09-15,SZ000591,太阳能,6.04,15658785,3595164818,3909227441,2361173.374364
2023-09-15,SH600888,新疆众和,8.2,10834838,1332337255,1350024855,1107020.3811
2023-09-15,SZ000589,贵州轮胎,7.05,24318814,1113558465,1147228965,808796.420325
2023-09-15,SH600889,南京化纤,5.18,2968800,366346010,366346010,189767.23318
2023-09-15,SZ000593,德龙汇能,7.13,4599700,358456319,358631009,255703.909417
2023-09-15,SH600887,伊利股份,26.13,31551854,6275520559,6366305105,16635155.239365
2023-09-15,SH600894,广日股份,7.75,6405600,859946895,859946895,666458.843625
2023-09-15,SH600893,航发动力,38.34,6550362,2469979835,2665594238,10219888.308492
2023-09-15,SZ000055,方大集团,4.86,5886160,675854429,1073874227,521902.874322
2023-09-15,SZ000595,*ST宝实,5.51,16752500,1138217668,1138656366,627399.657666
2023-09-15,SH600895,张江高科,26.22,291340179,1548689550,1548689550,4060664.0001
2023-09-15,SZ000599,青岛双星,4.33,5500100,816725739,816758987,353656.641371
2023-09-15,SH600706,曲江文旅,18.75,57101387,254030185,255059785,478237.096875
2023-09-15,SH600707,彩虹股份,6.12,25209084,3587669732,3588389732,2196094.515984
2023-09-15,SZ000597,东北制药,5.15,16072097,1374030261,1434316265,738672.876475
2023-09-15,SH600702,舍得酒业,137.3,5975478,331896179,333195979,4574780.79167
2023-09-15,SZ000598,兴蓉环境,5.39,11334901,2968576321,2985566321,1609220.247019
2023-09-15,SH600711,盛屯矿业,4.86,22526915,3122669280,3131641380,1521977.71068
2023-09-15,SH600897,厦门空港,13.3,6599967,416934000,416934000,554522.22
2023-09-15,SZ000600,建投能源,5.96,25389387,1090042876,1791626376,1067809.320096
2023-09-15,SH600704,物产中大,4.79,25160860,5114782040,5193362040,2487620.41716
2023-09-15,SH600714,金瑞矿业,9.14,1357000,288176273,288176273,263393.113522
2023-09-15,SH600708,光明地产,2.39,24977055,2225277771,2228636743,532644.181577
2023-09-15,SZ000401,金隅冀东,7.67,7804760,1547299781,2658214631,2038850.621977
2023-09-15,SH600717,天津港,4.5,23629020,2894001038,2894001038,1302300.4671
2023-09-15,SH600718,东软集团,10.07,19534413,1203703468,1213413212,1221907.104484
2023-09-15,SZ000404,长虹华意,5.98,6377050,694536172,695995979,416205.595442
2023-09-15,SH600712,南宁百货,4.07,6968000,538648371,544655360,221674.73152
2023-09-15,SZ000402,金 融 街,4.43,13067490,2987829036,2988929907,1324095.948801
2023-09-15,SH600722,金牛化工,4.84,2308600,680319676,680319676,329274.723184
2023-09-15,SZ000408,藏格矿业,23.6,4429500,1580418573,1580435073,3729826.77228
2023-09-15,SH600713,南京医药,5.13,9737801,1041611244,1310231012,672148.509156
2023-09-15,SH600715,文投控股,2.12,10544802,1854853500,1854853500,393228.942
2023-09-15,SH600726,华电能源,2.35,13228380,1927887817,7907336210,1858224.00935
2023-09-15,SH600716,凤凰股份,3.77,8395500,936060590,936060590,352894.84243
2023-09-15,SH600729,重庆百货,32.93,2508660,401796465,406528465,1338698.235245
2023-09-15,SH600725,云维股份,3.1,36999022,1232470000,1232470000,382065.7
2023-09-15,SZ000407,胜利股份,3.71,6159400,875767412,880084656,326511.407376
2023-09-15,SZ000056,皇庭国际,3.24,8827800,903728783,1210088720,392068.74528
2023-09-15,SZ000415,渤海租赁,2.65,27887600,5392739135,6184521282,1638898.13973
2023-09-15,SH600720,中交设计,11.35,8993840,776162687,776290282,881089.47007
2023-09-15,SH600728,佳都科技,5.72,24492111,2133661465,2144492465,1226649.68998
2023-09-15,SH600724,宁波富达,3.94,7074100,1444942664,1445241071,569424.981974
2023-09-15,SH600719,大连热电,7.77,46384217,404599600,404599600,314373.8892
2023-09-15,SZ000410,沈阳机床,7.24,6182800,1680915944,2064746603,1494876.540572
2023-09-15,SZ000416,*ST民控,2.46,38829673,531641098,531871494,130840.387524
2023-09-15,SH600735,ST新华锦,5.99,2519018,421016635,428778219,256838.153181
2023-09-15,SH600730,中国高科,5.68,3633699,586656002,586656002,333220.609136
2023-09-15,SZ000423,东阿阿胶,48.65,4125649,643976824,643976824,3132947.24876
2023-09-15,SH600737,中粮糖业,8.65,24774638,2138848228,2138848228,1850103.71722
2023-09-15,SH600738,丽尚国潮,5.73,5393000,760666196,761335236,436245.090228
2023-09-15,SH600731,湖南海利,6.74,5382326,535198732,558742416,376592.388384
2023-09-15,SZ000420,吉林化纤,3.3,13359453,2458028143,2458868343,811426.55319
2023-09-15,SZ000421,南京公用,5.06,5444300,572646934,578261934,292600.538604
2023-09-15,SH600740,山西焦化,5.25,23232009,2562121154,2562121154,1345113.60585
2023-09-15,SZ000428,华天酒店,5.38,73029805,1018882500,1018926000,548182.188
2023-09-15,SZ000417,合百集团,5.48,9006100,779027451,779884200,427376.5416
2023-09-15,SZ000422,湖北宜化,11.5,4372100,897817191,1057866712,1216546.7188
2023-09-15,SH600736,苏州高新,5,17883394,1151292907,1151292907,575646.4535
2023-09-15,SZ000419,通程控股,5.81,7176500,543299845,543582655,315821.522555
2023-09-15,SH600733,北汽蓝谷,5.08,31193932,3912244411,5573503169,2831339.609852
2023-09-15,SH600739,辽宁成大,13,5791215,1529709816,1529709816,1988622.7608
2023-09-15,SZ000603,盛达资源,15.46,33183101,588809719,689969346,1066692.608916
2023-09-15,SH600741,华域汽车,18.48,8039160,3152723984,3152723984,5826233.922432
2023-09-15,SH600742,富维股份,8.81,4635100,683597806,743057880,654633.99228
2023-09-15,SZ000425,徐工机械,6.47,52170303,8128992231,11816166093,7645059.462171
2023-09-15,SZ000426,兴业银锡,9.44,16820050,1477879862,1837192219,1734309.454736
2023-09-15,SZ000430,ST张家界,7.7,9650500,331738800,404817686,311709.61822
2023-09-15,SZ000607,华媒控股,5.04,8867839,884917794,1017698410,512919.99864
2023-09-15,SZ000601,韶能股份,4.29,5355045,1079860949,1080551669,463556.666001
2023-09-15,SH600744,华银电力,3.41,13479235,2031124274,2031124274,692613.377434
2023-09-15,SZ000605,渤海股份,6.14,3956320,337643688,352658600,216532.3804
2023-09-15,SH600746,江苏索普,7.41,5317120,1166082347,1167842884,865371.577044
2023-09-15,SZ000608,*ST阳光,2.91,9729075,749913309,749913309,218224.772919
2023-09-15,SH600756,浪潮软件,14.62,3533131,324098753,324098753,473832.376886
2023-09-15,SH600750,华润江中,19.55,11148015,623699958,629444958,1230564.89289
2023-09-15,SH600748,上实发展,4.15,19229867,1844562892,1844562892,765493.60018
2023-09-15,SZ000413,ST旭电,1.93,52575600,5029350156,5632749948,1087120.739964
2023-09-15,SZ000610,西安旅游,17.15,23343348,235483894,236747901,406022.650215
2023-09-15,SZ000612,焦作万方,5.31,8580220,1191420144,1192199394,633057.878214
2023-09-15,SH600753,*ST海钦,10.74,13716372,215040000,230307175,247349.90595
2023-09-15,SZ000596,古井贡酒,279.71,1178498,408600000,528600000,14785470.6
2023-09-15,SH600757,长江传媒,7.59,11560850,1213497103,1213650273,921160.557207
2023-09-15,SH600755,厦门国贸,7.48,23926897,2030058373,2221659957,1661801.647836
2023-09-15,SH600761,安徽合力,20.26,4869940,740195645,740195645,1499636.37677
2023-09-15,SZ000609,ST中迪,5.49,20559300,292089522,299265522,164296.771578
2023-09-15,SH600760,中航沈飞,43.39,8309676,2744736813,2755699513,11956980.186907
2023-09-15,SH600754,锦江酒店,38.6,6231553,914044063,1070044063,4130370.08318
2023-09-15,SH600749,西藏旅游,12.84,4246700,226965517,226965517,291423.723828
2023-09-15,SZ000615,*ST美谷,5.37,38780105,761770184,762979719,409720.109103
2023-09-15,SZ000617,中油资本,6.42,36633249,12642079079,12642079079,8116214.768718
2023-09-15,SZ000619,海螺新材,6.29,2382700,360000000,360000000,226440
2023-09-15,SH600766,退市园城,12.57,1198800,223932072,224226822,281853.115254
2023-09-15,SZ000623,吉林敖东,16.8,8220810,1159311103,1163105155,1954016.6604
2023-09-15,SH600758,辽宁能源,4.36,15750100,1320743394,1322017394,576399.583784
2023-09-15,SH600763,通策医疗,85.8,7105004,320640000,320640000,2751091.2
2023-09-15,SH600769,祥龙电业,7.87,2372900,374977200,374977200,295107.0564
2023-09-15,SH600764,中国海防,23.97,1966785,710629386,710629386,1703378.638242
2023-09-15,SH600771,广誉远,30.08,3905992,489491141,489491141,1472389.352128
2023-09-15,SH600765,中航重机,25.92,6596480,1466537803,1472049090,3815551.24128
2023-09-15,SH600774,汉商集团,10.17,3219700,294842131,295032402,300047.952834
2023-09-15,SH600773,西藏城投,11.64,4304462,819660744,819660744,954085.106016
2023-09-15,SH600768,宁波富邦,10.51,1421601,133747200,133747200,140568.3072
2023-09-15,SZ000627,*ST天茂,3.3,26925853,4552504165,4940629165,1630407.62445
