日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-01,SH600658,电子城,4.96,16517603,1118585045,1118585045,554818.18232
2023-09-01,SZ000026,飞亚达,11.63,2517186,362553413,415266730,482955.20699
2023-09-01,SH600650,锦江在线,9.41,1632600,390560075,551610107,519065.110687
2023-09-01,SH600660,福耀玻璃,38.13,4771664,2002986332,2609743532,9950952.087516
2023-09-01,SH600662,外服控股,5.58,7054828,1053362191,2283711650,1274311.1007
2023-09-01,SH600661,昂立教育,8.72,1459900,286548830,286548830,249870.57976
2023-09-01,SZ000025,特  力Ａ,16.09,5612731,392778320,431058320,693572.83688
2023-09-01,SH600663,陆家嘴,10,5976472,2933461440,4812931457,4812931.457
2023-09-01,SH600664,哈药股份,3.24,19480281,2518135876,2520904976,816773.212224
2023-09-01,SH600665,天地源,4.24,19499088,864122521,864122521,366387.948904
2023-09-01,SH600666,奥瑞德,2.06,5912765,2419752935,2763512843,569283.645658
2023-09-01,SZ000514,渝 开 发,5.08,84796953,843770965,843770965,428635.65022
2023-09-01,SH600668,尖峰集团,11.29,2410327,344083828,344083828,388470.641812
2023-09-01,SH600667,太极实业,6.84,28022771,2106190178,2106190178,1440634.081752
2023-09-01,SZ000516,国际医学,7.85,10040700,1899545570,2260809518,1774735.47163
2023-09-01,SZ000028,国药一致,32.02,3672137,478053712,556565077,1782121.376554
2023-09-01,SH600671,天目药业,9.81,1241498,121720533,121778885,119465.086185
2023-09-01,SH600600,青岛啤酒,92.18,3902772,704698414,1364232790,12575497.85822
2023-09-01,SZ000027,深圳能源,6.46,16671023,4757389916,4757389916,3073273.885736
2023-09-01,SZ000029,深深房Ａ,11.61,7081335,891660000,1011660000,1174537.26
2023-09-01,SH600673,东阳光,6.75,9875387,2997264327,3013874259,2034365.124825
2023-09-01,SH600675,中华企业,3.72,44862510,6096135252,6096135252,2267762.313744
2023-09-01,SH600674,川投能源,14.81,7949046,4460820865,4460820865,6606475.701065
2023-09-01,SH600676,交运股份,4.23,10860850,1028492944,1028492944,435052.515312
2023-09-01,SZ000030,富奥股份,5.43,8270093,1692209461,1741643085,945712.195155
2023-09-01,SZ000031,大悦城,3.9,21738519,4002887169,4286313339,1671662.20221
2023-09-01,SH600678,四川金顶,5.53,3303608,348990000,348990000,192991.47
2023-09-01,SZ000519,中兵红箭,15.32,7864934,1391500582,1392558982,2133400.360424
2023-09-01,SH600679,上海凤凰,8.35,1613001,299434330,515294257,430270.704595
2023-09-01,SH600682,南京新百,7.99,11063279,1165060275,1346132221,1075559.644579
2023-09-01,SZ000521,长虹美菱,6.16,23323301,875312459,1029923715,634433.00844
2023-09-01,SH600683,京投发展,7.87,63204464,740777597,740777597,582991.968839
2023-09-01,SH600684,珠江股份,4.19,121033595,853460723,853460723,357600.042937
2023-09-01,SH600685,中船防务,24.46,9591562,821435181,1413506378,3457436.600588
2023-09-01,SZ000513,丽珠集团,34.23,2183284,605860369,935552687,3202396.847601
2023-09-01,SZ000525,红太阳,8.79,5437101,580617168,580772873,510499.355367
2023-09-01,SZ000032,深桑达Ａ,26.63,14817021,644763811,1137959234,3030385.440142
2023-09-01,SZ000526,学大教育,28.09,3839100,117762709,122124709,343048.307581
2023-09-01,SH600688,上海石化,3.05,11114300,7328813500,10799285500,3293782.0775
2023-09-01,SH600686,金龙汽车,7.09,19576436,717047417,717047417,508386.618653
2023-09-01,SH600689,上海三毛,10.07,5369500,152204143,200991343,202398.282401
2023-09-01,SZ000523,红棉股份,3.21,6332220,1376840942,1835468461,589185.375981
2023-09-01,SZ000524,岭南控股,9.68,9816432,670081621,670208597,648761.921896
2023-09-01,SZ000528,柳    工,7.34,22976217,1412932824,1951205775,1432185.03885
2023-09-01,SH600692,亚通股份,6,7757200,255010517,351764064,211058.4384
2023-09-01,SH600690,海尔智家,24.25,35483655,6308552654,9438114893,22887428.615525
2023-09-01,SH600691,潞化科技,3.09,6539900,2375585952,2375981952,734178.423168
2023-09-01,SH600693,东百集团,4.01,13044100,868864692,869846246,348808.344646
2023-09-01,SH600694,大商股份,17.98,2798898,293718653,293718653,528106.138094
2023-09-01,SZ000541,佛山照明,5.32,7308584,1056501050,1361994647,724581.152204
2023-09-01,SZ000539,粤电力Ａ,6.36,20492001,2553911699,5250283986,3339180.615096
2023-09-01,SZ000547,航天发展,8.53,7294500,1588350696,1598468269,1363493.433457
2023-09-01,SZ000550,江铃汽车,16.89,15142247,518463160,863214000,1457968.446
2023-09-01,SZ000553,安道麦A,7.75,2474062,2177067461,2329811766,1805604.11865
2023-09-01,SH600699,均胜电子,18.35,14944906,1368084624,1408701543,2584967.331405
2023-09-01,SH600696,*ST岩石,24.77,749700,334469431,334469431,828480.780587
2023-09-01,SH600697,欧亚集团,13.1,4309498,155376015,159088075,208405.37825
2023-09-01,SH600800,渤海化学,3.62,5099810,794337361,1185787580,429255.10396
2023-09-01,SZ000544,中原环保,7.8,9966658,974684488,974684488,760253.90064
2023-09-01,SZ000530,冰山冷热,5.35,9727200,600041613,843212507,451118.691245
2023-09-01,SZ000537,绿发电力,11.29,3987900,1862520720,1862520720,2102785.89288
2023-09-01,SZ000554,泰山石油,5.83,5870386,362647685,480793318,280302.504394
2023-09-01,SZ000538,云南白药,54.56,4367946,1784917191,1796862549,9803682.067344
2023-09-01,SZ000543,皖能电力,6.04,16893255,2266863331,2266863331,1369185.451924
2023-09-01,SZ000548,湖南投资,5.03,7678906,499188811,499215811,251105.552933
2023-09-01,SH600805,悦达投资,4.41,5044638,850275368,850894494,375244.471854
2023-09-01,SZ000533,顺钠股份,4.03,7210597,684902400,690816000,278398.848
2023-09-01,SH600804,退市鹏博,4.2,33417600,1392629959,1657463906,696134.84052
2023-09-01,SH600803,新奥股份,17.33,4000399,1461281888,3098397607,5369523.052931
2023-09-01,SH600802,福建水泥,5.28,4230792,458248400,458248400,241955.1552
2023-09-01,SH600801,华新建材,13.55,11278320,1344275649,2078995649,2817039.104395
2023-09-01,SZ000532,华金资本,10.67,2140679,343549746,344708340,367803.79878
2023-09-01,SH600807,济高发展,3.37,10586600,787018464,884634731,298121.904347
2023-09-01,SZ000551,创元科技,9.62,2768000,400080405,403984805,388633.38241
2023-09-01,SZ000531,穗恒运Ａ,6.41,5319871,822099384,822099384,526965.705144
2023-09-01,SH600808,马钢股份,2.64,29425943,5967751186,7769787186,2051223.817104
2023-09-01,SH600809,山西汾酒,249.2,5678351,1219964222,1219964222,30401508.41224
2023-09-01,SH600810,神马股份,6.86,2072335,714031190,1044175874,716304.649564
2023-09-01,SH600811,*ST东方,2.24,32442618,3658744935,3658744935,819558.86544
2023-09-01,SZ000564,供销大集,1.26,187680572,15181371403,19163777335,2414635.94421
2023-09-01,SZ000563,陕国投Ａ,3.05,44389625,5113970358,5113970358,1559760.95919
2023-09-01,SZ000534,万泽股份,13.28,6039571,494403196,509037396,676001.661888
2023-09-01,SZ000559,万向钱潮,5.3,8482067,2753037624,3303791344,1751009.41232
2023-09-01,SH600812,华北制药,5.43,7642600,1630804729,1715730370,931641.59091
2023-09-01,SH600814,杭州解百,8.67,15576328,715026758,735729238,637877.249346
2023-09-01,SH600816,建元信托,3.42,8938524,5264290520,9844448254,3366801.302868
2023-09-01,SH600815,厦工股份,2.7,9586800,1774094480,1774094480,479005.5096
2023-09-01,SH600820,隧道股份,5.93,16765878,3144096094,3144096094,1864448.983742
2023-09-01,SH600819,耀皮玻璃,5.04,10830066,747416067,934916069,471197.698776
2023-09-01,SH600821,金开新能,6.92,40295684,1997263453,1997263453,1382106.309476
2023-09-01,SZ000021,深科技,17.96,42018593,1560017152,1560587588,2802815.308048
2023-09-01,SH600825,新华传媒,4.77,14942516,1044887850,1044887850,498411.50445
2023-09-01,SH600824,益民集团,3.7,9719767,1054027073,1054027073,389990.01701
2023-09-01,SH600822,上海物贸,12.14,8116549,396147908,495972914,602111.117596
2023-09-01,SH600823,*ST世茂,1.44,76345730,3751168261,3751168261,540168.229584
2023-09-01,SH600827,百联股份,11.91,11019708,1604449920,1784168117,2124944.227347
2023-09-01,SH600826,兰生股份,11.84,5476899,417482448,528623958,625890.766272
2023-09-01,SH600834,申通地铁,8.16,1519200,477381905,477381905,389543.63448
2023-09-01,SH600829,人民同泰,7.77,30550181,579888597,579888597,450573.439869
2023-09-01,SH600831,广电网络,5.8,6610000,710512443,710512443,412097.21694
2023-09-01,SH600830,香溢融通,6.18,8911957,454322747,454322747,280771.457646
2023-09-01,SH600835,上海机电,15.18,3917015,806504300,1022739308,1552518.269544
2023-09-01,SH600836,*ST易连,3.98,8404300,665243072,668953072,266243.322656
2023-09-01,SH600828,茂业商业,3.89,6726954,1731360181,1731982546,673741.210394
2023-09-01,SH600838,上海九百,7.57,47447042,400881981,400881981,303467.659617
2023-09-01,SH600843,上工申贝,5.74,4434200,469222730,713166480,409357.55952
2023-09-01,SH600846,同济科技,9.4,6812021,624761516,624761516,587275.82504
2023-09-01,SH600841,动力新科,5.83,3628133,920144118,1387821784,809100.100072
2023-09-01,SH600839,四川长虹,3.98,80629381,4614958631,4616244222,1837265.200356
2023-09-01,SH600848,上海临港,11.85,5827619,2393912273,2522487004,2989147.09974
2023-09-01,SH600850,电科数字,22,2371916,554907896,685074346,1507163.5612
2023-09-01,SH600847,万里股份,11.62,1445100,153287400,153287400,178119.9588
2023-09-01,SH600851,海欣股份,6.91,4746580,738206110,1207056692,834076.174172
2023-09-01,SZ000555,神州信息,11.69,9135202,980191563,983653713,1149891.190497
2023-09-01,SZ000039,中集集团,7.13,9178379,2301407141,5392520385,3844867.034505
2023-09-01,SZ000035,中国天楹,5.23,17043400,2453345376,2523777297,1319935.526331
2023-09-01,SZ000565,渝三峡Ａ,5.89,2541100,433592220,433592220,255385.81758
2023-09-01,SH600857,宁波中百,9.77,2389800,224319919,224319919,219160.560863
2023-09-01,SH600859,王府井,21.1,8077806,1093469526,1135049451,2394954.34161
2023-09-01,SH600860,京城股份,13.37,23107912,428196883,542265988,725009.625956
2023-09-01,SZ000558,天府文旅,3.05,40974926,1288684608,1289223949,393213.304445
2023-09-01,SZ000034,神州数码,30.95,19377346,550051720,669580180,2072350.6571
2023-09-01,SZ000568,泸州老窖,237.8,6076764,1464519180,1471987769,35003869.14682
2023-09-01,SH600861,北京人力,25.42,2055713,316804949,566112718,1439058.529156
2023-09-01,SH600863,内蒙华电,3.38,35924876,6526887811,6526887811,2206088.080118
2023-09-01,SZ000566,海南海药,4.54,5635300,1165386641,1297365126,589003.767204
2023-09-01,SZ000567,海德股份,11.65,3797879,1344779697,1347994590,1570413.69735
2023-09-01,SZ000571,新大洲A,2.43,9340989,814036325,814064000,197817.552
2023-09-01,SZ000036,华联控股,4.01,12554980,1479675252,1483934025,595057.544025
2023-09-01,SZ000570,苏常柴Ａ,5.74,9545200,498874326,705692507,405067.499018
2023-09-01,SZ000037,深南电A,9.25,14075697,338890825,602762596,557555.4013
2023-09-01,SZ000040,*ST旭蓝,3.98,8341869,1060340670,1486873870,591775.80026
2023-09-01,SZ000572,海马汽车,4.43,87167120,1642155224,1644636426,728573.936718
2023-09-01,SH600864,哈投股份,5.71,46164417,2080570520,2080570520,1188005.76692
2023-09-01,SH600865,百大集团,8.65,4043403,376240316,376240316,325447.87334
2023-09-01,SZ000045,深纺织Ａ,10.09,3129200,457021849,506521849,511080.545641
2023-09-01,SZ000573,粤宏远Ａ,3.68,48299500,632918427,638280604,234887.262272
2023-09-01,SH600866,星湖科技,5.18,4336201,739019166,1661472616,860642.815088
2023-09-01,SH600867,通化东宝,9.72,8685716,1991734053,1993617453,1937796.164316
2023-09-01,SZ000576,甘化科工,9.87,2576140,430479489,442631734,436877.521458
2023-09-01,SH600868,梅雁吉祥,2.71,8999596,1898148679,1898148679,514398.292009
2023-09-01,SZ000046,*ST泛海,1.95,56290520,5173541431,5196200656,1013259.12792
2023-09-01,SZ000042,中洲控股,7.38,5353500,663989377,664831139,490645.380582
2023-09-01,SZ000048,京基智农,18.94,2578225,523239250,523239250,991015.1395
2023-09-01,SH600872,中炬高新,34.9,8572131,785375950,785375950,2740962.0655
2023-09-01,SH600869,远东股份,4.92,7586924,2219352746,2219352746,1091921.551032
2023-09-01,SZ000050,深天马Ａ,8.71,8089758,2375794164,2457747661,2140698.212731
2023-09-01,SZ000049,德赛电池,31.25,2056890,299278116,299386862,935583.94375
2023-09-01,SH600871,石化油服,2.09,30979175,13569378551,18984340033,3967727.066897
2023-09-01,SH600874,创业环保,5.92,10311500,1230418085,1570418085,929687.50632
2023-09-01,SH600875,东方电气,16.65,12540215,2015134163,3118533797,5192358.772005
2023-09-01,SH600877,电科芯片,13.24,20632811,921979452,1184167119,1567837.265556
2023-09-01,SZ000010,美丽生态,3.16,74017499,522171498,1058692292,334546.764272
2023-09-01,SH600876,凯盛新能,15.17,1153382,382445239,645674963,979488.918871
2023-09-01,SZ000582,北部湾港,7.89,11152363,1409672783,1772007088,1398113.592432
2023-09-01,SH600879,航天电子,7.37,18590910,2719271284,3299299334,2431583.609158
2023-09-01,SH600880,博瑞传播,5.45,13408932,1093030175,1093332092,595865.99014
2023-09-01,SH600881,亚泰集团,2.13,14858800,3248913588,3248913588,692018.594244
2023-09-01,SZ000584,工智退,4.69,27612700,749228302,760937577,356879.723613
2023-09-01,SH600882,妙可蓝多,19.2,8480100,512053647,513791647,986479.96224
2023-09-01,SH600883,博闻科技,7.99,2217700,236088000,236088000,188634.312
2023-09-01,SZ000586,汇源通信,13.97,1798001,193440000,193440000,270235.68
2023-09-01,SH600886,国投电力,12.49,28598093,6965873347,7454179797,9310270.566453
2023-09-01,SZ000590,古汉医药,8.39,5418632,239376227,239471267,200916.393013
2023-09-01,SH600884,杉杉股份,13.63,7432037,1757236492,2263973358,3085795.686954
2023-09-01,SH600885,宏发股份,34.85,3089455,1042675636,1042675636,3633724.59146
2023-09-01,SZ000591,太阳能,6,14361595,3595164818,3909227441,2345536.4646
2023-09-01,SH600888,新疆众和,8.14,26467617,1332337255,1350024855,1098920.23197
2023-09-01,SZ000589,贵州轮胎,7.35,17529581,1113558465,1147228965,843213.289275
2023-09-01,SH600889,南京化纤,4.96,2826900,366346010,366346010,181707.62096
2023-09-01,SZ000593,德龙汇能,7.28,5918700,358456319,358631009,261083.374552
2023-09-01,SH600887,伊利股份,26.05,48593449,6275520559,6366305105,16584224.798525
2023-09-01,SH600894,广日股份,8.03,15057652,859946895,859946895,690537.356685
2023-09-01,SH600893,航发动力,38.91,6954825,2469979835,2665594238,10371827.180058
2023-09-01,SZ000055,方大集团,4.95,9645772,675854429,1073874227,531567.742365
2023-09-01,SZ000595,*ST宝实,5.55,18432595,1138217668,1138656366,631954.28313
2023-09-01,SH600895,张江高科,15.68,55569090,1548689550,1548689550,2428345.2144
2023-09-01,SZ000599,青岛双星,4.4,9262100,816725739,816758987,359373.95428
2023-09-01,SH600706,曲江文旅,16.12,13634019,254030185,255059785,411156.37342
2023-09-01,SH600707,彩虹股份,6.11,19439490,3587669732,3588389732,2192506.126252
2023-09-01,SZ000597,东北制药,5.02,6786710,1374030261,1434316265,720026.76503
2023-09-01,SH600702,舍得酒业,140,13063050,331896179,333195979,4664743.706
2023-09-01,SZ000598,兴蓉环境,5.27,8395249,2968576321,2985566321,1573393.451167
2023-09-01,SH600711,盛屯矿业,4.71,31174936,3122669280,3131641380,1475003.08998
2023-09-01,SH600897,厦门空港,13.45,2232925,416934000,416934000,560776.23
2023-09-01,SZ000600,建投能源,5.98,12228000,1090042876,1791626376,1071392.572848
2023-09-01,SH600704,物产中大,4.7,24538801,5114782040,5193362040,2440880.1588
2023-09-01,SH600714,金瑞矿业,8.9,932900,288176273,288176273,256476.88297
2023-09-01,SH600708,光明地产,2.48,54710252,2225277771,2228636743,552701.912264
2023-09-01,SZ000401,金隅冀东,7.7,7073800,1547299781,2658214631,2046825.26587
2023-09-01,SH600717,天津港,4.4,20124050,2894001038,2894001038,1273360.45672
2023-09-01,SH600718,东软集团,10.05,7568100,1203703468,1213413212,1219480.27806
2023-09-01,SZ000404,长虹华意,6.15,10431875,694536172,695995979,428037.527085
2023-09-01,SH600712,南宁百货,4.08,6889801,538648371,544655360,222219.38688
2023-09-01,SZ000402,金 融 街,4.59,15340442,2987829036,2988929907,1371918.827313
2023-09-01,SH600722,金牛化工,4.79,3735300,680319676,680319676,325873.124804
2023-09-01,SZ000408,藏格矿业,22.62,2838054,1580418573,1580435073,3574944.135126
2023-09-01,SH600713,南京医药,5.01,8582200,1041611244,1310231012,656425.737012
2023-09-01,SH600715,文投控股,2.19,13379500,1854853500,1854853500,406212.9165
2023-09-01,SH600726,华电能源,2.38,14842300,1927887817,7907336210,1881946.01798
2023-09-01,SH600716,凤凰股份,3.8,20531476,936060590,936060590,355703.0242
2023-09-01,SH600729,重庆百货,33.06,2786846,401796465,406528465,1343983.10529
2023-09-01,SH600725,云维股份,2.74,4936690,1232470000,1232470000,337696.78
2023-09-01,SZ000407,胜利股份,3.72,8123652,875767412,880084656,327391.492032
2023-09-01,SZ000056,皇庭国际,3.4,16441600,903728783,1210088720,411430.1648
2023-09-01,SZ000415,渤海租赁,2.61,38266551,5392739135,6184521282,1614160.054602
2023-09-01,SH600720,中交设计,11.21,4055400,776162687,776290282,870221.406122
2023-09-01,SH600728,佳都科技,5.57,21627648,2133661465,2144492465,1194482.303005
2023-09-01,SH600724,宁波富达,3.98,4795900,1444942664,1445241071,575205.946258
2023-09-01,SH600719,大连热电,7.37,20147498,404599600,404599600,298189.9052
2023-09-01,SZ000410,沈阳机床,7.29,4898163,1680915944,2064746603,1505200.273587
2023-09-01,SZ000416,*ST民控,2.25,22836100,531641098,531871494,119671.08615
2023-09-01,SH600735,ST新华锦,6.01,3300200,421016635,428778219,257695.709619
2023-09-01,SH600730,中国高科,5.9,8755946,586656002,586656002,346127.04118
2023-09-01,SZ000423,东阿阿胶,50.19,3018005,643976824,643976824,3232119.679656
2023-09-01,SH600737,中粮糖业,8.64,26658220,2138848228,2138848228,1847964.868992
2023-09-01,SH600738,丽尚国潮,5.76,7611902,760666196,761335236,438529.095936
2023-09-01,SH600731,湖南海利,6.75,6209912,535198732,558742416,377151.1308
2023-09-01,SZ000420,吉林化纤,3.26,11357161,2458028143,2458868343,801591.079818
2023-09-01,SZ000421,南京公用,5.02,6747100,572646934,578261934,290287.490868
2023-09-01,SH600740,山西焦化,5.12,21720562,2562121154,2562121154,1311806.030848
2023-09-01,SZ000428,华天酒店,5.02,98895859,1018882500,1018926000,511500.852
2023-09-01,SZ000417,合百集团,5.62,18097952,779027451,779884200,438294.9204
2023-09-01,SZ000422,湖北宜化,11.33,9229398,897817191,1057866712,1198562.984696
2023-09-01,SH600736,苏州高新,4.94,21498596,1151292907,1151292907,568738.696058
2023-09-01,SZ000419,通程控股,5.78,13199800,543299845,543582655,314190.77459
2023-09-01,SH600733,北汽蓝谷,5.16,43385820,3912244411,5573503169,2875927.635204
2023-09-01,SH600739,辽宁成大,12.85,5383038,1529709816,1529709816,1965677.11356
2023-09-01,SZ000603,盛达资源,14.34,10919524,588809719,689969346,989416.042164
2023-09-01,SH600741,华域汽车,19.19,11978415,3152723984,3152723984,6050077.325296
2023-09-01,SH600742,富维股份,8.79,7774943,683597806,743057880,653147.87652
2023-09-01,SZ000425,徐工机械,6.41,185813081,8128992231,11816166093,7574162.465613
2023-09-01,SZ000426,兴业银锡,9.25,13607802,1477879862,1837192219,1699402.802575
2023-09-01,SZ000430,ST张家界,7.46,3931059,331738800,404817686,301993.993756
2023-09-01,SZ000607,华媒控股,5.44,48407995,884917794,1017698410,553627.93504
2023-09-01,SZ000601,韶能股份,4.32,4202200,1079860949,1080551669,466798.321008
2023-09-01,SH600744,华银电力,3.34,24340574,2031124274,2031124274,678395.507516
2023-09-01,SZ000605,渤海股份,6.08,9914300,337643688,352658600,214416.4288
2023-09-01,SH600746,江苏索普,6.61,1675000,1166082347,1167842884,771944.146324
2023-09-01,SZ000608,*ST阳光,3,18099600,749913309,749913309,224973.9927
2023-09-01,SH600756,浪潮软件,14.92,5354898,324098753,324098753,483555.339476
2023-09-01,SH600750,华润江中,17.9,13742248,623699958,629444958,1126706.47482
2023-09-01,SH600748,上实发展,4.28,36772872,1844562892,1844562892,789472.917776
2023-09-01,SZ000413,ST旭电,1.9,57395960,5029350156,5632749948,1070222.49012
2023-09-01,SZ000610,西安旅游,16.16,16186783,235483894,236747901,382584.608016
2023-09-01,SZ000612,焦作万方,5.23,20491355,1191420144,1192199394,623520.283062
2023-09-01,SH600753,*ST海钦,11.68,47108731,215040000,230307175,268998.7804
2023-09-01,SZ000596,古井贡酒,292.49,1635441,408600000,528600000,15461021.4
2023-09-01,SH600757,长江传媒,8.2,21612333,1213497103,1213650273,995193.22386
2023-09-01,SH600755,厦门国贸,7.32,18196097,2030058373,2221659957,1626255.088524
2023-09-01,SH600761,安徽合力,19.95,5696343,740195645,740195645,1476690.311775
2023-09-01,SZ000609,ST中迪,6.83,92959043,292089522,299265522,204398.351526
2023-09-01,SH600760,中航沈飞,44.52,9767068,2744736813,2755699513,12268374.231876
2023-09-01,SH600754,锦江酒店,38.97,13524825,914044063,1070044063,4169961.713511
2023-09-01,SH600749,西藏旅游,12.6,3758900,226965517,226965517,285976.55142
2023-09-01,SZ000615,*ST美谷,4.64,32057012,761770184,762979719,354022.589616
2023-09-01,SZ000617,中油资本,6.68,44757523,12642079079,12642079079,8444908.824772
2023-09-01,SZ000619,海螺新材,6.47,2655201,360000000,360000000,232920
2023-09-01,SH600766,退市园城,13,1763522,223932072,224226822,291494.8686
2023-09-01,SZ000623,吉林敖东,16.84,11344712,1159311103,1163105155,1958669.08102
2023-09-01,SH600758,辽宁能源,4.1,27027082,1320743394,1322017394,542027.13154
2023-09-01,SH600763,通策医疗,92.81,2242152,320640000,320640000,2975859.84
2023-09-01,SH600769,祥龙电业,8.09,4028500,374977200,374977200,303356.5548
2023-09-01,SH600764,中国海防,22.85,3547311,710629386,710629386,1623788.14701
2023-09-01,SH600771,广誉远,30.02,2949365,489491141,489491141,1469452.405282
2023-09-01,SH600765,中航重机,27.15,7780384,1466537803,1472049090,3996613.27935
2023-09-01,SH600774,汉商集团,10.06,2398530,294842131,295032402,296802.596412
2023-09-01,SH600773,西藏城投,12.09,4946590,819660744,819660744,990969.839496
2023-09-01,SH600768,宁波富邦,10.92,1826800,133747200,133747200,146051.9424
2023-09-01,SZ000627,*ST天茂,3.28,95536099,4552504165,4940629165,1620526.36612
