日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-07,SH600675,中华企业,3.75,19922781,6096135252,6096135252,2286050.7195
2023-09-07,SH600674,川投能源,14.78,6734144,4460820865,4460820865,6593093.23847
2023-09-07,SH600676,交运股份,4.2,4246615,1028492944,1028492944,431967.03648
2023-09-07,SZ000030,富奥股份,5.3,5421233,1692209461,1741643085,923070.83505
2023-09-07,SZ000031,大悦城,3.85,15421400,4002887169,4286313339,1650230.635515
2023-09-07,SH600678,四川金顶,5.56,2985293,348990000,348990000,194038.44
2023-09-07,SZ000519,中兵红箭,15.51,12795752,1391500582,1392558982,2159858.981082
2023-09-07,SH600679,上海凤凰,8.33,1247001,299434330,515294257,429240.116081
2023-09-07,SH600682,南京新百,7.85,4702600,1165060275,1346132221,1056713.793485
2023-09-07,SZ000521,长虹美菱,6.04,16971337,875312459,1029923715,622073.92386
2023-09-07,SH600683,京投发展,7.51,59237810,740777597,740777597,556323.975347
2023-09-07,SH600684,珠江股份,4.11,50106072,853460723,853460723,350772.357153
2023-09-07,SH600685,中船防务,23.89,6240669,821435181,1413506378,3376866.737042
2023-09-07,SZ000513,丽珠集团,33.49,3706760,605860369,935552687,3133165.948763
2023-09-07,SZ000525,红太阳,8.81,2529101,580617168,580772873,511660.901113
2023-09-07,SZ000032,深桑达Ａ,26.69,8041410,644763811,1137959234,3037213.195546
2023-09-07,SZ000526,学大教育,27.96,3133900,117762709,122124709,341460.686364
2023-09-07,SH600688,上海石化,3.1,15626801,7328813500,10799285500,3347778.505
2023-09-07,SH600686,金龙汽车,7.01,9644800,717047417,717047417,502650.239317
2023-09-07,SH600689,上海三毛,10.42,12298510,152204143,200991343,209432.979406
2023-09-07,SZ000523,红棉股份,3.22,7814600,1376840942,1835468461,591020.844442
2023-09-07,SZ000524,岭南控股,9.89,7575073,670081621,670208597,662836.302433
2023-09-07,SZ000528,柳    工,7.27,10363883,1412932824,1951205775,1418526.598425
2023-09-07,SH600692,亚通股份,5.93,4172900,255010517,351764064,208596.089952
2023-09-07,SH600690,海尔智家,24.49,14112179,6308552654,9438114893,23113943.372957
2023-09-07,SH600691,潞化科技,3.27,24625300,2375585952,2375981952,776946.098304
2023-09-07,SH600693,东百集团,3.95,7131900,868864692,869846246,343589.26717
2023-09-07,SH600694,大商股份,17.9,1114600,293718653,293718653,525756.38887
2023-09-07,SZ000541,佛山照明,5.52,7007735,1056501050,1361994647,751821.045144
2023-09-07,SZ000539,粤电力Ａ,6.24,17751444,2553911699,5250283986,3276177.207264
2023-09-07,SZ000547,航天发展,8.77,14109964,1588350696,1598468269,1401856.671913
2023-09-07,SZ000550,江铃汽车,17.11,5507000,518463160,863214000,1476959.154
2023-09-07,SZ000553,安道麦A,7.96,2078187,2177067461,2329811766,1854530.165736
2023-09-07,SH600699,均胜电子,18.05,25139540,1368084624,1408701543,2542706.285115
2023-09-07,SH600696,*ST岩石,24.6,666200,334469431,334469431,822794.80026
2023-09-07,SH600697,欧亚集团,13.18,2322700,155376015,159088075,209678.08285
2023-09-07,SH600800,渤海化学,3.6,5902600,794337361,1185787580,426883.5288
2023-09-07,SZ000544,中原环保,7.51,8877809,974684488,974684488,731988.050488
2023-09-07,SZ000530,冰山冷热,5.19,11648870,600041613,843212507,437627.291133
2023-09-07,SZ000537,绿发电力,11.4,4959615,1862520720,1862520720,2123273.6208
2023-09-07,SZ000554,泰山石油,5.94,12258100,362647685,480793318,285591.230892
2023-09-07,SZ000538,云南白药,52.9,7243848,1784917191,1796862549,9505402.88421
2023-09-07,SZ000543,皖能电力,5.96,22241437,2266863331,2266863331,1351050.545276
2023-09-07,SZ000548,湖南投资,5.02,5155182,499188811,499215811,250606.337122
2023-09-07,SH600805,悦达投资,4.43,3478311,850275368,850894494,376946.260842
2023-09-07,SZ000533,顺钠股份,4.02,7830000,684902400,690816000,277708.032
2023-09-07,SH600804,退市鹏博,4.19,17185901,1392629959,1657463906,694477.376614
2023-09-07,SH600803,新奥股份,17.11,7857278,1461281888,3098397607,5301358.305577
2023-09-07,SH600802,福建水泥,5.24,4285500,458248400,458248400,240122.1616
2023-09-07,SH600801,华新建材,13.89,5617200,1344275649,2078995649,2887724.956461
2023-09-07,SZ000532,华金资本,10.79,1654900,343549746,344708340,371940.29886
2023-09-07,SH600807,济高发展,3.23,7815428,787018464,884634731,285737.018113
2023-09-07,SZ000551,创元科技,9.68,2753900,400080405,403984805,391057.29124
2023-09-07,SZ000531,穗恒运Ａ,6.43,3213189,822099384,822099384,528609.903912
2023-09-07,SH600808,马钢股份,2.65,27473870,5967751186,7769787186,2058993.60429
2023-09-07,SH600809,山西汾酒,253.74,3628322,1219964222,1219964222,30955372.169028
2023-09-07,SH600810,神马股份,7.22,6770886,714031190,1044175874,753894.981028
2023-09-07,SH600811,*ST东方,2.23,36189895,3658744935,3658744935,815900.120505
2023-09-07,SZ000564,供销大集,1.23,68721373,15181371403,19163777335,2357144.612205
2023-09-07,SZ000563,陕国投Ａ,3.02,58783980,5113970358,5113970358,1544419.048116
2023-09-07,SZ000534,万泽股份,13.02,6425200,494403196,509037396,662766.689592
2023-09-07,SZ000559,万向钱潮,5.18,10613720,2753037624,3303791344,1711363.916192
2023-09-07,SH600812,华北制药,5.29,14585666,1630804729,1715730370,907621.36573
2023-09-07,SH600814,杭州解百,10.47,74084460,715026758,735729238,770308.512186
2023-09-07,SH600816,建元信托,3.43,13176180,5264290520,9844448254,3376645.751122
2023-09-07,SH600815,厦工股份,2.66,8462521,1774094480,1774094480,471909.13168
2023-09-07,SH600820,隧道股份,5.75,18983942,3144096094,3144096094,1807855.25405
2023-09-07,SH600819,耀皮玻璃,5.03,5848100,747416067,934916069,470262.782707
2023-09-07,SH600821,金开新能,6.8,25886500,1997263453,1997263453,1358139.14804
2023-09-07,SZ000021,深科技,18.23,49578279,1560017152,1560587588,2844951.172924
2023-09-07,SH600825,新华传媒,4.55,12887000,1044887850,1044887850,475423.97175
2023-09-07,SH600824,益民集团,3.59,7323800,1054027073,1054027073,378395.719207
2023-09-07,SH600822,上海物贸,11.58,7100626,396147908,495972914,574336.634412
2023-09-07,SH600823,*ST世茂,1.57,109663128,3751168261,3751168261,588933.416977
2023-09-07,SH600827,百联股份,11.31,7625346,1604449920,1784168117,2017894.140327
2023-09-07,SH600826,兰生股份,11.55,3980897,417482448,528623958,610560.67149
2023-09-07,SH600834,申通地铁,8.41,13805225,477381905,477381905,401478.182105
2023-09-07,SH600829,人民同泰,7.41,12397192,579888597,579888597,429697.450377
2023-09-07,SH600831,广电网络,5.64,7981411,710512443,710512443,400729.017852
2023-09-07,SH600830,香溢融通,6.12,6578958,454322747,454322747,278045.521164
2023-09-07,SH600835,上海机电,15.01,3479202,806504300,1022739308,1535131.701308
2023-09-07,SH600836,*ST易连,4.03,13022100,665243072,668953072,269588.088016
2023-09-07,SH600828,茂业商业,3.81,4654900,1731360181,1731982546,659885.350026
2023-09-07,SH600838,上海九百,6.94,17232623,400881981,400881981,278212.094814
2023-09-07,SH600843,上工申贝,5.72,4610400,469222730,713166480,407931.22656
2023-09-07,SH600846,同济科技,9.94,9571752,624761516,624761516,621012.946904
2023-09-07,SH600841,动力新科,5.92,3558712,920144118,1387821784,821590.496128
2023-09-07,SH600839,四川长虹,4,133680271,4614958631,4616244222,1846497.6888
2023-09-07,SH600848,上海临港,11.69,5903612,2393912273,2522487004,2948787.307676
2023-09-07,SH600850,电科数字,25.48,21529938,554907896,685074346,1745569.433608
2023-09-07,SH600847,万里股份,11.47,1929000,153287400,153287400,175820.6478
2023-09-07,SH600851,海欣股份,6.62,5004600,738206110,1207056692,799071.530104
2023-09-07,SZ000555,神州信息,11.96,10146714,980191563,983653713,1176449.840748
2023-09-07,SZ000039,中集集团,7.07,9812151,2301407141,5392520385,3812511.912195
2023-09-07,SZ000035,中国天楹,5.09,12042700,2453345376,2523777297,1284602.644173
2023-09-07,SZ000565,渝三峡Ａ,5.9,2320400,433592220,433592220,255819.4098
2023-09-07,SH600857,宁波中百,9.7,1637000,224319919,224319919,217590.32143
2023-09-07,SH600859,王府井,20.93,5142808,1093469526,1135049451,2375658.500943
2023-09-07,SH600860,京城股份,12.5,9954949,428196883,542265988,677832.485
2023-09-07,SZ000558,天府文旅,3.03,74340681,1288684608,1289223949,390634.856547
2023-09-07,SZ000034,神州数码,29.14,27096662,550051720,669580180,1951156.64452
2023-09-07,SZ000568,泸州老窖,233.57,4760734,1464519180,1471987769,34381218.320533
2023-09-07,SH600861,北京人力,25,1101501,316804949,566112718,1415281.795
2023-09-07,SH600863,内蒙华电,3.41,51711504,6526887811,6526887811,2225668.743551
2023-09-07,SZ000566,海南海药,4.42,9294609,1165386641,1297365126,573435.385692
2023-09-07,SZ000567,海德股份,11.79,3077715,1344779697,1347994590,1589285.62161
2023-09-07,SZ000571,新大洲A,2.53,25225489,814036325,814064000,205958.192
2023-09-07,SZ000036,华联控股,3.92,11411750,1479675252,1483934025,581702.1378
2023-09-07,SZ000570,苏常柴Ａ,5.57,11139472,498874326,705692507,393070.726399
2023-09-07,SZ000037,深南电A,9.35,9488561,338890825,602762596,563583.02726
2023-09-07,SZ000040,*ST旭蓝,3.95,14904464,1060340670,1486873870,587315.17865
2023-09-07,SZ000572,海马汽车,4.38,34016901,1642155224,1644636426,720350.754588
2023-09-07,SH600864,哈投股份,5.63,41318372,2080570520,2080570520,1171361.20276
2023-09-07,SH600865,百大集团,8.9,4067060,376240316,376240316,334853.88124
2023-09-07,SZ000045,深纺织Ａ,10.46,3566100,457021849,506521849,529821.854054
2023-09-07,SZ000573,粤宏远Ａ,3.6,24087001,632918427,638280604,229781.01744
2023-09-07,SH600866,星湖科技,5.22,2959400,739019166,1661472616,867288.705552
2023-09-07,SH600867,通化东宝,9.53,6852844,1991734053,1993617453,1899917.432709
2023-09-07,SZ000576,甘化科工,10.05,4173700,430479489,442631734,444844.89267
2023-09-07,SH600868,梅雁吉祥,2.68,11595408,1898148679,1898148679,508703.845972
2023-09-07,SZ000046,*ST泛海,2.24,147032828,5173541431,5196200656,1163948.946944
2023-09-07,SZ000042,中洲控股,7.24,4286200,663989377,664831139,481337.744636
2023-09-07,SZ000048,京基智农,20.38,19254429,523239250,523239250,1066361.5915
2023-09-07,SH600872,中炬高新,35.3,3479952,785375950,785375950,2772377.1035
2023-09-07,SH600869,远东股份,4.9,7549900,2219352746,2219352746,1087482.84554
2023-09-07,SZ000050,深天马Ａ,9.16,14519402,2375794164,2457747661,2251296.857476
2023-09-07,SZ000049,德赛电池,31.27,3007763,299278116,299386862,936182.717474
2023-09-07,SH600871,石化油服,2.11,53643600,13569378551,18984340033,4005695.746963
2023-09-07,SH600874,创业环保,5.8,10841171,1230418085,1570418085,910842.4893
2023-09-07,SH600875,东方电气,16,14982094,2015134163,3118533797,4989654.0752
2023-09-07,SH600877,电科芯片,13.68,14781197,921979452,1184167119,1619940.618792
2023-09-07,SZ000010,美丽生态,2.87,35141100,522171498,1058692292,303844.687804
2023-09-07,SH600876,凯盛新能,15.12,1547340,382445239,645674963,976260.544056
2023-09-07,SZ000582,北部湾港,7.89,8073927,1409672783,1772007088,1398113.592432
2023-09-07,SH600879,航天电子,7.52,23253200,2719271284,3299299334,2481073.099168
2023-09-07,SH600880,博瑞传播,5.28,14549993,1093030175,1093332092,577279.344576
2023-09-07,SH600881,亚泰集团,2.11,21664600,3248913588,3248913588,685520.767068
2023-09-07,SZ000584,工智退,4.44,10478232,749228302,760937577,337856.284188
2023-09-07,SH600882,妙可蓝多,18.97,3687900,512053647,513791647,974662.754359
2023-09-07,SH600883,博闻科技,7.99,2080000,236088000,236088000,188634.312
2023-09-07,SZ000586,汇源通信,14.75,2032700,193440000,193440000,285324
2023-09-07,SH600886,国投电力,12.25,18313815,6965873347,7454179797,9131370.251325
2023-09-07,SZ000590,古汉医药,8.25,4193264,239376227,239471267,197563.795275
2023-09-07,SH600884,杉杉股份,14.94,49154174,1757236492,2263973358,3382376.196852
2023-09-07,SH600885,宏发股份,33.84,3507100,1042675636,1042675636,3528414.352224
2023-09-07,SZ000591,太阳能,5.98,21327898,3595164818,3909227441,2337718.009718
2023-09-07,SH600888,新疆众和,8.1,8951934,1332337255,1350024855,1093520.13255
2023-09-07,SZ000589,贵州轮胎,7.14,16419642,1113558465,1147228965,819121.48101
2023-09-07,SH600889,南京化纤,5.16,3030300,366346010,366346010,189034.54116
2023-09-07,SZ000593,德龙汇能,7.1,5246200,358456319,358631009,254628.01639
2023-09-07,SH600887,伊利股份,25.88,41744754,6275520559,6366305105,16475997.61174
2023-09-07,SH600894,广日股份,7.7,5995300,859946895,859946895,662159.10915
2023-09-07,SH600893,航发动力,39.4,8358496,2469979835,2665594238,10502441.29772
2023-09-07,SZ000055,方大集团,4.96,9201450,675854429,1073874227,532641.616592
2023-09-07,SZ000595,*ST宝实,5.31,11674895,1138217668,1138656366,604626.530346
2023-09-07,SH600895,张江高科,19.62,124433543,1548689550,1548689550,3038528.8971
2023-09-07,SZ000599,青岛双星,4.28,5743100,816725739,816758987,349572.846436
2023-09-07,SH600706,曲江文旅,17.37,47385744,254030185,255059785,443038.846545
2023-09-07,SH600707,彩虹股份,6.11,17829890,3587669732,3588389732,2192506.126252
2023-09-07,SZ000597,东北制药,4.92,12915400,1374030261,1434316265,705683.60238
2023-09-07,SH600702,舍得酒业,143.3,4639250,331896179,333195979,4774698.37907
2023-09-07,SZ000598,兴蓉环境,5.21,10866196,2968576321,2985566321,1555480.053241
2023-09-07,SH600711,盛屯矿业,4.77,20994300,3122669280,3131641380,1493792.93826
2023-09-07,SH600897,厦门空港,13.4,1811620,416934000,416934000,558691.56
2023-09-07,SZ000600,建投能源,5.83,36091832,1090042876,1791626376,1044518.177208
2023-09-07,SH600704,物产中大,4.73,24385045,5114782040,5193362040,2456460.24492
2023-09-07,SH600714,金瑞矿业,9.13,1072700,288176273,288176273,263104.937249
2023-09-07,SH600708,光明地产,2.4,52959755,2225277771,2228636743,534872.81832
2023-09-07,SZ000401,金隅冀东,7.63,5773400,1547299781,2658214631,2028217.763453
2023-09-07,SH600717,天津港,4.35,11771282,2894001038,2894001038,1258890.45153
2023-09-07,SH600718,东软集团,10.11,11085604,1203703468,1213413212,1226760.757332
2023-09-07,SZ000404,长虹华意,6.09,8818200,694536172,695995979,423861.551211
2023-09-07,SH600712,南宁百货,4.03,4228300,538648371,544655360,219496.11008
2023-09-07,SZ000402,金 融 街,4.52,16042700,2987829036,2988929907,1350996.317964
2023-09-07,SH600722,金牛化工,4.89,3727600,680319676,680319676,332676.321564
2023-09-07,SZ000408,藏格矿业,23.69,4013870,1580418573,1580435073,3744050.687937
2023-09-07,SH600713,南京医药,4.99,7186800,1041611244,1310231012,653805.274988
2023-09-07,SH600715,文投控股,2.17,18052800,1854853500,1854853500,402503.2095
2023-09-07,SH600726,华电能源,2.35,17272500,1927887817,7907336210,1858224.00935
2023-09-07,SH600716,凤凰股份,3.81,13784700,936060590,936060590,356639.08479
2023-09-07,SH600729,重庆百货,33.4,1316189,401796465,406528465,1357805.0731
2023-09-07,SH600725,云维股份,3,25919243,1232470000,1232470000,369741
2023-09-07,SZ000407,胜利股份,3.69,8734430,875767412,880084656,324751.238064
2023-09-07,SZ000056,皇庭国际,3.61,68866968,903728783,1210088720,436842.02792
2023-09-07,SZ000415,渤海租赁,2.63,47122900,5392739135,6184521282,1626529.097166
2023-09-07,SH600720,中交设计,11.12,6773900,776162687,776290282,863234.793584
2023-09-07,SH600728,佳都科技,5.63,21170848,2133661465,2144492465,1207349.257795
2023-09-07,SH600724,宁波富达,3.87,6429501,1444942664,1445241071,559308.294477
2023-09-07,SH600719,大连热电,7.4,20556595,404599600,404599600,299403.704
2023-09-07,SZ000410,沈阳机床,7.43,5213800,1680915944,2064746603,1534106.726029
2023-09-07,SZ000416,*ST民控,2.11,11300700,531641098,531871494,112224.885234
2023-09-07,SH600735,ST新华锦,6.03,2967401,421016635,428778219,258553.266057
2023-09-07,SH600730,中国高科,5.77,6966721,586656002,586656002,338500.513154
2023-09-07,SZ000423,东阿阿胶,48.7,2587900,643976824,643976824,3136167.13288
2023-09-07,SH600737,中粮糖业,8.42,23647106,2138848228,2138848228,1800910.207976
2023-09-07,SH600738,丽尚国潮,5.66,4062900,760666196,761335236,430915.743576
2023-09-07,SH600731,湖南海利,6.88,6688500,535198732,558742416,384414.782208
2023-09-07,SZ000420,吉林化纤,3.36,13982528,2458028143,2458868343,826179.763248
2023-09-07,SZ000421,南京公用,5.03,4705700,572646934,578261934,290865.752802
2023-09-07,SH600740,山西焦化,5.17,17175141,2562121154,2562121154,1324616.636618
2023-09-07,SZ000428,华天酒店,4.96,48635916,1018882500,1018926000,505387.296
2023-09-07,SZ000417,合百集团,5.48,9474480,779027451,779884200,427376.5416
2023-09-07,SZ000422,湖北宜化,11.68,11350274,897817191,1057866712,1235588.319616
2023-09-07,SH600736,苏州高新,4.86,17840013,1151292907,1151292907,559528.352802
2023-09-07,SZ000419,通程控股,5.74,7533800,543299845,543582655,312016.44397
2023-09-07,SH600733,北汽蓝谷,5.01,36030625,3912244411,5573503169,2792325.087669
2023-09-07,SH600739,辽宁成大,12.79,6826849,1529709816,1529709816,1956498.854664
2023-09-07,SZ000603,盛达资源,13.98,7640602,588809719,689969346,964577.145708
2023-09-07,SH600741,华域汽车,18.83,6651989,3152723984,3152723984,5936579.261872
2023-09-07,SH600742,富维股份,8.63,6467911,683597806,743057880,641258.95044
2023-09-07,SZ000425,徐工机械,6.72,93908979,8128992231,11816166093,7940463.614496
2023-09-07,SZ000426,兴业银锡,9.11,10863833,1477879862,1837192219,1673682.111509
2023-09-07,SZ000430,ST张家界,7.63,7652472,331738800,404817686,308875.894418
2023-09-07,SZ000607,华媒控股,5.35,29881906,884917794,1017698410,544468.64935
2023-09-07,SZ000601,韶能股份,4.23,8128336,1079860949,1080551669,457073.355987
2023-09-07,SH600744,华银电力,3.32,13238433,2031124274,2031124274,674333.258968
2023-09-07,SZ000605,渤海股份,6.05,5204460,337643688,352658600,213358.453
2023-09-07,SH600746,江苏索普,7.07,5005601,1166082347,1167842884,825664.918988
2023-09-07,SZ000608,*ST阳光,2.96,13630273,749913309,749913309,221974.339464
2023-09-07,SH600756,浪潮软件,14.94,5332445,324098753,324098753,484203.536982
2023-09-07,SH600750,华润江中,18.07,10814992,623699958,629444958,1137407.039106
2023-09-07,SH600748,上实发展,4.13,24392441,1844562892,1844562892,761804.474396
2023-09-07,SZ000413,ST旭电,1.88,49276600,5029350156,5632749948,1058956.990224
2023-09-07,SZ000610,西安旅游,17,29379505,235483894,236747901,402471.4317
2023-09-07,SZ000612,焦作万方,5.21,9436600,1191420144,1192199394,621135.884274
2023-09-07,SH600753,*ST海钦,11.22,36490600,215040000,230307175,258404.65035
2023-09-07,SZ000596,古井贡酒,284.85,1249405,408600000,528600000,15057171
2023-09-07,SH600757,长江传媒,7.63,12078126,1213497103,1213650273,926015.158299
2023-09-07,SH600755,厦门国贸,7.56,18088739,2030058373,2221659957,1679574.927492
2023-09-07,SH600761,安徽合力,20.25,6299389,740195645,740195645,1498896.181125
2023-09-07,SZ000609,ST中迪,6.56,74022840,292089522,299265522,196318.182432
2023-09-07,SH600760,中航沈飞,44.98,15382760,2744736813,2755699513,12395136.409474
2023-09-07,SH600754,锦江酒店,39.51,6905813,914044063,1070044063,4227744.092913
2023-09-07,SH600749,西藏旅游,12.89,3862200,226965517,226965517,292558.551413
2023-09-07,SZ000615,*ST美谷,5,44877422,761770184,762979719,381489.8595
2023-09-07,SZ000617,中油资本,6.45,38905207,12642079079,12642079079,8154141.005955
2023-09-07,SZ000619,海螺新材,6.4,2860100,360000000,360000000,230400
2023-09-07,SH600766,退市园城,12.31,1103000,223932072,224226822,276023.217882
2023-09-07,SZ000623,吉林敖东,16.44,7835167,1159311103,1163105155,1912144.87482
2023-09-07,SH600758,辽宁能源,4.27,12326600,1320743394,1322017394,564501.427238
2023-09-07,SH600763,通策医疗,93.1,1826300,320640000,320640000,2985158.4
2023-09-07,SH600769,祥龙电业,7.88,4765300,374977200,374977200,295482.0336
2023-09-07,SH600764,中国海防,23.52,5317436,710629386,710629386,1671400.315872
2023-09-07,SH600771,广誉远,29.48,3246900,489491141,489491141,1443019.883668
2023-09-07,SH600765,中航重机,26.96,8423422,1466537803,1472049090,3968644.34664
2023-09-07,SH600774,汉商集团,10.02,2240644,294842131,295032402,295622.466804
2023-09-07,SH600773,西藏城投,12.12,4934800,819660744,819660744,993428.821728
2023-09-07,SH600768,宁波富邦,10.95,1376401,133747200,133747200,146453.184
2023-09-07,SZ000627,*ST天茂,3.23,58320488,4552504165,4940629165,1595823.220295
