日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-27,SH600843,上工申贝,5.83,6367543,469222730,713166480,415776.05784
2023-09-27,SH600846,同济科技,9.77,7674119,624761516,624761516,610392.001132
2023-09-27,SH600841,动力新科,5.81,4232300,920144118,1387821784,806324.456504
2023-09-27,SH600839,四川长虹,4.49,227941123,4614958631,4616244222,2072693.655678
2023-09-27,SH600848,上海临港,11.28,4935252,2393912273,2522487004,2845365.340512
2023-09-27,SH600850,电科数字,23.15,8206437,603967373,685074346,1585947.11099
2023-09-27,SH600847,万里股份,11.13,1474200,153287400,153287400,170608.8762
2023-09-27,SH600851,海欣股份,6.83,5246405,738206110,1207056692,824419.720636
2023-09-27,SZ000555,神州信息,11.54,6942487,980191563,983653713,1135136.384802
2023-09-27,SZ000039,中集集团,7.1,8616119,2301407141,5392520385,3828689.47335
2023-09-27,SZ000035,中国天楹,5.57,35735829,2453345376,2523777297,1405743.954429
2023-09-27,SZ000565,渝三峡Ａ,5.75,2953000,433592220,433592220,249315.5265
2023-09-27,SH600857,宁波中百,9.35,1412404,224319919,224319919,209739.124265
2023-09-27,SH600859,王府井,20.2,5251678,1093469526,1135049451,2292799.89102
2023-09-27,SH600860,京城股份,12.02,5524133,428196883,542265988,651803.717576
2023-09-27,SZ000558,天府文旅,2.76,10986050,1288684608,1289223949,355825.809924
2023-09-27,SZ000034,神州数码,27.45,16925058,550051720,669580180,1837997.5941
2023-09-27,SZ000568,泸州老窖,222.11,4023652,1464519180,1471987769,32694320.337259
2023-09-27,SH600861,北京人力,25.24,1263235,316804949,566112718,1428868.500232
2023-09-27,SH600863,内蒙华电,3.5,37697900,6526887811,6526887811,2284410.73385
2023-09-27,SZ000566,海南海药,4.71,10690170,1165386641,1297365126,611058.974346
2023-09-27,SZ000567,海德股份,11.79,3557464,1344779697,1347994590,1589285.62161
2023-09-27,SZ000571,新大洲A,2.37,12605200,814036325,814064000,192933.168
2023-09-27,SZ000036,华联控股,3.84,5983039,1479675252,1483934025,569830.6656
2023-09-27,SZ000570,苏常柴Ａ,5.59,5427900,498874326,705692507,394482.111413
2023-09-27,SZ000037,深南电A,8.56,6193300,338890825,602762596,515964.782176
2023-09-27,SZ000040,*ST旭蓝,3.75,11577172,1060340670,1486873870,557577.70125
2023-09-27,SZ000572,海马汽车,4.11,17515957,1642155224,1644636426,675945.571086
2023-09-27,SH600864,哈投股份,5.83,34995018,2080570520,2080570520,1212972.61316
2023-09-27,SH600865,百大集团,8.36,1170745,376240316,376240316,314536.904176
2023-09-27,SZ000045,深纺织Ａ,9.9,2861500,457021849,506521849,501456.63051
2023-09-27,SZ000573,粤宏远Ａ,3.38,8745530,632918427,638280604,215738.844152
2023-09-27,SH600866,星湖科技,5.3,5316550,739019166,1661472616,880580.48648
2023-09-27,SH600867,通化东宝,10.81,18990610,1991734053,1993617453,2155100.466693
2023-09-27,SZ000576,甘化科工,9.68,1816000,430479489,442631734,428467.518512
2023-09-27,SH600868,梅雁吉祥,2.66,8668400,1898148679,1898148679,504907.548614
2023-09-27,SZ000046,*ST泛海,2.65,270768961,5173541431,5196200656,1376993.17384
2023-09-27,SZ000042,中洲控股,6.72,2969100,663989377,664831139,446766.525408
2023-09-27,SZ000048,京基智农,21.43,2708475,523239250,523239250,1121301.71275
2023-09-27,SH600872,中炬高新,34.5,2573656,785375950,785375950,2709547.0275
2023-09-27,SH600869,远东股份,4.79,9232013,2219352746,2219352746,1063069.965334
2023-09-27,SZ000050,深天马Ａ,9.03,4802238,2375794164,2457747661,2219346.137883
2023-09-27,SZ000049,德赛电池,30.75,2296350,299278116,299386862,920614.60065
2023-09-27,SH600871,石化油服,2.1,37456910,13569378551,18984340033,3986711.40693
2023-09-27,SH600874,创业环保,5.83,8708079,1230418085,1570418085,915553.743555
2023-09-27,SH600875,东方电气,15.55,14792076,2015134163,3118533797,4849320.054335
2023-09-27,SH600877,电科芯片,13.34,16080706,921979452,1184167119,1579678.936746
2023-09-27,SZ000010,美丽生态,3.39,82227600,522171498,1058692292,358896.686988
2023-09-27,SH600876,凯盛新能,14.1,2263372,382445239,645674963,910401.69783
2023-09-27,SZ000582,北部湾港,7.85,8571746,1409716150,1771983637,1391007.155045
2023-09-27,SH600879,航天电子,7.37,12613235,2719271284,3299299334,2431583.609158
2023-09-27,SH600880,博瑞传播,5.24,12718367,1093030175,1093332092,572906.016208
2023-09-27,SH600881,亚泰集团,2.12,10038775,3248913588,3248913588,688769.680656
2023-09-27,SZ000584,工智退,4.44,14988886,749228302,760937577,337856.284188
2023-09-27,SH600882,妙可蓝多,17.63,6730424,512053647,513791647,905814.673661
2023-09-27,SH600883,博闻科技,7.86,2460100,236088000,236088000,185565.168
2023-09-27,SZ000586,汇源通信,15.1,7173643,193440000,193440000,292094.4
2023-09-27,SH600886,国投电力,11.9,26380587,6965873347,7454179797,8870473.95843
2023-09-27,SZ000590,古汉医药,8.84,3614700,239376227,239471267,211692.600028
2023-09-27,SH600884,杉杉股份,13.57,9371134,1757236492,2263973358,3072211.846806
2023-09-27,SH600885,宏发股份,33.2,2905513,1042675636,1042675636,3461683.11152
2023-09-27,SZ000591,太阳能,5.74,24876380,3595164818,3909227441,2243896.551134
2023-09-27,SH600888,新疆众和,7.94,9669541,1332337255,1350024855,1071919.73487
2023-09-27,SZ000589,贵州轮胎,6.58,23101241,1113558465,1147228965,754876.65897
2023-09-27,SH600889,南京化纤,5.14,4333500,366346010,366346010,188301.84914
2023-09-27,SZ000593,德龙汇能,7.22,12662754,358456319,358631009,258931.588498
2023-09-27,SH600887,伊利股份,26.64,21821784,6275520559,6366305105,16959836.79972
2023-09-27,SH600894,广日股份,7.75,6105900,859946895,859946895,666458.843625
2023-09-27,SH600893,航发动力,36.58,5458019,2665124758,2665594238,9750743.722604
2023-09-27,SZ000055,方大集团,4.79,3509800,675854429,1073874227,514385.754733
2023-09-27,SZ000595,*ST宝实,5.35,10806800,1138217668,1138656366,609181.15581
2023-09-27,SH600895,张江高科,23.3,130819978,1548689550,1548689550,3608446.6515
2023-09-27,SZ000599,青岛双星,4.27,5250700,816725739,816758987,348756.087449
2023-09-27,SH600706,曲江文旅,15.8,22004240,254030185,255059785,402994.4603
2023-09-27,SH600707,彩虹股份,5.76,13312300,3587669732,3588389732,2066912.485632
2023-09-27,SZ000597,东北制药,5.25,9018435,1374030261,1434316265,753016.039125
2023-09-27,SH600702,舍得酒业,126.6,5716282,331896179,333195979,4218261.09414
2023-09-27,SZ000598,兴蓉环境,5.35,8514201,2968576321,2985566321,1597277.981735
2023-09-27,SH600711,盛屯矿业,4.67,13257591,3122669280,3131641380,1462476.52446
2023-09-27,SH600897,厦门空港,12.88,2285657,416934000,416934000,537010.992
2023-09-27,SZ000600,建投能源,5.72,11949364,1090042876,1791626376,1024810.287072
2023-09-27,SH600704,物产中大,4.76,24929024,5114782040,5193362040,2472040.33104
2023-09-27,SH600714,金瑞矿业,8.88,746900,288176273,288176273,255900.530424
2023-09-27,SH600708,光明地产,2.3,21949700,2225277771,2228636743,512586.45089
2023-09-27,SZ000401,金隅冀东,7.56,5935700,1547299781,2658214631,2009610.261036
2023-09-27,SH600717,天津港,4.44,11926655,2894001038,2894001038,1284936.460872
2023-09-27,SH600718,东软集团,9.78,7743094,1203703468,1213413212,1186718.121336
2023-09-27,SZ000404,长虹华意,5.98,5308975,694536172,695995979,416205.595442
2023-09-27,SH600712,南宁百货,4.11,6150600,538648371,544655360,223853.35296
2023-09-27,SZ000402,金 融 街,4.36,14651065,2987829036,2988929907,1303173.439452
2023-09-27,SH600722,金牛化工,4.71,2720000,680319676,680319676,320430.567396
2023-09-27,SZ000408,藏格矿业,22.91,6124143,1580418573,1580435073,3620776.752243
2023-09-27,SH600713,南京医药,5.16,8025016,1041611244,1310231012,676079.202192
2023-09-27,SH600715,文投控股,2.12,10164413,1854853500,1854853500,393228.942
2023-09-27,SH600726,华电能源,2.23,10108001,1927887817,7907336210,1763335.97483
2023-09-27,SH600716,凤凰股份,3.65,8734556,936060590,936060590,341662.11535
2023-09-27,SH600729,重庆百货,32.59,1614572,401796465,406528465,1324876.267435
2023-09-27,SH600725,云维股份,2.88,8036010,1232470000,1232470000,354951.36
2023-09-27,SZ000407,胜利股份,3.7,6173500,875767412,880084656,325631.32272
2023-09-27,SZ000056,皇庭国际,2.94,11461633,903728783,1210088720,355766.08368
2023-09-27,SZ000415,渤海租赁,2.64,26713600,5392739135,6184521282,1632713.618448
2023-09-27,SH600720,中交设计,11.1,14236959,776162687,776290282,861682.21302
2023-09-27,SH600728,佳都科技,5.57,20473212,2133661465,2144492465,1194482.303005
2023-09-27,SH600724,宁波富达,3.77,4814600,1444942664,1445241071,544855.883767
2023-09-27,SH600719,大连热电,7.2,10518354,404599600,404599600,291311.712
2023-09-27,SZ000410,沈阳机床,7.13,15577200,1680915944,2064746603,1472164.327939
2023-09-27,SZ000416,*ST民控,2.26,15661015,531641098,531871494,120202.957644
2023-09-27,SH600735,ST新华锦,5.97,2279203,421016635,428778219,255980.596743
2023-09-27,SH600730,中国高科,5.54,4470400,586656002,586656002,325007.425108
2023-09-27,SZ000423,东阿阿胶,48.42,3015826,643976824,643976824,3118135.781808
2023-09-27,SH600737,中粮糖业,8.16,8993002,2138848228,2138848228,1745300.154048
2023-09-27,SH600738,丽尚国潮,5.6,4751400,760666196,761335236,426347.73216
2023-09-27,SH600731,湖南海利,6.64,5024550,535198732,558742416,371004.964224
2023-09-27,SZ000420,吉林化纤,3.12,19772795,2458028143,2458868343,767166.923016
2023-09-27,SZ000421,南京公用,5,4042900,572646934,578261934,289130.967
2023-09-27,SH600740,山西焦化,5.06,13007829,2562121154,2562121154,1296433.303924
2023-09-27,SZ000428,华天酒店,4.45,37124914,1018882500,1018926000,453422.07
2023-09-27,SZ000417,合百集团,5.39,6807100,779027451,779884200,420357.5838
2023-09-27,SZ000422,湖北宜化,10.88,8361266,897817191,1057866712,1150958.982656
2023-09-27,SH600736,苏州高新,4.92,12503300,1151292907,1151292907,566436.110244
2023-09-27,SZ000419,通程控股,5.69,3549934,543299845,543582655,309298.530695
2023-09-27,SH600733,北汽蓝谷,4.89,25978268,3912244411,5573503169,2725443.049641
2023-09-27,SH600739,辽宁成大,13.01,3519850,1529709816,1529709816,1990152.470616
2023-09-27,SZ000603,盛达资源,14.64,8708737,588809719,689969346,1010115.122544
2023-09-27,SH600741,华域汽车,18.68,5908016,3152723984,3152723984,5889288.402112
2023-09-27,SH600742,富维股份,8.76,5012668,683597806,743057880,650918.70288
2023-09-27,SZ000425,徐工机械,6.39,67204378,8128992231,11816166093,7550530.133427
2023-09-27,SZ000426,兴业银锡,9.67,20440941,1477879862,1837192219,1776564.875773
2023-09-27,SZ000430,ST张家界,7.1,4241613,331738800,404817686,287420.55706
2023-09-27,SZ000607,华媒控股,4.7,8264355,884917794,1017698410,478318.2527
2023-09-27,SZ000601,韶能股份,4.15,4141313,1079860949,1080551669,448428.942635
2023-09-27,SH600744,华银电力,3.29,6838823,2031124274,2031124274,668239.886146
2023-09-27,SZ000605,渤海股份,6.07,3132860,337643688,352658600,214063.7702
2023-09-27,SH600746,江苏索普,7.16,6962324,1166082347,1167842884,836175.504944
2023-09-27,SZ000608,*ST阳光,2.83,6686700,749913309,749913309,212225.466447
2023-09-27,SH600756,浪潮软件,14.59,3558834,324098753,324098753,472860.080627
2023-09-27,SH600750,华润江中,19.64,6241284,623699958,629444958,1236229.897512
2023-09-27,SH600748,上实发展,3.92,9881304,1844562892,1844562892,723068.653664
2023-09-27,SZ000413,ST旭电,1.87,32869513,5029350156,5632749948,1053324.240276
2023-09-27,SZ000610,西安旅游,15.62,9978000,235483894,236747901,369800.221362
2023-09-27,SZ000612,焦作万方,5.12,6553107,1191420144,1192199394,610406.089728
2023-09-27,SH600753,*ST海钦,10,4013600,215040000,230307175,230307.175
2023-09-27,SZ000596,古井贡酒,275.84,1076029,408600000,528600000,14580902.4
2023-09-27,SH600757,长江传媒,7.67,9013804,1213497103,1213650273,930869.759391
2023-09-27,SH600755,厦门国贸,7.89,21240119,2030058373,2204227857,1739135.779173
2023-09-27,SH600761,安徽合力,21.34,8069231,740195645,740195645,1579577.50643
2023-09-27,SZ000609,ST中迪,5.25,19592700,292089522,299265522,157114.39905
2023-09-27,SH600760,中航沈飞,41.96,9955252,2744736813,2755699513,11562915.156548
2023-09-27,SH600754,锦江酒店,37.81,6914751,914044063,1070044063,4045836.602203
2023-09-27,SH600749,西藏旅游,11.93,3428520,226965517,226965517,270769.861781
2023-09-27,SZ000615,*ST美谷,4.17,40344214,761770184,762979719,318162.542823
2023-09-27,SZ000617,中油资本,6.56,93180135,12642079079,12642079079,8293203.875824
2023-09-27,SZ000619,海螺新材,6.3,5088200,360000000,360000000,226800
2023-09-27,SH600766,退市园城,12.5,1697500,223932072,224226822,280283.5275
2023-09-27,SZ000623,吉林敖东,17.34,10234758,1159311103,1163105155,2016824.33877
2023-09-27,SH600758,辽宁能源,4.06,15548300,1320743394,1322017394,536739.061964
2023-09-27,SH600763,通策医疗,89.61,3443677,320640000,320640000,2873255.04
2023-09-27,SH600769,祥龙电业,8.17,5423770,374977200,374977200,306356.3724
2023-09-27,SH600764,中国海防,22.85,1385800,710629386,710629386,1623788.14701
2023-09-27,SH600771,广誉远,30.11,5995947,489491141,489491141,1473857.825551
2023-09-27,SH600765,中航重机,24.62,12697103,1466537803,1472049090,3624184.85958
2023-09-27,SH600774,汉商集团,10.12,3998200,294842131,295032402,298572.790824
2023-09-27,SH600773,西藏城投,11.49,7569340,819660744,819660744,941790.194856
2023-09-27,SH600768,宁波富邦,10.52,1941301,133747200,133747200,140702.0544
2023-09-27,SZ000627,*ST天茂,3.15,22911740,4552504165,4940629165,1556298.186975
