日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-09-19,SZ000023,*ST深天,6.4,1319900,138756240,138756240,88803.9936
2023-09-19,SH600647,退市同达,12,1193701,139143550,139143550,166972.26
2023-09-19,SH600648,外高桥,11.85,1615012,934791624,1135349124,1345388.71194
2023-09-19,SH600645,中源协和,18.06,3321910,467770165,467948890,845115.69534
2023-09-19,SZ000509,华塑控股,3.54,12980700,1073112808,1073128052,379887.330408
2023-09-19,SZ000510,新金路,5.21,3858200,567242232,609182254,317383.954334
2023-09-19,SH600649,城投控股,4.35,15725899,2529575634,2529575634,1100365.40079
2023-09-19,SH600657,信达地产,4.2,9797200,2851878595,2851878595,1197789.0099
2023-09-19,SH600658,电子城,4.83,7615669,1118585045,1118585045,540276.576735
2023-09-19,SZ000026,飞亚达,11.6,1807837,362553413,415266730,481709.4068
2023-09-19,SH600650,锦江在线,9.75,1863330,390560075,551610107,537819.854325
2023-09-19,SH600660,福耀玻璃,38.43,6356401,2002986332,2609743532,10029244.393476
2023-09-19,SH600662,外服控股,5.67,4216100,1053362191,2283711650,1294864.50555
2023-09-19,SH600661,昂立教育,8.54,1731300,286548830,286548830,244712.70082
2023-09-19,SZ000025,特  力Ａ,15.55,2274505,392778320,431058320,670295.6876
2023-09-19,SH600663,陆家嘴,9.83,4222086,2933461440,4812931457,4731111.622231
2023-09-19,SH600664,哈药股份,3.38,23115517,2518135876,2520904976,852065.881888
2023-09-19,SH600665,天地源,4.04,6557159,864122521,864122521,349105.498484
2023-09-19,SH600666,奥瑞德,2.06,7412460,2419752935,2763512843,569283.645658
2023-09-19,SZ000514,渝 开 发,4.59,27307272,843770965,843770965,387290.872935
2023-09-19,SH600668,尖峰集团,11.5,1146623,344083828,344083828,395696.4022
2023-09-19,SH600667,太极实业,6.62,18072785,2106190178,2106190178,1394297.897836
2023-09-19,SZ000516,国际医学,7.88,11224495,1899545570,2260809518,1781517.900184
2023-09-19,SZ000028,国药一致,31.59,4789491,478053712,556565077,1758189.078243
2023-09-19,SH600671,天目药业,9.47,2652528,121720533,121778885,115324.604095
2023-09-19,SH600600,青岛啤酒,89.66,2390609,704698414,1364232790,12231711.19514
2023-09-19,SZ000027,深圳能源,6.46,12015073,4757389916,4757389916,3073273.885736
2023-09-19,SZ000029,深深房Ａ,11.75,2654140,891660000,1011660000,1188700.5
2023-09-19,SH600673,东阳光,6.68,5552203,2997264327,3013874259,2013268.005012
2023-09-19,SH600675,中华企业,3.65,16903968,6096135252,6096135252,2225089.36698
2023-09-19,SH600674,川投能源,15.18,7831066,4460820865,4460820865,6771526.07307
2023-09-19,SH600676,交运股份,4.26,4893600,1028492944,1028492944,438137.994144
2023-09-19,SZ000030,富奥股份,5.46,6065197,1692209461,1741643085,950937.12441
2023-09-19,SZ000031,大悦城,3.8,10843501,4002887169,4286313339,1628799.06882
2023-09-19,SH600678,四川金顶,5.51,3079861,348990000,348990000,192293.49
2023-09-19,SZ000519,中兵红箭,15.09,14281936,1391500582,1392558982,2101371.503838
2023-09-19,SH600679,上海凤凰,8.27,2392101,299434330,515294257,426148.350539
2023-09-19,SH600682,南京新百,8.04,4090400,1165060275,1346132221,1082290.305684
2023-09-19,SZ000521,长虹美菱,6.01,10013673,875312459,1029923715,618984.152715
2023-09-19,SH600683,京投发展,6.28,17742246,740777597,740777597,465208.330916
2023-09-19,SH600684,珠江股份,3.89,12592595,853460723,853460723,331996.221247
2023-09-19,SH600685,中船防务,24.86,6033483,821435181,1413506378,3513976.855708
2023-09-19,SZ000513,丽珠集团,36.52,5692582,605860369,935552687,3416638.412924
2023-09-19,SZ000525,红太阳,9.04,2927828,580617168,580772873,525018.677192
2023-09-19,SZ000032,深桑达Ａ,22.6,19011034,644763811,1137959234,2571787.86884
2023-09-19,SZ000526,学大教育,26.11,1400606,117762709,122124709,318867.615199
2023-09-19,SH600688,上海石化,3.15,19419800,7328813500,10799285500,3401774.9325
2023-09-19,SH600686,金龙汽车,7.1,10147000,717047417,717047417,509103.66607
2023-09-19,SH600689,上海三毛,10.23,5535060,152204143,200991343,205614.143889
2023-09-19,SZ000523,红棉股份,3.27,14014000,1376840942,1835468461,600198.186747
2023-09-19,SZ000524,岭南控股,9.62,7627600,670081621,670208597,644740.670314
2023-09-19,SZ000528,柳    工,7.18,9950160,1412932824,1951205775,1400965.74645
2023-09-19,SH600692,亚通股份,5.81,3204793,255010517,351764064,204374.921184
2023-09-19,SH600690,海尔智家,24,12614941,6308552654,9438114893,22651475.7432
2023-09-19,SH600691,潞化科技,3.24,9860740,2375585952,2375981952,769818.152448
2023-09-19,SH600693,东百集团,4.03,11784018,868864692,869846246,350548.037138
2023-09-19,SH600694,大商股份,18.53,2032600,293718653,293718653,544260.664009
2023-09-19,SZ000541,佛山照明,5.54,12907196,1056501050,1361994647,754545.034438
2023-09-19,SZ000539,粤电力Ａ,6.24,11296014,2553911699,5250283986,3276177.207264
2023-09-19,SZ000547,航天发展,8.58,8641242,1588350696,1598468269,1371485.774802
2023-09-19,SZ000550,江铃汽车,17.37,7233248,518463160,863214000,1499402.718
2023-09-19,SZ000553,安道麦A,8.11,2007200,2177067461,2329811766,1889477.342226
2023-09-19,SH600699,均胜电子,18.05,17141154,1368084624,1408701543,2542706.285115
2023-09-19,SH600696,*ST岩石,24.21,670301,334469431,334469431,809750.492451
2023-09-19,SH600697,欧亚集团,13.27,2113600,155376015,159088075,211109.875525
2023-09-19,SH600800,渤海化学,3.58,3167300,794337361,1185787580,424511.95364
2023-09-19,SZ000544,中原环保,7.64,5379259,974684488,974684488,744658.948832
2023-09-19,SZ000530,冰山冷热,5.24,8802794,600041613,843212507,441843.353668
2023-09-19,SZ000537,绿发电力,11.28,3826971,1862520720,1862520720,2100923.37216
2023-09-19,SZ000554,泰山石油,5.94,10018381,362647685,480793318,285591.230892
2023-09-19,SZ000538,云南白药,53.98,4559757,1784917191,1796862549,9699464.039502
2023-09-19,SZ000543,皖能电力,6.45,30936839,2266863331,2266863331,1462126.848495
2023-09-19,SZ000548,湖南投资,5.28,11134477,499188811,499215811,263585.948208
2023-09-19,SH600805,悦达投资,4.43,4115557,850275368,850894494,376946.260842
2023-09-19,SZ000533,顺钠股份,3.97,7687500,684902400,690816000,274253.952
2023-09-19,SH600804,退市鹏博,4.18,14063600,1392629959,1657463906,692819.912708
2023-09-19,SH600803,新奥股份,17.35,8280446,2831908568,3098397607,5375719.848145
2023-09-19,SH600802,福建水泥,5.23,10416025,458248400,458248400,239663.9132
2023-09-19,SH600801,华新建材,15.15,20582817,1344275649,2078995649,3149678.408235
2023-09-19,SZ000532,华金资本,10.71,2007700,343549746,344708340,369182.63214
2023-09-19,SH600807,济高发展,3.24,5415065,787018464,884634731,286621.652844
2023-09-19,SZ000551,创元科技,9.49,2964812,400080405,403984805,383381.579945
2023-09-19,SZ000531,穗恒运Ａ,6.59,4894740,822099384,822099384,541763.494056
2023-09-19,SH600808,马钢股份,2.74,30571193,5967751186,7769787186,2128921.688964
2023-09-19,SH600809,山西汾酒,250,3918099,1219964222,1219964222,30499105.55
2023-09-19,SH600810,神马股份,7.33,3840300,714031190,1044175874,765380.915642
2023-09-19,SH600811,*ST东方,2.24,18091172,3658744935,3658744935,819558.86544
2023-09-19,SZ000564,供销大集,1.21,62253001,15181371403,19163777335,2318817.057535
2023-09-19,SZ000563,陕国投Ａ,3.05,28578867,5113970358,5113970358,1559760.95919
2023-09-19,SZ000534,万泽股份,12.92,3482626,494403196,509037396,657676.315632
2023-09-19,SZ000559,万向钱潮,5.37,8289568,2753037624,3303791344,1774135.951728
2023-09-19,SH600812,华北制药,5.68,9235331,1630804729,1715730370,974534.85016
2023-09-19,SH600814,杭州解百,10.71,97395698,715026758,735729238,787966.013898
2023-09-19,SH600816,建元信托,3.4,7076292,5264290520,9844448254,3347112.40636
2023-09-19,SH600815,厦工股份,2.67,7790200,1774094480,1774094480,473683.22616
2023-09-19,SH600820,隧道股份,5.91,15904078,3144096094,3144096094,1858160.791554
2023-09-19,SH600819,耀皮玻璃,4.98,4207539,747416067,934916069,465588.202362
2023-09-19,SH600821,金开新能,6.78,14189584,1997263453,1997263453,1354144.621134
2023-09-19,SZ000021,深科技,17.66,25168014,1560017152,1560587588,2755997.680408
2023-09-19,SH600825,新华传媒,4.44,9403264,1044887850,1044887850,463930.2054
2023-09-19,SH600824,益民集团,3.73,6949190,1054027073,1054027073,393152.098229
2023-09-19,SH600822,上海物贸,11.42,5134801,396147908,495972914,566401.067788
2023-09-19,SH600823,*ST世茂,1.71,99416513,3751168261,3751168261,641449.772631
2023-09-19,SH600827,百联股份,11.7,6200350,1604449920,1784168117,2087476.69689
2023-09-19,SH600826,兰生股份,11.34,3025319,417482448,528623958,599459.568372
2023-09-19,SH600834,申通地铁,8.26,2235100,477381905,477381905,394317.45353
2023-09-19,SH600829,人民同泰,8.12,31884768,579888597,579888597,470869.540764
2023-09-19,SH600831,广电网络,5.52,8466880,710512443,710512443,392202.868536
2023-09-19,SH600830,香溢融通,6.31,3658300,454322747,454322747,286677.653357
2023-09-19,SH600835,上海机电,14.66,2850600,806504300,1022739308,1499335.825528
2023-09-19,SH600836,*ST易连,3.83,8241372,665243072,668953072,256209.026576
2023-09-19,SH600828,茂业商业,3.84,9022769,1731360181,1731982546,665081.297664
2023-09-19,SH600838,上海九百,7.61,28668375,400881981,400881981,305071.187541
2023-09-19,SH600843,上工申贝,5.8,4408300,469222730,713166480,413636.5584
2023-09-19,SH600846,同济科技,9.34,4484145,624761516,624761516,583527.255944
2023-09-19,SH600841,动力新科,6.02,2870100,920144118,1387821784,835468.713968
2023-09-19,SH600839,四川长虹,4.53,261375990,4614958631,4616244222,2091158.632566
2023-09-19,SH600848,上海临港,11.44,2752090,2393912273,2522487004,2885725.132576
2023-09-19,SH600850,电科数字,24.15,12882707,554907896,685074346,1654454.54559
2023-09-19,SH600847,万里股份,11.2,1175700,153287400,153287400,171681.888
2023-09-19,SH600851,海欣股份,6.74,2811800,738206110,1207056692,813556.210408
2023-09-19,SZ000555,神州信息,11.35,6563957,980191563,983653713,1116446.964255
2023-09-19,SZ000039,中集集团,7.12,10316958,2301407141,5392520385,3839474.51412
2023-09-19,SZ000035,中国天楹,5.26,10870299,2453345376,2523777297,1327506.858222
2023-09-19,SZ000565,渝三峡Ａ,5.93,3573200,433592220,433592220,257120.18646
2023-09-19,SH600857,宁波中百,9.47,4744900,224319919,224319919,212430.963293
2023-09-19,SH600859,王府井,21.08,7436899,1093469526,1135049451,2392684.242708
2023-09-19,SH600860,京城股份,12.35,6093853,428196883,542265988,669698.49518
2023-09-19,SZ000558,天府文旅,2.88,23657150,1288684608,1289223949,371296.497312
2023-09-19,SZ000034,神州数码,26.58,21604660,550051720,669580180,1779744.11844
2023-09-19,SZ000568,泸州老窖,227.39,3820160,1464519180,1471987769,33471529.879291
2023-09-19,SH600861,北京人力,25.12,1166064,316804949,566112718,1422075.147616
2023-09-19,SH600863,内蒙华电,3.5,53571800,6526887811,6526887811,2284410.73385
2023-09-19,SZ000566,海南海药,4.66,8689000,1165386641,1297365126,604572.148716
2023-09-19,SZ000567,海德股份,12.03,3051743,1344779697,1347994590,1621637.49177
2023-09-19,SZ000571,新大洲A,2.58,30997701,814036325,814064000,210028.512
2023-09-19,SZ000036,华联控股,3.92,6690636,1479675252,1483934025,581702.1378
2023-09-19,SZ000570,苏常柴Ａ,5.58,6661390,498874326,705692507,393776.418906
2023-09-19,SZ000037,深南电A,9.05,15011100,338890825,602762596,545500.14938
2023-09-19,SZ000040,*ST旭蓝,3.84,7186700,1060340670,1486873870,570959.56608
2023-09-19,SZ000572,海马汽车,4.31,22295001,1642155224,1644636426,708838.299606
2023-09-19,SH600864,哈投股份,5.9,100826339,2080570520,2080570520,1227536.6068
2023-09-19,SH600865,百大集团,8.73,2808780,376240316,376240316,328457.795868
2023-09-19,SZ000045,深纺织Ａ,10.19,3112200,457021849,506521849,516145.764131
2023-09-19,SZ000573,粤宏远Ａ,3.46,12234600,632918427,638280604,220845.088984
2023-09-19,SH600866,星湖科技,5.32,3127500,739019166,1661472616,883903.431712
2023-09-19,SH600867,通化东宝,10.77,39181868,1991734053,1993617453,2147125.996881
2023-09-19,SZ000576,甘化科工,9.88,2580700,430479489,442631734,437320.153192
2023-09-19,SH600868,梅雁吉祥,2.71,7550100,1898148679,1898148679,514398.292009
2023-09-19,SZ000046,*ST泛海,2.93,107338124,5173541431,5196200656,1522486.792208
2023-09-19,SZ000042,中洲控股,6.74,10552900,663989377,664831139,448096.187686
2023-09-19,SZ000048,京基智农,22.07,9880254,523239250,523239250,1154789.02475
2023-09-19,SH600872,中炬高新,34.91,4647620,785375950,785375950,2741747.44145
2023-09-19,SH600869,远东股份,4.77,8120000,2219352746,2219352746,1058631.259842
2023-09-19,SZ000050,深天马Ａ,9.13,7461443,2375794164,2457747661,2243923.614493
2023-09-19,SZ000049,德赛电池,30.72,1427105,299278116,299386862,919716.440064
2023-09-19,SH600871,石化油服,2.15,40065609,13569378551,18984340033,4081633.107095
2023-09-19,SH600874,创业环保,5.97,6103771,1230418085,1570418085,937539.596745
2023-09-19,SH600875,东方电气,16.15,9443405,2015134163,3118533797,5036432.082155
2023-09-19,SH600877,电科芯片,14.38,24705937,921979452,1184167119,1702832.317122
2023-09-19,SZ000010,美丽生态,3.69,202339368,522171498,1058692292,390657.455748
2023-09-19,SH600876,凯盛新能,14.52,1313231,382445239,645674963,937520.046276
2023-09-19,SZ000582,北部湾港,8.05,12842981,1409716150,1771983637,1426446.827785
2023-09-19,SH600879,航天电子,7.47,20091996,2719271284,3299299334,2464576.602498
2023-09-19,SH600880,博瑞传播,5.17,6472160,1093030175,1093332092,565252.691564
2023-09-19,SH600881,亚泰集团,2.17,33349490,3248913588,3248913588,705014.248596
2023-09-19,SZ000584,工智退,4.57,14975358,749228302,760937577,347748.472689
2023-09-19,SH600882,妙可蓝多,18.46,5262600,512053647,513791647,948459.380362
2023-09-19,SH600883,博闻科技,7.97,1529200,236088000,236088000,188162.136
2023-09-19,SZ000586,汇源通信,14.03,2174049,193440000,193440000,271396.32
2023-09-19,SH600886,国投电力,12.18,26355908,6965873347,7454179797,9079190.992746
2023-09-19,SZ000590,古汉医药,8.73,3642700,239376227,239471267,209058.416091
2023-09-19,SH600884,杉杉股份,13.69,7773700,1757236492,2263973358,3099379.527102
2023-09-19,SH600885,宏发股份,33.2,2742016,1042675636,1042675636,3461683.11152
2023-09-19,SZ000591,太阳能,5.99,13970000,3595164818,3909227441,2341627.237159
2023-09-19,SH600888,新疆众和,8.11,7873191,1332337255,1350024855,1094870.157405
2023-09-19,SZ000589,贵州轮胎,7.06,12825058,1113558465,1147228965,809943.64929
2023-09-19,SH600889,南京化纤,5.16,2161400,366346010,366346010,189034.54116
2023-09-19,SZ000593,德龙汇能,7.24,6344701,358456319,358631009,259648.850516
2023-09-19,SH600887,伊利股份,26.23,22612690,6275520559,6366305105,16698818.290415
2023-09-19,SH600894,广日股份,7.78,4521667,859946895,859946895,669038.68431
2023-09-19,SH600893,航发动力,37.59,7936354,2469979835,2665594238,10019968.740642
2023-09-19,SZ000055,方大集团,4.88,4213450,675854429,1073874227,524050.622776
2023-09-19,SZ000595,*ST宝实,5.56,23545000,1138217668,1138656366,633092.939496
2023-09-19,SH600895,张江高科,22.59,188789496,1548689550,1548689550,3498489.69345
2023-09-19,SZ000599,青岛双星,4.43,6745344,816725739,816758987,361824.231241
2023-09-19,SH600706,曲江文旅,18.77,39810192,254030185,255059785,478747.216445
2023-09-19,SH600707,彩虹股份,5.8,26594779,3587669732,3588389732,2081266.04456
2023-09-19,SZ000597,东北制药,5.24,16372117,1374030261,1434316265,751581.72286
2023-09-19,SH600702,舍得酒业,134.07,4388700,331896179,333195979,4467158.490453
2023-09-19,SZ000598,兴蓉环境,5.52,13779231,2968576321,2985566321,1648032.609192
2023-09-19,SH600711,盛屯矿业,4.8,15560200,3122669280,3131641380,1503187.8624
2023-09-19,SH600897,厦门空港,13.23,3350393,416934000,416934000,551603.682
2023-09-19,SZ000600,建投能源,6.03,15206500,1090042876,1791626376,1080350.704728
2023-09-19,SH600704,物产中大,4.79,23730407,5114782040,5193362040,2487620.41716
2023-09-19,SH600714,金瑞矿业,9.1,1020301,288176273,288176273,262240.40843
2023-09-19,SH600708,光明地产,2.35,28485738,2225277771,2228636743,523729.634605
2023-09-19,SZ000401,金隅冀东,7.75,9718561,1547299781,2658214631,2060116.339025
2023-09-19,SH600717,天津港,4.46,21192928,2894001038,2894001038,1290724.462948
2023-09-19,SH600718,东软集团,9.91,10581299,1203703468,1213413212,1202492.493092
2023-09-19,SZ000404,长虹华意,5.97,8189387,694536172,695995979,415509.599463
2023-09-19,SH600712,南宁百货,4.13,5432700,538648371,544655360,224942.66368
2023-09-19,SZ000402,金 融 街,4.43,10851021,2987829036,2988929907,1324095.948801
2023-09-19,SH600722,金牛化工,4.91,9341294,680319676,680319676,334036.960916
2023-09-19,SZ000408,藏格矿业,23.58,4424663,1580418573,1580435073,3726665.902134
2023-09-19,SH600713,南京医药,5.12,7144801,1041611244,1310231012,670838.278144
2023-09-19,SH600715,文投控股,2.14,13875500,1854853500,1854853500,396938.649
2023-09-19,SH600726,华电能源,2.34,12686600,1927887817,7907336210,1850316.67314
2023-09-19,SH600716,凤凰股份,3.74,8555100,936060590,936060590,350086.66066
2023-09-19,SH600729,重庆百货,33.32,1299684,401796465,406528465,1354552.84538
2023-09-19,SH600725,云维股份,3.1,23557020,1232470000,1232470000,382065.7
2023-09-19,SZ000407,胜利股份,3.75,8327000,875767412,880084656,330031.746
2023-09-19,SZ000056,皇庭国际,3.14,19937800,903728783,1210088720,379967.85808
2023-09-19,SZ000415,渤海租赁,2.66,19828460,5392739135,6184521282,1645082.661012
2023-09-19,SH600720,中交设计,11.4,10213240,776162687,776290282,884970.92148
2023-09-19,SH600728,佳都科技,5.66,20007000,2133661465,2144492465,1213782.73519
2023-09-19,SH600724,宁波富达,3.89,4165800,1444942664,1445241071,562198.776619
2023-09-19,SH600719,大连热电,7.75,22927467,404599600,404599600,313564.69
2023-09-19,SZ000410,沈阳机床,7.1,13485900,1680915944,2064746603,1465970.08813
2023-09-19,SZ000416,*ST民控,2.55,37434110,531641098,531871494,135627.23097
2023-09-19,SH600735,ST新华锦,6.08,2606100,421016635,428778219,260697.157152
2023-09-19,SH600730,中国高科,5.68,3515385,586656002,586656002,333220.609136
2023-09-19,SZ000423,东阿阿胶,48.86,2540392,643976824,643976824,3146470.762064
2023-09-19,SH600737,中粮糖业,8.5,14720781,2138848228,2138848228,1818020.9938
2023-09-19,SH600738,丽尚国潮,5.58,19022903,760666196,761335236,424825.061688
2023-09-19,SH600731,湖南海利,6.71,4251406,535198732,558742416,374916.161136
2023-09-19,SZ000420,吉林化纤,3.27,11777079,2458028143,2458868343,804049.948161
2023-09-19,SZ000421,南京公用,5.07,5084884,572646934,578261934,293178.800538
2023-09-19,SH600740,山西焦化,5.32,26137487,2562121154,2562121154,1363048.453928
2023-09-19,SZ000428,华天酒店,5.3,54491962,1018882500,1018926000,540030.78
2023-09-19,SZ000417,合百集团,5.54,7064683,779027451,779884200,432055.8468
2023-09-19,SZ000422,湖北宜化,11.33,5474200,897817191,1057866712,1198562.984696
2023-09-19,SH600736,苏州高新,4.92,8352992,1151292907,1151292907,566436.110244
2023-09-19,SZ000419,通程控股,5.82,6033400,543299845,543582655,316365.10521
2023-09-19,SH600733,北汽蓝谷,5.09,31743095,3912244411,5573503169,2836913.113021
2023-09-19,SH600739,辽宁成大,12.98,4015700,1529709816,1529709816,1985563.341168
2023-09-19,SZ000603,盛达资源,15.14,13741114,588809719,689969346,1044613.589844
2023-09-19,SH600741,华域汽车,18.75,13743115,3152723984,3152723984,5911357.47
2023-09-19,SH600742,富维股份,8.83,5524439,683597806,743057880,656120.10804
2023-09-19,SZ000425,徐工机械,6.66,81427538,8128992231,11816166093,7869566.617938
2023-09-19,SZ000426,兴业银锡,9.49,19333712,1477879862,1837192219,1743495.415831
2023-09-19,SZ000430,ST张家界,7.64,8317402,331738800,404817686,309280.712104
2023-09-19,SZ000607,华媒控股,5.03,8983800,884917794,1017698410,511902.30023
2023-09-19,SZ000601,韶能股份,4.25,3757778,1079860949,1080551669,459234.459325
2023-09-19,SH600744,华银电力,3.42,17369761,2031124274,2031124274,694644.501708
2023-09-19,SZ000605,渤海股份,6.16,3234169,337643688,352658600,217237.6976
2023-09-19,SH600746,江苏索普,7.31,3861012,1166082347,1167842884,853693.148204
2023-09-19,SZ000608,*ST阳光,2.91,8457700,749913309,749913309,218224.772919
2023-09-19,SH600756,浪潮软件,14.21,4148827,324098753,324098753,460544.328013
2023-09-19,SH600750,华润江中,19.34,5548598,623699958,629444958,1217346.548772
2023-09-19,SH600748,上实发展,4.03,21064985,1844562892,1844562892,743358.845476
2023-09-19,SZ000413,ST旭电,1.92,43811903,5029350156,5632749948,1081487.990016
2023-09-19,SZ000610,西安旅游,17.02,21851001,235483894,236747901,402944.927502
2023-09-19,SZ000612,焦作万方,5.3,7530660,1191420144,1192199394,631865.67882
2023-09-19,SH600753,*ST海钦,10.44,6987080,215040000,230307175,240440.6907
2023-09-19,SZ000596,古井贡酒,280.69,730763,408600000,528600000,14837273.4
2023-09-19,SH600757,长江传媒,7.59,7643502,1213497103,1213650273,921160.557207
2023-09-19,SH600755,厦门国贸,7.47,17257217,2030058373,2221659957,1659579.987879
2023-09-19,SH600761,安徽合力,19.99,3957281,740195645,740195645,1479651.094355
2023-09-19,SZ000609,ST中迪,5.66,35043300,292089522,299265522,169384.285452
2023-09-19,SH600760,中航沈飞,42.71,6823308,2744736813,2755699513,11769592.620023
2023-09-19,SH600754,锦江酒店,38.77,8988202,914044063,1070044063,4148560.832251
2023-09-19,SH600749,西藏旅游,12.9,5590100,226965517,226965517,292785.51693
2023-09-19,SZ000615,*ST美谷,5.19,41493000,761770184,762979719,395986.474161
2023-09-19,SZ000617,中油资本,6.41,29779658,12642079079,12642079079,8103572.689639
2023-09-19,SZ000619,海螺新材,6.35,2565700,360000000,360000000,228600
2023-09-19,SH600766,退市园城,12.36,743900,223932072,224226822,277144.351992
2023-09-19,SZ000623,吉林敖东,16.88,8522894,1159311103,1163105155,1963321.50164
2023-09-19,SH600758,辽宁能源,4.4,20510273,1320743394,1322017394,581687.65336
2023-09-19,SH600763,通策医疗,87.4,2757669,320640000,320640000,2802393.6
2023-09-19,SH600769,祥龙电业,7.99,4058401,374977200,374977200,299606.7828
2023-09-19,SH600764,中国海防,23.26,1797576,710629386,710629386,1652923.951836
2023-09-19,SH600771,广誉远,29.74,3538405,489491141,489491141,1455746.653334
2023-09-19,SH600765,中航重机,25.68,9076395,1466537803,1472049090,3780222.06312
2023-09-19,SH600774,汉商集团,10.11,2070600,294842131,295032402,298277.758422
2023-09-19,SH600773,西藏城投,11.72,3413501,819660744,819660744,960642.391968
2023-09-19,SH600768,宁波富邦,10.6,1324500,133747200,133747200,141772.032
2023-09-19,SZ000627,*ST天茂,3.25,32783277,4552504165,4940629165,1605704.478625
