日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-26,SZ000032,深桑达Ａ,19.97,23852501,1089363764,1137959234,2272504.590298
2025-12-26,SZ000526,学大教育,39.01,2154500,119530059,121861109,475380.186209
2025-12-26,SH600688,上海石化,2.69,34142025,7328813500,10542617500,2835964.1075
2025-12-26,SH600686,金龙汽车,17.04,17006310,717047417,717047417,1221848.798568
2025-12-26,SH600689,上海三毛,13.54,2408400,152204143,200991343,272142.278422
2025-12-26,SZ000523,红棉股份,4.05,54768261,1325160154,1835468461,743364.726705
2025-12-26,SZ000524,岭南控股,12.28,9179075,669948933,670208597,823016.157116
2025-12-26,SZ000528,柳    工,12.61,22710946,2030755524,2032276833,2562701.086413
2025-12-26,SH600692,亚通股份,7.52,7081374,255010517,351764064,264526.576128
2025-12-26,SH600690,海尔智家,26.74,25058495,6253028411,9377629650,25075781.6841
2025-12-26,SH600691,潞化科技,2.88,17097590,2375585952,2375981952,684282.802176
2025-12-26,SH600693,东百集团,21.88,189183727,868952782,869846246,1903223.586248
2025-12-26,SH600694,大商股份,18.39,7013033,344357828,344357828,633274.045692
2025-12-26,SZ000541,佛山照明,6.05,6681271,1230533206,1535778230,929145.82915
2025-12-26,SZ000539,粤电力Ａ,4.6,15590840,2555386899,5250283986,2415130.63356
2025-12-26,SZ000547,航天发展,28.16,300790244,1589121062,1598468269,4501286.645504
2025-12-26,SZ000550,江铃汽车,18.78,3174601,518463160,863214000,1621115.892
2025-12-26,SZ000553,安道麦A,5.83,6747914,2177071961,2329811766,1358280.259578
2025-12-26,SH600699,均胜电子,30.18,75529005,1355053644,1550770563,4680225.559134
2025-12-26,SH600696,*ST岩石,3.34,6649901,334469431,334469431,111712.789954
2025-12-26,SH600697,欧亚集团,13.96,16718413,155376015,159088075,222086.9527
2025-12-26,SH600800,渤海化学,3.62,65630309,1109730216,1110045216,401836.368192
2025-12-26,SZ000544,中原环保,8.3,4101616,974684488,974684488,808988.12504
2025-12-26,SZ000530,冰山冷热,7.14,50949186,600041463,843212507,602053.729998
2025-12-26,SZ000537,绿发电力,8.36,8388416,2066602352,2066602352,1727679.566272
2025-12-26,SZ000554,泰山石油,6.48,10193144,362653197,480793318,311554.070064
2025-12-26,SZ000538,云南白药,56.7,4991239,1772794114,1784262603,10116768.95901
2025-12-26,SZ000543,皖能电力,8.82,32594605,2266863331,2266863331,1999373.457942
2025-12-26,SZ000548,湖南投资,5.55,6940309,499173999,499215811,277064.775105
2025-12-26,SH600805,悦达投资,5.45,13531870,850275368,850894494,463737.49923
2025-12-26,SZ000533,顺钠股份,8.74,74858839,684902400,690816000,603773.184
2025-12-26,SH600803,新奥股份,20.93,5333127,3071534190,3097087607,6482204.361451
2025-12-26,SH600802,福建水泥,7.03,23778572,458248400,458248400,322148.6252
2025-12-26,SH600801,华新建材,24.44,6634660,1344275649,2078995649,5081065.366156
2025-12-26,SZ000532,华金资本,16.4,32826637,343549746,344708340,565321.6776
2025-12-26,SH600807,济高发展,3.3,48121536,787018464,884634731,291929.46123
2025-12-26,SZ000551,创元科技,16.97,150010287,482982355,484733046,822591.979062
2025-12-26,SZ000531,穗恒运Ａ,6.61,7572780,909745488,1041401332,688366.280452
2025-12-26,SH600808,马钢股份,4.22,79245275,5967751186,7700681186,3249687.460492
2025-12-26,SH600809,山西汾酒,177.7,2887360,1219964222,1219964222,21678764.22494
2025-12-26,SH600810,神马股份,8.68,25719040,1020259981,1030085981,894114.631508
2025-12-26,SZ000564,供销大集,2.56,317465600,14715017084,18058063354,4622864.218624
2025-12-26,SZ000563,陕国投Ａ,3.49,42879334,5113970358,5113970358,1784775.654942
2025-12-26,SZ000534,万泽股份,24.22,11847590,499970416,509548516,1234126.505752
2025-12-26,SZ000559,万向钱潮,13.63,309932983,3314544214,3315358444,4518833.559172
2025-12-26,SH600812,华北制药,5.62,7037601,1715730370,1715730370,964240.46794
2025-12-26,SH600814,杭州解百,8.39,29699847,735078598,735078598,616730.943722
2025-12-26,SH600816,建元信托,2.87,45326370,5469137919,9844448254,2825356.648898
2025-12-26,SH600815,厦工股份,3.71,73937001,1774094480,1774094480,658189.05208
2025-12-26,SH600820,隧道股份,6.63,32153127,3144096094,3144096094,2084535.710322
2025-12-26,SH600819,耀皮玻璃,8.35,10634500,747416067,934916069,780654.917615
2025-12-26,SH600821,金开新能,5.19,13951862,1997263453,1997263453,1036579.732107
2025-12-26,SZ000021,深科技,24.76,57406880,1567029346,1567280671,3880586.941396
2025-12-26,SH600825,新华传媒,6.15,8309316,1044887850,1044887850,642606.02775
2025-12-26,SH600824,益民集团,4.95,175541413,1054027073,1054027073,521743.401135
2025-12-26,SH600822,上海物贸,10.9,5056800,396147908,495972914,540610.47626
2025-12-26,SH600827,百联股份,9.35,14987461,1604449920,1784168117,1668197.189395
2025-12-26,SH600826,兰生股份,10.81,6591294,735533549,735533549,795111.766469
2025-12-26,SH600834,申通地铁,8.33,2610400,477381905,477381905,397659.126865
2025-12-26,SH600829,人民同泰,11.99,33750014,579888597,579888597,695286.427803
2025-12-26,SH600831,广电网络,4.2,15076288,710946992,710946992,298597.73664
2025-12-26,SH600830,香溢融通,9.62,6556200,454322747,454322747,437058.482614
2025-12-26,SH600835,上海机电,29.02,26319041,806504300,1022739308,2967989.471816
2025-12-26,SH600828,茂业商业,5.73,52185728,1731360181,1731982546,992425.998858
2025-12-26,SH600838,上海九百,11.07,65805112,400881981,400881981,443776.352967
2025-12-26,SH600843,上工申贝,11.99,33207128,469222730,713166480,855086.60952
2025-12-26,SH600846,同济科技,14.15,10041999,624761516,624761516,884037.54514
2025-12-26,SH600841,动力新科,6.08,8289800,1043024484,1387821784,843795.644672
2025-12-26,SH600839,四川长虹,9.05,60218790,4614958631,4616244222,4177701.02091
2025-12-26,SH600848,上海临港,11.94,19468298,2393912273,2522487004,3011849.482776
2025-12-26,SH600850,电科数字,30.55,34629075,680198741,680198741,2078007.153755
2025-12-26,SH600847,万里股份,11.6,1873610,153287400,153287400,177813.384
2025-12-26,SH600851,海欣股份,7.01,5868890,738206110,1207056692,846146.741092
2025-12-26,SZ000555,神州信息,16.69,44831067,971903562,975774437,1628567.535353
2025-12-26,SZ000039,中集集团,9.51,38827187,2301407141,5392520385,5128286.886135
2025-12-26,SZ000035,中国天楹,5.67,36443805,2313025748,2388032769,1354014.580023
2025-12-26,SZ000565,渝三峡Ａ,7.64,10510600,433592220,433592220,331264.45608
2025-12-26,SH600857,宁波中百,14.07,5455960,224319919,224319919,315618.126033
2025-12-26,SH600859,王府井,15.46,82045971,1123828064,1123931424,1737597.981504
2025-12-26,SH600860,京城股份,12.6,14648767,443900538,547485988,689832.34488
2025-12-26,SZ000558,天府文旅,5.22,35654724,1288684608,1289223949,672974.901378
2025-12-26,SZ000034,神州数码,38.44,15646335,604773280,723444335,2780920.02374
2025-12-26,SZ000568,泸州老窖,119.39,7343791,1469265783,1471941963,17573515.096257
2025-12-26,SH600861,北京人力,17.97,2611981,366574848,566112718,1017304.554246
2025-12-26,SH600863,内蒙华电,4.79,52565335,6526887811,6526887811,3126379.261469
2025-12-26,SZ000566,海南海药,8.08,253669504,1296735633,1297365126,1048271.021808
2025-12-26,SZ000567,海德股份,6.84,67977408,1949902172,1954592155,1336941.03402
2025-12-26,SZ000571,新大洲A,5.83,60158290,813992300,839129000,489212.207
2025-12-26,SZ000036,华联控股,7.81,52068402,1401150983,1403818725,1096382.424225
2025-12-26,SZ000570,苏常柴Ａ,5.66,6969900,555692507,705692507,399421.958962
2025-12-26,SZ000037,深南电A,8.47,4563807,338908150,602762596,510539.918812
2025-12-26,SZ000572,海马汽车,8.82,238938583,1642253067,1644636426,1450569.327732
2025-12-26,SH600864,哈投股份,6.83,28901310,2080570520,2080570520,1421029.66516
2025-12-26,SH600865,百大集团,21.33,77200026,376240316,376240316,802520.594028
2025-12-26,SZ000045,深纺织Ａ,12.02,5530200,457021849,506521849,608839.262498
2025-12-26,SZ000573,粤宏远Ａ,4.15,12819800,632964819,638280604,264886.45066
2025-12-26,SH600866,星湖科技,6.87,13285467,1255769324,1661472616,1141431.687192
2025-12-26,SH600867,通化东宝,8.33,13091143,1958542829,1958542829,1631466.176557
2025-12-26,SZ000576,甘化科工,10.52,8080098,433815261,436418214,459111.961128
2025-12-26,SH600868,梅雁吉祥,3.48,99740715,1898148679,1898148679,660555.740292
2025-12-26,SZ000042,中洲控股,7.64,4205404,664131202,664831139,507930.990196
2025-12-26,SZ000048,京基智农,14.79,15936790,526359600,530282250,784287.44775
2025-12-26,SH600872,中炬高新,17.27,4167840,770987950,778509228,1344485.436756
2025-12-26,SH600869,远东股份,7.89,49150331,2219352746,2219352746,1751069.316594
2025-12-26,SZ000050,深天马Ａ,8.88,17711807,2457716686,2457747661,2182479.922968
2025-12-26,SZ000049,德赛电池,27.72,9014281,384534862,384638534,1066218.016248
2025-12-26,SH600871,石化油服,2.18,113645850,13547012351,18957045833,4132635.991594
2025-12-26,SH600874,创业环保,5.99,14788030,1230418085,1570418085,940680.432915
2025-12-26,SH600875,东方电气,24.9,61519045,2263366595,3458360326,8611317.21174
2025-12-26,SH600877,电科芯片,16.85,59351487,1184059492,1184059492,1995140.24402
2025-12-26,SZ000010,美丽生态,3.56,14388300,848033335,1149652292,409276.215952
2025-12-26,SH600876,凯盛新能,10.12,4538530,395674963,645674963,653423.062556
2025-12-26,SZ000582,北部湾港,10.42,134413069,2009408186,2369656624,2469182.202208
2025-12-26,SH600879,航天电子,19.47,830717760,3299299334,3299299334,6423735.803298
2025-12-26,SH600880,博瑞传播,4.86,16478777,1093030175,1093332092,531359.396712
2025-12-26,SH600881,亚泰集团,1.88,48936550,3232150988,3232150988,607644.385744
2025-12-26,SH600882,妙可蓝多,26.93,7793360,510053647,510053647,1373574.471371
2025-12-26,SH600883,博闻科技,8.08,2692900,236088000,236088000,190759.104
2025-12-26,SZ000586,汇源通信,13.96,5608900,193440000,193440000,270042.24
2025-12-26,SH600886,国投电力,13.42,14402533,7454179797,8004494262,10742031.299604
2025-12-26,SZ000590,古汉医药,11.09,3179900,239371427,239471267,265573.635103
2025-12-26,SH600884,杉杉股份,13.75,71760521,1835109746,2249412863,3092942.686625
2025-12-26,SH600885,宏发股份,30.95,11962809,1547594313,1547594313,4789804.398735
2025-12-26,SZ000591,太阳能,4.54,56701678,3918016288,3918568213,1779029.968702
2025-12-26,SH600888,新疆众和,8.22,38684606,1403712011,1403712011,1153851.273042
2025-12-26,SZ000589,贵州轮胎,5.15,36270304,1537186104,1554624504,800631.61956
2025-12-26,SH600889,南京化纤,16.35,8237400,366346010,366346010,598975.72635
2025-12-26,SZ000593,德龙汇能,11.59,32606258,358483169,358631009,415653.339431
2025-12-26,SH600887,伊利股份,29.1,29127982,6293929721,6325360667,18406799.54097
2025-12-26,SH600894,广日股份,9.21,2987404,843144445,851678362,784395.771402
2025-12-26,SH600893,航发动力,40.25,42839642,2665124758,2665594238,10729016.80795
2025-12-26,SZ000055,方大集团,4.25,10963712,675852229,1073874227,456396.546475
2025-12-26,SZ000595,*ST宝实,5.75,8474478,1138656366,1138656366,654727.41045
2025-12-26,SH600895,张江高科,41.14,74075157,1548689550,1548689550,6371308.8087
2025-12-26,SZ000599,青岛双星,6.39,16291600,816745112,816758987,521908.992693
2025-12-26,SH600706,曲江文旅,10.96,23905800,254030185,255059785,279545.52436
2025-12-26,SH600707,彩虹股份,6.37,47156861,3587669732,3588389732,2285804.259284
2025-12-26,SZ000597,东北制药,5.34,7857087,1409315987,1427088265,762065.13351
2025-12-26,SH600702,舍得酒业,58,6510985,332618879,332758879,1930001.4982
2025-12-26,SZ000598,兴蓉环境,7.2,15081210,2979227721,2984008721,2148486.27912
2025-12-26,SH600711,盛屯矿业,14.85,148829955,3090611551,3090611551,4589558.153235
2025-12-26,SH600897,厦门空港,18.15,13524454,416934000,416934000,756735.21
2025-12-26,SZ000600,建投能源,8.81,23231802,1090050876,1803234376,1588649.485256
2025-12-26,SH600704,物产中大,5.58,41351220,5171179890,5171179890,2885518.37862
2025-12-26,SH600714,金瑞矿业,12.6,6723700,288176273,288176273,363102.10398
2025-12-26,SH600708,光明地产,3.58,61861572,2225277771,2228636743,797851.953994
2025-12-26,SZ000401,金隅冀东,4.46,9181997,2631354026,2658216626,1185564.615196
2025-12-26,SH600717,天津港,4.54,12524592,2894001038,2894001038,1313876.471252
2025-12-26,SH600718,东软集团,9.93,15325117,1192329218,1192329218,1183982.913474
2025-12-26,SZ000404,长虹华意,6.8,5949101,692719572,695995979,473277.26572
2025-12-26,SH600712,南宁百货,7.24,35252702,538648371,544655360,394330.48064
2025-12-26,SZ000402,金 融 街,2.77,18774919,2988667172,2988929907,827933.584239
2025-12-26,SH600722,金牛化工,5.99,7394990,680319676,680319676,407511.485924
2025-12-26,SZ000408,藏格矿业,85.33,17675285,1570209245,1570225745,13398736.282085
2025-12-26,SH600713,南京医药,5.53,48043394,1285364552,1308931240,723838.97572
2025-12-26,SH600715,文投控股,2.2,29053800,2862372241,4059853500,893167.77
2025-12-26,SH600726,华电能源,2.47,15955100,7475336208,7907336210,1953112.04387
2025-12-26,SH600716,凤凰股份,3.87,12252600,936060590,936060590,362255.44833
2025-12-26,SH600729,重庆百货,26.69,8284400,192482844,440453077,1175569.262513
2025-12-26,SH600725,云维股份,4.1,26925632,1232470000,1232470000,505312.7
2025-12-26,SZ000407,胜利股份,5.21,168381231,875782212,880084656,458524.105776
2025-12-26,SZ000056,皇庭国际,2.04,29426000,903726533,1182528220,241235.75688
2025-12-26,SZ000415,渤海租赁,4.09,80610942,5392955733,6184521282,2529469.204338
2025-12-26,SH600720,中交设计,7.35,6797637,1009049771,2294595565,1686527.740275
2025-12-26,SH600728,佳都科技,6.43,37222671,2132599261,2132599261,1371261.324823
2025-12-26,SH600724,宁波富达,5.74,12005700,1444942664,1445241071,829568.374754
2025-12-26,SH600719,大连热电,6.22,20228860,404599600,404599600,251660.9512
2025-12-26,SZ000410,沈阳机床,7.31,25831006,1680915944,2649073009,1936472.369579
2025-12-26,SH600735,ST新华锦,5.12,25473458,425451827,428778219,219534.448128
2025-12-26,SH600730,中国高科,11.77,69311689,586656002,586656002,690494.114354
2025-12-26,SZ000423,东阿阿胶,49.35,4892929,643018085,643976824,3178025.62644
2025-12-26,SH600737,中粮糖业,17.27,29906346,2138848228,2138848228,3693790.889756
2025-12-26,SH600738,丽尚国潮,5.33,21254000,760666196,761335236,405791.680788
2025-12-26,SH600731,湖南海利,6.87,5534548,541682665,558742416,383856.039792
2025-12-26,SZ000420,吉林化纤,4.23,155539250,2458031143,2458868343,1040101.309089
2025-12-26,SZ000421,南京公用,6.86,9472300,574296297,574415734,394049.193524
2025-12-26,SH600740,山西焦化,3.83,14776058,2562121154,2562121154,981292.401982
2025-12-26,SZ000428,华天酒店,3.38,23391601,1018926000,1018926000,344396.988
2025-12-26,SZ000417,合百集团,8.12,67020565,779027451,779884200,633265.9704
2025-12-26,SZ000422,湖北宜化,14.63,41914846,1057803184,1088248412,1592107.426756
2025-12-26,SH600736,苏州高新,6.61,84425236,1151292907,1151292907,761004.611527
2025-12-26,SZ000419,通程控股,6.77,32195721,543582655,543582655,368005.457435
2025-12-26,SH600733,北汽蓝谷,8.09,149718140,4891711921,5573503169,4508964.063721
2025-12-26,SH600739,辽宁成大,11.53,12234768,1529709816,1529709816,1763755.417848
2025-12-26,SZ000603,盛达资源,29.87,30712107,666716359,689969346,2060938.436502
2025-12-26,SH600741,华域汽车,19.88,7637240,3152723984,3152723984,6267615.280192
2025-12-26,SH600742,富维股份,9.92,5625000,743057880,743057880,737113.41696
2025-12-26,SZ000425,徐工机械,11.24,89578800,9289149004,11752972482,13210341.069768
2025-12-26,SZ000426,兴业银锡,35.76,60100904,1775205464,1775635739,6349673.402664
2025-12-26,SZ000430,ST张家界,7.9,0,331738800,404817686,319805.97194
2025-12-26,SZ000607,华媒控股,4.13,8850300,885033444,1017698410,420309.44333
2025-12-26,SZ000601,韶能股份,4.82,12593102,1049526907,1064343324,513013.482168
2025-12-26,SH600744,华银电力,6.07,26685089,2031124274,2031124274,1232892.434318
2025-12-26,SZ000605,渤海股份,6.73,3648360,352658600,352658600,237339.2378
2025-12-26,SH600746,江苏索普,7.03,12434401,1166082347,1167842884,820993.547452
2025-12-26,SZ000608,*ST阳光,2.63,12291600,744536959,749913309,197227.200267
2025-12-26,SH600756,浪潮软件,17.92,29340820,324098753,349628753,626534.725376
2025-12-26,SH600750,华润江中,23.62,5446570,628685365,634953289,1499759.668618
2025-12-26,SH600748,上实发展,5.42,17548815,1844562892,1844562892,999753.087464
2025-12-26,SZ000610,西安旅游,12.57,7683700,235504294,236747901,297592.111557
2025-12-26,SZ000612,焦作万方,10.98,93580869,1191420144,1192199394,1309034.934612
2025-12-26,SH600753,*ST海钦,8.07,2103200,230307175,230307175,185857.890225
2025-12-26,SZ000596,古井贡酒,141.8,2196433,408600000,528600000,7495548
2025-12-26,SH600757,长江传媒,8.87,6647913,1213497103,1213650273,1076507.792151
2025-12-26,SH600755,厦门国贸,8.72,401111575,2132158487,2137621097,1864005.596584
2025-12-26,SH600761,安徽合力,22.31,55206993,890692761,890692761,1987135.549791
2025-12-26,SZ000609,ST中迪,9.16,22072987,291058272,299265522,274127.218152
2025-12-26,SH600760,中航沈飞,56.63,23125882,2748185991,2835094714,16055141.365382
2025-12-26,SH600754,锦江酒店,25.27,6739382,906044063,1066298444,2694536.167988
2025-12-26,SH600749,西藏旅游,16.96,3814850,226965517,226965517,384933.516832
2025-12-26,SZ000615,*ST美谷,4.18,0,762500287,762979719,318925.522542
2025-12-26,SZ000617,中油资本,9.54,146378604,12642079079,12642079079,12060543.441366
2025-12-26,SZ000619,海螺新材,6.33,8169400,360000000,441168831,279259.870023
2025-12-26,SZ000623,吉林敖东,19.82,13258220,1191023393,1195895387,2370264.657034
2025-12-26,SH600758,辽宁能源,3.79,12965486,1320743394,1322017394,501044.592326
2025-12-26,SH600763,通策医疗,40.93,3873221,447289117,447289117,1830754.355881
2025-12-26,SH600769,祥龙电业,12.17,6016679,374977200,374977200,456347.2524
2025-12-26,SH600764,中国海防,27.07,9171404,710629386,710629386,1923673.747902
2025-12-26,SH600771,广誉远,18.32,3488998,489491141,489491141,896747.770312
2025-12-26,SH600765,中航重机,18.27,60906430,1564438153,1575492153,2878424.163531
2025-12-26,SH600774,汉商集团,9.37,2928600,294842131,295032402,276445.360674
2025-12-26,SH600773,西藏城投,12.66,18242234,951586865,951586865,1204708.97109
2025-12-26,SH600768,宁波富邦,13.44,1942929,133747200,133747200,179756.2368
2025-12-26,SZ000633,合金投资,7.51,21512900,385103523,385106373,289214.886123
2025-12-26,SZ000637,茂化实华,4.37,6931091,364585055,519875356,227185.530572
2025-12-26,SZ000651,格力电器,40.76,25917299,5515155557,5601405741,22831329.800316
2025-12-26,SH600775,南京熊猫,12.31,86250442,671838529,913838529,1124935.229199
2025-12-26,SZ000628,高新发展,46.89,14288669,192238585,352280000,1651840.92
2025-12-26,SZ000630,铜陵有色,5.93,589746518,11143011450,13409471510,7951816.60543
2025-12-26,SZ000635,英 力 特,9.01,5845500,303087602,394133623,355114.394323
2025-12-26,SH600770,综艺股份,5.15,10785368,1300000000,1300000000,669500
2025-12-26,SZ000632,三木集团,6.39,100006480,465481606,465519570,297467.00523
2025-12-26,SH600777,*ST新潮,3.88,8535488,6366152391,6800495825,2638592.3801
2025-12-26,SZ000639,西王食品,3.52,78034216,1079426772,1079428095,379958.68944
2025-12-26,SH600776,东方通信,15.85,60947637,956000064,1256000064,1990760.10144
2025-12-26,SZ000626,远大控股,8.13,8363500,503716521,506626864,411887.640432
