日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-03,SH600675,中华企业,2.83,32103975,6046135331,6046135331,1711056.298673
2025-12-03,SH600674,川投能源,14.69,14554045,4874606828,4874606828,7160797.430332
2025-12-03,SH600676,交运股份,5.95,10891923,1028492944,1028492944,611953.30168
2025-12-03,SZ000030,富奥股份,5.66,12485747,1670906445,1719810845,973412.93827
2025-12-03,SZ000031,大悦城,3.1,16474025,4286304701,4286313339,1328757.13509
2025-12-03,SH600678,四川金顶,11.05,81350319,348990000,348990000,385633.95
2025-12-03,SZ000519,中兵红箭,18.25,29323911,1392558982,1392558982,2541420.14215
2025-12-03,SH600679,上海凤凰,14.16,13153600,343694257,515294257,729656.667912
2025-12-03,SH600682,南京新百,7.64,17849400,1165060275,1346132221,1028445.016844
2025-12-03,SZ000521,长虹美菱,6.8,9174268,875579688,1029923715,700348.1262
2025-12-03,SH600683,京投发展,4.7,15353818,740777597,740777597,348165.47059
2025-12-03,SH600684,珠江股份,4.59,19631300,853460723,853460723,391738.471857
2025-12-03,SH600685,中船防务,30.28,61680251,821435181,1413506378,4280097.312584
2025-12-03,SZ000513,丽珠集团,35.83,4774786,584146308,904100430,3239391.84069
2025-12-03,SZ000525,红太阳,5.84,14483026,1111760005,1303158541,761044.587944
2025-12-03,SZ000032,深桑达Ａ,19.76,22463963,1089363764,1137959234,2248607.446384
2025-12-03,SZ000526,学大教育,36.75,1327300,119530059,121861109,447839.575575
2025-12-03,SH600688,上海石化,2.75,28182316,7328813500,10542617500,2899219.8125
2025-12-03,SH600686,金龙汽车,16.16,18795842,717047417,717047417,1158748.625872
2025-12-03,SH600689,上海三毛,14.78,3468600,152204143,200991343,297065.204954
2025-12-03,SZ000523,红棉股份,3.58,61879519,1325160154,1835468461,657097.709038
2025-12-03,SZ000524,岭南控股,12.05,6932785,669948933,670208597,807601.359385
2025-12-03,SZ000528,柳    工,12.35,42084955,2030755524,2032276833,2509861.888755
2025-12-03,SH600692,亚通股份,7.82,11670453,255010517,351764064,275079.498048
2025-12-03,SH600690,海尔智家,27.93,36542428,6254501095,9380463334,26199634.091862
2025-12-03,SH600691,潞化科技,3.07,23194200,2375585952,2375981952,729426.459264
2025-12-03,SH600693,东百集团,9.9,145636466,868952782,869846246,861147.78354
2025-12-03,SH600694,大商股份,17.46,2807391,344357828,347767828,607202.627688
2025-12-03,SZ000541,佛山照明,6.19,6951659,1230533206,1535778230,950646.72437
2025-12-03,SZ000539,粤电力Ａ,4.64,13127240,2555386899,5250283986,2436131.769504
2025-12-03,SZ000547,航天发展,17.2,746366411,1588350696,1598468269,2749365.42268
2025-12-03,SZ000550,江铃汽车,18.66,1719258,518463160,863214000,1610757.324
2025-12-03,SZ000553,安道麦A,6.14,6936301,2177071961,2329811766,1430504.424324
2025-12-03,SH600699,均胜电子,26.57,28069556,1355053644,1550770563,4120397.385891
2025-12-03,SH600696,*ST岩石,4.44,8074700,334469431,334469431,148504.427364
2025-12-03,SH600697,欧亚集团,13.63,7165100,155376015,159088075,216837.046225
2025-12-03,SH600800,渤海化学,4.31,22233000,1109730216,1110045216,478429.488096
2025-12-03,SZ000544,中原环保,8.63,5835536,974684488,974684488,841152.713144
2025-12-03,SZ000530,冰山冷热,7.7,247441147,600041463,843212507,649273.63039
2025-12-03,SZ000537,绿发电力,8.41,7017196,2066602352,2066602352,1738012.578032
2025-12-03,SZ000554,泰山石油,6.8,10734869,362653197,480793318,326939.45624
2025-12-03,SZ000538,云南白药,55.71,6666672,1772794114,1784262603,9940126.961313
2025-12-03,SZ000543,皖能电力,8.23,27550704,2266863331,2266863331,1865628.521413
2025-12-03,SZ000548,湖南投资,6.03,12300216,499173999,499215811,301027.134033
2025-12-03,SH600805,悦达投资,5.46,7435600,850275368,850894494,464588.393724
2025-12-03,SZ000533,顺钠股份,7.88,29999624,684902400,690816000,544363.008
2025-12-03,SH600803,新奥股份,22.02,6780275,3071534190,3097087607,6819786.910614
2025-12-03,SH600802,福建水泥,8,78038061,458248400,458248400,366598.72
2025-12-03,SH600801,华新建材,22.26,5824354,1344275649,2078995649,4627844.314674
2025-12-03,SZ000532,华金资本,14.32,3525300,343549746,344708340,493622.34288
2025-12-03,SH600807,济高发展,3.48,20760100,787018464,884634731,307852.886388
2025-12-03,SZ000551,创元科技,11.06,11554203,482982355,484733046,536114.748876
2025-12-03,SZ000531,穗恒运Ａ,6.61,6890102,909745488,1041401332,688366.280452
2025-12-03,SH600808,马钢股份,3.88,45234703,5967751186,7700681186,2987864.300168
2025-12-03,SH600809,山西汾酒,187.6,5566963,1219964222,1219964222,22886528.80472
2025-12-03,SH600810,神马股份,8.61,18332206,1020259981,1030085981,886904.029641
2025-12-03,SZ000564,供销大集,2.5,288586214,14715017084,18058063354,4514515.8385
2025-12-03,SZ000563,陕国投Ａ,3.46,40337211,5113970358,5113970358,1769433.743868
2025-12-03,SZ000534,万泽股份,19.97,15764873,499970416,509548516,1017568.386452
2025-12-03,SZ000559,万向钱潮,12.99,140217233,3314544214,3315358444,4306650.618756
2025-12-03,SH600812,华北制药,5.88,13989771,1715730370,1715730370,1008849.45756
2025-12-03,SH600814,杭州解百,7.91,27403435,729492148,735078598,581447.171018
2025-12-03,SH600816,建元信托,2.92,36578048,5469137919,9844448254,2874578.890168
2025-12-03,SH600815,厦工股份,4.15,225519474,1774094480,1774094480,736249.2092
2025-12-03,SH600820,隧道股份,6.38,13677720,3144096094,3144096094,2005933.307972
2025-12-03,SH600819,耀皮玻璃,8.09,8040500,747416067,934916069,756347.099821
2025-12-03,SH600821,金开新能,5.3,16128392,1997263453,1997263453,1058549.63009
2025-12-03,SZ000021,深科技,23.8,37134017,1567029346,1567280671,3730127.99698
2025-12-03,SH600825,新华传媒,6.63,12569121,1044887850,1044887850,692760.64455
2025-12-03,SH600824,益民集团,4.62,25207369,1054027073,1054027073,486960.507726
2025-12-03,SH600822,上海物贸,10.96,6039300,396147908,495972914,543586.313744
2025-12-03,SH600827,百联股份,9.03,8882622,1604449920,1784168117,1611103.809651
2025-12-03,SH600826,兰生股份,11.19,10500477,735533549,735533549,823062.041331
2025-12-03,SH600834,申通地铁,8.43,2811900,477381905,477381905,402432.945915
2025-12-03,SH600829,人民同泰,14.47,93340680,579888597,579888597,839098.799859
2025-12-03,SH600831,广电网络,4.34,28140025,710946992,710946992,308550.994528
2025-12-03,SH600830,香溢融通,9.51,7638800,454322747,454322747,432060.932397
2025-12-03,SH600835,上海机电,28.8,17153163,806504300,1022739308,2945489.20704
2025-12-03,SH600828,茂业商业,5.88,168672795,1731360181,1731982546,1018405.737048
2025-12-03,SH600838,上海九百,9.21,9756281,400881981,400881981,369212.304501
2025-12-03,SH600843,上工申贝,10.84,18870100,469222730,713166480,773072.46432
2025-12-03,SH600846,同济科技,17.11,7832963,624761516,624761516,1068966.953876
2025-12-03,SH600841,动力新科,6.02,5962900,1043024484,1387821784,835468.713968
2025-12-03,SH600839,四川长虹,9.27,68005956,4614958631,4616244222,4279258.393794
2025-12-03,SH600848,上海临港,11.24,12391300,2393912273,2522487004,2835275.392496
2025-12-03,SH600850,电科数字,25.66,5361166,680198741,680198741,1745389.969406
2025-12-03,SH600847,万里股份,11.94,3272900,153287400,153287400,183025.1556
2025-12-03,SH600851,海欣股份,7.28,33001790,738206110,1207056692,878737.271776
2025-12-03,SZ000555,神州信息,16.57,36414311,971903562,975774437,1616858.242109
2025-12-03,SZ000039,中集集团,8.97,55141426,2301407141,5392520385,4837090.785345
2025-12-03,SZ000035,中国天楹,5.48,16537127,2313025748,2388032769,1308641.957412
2025-12-03,SZ000565,渝三峡Ａ,7.7,11701900,433592220,433592220,333866.0094
2025-12-03,SH600857,宁波中百,15.61,22056113,224319919,224319919,350163.393559
2025-12-03,SH600859,王府井,14.61,30436796,1123828064,1123931424,1642063.810464
2025-12-03,SH600860,京城股份,12.54,9301727,443900538,547485988,686547.428952
2025-12-03,SZ000558,天府文旅,5.84,86446582,1288684608,1289223949,752906.786216
2025-12-03,SZ000034,神州数码,39.01,30321854,604773280,723444335,2822156.350835
2025-12-03,SZ000568,泸州老窖,132.7,4813797,1469265783,1471941963,19532669.84901
2025-12-03,SH600861,北京人力,18.43,3039292,366574848,566112718,1043345.739274
2025-12-03,SH600863,内蒙华电,4.84,84142838,6526887811,6526887811,3159013.700524
2025-12-03,SZ000566,海南海药,8.13,218740433,1165894733,1297365126,1054757.847438
2025-12-03,SZ000567,海德股份,6.81,70165045,1949902172,1954592155,1331077.257555
2025-12-03,SZ000571,新大洲A,6.49,106532737,813992300,839129000,544594.721
2025-12-03,SZ000036,华联控股,4.67,54201287,1401150983,1403818725,655583.344575
2025-12-03,SZ000570,苏常柴Ａ,6.16,12910162,555692507,705692507,434706.584312
2025-12-03,SZ000037,深南电A,9.03,14891800,338908150,602762596,544294.624188
2025-12-03,SZ000572,海马汽车,9.59,437555137,1642253067,1644636426,1577206.332534
2025-12-03,SH600864,哈投股份,6.68,15708556,2080570520,2080570520,1389821.10736
2025-12-03,SH600865,百大集团,9.8,16778451,376240316,376240316,368715.50968
2025-12-03,SZ000045,深纺织Ａ,12.25,5144800,457021849,506521849,620489.265025
2025-12-03,SZ000573,粤宏远Ａ,4.31,12314698,632964819,638280604,275098.940324
2025-12-03,SH600866,星湖科技,6.88,12969022,1255769324,1661472616,1143093.159808
2025-12-03,SH600867,通化东宝,8.82,17996566,1958542829,1958542829,1727434.775178
2025-12-03,SZ000576,甘化科工,10.28,6151500,433815261,436418214,448637.923992
2025-12-03,SH600868,梅雁吉祥,3.67,360448076,1898148679,1898148679,696620.565193
2025-12-03,SZ000042,中洲控股,8.32,8614000,664131202,664831139,553139.507648
2025-12-03,SZ000048,京基智农,12.69,19723952,526359600,530282250,672928.17525
2025-12-03,SH600872,中炬高新,17.35,9975903,770987950,778509228,1350713.51058
2025-12-03,SH600869,远东股份,6.92,26822900,2219352746,2219352746,1535792.100232
2025-12-03,SZ000050,深天马Ａ,9.19,26128322,2457716686,2457747661,2258670.100459
2025-12-03,SZ000049,德赛电池,28.46,21188354,384534862,384638534,1094681.267764
2025-12-03,SH600871,石化油服,2.32,105817500,13547012351,18957045833,4398034.633256
2025-12-03,SH600874,创业环保,6,10618092,1230418085,1570418085,942250.851
2025-12-03,SH600875,东方电气,21.19,26211300,2263366595,3458360326,7328265.530794
2025-12-03,SH600877,电科芯片,14.81,41940489,1184059492,1184059492,1753592.107652
2025-12-03,SZ000010,美丽生态,3.78,38266300,830391690,1149652292,434568.566376
2025-12-03,SH600876,凯盛新能,9.92,2819942,395674963,645674963,640509.563296
2025-12-03,SZ000582,北部湾港,9.04,20115229,2009408186,2369656624,2142169.588096
2025-12-03,SH600879,航天电子,11.34,161997250,3299299334,3299299334,3741405.444756
2025-12-03,SH600880,博瑞传播,5.29,52782617,1093030175,1093332092,578372.676668
2025-12-03,SH600881,亚泰集团,2.08,97119366,3232150988,3232150988,672287.405504
2025-12-03,SH600882,妙可蓝多,26.92,4999640,510053647,510053647,1373064.417724
2025-12-03,SH600883,博闻科技,8.41,3245600,236088000,236088000,198550.008
2025-12-03,SZ000586,汇源通信,13.24,5417000,193440000,193440000,256114.56
2025-12-03,SH600886,国投电力,13.89,11590068,7454179797,8004494262,11118242.529918
2025-12-03,SZ000590,古汉医药,11.56,3225000,239371427,239471267,276828.784652
2025-12-03,SH600884,杉杉股份,13.35,73544069,1835109746,2249412863,3002966.172105
2025-12-03,SH600885,宏发股份,28.15,12931699,1481599738,1481599738,4170703.26247
2025-12-03,SZ000591,太阳能,4.49,36153612,3918016288,3918568213,1759437.127637
2025-12-03,SH600888,新疆众和,7.91,23788485,1403712011,1403712011,1110336.200701
2025-12-03,SZ000589,贵州轮胎,5.12,29096502,1537186104,1554624504,795967.746048
2025-12-03,SH600889,南京化纤,14.96,4053400,366346010,366346010,548053.63096
2025-12-03,SZ000593,德龙汇能,13.59,80121944,358483169,358631009,487379.541231
2025-12-03,SH600887,伊利股份,29.27,26371544,6293929721,6325360667,18514330.672309
2025-12-03,SH600894,广日股份,9.13,4996600,843144445,851678362,777582.344506
2025-12-03,SH600893,航发动力,36.67,11535011,2665124758,2665594238,9774734.070746
2025-12-03,SZ000055,方大集团,4.26,10449658,675852229,1073874227,457470.420702
2025-12-03,SZ000595,*ST宝实,5.51,9404000,1138656366,1138656366,627399.657666
2025-12-03,SH600895,张江高科,39.61,39008523,1548689550,1548689550,6134359.30755
2025-12-03,SZ000599,青岛双星,6.21,21738500,816745112,816758987,507207.330927
2025-12-03,SH600706,曲江文旅,11.16,18958200,254030185,255059785,284646.72006
2025-12-03,SH600707,彩虹股份,6.36,176169716,3587669732,3588389732,2282215.869552
2025-12-03,SZ000597,东北制药,5.77,18256776,1409315987,1427088265,823429.928905
2025-12-03,SH600702,舍得酒业,59.27,7401082,332618879,332758879,1972261.875833
2025-12-03,SZ000598,兴蓉环境,7.17,22452878,2979227721,2984008721,2139534.252957
2025-12-03,SH600711,盛屯矿业,12.59,153089676,3090611551,3090611551,3891079.942709
2025-12-03,SH600897,厦门空港,16.74,9177960,416934000,416934000,697947.516
2025-12-03,SZ000600,建投能源,8.3,34235154,1090050876,1803234376,1496684.53208
2025-12-03,SH600704,物产中大,5.47,39331523,5171179890,5171179890,2828635.39983
2025-12-03,SH600714,金瑞矿业,12.06,4143000,288176273,288176273,347540.585238
2025-12-03,SH600708,光明地产,3.39,14493266,2225277771,2228636743,755507.855877
2025-12-03,SZ000401,金隅冀东,4.58,7784100,2631354026,2658216626,1217463.214708
2025-12-03,SH600717,天津港,4.58,19007311,2894001038,2894001038,1325452.475404
2025-12-03,SH600718,东软集团,10.06,24266529,1192329218,1192329218,1199483.193308
2025-12-03,SZ000404,长虹华意,6.95,8158625,692719572,695995979,483717.205405
2025-12-03,SH600712,南宁百货,6.98,13682600,538648371,544655360,380169.44128
2025-12-03,SZ000402,金 融 街,2.8,28550002,2988667172,2988929907,836900.37396
2025-12-03,SH600722,金牛化工,6.21,7664800,680319676,680319676,422478.518796
2025-12-03,SZ000408,藏格矿业,64.71,20299602,1570209245,1570225745,10160930.795895
2025-12-03,SH600713,南京医药,5.22,24353942,1287194282,1308930850,683261.9037
2025-12-03,SH600715,文投控股,2.44,26291723,2662372241,4059853500,990604.254
2025-12-03,SH600726,华电能源,2.56,29660219,2747344834,7907336210,2024278.06976
2025-12-03,SH600716,凤凰股份,3.95,7694500,936060590,936060590,369743.93305
2025-12-03,SH600729,重庆百货,27.27,2313212,192482844,440475577,1201176.898479
2025-12-03,SH600725,云维股份,3.82,19570473,1232470000,1232470000,470803.54
2025-12-03,SZ000407,胜利股份,5.28,184167066,875782212,880084656,464684.698368
2025-12-03,SZ000056,皇庭国际,2.37,34981700,903726533,1182528220,280259.18814
2025-12-03,SZ000415,渤海租赁,3.75,110852474,5392955733,6184521282,2319195.48075
2025-12-03,SH600720,中交设计,7.46,4722180,1009049771,2294595565,1711768.29149
2025-12-03,SH600728,佳都科技,6.25,34499803,2132599261,2132599261,1332874.538125
2025-12-03,SH600724,宁波富达,5.73,57073164,1444942664,1445241071,828123.133683
2025-12-03,SH600719,大连热电,6.18,10675800,404599600,404599600,250042.5528
2025-12-03,SZ000410,沈阳机床,7.51,32513758,1680915944,2649073009,1989453.829759
2025-12-03,SH600735,ST新华锦,5.6,21204002,425451827,428778219,240115.80264
2025-12-03,SH600730,中国高科,12.48,38421575,586656002,586656002,732146.690496
2025-12-03,SZ000423,东阿阿胶,47.93,6981498,643018085,643976824,3086580.917432
2025-12-03,SH600737,中粮糖业,17.05,18480139,2138848228,2138848228,3646736.22874
2025-12-03,SH600738,丽尚国潮,5.09,17107002,760666196,761335236,387519.635124
2025-12-03,SH600731,湖南海利,7.01,4580438,541682665,558742416,391678.433616
2025-12-03,SZ000420,吉林化纤,3.84,32178649,2458031143,2458868343,944205.443712
2025-12-03,SZ000421,南京公用,7.32,12079757,574296297,574415734,420472.317288
2025-12-03,SH600740,山西焦化,4.07,35411476,2562121154,2562121154,1042783.309678
2025-12-03,SZ000428,华天酒店,3.51,24182955,1018926000,1018926000,357643.026
2025-12-03,SZ000417,合百集团,7.97,156391906,779027451,779884200,621567.7074
2025-12-03,SZ000422,湖北宜化,14.57,36035730,1057803184,1088248412,1585577.936284
2025-12-03,SH600736,苏州高新,5.73,20390004,1151292907,1151292907,659690.835711
2025-12-03,SZ000419,通程控股,6.47,9331101,543582655,543582655,351697.977785
2025-12-03,SH600733,北汽蓝谷,7.66,61809217,4891711921,5573503169,4269303.427454
2025-12-03,SH600739,辽宁成大,11.62,9840072,1529709816,1529709816,1777522.806192
2025-12-03,SZ000603,盛达资源,27.69,24768785,666716359,689969346,1910525.119074
2025-12-03,SH600741,华域汽车,19.96,13973209,3152723984,3152723984,6292837.072064
2025-12-03,SH600742,富维股份,9.69,3881648,743057880,743057880,720023.08572
2025-12-03,SZ000425,徐工机械,10.5,66155831,9289149004,11752972482,12340621.1061
2025-12-03,SZ000426,兴业银锡,36.16,76515316,1775205464,1775635739,6420698.832224
2025-12-03,SZ000430,ST张家界,8.16,8735201,331738800,404817686,330331.231776
2025-12-03,SZ000607,华媒控股,4.42,18194180,885033444,1017698410,449822.69722
2025-12-03,SZ000601,韶能股份,5.11,9535800,1049526907,1064343324,543879.438564
2025-12-03,SH600744,华银电力,6.03,21029192,2031124274,2031124274,1224767.937222
2025-12-03,SZ000605,渤海股份,7.29,5157640,352658600,352658600,257088.1194
2025-12-03,SH600746,江苏索普,7.09,2669928,1166082347,1167842884,828000.604756
2025-12-03,SZ000608,*ST阳光,2.7,24800389,744536959,749913309,202476.59343
2025-12-03,SH600756,浪潮软件,20.7,66887934,324098753,349628753,723731.51871
2025-12-03,SH600750,华润江中,23.15,9438659,628685365,634953289,1469916.864035
2025-12-03,SH600748,上实发展,5.65,21665534,1844562892,1844562892,1042178.03398
2025-12-03,SZ000610,西安旅游,12.93,19444184,235504294,236747901,306115.035993
2025-12-03,SZ000612,焦作万方,10,59598656,1191420144,1192199394,1192199.394
2025-12-03,SH600753,*ST海钦,8.27,3185501,230307175,230307175,190464.033725
2025-12-03,SZ000596,古井贡酒,157,3809429,408600000,528600000,8299020
2025-12-03,SH600757,长江传媒,9.22,15454031,1213497103,1213650273,1118985.551706
2025-12-03,SH600755,厦门国贸,6.77,66050584,2132158487,2137621097,1447169.482669
2025-12-03,SH600761,安徽合力,20.2,15278662,890692761,890692761,1799199.37722
2025-12-03,SZ000609,ST中迪,11.38,18866974,291058272,299265522,340564.164036
2025-12-03,SH600760,中航沈飞,55.95,19318859,2748185991,2835094714,15862354.92483
2025-12-03,SH600754,锦江酒店,26.69,21971400,906044063,1066298444,2845950.547036
2025-12-03,SH600749,西藏旅游,17.11,3557800,226965517,226965517,388337.999587
2025-12-03,SZ000615,*ST美谷,4.36,20718913,762500287,762979719,332659.157484
2025-12-03,SZ000617,中油资本,8.98,48661036,12642079079,12642079079,11352587.012942
2025-12-03,SZ000619,海螺新材,6.53,10894231,360000000,441168831,288083.246643
2025-12-03,SZ000623,吉林敖东,19.2,12209825,1191023393,1195895387,2296119.14304
2025-12-03,SH600758,辽宁能源,4.01,32077750,1320743394,1322017394,530128.974994
2025-12-03,SH600763,通策医疗,41.38,3738536,447289117,447289117,1850882.366146
2025-12-03,SH600769,祥龙电业,12.6,5151000,374977200,374977200,472471.272
2025-12-03,SH600764,中国海防,28.77,19246852,710629386,710629386,2044480.743522
2025-12-03,SH600771,广誉远,19.28,4385546,489491141,489491141,943738.919848
2025-12-03,SH600765,中航重机,15.84,11517894,1564438153,1575492153,2495579.570352
2025-12-03,SH600774,汉商集团,9.85,2654000,294842131,295032402,290606.91597
2025-12-03,SH600773,西藏城投,12.39,19505968,951586865,951586865,1179016.125735
2025-12-03,SH600768,宁波富邦,13.68,4651280,133747200,133747200,182966.1696
2025-12-03,SZ000633,合金投资,8.6,90621005,385103523,385106373,331191.48078
2025-12-03,SZ000637,茂化实华,4.68,8160700,364585055,519875356,243301.666608
2025-12-03,SZ000651,格力电器,40.81,37187297,5515155557,5601405741,22859336.829021
2025-12-03,SH600775,南京熊猫,11.11,11227339,671838529,913838529,1015274.605719
2025-12-03,SZ000628,高新发展,42.84,3596525,192238585,352280000,1509167.52
2025-12-03,SZ000630,铜陵有色,5.54,336316529,11143011450,13409471510,7428847.21654
2025-12-03,SZ000635,英 力 特,9.27,9442700,303087602,394133623,365361.868521
2025-12-03,SH600770,综艺股份,5.12,14764927,1300000000,1300000000,665600
2025-12-03,SZ000632,三木集团,6.59,156895921,465481606,465519570,306777.39663
2025-12-03,SH600777,*ST新潮,4,26903759,6366152391,6800495825,2720198.33
2025-12-03,SZ000639,西王食品,3.59,112050931,1079426772,1079428095,387514.686105
2025-12-03,SH600776,东方通信,13.38,21991349,956000064,1256000064,1680528.085632
2025-12-03,SZ000626,远大控股,8.02,9507600,503716521,506626864,406314.744928
