日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-08,SH600711,盛屯矿业,14.06,196656860,3090611551,3090611551,4345399.840706
2025-12-08,SH600897,厦门空港,18.92,17623184,416934000,416934000,788839.128
2025-12-08,SZ000600,建投能源,8.07,22481319,1090050876,1803234376,1455210.141432
2025-12-08,SH600704,物产中大,5.48,38725578,5171179890,5171179890,2833806.57972
2025-12-08,SH600714,金瑞矿业,12.27,5549400,288176273,288176273,353592.286971
2025-12-08,SH600708,光明地产,3.34,13423881,2225277771,2228636743,744364.672162
2025-12-08,SZ000401,金隅冀东,4.52,10290100,2631354026,2658216626,1201513.914952
2025-12-08,SH600717,天津港,4.55,17185275,2894001038,2894001038,1316770.47229
2025-12-08,SH600718,东软集团,10.06,14904701,1192329218,1192329218,1199483.193308
2025-12-08,SZ000404,长虹华意,6.94,8722125,692719572,695995979,483021.209426
2025-12-08,SH600712,南宁百货,6.8,8658600,538648371,544655360,370365.6448
2025-12-08,SZ000402,金 融 街,2.85,22711431,2988667172,2988929907,851845.023495
2025-12-08,SH600722,金牛化工,6.1,10353736,680319676,680319676,414995.00236
2025-12-08,SZ000408,藏格矿业,69.87,20052752,1570209245,1570225745,10971167.280315
2025-12-08,SH600713,南京医药,5.18,20013600,1287194282,1308930850,678026.1803
2025-12-08,SH600715,文投控股,2.42,28592300,2662372241,4059853500,982484.547
2025-12-08,SH600726,华电能源,2.55,27036588,2747344834,7907336210,2016370.73355
2025-12-08,SH600716,凤凰股份,3.91,9902507,936060590,936060590,365999.69069
2025-12-08,SH600729,重庆百货,26.62,3432324,192482844,440475577,1172545.985974
2025-12-08,SH600725,云维股份,3.7,18799251,1232470000,1232470000,456013.9
2025-12-08,SZ000407,胜利股份,5.06,86130554,875782212,880084656,445322.835936
2025-12-08,SZ000056,皇庭国际,2.29,30386940,903726533,1182528220,270798.96238
2025-12-08,SZ000415,渤海租赁,3.84,97053700,5392955733,6184521282,2374856.172288
2025-12-08,SH600720,中交设计,7.46,5075070,1009049771,2294595565,1711768.29149
2025-12-08,SH600728,佳都科技,6.34,28622774,2132599261,2132599261,1352067.931474
2025-12-08,SH600724,宁波富达,5.58,19249288,1444942664,1445241071,806444.517618
2025-12-08,SH600719,大连热电,5.99,10026406,404599600,404599600,242355.1604
2025-12-08,SZ000410,沈阳机床,7.57,30566381,1680915944,2649073009,2005348.267813
2025-12-08,SH600735,ST新华锦,5.33,14958900,425451827,428778219,228538.790727
2025-12-08,SH600730,中国高科,12.86,60675626,586656002,586656002,754439.618572
2025-12-08,SZ000423,东阿阿胶,47.87,5061117,643018085,643976824,3082717.056488
2025-12-08,SH600737,中粮糖业,17.04,16626970,2138848228,2138848228,3644597.380512
2025-12-08,SH600738,丽尚国潮,5.2,19272200,760666196,761335236,395894.32272
2025-12-08,SH600731,湖南海利,6.92,7328530,541682665,558742416,386649.751872
2025-12-08,SZ000420,吉林化纤,3.84,24156300,2458031143,2458868343,944205.443712
2025-12-08,SZ000421,南京公用,7.16,13396098,574296297,574415734,411281.665544
2025-12-08,SH600740,山西焦化,3.94,23718355,2562121154,2562121154,1009475.734676
2025-12-08,SZ000428,华天酒店,3.39,19952676,1018926000,1018926000,345415.914
2025-12-08,SZ000417,合百集团,7.96,89690569,779027451,779884200,620787.8232
2025-12-08,SZ000422,湖北宜化,14.23,31272364,1057803184,1088248412,1548577.490276
2025-12-08,SH600736,苏州高新,5.87,29285695,1151292907,1151292907,675808.936409
2025-12-08,SZ000419,通程控股,6.35,7510700,543582655,543582655,345174.985925
2025-12-08,SH600733,北汽蓝谷,7.57,62528485,4891711921,5573503169,4219141.898933
2025-12-08,SH600739,辽宁成大,11.8,23085236,1529709816,1529709816,1805057.58288
2025-12-08,SZ000603,盛达资源,27.69,21256757,666716359,689969346,1910525.119074
2025-12-08,SH600741,华域汽车,19.75,9010955,3152723984,3152723984,6226629.8684
2025-12-08,SH600742,富维股份,9.94,10492668,743057880,743057880,738599.53272
2025-12-08,SZ000425,徐工机械,10.99,66164823,9289149004,11752972482,12916516.757718
2025-12-08,SZ000426,兴业银锡,34.99,50928172,1775205464,1775635739,6212949.450761
2025-12-08,SZ000430,ST张家界,7.89,6226800,331738800,404817686,319401.154254
2025-12-08,SZ000607,华媒控股,4.31,11789000,885033444,1017698410,438628.01471
2025-12-08,SZ000601,韶能股份,5.1,9445341,1049526907,1064343324,542815.09524
2025-12-08,SH600744,华银电力,6.06,23273688,2031124274,2031124274,1230861.310044
2025-12-08,SZ000605,渤海股份,7.1,5219889,352658600,352658600,250387.606
2025-12-08,SH600746,江苏索普,6.96,5024501,1166082347,1167842884,812818.647264
2025-12-08,SZ000608,*ST阳光,2.58,16871700,744536959,749913309,193477.633722
2025-12-08,SH600756,浪潮软件,19.58,37053443,324098753,349628753,684573.098374
2025-12-08,SH600750,华润江中,23.11,7804081,628685365,634953289,1467377.050879
2025-12-08,SH600748,上实发展,5.66,23985950,1844562892,1844562892,1044022.596872
2025-12-08,SZ000610,西安旅游,12.53,6859000,235504294,236747901,296645.119953
2025-12-08,SZ000612,焦作万方,10.19,67166174,1191420144,1192199394,1214851.182486
2025-12-08,SH600753,*ST海钦,8.11,2660828,230307175,230307175,186779.118925
2025-12-08,SZ000596,古井贡酒,153.88,1804726,408600000,528600000,8134096.8
2025-12-08,SH600757,长江传媒,9.12,12081569,1213497103,1213650273,1106849.048976
2025-12-08,SH600755,厦门国贸,7.19,183934443,2132158487,2137621097,1536949.568743
2025-12-08,SH600761,安徽合力,20.14,6068819,890692761,890692761,1793855.220654
2025-12-08,SZ000609,ST中迪,10.42,32755723,291058272,299265522,311834.673924
2025-12-08,SH600760,中航沈飞,56.93,15639689,2748185991,2835094714,16140194.206802
2025-12-08,SH600754,锦江酒店,25.37,9106833,906044063,1066298444,2705199.152428
2025-12-08,SH600749,西藏旅游,17.11,3308905,226965517,226965517,388337.999587
2025-12-08,SZ000615,*ST美谷,4.26,8114368,762500287,762979719,325029.360294
2025-12-08,SZ000617,中油资本,9.27,116199609,12642079079,12642079079,11719207.306233
2025-12-08,SZ000619,海螺新材,6.56,8446900,360000000,441168831,289406.753136
2025-12-08,SZ000623,吉林敖东,19.72,20142519,1191023393,1195895387,2358305.703164
2025-12-08,SH600758,辽宁能源,4.06,20330877,1320743394,1322017394,536739.061964
2025-12-08,SH600763,通策医疗,41.74,3147230,447289117,447289117,1866984.774358
2025-12-08,SH600769,祥龙电业,12.73,5551200,374977200,374977200,477345.9756
2025-12-08,SH600764,中国海防,28.07,13606220,710629386,710629386,1994736.686502
2025-12-08,SH600771,广誉远,18.94,5231143,489491141,489491141,927096.221054
2025-12-08,SH600765,中航重机,16.22,57602454,1564438153,1575492153,2555448.272166
2025-12-08,SH600774,汉商集团,9.75,2738370,294842131,295032402,287656.59195
2025-12-08,SH600773,西藏城投,12.34,12287900,951586865,951586865,1174258.19141
2025-12-08,SH600768,宁波富邦,13.72,3675500,133747200,133747200,183501.1584
2025-12-08,SZ000633,合金投资,9.05,65444789,385103523,385106373,348521.267565
2025-12-08,SZ000637,茂化实华,4.6,10180000,364585055,519875356,239142.66376
2025-12-08,SZ000651,格力电器,40.68,32810513,5515155557,5601405741,22786518.554388
2025-12-08,SH600775,南京熊猫,11.74,89863059,671838529,913838529,1072846.433046
2025-12-08,SZ000628,高新发展,43.35,3873233,192238585,352280000,1527133.8
2025-12-08,SZ000630,铜陵有色,5.76,409992372,11143011450,13409471510,7723855.58976
2025-12-08,SZ000635,英 力 特,9.47,14236206,303087602,394133623,373244.540981
2025-12-08,SH600770,综艺股份,5.19,10331093,1300000000,1300000000,674700
2025-12-08,SZ000632,三木集团,7.48,224790216,465481606,465519570,348208.63836
2025-12-08,SH600777,*ST新潮,3.9,8372784,6366152391,6800495825,2652193.37175
2025-12-08,SZ000639,西王食品,3.76,298039104,1079426772,1079428095,405864.96372
2025-12-08,SH600776,东方通信,13.9,39946226,956000064,1256000064,1745840.08896
2025-12-08,SZ000626,远大控股,8.12,7253200,503716521,506626864,411381.013568
