日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-11,SZ000509,华塑控股,3.52,47953700,1073124808,1073128052,377741.074304
2025-12-11,SZ000510,新金路,8.88,67155594,606664817,648543589,575906.707032
2025-12-11,SH600649,城投控股,4.27,17835600,2504500768,2504500768,1069421.827936
2025-12-11,SH600657,信达地产,3.56,24492351,2851878595,2851878595,1015268.77982
2025-12-11,SH600658,电子城,5.5,35849035,1118585045,1118585045,615221.77475
2025-12-11,SZ000026,飞亚达,14.91,4545400,364562983,405764007,604994.134437
2025-12-11,SH600650,锦江在线,15.1,9323154,390560075,551610107,832931.26157
2025-12-11,SH600660,福耀玻璃,61.5,9916618,2002986332,2609743532,16049922.7218
2025-12-11,SH600662,外服控股,5.15,10599800,2276471112,2283457375,1175980.548125
2025-12-11,SH600661,昂立教育,10.32,8343701,286548830,286548830,295718.39256
2025-12-11,SZ000025,特  力Ａ,17.86,9008185,392778320,431058320,769870.15952
2025-12-11,SH600663,陆家嘴,8.08,5877196,3155683662,5035153679,4068404.172632
2025-12-11,SH600664,哈药股份,3.58,25962803,2518509876,2518509876,901626.535608
2025-12-11,SH600665,天地源,3.37,24410900,864122521,864122521,291209.289577
2025-12-11,SH600666,奥瑞德,3.29,48350720,2419752935,2751447394,905226.192626
2025-12-11,SZ000514,渝 开 发,5.17,39372900,843770965,843770965,436229.588905
2025-12-11,SH600668,尖峰集团,11.25,7364219,412900594,412900594,464513.16825
2025-12-11,SH600667,太极实业,7.66,37000890,2091542178,2091542178,1602121.308348
2025-12-11,SZ000516,国际医学,4.58,21556005,2204856269,2238896753,1025414.712874
2025-12-11,SZ000028,国药一致,24.94,2801238,478053712,556565077,1388073.302038
2025-12-11,SH600671,天目药业,16.71,2096200,121720533,121778885,203492.516835
2025-12-11,SH600600,青岛啤酒,61.7,2753220,709125943,1364195121,8417083.89657
2025-12-11,SZ000027,深圳能源,6.55,11990074,4757389916,4757389916,3116090.39498
2025-12-11,SZ000029,深深房Ａ,23.8,7957678,891660000,1011660000,2407750.8
2025-12-11,SH600673,东阳光,22.8,53582895,3001557927,3009555059,6861785.53452
2025-12-11,SH600675,中华企业,2.75,32840413,6046135331,6046135331,1662687.216025
2025-12-11,SH600674,川投能源,14.46,16377109,4874606828,4874606828,7048681.473288
2025-12-11,SH600676,交运股份,5.66,11133700,1028492944,1028492944,582127.006304
2025-12-11,SZ000030,富奥股份,5.67,10199991,1670906445,1719810845,975132.749115
2025-12-11,SZ000031,大悦城,2.91,25784400,4286304701,4286313339,1247317.181649
2025-12-11,SH600678,四川金顶,14.73,42510024,348990000,348990000,514062.27
2025-12-11,SZ000519,中兵红箭,17.9,20006913,1392558982,1392558982,2492680.57778
2025-12-11,SH600679,上海凤凰,14.37,20022880,343694257,515294257,740477.847309
2025-12-11,SH600682,南京新百,7.63,40713496,1164060275,1345132221,1026335.884623
2025-12-11,SZ000521,长虹美菱,6.55,6681374,875579688,1029923715,674600.033325
2025-12-11,SH600683,京投发展,4.89,52671641,740777597,740777597,362240.244933
2025-12-11,SH600684,珠江股份,4.42,24080895,853460723,853460723,377229.639566
2025-12-11,SH600685,中船防务,29.3,29209082,821435181,1413506378,4141573.68754
2025-12-11,SZ000513,丽珠集团,35.03,6024535,584146308,904100430,3167063.80629
2025-12-11,SZ000525,红太阳,5.94,27620645,1111760005,1303158541,774076.173354
2025-12-11,SZ000032,深桑达Ａ,18.69,10995065,1089363764,1137959234,2126845.808346
2025-12-11,SZ000526,学大教育,38.01,4382371,119530059,121861109,463194.075309
2025-12-11,SH600688,上海石化,2.67,38881522,7328813500,10542617500,2814878.8725
2025-12-11,SH600686,金龙汽车,16.39,16170336,717047417,717047417,1175240.716463
2025-12-11,SH600689,上海三毛,14.01,3369100,152204143,200991343,281588.871543
2025-12-11,SZ000523,红棉股份,3.34,59780060,1325160154,1835468461,613046.465974
2025-12-11,SZ000524,岭南控股,11.8,10644191,669948933,670208597,790846.14446
2025-12-11,SZ000528,柳    工,12.58,20388710,2030755524,2032276833,2556604.255914
2025-12-11,SH600692,亚通股份,7.39,7543900,255010517,351764064,259953.643296
2025-12-11,SH600690,海尔智家,26.55,24358709,6253028411,9378990650,24901220.17575
2025-12-11,SH600691,潞化科技,2.87,19565400,2375585952,2375981952,681906.820224
2025-12-11,SH600693,东百集团,14.92,217096008,868952782,869846246,1297810.599032
2025-12-11,SH600694,大商股份,17.56,12857415,344357828,344357828,604692.345968
2025-12-11,SZ000541,佛山照明,6.07,5896592,1230533206,1535778230,932217.38561
2025-12-11,SZ000539,粤电力Ａ,4.51,14292360,2555386899,5250283986,2367878.077686
2025-12-11,SZ000547,航天发展,20.25,429402834,1588350696,1598468269,3236898.244725
2025-12-11,SZ000550,江铃汽车,17.83,1708913,518463160,863214000,1539110.562
2025-12-11,SZ000553,安道麦A,5.89,3341000,2177071961,2329811766,1372259.130174
2025-12-11,SH600699,均胜电子,26.77,32224657,1355053644,1550770563,4151412.797151
2025-12-11,SH600696,*ST岩石,4.17,5792900,334469431,334469431,139473.752727
2025-12-11,SH600697,欧亚集团,13.13,13995100,155376015,159088075,208882.642475
2025-12-11,SH600800,渤海化学,5.05,0,1109730216,1110045216,560572.83408
2025-12-11,SZ000544,中原环保,8.42,4829543,974684488,974684488,820684.338896
2025-12-11,SZ000530,冰山冷热,7.95,192512861,600041463,843212507,670353.943065
2025-12-11,SZ000537,绿发电力,8.3,7746342,2066602352,2066602352,1715279.95216
2025-12-11,SZ000554,泰山石油,6.41,13504684,362653197,480793318,308188.516838
2025-12-11,SZ000538,云南白药,55.8,5355464,1772794114,1784262603,9956185.32474
2025-12-11,SZ000543,皖能电力,8.21,27561820,2266863331,2266863331,1861094.794751
2025-12-11,SZ000548,湖南投资,5.62,12869126,499173999,499215811,280559.285782
2025-12-11,SH600805,悦达投资,5.33,14978400,850275368,850894494,453526.765302
2025-12-11,SZ000533,顺钠股份,7.93,24627000,684902400,690816000,547817.088
2025-12-11,SH600803,新奥股份,22.19,11707430,3071534190,3097087607,6872437.399933
2025-12-11,SH600802,福建水泥,7.75,47946258,458248400,458248400,355142.51
2025-12-11,SH600801,华新建材,23.53,13239674,1344275649,2078995649,4891876.762097
2025-12-11,SZ000532,华金资本,15.44,50080729,343549746,344708340,532229.67696
2025-12-11,SH600807,济高发展,3.2,24043400,787018464,884634731,283083.11392
2025-12-11,SZ000551,创元科技,11.1,10708638,482982355,484733046,538053.68106
2025-12-11,SZ000531,穗恒运Ａ,6.43,7301931,909745488,1041401332,669621.056476
2025-12-11,SH600808,马钢股份,3.77,45778100,5967751186,7700681186,2903156.807122
2025-12-11,SH600809,山西汾酒,179.13,3438378,1219964222,1219964222,21853219.108686
2025-12-11,SH600810,神马股份,8.43,16696981,1020259981,1030085981,868362.481983
2025-12-11,SZ000564,供销大集,2.53,542218316,14715017084,18058063354,4568690.028562
2025-12-11,SZ000563,陕国投Ａ,3.45,37223445,5113970358,5113970358,1764319.77351
2025-12-11,SZ000534,万泽股份,22.1,23822268,499970416,509548516,1126102.22036
2025-12-11,SZ000559,万向钱潮,11.77,71496089,3314544214,3315358444,3902176.888588
2025-12-11,SH600812,华北制药,5.59,9500328,1715730370,1715730370,959093.27683
2025-12-11,SH600814,杭州解百,7.76,17507420,735078598,735078598,570420.992048
2025-12-11,SH600816,建元信托,2.86,48128937,5469137919,9844448254,2815512.200644
2025-12-11,SH600815,厦工股份,4.09,145233602,1774094480,1774094480,725604.64232
2025-12-11,SH600820,隧道股份,6.31,25691124,3144096094,3144096094,1983924.635314
2025-12-11,SH600819,耀皮玻璃,8.15,13573500,747416067,934916069,761956.596235
2025-12-11,SH600821,金开新能,5.2,13059200,1997263453,1997263453,1038576.99556
2025-12-11,SZ000021,深科技,23.78,35812557,1567029346,1567280671,3726993.435638
2025-12-11,SH600825,新华传媒,6.45,6846600,1044887850,1044887850,673952.66325
2025-12-11,SH600824,益民集团,4.37,49165760,1054027073,1054027073,460609.830901
2025-12-11,SH600822,上海物贸,10.67,5530929,396147908,495972914,529203.099238
2025-12-11,SH600827,百联股份,8.93,15372800,1604449920,1784168117,1593262.128481
2025-12-11,SH600826,兰生股份,10.7,7304440,735533549,735533549,787020.89743
2025-12-11,SH600834,申通地铁,8.27,3899200,477381905,477381905,394794.835435
2025-12-11,SH600829,人民同泰,12.02,30221400,579888597,579888597,697026.093594
2025-12-11,SH600831,广电网络,4.37,11197201,710946992,710946992,310683.835504
2025-12-11,SH600830,香溢融通,9.25,5965201,454322747,454322747,420248.540975
2025-12-11,SH600835,上海机电,28,9097083,806504300,1022739308,2863670.0624
2025-12-11,SH600828,茂业商业,7.16,202454174,1731360181,1731982546,1240099.502936
2025-12-11,SH600838,上海九百,8.74,18554140,400881981,400881981,350370.851394
2025-12-11,SH600843,上工申贝,11.83,54497508,469222730,713166480,843675.94584
2025-12-11,SH600846,同济科技,16.46,26068144,624761516,624761516,1028357.455336
2025-12-11,SH600841,动力新科,6.37,15124360,1043024484,1387821784,884042.476408
2025-12-11,SH600839,四川长虹,9.12,70118764,4614958631,4616244222,4210014.730464
2025-12-11,SH600848,上海临港,11.41,24954524,2393912273,2522487004,2878157.671564
2025-12-11,SH600850,电科数字,26.88,15875102,680198741,680198741,1828374.215808
2025-12-11,SH600847,万里股份,11.33,3125300,153287400,153287400,173674.6242
2025-12-11,SH600851,海欣股份,7.07,16629757,738206110,1207056692,853389.081244
2025-12-11,SZ000555,神州信息,16.35,31889219,971903562,975774437,1595391.204495
2025-12-11,SZ000039,中集集团,9.23,43158729,2301407141,5392520385,4977296.315355
2025-12-11,SZ000035,中国天楹,6.11,58150536,2313025748,2388032769,1459088.021859
2025-12-11,SZ000565,渝三峡Ａ,7.34,9208902,433592220,433592220,318256.68948
2025-12-11,SH600857,宁波中百,14.6,10632799,224319919,224319919,327507.08174
2025-12-11,SH600859,王府井,14.41,39883005,1123828064,1123931424,1619585.181984
2025-12-11,SH600860,京城股份,12.59,15498274,443900538,547485988,689284.858892
2025-12-11,SZ000558,天府文旅,5.21,61084687,1288684608,1289223949,671685.677429
2025-12-11,SZ000034,神州数码,38.45,12066974,604773280,723444335,2781643.468075
2025-12-11,SZ000568,泸州老窖,121.4,5169935,1469265783,1471941963,17869375.43082
2025-12-11,SH600861,北京人力,18.22,3412900,366574848,566112718,1031457.372196
2025-12-11,SH600863,内蒙华电,4.66,82607086,6526887811,6526887811,3041529.719926
2025-12-11,SZ000566,海南海药,7.99,178537123,1165894733,1297365126,1036594.735674
2025-12-11,SZ000567,海德股份,6.82,76576476,1949902172,1954592155,1333031.84971
2025-12-11,SZ000571,新大洲A,6.35,105420515,813992300,839129000,532846.915
2025-12-11,SZ000036,华联控股,4.68,41662358,1401150983,1403818725,656987.1633
2025-12-11,SZ000570,苏常柴Ａ,5.69,11610600,555692507,705692507,401539.036483
2025-12-11,SZ000037,深南电A,8.44,6522800,338908150,602762596,508731.631024
2025-12-11,SZ000572,海马汽车,9.53,427789900,1642253067,1644636426,1567338.513978
2025-12-11,SH600864,哈投股份,6.8,22388289,2080570520,2080570520,1414787.9536
2025-12-11,SH600865,百大集团,10.8,48844954,376240316,376240316,406339.54128
2025-12-11,SZ000045,深纺织Ａ,12.03,5992900,457021849,506521849,609345.784347
2025-12-11,SZ000573,粤宏远Ａ,4.02,19544700,632964819,638280604,256588.802808
2025-12-11,SH600866,星湖科技,6.67,15372376,1255769324,1661472616,1108202.234872
2025-12-11,SH600867,通化东宝,8.83,22512436,1958542829,1958542829,1729393.318007
2025-12-11,SZ000576,甘化科工,10.26,5510900,433815261,436418214,447765.087564
2025-12-11,SH600868,梅雁吉祥,3.58,199242882,1898148679,1898148679,679537.227082
2025-12-11,SZ000042,中洲控股,7.96,6398700,664131202,664831139,529205.586644
2025-12-11,SZ000048,京基智农,13.34,9989702,526359600,530282250,707396.5215
2025-12-11,SH600872,中炬高新,16.9,10895049,770987950,778509228,1315680.59532
2025-12-11,SH600869,远东股份,7.68,61617295,2219352746,2219352746,1704462.908928
2025-12-11,SZ000050,深天马Ａ,8.88,16821259,2457716686,2457747661,2182479.922968
2025-12-11,SZ000049,德赛电池,27.81,10081879,384534862,384638534,1069679.763054
2025-12-11,SH600871,石化油服,2.15,99317515,13547012351,18957045833,4075764.854095
2025-12-11,SH600874,创业环保,5.8,15280771,1230418085,1570418085,910842.4893
2025-12-11,SH600875,东方电气,21.86,78611148,2263366595,3458360326,7559975.672636
2025-12-11,SH600877,电科芯片,15.37,29931197,1184059492,1184059492,1819899.439204
2025-12-11,SZ000010,美丽生态,3.6,9914500,830391690,1149652292,413874.82512
2025-12-11,SH600876,凯盛新能,9.79,2364900,395674963,645674963,632115.788777
2025-12-11,SZ000582,北部湾港,8.87,13318744,2009408186,2369656624,2101885.425488
2025-12-11,SH600879,航天电子,13.85,309268603,3299299334,3299299334,4569529.57759
2025-12-11,SH600880,博瑞传播,5.11,39973584,1093030175,1093332092,558692.699012
2025-12-11,SH600881,亚泰集团,1.91,74306934,3232150988,3232150988,617340.838708
2025-12-11,SH600882,妙可蓝多,25.99,4071693,510053647,510053647,1325629.428553
2025-12-11,SH600883,博闻科技,7.92,4350900,236088000,236088000,186981.696
2025-12-11,SZ000586,汇源通信,13.27,4755001,193440000,193440000,256694.88
2025-12-11,SH600886,国投电力,13.76,13969528,7454179797,8004494262,11014184.104512
2025-12-11,SZ000590,古汉医药,11.09,3239300,239371427,239471267,265573.635103
2025-12-11,SH600884,杉杉股份,13.24,46056928,1835109746,2249412863,2978222.630612
2025-12-11,SH600885,宏发股份,29.61,16052311,1539291420,1539291420,4557841.89462
2025-12-11,SZ000591,太阳能,4.39,40420938,3918016288,3918568213,1720251.445507
2025-12-11,SH600888,新疆众和,7.66,21555305,1403712011,1403712011,1075243.400426
2025-12-11,SZ000589,贵州轮胎,5.06,22178630,1537186104,1554624504,786639.999024
2025-12-11,SH600889,南京化纤,15.26,7631000,366346010,366346010,559044.01126
2025-12-11,SZ000593,德龙汇能,10.9,29404565,358483169,358631009,390907.79981
2025-12-11,SH600887,伊利股份,28.39,26628298,6293929721,6325360667,17957698.933613
2025-12-11,SH600894,广日股份,8.91,3912298,843144445,851678362,758845.420542
2025-12-11,SH600893,航发动力,36.42,13541453,2665124758,2665594238,9708094.214796
2025-12-11,SZ000055,方大集团,4.19,7945130,675852229,1073874227,449953.301113
2025-12-11,SZ000595,*ST宝实,5.67,9472100,1138656366,1138656366,645618.159522
2025-12-11,SH600895,张江高科,39.66,36815042,1548689550,1548689550,6142102.7553
2025-12-11,SZ000599,青岛双星,6.58,97600082,816745112,816758987,537427.413446
2025-12-11,SH600706,曲江文旅,11.27,22413731,254030185,255059785,287452.377695
2025-12-11,SH600707,彩虹股份,6.35,103637254,3587669732,3588389732,2278627.47982
2025-12-11,SZ000597,东北制药,5.38,12132205,1409315987,1427088265,767773.48657
2025-12-11,SH600702,舍得酒业,56.88,5764398,332618879,332758879,1892732.503752
2025-12-11,SZ000598,兴蓉环境,7.15,13911401,2979227721,2984008721,2133566.235515
2025-12-11,SH600711,盛屯矿业,13.22,153886491,3090611551,3090611551,4085788.470422
2025-12-11,SH600897,厦门空港,18.84,37016188,416934000,416934000,785503.656
2025-12-11,SZ000600,建投能源,8.16,23267455,1090050876,1803234376,1471439.250816
2025-12-11,SH600704,物产中大,5.41,40291344,5171179890,5171179890,2797608.32049
2025-12-11,SH600714,金瑞矿业,11.76,5740200,288176273,288176273,338895.297048
2025-12-11,SH600708,光明地产,3.19,26680714,2225277771,2228636743,710935.121017
2025-12-11,SZ000401,金隅冀东,4.47,6598515,2631354026,2658216626,1188222.831822
2025-12-11,SH600717,天津港,4.47,16087816,2894001038,2894001038,1293618.463986
2025-12-11,SH600718,东软集团,9.84,13775562,1192329218,1192329218,1173251.950512
2025-12-11,SZ000404,长虹华意,6.8,5489400,692719572,695995979,473277.26572
2025-12-11,SH600712,南宁百货,6.65,17619449,538648371,544655360,362195.8144
2025-12-11,SZ000402,金 融 街,2.78,32758813,2988667172,2988929907,830922.514146
2025-12-11,SH600722,金牛化工,6.01,16210800,680319676,680319676,408872.125276
2025-12-11,SZ000408,藏格矿业,71.99,19417530,1570209245,1570225745,11304055.138255
2025-12-11,SH600713,南京医药,5.19,31686100,1285364357,1308931045,679335.212355
2025-12-11,SH600715,文投控股,2.34,33579500,2662372241,4059853500,950005.719
2025-12-11,SH600726,华电能源,2.42,25314090,2747344834,7907336210,1913575.36282
2025-12-11,SH600716,凤凰股份,3.69,15271700,936060590,936060590,345406.35771
2025-12-11,SH600729,重庆百货,25.73,8480995,192482844,440453077,1133285.767121
2025-12-11,SH600725,云维股份,3.51,15225490,1232470000,1232470000,432596.97
2025-12-11,SZ000407,胜利股份,4.63,74836928,875782212,880084656,407479.195728
2025-12-11,SZ000056,皇庭国际,2.18,103377894,903726533,1182528220,257791.15196
2025-12-11,SZ000415,渤海租赁,3.69,69349400,5392955733,6184521282,2282088.353058
2025-12-11,SH600720,中交设计,7.42,8266000,1009049771,2294595565,1702589.90923
2025-12-11,SH600728,佳都科技,6.09,46959200,2132599261,2132599261,1298752.949949
2025-12-11,SH600724,宁波富达,5.36,18333700,1444942664,1445241071,774649.214056
2025-12-11,SH600719,大连热电,5.8,7581639,404599600,404599600,234667.768
2025-12-11,SZ000410,沈阳机床,7.21,19857900,1680915944,2649073009,1909981.639489
2025-12-11,SH600735,ST新华锦,5.12,12920358,425451827,428778219,219534.448128
2025-12-11,SH600730,中国高科,14.46,50355367,586656002,586656002,848304.578892
2025-12-11,SZ000423,东阿阿胶,48.38,9826949,643018085,643976824,3115559.874512
2025-12-11,SH600737,中粮糖业,17.05,45606600,2138848228,2138848228,3646736.22874
2025-12-11,SH600738,丽尚国潮,4.98,40001200,760666196,761335236,379144.947528
2025-12-11,SH600731,湖南海利,6.73,4892828,541682665,558742416,376033.645968
2025-12-11,SZ000420,吉林化纤,3.98,119630888,2458031143,2458868343,978629.600514
2025-12-11,SZ000421,南京公用,6.93,12989700,574296297,574415734,398070.103662
2025-12-11,SH600740,山西焦化,3.78,22238927,2562121154,2562121154,968481.796212
2025-12-11,SZ000428,华天酒店,3.24,22609200,1018926000,1018926000,330132.024
2025-12-11,SZ000417,合百集团,7.65,55884910,779027451,779884200,596611.413
2025-12-11,SZ000422,湖北宜化,14.08,52423552,1057803184,1088248412,1532253.764096
2025-12-11,SH600736,苏州高新,5.83,35074125,1151292907,1151292907,671203.764781
2025-12-11,SZ000419,通程控股,6.12,15401200,543582655,543582655,332672.58486
2025-12-11,SH600733,北汽蓝谷,7.54,83836279,4891711921,5573503169,4202421.389426
2025-12-11,SH600739,辽宁成大,11.25,8460700,1529709816,1529709816,1720923.543
2025-12-11,SZ000603,盛达资源,30.08,36690940,666716359,689969346,2075427.792768
2025-12-11,SH600741,华域汽车,19.74,11873280,3152723984,3152723984,6223477.144416
2025-12-11,SH600742,富维股份,10.25,12109487,743057880,743057880,761634.327
2025-12-11,SZ000425,徐工机械,11.15,59354733,9289149004,11752972482,13104564.31743
2025-12-11,SZ000426,兴业银锡,33.8,66546401,1775205464,1775635739,6001648.79782
2025-12-11,SZ000430,ST张家界,7.77,4150800,331738800,404817686,314543.342022
2025-12-11,SZ000607,华媒控股,4.18,16662100,885033444,1017698410,425397.93538
2025-12-11,SZ000601,韶能股份,4.98,9999841,1049526907,1064343324,530042.975352
2025-12-11,SH600744,华银电力,6.04,19902504,2031124274,2031124274,1226799.061496
2025-12-11,SZ000605,渤海股份,6.78,6410600,352658600,352658600,239102.5308
2025-12-11,SH600746,江苏索普,6.75,3346200,1166082347,1167842884,788293.9467
2025-12-11,SZ000608,*ST阳光,2.46,15850482,744536959,749913309,184478.674014
2025-12-11,SH600756,浪潮软件,18.4,21953829,324098753,349628753,643316.90552
2025-12-11,SH600750,华润江中,24.35,17314115,628685365,634953289,1546111.258715
2025-12-11,SH600748,上实发展,5.45,20945373,1844562892,1844562892,1005286.77614
2025-12-11,SZ000610,西安旅游,12.29,7019900,235504294,236747901,290963.170329
2025-12-11,SZ000612,焦作万方,9.67,36232635,1191420144,1192199394,1152856.813998
2025-12-11,SH600753,*ST海钦,8,2789354,230307175,230307175,184245.74
2025-12-11,SZ000596,古井贡酒,147.4,1599870,408600000,528600000,7791564
2025-12-11,SH600757,长江传媒,9.24,21097800,1213497103,1213650273,1121412.852252
2025-12-11,SH600755,厦门国贸,6.78,128988597,2132158487,2137621097,1449307.103766
2025-12-11,SH600761,安徽合力,20.05,7265197,890692761,890692761,1785838.985805
2025-12-11,SZ000609,ST中迪,9.4,25471330,291058272,299265522,281309.59068
2025-12-11,SH600760,中航沈飞,54.4,20079933,2748185991,2835094714,15422915.24416
2025-12-11,SH600754,锦江酒店,23.8,9550500,906044063,1066298444,2537790.29672
2025-12-11,SH600749,西藏旅游,16.64,3828300,226965517,226965517,377670.620288
2025-12-11,SZ000615,*ST美谷,4.05,8037100,762500287,762979719,309006.786195
2025-12-11,SZ000617,中油资本,8.99,53661730,12642079079,12642079079,11365229.092021
2025-12-11,SZ000619,海螺新材,6.23,8544500,360000000,441168831,274848.181713
2025-12-11,SZ000623,吉林敖东,19.1,8958677,1191023393,1195895387,2284160.18917
2025-12-11,SH600758,辽宁能源,3.9,14534271,1320743394,1322017394,515586.78366
2025-12-11,SH600763,通策医疗,40.42,4311270,447289117,447289117,1807942.610914
2025-12-11,SH600769,祥龙电业,12.44,9491000,374977200,374977200,466471.6368
2025-12-11,SH600764,中国海防,26.83,12094345,710629386,710629386,1906618.642638
2025-12-11,SH600771,广誉远,18.3,4147532,489491141,489491141,895768.78803
2025-12-11,SH600765,中航重机,16.47,32203593,1564438153,1575492153,2594835.575991
2025-12-11,SH600774,汉商集团,9.22,8662757,294842131,295032402,272019.874644
2025-12-11,SH600773,西藏城投,11.78,10263500,951586865,951586865,1120969.32697
2025-12-11,SH600768,宁波富邦,12.98,4123100,133747200,133747200,173603.8656
2025-12-11,SZ000633,合金投资,7.87,48146000,385103523,385106373,303078.715551
2025-12-11,SZ000637,茂化实华,4.41,10911700,364585055,519875356,229265.031996
2025-12-11,SZ000651,格力电器,40.65,45594136,5515155557,5601405741,22769714.337165
2025-12-11,SH600775,南京熊猫,11.23,36702629,671838529,913838529,1026240.668067
2025-12-11,SZ000628,高新发展,41.6,4634998,192238585,352280000,1465484.8
2025-12-11,SZ000630,铜陵有色,5.35,248236075,11143011450,13409471510,7174067.25785
2025-12-11,SZ000635,英 力 特,9.78,15724800,303087602,394133623,385462.683294
2025-12-11,SH600770,综艺股份,5.08,10155890,1300000000,1300000000,660400
2025-12-11,SZ000632,三木集团,6.56,106357700,465481606,465519570,305380.83792
2025-12-11,SH600777,*ST新潮,3.9,8765000,6366152391,6800495825,2652193.37175
2025-12-11,SZ000639,西王食品,3.26,146055251,1079426772,1079428095,351893.55897
2025-12-11,SH600776,东方通信,14.63,91105799,956000064,1256000064,1837528.093632
2025-12-11,SZ000626,远大控股,7.73,9446100,503716521,506626864,391622.565872
