日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-15,SH600622,光大嘉宝,2.86,38274524,1499685402,1499685402,428910.024972
2025-12-15,SH600623,华谊集团,7.43,8755276,1871841976,2122831280,1577263.64104
2025-12-15,SZ000504,*ST生物,8.96,1967400,329117898,330023098,295700.695808
2025-12-15,SZ000505,京粮控股,8.06,48162053,632380336,726950251,585921.902306
2025-12-15,SH600624,ST复华,5.9,17542188,679346942,679346942,400814.69578
2025-12-15,SH600626,申达股份,4.5,10086700,1107978710,1320744667,594335.10015
2025-12-15,SH600628,新世界,7.95,52808074,646875384,646875384,514265.93028
2025-12-15,SH600630,龙头股份,9.26,13768141,424861597,424861597,393421.838822
2025-12-15,SH600635,大众公用,6.78,103892853,2418791675,2952434675,2001750.70965
2025-12-15,SH600637,东方明珠,9.46,50912564,3361899817,3361899817,3180357.226882
2025-12-15,SH600636,*ST国化,8.31,2662700,438636802,438636802,364507.182462
2025-12-15,SH600638,新黄浦,5.56,7278590,673396786,673396786,374408.613016
2025-12-15,SH600639,浦东金桥,10.16,3662500,850236703,1122412893,1140371.499288
2025-12-15,SZ000507,珠海港,5.23,5447918,902354455,919734895,481021.350085
2025-12-15,SH600641,先导基电,16.43,15117940,930629920,930629920,1529024.95856
2025-12-15,SH600640,国脉文化,12.45,4516200,795695940,795695940,990641.4453
2025-12-15,SH600642,申能股份,8.01,45563017,4893813156,4894079376,3920157.580176
2025-12-15,SH600644,乐山电力,10.44,18748135,578320818,578320818,603766.933992
2025-12-15,SH600643,爱建集团,5.24,9897570,1590351716,1593170778,834821.487672
2025-12-15,SH600648,外高桥,10.01,3245363,1137770691,1359912218,1361272.130218
2025-12-15,SH600645,中源协和,26.15,6249953,467770165,467948890,1223686.34735
2025-12-15,SZ000509,华塑控股,3.45,19896900,1073124808,1073128052,370229.17794
2025-12-15,SZ000510,新金路,10.11,132791103,606664817,648543589,655677.568479
2025-12-15,SH600649,城投控股,4.27,11514577,2504500768,2504500768,1069421.827936
2025-12-15,SH600657,信达地产,3.54,14051200,2851878595,2851878595,1009565.02263
2025-12-15,SH600658,电子城,5.42,12268700,1118585045,1118585045,606273.09439
2025-12-15,SZ000026,飞亚达,15,3307900,364562983,405764007,608646.0105
2025-12-15,SH600650,锦江在线,14.53,5964383,390560075,551610107,801489.485471
2025-12-15,SH600660,福耀玻璃,62.09,9553993,2002986332,2609743532,16203897.590188
2025-12-15,SH600662,外服控股,5.05,7408630,2276471112,2283457375,1153145.974375
2025-12-15,SH600661,昂立教育,10.32,5541101,286548830,286548830,295718.39256
2025-12-15,SZ000025,特  力Ａ,17.71,6346689,392778320,431058320,763404.28472
2025-12-15,SH600663,陆家嘴,8.02,6535152,3155683662,5035153679,4038193.250558
2025-12-15,SH600664,哈药股份,3.55,18037140,2518509876,2518509876,894071.00598
2025-12-15,SH600665,天地源,3.23,16345300,864122521,864122521,279111.574283
2025-12-15,SH600666,奥瑞德,3.3,26331820,2419752935,2751447394,907977.64002
2025-12-15,SZ000514,渝 开 发,5.03,14412198,843770965,843770965,424416.795395
2025-12-15,SH600668,尖峰集团,11.12,2410059,412900594,412900594,459145.460528
2025-12-15,SH600667,太极实业,7.67,33597254,2091542178,2091542178,1604212.850526
2025-12-15,SZ000516,国际医学,4.55,11871200,2204856269,2238896753,1018698.022615
2025-12-15,SZ000028,国药一致,24.61,2284781,478053712,556565077,1369706.654497
2025-12-15,SH600671,天目药业,16.92,1852343,121720533,121778885,206049.87342
2025-12-15,SH600600,青岛啤酒,62.21,3524554,709125943,1364195121,8486657.847741
2025-12-15,SZ000027,深圳能源,6.65,15002875,4757389916,4757389916,3163664.29414
2025-12-15,SZ000029,深深房Ａ,23.34,3621740,891660000,1011660000,2361214.44
2025-12-15,SH600673,东阳光,22.16,35323967,3001557927,3009555059,6669174.010744
2025-12-15,SH600675,中华企业,2.73,22520855,6046135331,6046135331,1650594.945363
2025-12-15,SH600674,川投能源,14.43,12205513,4874606828,4874606828,7034057.652804
2025-12-15,SH600676,交运股份,5.6,7020300,1028492944,1028492944,575956.04864
2025-12-15,SZ000030,富奥股份,5.55,10331760,1670906445,1719810845,954495.018975
2025-12-15,SZ000031,大悦城,2.85,13037160,4286304701,4286313339,1221599.301615
2025-12-15,SH600678,四川金顶,14.26,141604541,348990000,348990000,497659.74
2025-12-15,SZ000519,中兵红箭,17.53,18117026,1392558982,1392558982,2441155.895446
2025-12-15,SH600679,上海凤凰,13.75,7967531,343694257,515294257,708529.603375
2025-12-15,SH600682,南京新百,7.7,21424993,1164060275,1345132221,1035751.81017
2025-12-15,SZ000521,长虹美菱,6.56,3599698,875579688,1029923715,675629.95704
2025-12-15,SH600683,京投发展,4.38,24418101,740777597,740777597,324460.587486
2025-12-15,SH600684,珠江股份,4.32,21008171,853460723,853460723,368695.032336
2025-12-15,SH600685,中船防务,28.75,21233203,821435181,1413506378,4063830.83675
2025-12-15,SZ000513,丽珠集团,34.83,4336832,584146308,904100430,3148981.79769
2025-12-15,SZ000525,红太阳,5.8,12029230,1111760005,1303158541,755831.95378
2025-12-15,SZ000032,深桑达Ａ,18.88,13102951,1089363764,1137959234,2148467.033792
2025-12-15,SZ000526,学大教育,37.11,1369400,119530059,121861109,452226.575499
2025-12-15,SH600688,上海石化,2.66,32543300,7328813500,10542617500,2804336.255
2025-12-15,SH600686,金龙汽车,17.21,29124402,717047417,717047417,1234038.604657
2025-12-15,SH600689,上海三毛,13.57,2512800,152204143,200991343,272745.252451
2025-12-15,SZ000523,红棉股份,3.29,43082447,1325160154,1835468461,603869.123669
2025-12-15,SZ000524,岭南控股,12.04,6601813,669948933,670208597,806931.150788
2025-12-15,SZ000528,柳    工,12.77,22538883,2030755524,2032276833,2595217.515741
2025-12-15,SH600692,亚通股份,7.33,4927034,255010517,351764064,257843.058912
2025-12-15,SH600690,海尔智家,27.35,41863288,6253028411,9378990650,25651539.42775
2025-12-15,SH600691,潞化科技,2.86,14993309,2375585952,2375981952,679530.838272
2025-12-15,SH600693,东百集团,16.39,241852726,868952782,869846246,1425677.997194
2025-12-15,SH600694,大商股份,17.95,10961424,344357828,344357828,618122.30126
2025-12-15,SZ000541,佛山照明,6.06,3748870,1230533206,1535778230,930681.60738
2025-12-15,SZ000539,粤电力Ａ,4.62,23421040,2555386899,5250283986,2425631.201532
2025-12-15,SZ000547,航天发展,21.55,508787760,1588350696,1598468269,3444699.119695
2025-12-15,SZ000550,江铃汽车,18.4,2630477,518463160,863214000,1588313.76
2025-12-15,SZ000553,安道麦A,5.86,4123055,2177071961,2329811766,1365269.694876
2025-12-15,SH600699,均胜电子,26.55,25291152,1355053644,1550770563,4117295.844765
2025-12-15,SH600696,*ST岩石,3.76,723600,334469431,334469431,125760.506056
2025-12-15,SH600697,欧亚集团,13.07,9376100,155376015,159088075,207928.114025
2025-12-15,SH600800,渤海化学,5.05,0,1109730216,1110045216,560572.83408
2025-12-15,SZ000544,中原环保,8.23,6498242,974684488,974684488,802165.333624
2025-12-15,SZ000530,冰山冷热,7.91,102954651,600041463,843212507,666981.093037
2025-12-15,SZ000537,绿发电力,8.33,8168329,2066602352,2066602352,1721479.759216
2025-12-15,SZ000554,泰山石油,6.39,8185100,362653197,480793318,307226.930202
2025-12-15,SZ000538,云南白药,55.86,4454191,1772794114,1784262603,9966890.900358
2025-12-15,SZ000543,皖能电力,8.24,40342605,2266863331,2266863331,1867895.384744
2025-12-15,SZ000548,湖南投资,5.54,9365190,499173999,499215811,276565.559294
2025-12-15,SH600805,悦达投资,5.33,7265712,850275368,850894494,453526.765302
2025-12-15,SZ000533,顺钠股份,8.95,158500739,684902400,690816000,618280.32
2025-12-15,SH600803,新奥股份,22.1,10040049,3071534190,3097087607,6844563.61147
2025-12-15,SH600802,福建水泥,7.45,29020726,458248400,458248400,341395.058
2025-12-15,SH600801,华新建材,23.88,11346380,1344275649,2078995649,4964641.609812
2025-12-15,SZ000532,华金资本,15.11,14348010,343549746,344708340,520854.30174
2025-12-15,SH600807,济高发展,3.3,20017611,787018464,884634731,291929.46123
2025-12-15,SZ000551,创元科技,11.61,15257260,482982355,484733046,562775.066406
2025-12-15,SZ000531,穗恒运Ａ,6.52,10763548,909745488,1041401332,678993.668464
2025-12-15,SH600808,马钢股份,3.79,59028339,5967751186,7700681186,2918558.169494
2025-12-15,SH600809,山西汾酒,179.56,5736540,1219964222,1219964222,21905677.570232
2025-12-15,SH600810,神马股份,8.4,14918102,1020259981,1030085981,865272.22404
2025-12-15,SZ000564,供销大集,2.58,458081884,14715017084,18058063354,4658980.345332
2025-12-15,SZ000563,陕国投Ａ,3.45,43124767,5113970358,5113970358,1764319.77351
2025-12-15,SZ000534,万泽股份,24.72,48978274,499970416,509548516,1259603.931552
2025-12-15,SZ000559,万向钱潮,11.45,52214157,3314544214,3315358444,3796085.41838
2025-12-15,SH600812,华北制药,5.59,7463133,1715730370,1715730370,959093.27683
2025-12-15,SH600814,杭州解百,8.02,36891807,735078598,735078598,589533.035596
2025-12-15,SH600816,建元信托,2.87,35210589,5469137919,9844448254,2825356.648898
2025-12-15,SH600815,厦工股份,3.99,83766219,1774094480,1774094480,707863.69752
2025-12-15,SH600820,隧道股份,6.27,34366556,3144096094,3144096094,1971348.250938
2025-12-15,SH600819,耀皮玻璃,8.22,9407223,747416067,934916069,768501.008718
2025-12-15,SH600821,金开新能,5.29,12349949,1997263453,1997263453,1056552.366637
2025-12-15,SZ000021,深科技,23.69,38660835,1567029346,1567280671,3712887.909599
2025-12-15,SH600825,新华传媒,6.27,8838011,1044887850,1044887850,655144.68195
2025-12-15,SH600824,益民集团,4.36,39590108,1054027073,1054027073,459555.803828
2025-12-15,SH600822,上海物贸,10.54,4122323,396147908,495972914,522755.451356
2025-12-15,SH600827,百联股份,9.02,10429534,1604449920,1784168117,1609319.641534
2025-12-15,SH600826,兰生股份,10.59,6669331,735533549,735533549,778930.028391
2025-12-15,SH600834,申通地铁,8.29,1978700,477381905,477381905,395749.599245
2025-12-15,SH600829,人民同泰,11.81,25187200,579888597,579888597,684848.433057
2025-12-15,SH600831,广电网络,4.32,8939000,710946992,710946992,307129.100544
2025-12-15,SH600830,香溢融通,9.23,3849201,454322747,454322747,419339.895481
2025-12-15,SH600835,上海机电,27.27,10465749,806504300,1022739308,2789010.092916
2025-12-15,SH600828,茂业商业,6.52,117819151,1731360181,1731982546,1129252.619992
2025-12-15,SH600838,上海九百,8.6,14063736,400881981,400881981,344758.50366
2025-12-15,SH600843,上工申贝,11.39,24518059,469222730,713166480,812296.62072
2025-12-15,SH600846,同济科技,15.38,7872263,624761516,624761516,960883.211608
2025-12-15,SH600841,动力新科,6.42,8195301,1043024484,1387821784,890981.585328
2025-12-15,SH600839,四川长虹,8.85,87673578,4614958631,4616244222,4085376.13647
2025-12-15,SH600848,上海临港,11.81,22761963,2393912273,2522487004,2979057.151724
2025-12-15,SH600850,电科数字,28.7,38647964,680198741,680198741,1952170.38667
2025-12-15,SH600847,万里股份,11.29,2863500,153287400,153287400,173061.4746
2025-12-15,SH600851,海欣股份,6.91,8675501,738206110,1207056692,834076.174172
2025-12-15,SZ000555,神州信息,16.48,44563291,971903562,975774437,1608076.272176
2025-12-15,SZ000039,中集集团,9.17,49292235,2301407141,5392520385,4944941.193045
2025-12-15,SZ000035,中国天楹,5.97,79023353,2313025748,2388032769,1425655.563093
2025-12-15,SZ000565,渝三峡Ａ,7.74,33815552,433592220,433592220,335600.37828
2025-12-15,SH600857,宁波中百,14.26,6215203,224319919,224319919,319880.204494
2025-12-15,SH600859,王府井,14.45,32149626,1123828064,1123931424,1624080.90768
2025-12-15,SH600860,京城股份,12.86,19649500,443900538,547485988,704066.980568
2025-12-15,SZ000558,天府文旅,5.26,42159239,1288684608,1289223949,678131.797174
2025-12-15,SZ000034,神州数码,38.11,9165717,604773280,723444335,2757046.360685
2025-12-15,SZ000568,泸州老窖,122.81,9519384,1469265783,1471941963,18076919.247603
2025-12-15,SH600861,北京人力,18.27,2964283,366574848,566112718,1034287.935786
2025-12-15,SH600863,内蒙华电,4.63,56872719,6526887811,6526887811,3021949.056493
2025-12-15,SZ000566,海南海药,7.43,98286941,1165894733,1297365126,963942.288618
2025-12-15,SZ000567,海德股份,6.56,27863671,1949902172,1954592155,1282212.45368
2025-12-15,SZ000571,新大洲A,6.19,67595294,813992300,839129000,519420.851
2025-12-15,SZ000036,华联控股,5.06,78846393,1401150983,1403818725,710332.27485
2025-12-15,SZ000570,苏常柴Ａ,5.63,10272200,555692507,705692507,397304.881441
2025-12-15,SZ000037,深南电A,8.53,5106900,338908150,602762596,514156.494388
2025-12-15,SZ000572,海马汽车,9.67,357212924,1642253067,1644636426,1590363.423942
2025-12-15,SH600864,哈投股份,6.79,16895689,2080570520,2080570520,1412707.38308
2025-12-15,SH600865,百大集团,13.07,64629909,376240316,376240316,491746.093012
2025-12-15,SZ000045,深纺织Ａ,11.91,4137200,457021849,506521849,603267.522159
2025-12-15,SZ000573,粤宏远Ａ,3.97,16073100,632964819,638280604,253397.399788
2025-12-15,SH600866,星湖科技,6.68,14208321,1255769324,1661472616,1109863.707488
2025-12-15,SH600867,通化东宝,8.63,35292459,1958542829,1958542829,1690222.461427
2025-12-15,SZ000576,甘化科工,10.13,7215300,433815261,436418214,442091.650782
2025-12-15,SH600868,梅雁吉祥,3.86,274930294,1898148679,1898148679,732685.390094
2025-12-15,SZ000042,中洲控股,7.77,3254000,664131202,664831139,516573.795003
2025-12-15,SZ000048,京基智农,13.14,8958108,526359600,530282250,696790.8765
2025-12-15,SH600872,中炬高新,17.04,13456764,770987950,778509228,1326579.724512
2025-12-15,SH600869,远东股份,7.79,38455300,2219352746,2219352746,1728875.789134
2025-12-15,SZ000050,深天马Ａ,8.86,13756553,2457716686,2457747661,2177564.427646
2025-12-15,SZ000049,德赛电池,27.27,7807563,384534862,384638534,1048909.282218
2025-12-15,SH600871,石化油服,2.14,83066124,13547012351,18957045833,4056807.808262
2025-12-15,SH600874,创业环保,5.87,18468524,1230418085,1570418085,921835.415895
2025-12-15,SH600875,东方电气,23.81,123116736,2263366595,3458360326,8234355.936206
2025-12-15,SH600877,电科芯片,15.67,41482629,1184059492,1184059492,1855421.223964
2025-12-15,SZ000010,美丽生态,3.53,10293404,830391690,1149652292,405827.259076
2025-12-15,SH600876,凯盛新能,9.79,1969600,395674963,645674963,632115.788777
2025-12-15,SZ000582,北部湾港,8.95,14614706,2009408186,2369656624,2120842.67848
2025-12-15,SH600879,航天电子,15.82,471543113,3299299334,3299299334,5219491.546388
2025-12-15,SH600880,博瑞传播,4.99,17331360,1093030175,1093332092,545572.713908
2025-12-15,SH600881,亚泰集团,1.88,39873462,3232150988,3232150988,607644.385744
2025-12-15,SH600882,妙可蓝多,27.6,10799850,510053647,510053647,1407748.06572
2025-12-15,SH600883,博闻科技,7.8,3883100,236088000,236088000,184148.64
2025-12-15,SZ000586,汇源通信,13.25,4531629,193440000,193440000,256308
2025-12-15,SH600886,国投电力,13.69,17324947,7454179797,8004494262,10958152.644678
2025-12-15,SZ000590,古汉医药,10.94,3262600,239371427,239471267,261981.566098
2025-12-15,SH600884,杉杉股份,13.42,73113613,1835109746,2249412863,3018712.062146
2025-12-15,SH600885,宏发股份,30.7,15771184,1547594313,1547594313,4751114.54091
2025-12-15,SZ000591,太阳能,4.47,43670044,3918016288,3918568213,1751599.991211
2025-12-15,SH600888,新疆众和,7.77,17470284,1403712011,1403712011,1090684.232547
2025-12-15,SZ000589,贵州轮胎,5.03,17389158,1537186104,1554624504,781976.125512
2025-12-15,SH600889,南京化纤,15.02,3024000,366346010,366346010,550251.70702
2025-12-15,SZ000593,德龙汇能,10.64,15606669,358483169,358631009,381583.393576
2025-12-15,SH600887,伊利股份,28.83,33126750,6293929721,6325360667,18236014.802961
2025-12-15,SH600894,广日股份,9,3269372,843144445,851678362,766510.5258
2025-12-15,SH600893,航发动力,37.45,31629058,2665124758,2665594238,9982650.42131
2025-12-15,SZ000055,方大集团,4.22,7007103,675852229,1073874227,453174.923794
2025-12-15,SZ000595,*ST宝实,5.69,10073400,1138656366,1138656366,647895.472254
2025-12-15,SH600895,张江高科,39.8,43925212,1548689550,1548689550,6163784.409
2025-12-15,SZ000599,青岛双星,6.29,21509971,816745112,816758987,513741.402823
2025-12-15,SH600706,曲江文旅,11.14,27280907,254030185,255059785,284136.60049
2025-12-15,SH600707,彩虹股份,6.45,78707711,3587669732,3588389732,2314511.37714
2025-12-15,SZ000597,东北制药,5.27,16014115,1409315987,1427088265,752075.515655
2025-12-15,SH600702,舍得酒业,58.48,9756552,332618879,332758879,1945973.924392
2025-12-15,SZ000598,兴蓉环境,7.22,14825284,2979227721,2984008721,2154454.296562
2025-12-15,SH600711,盛屯矿业,13.23,107464768,3090611551,3090611551,4088879.081973
2025-12-15,SH600897,厦门空港,18.04,21826578,416934000,416934000,752148.936
2025-12-15,SZ000600,建投能源,8.46,39836130,1090050876,1803234376,1525536.282096
2025-12-15,SH600704,物产中大,5.43,32483632,5171179890,5171179890,2807950.68027
2025-12-15,SH600714,金瑞矿业,11.75,4410901,288176273,288176273,338607.120775
2025-12-15,SH600708,光明地产,3.14,14015505,2225277771,2228636743,699791.937302
2025-12-15,SZ000401,金隅冀东,4.51,9755020,2631354026,2658216626,1198855.698326
2025-12-15,SH600717,天津港,4.46,14651928,2894001038,2894001038,1290724.462948
2025-12-15,SH600718,东软集团,9.64,14450164,1192329218,1192329218,1149405.366152
2025-12-15,SZ000404,长虹华意,6.72,5038601,692719572,695995979,467709.297888
2025-12-15,SH600712,南宁百货,6.6,9217801,538648371,544655360,359472.5376
2025-12-15,SZ000402,金 融 街,2.77,16323766,2988667172,2988929907,827933.584239
2025-12-15,SH600722,金牛化工,5.88,5926598,680319676,680319676,400027.969488
2025-12-15,SZ000408,藏格矿业,72.72,14624420,1570209245,1570225745,11418681.61764
2025-12-15,SH600713,南京医药,5.17,26639095,1285364357,1308931045,676717.350265
2025-12-15,SH600715,文投控股,2.32,30507700,2662372241,4059853500,941886.012
2025-12-15,SH600726,华电能源,2.48,25306371,2747344834,7907336210,1961019.38008
2025-12-15,SH600716,凤凰股份,3.66,9940279,936060590,936060590,342598.17594
2025-12-15,SH600729,重庆百货,25.86,11453682,192482844,440453077,1139011.657122
2025-12-15,SH600725,云维股份,3.63,15948268,1232470000,1232470000,447386.61
2025-12-15,SZ000407,胜利股份,4.69,46003100,875782212,880084656,412759.703664
2025-12-15,SZ000056,皇庭国际,2.1,34963400,903726533,1182528220,248330.9262
2025-12-15,SZ000415,渤海租赁,3.83,110638479,5392955733,6184521282,2368671.651006
2025-12-15,SH600720,中交设计,7.44,4875380,1009049771,2294595565,1707179.10036
2025-12-15,SH600728,佳都科技,6.2,20450974,2132599261,2132599261,1322211.54182
2025-12-15,SH600724,宁波富达,5.26,10189201,1444942664,1445241071,760196.803346
2025-12-15,SH600719,大连热电,5.73,5477200,404599600,404599600,231835.5708
2025-12-15,SZ000410,沈阳机床,7.32,24707247,1680915944,2649073009,1939121.442588
2025-12-15,SH600735,ST新华锦,4.99,11347000,425451827,428778219,213960.331281
2025-12-15,SH600730,中国高科,15.91,0,586656002,586656002,933369.699182
2025-12-15,SZ000423,东阿阿胶,48.82,6958466,643018085,643976824,3143894.854768
2025-12-15,SH600737,中粮糖业,18.49,66176919,2138848228,2138848228,3954730.373572
2025-12-15,SH600738,丽尚国潮,4.95,14926301,760666196,761335236,376860.94182
2025-12-15,SH600731,湖南海利,6.74,5239490,541682665,558742416,376592.388384
2025-12-15,SZ000420,吉林化纤,4.11,94382027,2458031143,2458868343,1010594.888973
2025-12-15,SZ000421,南京公用,6.87,11211600,574296297,574415734,394623.609258
2025-12-15,SH600740,山西焦化,3.81,11310067,2562121154,2562121154,976168.159674
2025-12-15,SZ000428,华天酒店,3.26,14463575,1018926000,1018926000,332169.876
2025-12-15,SZ000417,合百集团,7.62,50878763,779027451,779884200,594271.7604
2025-12-15,SZ000422,湖北宜化,14.08,25463881,1057803184,1088248412,1532253.764096
2025-12-15,SH600736,苏州高新,5.79,35534476,1151292907,1151292907,666598.593153
2025-12-15,SZ000419,通程控股,6.06,10176601,543582655,543582655,329411.08893
2025-12-15,SH600733,北汽蓝谷,7.49,57308640,4891711921,5573503169,4174553.873581
2025-12-15,SH600739,辽宁成大,11.4,10268706,1529709816,1529709816,1743869.19024
2025-12-15,SZ000603,盛达资源,30.83,22409828,666716359,689969346,2127175.493718
2025-12-15,SH600741,华域汽车,19.89,14229841,3152723984,3152723984,6270768.004176
2025-12-15,SH600742,富维股份,10.11,6914246,743057880,743057880,751231.51668
2025-12-15,SZ000425,徐工机械,11.25,48392120,9289149004,11752972482,13222094.04225
2025-12-15,SZ000426,兴业银锡,34.69,43017116,1775205464,1775635739,6159680.378591
2025-12-15,SZ000430,ST张家界,7.86,4520600,331738800,404817686,318186.701196
2025-12-15,SZ000607,华媒控股,4.15,10511089,885033444,1017698410,422344.84015
2025-12-15,SZ000601,韶能股份,5,9337171,1049526907,1064343324,532171.662
2025-12-15,SH600744,华银电力,6.17,41366400,2031124274,2031124274,1253203.677058
2025-12-15,SZ000605,渤海股份,6.75,4753734,352658600,352658600,238044.555
2025-12-15,SH600746,江苏索普,6.79,3978700,1166082347,1167842884,792965.318236
2025-12-15,SZ000608,*ST阳光,2.41,16301440,744536959,749913309,180729.107469
2025-12-15,SH600756,浪潮软件,17.85,14802583,324098753,349628753,624087.324105
2025-12-15,SH600750,华润江中,24.32,10280041,628685365,634953289,1544206.398848
2025-12-15,SH600748,上实发展,5.38,12582300,1844562892,1844562892,992374.835896
2025-12-15,SZ000610,西安旅游,12.33,11544940,235504294,236747901,291910.161933
2025-12-15,SZ000612,焦作万方,9.98,48500057,1191420144,1192199394,1189814.995212
2025-12-15,SH600753,*ST海钦,7.96,2027100,230307175,230307175,183324.5113
2025-12-15,SZ000596,古井贡酒,146.96,3156429,408600000,528600000,7768305.6
2025-12-15,SH600757,长江传媒,8.96,20723640,1213497103,1213650273,1087430.644608
2025-12-15,SH600755,厦门国贸,6.5,78539647,2132158487,2137621097,1389453.71305
2025-12-15,SH600761,安徽合力,20.05,8300907,890692761,890692761,1785838.985805
2025-12-15,SZ000609,ST中迪,9.43,10767241,291058272,299265522,282207.387246
2025-12-15,SH600760,中航沈飞,54.33,30491030,2748185991,2835094714,15403069.581162
2025-12-15,SH600754,锦江酒店,24.11,9398500,906044063,1066298444,2570845.548484
2025-12-15,SH600749,西藏旅游,16.71,8175200,226965517,226965517,379259.378907
2025-12-15,SZ000615,*ST美谷,4.15,5024231,762500287,762979719,316636.583385
2025-12-15,SZ000617,中油资本,8.95,47475494,12642079079,12642079079,11314660.775705
2025-12-15,SZ000619,海螺新材,6.18,8860546,360000000,441168831,272642.337558
2025-12-15,SZ000623,吉林敖东,19.34,10850512,1191023393,1195895387,2312861.678458
2025-12-15,SH600758,辽宁能源,3.92,13730200,1320743394,1322017394,518230.818448
2025-12-15,SH600763,通策医疗,40.25,3451141,447289117,447289117,1800338.695925
2025-12-15,SH600769,祥龙电业,12.13,5640314,374977200,374977200,454847.3436
2025-12-15,SH600764,中国海防,26.48,9865501,710629386,710629386,1881746.614128
2025-12-15,SH600771,广誉远,18.4,3009282,489491141,489491141,900663.69944
2025-12-15,SH600765,中航重机,16.91,46308356,1564438153,1575492153,2664157.230723
2025-12-15,SH600774,汉商集团,9.31,7044285,294842131,295032402,274675.166262
2025-12-15,SH600773,西藏城投,11.56,11429173,951586865,951586865,1100034.41594
2025-12-15,SH600768,宁波富邦,12.9,3757600,133747200,133747200,172533.888
2025-12-15,SZ000633,合金投资,7.43,24799710,385103523,385106373,286134.035139
2025-12-15,SZ000637,茂化实华,4.35,11893200,364585055,519875356,226145.77986
2025-12-15,SZ000651,格力电器,40.87,36005941,5515155557,5601405741,22892945.263467
2025-12-15,SH600775,南京熊猫,11.1,23179459,671838529,913838529,1014360.76719
2025-12-15,SZ000628,高新发展,44.5,16064252,192238585,352280000,1567646
2025-12-15,SZ000630,铜陵有色,5.39,203606574,11143011450,13409471510,7227705.14389
2025-12-15,SZ000635,英 力 特,9.65,6947800,303087602,394133623,380338.946195
2025-12-15,SH600770,综艺股份,5.17,11633100,1300000000,1300000000,672100
2025-12-15,SZ000632,三木集团,6.5,89526710,465481606,465519570,302587.7205
2025-12-15,SH600777,*ST新潮,3.86,8373160,6366152391,6800495825,2624991.38845
2025-12-15,SZ000639,西王食品,3.25,83817878,1079426772,1079428095,350814.130875
2025-12-15,SH600776,东方通信,15.93,141506233,956000064,1256000064,2000808.101952
2025-12-15,SZ000626,远大控股,7.91,12132998,503716521,506626864,400741.849424
