日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-12,SH600650,锦江在线,14.73,8473000,390560075,551610107,812521.687611
2025-12-12,SH600660,福耀玻璃,61.95,13501540,2002986332,2609743532,16167361.18074
2025-12-12,SH600662,外服控股,5.03,15892448,2276471112,2283457375,1148579.059625
2025-12-12,SH600661,昂立教育,10.25,5964600,286548830,286548830,293712.55075
2025-12-12,SZ000025,特  力Ａ,17.7,9939362,392778320,431058320,762973.2264
2025-12-12,SH600663,陆家嘴,8.12,5567451,3155683662,5035153679,4088544.787348
2025-12-12,SH600664,哈药股份,3.57,20598203,2518509876,2518509876,899108.025732
2025-12-12,SH600665,天地源,3.25,22809922,864122521,864122521,280839.819325
2025-12-12,SH600666,奥瑞德,3.31,29122620,2419752935,2751447394,910729.087414
2025-12-12,SZ000514,渝 开 发,5.11,19858704,843770965,843770965,431166.963115
2025-12-12,SH600668,尖峰集团,11.16,3530765,412900594,412900594,460797.062904
2025-12-12,SH600667,太极实业,7.8,44450466,2091542178,2091542178,1631402.89884
2025-12-12,SZ000516,国际医学,4.58,10370772,2204856269,2238896753,1025414.712874
2025-12-12,SZ000028,国药一致,24.69,5002295,478053712,556565077,1374159.175113
2025-12-12,SH600671,天目药业,16.64,1975943,121720533,121778885,202640.06464
2025-12-12,SH600600,青岛啤酒,62.09,3426877,709125943,1364195121,8470287.506289
2025-12-12,SZ000027,深圳能源,6.6,13570129,4757389916,4757389916,3139877.34456
2025-12-12,SZ000029,深深房Ａ,23.3,3893129,891660000,1011660000,2357167.8
2025-12-12,SH600673,东阳光,23.05,50905569,3001557927,3009555059,6937024.410995
2025-12-12,SH600675,中华企业,2.73,20430293,6046135331,6046135331,1650594.945363
2025-12-12,SH600674,川投能源,14.45,19266013,4874606828,4874606828,7043806.86646
2025-12-12,SH600676,交运股份,5.6,9870203,1028492944,1028492944,575956.04864
2025-12-12,SZ000030,富奥股份,5.55,11050839,1670906445,1719810845,954495.018975
2025-12-12,SZ000031,大悦城,2.85,22507100,4286304701,4286313339,1221599.301615
2025-12-12,SH600678,四川金顶,14.14,172454974,348990000,348990000,493471.86
2025-12-12,SZ000519,中兵红箭,17.63,31478668,1392558982,1392558982,2455081.485266
2025-12-12,SH600679,上海凤凰,13.93,14570051,343694257,515294257,717804.900001
2025-12-12,SH600682,南京新百,7.61,20239926,1164060275,1345132221,1023645.620181
2025-12-12,SZ000521,长虹美菱,6.56,5907600,875579688,1029923715,675629.95704
2025-12-12,SH600683,京投发展,4.48,54158660,740777597,740777597,331868.363456
2025-12-12,SH600684,珠江股份,4.24,30320086,853460723,853460723,361867.346552
2025-12-12,SH600685,中船防务,29.26,23328535,821435181,1413506378,4135919.662028
2025-12-12,SZ000513,丽珠集团,35.13,7124291,584146308,904100430,3176104.81059
2025-12-12,SZ000525,红太阳,5.88,12968258,1111760005,1303158541,766257.222108
2025-12-12,SZ000032,深桑达Ａ,19.41,22128429,1089363764,1137959234,2208778.873194
2025-12-12,SZ000526,学大教育,37.37,2392050,119530059,121861109,455394.964333
2025-12-12,SH600688,上海石化,2.66,27555479,7328813500,10542617500,2804336.255
2025-12-12,SH600686,金龙汽车,16.49,25689069,717047417,717047417,1182411.190633
2025-12-12,SH600689,上海三毛,13.65,3877900,152204143,200991343,274353.183195
2025-12-12,SZ000523,红棉股份,3.21,55073280,1325160154,1835468461,589185.375981
2025-12-12,SZ000524,岭南控股,12.02,12934678,669948933,670208597,805590.733594
2025-12-12,SZ000528,柳    工,12.84,30892710,2030755524,2032276833,2609443.453572
2025-12-12,SH600692,亚通股份,7.26,5486000,255010517,351764064,255380.710464
2025-12-12,SH600690,海尔智家,26.94,35929940,6253028411,9378990650,25267000.8111
2025-12-12,SH600691,潞化科技,2.83,22179759,2375585952,2375981952,672402.892416
2025-12-12,SH600693,东百集团,14.9,239637465,868952782,869846246,1296070.90654
2025-12-12,SH600694,大商股份,17.62,7822224,344357828,344357828,606758.492936
2025-12-12,SZ000541,佛山照明,6.08,6310284,1230533206,1535778230,933753.16384
2025-12-12,SZ000539,粤电力Ａ,4.56,17930060,2555386899,5250283986,2394129.497616
2025-12-12,SZ000547,航天发展,21.31,509074368,1588350696,1598468269,3406335.881239
2025-12-12,SZ000550,江铃汽车,18.51,7247293,518463160,863214000,1597809.114
2025-12-12,SZ000553,安道麦A,5.84,6651674,2177071961,2329811766,1360610.071344
2025-12-12,SH600699,均胜电子,26.95,36058299,1355053644,1550770563,4179326.667285
2025-12-12,SH600696,*ST岩石,3.96,3033000,334469431,334469431,132449.894676
2025-12-12,SH600697,欧亚集团,12.68,10012000,155376015,159088075,201723.6791
2025-12-12,SH600800,渤海化学,5.05,0,1109730216,1110045216,560572.83408
2025-12-12,SZ000544,中原环保,8.26,9210356,974684488,974684488,805089.387088
2025-12-12,SZ000530,冰山冷热,8.19,179534930,600041463,843212507,690591.043233
2025-12-12,SZ000537,绿发电力,8.36,8490896,2066602352,2066602352,1727679.566272
2025-12-12,SZ000554,泰山石油,6.34,12060284,362653197,480793318,304822.963612
2025-12-12,SZ000538,云南白药,55.83,5518632,1772794114,1784262603,9961538.112549
2025-12-12,SZ000543,皖能电力,8.29,49667443,2266863331,2266863331,1879229.701399
2025-12-12,SZ000548,湖南投资,5.48,13180850,499173999,499215811,273570.264428
2025-12-12,SH600805,悦达投资,5.32,13548619,850275368,850894494,452675.870808
2025-12-12,SZ000533,顺钠股份,8.72,99289430,684902400,690816000,602391.552
2025-12-12,SH600803,新奥股份,21.85,24172444,3071534190,3097087607,6767136.421295
2025-12-12,SH600802,福建水泥,7.46,45037785,458248400,458248400,341853.3064
2025-12-12,SH600801,华新建材,23.77,10285434,1344275649,2078995649,4941772.657673
2025-12-12,SZ000532,华金资本,15.31,23010261,343549746,344708340,527748.46854
2025-12-12,SH600807,济高发展,3.24,32170601,787018464,884634731,286621.652844
2025-12-12,SZ000551,创元科技,11.5,16768264,482982355,484733046,557443.0029
2025-12-12,SZ000531,穗恒运Ａ,6.46,9862384,909745488,1041401332,672745.260472
2025-12-12,SH600808,马钢股份,3.76,33867800,5967751186,7700681186,2895456.125936
2025-12-12,SH600809,山西汾酒,180.1,6547402,1219964222,1219964222,21971555.63822
2025-12-12,SH600810,神马股份,8.38,12282449,1020259981,1030085981,863212.052078
2025-12-12,SZ000564,供销大集,2.51,270812963,14715017084,18058063354,4532573.901854
2025-12-12,SZ000563,陕国投Ａ,3.48,53632721,5113970358,5113970358,1779661.684584
2025-12-12,SZ000534,万泽股份,24.31,32553388,499970416,509548516,1238712.442396
2025-12-12,SZ000559,万向钱潮,11.76,55876032,3314544214,3315358444,3898861.530144
2025-12-12,SH600812,华北制药,5.59,7748945,1715730370,1715730370,959093.27683
2025-12-12,SH600814,杭州解百,7.71,22418420,735078598,735078598,566745.599058
2025-12-12,SH600816,建元信托,2.88,64045916,5469137919,9844448254,2835201.097152
2025-12-12,SH600815,厦工股份,4.01,107977742,1774094480,1774094480,711411.88648
2025-12-12,SH600820,隧道股份,6.34,61862069,3144096094,3144096094,1993356.923596
2025-12-12,SH600819,耀皮玻璃,8.03,8271700,747416067,934916069,750737.603407
2025-12-12,SH600821,金开新能,5.29,26347558,1997263453,1997263453,1056552.366637
2025-12-12,SZ000021,深科技,24.35,53754510,1567029346,1567280671,3816328.433885
2025-12-12,SH600825,新华传媒,6.43,4940458,1044887850,1044887850,671862.88755
2025-12-12,SH600824,益民集团,4.22,37058677,1054027073,1054027073,444799.424806
2025-12-12,SH600822,上海物贸,10.5,5339000,396147908,495972914,520771.5597
2025-12-12,SH600827,百联股份,8.9,8155283,1604449920,1784168117,1587909.62413
2025-12-12,SH600826,兰生股份,10.55,7597400,735533549,735533549,775987.894195
2025-12-12,SH600834,申通地铁,8.22,2701500,477381905,477381905,392407.92591
2025-12-12,SH600829,人民同泰,11.55,26438100,579888597,579888597,669771.329535
2025-12-12,SH600831,广电网络,4.32,9197500,710946992,710946992,307129.100544
2025-12-12,SH600830,香溢融通,9.23,4456776,454322747,454322747,419339.895481
2025-12-12,SH600835,上海机电,27.92,12526035,806504300,1022739308,2855488.147936
2025-12-12,SH600828,茂业商业,6.44,105709479,1731360181,1731982546,1115396.759624
2025-12-12,SH600838,上海九百,8.5,15004800,400881981,400881981,340749.68385
2025-12-12,SH600843,上工申贝,11.85,38938896,469222730,713166480,845102.2788
2025-12-12,SH600846,同济科技,15.99,17859821,624761516,624761516,998993.664084
2025-12-12,SH600841,动力新科,6.38,14487800,1043024484,1387821784,885430.298192
2025-12-12,SH600839,四川长虹,8.92,105606812,4614958631,4616244222,4117689.846024
2025-12-12,SH600848,上海临港,11.47,18104621,2393912273,2522487004,2893292.593588
2025-12-12,SH600850,电科数字,26.82,25411392,680198741,680198741,1824293.023362
2025-12-12,SH600847,万里股份,11.14,2337500,153287400,153287400,170762.1636
2025-12-12,SH600851,海欣股份,6.89,11951551,738206110,1207056692,831662.060788
2025-12-12,SZ000555,神州信息,16.27,27441681,971903562,975774437,1587585.008999
2025-12-12,SZ000039,中集集团,9.44,63969097,2301407141,5392520385,5090539.24344
2025-12-12,SZ000035,中国天楹,6.08,131965265,2313025748,2388032769,1451923.923552
2025-12-12,SZ000565,渝三峡Ａ,7.34,7275664,433592220,433592220,318256.68948
2025-12-12,SH600857,宁波中百,14.32,7220272,224319919,224319919,321226.124008
2025-12-12,SH600859,王府井,14.23,35789986,1123828064,1123931424,1599354.416352
2025-12-12,SH600860,京城股份,12.74,16281574,443900538,547485988,697497.148712
2025-12-12,SZ000558,天府文旅,5.29,57377526,1288684608,1289223949,681999.469021
2025-12-12,SZ000034,神州数码,38.75,9595237,604773280,723444335,2803346.798125
2025-12-12,SZ000568,泸州老窖,122.98,12879574,1469265783,1471941963,18101942.260974
2025-12-12,SH600861,北京人力,18.51,5607851,366574848,566112718,1047874.641018
2025-12-12,SH600863,内蒙华电,4.64,123024509,6526887811,6526887811,3028475.944304
2025-12-12,SZ000566,海南海药,7.62,129740028,1165894733,1297365126,988592.226012
2025-12-12,SZ000567,海德股份,6.7,38658104,1949902172,1954592155,1309576.74385
2025-12-12,SZ000571,新大洲A,6.56,97557181,813992300,839129000,550468.624
2025-12-12,SZ000036,华联控股,4.74,44669280,1401150983,1403818725,665410.07565
2025-12-12,SZ000570,苏常柴Ａ,5.61,11715400,555692507,705692507,395893.496427
2025-12-12,SZ000037,深南电A,8.53,7235500,338908150,602762596,514156.494388
2025-12-12,SZ000572,海马汽车,9.16,255074861,1642253067,1644636426,1506486.966216
2025-12-12,SH600864,哈投股份,6.81,17770785,2080570520,2080570520,1416868.52412
2025-12-12,SH600865,百大集团,11.88,59966286,376240316,376240316,446973.495408
2025-12-12,SZ000045,深纺织Ａ,11.96,5398300,457021849,506521849,605800.131404
2025-12-12,SZ000573,粤宏远Ａ,3.99,14989200,632964819,638280604,254673.960996
2025-12-12,SH600866,星湖科技,6.69,15697636,1255769324,1661472616,1111525.180104
2025-12-12,SH600867,通化东宝,8.86,43043195,1958542829,1958542829,1735268.946494
2025-12-12,SZ000576,甘化科工,10.26,5764100,433815261,436418214,447765.087564
2025-12-12,SH600868,梅雁吉祥,3.94,154457516,1898148679,1898148679,747870.579526
2025-12-12,SZ000042,中洲控股,7.91,4481900,664131202,664831139,525881.430949
2025-12-12,SZ000048,京基智农,13.39,7370102,526359600,530282250,710047.93275
2025-12-12,SH600872,中炬高新,17.04,23671979,770987950,778509228,1326579.724512
2025-12-12,SH600869,远东股份,7.89,48692000,2219352746,2219352746,1751069.316594
2025-12-12,SZ000050,深天马Ａ,8.91,20192481,2457716686,2457747661,2189853.165951
2025-12-12,SZ000049,德赛电池,27.73,8272771,384534862,384638534,1066602.654782
2025-12-12,SH600871,石化油服,2.14,96314992,13547012351,18957045833,4056807.808262
2025-12-12,SH600874,创业环保,5.77,24206145,1230418085,1570418085,906131.235045
2025-12-12,SH600875,东方电气,24.05,138118717,2263366595,3458360326,8317356.58403
2025-12-12,SH600877,电科芯片,15.37,33624727,1184059492,1184059492,1819899.439204
2025-12-12,SZ000010,美丽生态,3.57,8308761,830391690,1149652292,410425.868244
2025-12-12,SH600876,凯盛新能,9.72,2036922,395674963,645674963,627596.064036
2025-12-12,SZ000582,北部湾港,8.83,14417450,2009408186,2369656624,2092406.798992
2025-12-12,SH600879,航天电子,14.38,433542968,3299299334,3299299334,4744392.442292
2025-12-12,SH600880,博瑞传播,5.03,25336900,1093030175,1093332092,549946.042276
2025-12-12,SH600881,亚泰集团,1.88,56682531,3232150988,3232150988,607644.385744
2025-12-12,SH600882,妙可蓝多,26.48,6026673,510053647,510053647,1350622.057256
2025-12-12,SH600883,博闻科技,7.71,4499200,236088000,236088000,182023.848
2025-12-12,SZ000586,汇源通信,13.16,5149200,193440000,193440000,254567.04
2025-12-12,SH600886,国投电力,13.76,17891719,7454179797,8004494262,11014184.104512
2025-12-12,SZ000590,古汉医药,11.08,3071800,239371427,239471267,265334.163836
2025-12-12,SH600884,杉杉股份,13.3,51505828,1835109746,2249412863,2991719.10779
2025-12-12,SH600885,宏发股份,30.42,19621506,1539291420,1539291420,4682524.49964
2025-12-12,SZ000591,太阳能,4.43,49800102,3918016288,3918568213,1735925.718359
2025-12-12,SH600888,新疆众和,7.77,25622924,1403712011,1403712011,1090684.232547
2025-12-12,SZ000589,贵州轮胎,5.03,27708649,1537186104,1554624504,781976.125512
2025-12-12,SH600889,南京化纤,15.21,4441800,366346010,366346010,557212.28121
2025-12-12,SZ000593,德龙汇能,10.92,18472570,358483169,358631009,391625.061828
2025-12-12,SH600887,伊利股份,28.7,48863129,6293929721,6325360667,18153785.11429
2025-12-12,SH600894,广日股份,8.91,3804962,843144445,851678362,758845.420542
2025-12-12,SH600893,航发动力,36.88,20317875,2665124758,2665594238,9830711.549744
2025-12-12,SZ000055,方大集团,4.2,9973593,675852229,1073874227,451027.17534
2025-12-12,SZ000595,*ST宝实,5.72,9308506,1138656366,1138656366,651311.441352
2025-12-12,SH600895,张江高科,40.69,79570087,1548689550,1548689550,6301617.77895
2025-12-12,SZ000599,青岛双星,6.31,45334801,816745112,816758987,515374.920797
2025-12-12,SH600706,曲江文旅,11.45,28524167,254030185,255059785,292043.453825
2025-12-12,SH600707,彩虹股份,6.4,59292454,3587669732,3588389732,2296569.42848
2025-12-12,SZ000597,东北制药,5.34,12681721,1409315987,1427088265,762065.13351
2025-12-12,SH600702,舍得酒业,57.95,10687953,332618879,332758879,1928337.703805
2025-12-12,SZ000598,兴蓉环境,7.22,21355066,2979227721,2984008721,2154454.296562
2025-12-12,SH600711,盛屯矿业,13.46,135835569,3090611551,3090611551,4159963.147646
2025-12-12,SH600897,厦门空港,17.8,29738990,416934000,416934000,742142.52
2025-12-12,SZ000600,建投能源,8.29,21416779,1090050876,1803234376,1494881.297704
2025-12-12,SH600704,物产中大,5.41,36575866,5171179890,5171179890,2797608.32049
2025-12-12,SH600714,金瑞矿业,11.76,4566700,288176273,288176273,338895.297048
2025-12-12,SH600708,光明地产,3.13,18175246,2225277771,2228636743,697563.300559
2025-12-12,SZ000401,金隅冀东,4.44,7988399,2631354026,2658216626,1180248.181944
2025-12-12,SH600717,天津港,4.45,19807766,2894001038,2894001038,1287830.46191
2025-12-12,SH600718,东软集团,9.83,11603095,1192329218,1192329218,1172059.621294
2025-12-12,SZ000404,长虹华意,6.72,8451200,692719572,695995979,467709.297888
2025-12-12,SH600712,南宁百货,6.54,10688403,538648371,544655360,356204.60544
2025-12-12,SZ000402,金 融 街,2.8,18951589,2988667172,2988929907,836900.37396
2025-12-12,SH600722,金牛化工,5.91,13241234,680319676,680319676,402068.928516
2025-12-12,SZ000408,藏格矿业,72.58,17840956,1570209245,1570225745,11396698.45721
2025-12-12,SH600713,南京医药,5.07,33195800,1285364357,1308931045,663628.039815
2025-12-12,SH600715,文投控股,2.34,21214400,2662372241,4059853500,950005.719
2025-12-12,SH600726,华电能源,2.48,45640159,2747344834,7907336210,1961019.38008
2025-12-12,SH600716,凤凰股份,3.64,13292749,936060590,936060590,340726.05476
2025-12-12,SH600729,重庆百货,25.8,13220889,192482844,440453077,1136368.93866
2025-12-12,SH600725,云维股份,3.52,13192000,1232470000,1232470000,433829.44
2025-12-12,SZ000407,胜利股份,4.68,58014790,875782212,880084656,411879.619008
2025-12-12,SZ000056,皇庭国际,2.11,44519000,903726533,1182528220,249513.45442
2025-12-12,SZ000415,渤海租赁,3.67,74929560,5392955733,6184521282,2269719.310494
2025-12-12,SH600720,中交设计,7.44,8820901,1009049771,2294595565,1707179.10036
2025-12-12,SH600728,佳都科技,6.27,44807344,2132599261,2132599261,1337139.736647
2025-12-12,SH600724,宁波富达,5.22,18576604,1444942664,1445241071,754415.839062
2025-12-12,SH600719,大连热电,5.84,4854427,404599600,404599600,236286.1664
2025-12-12,SZ000410,沈阳机床,7.23,15092189,1680915944,2649073009,1915279.785507
2025-12-12,SH600735,ST新华锦,5.1,14869800,425451827,428778219,218676.89169
2025-12-12,SH600730,中国高科,15.91,77964307,586656002,586656002,933369.699182
2025-12-12,SZ000423,东阿阿胶,48.88,10482920,643018085,643976824,3147758.715712
2025-12-12,SH600737,中粮糖业,16.81,46536690,2138848228,2138848228,3595403.871268
2025-12-12,SH600738,丽尚国潮,4.88,26575101,760666196,761335236,371531.595168
2025-12-12,SH600731,湖南海利,6.68,5748150,541682665,558742416,373239.933888
2025-12-12,SZ000420,吉林化纤,3.97,50832087,2458031143,2458868343,976170.732171
2025-12-12,SZ000421,南京公用,6.82,12810300,574296297,574415734,391751.530588
2025-12-12,SH600740,山西焦化,3.8,15527465,2562121154,2562121154,973606.03852
2025-12-12,SZ000428,华天酒店,3.21,14482449,1018926000,1018926000,327075.246
2025-12-12,SZ000417,合百集团,7.57,41879306,779027451,779884200,590372.3394
2025-12-12,SZ000422,湖北宜化,13.98,24683879,1057803184,1088248412,1521371.279976
2025-12-12,SH600736,苏州高新,5.95,47339230,1151292907,1151292907,685019.279665
2025-12-12,SZ000419,通程控股,5.98,13608000,543582655,543582655,325062.42769
2025-12-12,SH600733,北汽蓝谷,7.57,78984814,4891711921,5573503169,4219141.898933
2025-12-12,SH600739,辽宁成大,11.27,9041161,1529709816,1529709816,1723982.962632
2025-12-12,SZ000603,盛达资源,31.09,31625365,666716359,689969346,2145114.696714
2025-12-12,SH600741,华域汽车,20,27585558,3152723984,3152723984,6305447.968
2025-12-12,SH600742,富维股份,10.18,10660840,743057880,743057880,756432.92184
2025-12-12,SZ000425,徐工机械,11.31,105674123,9289149004,11752972482,13292611.877142
2025-12-12,SZ000426,兴业银锡,34.9,58569669,1775205464,1775635739,6196968.72911
2025-12-12,SZ000430,ST张家界,7.86,3587900,331738800,404817686,318186.701196
2025-12-12,SZ000607,华媒控股,4.12,14883400,885033444,1017698410,419291.74492
2025-12-12,SZ000601,韶能股份,5.03,12301951,1049526907,1064343324,535364.691972
2025-12-12,SH600744,华银电力,6.28,89428920,2031124274,2031124274,1275546.044072
2025-12-12,SZ000605,渤海股份,6.72,5040000,352658600,352658600,236986.5792
2025-12-12,SH600746,江苏索普,6.67,4198200,1166082347,1167842884,778951.203628
2025-12-12,SZ000608,*ST阳光,2.34,20661351,744536959,749913309,175479.714306
2025-12-12,SH600756,浪潮软件,18.1,20740327,324098753,349628753,632828.04293
2025-12-12,SH600750,华润江中,24.38,30010290,628685365,634953289,1548016.118582
2025-12-12,SH600748,上实发展,5.43,15622601,1844562892,1844562892,1001597.650356
2025-12-12,SZ000610,西安旅游,12.49,11675493,235504294,236747901,295698.128349
2025-12-12,SZ000612,焦作万方,9.85,33056509,1191420144,1192199394,1174316.40309
2025-12-12,SH600753,*ST海钦,8.05,2091644,230307175,230307175,185397.275875
2025-12-12,SZ000596,古井贡酒,145.47,4970803,408600000,528600000,7689544.2
2025-12-12,SH600757,长江传媒,9.15,50008699,1213497103,1213650273,1110489.999795
2025-12-12,SH600755,厦门国贸,6.48,129246262,2132158487,2137621097,1385178.470856
2025-12-12,SH600761,安徽合力,20.07,9067268,890692761,890692761,1787620.371327
2025-12-12,SZ000609,ST中迪,8.98,21702642,291058272,299265522,268740.438756
2025-12-12,SH600760,中航沈飞,53.63,37473931,2748185991,2835094714,15204612.951182
2025-12-12,SH600754,锦江酒店,24.1,14361433,906044063,1066298444,2569779.25004
2025-12-12,SH600749,西藏旅游,16.62,2930900,226965517,226965517,377216.689254
2025-12-12,SZ000615,*ST美谷,4.11,6337713,762500287,762979719,313584.664509
2025-12-12,SZ000617,中油资本,9.06,69137830,12642079079,12642079079,11453723.645574
2025-12-12,SZ000619,海螺新材,6.1,11752801,360000000,441168831,269112.98691
2025-12-12,SZ000623,吉林敖东,19.17,10364002,1191023393,1195895387,2292531.456879
2025-12-12,SH600758,辽宁能源,3.87,15524400,1320743394,1322017394,511620.731478
2025-12-12,SH600763,通策医疗,40.48,3655221,447289117,447289117,1810626.345616
2025-12-12,SH600769,祥龙电业,12.5,5561067,374977200,374977200,468721.5
2025-12-12,SH600764,中国海防,27.03,8516846,710629386,710629386,1920831.230358
2025-12-12,SH600771,广誉远,18.35,3099455,489491141,489491141,898216.243735
2025-12-12,SH600765,中航重机,16.8,48015928,1564438153,1575492153,2646826.81704
2025-12-12,SH600774,汉商集团,9,6696930,294842131,295032402,265529.1618
2025-12-12,SH600773,西藏城投,11.55,13926442,951586865,951586865,1099082.829075
2025-12-12,SH600768,宁波富邦,12.77,3375900,133747200,133747200,170795.1744
2025-12-12,SZ000633,合金投资,7.79,36676610,385103523,385106373,299997.864567
2025-12-12,SZ000637,茂化实华,4.3,13345100,364585055,519875356,223546.40308
2025-12-12,SZ000651,格力电器,40.75,48713716,5515155557,5601405741,22825728.394575
2025-12-12,SH600775,南京熊猫,11.2,29588788,671838529,913838529,1023499.15248
2025-12-12,SZ000628,高新发展,42.24,4412313,192238585,352280000,1488030.72
2025-12-12,SZ000630,铜陵有色,5.45,260421409,11143011450,13409471510,7308161.97295
2025-12-12,SZ000635,英 力 特,9.49,11728800,303087602,394133623,374032.808227
2025-12-12,SH600770,综艺股份,5.15,12929780,1300000000,1300000000,669500
2025-12-12,SZ000632,三木集团,6.11,93090222,465481606,465519570,284432.45727
2025-12-12,SH600777,*ST新潮,3.89,7723400,6366152391,6800495825,2645392.875925
2025-12-12,SZ000639,西王食品,3.18,100003640,1079426772,1079428095,343258.13421
2025-12-12,SH600776,东方通信,16.09,35591130,956000064,1256000064,2020904.102976
2025-12-12,SZ000626,远大控股,7.67,6443700,503716521,506626864,388582.804688
