日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-26,SH600600,青岛啤酒,104.26,6167196,695913617,1364182795,14222969.82067
2021-05-26,SZ000027,深圳能源,10.96,220345699,4757389916,4757389916,5214099.347936
2021-05-26,SZ000029,深深房Ａ,7.51,5564731,891660000,1011660000,759756.66
2021-05-26,SH600673,东阳光,4.68,8020888,2458926257,3013897259,1410503.917212
2021-05-26,SH600675,中华企业,3.28,8209096,2240471278,6096135252,1999532.362656
2021-05-26,SH600674,川投能源,11.7,7349255,4404692645,4404692645,5153490.39465
2021-05-26,SH600676,交运股份,4.44,1847200,1028492944,1028492944,456650.867136
2021-05-26,SZ000030,富奥股份,6.79,3017128,1759880870,1810552111,1229364.883369
2021-05-26,SZ000031,大悦城,3.9,5680589,1890700427,4286313339,1671662.20221
2021-05-26,SH600678,四川金顶,5.8,6658408,348990000,348990000,202414.2
2021-05-26,SZ000519,中兵红箭,12.08,73851182,1391492468,1392558982,1682211.250256
2021-05-26,SH600679,上海凤凰,12.96,1831000,230598947,465740244,603599.356224
2021-05-26,SH600682,南京新百,11.61,13244570,1165030275,1346132221,1562859.508581
2021-05-26,SZ000521,长虹美菱,3.79,21636083,872528625,1044597881,395902.596899
2021-05-26,SH600683,京投发展,4.17,4045360,740777597,740777597,308904.257949
2021-05-26,SH600684,珠江股份,4.5,70926867,853460723,853460723,384057.32535
2021-05-26,SH600685,中船防务,20.91,10724056,821435181,1413506378,2955641.836398
2021-05-26,SZ000513,丽珠集团,50.31,15930286,600398024,933292684,4695395.493204
2021-05-26,SZ000525,红太阳,3.21,11587961,574514828,580772873,186428.092233
2021-05-26,SZ000032,深桑达Ａ,20.3,808680,411424109,1071231478,2174599.90034
2021-05-26,SZ000526,学大教育,30.05,1394409,96195107,117762709,353876.940545
2021-05-26,SH600688,上海石化,3.75,22977027,7328813500,10823813500,4058930.0625
2021-05-26,SH600686,金龙汽车,6.96,18477490,674575721,717047417,499065.002232
2021-05-26,SH600689,上海三毛,6.96,2464900,152204143,200991343,139889.974728
2021-05-26,SZ000523,红棉股份,2.77,5810541,627183825,627533125,173826.675625
2021-05-26,SZ000524,岭南控股,7.42,2325170,670139867,670208597,497294.778974
2021-05-26,SZ000528,柳    工,8.97,30478462,1466716579,1475240876,1323291.065772
2021-05-26,SH600692,亚通股份,6.28,2354940,255010517,351764064,220907.832192
2021-05-26,SH600690,海尔智家,31.17,38264727,6308552654,9378328684,29232250.508028
2021-05-26,SH600691,潞化科技,3.04,17557620,1756390906,2375981952,722298.513408
2021-05-26,SH600693,东百集团,4.5,17351125,897247594,898229148,404203.1166
2021-05-26,SH600695,退市绿庭,2.76,9136610,366467152,711132100,196272.4596
2021-05-26,SH600694,大商股份,21.59,2950237,293718653,293718653,634138.571827
2021-05-26,SZ000541,佛山照明,5.88,1937902,1073038507,1399346154,822815.538552
2021-05-26,SZ000539,粤电力Ａ,3.81,8897640,2553905861,5250283986,2000358.198666
2021-05-26,SZ000547,航天发展,18.54,39801422,1231615503,1605421646,2976451.731684
2021-05-26,SZ000550,江铃汽车,22.95,13301754,518463085,863214000,1981076.13
2021-05-26,SZ000553,安道麦A,8.71,2153835,2177067461,2344121302,2041729.654042
2021-05-26,SH600699,均胜电子,17.13,17318740,1368084624,1368084624,2343528.960912
2021-05-26,SH600696,*ST岩石,24.59,8822061,334469431,334469431,822460.330829
2021-05-26,SH600697,欧亚集团,13.79,2465470,155156015,159088075,219382.455425
2021-05-26,SH600800,渤海化学,4.73,5280775,611271047,1185787580,560877.52534
2021-05-26,SZ000544,中原环保,6.43,4301121,974684488,974684488,626722.125784
2021-05-26,SZ000530,冰山冷热,3.89,5827251,598653628,843212507,328009.665223
2021-05-26,SZ000537,绿发电力,5.6,5030088,1731406933,1862520720,1043011.6032
2021-05-26,SZ000554,泰山石油,4.78,4499465,362649713,480793320,229819.20696
2021-05-26,SZ000538,云南白药,123.66,26101578,602166957,1277403317,15796369.418022
2021-05-26,SZ000543,皖能电力,3.96,22024829,1790395978,2266863331,897677.879076
2021-05-26,SZ000548,湖南投资,3.96,2034079,499188811,499215811,197689.461156
2021-05-26,SH600805,悦达投资,3.63,4363865,850275368,850894494,308874.701322
2021-05-26,SZ000533,顺钠股份,2.99,8942259,684902400,690816000,206553.984
2021-05-26,SH600804,退市鹏博,5.27,25021303,1432357859,1432394299,754871.795573
2021-05-26,SH600803,新奥股份,17.29,8479678,1229355783,2845853619,4920480.907251
2021-05-26,SH600802,福建水泥,7.58,4352415,458248400,458248400,347352.2872
2021-05-26,SH600801,华新建材,22.68,11399680,1361879855,2096599855,4755088.47114
2021-05-26,SZ000532,华金资本,12.11,6768794,343549746,344708340,417441.79974
2021-05-26,SH600807,济高发展,3.21,6538746,787018464,884634731,283967.748651
2021-05-26,SZ000551,创元科技,8.24,1409400,400080405,400080405,329666.25372
2021-05-26,SZ000531,穗恒运Ａ,8.41,5032712,685082820,685082820,576154.65162
2021-05-26,SH600808,马钢股份,3.77,39701679,5967751186,7700681186,2903156.807122
2021-05-26,SH600809,山西汾酒,449,5030893,868108266,871528266,39131619.1434
2021-05-26,SH600810,神马股份,11.1,10024892,574964000,919455100,1020595.161
2021-05-26,SH600811,*ST东方,3.39,20935853,3714576124,3714576124,1259241.306036
2021-05-26,SZ000564,供销大集,2.54,29760149,2005952559,5982004024,1519429.022096
2021-05-26,SZ000563,陕国投Ａ,3.38,39485364,3964012846,3964012846,1339836.341948
2021-05-26,SZ000534,万泽股份,13.28,1815833,491507596,494963096,657310.991488
2021-05-26,SZ000559,万向钱潮,5.01,8497841,2753147124,3303791344,1655199.463344
2021-05-26,SH600812,华北制药,10.46,29706360,1630804729,1715730370,1794653.96702
2021-05-26,SH600814,杭州解百,7.87,25238216,715026758,715026758,562726.058546
2021-05-26,SH600816,建元信托,2.48,134038440,5264290520,5469137919,1356346.203912
2021-05-26,SH600815,厦工股份,2.64,3442471,1774094480,1774094480,468360.94272
2021-05-26,SH600820,隧道股份,5.26,9172850,3144096094,3144096094,1653794.545444
2021-05-26,SH600819,耀皮玻璃,5.34,6388410,747416067,934916069,499245.180846
2021-05-26,SH600821,金开新能,5.53,27864826,541148692,1221498013,675488.401189
2021-05-26,SZ000021,深科技,17.57,14876368,1470662677,1560587588,2741952.392116
2021-05-26,SZ000540,*ST中天,2.96,58723209,6970674147,7005254679,2073555.384984
2021-05-26,SH600825,新华传媒,5.8,32739410,1044887850,1044887850,606034.953
2021-05-26,SH600824,益民集团,3.92,2080544,1054027073,1054027073,413178.612616
2021-05-26,SH600822,上海物贸,9.52,1457238,396147908,495972914,472166.214128
2021-05-26,SH600823,*ST世茂,4.29,11491980,3751168261,3751168261,1609251.183969
2021-05-26,SH600827,百联股份,19.84,24685113,1604449920,1784168117,3539789.544128
2021-05-26,SH600826,兰生股份,8.21,836300,420642288,535920895,439991.054795
2021-05-26,SH600834,申通地铁,10.03,9827539,477381905,477381905,478814.050715
2021-05-26,SH600829,人民同泰,6.3,1557849,579888597,579888597,365329.81611
2021-05-26,SH600831,广电网络,6.43,17269527,710480561,710480561,456839.000723
2021-05-26,SH600830,香溢融通,5.12,7840701,454322747,454322747,232613.246464
2021-05-26,SH600835,上海机电,18.19,3868092,806504300,1022739308,1860362.801252
2021-05-26,SH600836,*ST易连,5.54,11813792,662753072,662753072,367165.201888
2021-05-26,SH600828,茂业商业,3.78,6107460,1731360181,1731982546,654689.402388
2021-05-26,SH600838,上海九百,6.57,3013670,400881981,400881981,263379.461517
2021-05-26,SH600843,上工申贝,5.87,1284900,304645850,548589600,322022.0952
2021-05-26,SH600846,同济科技,8.55,3309398,624761516,624761516,534171.09618
2021-05-26,SH600841,动力新科,9.16,2104417,521892530,866689830,793887.88428
2021-05-26,SH600839,四川长虹,2.78,96937528,4614958631,4616244222,1283315.893716
2021-05-26,SH600848,上海临港,21.94,14329773,1214582225,2102068212,4611937.657128
2021-05-26,SH600850,电科数字,26.79,2963213,426852228,426852228,1143537.118812
2021-05-26,SH600847,万里股份,8.85,1003400,153287400,153287400,135659.349
2021-05-26,SH600851,海欣股份,7.92,1400100,738206110,1207056692,955988.900064
2021-05-26,SZ000555,神州信息,14.51,11646918,965427024,975768827,1415840.567977
2021-05-26,SZ000039,中集集团,15.67,14305921,1534271428,3595013590,5633386.29553
2021-05-26,SZ000035,中国天楹,4.88,17930385,2453345376,2523777297,1231603.320936
2021-05-26,SZ000565,渝三峡Ａ,5.71,7197942,433592220,433592220,247581.15762
2021-05-26,SH600857,宁波中百,11.01,2740998,224319919,224319919,246976.230819
2021-05-26,SH600856,退市中天,1.39,7938200,1361654379,1366654379,189964.958681
2021-05-26,SH600859,王府井,31.91,10347972,776250350,776250350,2477014.86685
2021-05-26,SH600860,京城股份,4.91,2460900,322000000,485000000,238135
2021-05-26,SZ000558,天府文旅,3.07,14806052,1288419854,1289223949,395791.752343
2021-05-26,SZ000034,神州数码,17.69,11046517,497422474,659560727,1166762.926063
2021-05-26,SZ000568,泸州老窖,275.89,17310154,1464306555,1464752476,40411056.060364
2021-05-26,SH600861,北京人力,14.09,2510750,316804949,316804949,446378.173141
2021-05-26,SH600863,内蒙华电,2.45,15631768,5808541910,5808541910,1423092.76795
2021-05-26,SZ000566,海南海药,6.18,15166820,1165390241,1297365126,801771.647868
2021-05-26,SZ000567,海德股份,9.97,5326612,639773864,641138926,639215.509222
2021-05-26,SZ000571,新大洲A,2.05,3202660,806535195,814064000,166883.12
2021-05-26,SZ000036,华联控股,3.73,5239409,1479000654,1483934025,553507.391325
2021-05-26,SZ000570,苏常柴Ａ,5.54,9196183,411374326,561374326,311001.376604
2021-05-26,SZ000037,深南电A,9.67,21016476,338894012,602762596,582871.430332
2021-05-26,SZ000040,*ST旭蓝,2.66,12294284,1060340595,1486873870,395508.44942
2021-05-26,SZ000572,海马汽车,5.07,0,1642155224,1644636426,833830.667982
2021-05-26,SH600864,哈投股份,6.72,169375914,2080570520,2080570520,1398143.38944
2021-05-26,SH600865,百大集团,8.71,8762046,376240316,376240316,327705.315236
2021-05-26,SZ000045,深纺织Ａ,8.58,5321284,457016549,506521849,434595.746442
2021-05-26,SZ000573,粤宏远Ａ,3.18,16406367,632503003,638280604,202973.232072
2021-05-26,SH600866,星湖科技,4.08,6602301,739019166,739019166,301519.819728
2021-05-26,SH600867,通化东宝,12.85,13978360,2026998517,2033988517,2613675.244345
2021-05-26,SZ000576,甘化科工,11.25,13311075,424054818,442861324,498218.9895
2021-05-26,SH600868,梅雁吉祥,2.98,14840110,1898148679,1898148679,565648.306342
2021-05-26,SZ000046,*ST泛海,2.97,24585128,5193833956,5196200656,1543271.594832
2021-05-26,SZ000042,中洲控股,8.7,525400,662687964,664831139,578403.09093
2021-05-26,SZ000048,京基智农,20.18,1420339,523157272,523239250,1055896.8065
2021-05-26,SH600872,中炬高新,51.15,18760525,796637194,796637194,4074799.24731
2021-05-26,SH600869,远东股份,3.99,12389667,2219352746,2219352746,885521.745654
2021-05-26,SZ000050,深天马Ａ,13.69,9225132,2085677416,2457747661,3364656.547909
2021-05-26,SZ000049,德赛电池,42.48,3544371,297603420,300436720,1276255.18656
2021-05-26,SH600871,石化油服,2,45955900,13569378551,18984340033,3796868.0066
2021-05-26,SH600874,创业环保,6.47,3497229,1087228430,1427228430,923416.79421
2021-05-26,SH600875,东方电气,11.38,16039496,1996900368,3119626130,3550134.53594
2021-05-26,SH600877,电科芯片,16.76,7686602,687282040,822161695,1377943.00082
2021-05-26,SZ000010,美丽生态,4.1,7765100,522171498,819854713,336140.43233
2021-05-26,SH600876,凯盛新能,16.84,4441118,281038317,548540432,923742.087488
2021-05-26,SZ000582,北部湾港,8.86,5305343,1266818515,1633434454,1447222.926244
2021-05-26,SH600879,航天电子,7.2,57842056,2719271284,2719271284,1957875.32448
2021-05-26,SH600880,博瑞传播,4.1,9093172,1093030175,1093332092,448266.15772
2021-05-26,SH600881,亚泰集团,2.94,20346142,3248913588,3248913588,955180.594872
2021-05-26,SZ000584,工智退,7.46,13204700,735295203,760937577,567659.432442
2021-05-26,SH600882,妙可蓝多,75.76,7554977,409309045,415309045,3146381.32492
2021-05-26,SH600883,博闻科技,8.58,1442100,236088000,236088000,202563.504
2021-05-26,SZ000586,汇源通信,6.99,895481,193440000,193440000,135214.56
2021-05-26,SH600886,国投电力,9.94,10754239,6965873347,6965873347,6924078.106918
2021-05-26,SZ000590,古汉医药,8.76,1776613,239376227,239471267,209776.829892
2021-05-26,SH600884,杉杉股份,16.5,20331609,1628009229,1628009229,2686215.22785
2021-05-26,SH600885,宏发股份,52.74,6495358,744761552,744761552,3927872.425248
2021-05-26,SZ000591,太阳能,6.82,93460639,2037098929,3007098032,2050840.857824
2021-05-26,SH600888,新疆众和,5.86,19931524,1229727424,1326113055,777102.25023
2021-05-26,SZ000589,贵州轮胎,6.19,8859114,775464304,956319462,591961.746978
2021-05-26,SH600889,南京化纤,6.2,26669280,366346010,366346010,227134.5262
2021-05-26,SZ000593,德龙汇能,4.88,4412002,358483169,358631009,175011.932392
2021-05-26,SH600887,伊利股份,41.05,68503961,5930237087,6082624833,24969174.939465
2021-05-26,SH600890,退市中房,2.48,4668719,579194925,579194925,143640.3414
2021-05-26,SH600894,广日股份,7.4,3319445,859946895,859946895,636360.7023
2021-05-26,SH600893,航发动力,48.7,103197931,2108139305,2665594238,12981443.93906
2021-05-26,SZ000055,方大集团,4.36,4637139,677413379,1073874227,468209.162972
2021-05-26,SZ000595,*ST宝实,2.3,6785150,1138640006,1138656366,261890.96418
2021-05-26,SH600895,张江高科,19.24,20980126,1548689550,1548689550,2979678.6942
2021-05-26,SZ000587,*ST金洲,1.64,3223600,1213011850,2123749330,348294.89012
2021-05-26,SZ000599,青岛双星,4.26,5204484,816744457,822259233,350282.433258
2021-05-26,SH600896,退市海医,4.23,12514507,945440340,1024805419,433492.692237
2021-05-26,SH600706,曲江文旅,6.8,1687259,213490410,215411610,146479.8948
2021-05-26,SH600707,彩虹股份,10.51,67185908,2474910089,3588389732,3771397.608332
2021-05-26,SZ000597,东北制药,4.92,4601436,1337797415,1350702476,664545.618192
2021-05-26,SH600702,舍得酒业,189.02,16002959,331517030,336179100,6354457.3482
2021-05-26,SZ000598,兴蓉环境,5.29,10789106,2986218602,2986218602,1579709.640458
2021-05-26,SH600711,盛屯矿业,7.83,104340425,2453884229,2675000167,2094525.130761
2021-05-26,SH600897,厦门空港,17,995779,297810000,297810000,506277
2021-05-26,SZ000600,建投能源,5.32,24099806,1090044126,1791626376,953145.232032
2021-05-26,SH600704,物产中大,5.51,222032147,5062182040,5062182040,2789262.30404
2021-05-26,SH600714,金瑞矿业,6.81,11676827,288176273,288176273,196248.041913
2021-05-26,SH600708,光明地产,2.53,7173362,2225277771,2228636743,563845.095979
2021-05-26,SZ000401,金隅冀东,14.22,8592407,1347207180,1347522914,1916177.583708
2021-05-26,SH600717,天津港,4.78,7566598,2411667532,2411667532,1152777.080296
2021-05-26,SH600718,东软集团,9.24,6887767,1242370295,1242370295,1147950.15258
2021-05-26,SZ000404,长虹华意,4.02,8701588,694622798,695995979,279790.383558
2021-05-26,SH600712,南宁百货,4.45,13041800,538371891,544655360,242371.6352
2021-05-26,SZ000402,金 融 街,7.6,92778584,2987636046,2988929907,2271586.72932
2021-05-26,SH600722,金牛化工,6.79,71142844,680319676,680319676,461937.060004
2021-05-26,SZ000408,藏格矿业,18.57,41575395,473486085,1993779522,3702448.572354
2021-05-26,SH600713,南京医药,5.25,37980952,1041611244,1041611244,546845.9031
2021-05-26,SH600715,文投控股,3.7,45415952,1854853500,1854853500,686295.795
2021-05-26,SH600726,华电能源,2.76,115011459,1534675151,1966675153,542802.342228
2021-05-26,SH600716,凤凰股份,4.51,20971144,936060590,936060590,422163.32609
2021-05-26,SH600729,重庆百货,32.81,3566663,406426465,406528465,1333819.893665
2021-05-26,SH600725,云维股份,2.47,16008744,1232470000,1232470000,304420.09
2021-05-26,SZ000407,胜利股份,4.25,6553910,875743830,880084656,374035.9788
2021-05-26,SZ000056,皇庭国际,3.98,21408300,903728783,1174528720,467462.43056
2021-05-26,SZ000415,渤海租赁,2.26,21215921,3547396604,6184521282,1397701.809732
2021-05-26,SH600720,中交设计,13.69,12903507,776162687,776290282,1062741.396058
2021-05-26,SH600723,首商股份,8.88,4833053,658069554,658407554,584665.907952
2021-05-26,SH600728,佳都科技,6.48,9958809,1729732797,1755352697,1137468.547656
2021-05-26,SH600724,宁波富达,3.75,6219200,1444942664,1445241071,541965.401625
2021-05-26,SH600719,大连热电,3.62,3542914,404599600,404599600,146465.0552
2021-05-26,SZ000410,沈阳机床,4.16,2430156,1680914444,1684035944,700558.952704
2021-05-26,SZ000416,*ST民控,4.44,8975074,531641098,531871494,236150.943336
2021-05-26,SH600735,ST新华锦,8.21,69647844,375992296,375992296,308689.675016
2021-05-26,SH600730,中国高科,4.47,5097668,586656002,586656002,262235.232894
2021-05-26,SZ000423,东阿阿胶,35.52,13831614,653867313,654021537,2323084.499424
2021-05-26,SH600737,中粮糖业,10.03,23580848,2111098760,2138848228,2145264.772684
2021-05-26,SH600738,丽尚国潮,7.2,36019418,749327971,773464476,556894.42272
2021-05-26,SH600731,湖南海利,7.4,6281345,461029757,461789508,341724.23592
2021-05-26,SZ000420,吉林化纤,3.16,31590034,1969669550,2168311443,685186.415988
2021-05-26,SZ000421,南京公用,5.42,4036400,572646934,572646934,310374.638228
2021-05-26,SH600740,山西焦化,6.67,29796009,1970862426,1970862426,1314565.238142
2021-05-26,SZ000428,华天酒店,2.99,4152700,1018846950,1018926000,304658.874
2021-05-26,SZ000417,合百集团,4.93,7666728,779027451,779884200,384482.9106
2021-05-26,SZ000422,湖北宜化,4.92,10475165,897812984,897866712,441750.422304
2021-05-26,SH600736,苏州高新,4.55,5672280,1151292907,1151292907,523838.272685
2021-05-26,SZ000419,通程控股,4.48,2244300,543289983,543582655,243525.02944
2021-05-26,SH600733,北汽蓝谷,16.23,165685960,1824652719,4287310130,6958304.34099
2021-05-26,SH600739,辽宁成大,22,9383460,1529709816,1529709816,3365361.5952
2021-05-26,SZ000603,盛达资源,14.93,15101240,595554447,689969346,1030124.233578
2021-05-26,SH600741,华域汽车,24.13,17717397,3152723984,3152723984,7607522.973392
2021-05-26,SH600742,富维股份,9.74,6477734,669120968,669120968,651723.822832
2021-05-26,SZ000425,徐工机械,6.81,103549721,6995037403,7833668430,5334728.20083
2021-05-26,SZ000426,兴业银锡,7.95,40771016,1475274205,1837192219,1460567.814105
2021-05-26,SZ000430,ST张家界,5.31,3764336,331738800,404817686,214958.191266
2021-05-26,SZ000607,华媒控股,3.82,4556476,884859969,1017698410,388760.79262
2021-05-26,SZ000601,韶能股份,5.65,11660194,1079754322,1080551669,610511.692985
2021-05-26,SH600744,华银电力,9.55,344669841,827634402,1781124274,1700973.68167
2021-05-26,SZ000605,渤海股份,5.48,2741820,335693601,352658600,193256.9128
2021-05-26,SH600746,江苏索普,13.14,10112481,304661953,1167842884,1534545.549576
2021-05-26,SZ000608,*ST阳光,3.66,9680780,749796859,749913309,274468.271094
2021-05-26,SH600756,浪潮软件,13.04,5746854,324098753,324098753,422624.773912
2021-05-26,SH600750,华润江中,11.62,17266675,630000000,630000000,732060
2021-05-26,SH600748,上实发展,4.93,6454736,1844562892,1844562892,909369.505756
2021-05-26,SZ000413,ST旭电,1.96,25393669,4864155314,5730250118,1123129.023128
2021-05-26,SZ000610,西安旅游,9.13,5735900,235394869,236747901,216150.833613
2021-05-26,SZ000612,焦作万方,8.03,32492276,1190682144,1192199394,957336.113382
2021-05-26,SH600753,*ST海钦,33.82,26909462,179200000,179200000,606054.4
2021-05-26,SZ000596,古井贡酒,246.14,2298416,383600000,503600000,12395610.4
2021-05-26,SH600757,长江传媒,5.86,5366684,1213497103,1213650273,711199.059978
2021-05-26,SH600755,厦门国贸,7.07,18525972,1850084905,1946256339,1376003.231673
2021-05-26,SZ000606,顺利退,1.9,20094982,707201606,765799353,145501.87707
2021-05-26,SZ000611,天首退,2.67,1048500,319347925,337822022,90198.479874
2021-05-26,SH600761,安徽合力,11.52,7478024,740180802,740180802,852688.283904
2021-05-26,SZ000609,ST中迪,2.47,2894601,292002672,299265522,73918.583934
2021-05-26,SH600760,中航沈飞,75.86,17073708,1398274228,1400389285,10623353.11601
2021-05-26,SH600754,锦江酒店,61.61,3299958,801936440,1070044063,6592541.472143
2021-05-26,SH600749,西藏旅游,10.45,4160401,226965517,226965517,237178.965265
2021-05-26,SZ000615,*ST美谷,24.6,50451812,771659743,781180319,1921703.58474
2021-05-26,SZ000617,中油资本,6.09,23510161,12642079079,12642079079,7699026.159111
2021-05-26,SZ000619,海螺新材,5.2,2166432,360000000,360000000,187200
2021-05-26,SH600766,退市园城,3.41,9358675,223932072,224226822,76461.346302
2021-05-26,SZ000623,吉林敖东,15.67,12390171,1160112048,1163041725,1822486.383075
