日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-24,SZ002046,国机精工,8.81,11138334,414820418,524349078,461951.537718
2021-05-24,SZ000409,云鼎科技,4.86,24866684,405631244,510931158,248312.542788
2021-05-24,SZ002047,*ST宝鹰,3.2,8276500,1335619499,1341296921,429215.01472
2021-05-24,SZ002048,宁波华翔,16.33,4613531,558490810,626227314,1022629.203762
2021-05-24,SZ002049,紫光国微,133.2,12705565,606817968,606817968,8082815.33376
2021-05-24,SZ002050,三花智控,20.61,10474584,3520279586,3591601468,7402290.625548
2021-05-24,SZ000561,烽火电子,6.33,1907574,599176586,604692321,382770.239193
2021-05-24,SH600751,海航科技,2.53,71724824,2573189052,2899337783,733532.459099
2021-05-24,SH600617,国新能源,4.14,5387214,974914344,1377994126,570489.568164
2021-05-24,SH600892,*ST大晟,3.92,3005700,540359536,559464188,219309.961696
2021-05-24,SZ000718,苏宁环球,8.67,266750077,2289182406,3034636384,2631029.744928
2021-05-24,SH600844,金煤科技,4.23,13440200,822730634,1016524240,429989.75352
2021-05-24,SZ000552,甘肃能化,2.99,14395004,2283741262,2286971050,683804.34395
2021-05-24,SZ002051,中工国际,6.66,3014168,1112326784,1237408937,824114.352042
2021-05-24,SH601001,晋控煤业,7.04,34693130,1673700000,1673700000,1178284.8
2021-05-24,SZ002053,云南能投,7.89,12754252,558329336,760978566,600412.088574
2021-05-24,SZ002052,同洲电子,1.73,10633700,745956530,745959694,129051.027062
2021-05-24,SH601988,中国银行,3.29,135040376,210765514846,294387791241,96853583.318289
2021-05-24,SZ002055,ST得润,10.07,4551589,427281042,473485580,476799.97906
2021-05-24,SZ002054,德美化工,9.83,4737642,310512759,482115452,473919.489316
2021-05-24,SH600048,保利发展,13.08,52027282,11969493288,11969493288,15656097.220704
2021-05-24,SH601006,大秦铁路,6.94,24093255,14866791491,14866791491,10317553.294754
2021-05-24,SZ002056,横店东磁,13.05,10745840,1624040411,1643600000,2144898
2021-05-24,SZ002057,中钢天源,6.8,8185917,575287776,746187776,507407.68768
2021-05-24,SZ002058,*ST威尔,7.03,2263416,143117781,143448332,100844.177396
2021-05-24,SZ002060,广东建工,3.46,31247902,1201904981,1202262058,415982.672068
2021-05-24,SZ002059,云南旅游,4.96,4330100,730792576,1012434813,502167.667248
2021-05-24,SZ002061,浙江交科,5.34,2754510,1375692864,1375692864,734619.989376
2021-05-24,SZ002062,宏润建设,4.46,0,965500802,1102500000,491715
2021-05-24,SH601111,中国国航,8.74,22947184,9962131821,14524815185,12694688.47169
2021-05-24,SZ002066,瑞泰科技,9.24,982000,231000000,231000000,213444
2021-05-24,SZ002063,远光软件,8.94,23122550,1015474723,1102486112,985622.584128
2021-05-24,SZ002064,华峰化学,11.84,24378868,1954371821,4633519221,5486086.757664
2021-05-24,SZ002065,东华软件,7.15,17205639,2807824589,3115482375,2227569.898125
2021-05-24,SZ002068,黑猫股份,6.9,10575700,726996659,744793596,513907.58124
2021-05-24,SZ002067,景兴纸业,3.98,67668913,1019116373,1156866373,460432.816454
2021-05-24,SH601699,潞安环能,9.88,73585083,2991409200,2991409200,2955512.2896
2021-05-24,SZ002069,獐子岛,3.52,16578261,681461969,711112194,250311.492288
2021-05-24,SH601588,北辰实业,2.54,45293672,2660000000,3367020000,855223.08
2021-05-24,SH600017,日照港,2.74,5079254,3075653888,3075653888,842729.165312
2021-05-24,SZ002073,软控股份,4.69,16053931,933932074,933986674,438039.750106
2021-05-24,SZ002072,凯瑞德,4.65,681001,152919100,176000000,81840
2021-05-24,SZ002074,国轩高科,33.63,20468930,1178607531,1280544489,4306471.116507
2021-05-24,SZ002076,*ST星光,2.08,4794504,732046177,779113035,162055.51128
2021-05-24,SH601398,工商银行,5.19,106540901,269612212539,356406257089,184974847.429191
2021-05-24,SZ002078,太阳纸业,14.9,62648461,2612670673,2624680423,3910773.83027
2021-05-24,SZ002079,苏州固锝,10.18,26964736,726526076,768864673,782704.237114
2021-05-24,SZ002077,大港股份,6.43,7418730,544345750,580348513,373164.093859
2021-05-24,SZ002081,金 螳 螂,8.92,12421300,2609113482,2683358689,2393555.950588
2021-05-24,SZ002082,万邦德,12.76,6094039,238000000,618222829,788852.329804
2021-05-24,SZ002080,中材科技,20.76,11460278,1678123584,1678123584,3483784.560384
2021-05-24,SH601666,平煤股份,6.3,29731345,2327704469,2348676469,1479666.17547
2021-05-24,SZ002084,海鸥住工,6.35,4977117,547817619,554433770,352065.44395
2021-05-24,SZ002083,孚日股份,4.13,3229300,905430086,908023162,375013.565906
2021-05-24,SZ002086,东方海洋,1.76,4051677,623299150,756350000,133117.6
2021-05-24,SZ002085,万丰奥威,5.34,8698815,2089354118,2186879678,1167793.748052
2021-05-24,SZ002089,新海退,2.1,12949930,1182215604,1374669616,288680.61936
2021-05-24,SZ002087,新纺退,3.43,7674483,815638642,816794335,280160.456905
2021-05-24,SZ002088,鲁阳节能,20.93,3380694,319086773,361684133,757004.890369
2021-05-24,SH601872,招商轮船,5.53,35166041,5599831241,6740120114,3727286.423042
2021-05-24,SZ002092,中泰化学,9.56,46359058,2146381423,2146449598,2052005.815688
2021-05-24,SZ002091,江苏国泰,7.08,13939474,1513859178,1563536598,1106983.911384
2021-05-24,SZ002090,金智科技,8.8,6362729,399396987,404264936,355753.14368
2021-05-24,SZ002095,生 意 宝,14.47,2353362,251681731,252720000,365685.84
2021-05-24,SZ002093,国脉科技,6.04,3323621,1002533500,1007500000,608530
2021-05-24,SZ002094,青岛金王,3.84,10454520,690453549,690897549,265304.658816
2021-05-24,SH601991,大唐发电,2.71,72561950,12396089106,18506710504,5015318.546584
2021-05-24,SZ002096,易普力,7.5,4619100,370852000,371287000,278465.25
2021-05-24,SZ002097,山河智能,8.04,7711061,922927462,1087497465,874347.96186
2021-05-24,SZ002098,浔兴股份,5.69,1358600,358000000,358000000,203702
2021-05-24,SH601333,广深铁路,2.13,24396401,5652237000,7083537000,1508793.381
2021-05-24,SZ002100,天康生物,9.49,8252416,1075360543,1075360543,1020517.155307
2021-05-24,SZ002099,海翔药业,10.38,20379967,1608055966,1618715253,1680226.432614
2021-05-24,SZ002102,能特科技,2.27,16428605,1964495753,2633836290,597880.83783
2021-05-24,SZ002101,广东鸿图,7.2,2996525,528866866,530063366,381645.62352
2021-05-24,SH601628,中国人寿,34.83,15044164,20823530000,28264705000,98445967.515
2021-05-24,SZ002103,广博股份,4.65,17140880,421476412,534272953,248436.923145
2021-05-24,SZ002104,恒宝股份,6.63,22432327,588116729,696921354,462058.857702
2021-05-24,SZ002105,信隆健康,7.68,3473352,368500000,368500000,283008
2021-05-24,SZ002106,莱宝高科,11.24,11719091,704139158,705816160,793337.36384
2021-05-24,SZ002108,沧州明珠,4.94,70705881,1417924199,1417924199,700454.554306
2021-05-24,SZ002107,沃华医药,7.5,2185259,563322825,577209600,432907.2
2021-05-24,SZ002110,三钢闽光,7.31,24536657,2203583557,2451576238,1792102.229978
2021-05-24,SZ002111,威海广泰,17.61,3057521,338134894,381827504,672398.234544
2021-05-24,SH601002,晋亿实业,4.87,4899681,849513780,959282000,467170.334
2021-05-24,SZ002109,兴化股份,4.7,13554487,1052944789,1052944789,494884.05083
2021-05-24,SH601166,兴业银行,21.65,106065936,19615250551,20774190751,44976122.975915
2021-05-24,SZ002112,三变科技,7,1742679,198802893,201600000,141120
2021-05-24,SZ002113,*ST天润,1.38,7739790,963679486,1510547023,208455.489174
2021-05-24,SZ002116,中国海诚,6.18,935739,416280398,417628938,258094.683684
2021-05-24,SZ002115,三维通信,5.64,8858532,577077441,716962919,404367.086316
2021-05-24,SZ002114,罗平锌电,7.26,35838502,323390823,323395267,234784.963842
2021-05-24,SH601003,柳钢股份,6.58,12518477,2562793200,2562793200,1686317.9256
2021-05-24,SH601005,重庆钢铁,2.78,383724189,8380475067,8918602267,2479371.430226
2021-05-24,SH601318,中国平安,69.94,35092199,10832664498,18280241410,127852008.42154
2021-05-24,SZ002117,东港股份,7.64,3518956,545491147,545666421,416889.145644
2021-05-24,SZ002119,康强电子,11.02,20123694,367503500,375284000,413562.968
2021-05-24,SZ002118,*ST紫鑫,3.05,19696801,1280678780,1280759826,390631.74693
2021-05-24,SZ002120,韵达股份,14.58,14216234,2796498165,2899122158,4226920.106364
2021-05-24,SZ002121,科陆电子,3.92,10749979,1064672460,1408349147,552072.865624
2021-05-24,SZ002122,ST汇洲,2.97,5819515,1188000000,1201736500,356915.7405
2021-05-24,SZ002123,梦网科技,14.48,6342539,664677997,811541107,1175111.522936
2021-05-24,SZ000650,仁和药业,10,122289069,1341991303,1399938234,1399938.234
2021-05-24,SZ002124,天邦食品,7.62,60408752,1437359701,1839192626,1401464.781012
2021-05-24,SZ002125,湘潭电化,7.64,28095721,593249830,629481713,480924.028732
2021-05-24,SH601007,金陵饭店,8.4,3068738,300000000,300000000,252000
2021-05-24,SZ002127,南极电商,9.2,44424857,1961389827,2454870403,2258480.77076
2021-05-24,SZ002128,电投能源,10.3,21843961,1767411891,1921573493,1979220.69779
2021-05-24,SZ002126,银轮股份,10.06,4963300,756073603,792095104,796847.674624
2021-05-24,SZ002130,沃尔核材,7.29,79754345,1247815217,1259898562,918466.051698
2021-05-24,SZ002129,TCL中环,27.22,35397495,2931007242,3032926542,8255626.047324
2021-05-24,SH601008,连云港,3.66,5025065,1015215101,1093826212,400340.393592
2021-05-24,SZ002132,恒星科技,3.25,19763832,1253414703,1256498403,408361.980975
2021-05-24,SZ002131,利欧股份,2.34,61419858,5787341295,6754804205,1580624.18397
2021-05-24,SZ002133,广宇集团,3.15,8953801,769870201,774144175,243855.415125
2021-05-24,SH601998,中信银行,5.22,19666549,34052677309,48934840286,25543986.629292
2021-05-24,SZ000880,潍柴重机,9.24,984600,135135000,276100500,255116.862
2021-05-24,SZ000338,潍柴动力,17.06,59730672,4244315825,7933873895,13535188.86487
2021-05-24,SH601600,中国铝业,5.22,194817029,13078706983,17022672951,8885835.280422
2021-05-24,SH601328,交通银行,4.87,83065392,39250864015,74262726645,36165947.876115
2021-05-24,SZ002134,天津普林,7.96,546200,245849768,245849768,195696.415328
2021-05-24,SZ002135,东南网架,6.52,3130000,958510982,1034402200,674430.2344
2021-05-24,SZ002136,安 纳 达,10.16,9889520,214266160,215020000,218460.32
2021-05-24,SZ002137,实益达,5.44,3645501,379446411,577504854,314162.640576
2021-05-24,SZ002138,顺络电子,31.12,12442423,708355910,806318354,2509262.717648
2021-05-24,SH601919,中远海控,21.37,314505755,8657301792,12259529227,26198613.958099
2021-05-24,SZ002139,拓邦股份,14.62,20171226,936967512,1135216809,1659686.974758
2021-05-24,SH600213,*ST亚星,6.63,5537000,220000000,220000000,145860
2021-05-24,SZ002140,东华科技,6.83,2397002,533220775,545311440,372447.71352
2021-05-24,SH601168,西部矿业,13.19,35734555,2383000000,2383000000,3143177
2021-05-24,SZ002142,宁波银行,41.8,16998850,5928257444,6008016286,25113508.07548
2021-05-24,SH601009,南京银行,9.82,16381712,8482207924,10007016973,9826890.667486
2021-05-24,SZ002141,贤丰控股,3.22,30497900,1134656519,1134656519,365359.399118
2021-05-24,SZ002144,宏达高科,8.88,1873523,139703695,176762528,156965.124864
2021-05-24,SZ002145,钛能化学,12.73,40801008,1591034976,2053673321,2614326.137633
2021-05-24,SZ002146,荣盛发展,6.36,32036290,3893228983,4348163851,2765432.209236
2021-05-24,SZ002147,新光退,2.46,13658101,536995003,1828076415,449706.79809
2021-05-24,SZ002150,正泰电源,5.94,1386006,355087703,356517053,211771.129482
2021-05-24,SZ002148,北纬科技,4.08,2894983,460012183,565773727,230835.680616
2021-05-24,SZ002149,西部材料,13.17,6781491,425339274,488214274,642978.198858
2021-05-24,SZ002151,北斗星通,41.67,10011769,395265049,507729997,2115710.897499
2021-05-24,SZ002153,石基信息,33.66,2711523,627697726,1071112183,3605363.607978
2021-05-24,SZ002152,广电运通,12.14,44944954,2394240263,2483382898,3014826.838172
2021-05-24,SZ002156,通富微电,18.29,38419215,1328836663,1329036928,2430808.541312
2021-05-24,SZ002155,湖南黄金,8.63,18733667,1201821069,1202039474,1037360.066062
2021-05-24,SZ002154,报 喜 鸟,4.8,42983700,1109960802,1217611874,584453.69952
2021-05-24,SZ002157,正邦科技,13.2,34116330,2303666533,3149018753,4156704.75396
2021-05-24,SZ002159,三特索道,12.03,2985322,138028985,177301325,213293.493975
2021-05-24,SZ002158,汉钟精机,22.6,4774095,530730912,534881805,1208832.8793
2021-05-24,SZ002160,常铝股份,4.29,45024955,725444999,795581976,341304.667704
2021-05-24,SZ002161,远 望 谷,5.36,16355444,712634283,739757400,396509.9664
2021-05-24,SZ002164,宁波东力,6,11932211,473931456,532173689,319304.2134
2021-05-24,SZ002163,海南发展,17.45,3500352,803550000,803550000,1402194.75
2021-05-24,SZ002162,悦心健康,7.97,91711285,853443500,853775000,680458.675
2021-05-24,SZ002167,东方锆业,5.74,16174041,570321000,771399000,442783.026
2021-05-24,SZ002166,莱茵生物,8.46,5321146,452272508,565214740,478171.67004
2021-05-24,SZ002165,红 宝 丽,4.86,2817103,594089719,602058110,292600.24146
2021-05-24,SZ002168,*ST惠程,4.14,12423603,792858393,801929568,331998.841152
2021-05-24,SZ002170,芭田股份,3.81,4115247,693220702,886862627,337894.660887
2021-05-24,SZ002169,智光电气,8.2,15092399,763482417,787791994,645989.43508
2021-05-24,SH601169,北京银行,4.88,50643116,21142984272,21142984272,10317776.324736
2021-05-24,SZ002172,澳洋健康,6.62,89166584,772922146,776481362,514030.661644
2021-05-24,SZ002171,楚江新材,7.76,8685049,1243713865,1333680069,1034935.733544
2021-05-24,SZ002174,游族网络,16.85,31380477,689796503,915823874,1543163.22769
2021-05-24,SZ002173,创新医疗,8.1,14744905,370907568,453609630,367423.8003
2021-05-24,SH601939,建设银行,6.85,47624273,9593657606,250010977486,171257519.57791
2021-05-24,SH601808,中海油服,14.33,9348952,2960468000,4771592000,6837691.336
2021-05-24,SH601088,中国神华,19.58,18518008,16491037955,19868519955,38902562.07189
2021-05-24,SZ002176,江特电机,8.75,116979037,1705573553,1706325581,1493034.883375
2021-05-24,SZ002175,东方智造,1.94,32254276,753748767,753778212,146232.973128
2021-05-24,SH600629,华建集团,7.4,1019699,523593266,533834556,395037.57144
2021-05-24,SZ002179,中航光电,72.91,7109104,1068504026,1100883678,8026542.896298
2021-05-24,SZ002177,御银股份,8.78,104330094,761191294,761191294,668325.956132
2021-05-24,SZ002178,延华智能,3.56,45563053,711256616,712153001,253526.468356
2021-05-24,SH601857,中国石油,4.62,136556725,161922077818,183020977818,84555691.751916
2021-05-24,SZ002182,宝武镁业,11.42,9650320,528102872,646422538,738214.538396
2021-05-24,SZ002183,怡 亚 通,5.37,18540665,2122000282,2122697819,1139888.728803
2021-05-24,SZ002180,纳思达,24.51,2932113,1006934707,1074539741,2633696.905191
2021-05-24,SZ002184,海得控制,17.53,14054194,156989354,239393449,419656.716097
2021-05-24,SZ002181,粤 传 媒,4.62,13832024,1134432577,1161058174,536408.876388
2021-05-24,SZ002185,华天科技,12.12,40405722,2739188968,2740003774,3320884.574088
2021-05-24,SZ002186,全 聚 德,11.23,6730312,308053705,308463955,346405.021465
2021-05-24,SZ002188,中天服务,3,3633800,240883257,292538575,87761.5725
2021-05-24,SZ002187,广百股份,8.89,5671090,342422568,342422568,304413.662952
2021-05-24,SZ002190,成飞集成,23.15,1308711,358729343,358729343,830458.429045
2021-05-24,SZ002189,中光学,16.58,3426352,222082345,262525166,435266.725228
2021-05-24,SH601390,中国中铁,5.38,32906239,20363539283,24570929283,13219159.954254
2021-05-24,SZ002191,劲嘉股份,11.05,24197529,1443100971,1464870450,1618681.84725
2021-05-24,SZ002192,融捷股份,72.1,13825142,259120228,259655203,1872114.01363
2021-05-24,SZ002193,如意集团,5.87,824801,260930338,261715550,153627.02785
2021-05-24,SZ002194,武汉凡谷,11.97,5967065,491877496,676339106,809577.909882
2021-05-24,SZ002196,方正电机,7.7,28615205,408772089,468694930,360895.0961
2021-05-24,SZ002195,岩山科技,1.99,142268908,5644049705,5724847663,1139244.684937
2021-05-24,SH601866,中远海发,2.97,87630576,7932125000,11608125000,3447613.125
2021-05-24,SZ002198,嘉应制药,6.64,17363302,507509848,507509848,336986.539072
2021-05-24,SZ002197,证通电子,8.05,5956960,435069582,515156948,414701.34314
2021-05-24,SH601918,新集能源,3.73,40083938,2590541800,2590541800,966272.0914
2021-05-24,SZ002199,*ST东晶,7.15,8640078,243442363,243442363,174061.289545
2021-05-24,SZ002200,*ST交投,4.88,731500,171789663,184132890,89856.85032
2021-05-24,SH601999,出版传媒,9.5,45655009,550914700,550914700,523368.965
2021-05-24,SH601601,中国太保,33.73,22412738,6845041455,9620341455,32449411.727715
2021-05-24,SZ002202,金风科技,11.85,31712900,3393483505,4225067647,5006705.161695
2021-05-24,SZ002201,九鼎新材,13.61,6554091,331634878,332467470,452488.22667
2021-05-24,SH601099,太平洋,3.61,249917258,6816316370,6816316370,2460690.20957
2021-05-24,SZ002203,海亮股份,10.44,10778002,1847337129,1952112793,2038005.755892
2021-05-24,SZ002204,大连重工,3.65,5712400,1931370032,1931370032,704950.06168
2021-05-24,SZ002205,国统股份,7.12,4984123,185843228,185843228,132320.378336
2021-05-24,SZ002206,海 利 得,5.3,11123452,963364338,1223028645,648205.18185
2021-05-24,SZ002207,准油股份,5.52,3369802,237529175,262055378,144654.568656
2021-05-24,SZ002208,合肥城建,7.72,9156740,622257180,803291894,620141.342168
2021-05-24,SZ002209,达 意 隆,6.69,2793850,154524582,195244050,130618.26945
2021-05-24,SZ002210,飞马国际,2.39,7257504,2659469679,2661232774,636034.632986
2021-05-24,SZ002212,天融信,18.05,13384053,1153781837,1184309680,2137678.9724
2021-05-24,SH601898,中煤能源,7.33,20102362,9152000400,13258663400,9718600.2722
2021-05-24,SZ002211,ST宏达,4.77,2629350,310188279,432475779,206290.946583
2021-05-24,SZ002213,大为股份,16.25,5124578,206000000,206000000,334750
2021-05-24,SZ002214,*ST大立,22.04,1763604,357519326,499925704,1101836.251616
2021-05-24,SZ002215,诺 普 信,5.54,4277208,716213677,913756384,506221.036736
2021-05-24,SZ002217,合力泰,3.43,17885096,3113114339,3116416220,1068930.76346
2021-05-24,SZ002216,三全食品,17.92,8355596,630172429,879184048,1575497.814016
2021-05-24,SZ002218,拓日新能,4.39,7171102,1215719804,1236342104,542754.183656
2021-05-24,SZ002219,新里程,3.76,14170803,1844086935,1865236430,701328.89768
2021-05-24,SZ002221,东华能源,11.39,8159625,1531710794,1649022824,1878236.996536
2021-05-24,SH601186,中国铁建,7.67,19502536,11503245500,13579541500,10415508.3305
2021-05-24,SZ002222,福晶科技,15.41,17026279,422924999,427500000,658777.5
2021-05-24,SZ000592,平潭发展,3.96,336230928,1913936915,1931780892,764985.233232
2021-05-24,SH601958,金钼股份,6.11,10940637,3226604400,3226604400,1971455.2884
2021-05-24,SZ002223,鱼跃医疗,30.05,15011516,840993102,1002476929,3012443.171645
2021-05-24,SZ002225,濮耐股份,4.47,6619581,811780730,1010320936,451613.458392
2021-05-24,SZ002224,三 力 士,4.79,4559618,542580476,729570056,349464.056824
2021-05-24,SH601899,紫金矿业,10.62,261063789,19640319946,25473240546,27052581.459852
2021-05-24,SZ002227,奥 特 迅,15.57,17195768,220310338,220597400,343470.1518
2021-05-24,SZ002226,江南化工,7.07,8565184,958267070,1248981690,883030.05483
2021-05-24,SZ002228,合兴包装,3.85,17453900,1234564953,1238628873,476872.116105
2021-05-24,SZ002229,鸿博股份,6.77,6000266,498254608,498344263,337379.066051
2021-05-24,SZ002232,启明信息,10.53,3956538,408548455,408548455,430201.523115
2021-05-24,SZ002230,科大讯飞,57,55592022,2087453917,2224737717,12681004.9869
2021-05-24,SZ002231,*ST奥维,5.05,5265800,356800000,356800000,180184
2021-05-24,SZ002235,安妮股份,5.9,140976877,544019176,579572284,341947.64756
2021-05-24,SZ002234,民和股份,14.46,2286340,206154034,348960212,504596.466552
2021-05-24,SZ002233,塔牌集团,11.2,6696200,1191860360,1192275016,1335348.01792
2021-05-24,SZ002236,大华股份,22.64,22140416,1953437882,2995579590,6781992.19176
2021-05-24,SZ002237,恒邦股份,12.32,11304918,910395650,1148014400,1414353.7408
2021-05-24,SZ002241,歌尔股份,40.56,106061923,2977227161,3416321036,13856598.122016
2021-05-24,SZ002239,奥特佳,4.03,127051418,3131359417,3243258144,1307033.032032
2021-05-24,SZ002240,盛新锂能,28.1,34636625,696377917,749709058,2106682.45298
2021-05-24,SZ002238,天威视讯,6.99,18285522,802559160,802559160,560988.85284
2021-05-24,SZ002243,力合科创,9.01,1996249,548410794,1210604219,1090754.401319
2021-05-24,SZ002242,九阳股份,30.54,4926456,764235520,767169000,2342934.126
2021-05-24,SZ002244,滨江集团,4.5,14419502,2692389340,3111443890,1400149.7505
2021-05-24,SZ002245,蔚蓝锂芯,13.42,32001834,968986027,1035821526,1390072.487892
2021-05-24,SZ002246,北化股份,7.01,2421600,549034794,549034794,384873.390594
2021-05-24,SZ002247,聚力文化,2.24,7289300,591110828,850870049,190594.890976
2021-05-24,SZ002248,华东数控,7.03,16860633,296620328,307495600,216169.4068
2021-05-24,SZ002249,大洋电机,5.36,95015241,1683905060,2365530164,1267924.167904
2021-05-24,SZ002250,联化科技,23.15,4934006,918213520,923246256,2137315.08264
2021-05-24,SZ002251,步步高,7.52,3736100,863903951,863903951,649655.771152
2021-05-24,SZ002252,上海莱士,7.37,28136379,4972279699,6740787907,4967960.687459
2021-05-24,SZ002253,*ST智胜,13.31,1076673,207372219,225626095,300308.332445
2021-05-24,SZ002254,泰和新材,16.73,4629925,422804348,684394502,1144992.001846
2021-05-24,SZ002256,兆新股份,2.17,57447948,1391191397,1882411872,408483.376224
2021-05-24,SZ002255,海陆重工,4.88,23157399,644231583,842271055,411028.27484
2021-05-24,SH600703,三安光电,24.52,48926837,4078424928,4479341308,10983344.887216
2021-05-24,SH600745,闻泰科技,83.57,10497318,864282281,1245079062,10405125.721134
2021-05-24,SZ002258,利尔化学,22.5,4114993,522028323,524643263,1180447.34175
2021-05-24,SZ002259,升达林业,3.7,2274400,752328267,752328267,278361.45879
2021-05-24,SZ002262,恩华药业,15.35,5255409,878416725,1007662892,1546762.53922
2021-05-24,SZ002261,拓维信息,6.94,25957535,943769595,1100766874,763932.210556
2021-05-24,SZ002263,大东南,2.76,17458334,1878342100,1878360100,518427.3876
2021-05-24,SZ002264,新 华 都,4.38,3339800,671054580,684563880,299838.97944
2021-05-24,SZ002266,浙富控股,5.1,23586880,1637548918,5369795962,2738595.94062
2021-05-24,SZ002265,建设工业,6.15,4417915,305230873,318566172,195918.19578
2021-05-24,SZ002268,电科网安,17.3,5058516,836725736,846294603,1464089.66319
2021-05-24,SZ002267,陕天然气,6.85,2556816,1112075445,1112075445,761771.679825
2021-05-24,SH601766,中国中车,6.04,38122820,24327798048,28698864088,17334113.909152
2021-05-24,SZ002269,美邦服饰,3.54,348120752,2512500000,2512500000,889425
2021-05-24,SZ002270,华明装备,4.72,3890200,759224768,759239130,358360.86936
2021-05-24,SZ002271,东方雨虹,57.45,21349884,1681708472,2523561412,14497860.31194
2021-05-24,SZ002273,水晶光电,13.7,69015683,1180097405,1217688332,1668233.01484
2021-05-24,SZ002272,川润股份,5.54,12422823,327355288,429830000,238125.82
2021-05-24,SZ002274,华昌化工,7.7,30360985,937999130,952364646,733320.77742
2021-05-24,SH601727,上海电气,5.05,21781027,12655327092,15705971092,7931515.40146
2021-05-24,SH600248,陕建股份,4.99,39925082,656684064,3751290098,1871893.758902
2021-05-24,SH600734,实达集团,2.1,8995981,534943811,622372316,130698.18636
2021-05-24,SH600242,退市中昌,2.6,6334402,451294545,456665122,118732.93172
2021-05-24,SH600259,中稀有色,33.84,5820068,301802291,301802291,1021298.952744
2021-05-24,SH600187,国中水务,2.33,8588480,1653935128,1653935128,385366.884824
2021-05-24,SZ000506,招金黄金,2.22,9469420,928619211,929017761,206241.942942
2021-05-24,SZ000638,*ST万方,5.82,18171434,309400000,309400000,180070.8
2021-05-24,SZ000631,顺发恒能,2.96,2494281,2432519168,2432519168,720025.673728
2021-05-24,SZ002276,万马股份,6.62,13186322,1035229098,1035489098,685493.782876
2021-05-24,SZ002275,桂林三金,14.1,1335380,538454600,590200000,832182
2021-05-24,SZ002277,友阿股份,3.7,14427207,1394172800,1394172800,515843.936
2021-05-24,SH601107,四川成渝,3.26,2479319,2162740000,3058060000,996927.56
2021-05-24,SH601668,中国建筑,4.86,245956048,40644582844,41948167844,20386809.572184
2021-05-24,SZ002278,神开股份,6.36,2675728,337115131,363909648,231446.536128
2021-05-24,SZ002279,久其软件,4.74,9744270,641485285,711258408,337136.485392
2021-05-24,SH601788,光大证券,16.13,100095721,3906698839,4610787639,7437200.461707
2021-05-24,SZ002282,博深股份,10.4,1873478,319966087,543944364,565702.13856
2021-05-24,SZ002283,天润工业,5.75,3948233,991069026,1134840378,652533.21735
2021-05-24,SZ002280,ST联络,3.31,0,1761399731,2177149675,720636.542425
2021-05-24,SZ002281,光迅科技,23.34,6340291,663408785,697851918,1628786.376612
2021-05-24,SZ002286,保龄宝,12.12,25828918,369253488,369256000,447538.272
2021-05-24,SZ002287,奇正藏药,25.96,2051373,527940162,530345767,1376777.611132
2021-05-24,SZ002285,世联行,6.39,78599450,2013736396,2033579072,1299457.027008
2021-05-24,SZ002284,亚太股份,6.88,31142699,685995403,737631936,507490.771968
2021-05-24,SZ002290,禾盛新材,7.17,1210444,216474046,242712330,174024.74061
2021-05-24,SZ002288,*ST超华,6.93,18881612,929296862,931643744,645629.114592
2021-05-24,SZ002291,遥望科技,20.84,18181845,614669879,743803523,1550086.541932
2021-05-24,SZ002289,*ST宇顺,9.01,12473830,264724233,280253733,252508.613433
2021-05-24,SZ002292,奥飞娱乐,6.06,18848414,814137824,1357159525,822438.67215
2021-05-24,SZ002294,信立泰,34.44,2830025,1045701597,1046016000,3602479.104
2021-05-24,SZ002293,罗莱生活,14.6,3402569,820789369,827665881,1208392.18626
2021-05-24,SZ000517,荣安地产,2.76,9191683,2473357316,3183922485,878762.60586
2021-05-24,SZ000529,广弘控股,5.82,1231705,569884377,583790330,339765.97206
2021-05-24,SH601618,中国中冶,3.02,98669169,17852619170,20723619170,6258532.98934
2021-05-24,SZ002297,博云新材,7.18,8539673,471315045,471315045,338404.20231
2021-05-24,SZ002295,精艺股份,6.87,2132200,250180250,250616000,172173.192
2021-05-24,SZ002296,辉煌科技,6.58,5380000,337642873,389656420,256393.92436
2021-05-24,SZ002298,中电鑫龙,7.11,8394856,563477418,740110901,526218.850611
2021-05-24,SH601888,中国中免,320.29,5512583,1952475544,1952475544,62535839.198776
2021-05-24,SZ002300,太阳电缆,6.03,2405360,656616553,656667000,395970.201
2021-05-24,SZ002299,圣农发展,24.63,7010264,1225300586,1244405750,3064971.36225
2021-05-24,SZ002301,齐心集团,11.32,4976118,732735712,734020099,830910.752068
2021-05-24,SH600225,退市卓朗,1.91,4361600,932923667,935492615,178679.089465
2021-05-24,SZ300002,神州泰岳,4.45,22050990,1628923979,1961091984,872685.93288
2021-05-24,SZ300001,特锐德,26.88,22465194,944723457,1040710713,2797430.396544
2021-05-24,SZ300027,华谊兄弟,3.57,12679613,2211374192,2779254919,992194.006083
2021-05-24,SZ300026,红日药业,4.48,34068210,2671695091,3004154837,1345861.366976
2021-05-24,SZ300025,华星创业,3.65,8137982,399121919,428530562,156413.65513
2021-05-24,SZ300024,机器人,9.65,10631075,1517130928,1560239617,1505631.230405
2021-05-24,SZ300023,宝德退,7.22,1276100,258204188,316106775,228229.09155
2021-05-24,SZ300022,吉峰科技,4.49,8519802,345247934,380240380,170727.93062
