日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-12,SZ000525,红太阳,3.89,38220662,574514828,580772873,225920.647597
2021-05-12,SZ000032,深桑达Ａ,19.44,657338,411424109,413219661,803299.020984
2021-05-12,SZ000526,学大教育,32.38,781904,96195107,117762709,381315.651742
2021-05-12,SH600688,上海石化,3.94,42080367,7328813500,10823813500,4264582.519
2021-05-12,SH600686,金龙汽车,6.88,14123570,674575721,717047417,493328.622896
2021-05-12,SH600689,上海三毛,6.99,5063195,152204143,200991343,140492.948757
2021-05-12,SZ000523,红棉股份,2.75,9295241,627183825,627533125,172571.609375
2021-05-12,SZ000524,岭南控股,7.36,1656700,670139867,670208597,493273.527392
2021-05-12,SZ000528,柳    工,8.88,20628370,1466716579,1475240876,1310013.897888
2021-05-12,SH600692,亚通股份,6.49,3292014,255010517,351764064,228294.877536
2021-05-12,SH600690,海尔智家,29.76,49311094,6308552654,9378328684,27909906.163584
2021-05-12,SH600691,潞化科技,3.32,44594785,1756390906,2375981952,788826.008064
2021-05-12,SH600693,东百集团,4.19,3592002,897247594,898229148,376358.013012
2021-05-12,SH600695,退市绿庭,2.84,8243930,366467152,711132100,201961.5164
2021-05-12,SH600694,大商股份,22.42,2781900,293718653,293718653,658517.220026
2021-05-12,SZ000541,佛山照明,5.9,1698323,1073038507,1399346154,825614.23086
2021-05-12,SZ000539,粤电力Ａ,3.79,5848796,2553905861,5250283986,1989857.630694
2021-05-12,SZ000547,航天发展,16.97,11173893,1205405063,1605421646,2724400.533262
2021-05-12,SZ000550,江铃汽车,23.8,10083385,518463085,863214000,2054449.32
2021-05-12,SZ000553,安道麦A,8.98,3019728,2177067461,2344121302,2105020.929196
2021-05-12,SH600699,均胜电子,16.45,16713471,1368084624,1368084624,2250499.20648
2021-05-12,SH600696,*ST岩石,18.23,5051564,334469431,334469431,609737.772713
2021-05-12,SH600697,欧亚集团,13.14,679401,155156015,159088075,209041.73055
2021-05-12,SH600800,渤海化学,4.79,5380509,611271047,1185787580,567992.25082
2021-05-12,SZ000544,中原环保,6.55,3142351,974684488,974684488,638418.33964
2021-05-12,SZ000530,冰山冷热,3.88,6004080,598653628,843212507,327166.452716
2021-05-12,SZ000537,绿发电力,5.45,2969800,1731406933,1862520720,1015073.7924
2021-05-12,SZ000554,泰山石油,4.92,14694030,362649713,480793320,236550.31344
2021-05-12,SZ000538,云南白药,103.11,7781425,602166957,1277403317,13171305.601587
2021-05-12,SZ000543,皖能电力,3.93,15055521,1790395978,2266863331,890877.289083
2021-05-12,SZ000548,湖南投资,4.04,6530775,499188811,499215811,201683.187644
2021-05-12,SH600805,悦达投资,3.66,4522440,850275368,850894494,311427.384804
2021-05-12,SZ000533,顺钠股份,3.14,8304540,684902400,690816000,216916.224
2021-05-12,SH600804,退市鹏博,5.26,14368819,1432357859,1432394299,753439.401274
2021-05-12,SH600803,新奥股份,17.25,7092038,1229355783,2845853619,4909097.492775
2021-05-12,SH600802,福建水泥,7.76,5203195,458248400,458248400,355600.7584
2021-05-12,SH600801,华新建材,23.25,12228747,1361879855,2096599855,4874594.662875
2021-05-12,SZ000532,华金资本,11,3795966,343549746,344708340,379179.174
2021-05-12,SH600807,济高发展,3.22,4307521,787018464,884634731,284852.383382
2021-05-12,SZ000551,创元科技,8.4,1534720,400080405,400080405,336067.5402
2021-05-12,SZ000531,穗恒运Ａ,8.26,4481464,685082820,685082820,565878.40932
2021-05-12,SH600808,马钢股份,4.54,56109105,5967751186,7700681186,3496109.258444
2021-05-12,SH600809,山西汾酒,424.5,6343305,868108266,871528266,36996374.8917
2021-05-12,SH600810,神马股份,11.93,13730988,574964000,919455100,1096909.9343
2021-05-12,SH600811,*ST东方,3.5,40524515,3714576124,3714576124,1300101.6434
2021-05-12,SZ000564,供销大集,2.55,21982000,2005952559,5982004024,1525411.02612
2021-05-12,SZ000563,陕国投Ａ,3.23,11474680,3964012846,3964012846,1280376.149258
2021-05-12,SZ000534,万泽股份,13.57,1762400,491507596,494963096,671664.921272
2021-05-12,SZ000559,万向钱潮,5.06,11692222,2753147124,3303791344,1671718.420064
2021-05-12,SH600812,华北制药,10.85,51800521,1630804729,1715730370,1861567.45145
2021-05-12,SH600814,杭州解百,7.54,34737174,715026758,715026758,539130.175532
2021-05-12,SH600816,建元信托,2.08,9802768,5264290520,5469137919,1137580.687152
2021-05-12,SH600815,厦工股份,2.76,3297101,1774094480,1774094480,489650.07648
2021-05-12,SH600820,隧道股份,5.22,11951629,3144096094,3144096094,1641218.161068
2021-05-12,SH600819,耀皮玻璃,6.02,16905333,747416067,934916069,562819.473538
2021-05-12,SH600821,金开新能,4.87,7745637,541148692,1221498013,594869.532331
2021-05-12,SZ000021,深科技,16.92,13842939,1470662677,1471259363,2489370.842196
2021-05-12,SZ000540,*ST中天,2.83,16124388,6970674147,7005254679,1982487.074157
2021-05-12,SH600825,新华传媒,5.4,37132281,1044887850,1044887850,564239.439
2021-05-12,SH600824,益民集团,4.07,10633177,1054027073,1054027073,428989.018711
2021-05-12,SH600822,上海物贸,9.79,2228284,396147908,495972914,485557.482806
2021-05-12,SH600823,*ST世茂,4.22,6914494,3751168261,3751168261,1582993.006142
2021-05-12,SH600827,百联股份,20.9,37421905,1604449920,1784168117,3728911.36453
2021-05-12,SH600826,兰生股份,8.19,2057701,420642288,535920895,438919.213005
2021-05-12,SH600834,申通地铁,9.33,2916492,477381905,477381905,445397.317365
2021-05-12,SH600829,人民同泰,6.4,1897390,579888597,579888597,371128.70208
2021-05-12,SH600831,广电网络,6.05,18113040,710480561,710480561,429840.739405
2021-05-12,SH600830,香溢融通,4.91,3760326,454322747,454322747,223072.468777
2021-05-12,SH600835,上海机电,18.01,7839650,806504300,1022739308,1841953.493708
2021-05-12,SH600836,*ST易连,5.62,5835502,662753072,662753072,372467.226464
2021-05-12,SH600828,茂业商业,3.73,3833376,1731360181,1731982546,646029.489658
2021-05-12,SH600838,上海九百,6.78,2800810,400881981,400881981,271797.983118
2021-05-12,SH600843,上工申贝,5.94,2254800,304645850,548589600,325862.2224
2021-05-12,SH600846,同济科技,8.58,4376539,624761516,624761516,536045.380728
2021-05-12,SH600841,动力新科,8.93,1919167,521892530,866689830,773954.01819
2021-05-12,SH600839,四川长虹,2.66,76361045,4614958631,4616244222,1227920.963052
2021-05-12,SH600848,上海临港,21.88,22353266,1214582225,2102068212,4599325.247856
2021-05-12,SH600850,电科数字,26.88,1955438,426852228,426852228,1147378.788864
2021-05-12,SH600847,万里股份,8.58,884110,153287400,153287400,131520.5892
2021-05-12,SH600851,海欣股份,8.03,1995636,738206110,1207056692,969266.523676
2021-05-12,SZ000555,神州信息,14.85,16010211,965427024,975768827,1449016.708095
2021-05-12,SZ000039,中集集团,16.61,14921265,1534271428,3595013590,5971317.57299
2021-05-12,SZ000035,中国天楹,4.55,9201878,2453345376,2523777297,1148318.670135
2021-05-12,SZ000565,渝三峡Ａ,5.42,6040660,433592220,433592220,235006.98324
2021-05-12,SH600857,宁波中百,10.64,1664001,224319919,224319919,238676.393816
2021-05-12,SH600856,退市中天,1.42,8345786,1361654379,1366654379,194064.921818
2021-05-12,SH600859,王府井,29.88,9556186,776250350,776250350,2319436.0458
2021-05-12,SH600860,京城股份,5.3,3800501,322000000,485000000,257050
2021-05-12,SZ000558,天府文旅,2.87,6592825,1288419854,1289223949,370007.273363
2021-05-12,SZ000034,神州数码,17.02,5611106,497422474,659560727,1122572.357354
2021-05-12,SZ000568,泸州老窖,243.3,9682283,1464306555,1464752476,35637427.74108
2021-05-12,SH600861,北京人力,14.95,3554820,316804949,316804949,473623.398755
2021-05-12,SH600863,内蒙华电,2.47,13238596,5808541910,5808541910,1434709.85177
2021-05-12,SZ000566,海南海药,6.01,11489198,1165390241,1297365126,779716.440726
2021-05-12,SZ000567,海德股份,9.58,4043600,639773864,641138926,614211.091108
2021-05-12,SZ000571,新大洲A,2.22,3938851,806535195,814064000,180722.208
2021-05-12,SZ000036,华联控股,3.72,3657580,1479000654,1483934025,552023.4573
2021-05-12,SZ000570,苏常柴Ａ,5.33,5561040,411374326,561374326,299212.515758
2021-05-12,SZ000037,深南电A,8.21,3577000,338894012,602762596,494868.091316
2021-05-12,SZ000040,*ST旭蓝,2.68,13443220,1060340595,1486873870,398482.19716
2021-05-12,SZ000572,海马汽车,4.64,42658579,1642155224,1644636426,763111.301664
2021-05-12,SH600864,哈投股份,5.3,9870000,2080570520,2080570520,1102702.3756
2021-05-12,SH600865,百大集团,8.28,10136653,376240316,376240316,311526.981648
2021-05-12,SZ000045,深纺织Ａ,8.3,8081931,457017874,507772279,421450.99157
2021-05-12,SZ000573,粤宏远Ａ,3.03,9907160,632503003,638280604,193399.023012
2021-05-12,SH600866,星湖科技,3.93,5859801,739019166,739019166,290434.532238
2021-05-12,SH600867,通化东宝,12.79,14286651,2026998517,2033988517,2601471.313243
2021-05-12,SZ000576,甘化科工,10.93,10566655,427984418,442861324,484047.427132
2021-05-12,SH600868,梅雁吉祥,2.99,12545692,1898148679,1898148679,567546.455021
2021-05-12,SZ000046,*ST泛海,2.94,14702494,5193833956,5196200656,1527682.992864
2021-05-12,SZ000042,中洲控股,8.55,290700,662687964,664831139,568430.623845
2021-05-12,SZ000048,京基智农,20.71,1470764,523157272,523239250,1083628.48675
2021-05-12,SH600872,中炬高新,46.6,13874604,796637194,796637194,3712329.32404
2021-05-12,SH600869,远东股份,3.95,19828756,2219352746,2219352746,876644.33467
2021-05-12,SZ000050,深天马Ａ,13.65,8124754,2085677416,2457747661,3354825.557265
2021-05-12,SZ000049,德赛电池,45.32,6767956,297603420,300436720,1361579.21504
2021-05-12,SH600871,石化油服,2.11,80136502,13569378551,18984340033,4005695.746963
2021-05-12,SH600874,创业环保,6.2,2329952,1087228430,1427228430,884881.6266
2021-05-12,SH600875,东方电气,11.24,13298263,1996900368,3119626130,3506459.77012
2021-05-12,SH600877,电科芯片,17.96,0,687282040,822161695,1476602.40422
2021-05-12,SZ000010,美丽生态,4.15,7777804,522171498,819854713,340239.705895
2021-05-12,SH600876,凯盛新能,18.66,11710010,281038317,548540432,1023576.446112
2021-05-12,SZ000582,北部湾港,8.93,4193930,1267213790,1634189554,1459331.271722
2021-05-12,SH600879,航天电子,6.95,20221635,2719271284,2719271284,1889893.54238
2021-05-12,SH600880,博瑞传播,4.09,11306936,1093030175,1093332092,447172.825628
2021-05-12,SH600881,亚泰集团,2.91,10471988,3248913588,3248913588,945433.854108
2021-05-12,SZ000584,工智退,7.6,12083400,735295203,760937577,578312.55852
2021-05-12,SH600882,妙可蓝多,76.05,4191747,409309045,415309045,3158425.287225
2021-05-12,SH600883,博闻科技,8.67,1574609,236088000,236088000,204688.296
2021-05-12,SZ000586,汇源通信,7.07,842000,193440000,193440000,136762.08
2021-05-12,SH600886,国投电力,9.99,13967893,6965873347,6965873347,6958907.473653
2021-05-12,SZ000590,古汉医药,8.65,2392300,239376227,239471267,207142.645955
2021-05-12,SH600884,杉杉股份,16.65,29008801,1628009229,1628009229,2710635.366285
2021-05-12,SH600885,宏发股份,51.06,5745606,744761552,744761552,3802752.484512
2021-05-12,SZ000591,太阳能,6.64,76438085,2037098929,3007098032,1996713.093248
2021-05-12,SH600888,新疆众和,6.32,43013475,1229727424,1326113055,838103.45076
2021-05-12,SZ000589,贵州轮胎,6.27,11217085,775464304,956319462,599612.302674
2021-05-12,SH600889,南京化纤,6.33,46801918,366346010,366346010,231897.02433
2021-05-12,SZ000593,德龙汇能,5.35,17817729,358483169,358631009,191867.589815
2021-05-12,SH600887,伊利股份,38.36,40010512,5930237087,6082624833,23332948.859388
2021-05-12,SH600890,退市中房,2.94,3051500,579194925,579194925,170283.30795
2021-05-12,SH600894,广日股份,7.4,3306100,859946895,859946895,636360.7023
2021-05-12,SH600893,航发动力,39.66,20613723,2108139305,2665594238,10571746.747908
2021-05-12,SZ000055,方大集团,4.31,2891900,677413379,1073874227,462839.791837
2021-05-12,SZ000595,*ST宝实,2.25,5460400,1138640006,1138656366,256197.68235
2021-05-12,SH600895,张江高科,17.88,16675546,1548689550,1548689550,2769056.9154
2021-05-12,SZ000587,*ST金洲,1.71,7746712,1213011850,2123749330,363161.13543
2021-05-12,SZ000599,青岛双星,4.27,5213115,816744457,822259233,351104.692491
2021-05-12,SH600896,退市海医,4.2,22565273,869099075,1024805419,430418.27598
2021-05-12,SH600706,曲江文旅,6.72,1607200,213490410,215411610,144756.60192
2021-05-12,SH600707,彩虹股份,10.93,75361919,2474910089,3588389732,3922109.977076
2021-05-12,SZ000597,东北制药,4.99,4530053,1293770416,1350702476,674000.535524
2021-05-12,SH600702,舍得酒业,148.2,13938599,331517030,336179100,4982174.262
2021-05-12,SZ000598,兴蓉环境,5.23,11923801,2986218602,2986218602,1561792.328846
2021-05-12,SH600711,盛屯矿业,7.83,121011918,2453884229,2675000167,2094525.130761
2021-05-12,SH600897,厦门空港,17.49,463242,297810000,297810000,520869.69
2021-05-12,SZ000600,建投能源,5.33,19432960,1090044126,1791626376,954936.858408
2021-05-12,SH600704,物产中大,4.78,23367005,5062182040,5062182040,2419723.01512
2021-05-12,SH600714,金瑞矿业,6.53,8280630,288176273,288176273,188179.106269
2021-05-12,SH600708,光明地产,2.53,9040194,2225277771,2228636743,563845.095979
2021-05-12,SZ000401,金隅冀东,14.29,7600662,1347207180,1347522914,1925610.244106
2021-05-12,SH600717,天津港,4.85,9545962,2411667532,2411667532,1169658.75302
2021-05-12,SH600718,东软集团,9.06,4928888,1242370295,1242370295,1125587.48727
2021-05-12,SZ000404,长虹华意,4.07,6497500,694622798,695995979,283270.363453
2021-05-12,SH600712,南宁百货,4.24,7774900,538371891,544655360,230933.87264
2021-05-12,SZ000402,金 融 街,6.46,12900616,2987636046,2988929907,1930848.719922
2021-05-12,SH600722,金牛化工,6.81,78202658,680319676,680319676,463297.699356
2021-05-12,SZ000408,藏格矿业,14.53,47066845,473486085,1993779522,2896961.645466
2021-05-12,SH600713,南京医药,4.73,19707317,1041611244,1041611244,492682.118412
2021-05-12,SH600715,文投控股,3.67,84218359,1854853500,1854853500,680731.2345
2021-05-12,SH600726,华电能源,2.26,10474535,1534675151,1966675153,444468.584578
2021-05-12,SH600716,凤凰股份,4.76,72914119,936060590,936060590,445564.84084
2021-05-12,SH600729,重庆百货,32.43,2250997,406426465,406528465,1318371.811995
2021-05-12,SH600725,云维股份,2.05,4812450,1232470000,1232470000,252656.35
2021-05-12,SZ000407,胜利股份,4.53,14865452,875743830,880084656,398678.349168
2021-05-12,SZ000056,皇庭国际,3.91,20553842,903728783,1174528720,459240.72952
2021-05-12,SZ000415,渤海租赁,2.31,18666628,3547396604,6184521282,1428624.416142
2021-05-12,SH600720,中交设计,13.55,7489024,776162687,776290282,1051873.33211
2021-05-12,SH600723,首商股份,8.08,3110900,658069554,658407554,531993.303632
2021-05-12,SH600728,佳都科技,6.26,8342688,1729732797,1755352697,1098850.788322
2021-05-12,SH600724,宁波富达,4.08,15511643,1444942664,1445241071,589658.356968
2021-05-12,SH600719,大连热电,3.6,3218920,404599600,404599600,145655.856
2021-05-12,SZ000410,沈阳机床,3.84,2603437,1680914444,1684035944,646669.802496
2021-05-12,SZ000416,*ST民控,4.37,3061400,531641098,531871494,232427.842878
2021-05-12,SH600735,ST新华锦,7.72,79291203,375992296,375992296,290266.052512
2021-05-12,SH600730,中国高科,4.52,5789220,586656002,586656002,265168.512904
2021-05-12,SZ000423,东阿阿胶,33.26,2880520,653867313,654021537,2175275.632062
2021-05-12,SH600737,中粮糖业,11.29,109746262,2111098760,2138848228,2414759.649412
2021-05-12,SH600738,丽尚国潮,7.47,19097987,749327971,773464476,577777.963572
2021-05-12,SH600731,湖南海利,9.4,3798735,354638274,355222698,333909.33612
2021-05-12,SZ000420,吉林化纤,3.24,44244800,1969669550,2168311443,702532.907532
2021-05-12,SZ000421,南京公用,5.48,4503600,572646934,572646934,313810.519832
2021-05-12,SH600740,山西焦化,7.37,65376218,1970862426,1970862426,1452525.607962
2021-05-12,SZ000428,华天酒店,3.06,10819300,1018846950,1018926000,311791.356
2021-05-12,SZ000417,合百集团,5.21,8710455,779027451,779884200,406319.6682
2021-05-12,SZ000422,湖北宜化,5.1,15663373,897812984,897866712,457912.02312
2021-05-12,SH600736,苏州高新,4.42,3765852,1151292907,1151292907,508871.464894
2021-05-12,SZ000419,通程控股,4.45,2355100,543289983,543582655,241894.281475
2021-05-12,SH600733,北汽蓝谷,15.85,291642619,1824652719,3493659337,5537450.049145
2021-05-12,SH600739,辽宁成大,22.37,14027954,1529709816,1529709816,3421960.858392
2021-05-12,SZ000603,盛达资源,14.95,9636702,595554447,689969346,1031504.17227
2021-05-12,SH600741,华域汽车,25.59,10962115,3152723984,3152723984,8067820.675056
2021-05-12,SH600742,富维股份,10.06,7231686,669120968,669120968,673135.693808
2021-05-12,SZ000425,徐工机械,7.1,75734835,6995037403,7833668430,5561904.5853
2021-05-12,SZ000426,兴业银锡,7.77,25862722,1475274205,1837192219,1427498.354163
2021-05-12,SZ000430,ST张家界,5.35,6201109,331738800,404817686,216577.46201
2021-05-12,SZ000607,华媒控股,3.84,8141339,884859969,1017698410,390796.18944
2021-05-12,SZ000601,韶能股份,5.5,4286272,1079754322,1080551669,594303.41795
2021-05-12,SH600744,华银电力,6.33,244937472,827634402,1781124274,1127451.665442
2021-05-12,SZ000605,渤海股份,5.49,3819736,335693601,352658600,193609.5714
2021-05-12,SH600746,江苏索普,14.48,13217135,304661953,1167842884,1691036.496032
2021-05-12,SZ000608,*ST阳光,3.73,8183902,749796859,749913309,279717.664257
2021-05-12,SH600756,浪潮软件,12.66,2081191,324098753,324098753,410309.021298
2021-05-12,SH600750,华润江中,10.86,4698470,630000000,630000000,684180
2021-05-12,SH600748,上实发展,4.89,10729281,1844562892,1844562892,901991.254188
2021-05-12,SZ000413,ST旭电,1.99,34814200,4864155314,5730250118,1140319.773482
2021-05-12,SZ000610,西安旅游,9.03,6597043,235394869,236747901,213783.354603
2021-05-12,SZ000612,焦作万方,8.71,73046526,1190682144,1192199394,1038405.672174
2021-05-12,SH600753,*ST海钦,18.66,8203170,179200000,179200000,334387.2
2021-05-12,SZ000596,古井贡酒,209.91,1406795,383600000,503600000,10571067.6
2021-05-12,SH600757,长江传媒,5.98,13094594,1213497103,1213650273,725762.863254
2021-05-12,SH600755,厦门国贸,7.22,22506169,1850084905,1946256339,1405197.076758
2021-05-12,SZ000606,顺利退,2.38,69111242,707201606,765799353,182260.246014
2021-05-12,SZ000611,天首退,2.87,1571040,319347925,337822022,96954.920314
2021-05-12,SH600761,安徽合力,11.19,7553084,740180802,740180802,828262.317438
2021-05-12,SZ000609,ST中迪,2.78,7806562,292002672,299265522,83195.815116
2021-05-12,SH600760,中航沈飞,65.64,16369532,1398274228,1400389285,9192155.26674
2021-05-12,SH600754,锦江酒店,58.66,1640499,801936440,1070044063,6276878.473558
2021-05-12,SH600749,西藏旅游,10.27,2350962,226965517,226965517,233093.585959
2021-05-12,SZ000615,*ST美谷,25.19,66458271,771659743,781180319,1967793.223561
2021-05-12,SZ000617,中油资本,6.05,10222957,12642079079,12642079079,7648457.842795
2021-05-12,SZ000619,海螺新材,5.18,1695749,360000000,360000000,186480
2021-05-12,SH600766,退市园城,3.68,16175349,223932072,224226822,82515.470496
2021-05-12,SZ000623,吉林敖东,15.19,5124502,1160112048,1163041725,1766660.380275
