日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-20,SH600685,中船防务,20.4,9042183,821435181,1413506378,2883553.01112
2021-05-20,SZ000513,丽珠集团,49.5,12288332,600398024,933292684,4619798.7858
2021-05-20,SZ000525,红太阳,3.17,24852549,574514828,580772873,184105.000741
2021-05-20,SZ000032,深桑达Ａ,20.04,882700,411424109,1071231478,2146747.881912
2021-05-20,SZ000526,学大教育,30.74,670700,96195107,117762709,362002.567466
2021-05-20,SH600688,上海石化,3.75,32528428,7328813500,10823813500,4058930.0625
2021-05-20,SH600686,金龙汽车,6.85,9936865,674575721,717047417,491177.480645
2021-05-20,SH600689,上海三毛,6.88,1992878,152204143,200991343,138282.043984
2021-05-20,SZ000523,红棉股份,2.64,4341647,627183825,627533125,165668.745
2021-05-20,SZ000524,岭南控股,7.12,1300600,670139867,670208597,477188.521064
2021-05-20,SZ000528,柳    工,8.78,17426146,1466716579,1475240876,1295261.489128
2021-05-20,SH600692,亚通股份,6.37,2287348,255010517,351764064,224073.708768
2021-05-20,SH600690,海尔智家,29.71,42202003,6308552654,9378328684,27863014.520164
2021-05-20,SH600691,潞化科技,3.06,19674480,1756390906,2375981952,727050.477312
2021-05-20,SH600693,东百集团,4.19,1023402,897247594,898229148,376358.013012
2021-05-20,SH600695,退市绿庭,2.77,8547322,366467152,711132100,196983.5917
2021-05-20,SH600694,大商股份,21.21,2239961,293718653,293718653,622977.263013
2021-05-20,SZ000541,佛山照明,5.93,3753572,1073038507,1399346154,829812.269322
2021-05-20,SZ000539,粤电力Ａ,3.77,4974081,2553905861,5250283986,1979357.062722
2021-05-20,SZ000547,航天发展,18.1,27082810,1231615503,1605421646,2905813.17926
2021-05-20,SZ000550,江铃汽车,22.63,8733248,518463085,863214000,1953453.282
2021-05-20,SZ000553,安道麦A,8.68,2950440,2177067461,2344121302,2034697.290136
2021-05-20,SH600699,均胜电子,17.02,22215080,1368084624,1368084624,2328480.030048
2021-05-20,SH600696,*ST岩石,21.8,5984231,334469431,334469431,729143.35958
2021-05-20,SH600697,欧亚集团,13.77,1603200,155156015,159088075,219064.279275
2021-05-20,SH600800,渤海化学,4.68,4407700,611271047,1185787580,554948.58744
2021-05-20,SZ000544,中原环保,6.56,3717222,974684488,974684488,639393.024128
2021-05-20,SZ000530,冰山冷热,3.78,3266525,598653628,843212507,318734.327646
2021-05-20,SZ000537,绿发电力,5.48,2437627,1731406933,1862520720,1020661.35456
2021-05-20,SZ000554,泰山石油,4.78,6071202,362649713,480793320,229819.20696
2021-05-20,SZ000538,云南白药,113,6664934,602166957,1277403317,14434657.4821
2021-05-20,SZ000543,皖能电力,3.89,23900562,1790395978,2266863331,881809.835759
2021-05-20,SZ000548,湖南投资,3.89,3960919,499188811,499215811,194194.950479
2021-05-20,SH600805,悦达投资,3.57,3542540,850275368,850894494,303769.334358
2021-05-20,SZ000533,顺钠股份,2.91,10523110,684902400,690816000,201027.456
2021-05-20,SH600804,退市鹏博,5.1,12441671,1432357859,1432394299,730521.09249
2021-05-20,SH600803,新奥股份,17.91,7032615,1229355783,2845853619,5096923.831629
2021-05-20,SH600802,福建水泥,7.52,4638324,458248400,458248400,344602.7968
2021-05-20,SH600801,华新建材,22.79,6810006,1361879855,2096599855,4778151.069545
2021-05-20,SZ000532,华金资本,11.19,3962869,343549746,344708340,385728.63246
2021-05-20,SH600807,济高发展,3.16,3124780,787018464,884634731,279544.574996
2021-05-20,SZ000551,创元科技,8.09,1879213,400080405,400080405,323665.047645
2021-05-20,SZ000531,穗恒运Ａ,8.27,4204901,685082820,685082820,566563.49214
2021-05-20,SH600808,马钢股份,3.81,114484012,5967751186,7700681186,2933959.531866
2021-05-20,SH600809,山西汾酒,452.7,4952466,868108266,871528266,39454084.60182
2021-05-20,SH600810,神马股份,10.72,10374381,574964000,919455100,985655.8672
2021-05-20,SH600811,*ST东方,3.39,13725377,3714576124,3714576124,1259241.306036
2021-05-20,SZ000564,供销大集,2.42,31190847,2005952559,5982004024,1447644.973808
2021-05-20,SZ000563,陕国投Ａ,3.31,26315299,3964012846,3964012846,1312088.252026
2021-05-20,SZ000534,万泽股份,13.13,1710068,491507596,494963096,649886.545048
2021-05-20,SZ000559,万向钱潮,5.01,11005240,2753147124,3303791344,1655199.463344
2021-05-20,SH600812,华北制药,10.31,23669385,1630804729,1715730370,1768918.01147
2021-05-20,SH600814,杭州解百,7.23,37084520,715026758,715026758,516964.346034
2021-05-20,SH600816,建元信托,2.48,46386653,5264290520,5469137919,1356346.203912
2021-05-20,SH600815,厦工股份,2.63,4021780,1774094480,1774094480,466586.84824
2021-05-20,SH600820,隧道股份,5.2,6535320,3144096094,3144096094,1634929.96888
2021-05-20,SH600819,耀皮玻璃,5.29,9920162,747416067,934916069,494570.600501
2021-05-20,SH600821,金开新能,5.19,71066000,541148692,1221498013,633957.468747
2021-05-20,SZ000021,深科技,17.33,17081580,1470662677,1560587588,2704498.290004
2021-05-20,SZ000540,*ST中天,2.94,65813818,6970674147,7005254679,2059544.875626
2021-05-20,SH600825,新华传媒,5.77,25043645,1044887850,1044887850,602900.28945
2021-05-20,SH600824,益民集团,3.92,3374000,1054027073,1054027073,413178.612616
2021-05-20,SH600822,上海物贸,9.52,2274057,396147908,495972914,472166.214128
2021-05-20,SH600823,*ST世茂,4.27,7005256,3751168261,3751168261,1601748.847447
2021-05-20,SH600827,百联股份,19.48,18001697,1604449920,1784168117,3475559.491916
2021-05-20,SH600826,兰生股份,7.98,2236140,420642288,535920895,427664.87421
2021-05-20,SH600834,申通地铁,9.75,3283431,477381905,477381905,465447.357375
2021-05-20,SH600829,人民同泰,6.2,1150997,579888597,579888597,359530.93014
2021-05-20,SH600831,广电网络,6.38,24212114,710480561,710480561,453286.597918
2021-05-20,SH600830,香溢融通,5.11,7324302,454322747,454322747,232158.923717
2021-05-20,SH600835,上海机电,18.05,3441853,806504300,1022739308,1846044.45094
2021-05-20,SH600836,*ST易连,6.02,10716626,662753072,662753072,398977.349344
2021-05-20,SH600828,茂业商业,3.67,2186087,1731360181,1731982546,635637.594382
2021-05-20,SH600838,上海九百,6.52,1357102,400881981,400881981,261375.051612
2021-05-20,SH600843,上工申贝,5.81,816200,304645850,548589600,318730.5576
2021-05-20,SH600846,同济科技,8.52,3065881,624761516,624761516,532296.811632
2021-05-20,SH600841,动力新科,9.02,2423837,521892530,866689830,781754.22666
2021-05-20,SH600839,四川长虹,2.8,95678648,4614958631,4616244222,1292548.38216
2021-05-20,SH600848,上海临港,21.47,8219011,1214582225,2102068212,4513140.451164
2021-05-20,SH600850,电科数字,26.9,1988787,426852228,426852228,1148232.49332
2021-05-20,SH600847,万里股份,8.74,2300600,153287400,153287400,133973.1876
2021-05-20,SH600851,海欣股份,7.83,1236803,738206110,1207056692,945125.389836
2021-05-20,SZ000555,神州信息,13.96,9890689,965427024,975768827,1362173.282492
2021-05-20,SZ000039,中集集团,15.89,13561148,1534271428,3595013590,5712476.59451
2021-05-20,SZ000035,中国天楹,4.53,6556886,2453345376,2523777297,1143271.115541
2021-05-20,SZ000565,渝三峡Ａ,5.8,23321642,433592220,433592220,251483.4876
2021-05-20,SH600857,宁波中百,10.37,966300,224319919,224319919,232619.756003
2021-05-20,SH600856,退市中天,1.43,6330008,1361654379,1366654379,195431.576197
2021-05-20,SH600859,王府井,30.76,7954374,776250350,776250350,2387746.0766
2021-05-20,SH600860,京城股份,4.76,10310503,322000000,485000000,230860
2021-05-20,SZ000558,天府文旅,3.09,49042772,1288419854,1289223949,398370.200241
2021-05-20,SZ000034,神州数码,16.92,5078400,497422474,659560727,1115976.750084
2021-05-20,SZ000568,泸州老窖,259.5,10051757,1464306555,1464752476,38010326.7522
2021-05-20,SH600861,北京人力,14.3,2480978,316804949,316804949,453031.07707
2021-05-20,SH600863,内蒙华电,2.42,12085288,5808541910,5808541910,1405667.14222
2021-05-20,SZ000566,海南海药,6,8996660,1165390241,1297365126,778419.0756
2021-05-20,SZ000567,海德股份,9.93,4644321,639773864,641138926,636650.953518
2021-05-20,SZ000571,新大洲A,2.08,1894673,806535195,814064000,169325.312
2021-05-20,SZ000036,华联控股,3.7,3234810,1479000654,1483934025,549055.58925
2021-05-20,SZ000570,苏常柴Ａ,5.23,4353609,411374326,561374326,293598.772498
2021-05-20,SZ000037,深南电A,8.09,2855700,338894012,602762596,487634.940164
2021-05-20,SZ000040,*ST旭蓝,2.57,14945956,1060340595,1486873870,382126.58459
2021-05-20,SZ000572,海马汽车,4.46,25595429,1642155224,1644636426,733507.845996
2021-05-20,SH600864,哈投股份,6.25,107987290,2080570520,2080570520,1300356.575
2021-05-20,SH600865,百大集团,8.06,11268971,376240316,376240316,303249.694696
2021-05-20,SZ000045,深纺织Ａ,8.13,2698500,457016549,506521849,411802.263237
2021-05-20,SZ000573,粤宏远Ａ,2.97,5312700,632503003,638280604,189569.339388
2021-05-20,SH600866,星湖科技,3.99,5086800,739019166,739019166,294868.647234
2021-05-20,SH600867,通化东宝,12.68,18837288,2026998517,2033988517,2579097.439556
2021-05-20,SZ000576,甘化科工,10.44,5485200,424054818,442861324,462347.222256
2021-05-20,SH600868,梅雁吉祥,2.91,12721594,1898148679,1898148679,552361.265589
2021-05-20,SZ000046,*ST泛海,2.76,9309443,5193833956,5196200656,1434151.381056
2021-05-20,SZ000042,中洲控股,8.59,743056,662687964,664831139,571089.948401
2021-05-20,SZ000048,京基智农,20.62,2002320,523157272,523239250,1078919.3335
2021-05-20,SH600872,中炬高新,46.99,9791144,796637194,796637194,3743398.174606
2021-05-20,SH600869,远东股份,3.82,8854838,2219352746,2219352746,847792.748972
2021-05-20,SZ000050,深天马Ａ,13.5,10571143,2085677416,2457747661,3317959.34235
2021-05-20,SZ000049,德赛电池,43.11,4876855,297603420,300436720,1295182.69992
2021-05-20,SH600871,石化油服,2.03,61381185,13569378551,18984340033,3853821.026699
2021-05-20,SH600874,创业环保,6.37,3367920,1087228430,1427228430,909144.50991
2021-05-20,SH600875,东方电气,11.52,15763789,1996900368,3119626130,3593809.30176
2021-05-20,SH600877,电科芯片,16.01,8763924,687282040,822161695,1316280.873695
2021-05-20,SZ000010,美丽生态,4.03,7521440,522171498,819854713,330401.449339
2021-05-20,SH600876,凯盛新能,16.79,9742065,281038317,548540432,920999.385328
2021-05-20,SZ000582,北部湾港,8.94,8047715,1266818515,1633434454,1460290.401876
2021-05-20,SH600879,航天电子,7.1,30649165,2719271284,2719271284,1930682.61164
2021-05-20,SH600880,博瑞传播,4.02,8712430,1093030175,1093332092,439519.500984
2021-05-20,SH600881,亚泰集团,2.89,8298375,3248913588,3248913588,938936.026932
2021-05-20,SZ000584,工智退,7.16,6264600,735295203,760937577,544831.305132
2021-05-20,SH600882,妙可蓝多,76.5,2559451,409309045,415309045,3177114.19425
2021-05-20,SH600883,博闻科技,8.3,827700,236088000,236088000,195953.04
2021-05-20,SZ000586,汇源通信,6.78,849801,193440000,193440000,131152.32
2021-05-20,SH600886,国投电力,9.85,15618819,6965873347,6965873347,6861385.246795
2021-05-20,SZ000590,古汉医药,8.65,1411780,239376227,239471267,207142.645955
2021-05-20,SH600884,杉杉股份,17.17,27521346,1628009229,1628009229,2795291.846193
2021-05-20,SH600885,宏发股份,55,5547076,744761552,744761552,4096188.536
2021-05-20,SZ000591,太阳能,6.63,100799385,2037098929,3007098032,1993705.995216
2021-05-20,SH600888,新疆众和,5.78,32695357,1229727424,1326113055,766493.34579
2021-05-20,SZ000589,贵州轮胎,5.97,14587460,775464304,956319462,570922.718814
2021-05-20,SH600889,南京化纤,5.99,21694699,366346010,366346010,219441.25999
2021-05-20,SZ000593,德龙汇能,4.72,6306500,358483169,358631009,169273.836248
2021-05-20,SH600887,伊利股份,39.92,84693930,5930237087,6082624833,24281838.333336
2021-05-20,SH600890,退市中房,2.7,8387432,579194925,579194925,156382.62975
2021-05-20,SH600894,广日股份,7.37,2310607,859946895,859946895,633780.861615
2021-05-20,SH600893,航发动力,43.18,41435704,2108139305,2665594238,11510035.919684
2021-05-20,SZ000055,方大集团,4.26,3376501,677413379,1073874227,457470.420702
2021-05-20,SZ000595,*ST宝实,2.23,3534446,1138640006,1138656366,253920.369618
2021-05-20,SH600895,张江高科,18.87,15738246,1548689550,1548689550,2922377.18085
2021-05-20,SZ000587,*ST金洲,1.74,4779000,1213011850,2123749330,369532.38342
2021-05-20,SZ000599,青岛双星,4.2,6586982,816744457,822259233,345348.87786
2021-05-20,SH600896,退市海医,4.2,22451221,945440340,1024805419,430418.27598
2021-05-20,SH600706,曲江文旅,6.6,1604650,213490410,215411610,142171.6626
2021-05-20,SH600707,彩虹股份,11.74,78711149,2474910089,3588389732,4212769.545368
2021-05-20,SZ000597,东北制药,4.89,4728056,1337797415,1350702476,660493.510764
2021-05-20,SH600702,舍得酒业,171.69,13912849,331517030,336179100,5771858.9679
2021-05-20,SZ000598,兴蓉环境,5.23,8851047,2986218602,2986218602,1561792.328846
2021-05-20,SH600711,盛屯矿业,7.32,128737510,2453884229,2675000167,1958100.122244
2021-05-20,SH600897,厦门空港,17.13,373309,297810000,297810000,510148.53
2021-05-20,SZ000600,建投能源,5.5,30000318,1090044126,1791626376,985394.5068
2021-05-20,SH600704,物产中大,5.14,52576812,5062182040,5062182040,2601961.56856
2021-05-20,SH600714,金瑞矿业,6.11,7527031,288176273,288176273,176075.702803
2021-05-20,SH600708,光明地产,2.5,3463987,2225277771,2228636743,557159.18575
2021-05-20,SZ000401,金隅冀东,14.12,5813907,1347207180,1347522914,1902702.354568
2021-05-20,SH600717,天津港,4.74,6902100,2411667532,2411667532,1143130.410168
2021-05-20,SH600718,东软集团,9.08,3750077,1242370295,1242370295,1128072.22786
2021-05-20,SZ000404,长虹华意,4.02,12686092,694622798,695995979,279790.383558
2021-05-20,SH600712,南宁百货,4.11,4195700,538371891,544655360,223853.35296
2021-05-20,SZ000402,金 融 街,6.85,47056665,2987636046,2988929907,2047416.986295
2021-05-20,SH600722,金牛化工,6.27,40539217,680319676,680319676,426560.436852
2021-05-20,SZ000408,藏格矿业,18.03,67540556,473486085,1993779522,3594784.478166
2021-05-20,SH600713,南京医药,4.64,5475000,1041611244,1041611244,483307.617216
2021-05-20,SH600715,文投控股,3.74,71541031,1854853500,1854853500,693715.209
2021-05-20,SH600726,华电能源,2.47,69335902,1534675151,1966675153,485768.762791
2021-05-20,SH600716,凤凰股份,4.47,28101120,936060590,936060590,418419.08373
2021-05-20,SH600729,重庆百货,32.37,1162357,406426465,406528465,1315932.641205
2021-05-20,SH600725,云维股份,2.37,25000856,1232470000,1232470000,292095.39
2021-05-20,SZ000407,胜利股份,4.25,7077345,875743830,880084656,374035.9788
2021-05-20,SZ000056,皇庭国际,3.9,75303637,903728783,1174528720,458066.2008
2021-05-20,SZ000415,渤海租赁,2.23,17180776,3547396604,6184521282,1379148.245886
2021-05-20,SH600720,中交设计,13.62,8281735,776162687,776290282,1057307.364084
2021-05-20,SH600723,首商股份,8.44,7673562,658069554,658407554,555695.975576
2021-05-20,SH600728,佳都科技,6.42,7509114,1729732797,1755352697,1126936.431474
2021-05-20,SH600724,宁波富达,3.64,4788402,1444942664,1445241071,526067.749844
2021-05-20,SH600719,大连热电,3.62,7382943,404599600,404599600,146465.0552
2021-05-20,SZ000410,沈阳机床,4.08,4032479,1680914444,1684035944,687086.665152
2021-05-20,SZ000416,*ST民控,4.3,5371000,531641098,531871494,228704.74242
2021-05-20,SH600735,ST新华锦,8.08,76948527,375992296,375992296,303801.775168
2021-05-20,SH600730,中国高科,4.32,5474285,586656002,586656002,253435.392864
2021-05-20,SZ000423,东阿阿胶,35.18,4340957,653867313,654021537,2300847.767166
2021-05-20,SH600737,中粮糖业,10.05,38947404,2111098760,2138848228,2149542.46914
2021-05-20,SH600738,丽尚国潮,7.44,10891993,749327971,773464476,575457.570144
2021-05-20,SH600731,湖南海利,9.66,2851334,354638274,355222698,343145.126268
2021-05-20,SZ000420,吉林化纤,3.33,32265708,1969669550,2168311443,722047.710519
2021-05-20,SZ000421,南京公用,5.27,3642702,572646934,572646934,301784.934218
2021-05-20,SH600740,山西焦化,6.41,52554119,1970862426,1970862426,1263322.815066
2021-05-20,SZ000428,华天酒店,3.05,7413925,1018846950,1018926000,310772.43
2021-05-20,SZ000417,合百集团,4.75,10115619,779027451,779884200,370444.995
2021-05-20,SZ000422,湖北宜化,4.95,8949859,897812984,897866712,444444.02244
2021-05-20,SH600736,苏州高新,4.46,2536301,1151292907,1151292907,513476.636522
2021-05-20,SZ000419,通程控股,4.36,1890100,543289983,543582655,237002.03758
2021-05-20,SH600733,北汽蓝谷,19.2,285598897,1824652719,3493659337,6707825.92704
2021-05-20,SH600739,辽宁成大,22.45,9601139,1529709816,1529709816,3434198.53692
2021-05-20,SZ000603,盛达资源,14.76,16975184,595554447,689969346,1018394.754696
2021-05-20,SH600741,华域汽车,24.34,13076489,3152723984,3152723984,7673730.177056
2021-05-20,SH600742,富维股份,9.96,7377406,669120968,669120968,666444.484128
2021-05-20,SZ000425,徐工机械,6.89,109342213,6995037403,7833668430,5397397.54827
2021-05-20,SZ000426,兴业银锡,7.32,25453576,1475274205,1837192219,1344824.704308
2021-05-20,SZ000430,ST张家界,5.06,4946190,331738800,404817686,204837.749116
2021-05-20,SZ000607,华媒控股,3.85,7371976,884859969,1017698410,391813.88785
2021-05-20,SZ000601,韶能股份,5.44,4668014,1079754322,1080551669,587820.107936
2021-05-20,SH600744,华银电力,8.29,316680524,827634402,1781124274,1476552.023146
2021-05-20,SZ000605,渤海股份,5.36,2866420,335693601,352658600,189025.0096
2021-05-20,SH600746,江苏索普,12.41,10825390,304661953,1167842884,1449293.019044
2021-05-20,SZ000608,*ST阳光,3.55,12409810,749796859,749913309,266219.224695
2021-05-20,SH600756,浪潮软件,12.53,2121093,324098753,324098753,406095.737509
2021-05-20,SH600750,华润江中,11.46,9472145,630000000,630000000,721980
2021-05-20,SH600748,上实发展,4.89,5301353,1844562892,1844562892,901991.254188
2021-05-20,SZ000413,ST旭电,1.96,27668038,4864155314,5730250118,1123129.023128
2021-05-20,SZ000610,西安旅游,8.68,5577400,235394869,236747901,205497.178068
2021-05-20,SZ000612,焦作万方,7.89,36666165,1190682144,1192199394,940645.321866
2021-05-20,SH600753,*ST海钦,33.06,4789943,179200000,179200000,592435.2
2021-05-20,SZ000596,古井贡酒,222,2563404,383600000,503600000,11179920
2021-05-20,SH600757,长江传媒,5.8,8528125,1213497103,1213650273,703917.15834
2021-05-20,SH600755,厦门国贸,6.96,12022594,1850084905,1946256339,1354594.411944
2021-05-20,SZ000606,顺利退,1.87,26448776,707201606,765799353,143204.479011
2021-05-20,SZ000611,天首退,2.7,1279463,319347925,337822022,91211.94594
2021-05-20,SH600761,安徽合力,11.37,3216719,740180802,740180802,841585.571874
2021-05-20,SZ000609,ST中迪,2.38,9084194,292002672,299265522,71225.194236
2021-05-20,SH600760,中航沈飞,72.02,15340201,1398274228,1400389285,10085603.63057
2021-05-20,SH600754,锦江酒店,58.67,2097681,801936440,1070044063,6277948.517621
2021-05-20,SH600749,西藏旅游,10.43,3700200,226965517,226965517,236725.034231
2021-05-20,SZ000615,*ST美谷,22.79,73559329,771659743,781180319,1780309.947001
2021-05-20,SZ000617,中油资本,6,12593497,12642079079,12642079079,7585247.4474
2021-05-20,SZ000619,海螺新材,5.15,1559300,360000000,360000000,185400
2021-05-20,SH600766,退市园城,3.26,14652814,223932072,224226822,73097.943972
2021-05-20,SZ000623,吉林敖东,15.47,5765035,1160112048,1163041725,1799225.548575
