日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-07,SZ000501,武商集团,11.19,12143127,767792464,768992731,860502.865989
2021-05-07,SZ000502,绿景退,5.08,4930361,183347957,184819607,93888.360356
2021-05-07,SZ000503,国新健康,7.93,8782184,898779932,898822204,712766.007772
2021-05-07,SH600621,华鑫股份,14.25,8974976,1060899292,1060899292,1511781.4911
2021-05-07,SH600622,光大嘉宝,3.05,7560458,1499685402,1499685402,457404.04761
2021-05-07,SH600623,华谊集团,8.92,25573530,1862196763,2130381363,1900300.175796
2021-05-07,SZ000504,*ST生物,15,2152452,310673201,311573901,467360.8515
2021-05-07,SZ000505,京粮控股,7.34,5703171,454638266,726950251,533581.484234
2021-05-07,SH600624,ST复华,6.85,2068000,684712010,684712010,469027.72685
2021-05-07,SH600626,申达股份,4.02,9253700,808156847,852291316,342621.109032
2021-05-07,SH600628,新世界,8.27,1230223,646875384,646875384,534965.942568
2021-05-07,SH600630,龙头股份,5.09,3200321,424861597,424861597,216254.552873
2021-05-07,SH600635,大众公用,3.64,7973481,2418791675,2952434675,1074686.2217
2021-05-07,SH600637,东方明珠,8.87,7922948,3414500201,3414500201,3028661.678287
2021-05-07,SH600636,*ST国化,10,2338931,446936885,446936885,446936.885
2021-05-07,SH600638,新黄浦,5.63,1339571,673396786,673396786,379122.390518
2021-05-07,SH600639,浦东金桥,11.86,2272400,850236703,1122412893,1331181.691098
2021-05-07,SZ000507,珠海港,5.68,8949713,841203550,930424895,528481.34036
2021-05-07,SH600641,先导基电,14.24,8800574,957930404,957930404,1364092.895296
2021-05-07,SH600640,国脉文化,11.14,4040492,795695940,795695940,886405.27716
2021-05-07,SH600642,申能股份,5.74,14625300,4552038316,4912038316,2819509.993384
2021-05-07,SH600644,乐山电力,5.3,3585400,538400659,538400659,285352.34927
2021-05-07,SH600643,爱建集团,7.03,4884030,1619006924,1621922452,1140211.483756
2021-05-07,SZ000023,*ST深天,15.9,238700,138756240,138756240,220622.4216
2021-05-07,SH600647,退市同达,12.08,2631700,139143550,139143550,168085.4084
2021-05-07,SH600648,外高桥,13.83,4510833,934791624,1135349124,1570187.838492
2021-05-07,SH600645,中源协和,20.15,7508688,410968113,467948890,942917.01335
2021-05-07,SZ000509,华塑控股,2.69,3639843,825368348,1073128052,288671.445988
2021-05-07,SZ000510,新金路,5.2,36113557,549479157,609182254,316774.77208
2021-05-07,SH600649,城投控股,4.9,9355167,2529575634,2529575634,1239492.06066
2021-05-07,SH600657,信达地产,3.65,4259600,1524260442,2851878595,1040935.687175
2021-05-07,SH600658,电子城,4.13,5592377,1118585045,1118585045,461975.623585
2021-05-07,SZ000026,飞亚达,16.35,7293668,357957579,435550522,712125.10347
2021-05-07,SH600650,锦江在线,9.55,617800,390560075,551610107,526787.652185
2021-05-07,SH600660,福耀玻璃,48.49,15667754,2002986332,2508617532,12164286.412668
2021-05-07,SH600662,外服控股,9.17,11802280,1053362191,1053362191,965933.129147
2021-05-07,SH600661,昂立教育,14.68,590406,286548830,286548830,420653.68244
2021-05-07,SZ000025,特  力Ａ,14.44,1414052,392778320,431058320,622448.21408
2021-05-07,SH600663,陆家嘴,10.69,3271659,2933461440,4034197440,4312557.06336
2021-05-07,SH600664,哈药股份,2.94,25652188,2506955076,2506955076,737044.792344
2021-05-07,SH600665,天地源,2.99,1966803,864122521,864122521,258372.633779
2021-05-07,SH600666,奥瑞德,1.45,8102520,803655532,1227326240,177962.3048
2021-05-07,SZ000514,渝 开 发,3.42,1010519,843770965,843770965,288569.67003
2021-05-07,SH600668,尖峰集团,12.41,4157866,344083828,344083828,427008.030548
2021-05-07,SH600667,太极实业,7.63,17531595,2106190178,2106190178,1607023.105814
2021-05-07,SZ000516,国际医学,14.91,44011740,1928934684,2275927350,3393407.67885
2021-05-07,SZ000028,国药一致,39.66,3074081,367733625,428126983,1697951.614578
2021-05-07,SH600671,天目药业,8.6,351539,121720533,121778885,104729.8411
2021-05-07,SH600600,青岛啤酒,91.2,7036518,695913617,1364182795,12441347.0904
2021-05-07,SZ000027,深圳能源,8.82,131812223,4757389916,4757389916,4196017.905912
2021-05-07,SZ000029,深深房Ａ,7.37,4582227,891660000,1011660000,745593.42
2021-05-07,SH600673,东阳光,4.6,8062095,2458926257,3013897259,1386392.73914
2021-05-07,SH600675,中华企业,3.24,4469554,2240471278,6096135252,1975147.821648
2021-05-07,SH600674,川投能源,11.35,14789049,4404692645,4404692645,4999326.152075
2021-05-07,SH600676,交运股份,4.58,2989620,1028492944,1028492944,471049.768352
2021-05-07,SZ000030,富奥股份,7.05,5888075,1759880870,1810552111,1276439.238255
2021-05-07,SZ000031,大悦城,3.7,6515497,1890700427,4286313339,1585935.93543
2021-05-07,SH600678,四川金顶,5.71,8319640,348990000,348990000,199273.29
2021-05-07,SZ000519,中兵红箭,10.79,81885721,1391492468,1392558982,1502571.141578
2021-05-07,SH600679,上海凤凰,12.68,2587608,230598947,465740244,590558.629392
2021-05-07,SH600682,南京新百,10.33,11900982,1165030275,1346132221,1390554.584293
2021-05-07,SZ000521,长虹美菱,3.83,63311862,872528625,1044597881,400080.988423
2021-05-07,SH600683,京投发展,4.15,5671620,740777597,740777597,307422.702755
2021-05-07,SH600684,珠江股份,4.59,114939943,853460723,853460723,391738.471857
2021-05-07,SH600685,中船防务,19.93,12506198,821435181,1413506378,2817118.211354
2021-05-07,SZ000513,丽珠集团,44.52,6593159,600308512,939831772,4184131.048944
2021-05-07,SZ000525,红太阳,4.37,626200,574514828,580772873,253797.745501
2021-05-07,SZ000032,深桑达Ａ,19.18,746815,411424109,413219661,792555.309798
2021-05-07,SZ000526,学大教育,33.68,797551,96195107,117762709,396624.803912
2021-05-07,SH600688,上海石化,3.81,61039833,7328813500,10823813500,4123872.9435
2021-05-07,SH600686,金龙汽车,6.55,5981923,674575721,717047417,469666.058135
2021-05-07,SH600689,上海三毛,7.2,2531139,152204143,200991343,144713.76696
2021-05-07,SZ000523,红棉股份,2.56,23416798,627183825,627533125,160648.48
2021-05-07,SZ000524,岭南控股,7.36,3059202,670139867,670208597,493273.527392
2021-05-07,SZ000528,柳    工,9.53,32465061,1466716579,1475240876,1405904.554828
2021-05-07,SH600692,亚通股份,6.39,3018772,255010517,351764064,224777.236896
2021-05-07,SH600690,海尔智家,31,58093378,6308552654,9378328684,29072818.9204
2021-05-07,SH600691,潞化科技,3.15,40470123,1756390906,2375981952,748434.31488
2021-05-07,SH600693,东百集团,4.18,2160092,897247594,898229148,375459.783864
2021-05-07,SH600695,退市绿庭,2.87,10643195,366467152,711132100,204094.9127
2021-05-07,SH600694,大商股份,22,4142463,293718653,293718653,646181.0366
2021-05-07,SZ000541,佛山照明,5.9,6135051,1073038507,1399346154,825614.23086
2021-05-07,SZ000539,粤电力Ａ,3.74,6500400,2553905861,5250283986,1963606.210764
2021-05-07,SZ000547,航天发展,16.95,11893038,1205405063,1605421646,2721189.68997
2021-05-07,SZ000550,江铃汽车,24.11,9037983,518463085,863214000,2081208.954
2021-05-07,SZ000553,安道麦A,9.1,5217935,2177067461,2344121302,2133150.38482
2021-05-07,SH600699,均胜电子,16.1,36138275,1368084624,1368084624,2202616.24464
2021-05-07,SH600696,*ST岩石,20.95,8823486,334469431,334469431,700713.457945
2021-05-07,SH600697,欧亚集团,13.12,759864,155156015,159088075,208723.5544
2021-05-07,SH600800,渤海化学,4.79,3832431,611271047,1185787580,567992.25082
2021-05-07,SZ000544,中原环保,6.55,3465272,974684488,974684488,638418.33964
2021-05-07,SZ000530,冰山冷热,3.79,5342875,598653628,843212507,319577.540153
2021-05-07,SZ000537,绿发电力,5.44,2477582,1731406933,1862520720,1013211.27168
2021-05-07,SZ000554,泰山石油,4.78,7874247,362649713,480793320,229819.20696
2021-05-07,SZ000538,云南白药,102,7762973,602166957,1277403317,13029513.8334
2021-05-07,SZ000543,皖能电力,3.88,20268314,1790395978,2266863331,879542.972428
2021-05-07,SZ000548,湖南投资,3.91,2725106,499188811,499215811,195193.382101
2021-05-07,SH600805,悦达投资,3.6,4215392,850275368,850894494,306322.01784
2021-05-07,SZ000533,顺钠股份,3.07,6925448,684902400,690816000,212080.512
2021-05-07,SH600804,退市鹏博,5.25,9542401,1432357859,1432394299,752007.006975
2021-05-07,SH600803,新奥股份,17.45,7888594,1229355783,2845853619,4966014.565155
2021-05-07,SH600802,福建水泥,7.65,7483257,458248400,458248400,350560.026
2021-05-07,SH600801,华新建材,23.3,15938784,1361879855,2096599855,4885077.66215
2021-05-07,SZ000532,华金资本,10.91,3275195,343549746,344708340,376076.79894
2021-05-07,SH600807,济高发展,3.25,6021700,787018464,884634731,287506.287575
2021-05-07,SZ000551,创元科技,8.5,1311100,400080405,400080405,340068.34425
2021-05-07,SZ000531,穗恒运Ａ,8.3,5763575,685082820,685082820,568618.7406
2021-05-07,SH600808,马钢股份,4.54,113810850,5967751186,7700681186,3496109.258444
2021-05-07,SH600809,山西汾酒,401.22,4451961,865848266,871528266,34967457.088452
2021-05-07,SH600810,神马股份,11.92,23395463,574964000,919455100,1095990.4792
2021-05-07,SH600811,*ST东方,3.42,22099210,3714576124,3714576124,1270385.034408
2021-05-07,SZ000564,供销大集,2.39,20593305,2005952559,5982004024,1429698.961736
2021-05-07,SZ000563,陕国投Ａ,3.2,8509834,3964012846,3964012846,1268484.11072
2021-05-07,SZ000534,万泽股份,13.37,3065501,491507596,494963096,661765.659352
2021-05-07,SZ000559,万向钱潮,5.04,7856684,2753147124,3303791344,1665110.837376
2021-05-07,SH600812,华北制药,9.65,15173495,1630804729,1715730370,1655679.80705
2021-05-07,SH600814,杭州解百,7.51,46216686,715026758,715026758,536985.095258
2021-05-07,SH600816,建元信托,2.05,13176016,5264290520,5469137919,1121173.273395
2021-05-07,SH600815,厦工股份,2.76,6231539,1774094480,1774094480,489650.07648
2021-05-07,SH600820,隧道股份,5.18,20704973,3144096094,3144096094,1628641.776692
2021-05-07,SH600819,耀皮玻璃,5.7,15526277,747416067,934916069,532902.15933
2021-05-07,SH600821,金开新能,4.95,8416504,541148692,1221498013,604641.516435
2021-05-07,SZ000021,深科技,16.84,14189045,1470662677,1471259363,2477600.767292
2021-05-07,SZ000540,*ST中天,2.82,21668700,6970674147,7005254679,1975481.819478
2021-05-07,SH600825,新华传媒,4.72,15950963,1044887850,1044887850,493187.0652
2021-05-07,SH600824,益民集团,3.92,2977484,1054027073,1054027073,413178.612616
2021-05-07,SH600822,上海物贸,9.64,2116400,396147908,495972914,478117.889096
2021-05-07,SH600823,*ST世茂,4.24,8477283,3751168261,3751168261,1590495.342664
2021-05-07,SH600827,百联股份,20.37,46468178,1604449920,1784168117,3634350.454329
2021-05-07,SH600826,兰生股份,8.05,1100834,420642288,535920895,431416.320475
2021-05-07,SH600834,申通地铁,9.39,2602687,477381905,477381905,448261.608795
2021-05-07,SH600829,人民同泰,6.19,1827309,579888597,579888597,358951.041543
2021-05-07,SH600831,广电网络,5.61,5678817,710480561,710480561,398579.594721
2021-05-07,SH600830,香溢融通,4.78,2543951,454322747,454322747,217166.273066
2021-05-07,SH600835,上海机电,18.7,8503604,806504300,1022739308,1912522.50596
2021-05-07,SH600836,*ST易连,5.68,7652330,662753072,662753072,376443.744896
2021-05-07,SH600828,茂业商业,3.62,3312093,1731360181,1731982546,626977.681652
2021-05-07,SH600838,上海九百,6.68,2198421,400881981,400881981,267789.163308
2021-05-07,SH600843,上工申贝,5.76,1483100,304645850,548589600,315987.6096
2021-05-07,SH600846,同济科技,8.78,6888846,624761516,624761516,548540.611048
2021-05-07,SH600841,动力新科,8.89,1295600,521892530,866689830,770487.25887
2021-05-07,SH600839,四川长虹,2.57,24328520,4614958631,4616244222,1186374.765054
2021-05-07,SH600848,上海临港,18.89,8272487,1214582225,2102068212,3970806.852468
2021-05-07,SH600850,电科数字,25.7,2145686,426852228,426852228,1097010.22596
2021-05-07,SH600847,万里股份,8.62,692000,153287400,153287400,132133.7388
2021-05-07,SH600851,海欣股份,7.73,1282000,738206110,1207056692,933054.822916
2021-05-07,SZ000555,神州信息,14.22,13716936,965427024,975768827,1387543.271994
2021-05-07,SZ000039,中集集团,16.47,30951159,1534271428,3595013590,5920987.38273
2021-05-07,SZ000035,中国天楹,4.43,9089812,2453345376,2523777297,1118033.342571
2021-05-07,SZ000565,渝三峡Ａ,5.27,6705946,433592220,433592220,228503.09994
2021-05-07,SH600857,宁波中百,10.6,4262751,224319919,224319919,237779.11414
2021-05-07,SH600856,退市中天,1.4,6941400,1361654379,1366654379,191331.61306
2021-05-07,SH600859,王府井,31.38,7718246,776250350,776250350,2435873.5983
2021-05-07,SH600860,京城股份,5.23,3016250,322000000,485000000,253655
2021-05-07,SZ000558,天府文旅,2.85,8010499,1288419854,1289223949,367428.825465
2021-05-07,SZ000034,神州数码,16.59,5992121,497422474,659560727,1094211.246093
2021-05-07,SZ000568,泸州老窖,237.4,10420747,1464306555,1464752476,34773223.78024
2021-05-07,SH600861,北京人力,14.67,1863977,316804949,316804949,464752.860183
2021-05-07,SH600863,内蒙华电,2.42,14947000,5808541910,5808541910,1405667.14222
2021-05-07,SZ000566,海南海药,5.88,9253620,1165390241,1297365126,762850.694088
2021-05-07,SZ000567,海德股份,9.59,7169857,639773864,641138926,614852.230034
2021-05-07,SZ000571,新大洲A,2.1,4418790,806535195,814064000,170953.44
2021-05-07,SZ000036,华联控股,3.68,4841986,1479000654,1483934025,546087.7212
2021-05-07,SZ000570,苏常柴Ａ,5.35,5385501,411374326,561374326,300335.26441
2021-05-07,SZ000037,深南电A,8.19,3884600,338894012,602762596,493662.566124
2021-05-07,SZ000040,*ST旭蓝,2.63,17152382,1060340595,1486873870,391047.82781
2021-05-07,SZ000572,海马汽车,4.2,34405052,1642155224,1644636426,690747.29892
2021-05-07,SH600864,哈投股份,5.18,11371601,2080570520,2080570520,1077735.52936
2021-05-07,SH600865,百大集团,7.87,4513300,376240316,376240316,296101.128692
2021-05-07,SZ000045,深纺织Ａ,8.1,4043400,457017874,507772279,411295.54599
2021-05-07,SZ000573,粤宏远Ａ,3,12442589,632503003,638280604,191484.1812
2021-05-07,SH600866,星湖科技,3.88,12791312,722353211,739019166,286739.436408
2021-05-07,SH600867,通化东宝,12.76,19170973,2026998517,2033988517,2595369.347692
2021-05-07,SZ000576,甘化科工,10.34,8328006,427984418,442861324,457918.609016
2021-05-07,SH600868,梅雁吉祥,2.94,14528662,1898148679,1898148679,558055.711626
2021-05-07,SZ000046,*ST泛海,2.95,22605550,5193833956,5196200656,1532879.19352
2021-05-07,SZ000042,中洲控股,8.45,305600,662687964,664831139,561782.312455
2021-05-07,SZ000048,京基智农,29.45,2498952,402428671,402491731,1185338.147795
2021-05-07,SH600872,中炬高新,44.32,10636307,796637194,796637194,3530696.043808
2021-05-07,SH600869,远东股份,3.65,9967239,2219352746,2219352746,810063.75229
2021-05-07,SZ000050,深天马Ａ,13.47,16679957,2085677416,2457747661,3310586.099367
2021-05-07,SZ000049,德赛电池,70.15,6234899,205243738,207197738,1453492.13207
2021-05-07,SH600871,石化油服,2.02,45419175,13569378551,18984340033,3834836.686666
2021-05-07,SH600874,创业环保,6.14,2828434,1087228430,1427228430,876318.25602
2021-05-07,SH600875,东方电气,11.45,22255246,1996900368,3119626130,3571971.91885
2021-05-07,SH600877,电科芯片,18.11,11055390,687282040,822161695,1488934.829645
2021-05-07,SZ000010,美丽生态,4.07,12842385,522171498,819854713,333680.868191
2021-05-07,SH600876,凯盛新能,17.2,7312029,281038317,548540432,943489.54304
2021-05-07,SZ000582,北部湾港,8.9,4488088,1267213790,1634189554,1454428.70306
2021-05-07,SH600879,航天电子,6.85,16970899,2719271284,2719271284,1862700.82954
2021-05-07,SH600880,博瑞传播,3.96,6590648,1093030175,1093332092,432959.508432
2021-05-07,SH600881,亚泰集团,2.89,10716568,3248913588,3248913588,938936.026932
2021-05-07,SZ000584,工智退,7.69,16343561,735295203,760937577,585160.996713
2021-05-07,SH600882,妙可蓝多,74.8,4907459,409309045,415309045,3106511.6566
2021-05-07,SH600883,博闻科技,8.5,1043674,236088000,236088000,200674.8
2021-05-07,SZ000586,汇源通信,6.83,1263099,193440000,193440000,132119.52
2021-05-07,SH600886,国投电力,10.12,13028963,6965873347,6965873347,7049463.827164
2021-05-07,SZ000590,古汉医药,8.19,2319140,239376227,239471267,196126.967673
2021-05-07,SH600884,杉杉股份,16.54,28273199,1628009229,1628009229,2692727.264766
2021-05-07,SH600885,宏发股份,55.69,8392770,744761552,744761552,4147577.083088
2021-05-07,SZ000591,太阳能,6.4,67388415,2037098929,3007098032,1924542.74048
2021-05-07,SH600888,新疆众和,6.14,71439019,1229727424,1326113055,814233.41577
2021-05-07,SZ000589,贵州轮胎,6.23,11627150,775464304,956319462,595787.024826
2021-05-07,SH600889,南京化纤,6.49,67201655,366346010,366346010,237758.56049
2021-05-07,SZ000593,德龙汇能,4.67,2879600,358483169,358631009,167480.681203
2021-05-07,SH600887,伊利股份,38.61,74908984,5930237087,6082624833,23485014.480213
2021-05-07,SH600890,退市中房,2.86,3726076,579194925,579194925,165649.74855
2021-05-07,SH600894,广日股份,7.46,4190455,859946895,859946895,641520.38367
2021-05-07,SH600893,航发动力,38.51,21587392,2108139305,2665594238,10265203.410538
2021-05-07,SZ000055,方大集团,4.24,2799100,677413379,1073874227,455322.672248
2021-05-07,SZ000595,*ST宝实,2.12,4512700,1138640006,1138656366,241395.149592
2021-05-07,SH600895,张江高科,16.84,21216583,1548689550,1548689550,2607993.2022
2021-05-07,SZ000587,*ST金洲,1.67,5179400,1213011850,2123749330,354666.13811
2021-05-07,SZ000599,青岛双星,4.16,3573984,816744457,822259233,342059.840928
2021-05-07,SH600896,退市海医,4.38,1124500,869099075,1024805419,448864.773522
2021-05-07,SH600706,曲江文旅,6.58,2253410,213490410,215411610,141740.83938
2021-05-07,SH600707,彩虹股份,10.15,82282915,2474910089,3588389732,3642215.57798
2021-05-07,SZ000597,东北制药,4.91,5042873,1293770416,1350702476,663194.915716
2021-05-07,SH600702,舍得酒业,131.87,12968073,331517030,336179100,4433193.7917
2021-05-07,SZ000598,兴蓉环境,5.19,12887934,2986218602,2986218602,1549847.454438
2021-05-07,SH600711,盛屯矿业,7.96,180445638,2453884229,2675000167,2129300.132932
2021-05-07,SH600897,厦门空港,17.27,376358,297810000,297810000,514317.87
2021-05-07,SZ000600,建投能源,5.2,15629151,1090044126,1791626376,931645.71552
2021-05-07,SH600704,物产中大,4.61,22162835,5062182040,5062182040,2333665.92044
2021-05-07,SH600714,金瑞矿业,6.35,11539405,288176273,288176273,182991.933355
2021-05-07,SH600708,光明地产,2.49,6299074,2225277771,2228636743,554930.549007
2021-05-07,SZ000401,金隅冀东,14.25,11582182,1347207180,1347522914,1920220.15245
2021-05-07,SH600717,天津港,4.79,7645379,2411667532,2411667532,1155188.747828
2021-05-07,SH600718,东软集团,9.18,7682701,1242370295,1242370295,1140495.93081
2021-05-07,SZ000404,长虹华意,4.01,6688168,694622798,695995979,279094.387579
2021-05-07,SH600712,南宁百货,4.09,4960380,538371891,544655360,222764.04224
2021-05-07,SZ000402,金 融 街,6.33,10418252,2987636046,2988929907,1891992.631131
2021-05-07,SH600722,金牛化工,5.95,44481759,680319676,680319676,404790.20722
2021-05-07,SZ000408,藏格矿业,13.46,3731582,473486085,1993779522,2683627.236612
2021-05-07,SH600713,南京医药,4.44,12000663,1041611244,1041611244,462475.392336
2021-05-07,SH600715,文投控股,3.22,61173495,1854853500,1854853500,597262.827
2021-05-07,SH600726,华电能源,2.22,12399822,1534675151,1966675153,436601.883966
2021-05-07,SH600716,凤凰股份,4.02,2825100,936060590,936060590,376296.35718
2021-05-07,SH600729,重庆百货,32.4,2133595,406426465,406528465,1317152.2266
2021-05-07,SH600725,云维股份,2,8623241,1232470000,1232470000,246494
2021-05-07,SZ000407,胜利股份,4.55,23381696,875743830,880084656,400438.51848
2021-05-07,SZ000056,皇庭国际,3.6,47637872,903728783,1174528720,422830.3392
2021-05-07,SZ000415,渤海租赁,2.2,18679207,3547396604,6184521282,1360594.68204
2021-05-07,SH600720,中交设计,13.67,15803320,776162687,776290282,1061188.815494
2021-05-07,SH600723,首商股份,8.26,3302540,658069554,658407554,543844.639604
2021-05-07,SH600728,佳都科技,6.32,6876797,1729732797,1755352697,1109382.904504
2021-05-07,SH600724,宁波富达,3.9,19129089,1444942664,1445241071,563644.01769
2021-05-07,SH600719,大连热电,3.45,2833102,404599600,404599600,139586.862
2021-05-07,SZ000410,沈阳机床,3.65,2648582,1680914444,1684035944,614673.11956
2021-05-07,SZ000416,*ST民控,4.26,4272114,531641098,531871494,226577.256444
2021-05-07,SH600735,ST新华锦,6.22,48701173,375992296,375992296,233867.208112
2021-05-07,SH600730,中国高科,4.51,25544120,586656002,586656002,264581.856902
2021-05-07,SZ000423,东阿阿胶,33.37,6057950,653867313,654021537,2182469.868969
2021-05-07,SH600737,中粮糖业,10.22,71005988,2111098760,2138848228,2185902.889016
2021-05-07,SH600738,丽尚国潮,6.8,12136625,749327971,773464476,525955.84368
2021-05-07,SH600731,湖南海利,9.16,12113642,354638274,355222698,325383.991368
2021-05-07,SZ000420,吉林化纤,3.2,40614779,1969669550,2168311443,693859.66176
2021-05-07,SZ000421,南京公用,5.38,4582061,572646934,572646934,308084.050492
2021-05-07,SH600740,山西焦化,7.07,121125108,1970862426,1970862426,1393399.735182
2021-05-07,SZ000428,华天酒店,2.96,8535740,1018846950,1018926000,301602.096
2021-05-07,SZ000417,合百集团,5.02,6695069,779027451,779884200,391501.8684
2021-05-07,SZ000422,湖北宜化,5.1,21092302,897812984,897866712,457912.02312
2021-05-07,SH600736,苏州高新,4.41,2954359,1151292907,1151292907,507720.171987
2021-05-07,SZ000419,通程控股,4.36,2376266,543289983,543582655,237002.03758
2021-05-07,SH600733,北汽蓝谷,13.95,199653462,1824652719,3493659337,4873654.775115
2021-05-07,SH600739,辽宁成大,22.42,10286706,1529709816,1529709816,3429609.407472
2021-05-07,SZ000603,盛达资源,15.16,27426948,595554447,689969346,1045993.528536
2021-05-07,SH600741,华域汽车,25.89,11778752,3152723984,3152723984,8162402.394576
2021-05-07,SH600742,富维股份,10.01,6090514,669120968,669120968,669790.088968
2021-05-07,SZ000425,徐工机械,7.4,151648367,6995037403,7833668430,5796914.6382
2021-05-07,SZ000426,兴业银锡,7.35,38248608,1475274205,1837192219,1350336.280965
2021-05-07,SZ000430,ST张家界,5.3,13394901,331738800,404817686,214553.37358
2021-05-07,SZ000607,华媒控股,3.72,3521669,884859969,1017698410,378583.80852
2021-05-07,SZ000601,韶能股份,5.45,5814844,1079754322,1080551669,588900.659605
2021-05-07,SH600744,华银电力,5.38,189623216,827634402,1781124274,958244.859412
2021-05-07,SZ000605,渤海股份,5.27,3754560,335693601,352658600,185851.0822
2021-05-07,SH600746,江苏索普,15.26,20097150,304661953,1167842884,1782128.240984
2021-05-07,SZ000608,*ST阳光,3.49,6078576,749796859,749913309,261719.744841
2021-05-07,SH600756,浪潮软件,12.28,1583936,324098753,324098753,397993.268684
2021-05-07,SH600750,华润江中,10.71,5750392,630000000,630000000,674730
2021-05-07,SH600748,上实发展,4.74,3987768,1844562892,1844562892,874322.810808
2021-05-07,SZ000413,ST旭电,1.92,31162600,4864155314,5730250118,1100208.022656
2021-05-07,SZ000610,西安旅游,8.87,8624692,235394869,236747901,209995.388187
2021-05-07,SZ000612,焦作万方,8.51,114521251,1190682144,1192199394,1014561.684294
2021-05-07,SH600753,*ST海钦,17.98,6143042,179200000,179200000,322201.6
2021-05-07,SZ000596,古井贡酒,206.45,2829285,383600000,503600000,10396822
2021-05-07,SH600757,长江传媒,5.72,7541275,1213497103,1213650273,694207.956156
2021-05-07,SH600755,厦门国贸,7,18593354,1850084905,1946256339,1362379.4373
2021-05-07,SZ000606,顺利退,2.52,887100,707201606,765799353,192981.436956
2021-05-07,SZ000611,天首退,2.72,1381865,319347925,337822022,91887.589984
2021-05-07,SH600761,安徽合力,11.94,7804698,740180802,740180802,883775.877588
2021-05-07,SZ000609,ST中迪,2.79,1347600,292002672,299265522,83495.080638
2021-05-07,SH600760,中航沈飞,61.28,10503278,1398274228,1400389285,8581585.53848
2021-05-07,SH600754,锦江酒店,58.18,3097628,801936440,1070044063,6225516.358534
2021-05-07,SH600749,西藏旅游,10.21,2086603,226965517,226965517,231731.792857
2021-05-07,SZ000615,*ST美谷,19.5,104033874,771659743,781180319,1523301.62205
2021-05-07,SZ000617,中油资本,6,13950640,12642079079,12642079079,7585247.4474
2021-05-07,SZ000619,海螺新材,5.16,3269900,360000000,360000000,185760
2021-05-07,SH600766,退市园城,3.5,842400,223932072,224226822,78479.3877
2021-05-07,SZ000623,吉林敖东,15.2,6570991,1160112048,1163041725,1767823.422
2021-05-07,SH600758,辽宁能源,3.52,126149073,1320743394,1322017394,465350.122688
