日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-13,SH600663,陆家嘴,11,3862664,2933461440,4034197440,4437617.184
2021-05-13,SH600664,哈药股份,3.12,54592591,2506955076,2506955076,782169.983712
2021-05-13,SH600665,天地源,3.08,4088412,864122521,864122521,266149.736468
2021-05-13,SH600666,奥瑞德,1.58,12071174,803655532,1227326240,193917.54592
2021-05-13,SZ000514,渝 开 发,3.48,1989002,843770965,843770965,293632.29582
2021-05-13,SH600668,尖峰集团,12.38,3153592,344083828,344083828,425975.779064
2021-05-13,SH600667,太极实业,7.66,15327217,2106190178,2106190178,1613341.676348
2021-05-13,SZ000516,国际医学,17.34,69207923,1928934684,2275927350,3946458.0249
2021-05-13,SZ000028,国药一致,40.32,3026105,367733625,428126983,1726207.995456
2021-05-13,SH600671,天目药业,8.79,696103,121720533,121778885,107043.639915
2021-05-13,SH600600,青岛啤酒,99.36,11845353,695913617,1364182795,13554520.25112
2021-05-13,SZ000027,深圳能源,9.62,125335229,4757389916,4757389916,4576609.099192
2021-05-13,SZ000029,深深房Ａ,7.59,7386551,891660000,1011660000,767849.94
2021-05-13,SH600673,东阳光,4.88,13265500,2458926257,3013897259,1470781.862392
2021-05-13,SH600675,中华企业,3.3,4344727,2240471278,6096135252,2011724.63316
2021-05-13,SH600674,川投能源,11.59,11385164,4404692645,4404692645,5105038.775555
2021-05-13,SH600676,交运股份,4.56,1784610,1028492944,1028492944,468992.782464
2021-05-13,SZ000030,富奥股份,6.86,4822992,1759880870,1810552111,1242038.748146
2021-05-13,SZ000031,大悦城,3.85,6869358,1890700427,4286313339,1650230.635515
2021-05-13,SH600678,四川金顶,5.74,4384339,348990000,348990000,200320.26
2021-05-13,SZ000519,中兵红箭,11.47,68940046,1391492468,1392558982,1597265.152354
2021-05-13,SH600679,上海凤凰,13.15,4472714,230598947,465740244,612448.42086
2021-05-13,SH600682,南京新百,11.84,27694109,1165030275,1346132221,1593820.549664
2021-05-13,SZ000521,长虹美菱,3.8,30009750,872528625,1044597881,396947.19478
2021-05-13,SH600683,京投发展,4.19,3617800,740777597,740777597,310385.813143
2021-05-13,SH600684,珠江股份,4.6,89758587,853460723,853460723,392591.93258
2021-05-13,SH600685,中船防务,19.97,7512082,821435181,1413506378,2822772.236866
2021-05-13,SZ000513,丽珠集团,51,23230591,600398024,933292684,4759792.6884
2021-05-13,SZ000525,红太阳,3.9,21041281,574514828,580772873,226501.42047
2021-05-13,SZ000032,深桑达Ａ,21.38,4966046,411424109,413219661,883463.635218
2021-05-13,SZ000526,学大教育,32.16,606500,96195107,117762709,378724.872144
2021-05-13,SH600688,上海石化,3.92,42750189,7328813500,10823813500,4242934.892
2021-05-13,SH600686,金龙汽车,6.68,9236158,674575721,717047417,478987.674556
2021-05-13,SH600689,上海三毛,6.94,3306545,152204143,200991343,139487.992042
2021-05-13,SZ000523,红棉股份,2.79,8354760,627183825,627533125,175081.741875
2021-05-13,SZ000524,岭南控股,7.39,1508500,670139867,670208597,495284.153183
2021-05-13,SZ000528,柳    工,8.77,22618633,1466716579,1475240876,1293786.248252
2021-05-13,SH600692,亚通股份,6.38,3955823,255010517,351764064,224425.472832
2021-05-13,SH600690,海尔智家,28.5,73531945,6308552654,9378328684,26728236.7494
2021-05-13,SH600691,潞化科技,3.22,34033091,1756390906,2375981952,765066.188544
2021-05-13,SH600693,东百集团,4.18,2553500,897247594,898229148,375459.783864
2021-05-13,SH600695,退市绿庭,2.84,9081548,366467152,711132100,201961.5164
2021-05-13,SH600694,大商股份,22.09,2196497,293718653,293718653,648824.504477
2021-05-13,SZ000541,佛山照明,5.87,1753953,1073038507,1399346154,821416.192398
2021-05-13,SZ000539,粤电力Ａ,3.84,18817824,2553905861,5250283986,2016109.050624
2021-05-13,SZ000547,航天发展,17.07,23577705,1205405063,1605421646,2740454.749722
2021-05-13,SZ000550,江铃汽车,23.12,6753249,518463085,863214000,1995750.768
2021-05-13,SZ000553,安道麦A,8.92,2507443,2177067461,2344121302,2090956.201384
2021-05-13,SH600699,均胜电子,16.04,21135328,1368084624,1368084624,2194407.736896
2021-05-13,SH600696,*ST岩石,19.14,3868406,334469431,334469431,640174.490934
2021-05-13,SH600697,欧亚集团,13.17,862300,155156015,159088075,209518.994775
2021-05-13,SH600800,渤海化学,4.76,4049900,611271047,1185787580,564434.88808
2021-05-13,SZ000544,中原环保,6.51,3175570,974684488,974684488,634519.601688
2021-05-13,SZ000530,冰山冷热,3.83,4414803,598653628,843212507,322950.390181
2021-05-13,SZ000537,绿发电力,5.45,5760756,1731406933,1862520720,1015073.7924
2021-05-13,SZ000554,泰山石油,4.84,15037767,362649713,480793320,232703.96688
2021-05-13,SZ000538,云南白药,105.5,12855113,602166957,1277403317,13476604.99435
2021-05-13,SZ000543,皖能电力,3.88,19205100,1790395978,2266863331,879542.972428
2021-05-13,SZ000548,湖南投资,4.02,3522690,499188811,499215811,200684.756022
2021-05-13,SH600805,悦达投资,3.61,5169780,850275368,850894494,307172.912334
2021-05-13,SZ000533,顺钠股份,3.17,8905040,684902400,690816000,218988.672
2021-05-13,SH600804,退市鹏博,5.2,12433761,1432357859,1432394299,744845.03548
2021-05-13,SH600803,新奥股份,16.85,5518690,1229355783,2845853619,4795263.348015
2021-05-13,SH600802,福建水泥,7.62,5368891,458248400,458248400,349185.2808
2021-05-13,SH600801,华新建材,23.09,9548691,1361879855,2096599855,4841049.065195
2021-05-13,SZ000532,华金资本,11.15,5135095,343549746,344708340,384349.7991
2021-05-13,SH600807,济高发展,3.2,3669251,787018464,884634731,283083.11392
2021-05-13,SZ000551,创元科技,8.29,1838498,400080405,400080405,331666.655745
2021-05-13,SZ000531,穗恒运Ａ,8.16,3008700,685082820,685082820,559027.58112
2021-05-13,SH600808,马钢股份,4.36,67864244,5967751186,7700681186,3357496.997096
2021-05-13,SH600809,山西汾酒,425.06,4197868,868108266,871528266,37045180.474596
2021-05-13,SH600810,神马股份,11.45,10831153,574964000,919455100,1052776.0895
2021-05-13,SH600811,*ST东方,3.46,30387548,3714576124,3714576124,1285243.338904
2021-05-13,SZ000564,供销大集,2.48,24048950,2005952559,5982004024,1483536.997952
2021-05-13,SZ000563,陕国投Ａ,3.22,10584019,3964012846,3964012846,1276412.136412
2021-05-13,SZ000534,万泽股份,13.31,1670500,491507596,494963096,658795.880776
2021-05-13,SZ000559,万向钱潮,5.02,9509573,2753147124,3303791344,1658503.254688
2021-05-13,SH600812,华北制药,10.95,66237854,1630804729,1715730370,1878724.75515
2021-05-13,SH600814,杭州解百,7.49,32157285,715026758,715026758,535555.041742
2021-05-13,SH600816,建元信托,2.11,20149017,5264290520,5469137919,1153988.100909
2021-05-13,SH600815,厦工股份,2.67,8726001,1774094480,1774094480,473683.22616
2021-05-13,SH600820,隧道股份,5.2,10283352,3144096094,3144096094,1634929.96888
2021-05-13,SH600819,耀皮玻璃,5.8,23243543,747416067,934916069,542251.32002
2021-05-13,SH600821,金开新能,4.91,6333300,541148692,1221498013,599755.524383
2021-05-13,SZ000021,深科技,16.8,10876203,1470662677,1471259363,2471715.72984
2021-05-13,SZ000540,*ST中天,2.83,18182482,6970674147,7005254679,1982487.074157
2021-05-13,SH600825,新华传媒,5.33,31965213,1044887850,1044887850,556925.22405
2021-05-13,SH600824,益民集团,4.04,5722936,1054027073,1054027073,425826.937492
2021-05-13,SH600822,上海物贸,9.75,1752100,396147908,495972914,483573.59115
2021-05-13,SH600823,*ST世茂,4.24,10492244,3751168261,3751168261,1590495.342664
2021-05-13,SH600827,百联股份,20.24,28886524,1604449920,1784168117,3611156.268808
2021-05-13,SH600826,兰生股份,8.23,945947,420642288,535920895,441062.896585
2021-05-13,SH600834,申通地铁,9.86,10096666,477381905,477381905,470698.55833
2021-05-13,SH600829,人民同泰,6.41,3387104,579888597,579888597,371708.590677
2021-05-13,SH600831,广电网络,6.05,23795596,710480561,710480561,429840.739405
2021-05-13,SH600830,香溢融通,4.88,3530158,454322747,454322747,221709.500536
2021-05-13,SH600835,上海机电,17.62,7005189,806504300,1022739308,1802066.660696
2021-05-13,SH600836,*ST易连,5.88,13069890,662753072,662753072,389698.806336
2021-05-13,SH600828,茂业商业,3.7,3656026,1731360181,1731982546,640833.54202
2021-05-13,SH600838,上海九百,6.67,2951500,400881981,400881981,267388.281327
2021-05-13,SH600843,上工申贝,5.99,1999500,304645850,548589600,328605.1704
2021-05-13,SH600846,同济科技,8.51,4973189,624761516,624761516,531672.050116
2021-05-13,SH600841,动力新科,8.87,1293653,521892530,866689830,768753.87921
2021-05-13,SH600839,四川长虹,2.67,56965382,4614958631,4616244222,1232537.207274
2021-05-13,SH600848,上海临港,22.57,20159675,1214582225,2102068212,4744367.954484
2021-05-13,SH600850,电科数字,26.1,2943688,426852228,426852228,1114084.31508
2021-05-13,SH600847,万里股份,8.54,743300,153287400,153287400,130907.4396
2021-05-13,SH600851,海欣股份,8.03,2055201,738206110,1207056692,969266.523676
2021-05-13,SZ000555,神州信息,14.76,14136688,965427024,975768827,1440234.788652
2021-05-13,SZ000039,中集集团,16.04,16855489,1534271428,3595013590,5766401.79836
2021-05-13,SZ000035,中国天楹,4.52,5838158,2453345376,2523777297,1140747.338244
2021-05-13,SZ000565,渝三峡Ａ,5.34,4160700,433592220,433592220,231538.24548
2021-05-13,SH600857,宁波中百,10.48,1690501,224319919,224319919,235087.275112
2021-05-13,SH600856,退市中天,1.42,7730800,1361654379,1366654379,194064.921818
2021-05-13,SH600859,王府井,29.92,6367834,776250350,776250350,2322541.0472
2021-05-13,SH600860,京城股份,5.31,4026308,322000000,485000000,257535
2021-05-13,SZ000558,天府文旅,2.9,6681575,1288419854,1289223949,373874.94521
2021-05-13,SZ000034,神州数码,16.87,4900923,497422474,659560727,1112678.946449
2021-05-13,SZ000568,泸州老窖,243.11,7442029,1464306555,1464752476,35609597.444036
2021-05-13,SH600861,北京人力,14.85,2132306,316804949,316804949,470455.349265
2021-05-13,SH600863,内蒙华电,2.43,12998450,5808541910,5808541910,1411475.68413
2021-05-13,SZ000566,海南海药,6.25,25243252,1165390241,1297365126,810853.20375
2021-05-13,SZ000567,海德股份,9.55,4995130,639773864,641138926,612287.67433
2021-05-13,SZ000571,新大洲A,2.15,4113209,806535195,814064000,175023.76
2021-05-13,SZ000036,华联控股,3.72,3358009,1479000654,1483934025,552023.4573
2021-05-13,SZ000570,苏常柴Ａ,5.36,5672771,411374326,561374326,300896.638736
2021-05-13,SZ000037,深南电A,8.15,2450970,338894012,602762596,491251.51574
2021-05-13,SZ000040,*ST旭蓝,2.66,12172818,1060340595,1486873870,395508.44942
2021-05-13,SZ000572,海马汽车,4.87,42453659,1642155224,1644636426,800937.939462
2021-05-13,SH600864,哈投股份,5.28,10467444,2080570520,2080570520,1098541.23456
2021-05-13,SH600865,百大集团,8.1,6229018,376240316,376240316,304754.65596
2021-05-13,SZ000045,深纺织Ａ,8.36,6778426,457017874,507772279,424497.625244
2021-05-13,SZ000573,粤宏远Ａ,3.01,10803362,632503003,638280604,192122.461804
2021-05-13,SH600866,星湖科技,3.94,7601900,739019166,739019166,291173.551404
2021-05-13,SH600867,通化东宝,12.98,22106695,2026998517,2033988517,2640117.095066
2021-05-13,SZ000576,甘化科工,10.65,6371755,427984418,442861324,471647.31006
2021-05-13,SH600868,梅雁吉祥,2.97,11768900,1898148679,1898148679,563750.157663
2021-05-13,SZ000046,*ST泛海,2.91,8977963,5193833956,5196200656,1512094.390896
2021-05-13,SZ000042,中洲控股,8.92,3626683,662687964,664831139,593029.375988
2021-05-13,SZ000048,京基智农,20.36,1583705,523157272,523239250,1065315.113
2021-05-13,SH600872,中炬高新,48.25,17170711,796637194,796637194,3843774.46105
2021-05-13,SH600869,远东股份,3.91,18650750,2219352746,2219352746,867766.923686
2021-05-13,SZ000050,深天马Ａ,13.58,6868610,2085677416,2457747661,3337621.323638
2021-05-13,SZ000049,德赛电池,42.15,10513762,297603420,300436720,1266340.7748
2021-05-13,SH600871,石化油服,2.08,66112800,13569378551,18984340033,3948742.726864
2021-05-13,SH600874,创业环保,6.34,7095033,1087228430,1427228430,904862.82462
2021-05-13,SH600875,东方电气,11.03,18882075,1996900368,3119626130,3440947.62139
2021-05-13,SH600877,电科芯片,16.16,28940264,687282040,822161695,1328613.29912
2021-05-13,SZ000010,美丽生态,4.05,12953300,522171498,819854713,332041.158765
2021-05-13,SH600876,凯盛新能,17.86,12777961,281038317,548540432,979693.211552
2021-05-13,SZ000582,北部湾港,8.83,5646227,1267213790,1634189554,1442989.376182
2021-05-13,SH600879,航天电子,6.94,29325027,2719271284,2719271284,1887174.271096
2021-05-13,SH600880,博瑞传播,4.05,10765203,1093030175,1093332092,442799.49726
2021-05-13,SH600881,亚泰集团,2.89,10644801,3248913588,3248913588,938936.026932
2021-05-13,SZ000584,工智退,7.5,8209365,735295203,760937577,570703.18275
2021-05-13,SH600882,妙可蓝多,75.05,2624364,409309045,415309045,3116894.382725
2021-05-13,SH600883,博闻科技,8.81,2111995,236088000,236088000,207993.528
2021-05-13,SZ000586,汇源通信,7.04,1289400,193440000,193440000,136181.76
2021-05-13,SH600886,国投电力,9.85,17854764,6965873347,6965873347,6861385.246795
2021-05-13,SZ000590,古汉医药,8.88,7404973,239376227,239471267,212650.485096
2021-05-13,SH600884,杉杉股份,16.47,18223316,1628009229,1628009229,2681331.200163
2021-05-13,SH600885,宏发股份,51.55,5400740,744761552,744761552,3839245.80056
2021-05-13,SZ000591,太阳能,6.43,60345397,2037098929,3007098032,1933564.034576
2021-05-13,SH600888,新疆众和,5.97,54785826,1229727424,1326113055,791689.493835
2021-05-13,SZ000589,贵州轮胎,6.16,7893006,775464304,956319462,589092.788592
2021-05-13,SH600889,南京化纤,6.96,57561809,366346010,366346010,254976.82296
2021-05-13,SZ000593,德龙汇能,5.02,31015088,358483169,358631009,180032.766518
2021-05-13,SH600887,伊利股份,38.77,45075687,5930237087,6082624833,23582336.477541
2021-05-13,SH600890,退市中房,2.96,3591900,579194925,579194925,171441.6978
2021-05-13,SH600894,广日股份,7.34,3711590,859946895,859946895,631201.02093
2021-05-13,SH600893,航发动力,39.15,32989387,2108139305,2665594238,10435801.44177
2021-05-13,SZ000055,方大集团,4.28,3336252,677413379,1073874227,459618.169156
2021-05-13,SZ000595,*ST宝实,2.29,9093520,1138640006,1138656366,260752.307814
2021-05-13,SH600895,张江高科,17.97,12987689,1548689550,1548689550,2782995.12135
2021-05-13,SZ000587,*ST金洲,1.69,4908871,1213011850,2123749330,358913.63677
2021-05-13,SZ000599,青岛双星,4.23,3097300,816744457,822259233,347815.655559
2021-05-13,SH600896,退市海医,4.41,35545945,945440340,1024805419,451939.189779
2021-05-13,SH600706,曲江文旅,6.7,1699200,213490410,215411610,144325.7787
2021-05-13,SH600707,彩虹股份,10.91,87617586,2474910089,3588389732,3914933.197612
2021-05-13,SZ000597,东北制药,5.08,9691100,1337797415,1350702476,686156.857808
2021-05-13,SH600702,舍得酒业,140.79,9397691,331517030,336179100,4733065.5489
2021-05-13,SZ000598,兴蓉环境,5.22,10061375,2986218602,2986218602,1558806.110244
2021-05-13,SH600711,盛屯矿业,7.4,110682123,2453884229,2675000167,1979500.12358
2021-05-13,SH600897,厦门空港,17.36,328425,297810000,297810000,516998.16
2021-05-13,SZ000600,建投能源,5.23,13627300,1090044126,1791626376,937020.594648
2021-05-13,SH600704,物产中大,4.77,25654271,5062182040,5062182040,2414660.83308
2021-05-13,SH600714,金瑞矿业,6.44,8428902,288176273,288176273,185585.519812
2021-05-13,SH600708,光明地产,2.56,11038022,2225277771,2228636743,570531.006208
2021-05-13,SZ000401,金隅冀东,14.25,10051169,1347207180,1347522914,1920220.15245
2021-05-13,SH600717,天津港,4.82,7536587,2411667532,2411667532,1162423.750424
2021-05-13,SH600718,东软集团,9.1,6373781,1242370295,1242370295,1130556.96845
2021-05-13,SZ000404,长虹华意,4.02,8763168,694622798,695995979,279790.383558
2021-05-13,SH600712,南宁百货,4.2,6601582,538371891,544655360,228755.2512
2021-05-13,SZ000402,金 融 街,6.57,23985104,2987636046,2988929907,1963726.948899
2021-05-13,SH600722,金牛化工,6.88,129829439,680319676,680319676,468059.937088
2021-05-13,SZ000408,藏格矿业,14.73,77001003,473486085,1993779522,2936837.235906
2021-05-13,SH600713,南京医药,4.74,24511741,1041611244,1041611244,493723.729656
2021-05-13,SH600715,文投控股,3.59,52693460,1854853500,1854853500,665892.4065
2021-05-13,SH600726,华电能源,2.22,7271352,1534675151,1966675153,436601.883966
2021-05-13,SH600716,凤凰股份,4.68,47780954,936060590,936060590,438076.35612
2021-05-13,SH600729,重庆百货,32.28,1768472,406426465,406528465,1312273.88502
2021-05-13,SH600725,云维股份,1.97,8094386,1232470000,1232470000,242796.59
2021-05-13,SZ000407,胜利股份,4.44,14590369,875743830,880084656,390757.587264
2021-05-13,SZ000056,皇庭国际,4.08,29489723,903728783,1174528720,479207.71776
2021-05-13,SZ000415,渤海租赁,2.29,18797097,3547396604,6184521282,1416255.373578
2021-05-13,SH600720,中交设计,13.45,8244136,776162687,776290282,1044110.42929
2021-05-13,SH600723,首商股份,8.05,3632243,658069554,658407554,530018.08097
2021-05-13,SH600728,佳都科技,6.62,36737318,1729732797,1755352697,1162043.485414
2021-05-13,SH600724,宁波富达,3.71,12811604,1444942664,1445241071,536184.437341
2021-05-13,SH600719,大连热电,3.6,2935000,404599600,404599600,145655.856
2021-05-13,SZ000410,沈阳机床,4.03,2463142,1680914444,1684035944,678666.485432
2021-05-13,SZ000416,*ST民控,4.36,2386400,531641098,531871494,231895.971384
2021-05-13,SH600735,ST新华锦,7.52,63513920,375992296,375992296,282746.206592
2021-05-13,SH600730,中国高科,4.56,11054310,586656002,586656002,267515.136912
2021-05-13,SZ000423,东阿阿胶,33.55,4184332,653867313,654021537,2194242.256635
2021-05-13,SH600737,中粮糖业,10.65,130374498,2111098760,2138848228,2277873.36282
2021-05-13,SH600738,丽尚国潮,7.47,14966283,749327971,773464476,577777.963572
2021-05-13,SH600731,湖南海利,9.47,3982498,354638274,355222698,336395.895006
2021-05-13,SZ000420,吉林化纤,3.14,52262683,1969669550,2168311443,680849.793102
2021-05-13,SZ000421,南京公用,5.4,3896001,572646934,572646934,309229.34436
2021-05-13,SH600740,山西焦化,6.92,76018762,1970862426,1970862426,1363836.798792
2021-05-13,SZ000428,华天酒店,3.01,6738960,1018846950,1018926000,306696.726
2021-05-13,SZ000417,合百集团,5.1,6760675,779027451,779884200,397740.942
2021-05-13,SZ000422,湖北宜化,5.19,13334682,897812984,897866712,465992.823528
2021-05-13,SH600736,苏州高新,4.44,4803565,1151292907,1151292907,511174.050708
2021-05-13,SZ000419,通程控股,4.41,2530600,543289983,543582655,239719.950855
2021-05-13,SH600733,北汽蓝谷,14.97,261449324,1824652719,3493659337,5230008.027489
2021-05-13,SH600739,辽宁成大,22.61,11545079,1529709816,1529709816,3458673.893976
2021-05-13,SZ000603,盛达资源,14.55,8446526,595554447,689969346,1003905.39843
2021-05-13,SH600741,华域汽车,24.39,12199610,3152723984,3152723984,7689493.796976
2021-05-13,SH600742,富维股份,10.05,6730798,669120968,669120968,672466.57284
2021-05-13,SZ000425,徐工机械,7.09,65565694,6995037403,7833668430,5554070.91687
2021-05-13,SZ000426,兴业银锡,7.57,23991730,1475274205,1837192219,1390754.509783
2021-05-13,SZ000430,ST张家界,5.37,5454371,331738800,404817686,217387.097382
2021-05-13,SZ000607,华媒控股,3.78,5648396,884859969,1017698410,384689.99898
2021-05-13,SZ000601,韶能股份,5.48,2940315,1079754322,1080551669,592142.314612
2021-05-13,SH600744,华银电力,6.48,252599206,827634402,1781124274,1154168.529552
2021-05-13,SZ000605,渤海股份,5.42,3051020,335693601,352658600,191140.9612
2021-05-13,SH600746,江苏索普,13.58,15910741,304661953,1167842884,1585930.636472
2021-05-13,SZ000608,*ST阳光,3.78,10862552,749796859,749913309,283467.230802
2021-05-13,SH600756,浪潮软件,12.62,3544907,324098753,324098753,409012.626286
2021-05-13,SH600750,华润江中,11.67,47718600,630000000,630000000,735210
2021-05-13,SH600748,上实发展,4.9,8521253,1844562892,1844562892,903835.81708
2021-05-13,SZ000413,ST旭电,1.99,34176100,4864155314,5730250118,1140319.773482
2021-05-13,SZ000610,西安旅游,8.99,6034325,235394869,236747901,212836.362999
2021-05-13,SZ000612,焦作万方,8.2,71208711,1190682144,1192199394,977603.50308
2021-05-13,SH600753,*ST海钦,20.53,10501262,179200000,179200000,367897.6
2021-05-13,SZ000596,古井贡酒,213.99,1796870,383600000,503600000,10776536.4
2021-05-13,SH600757,长江传媒,5.88,10847956,1213497103,1213650273,713626.360524
2021-05-13,SH600755,厦门国贸,7.07,21621570,1850084905,1946256339,1376003.231673
2021-05-13,SZ000606,顺利退,2.27,41481126,707201606,765799353,173836.453131
2021-05-13,SZ000611,天首退,2.88,2247830,319347925,337822022,97292.742336
2021-05-13,SH600761,安徽合力,11.29,6440008,740180802,740180802,835664.125458
2021-05-13,SZ000609,ST中迪,2.81,7780732,292002672,299265522,84093.611682
2021-05-13,SH600760,中航沈飞,65.19,18650567,1398274228,1400389285,9129137.748915
2021-05-13,SH600754,锦江酒店,58.4,1785481,801936440,1070044063,6249057.32792
2021-05-13,SH600749,西藏旅游,10.6,4043670,226965517,226965517,240583.44802
2021-05-13,SZ000615,*ST美谷,26.82,108969086,771659743,781180319,2095125.615558
2021-05-13,SZ000617,中油资本,5.99,9873450,12642079079,12642079079,7572605.368321
2021-05-13,SZ000619,海螺新材,5.18,1570400,360000000,360000000,186480
2021-05-13,SH600766,退市园城,3.73,21802490,223932072,224226822,83636.604606
2021-05-13,SZ000623,吉林敖东,15.36,11734702,1160112048,1163041725,1786432.0896
