日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-13,SH600165,ST宁科,3.44,14936900,684883775,684883775,235600.0186
2023-12-13,SZ000810,创维数字,12.71,11087531,1117537310,1150216072,1461924.627512
2023-12-13,SZ000878,云南铜业,10.47,11954426,2003591466,2003628310,2097798.84057
2023-12-13,SH600163,中闽能源,4.48,5974645,1154161335,1902996143,852542.272064
2023-12-13,SH600166,福田汽车,2.91,46799862,6575192047,8003763475,2329095.171225
2023-12-13,SZ000065,北方国际,11.11,5706980,905356330,1001779916,1112977.486676
2023-12-13,SH600151,航天机电,6.75,19771381,1434252287,1434252287,968120.293725
2023-12-13,SZ000815,美利云,11.22,14701000,695263035,695263035,780085.12527
2023-12-13,SH600152,维科技术,7.21,7261800,524904562,524904562,378456.189202
2023-12-13,SH600162,香江控股,1.82,15899250,3268438122,3268438122,594855.738204
2023-12-13,SH600161,天坛生物,32,6047944,1647809538,1647809538,5272990.5216
2023-12-13,SZ000809,和展能源,3.14,10037250,824791293,824791293,258984.466002
2023-12-13,SZ000882,华联股份,1.81,35445813,2737348016,2737351947,495460.702407
2023-12-13,SH600153,建发股份,9.84,21249129,2853380626,3004071338,2956006.196592
2023-12-13,SH600170,上海建工,2.52,41774245,8885939744,8885939744,2239256.815488
2023-12-13,SZ000812,陕西金叶,5.32,46726275,768270683,768692614,408944.470648
2023-12-13,SZ000821,ST京机,14.18,11710600,580322443,622874778,883236.435204
2023-12-13,SH600160,巨化股份,16.69,16456555,2699746081,2699746081,4505876.209189
2023-12-13,SH600188,兖矿能源,20.02,16297419,4499430720,7439370720,14893620.18144
2023-12-13,SH600180,瑞茂通,6.25,13996459,1086627464,1086627464,679142.165
2023-12-13,SZ000822,山东海化,6.77,6685477,895091926,895091926,605977.233902
2023-12-13,SH600196,复星医药,25.98,14540033,2117714711,2672398711,6942891.851178
2023-12-13,SZ000830,鲁西化工,10,5892482,1464425818,1916476161,1916476.161
2023-12-13,SH600199,金种子酒,19.5,8784064,657796824,657796824,1282703.8068
2023-12-13,SZ000856,冀东装备,9.52,27955010,227000000,227000000,216104
2023-12-13,SH600186,莲花控股,5.37,38109939,1785951141,1793901141,963324.912717
2023-12-13,SZ000881,中广核技,7.36,5629311,775994673,945425815,695833.39984
2023-12-13,SH600169,ST太重,2.38,21665803,2563955000,3380982500,804673.835
2023-12-13,SZ000862,银星能源,6.13,3607700,501352890,917954696,562706.228648
2023-12-13,SH600155,华创云信,9.2,30164312,2261423642,2261423642,2080509.75064
2023-12-13,SH600171,上海贝岭,14.96,5207960,706130773,711810799,1064868.955304
2023-12-13,SZ000581,威孚高科,15.49,4839874,824080063,1002579793,1552996.099357
2023-12-13,SZ000837,秦川机床,11.12,29229105,693370910,1009883039,1122989.939368
2023-12-13,SZ000850,华茂股份,3.91,11543410,943377912,943665009,368973.018519
2023-12-13,SH600189,泉阳泉,11.22,47941113,715197812,715197812,802451.945064
2023-12-13,SH600178,东安动力,17.97,108957754,462080000,475493100,854461.1007
2023-12-13,SZ000825,太钢不锈,3.78,11866584,5696247796,5718518596,2161600.029288
2023-12-13,SH600198,大唐电信,6.86,6551800,880454735,1313708906,901204.309516
2023-12-13,SH600183,生益科技,18.53,64265511,2351670818,2351670818,4357646.025754
2023-12-13,SZ000861,海印股份,2.1,38255234,2386797394,2509244757,526941.39897
2023-12-13,SZ000860,顺鑫农业,21.71,15644500,741766989,741766989,1610376.133119
2023-12-13,SH600179,安通控股,2.61,14852909,3734236495,4231526979,1104428.541519
2023-12-13,SZ000833,粤桂股份,6.05,11395600,378085022,668401851,404383.119855
2023-12-13,SZ000859,国风新材,5.39,6331800,895854021,895976271,482931.210069
2023-12-13,SH600177,雅戈尔,6.62,8230742,4628802973,4628802973,3064267.568126
2023-12-13,SZ000852,石化机械,6.3,4971841,903419680,955667689,602070.64407
2023-12-13,SH600172,黄河旋风,3.92,26427900,1276255750,1442184476,565336.314592
2023-12-13,SH600218,全柴动力,10.33,51186977,412658743,435599919,449974.716327
2023-12-13,SZ000887,中鼎股份,12.5,9766443,1313897324,1316489747,1645612.18375
2023-12-13,SH600191,华资实业,6.76,5576000,484932000,484932000,327814.032
2023-12-13,SZ000895,双汇发展,25.8,8848900,3464094270,3464661213,8938825.92954
2023-12-13,SH600123,兰花科创,10,12696704,1485120000,1485120000,1485120
2023-12-13,SZ000078,海王生物,3.14,18318000,2626073638,2750833257,863761.642698
2023-12-13,SH600192,长城电工,5.88,22278519,441748000,441748000,259747.824
2023-12-13,SZ000893,亚钾国际,27.86,2481647,812871790,929146903,2588603.271758
2023-12-13,SH600195,中牧股份,11.47,7579274,1021148260,1021148260,1171257.05422
2023-12-13,SZ000877,天山股份,6.67,4269917,1822140647,8663422814,5778503.016938
2023-12-13,SZ000892,欢瑞世纪,4.43,20766750,710836454,980980473,434574.349539
2023-12-13,SH600201,生物股份,10.49,10282939,1120369226,1120369226,1175267.318074
2023-12-13,SZ000890,法尔胜,4.6,5489900,419491046,419503968,192971.82528
2023-12-13,SH600228,*ST返利,8.88,29538286,284343618,606673731,538726.273128
2023-12-13,SZ000900,现代投资,4.01,7376449,1517760834,1517828334,608649.161934
2023-12-13,SH600167,联美控股,5.91,3449148,2288119475,2288119475,1352278.609725
2023-12-13,SH600266,城建发展,5.25,58928382,2256537600,2256537600,1184682.24
2023-12-13,SZ000908,*ST景峰,3.45,22964900,788907887,879774351,303522.151095
2023-12-13,SZ000928,中钢国际,5.96,13574065,1434621221,1434644621,855048.194116
2023-12-13,SH600007,中国国贸,20,1477000,1007282534,1007282534,2014565.068
2023-12-13,SH600206,有研新材,12.69,4700600,846553332,846553332,1074276.178308
2023-12-13,SZ000917,电广传媒,6.43,32562567,1417267682,1417556338,911488.725334
2023-12-13,SH600200,退市苏吴,8.62,15210192,709558129,712285832,613990.387184
2023-12-13,SZ000901,航天科技,10.07,7421193,798193381,798201406,803788.815842
2023-12-13,SZ000902,新洋丰,10.99,3444682,1185293623,1304529290,1433677.68971
2023-12-13,SH600173,卧龙新能,5.09,11748891,700416244,700506244,356557.678196
2023-12-13,SZ000903,ST云动,3.35,185784751,1920261648,1970420857,660090.987095
2023-12-13,SH600176,中国巨石,10.1,15653700,4003136728,4003136728,4043168.09528
2023-12-13,SZ000897,津滨发展,2.26,27439388,1617244634,1617272234,365503.524884
2023-12-13,SH600359,新农开发,7.39,3773110,381512820,381512820,281937.97398
2023-12-13,SZ000905,厦门港务,7.27,7557668,741808097,741809597,539295.577019
2023-12-13,SZ000909,ST数源,6.52,7211600,387423864,453828600,295896.2472
2023-12-13,SH600203,福日电子,7.32,20269500,592988082,592988082,434067.276024
2023-12-13,SZ000913,钱江摩托,12.72,2865500,457326050,527191000,670586.952
2023-12-13,SH600193,*ST创兴,5.15,3653820,425373000,425373000,219067.095
2023-12-13,SZ000911,广农糖业,8.86,11614100,324080937,400319818,354683.358748
2023-12-13,SZ000912,泸天化,4.8,51388963,1568000000,1568000000,752640
2023-12-13,SH600202,哈空调,6.31,15103112,383340672,383340672,241887.964032
2023-12-13,SH600190,退市锦港,2.97,13829373,1779484530,2002291500,594680.5755
2023-12-13,SZ000915,华特达因,32.57,848600,234207235,234331485,763217.646645
2023-12-13,SH600185,珠免集团,7.65,15265025,1885005795,1885005795,1442029.433175
2023-12-13,SZ000925,众合科技,9.31,26486432,548543467,556328062,517941.425722
2023-12-13,SZ000920,沃顿科技,9.77,6255000,421977500,472621118,461750.832286
2023-12-13,SH600141,兴发集团,17.88,7262470,1110736119,1111675119,1987675.112772
2023-12-13,SZ000922,佳电股份,10.54,11994912,585078003,595858553,628034.914862
2023-12-13,SZ000926,福星股份,4.56,74036782,900698323,914983936,417232.674816
2023-12-13,SH600208,衢州发展,2.28,31281788,8507769185,8508940800,1940038.5024
2023-12-13,SZ000929,*ST兰黄,9.83,2986150,185754223,185766000,182607.978
2023-12-13,SZ000910,大亚圣象,7.86,3273974,547126000,547397500,430254.435
2023-12-13,SZ000906,浙商中拓,7.59,6840532,692038014,699491979,530914.412061
2023-12-13,SZ000930,中粮科技,6.79,4271579,1856433959,1864720561,1266145.260919
2023-12-13,SZ000931,中 关 村,6.2,5113598,746191982,753126982,466938.72884
2023-12-13,SZ000921,海信家电,20.61,5112215,902831392,1387935370,2860534.79757
2023-12-13,SZ000923,河钢资源,15.62,10040893,627893854,652728961,1019562.637082
2023-12-13,SH600207,安彩高科,4.69,4273362,1050552865,1089312554,510887.587826
2023-12-13,SZ000090,天健集团,4.95,30038515,1868459934,1868545434,924929.98983
2023-12-13,SH600211,西藏药业,51.9,7897144,247937843,247937843,1286797.40517
2023-12-13,SZ000927,中国铁物,2.64,17461000,5935932099,6050353641,1597293.361224
2023-12-13,SH600006,东风股份,6.17,27790754,2000000000,2000000000,1234000
2023-12-13,SZ000932,华菱钢铁,5.34,24553797,6908546583,6908632499,3689209.754466
2023-12-13,SZ000936,华西股份,9.26,56794413,885790889,886012887,820447.933362
2023-12-13,SH600212,绿能慧充,7.12,3542900,511697213,665197213,473620.415656
2023-12-13,SZ000935,四川双马,17.83,19870788,763440333,763440333,1361214.113739
2023-12-13,SH600210,紫江企业,4.77,7947900,1516736158,1516736158,723483.147366
2023-12-13,SZ000933,神火股份,14.94,18645679,2237946854,2249708409,3361064.363046
2023-12-13,SH600215,派斯林,8.66,6455055,456882880,465032880,402718.47408
2023-12-13,SZ000937,冀中能源,7.13,26757539,2906599842,3533546850,2519418.90405
2023-12-13,SH600197,伊力特,20.85,4316782,471968510,471968510,984054.34335
2023-12-13,SH600220,ST阳光,2.08,9703600,1783340326,1783340326,370934.787808
2023-12-13,SZ000948,南天信息,16.34,5580496,381097443,394360697,644385.378898
2023-12-13,SH600149,廊坊发展,5.64,8466804,380160000,380160000,214410.24
2023-12-13,SZ000949,新乡化纤,3.29,7641273,1403232694,1466727778,482553.438962
2023-12-13,SH600216,浙江医药,11.23,13322296,961633475,964975000,1083666.925
2023-12-13,SZ000938,紫光股份,20.63,32300192,2860079874,2860079874,5900344.780062
2023-12-13,SH600222,太龙药业,6.51,53645305,573886283,573886283,373599.970233
2023-12-13,SH600000,浦发银行,6.71,28683394,29352176396,29352176396,19695310.361716
2023-12-13,SZ000952,广济药业,8.29,5538972,343987615,353973939,293444.395431
2023-12-13,SH600226,亨通股份,2.52,19729291,3115165266,3115165266,785021.647032
2023-12-13,SZ000919,金陵药业,9.21,15656940,503263097,511136000,470756.256
2023-12-13,SH600268,国电南自,6.8,7698520,834318221,846896981,575889.94708
2023-12-13,SH600221,海航控股,1.41,36777442,32872676656,43215632535,6093404.187435
2023-12-13,SZ000953,河化股份,5.93,9444700,366122195,366122195,217110.461635
2023-12-13,SH600239,云南城投,2.84,47567935,1605686909,1605686909,456015.082156
2023-12-13,SZ000955,欣龙控股,5.93,12226200,537778800,538395000,319268.235
2023-12-13,SH600217,中再资环,4.66,7597600,1388659782,1388659782,647115.458412
2023-12-13,SZ000959,首钢股份,3.59,17706100,6013305341,7794611605,2798265.566195
2023-12-13,SZ000958,电投产融,4.1,6154149,5383396020,5383418520,2207201.5932
2023-12-13,SH600219,南山铝业,2.81,35954626,11708552848,11708552848,3290103.350288
2023-12-13,SZ000957,中通客车,9.61,8231300,592903936,592903936,569780.682496
2023-12-13,SH600223,福瑞达,9.82,3856193,1016568775,1016568775,998270.53705
2023-12-13,SZ000962,东方钽业,12.09,6689626,440829182,505228262,610820.968758
2023-12-13,SH600238,*ST椰岛,10.43,4728600,445001580,448200000,467472.6
2023-12-13,SZ000963,华东医药,39.82,5151228,1750947988,1754425348,6986121.735736
2023-12-13,SZ000960,锡业股份,13.73,5640474,1645801952,1645801952,2259686.080096
2023-12-13,SH600227,赤天化,2.83,11422500,1278179547,1693134201,479156.978883
2023-12-13,SH600500,中化国际,4.45,12557600,3122345905,3589351913,1597261.601285
2023-12-13,SZ000961,ST中南,1.44,68277050,3811124873,3826558901,551024.481744
2023-12-13,SH600229,城市传媒,9.04,39195333,671208000,671208000,606772.032
2023-12-13,SZ000999,华润三九,49.43,5442336,978395308,988184000,4884593.512
2023-12-13,SZ000966,长源电力,4.53,8492986,1307951301,2749327699,1245445.447647
2023-12-13,SH600236,桂冠电力,5.71,5973383,7882377802,7882377802,4500837.724942
2023-12-13,SZ000967,盈峰环境,4.87,6988910,3178034201,3179506670,1548419.74829
2023-12-13,SH600230,沧州大化,13.27,1200282,411863502,416144936,552224.330072
2023-12-13,SZ000965,天保基建,3.39,20311370,1109830895,1109830895,376232.673405
2023-12-13,SZ000518,*ST四环,3.57,68813357,1029535693,1029556222,367551.571254
2023-12-13,SZ000970,中科三环,10.38,6203714,1215725773,1215725773,1261923.352374
2023-12-13,SH600299,安迪苏,7.92,2802171,2681901273,2681901273,2124065.808216
2023-12-13,SH600008,首创环保,2.71,33406944,7340590677,7340590677,1989300.073467
2023-12-13,SZ000971,*ST高升,1.84,12124705,846658464,1048590126,192940.583184
2023-12-13,SZ000070,特发信息,8.9,17246150,888578626,900344760,801306.8364
2023-12-13,SH600231,凌钢股份,2.26,9202010,2852159344,2852159344,644588.011744
2023-12-13,SH600269,赣粤高速,4.29,11119210,2335407014,2335407014,1001889.609006
2023-12-13,SZ000978,桂林旅游,7.43,6779000,360039650,468130000,347820.59
2023-12-13,SZ000973,佛塑科技,4.81,8609102,967423171,967423171,465330.545251
2023-12-13,SH600256,广汇能源,7,43402227,6565755139,6565755139,4596028.5973
2023-12-13,SZ000301,东方盛虹,8.81,25892484,5497010179,6611213077,5824478.720837
2023-12-13,SZ000969,安泰科技,9.23,8433800,1025728146,1050788097,969877.413531
2023-12-13,SH600258,首旅酒店,16.38,8619587,1116603126,1116603126,1828995.920388
2023-12-13,SZ000976,*ST华铁,1.88,7557100,1594594814,1595678796,299987.613648
2023-12-13,SH600232,金鹰股份,6.35,16966200,364718544,364718544,231596.27544
2023-12-13,SZ000988,华工科技,32.06,36670715,1004985657,1005502707,3223641.678642
2023-12-13,SH600233,圆通速递,12.14,6792779,3442225454,3442225454,4178861.701156
2023-12-13,SZ000977,浪潮信息,35.65,56580598,1469887286,1472135122,5248161.70993
2023-12-13,SZ000975,山金国际,14.38,18670126,2486700295,2776722265,3992926.61707
2023-12-13,SH600237,铜峰电子,7.66,7515850,564369560,621676150,476203.9309
2023-12-13,SH600257,大湖股份,6.77,30189393,481237188,481237188,325797.576276
2023-12-13,SH600235,民丰特纸,6.35,9832170,351300000,351300000,223075.5
2023-12-13,SH600234,科新发展,8.19,19780713,202445880,262520973,215004.676887
2023-12-13,SZ000980,众泰汽车,3.31,61787632,4276302713,5042547739,1669083.301609
2023-12-13,SZ000968,蓝焰控股,7.46,7759581,967502660,967502660,721756.98436
2023-12-13,SZ000989,九芝堂,11.15,16712950,689874478,855942012,954375.34338
2023-12-13,SH600262,北方股份,19.63,2537400,170000000,170000000,333710
2023-12-13,SH600300,维维股份,3.18,15855402,1617142180,1617142180,514251.21324
2023-12-13,SH600130,*ST波导,4.88,15720953,768000000,768000000,374784
2023-12-13,SZ000982,中银绒业,1.54,23451850,4261877053,4261877053,656329.066162
2023-12-13,SZ000990,诚志股份,8.35,5945758,1215236635,1215237535,1014723.341725
2023-12-13,SH600278,东方创业,7.36,10519400,678914260,882932201,649838.099936
2023-12-13,SH600301,华锡有色,12.22,2121192,200087623,632567479,772997.459338
2023-12-13,SZ000996,中期退,4.44,2426600,345000000,345000000,153180
2023-12-13,SZ000987,越秀资本,6.26,10389275,5016024077,5017132462,3140724.921212
2023-12-13,SH600018,上港集团,5.08,12940300,23173674650,23284144750,11828345.533
2023-12-13,SH600289,ST信通,2.54,1194944,565922684,631052069,160287.225526
2023-12-13,SH600261,阳光照明,3.41,11817800,1375181566,1375181566,468936.914006
2023-12-13,SZ000096,广聚能源,11.4,5746387,510848000,528000000,601920
2023-12-13,SZ000158,常山北明,9.11,57586510,1584265499,1598616721,1456339.832831
2023-12-13,SH600267,海正药业,9.76,15872649,1130914711,1207873677,1178884.708752
2023-12-13,SH600277,ST亿利,2.61,13742150,3560622194,3560622194,929322.392634
2023-12-13,SZ000985,大庆华科,17.49,5488938,129639500,129639500,226739.4855
2023-12-13,SZ000983,山西焦煤,10.08,34603377,4570665306,5677101059,5722517.867472
2023-12-13,SZ000099,中信海直,8.28,41973083,710215136,775770137,642337.673436
2023-12-13,SZ000993,闽东电力,9.46,10429947,439747572,457951455,433222.07643
2023-12-13,SH600279,重庆港,4.56,9048914,1186866283,1186866283,541211.025048
2023-12-13,SZ000997,新 大 陆,19.68,8977970,1026361151,1032062937,2031099.860016
2023-12-13,SH600298,安琪酵母,36,3732621,863395279,868752279,3127508.2044
2023-12-13,SH600265,ST景谷,18.13,106100,129800000,129800000,235327.4
2023-12-13,SH600287,苏豪时尚,7.24,39774004,436796074,438847974,317725.933176
2023-12-13,SZ000151,中成股份,13.14,26237849,266543967,337370728,443305.136592
2023-12-13,SH600282,南钢股份,3.71,44500036,6165091011,6165091011,2287248.765081
2023-12-13,SH600293,三峡新材,3.25,9699697,1160145046,1160145046,377047.13995
2023-12-13,SZ000153,丰原药业,9.97,11280099,319931230,332111230,331114.89631
2023-12-13,SH600358,ST联合,6.09,61537752,504936660,504936660,307506.42594
2023-12-13,SH600246,万通发展,7.04,39100303,2054009302,2054009302,1446022.548608
2023-12-13,SZ000159,国际实业,6.47,2976901,480685993,480685993,311003.837471
2023-12-13,SH600280,中央商场,4.08,89199300,1128334788,1128334788,460360.593504
2023-12-13,SZ000972,*ST中基,3.62,4613656,771283579,771283579,279204.655598
2023-12-13,SH600308,华泰股份,3.55,9819878,1516870176,1516870176,538488.91248
2023-12-13,SZ000157,中联重科,6.26,19301490,7066092622,8677992236,5432423.139736
2023-12-13,SH600283,钱江水利,13.15,3239100,352995758,352995758,464189.42177
2023-12-13,SH600276,恒瑞医药,45.62,18676447,6379002274,6379002274,29101008.373988
2023-12-13,SH600285,羚锐制药,17.47,7031850,563187232,567143992,990800.554024
2023-12-13,SZ000869,张  裕Ａ,24.22,2721800,453460800,692249559,1676628.431898
2023-12-13,SH600366,宁波韵升,8.02,24542197,1063885036,1112368051,892119.176902
2023-12-13,SH600292,电投水电,6.29,7906830,780816890,780816890,491133.82381
2023-12-13,SH600290,*ST华仪,0.55,490700,759903511,759903511,41794.693105
2023-12-13,SH600281,华阳新材,4.81,8223900,514402025,514402025,247427.374025
2023-12-13,SH600297,广汇汽车,1.8,56208612,8111319991,8111319991,1460037.59838
2023-12-13,SH600243,*ST海华,4.73,16927529,438850000,438850000,207576.05
2023-12-13,SZ000488,ST晨鸣,3.93,8294400,1685544097,2956813200,1162027.5876
2023-12-13,SH600255,鑫科材料,2.07,21289050,1806146955,1806146955,373872.419685
2023-12-13,SH600337,美克家居,2.71,10782068,1479542537,1479542537,400956.027527
2023-12-13,SH600241,时代万恒,9.16,18157970,294302115,294302115,269580.73734
2023-12-13,SH600288,大恒科技,12.41,29773155,436800000,436800000,542068.8
2023-12-13,SH600252,中恒集团,2.75,31018100,3425208704,3451489454,949159.59985
2023-12-13,SH600422,昆药集团,20.67,10215881,756975757,757986969,1566759.064923
2023-12-13,SH600318,新力金融,7.4,46049173,512727632,512727632,379418.44768
2023-12-13,SH600333,长春燃气,5.71,40671239,609030684,609030684,347756.520564
2023-12-13,SZ000998,隆平高科,15.28,9365000,1298735692,1316970298,2012330.615344
2023-12-13,SH600019,宝钢股份,6,101496854,21857918984,22119857984,13271914.7904
2023-12-13,SH600302,标准股份,7.14,70202043,346009804,346009804,247051.000056
2023-12-13,SH600316,洪都航空,21.3,7110975,717114512,717114512,1527453.91056
2023-12-13,SH600038,中直股份,39,4898205,589476716,589476716,2298959.1924
2023-12-13,SH600016,民生银行,3.82,41667590,35462123213,43782418502,16724883.867764
2023-12-13,SH600307,酒钢宏兴,1.53,19132097,6263357424,6263357424,958293.685872
2023-12-13,SH600368,五洲交通,4.23,46387322,1238195275,1238195275,523756.601325
2023-12-13,SH600320,振华重工,3.32,12040900,3321997661,5268353501,1749093.362332
2023-12-13,SH600328,中盐化工,7.86,10324189,1455097118,1472224789,1157168.684154
2023-12-13,SH600345,长江通信,20.79,1939300,198000000,198000000,411642
2023-12-13,SH600323,瀚蓝环境,16.96,1875008,815347146,815347146,1382828.759616
2023-12-13,SZ000726,鲁  泰Ａ,6.66,2244860,579894874,863607634,575162.684244
2023-12-13,SH600339,中油工程,3.11,17716190,5583147471,5583147471,1736358.863481
2023-12-13,SH600306,退市商城,11.5,2138300,177472546,231574918,266311.1557
2023-12-13,SH600303,曙光股份,4.08,5090501,675604211,675604211,275646.518088
2023-12-13,SH600338,西藏珠峰,12.01,13840137,914210168,914210168,1097966.411768
2023-12-13,SH600398,海澜之家,7.53,9570457,4319772008,4319772008,3252788.322024
2023-12-13,SH600399,抚顺特钢,9.44,26899966,1972100000,1972100000,1861662.4
2023-12-13,SH600336,澳柯玛,5.6,11402500,798014769,798014769,446888.27064
2023-12-13,SH600388,龙净环保,12.68,16614850,1081103679,1081103679,1370839.464972
2023-12-13,SH600309,万华化学,73.66,15913210,3139746626,3139746626,23127373.647116
2023-12-13,SH600400,红豆股份,2.79,7685800,2291371852,2300251852,641770.266708
2023-12-13,SH600369,西南证券,4.14,32136047,6315109124,6645109124,2751075.177336
2023-12-13,SH600389,江山股份,16.86,2064594,430650000,443483370,747712.96182
2023-12-13,SH600378,昊华科技,30.3,1268910,903946881,911473807,2761765.63521
2023-12-13,SZ000725,京东方Ａ,3.75,225552194,37260581810,38157878678,14309204.50425
2023-12-13,SH600365,ST通葡,3.66,2561000,410160000,427400000,156428.4
2023-12-13,SH600390,五矿资本,4.78,12572400,4498065459,4498065459,2150075.289402
2023-12-13,SH600377,宁沪高速,10.52,5653181,3802183001,5037747500,5299710.37
2023-12-13,SH600326,西藏天路,5.12,31932798,1194219157,1196013173,612358.744576
2023-12-13,SH600382,广东明珠,4.58,4318378,769205771,769205771,352296.243118
2023-12-13,SH600330,天通股份,8.94,21019722,1233434416,1233434416,1102690.367904
2023-12-13,SH600332,白云山,29.26,6326928,1405890949,1625790949,4757064.316774
2023-12-13,SH600305,恒顺醋业,9.38,5151100,1112956032,1112956032,1043952.758016
2023-12-13,SH600037,歌华有线,8.52,13493550,1391777884,1391777884,1185794.757168
2023-12-13,SH600033,福建高速,3.26,10157300,2744400000,2744400000,894674.4
2023-12-13,SH600386,北巴传媒,5.26,108104385,806400000,806400000,424166.4
2023-12-13,SH600312,平高电气,12.15,11292510,1356921309,1356921309,1648659.390435
2023-12-13,SH600558,大西洋,4.13,9333427,897604831,897604831,370710.795203
2023-12-13,SH600272,开开实业,11.94,9250650,160000000,243000000,290142
2023-12-13,SH600550,保变电气,4.85,26181363,1841528480,1841528480,893141.3128
2023-12-13,SH600310,广西能源,4.06,131038752,1215330000,1465710722,595078.553132
2023-12-13,SH600335,国机汽车,9.01,29917741,1495788692,1495788692,1347705.611492
2023-12-13,SH600250,南京商旅,15.54,98285542,284122040,310593879,482662.887966
2023-12-13,SH600010,包钢股份,1.49,364709433,31497121187,45404942248,6765336.394952
2023-12-13,SH600376,首开股份,3.23,28683316,2579565242,2579565242,833199.573166
2023-12-13,SH600315,上海家化,22.08,2656700,673194380,676223860,1493102.28288
2023-12-13,SH600360,*ST华微,7.47,18656733,960295304,960295304,717340.592088
2023-12-13,SH600518,康美药业,1.93,65434638,13612928105,13863866690,2675726.27117
2023-12-13,SH600367,红星发展,12.71,1656795,293236600,341130902,433577.376442
2023-12-13,SH600319,亚星化学,5.48,3991950,315594000,387709384,212464.742432
2023-12-13,SH600396,华电辽能,2.61,7150400,1472706817,1472706817,384376.479237
2023-12-13,SH600363,联创光电,32.43,3097021,450577750,455225750,1476297.10725
2023-12-13,SH600383,金地集团,4.7,87373894,4514583572,4514583572,2121854.27884
2023-12-13,SH600356,恒丰纸业,8.09,3334593,298731378,298731378,241673.684802
2023-12-13,SH600295,鄂尔多斯,9.73,10130061,1975576254,2798776254,2723209.295142
2023-12-13,SH600381,*ST春天,7.99,3967987,587060741,587060741,469061.532059
2023-12-13,SH600588,用友网络,18.01,13125996,3416997409,3418521359,6156756.967559
2023-12-13,SH600568,ST中珠,1.72,3414900,1564948288,1992869681,342773.585132
2023-12-13,SH600321,正源股份,1.78,38491000,1510550000,1510550000,268877.9
2023-12-13,SH600528,中铁工业,7.46,5850932,2221551588,2221551588,1657277.484648
2023-12-13,SH600395,盘江股份,6.43,12070200,2146624894,2146624894,1380279.806842
2023-12-13,SH600329,达仁堂,35.8,8142481,565868076,770250076,2757495.27208
2023-12-13,SH600380,健康元,12.61,9626911,1863027720,1863027720,2349277.95492
2023-12-13,SH600589,大位科技,4.21,3453200,704033281,704033281,296398.011301
2023-12-13,SH600468,百利电气,5.66,18455929,1087735321,1087735321,615658.191686
2023-12-13,SH600501,航天晨光,14.2,4661700,421283600,431618600,612898.412
2023-12-13,SH600488,津药药业,5.26,7991700,1091886680,1093932680,575408.58968
2023-12-13,SH600419,天润乳业,12.02,6849700,320190246,320190246,384868.675692
2023-12-13,SH600530,交大昂立,2.66,5495600,774920000,774920000,206128.72
2023-12-13,SH600028,中国石化,5.32,96026838,95115471046,119863719646,63767498.851672
2023-12-13,SH600569,安阳钢铁,2.21,10656963,2872421386,2872421386,634805.126306
2023-12-13,SH600346,恒力石化,13.21,12881240,7039099786,7039099786,9298650.817306
2023-12-13,SH600566,济川药业,31.82,5667120,915748160,921806660,2933188.79212
2023-12-13,SH600498,烽火通信,18,7157607,1149318565,1185491195,2133884.151
2023-12-13,SH600418,江淮汽车,17.72,73075579,2184009791,2184009791,3870065.349652
2023-12-13,SH600539,狮头股份,7.38,2607800,230000000,230000000,169740
2023-12-13,SH600519,贵州茅台,1660,3878870,1256197800,1256197800,208528834.8
2023-12-13,SH600599,*ST熊猫,13.22,2324201,166000000,166000000,219452
2023-12-13,SH600508,上海能源,13.93,3214175,722718000,722718000,1006746.174
2023-12-13,SH600448,华纺股份,3.37,15384220,629819662,629819662,212249.226094
2023-12-13,SH600596,新安股份,8.97,4434980,1145746540,1145746540,1027734.64638
2023-12-13,SH600322,津投城开,2.32,26830900,1105700000,1105700000,256522.4
2023-12-13,SH600361,创新新材,4.67,6378100,468062967,4336192838,2025002.055346
2023-12-13,SH600011,华能国际,7.85,30416500,10997709919,15698093359,12323003.286815
2023-12-13,SH600391,航发科技,19.1,3130525,330129367,330129367,630547.09097
2023-12-13,SH600567,山鹰国际,2.02,21064700,4470566851,4470566851,903054.503902
2023-12-13,SH600331,宏达股份,5.55,25936610,2032000000,2032000000,1127760
2023-12-13,SH600548,深高速,9.38,5218283,1433270326,2180770326,2045562.565788
2023-12-13,SH600506,统一股份,13.94,17769500,147706873,192018934,267674.393996
2023-12-13,SH600523,贵航股份,15.26,16659816,404044620,404311320,616979.07432
2023-12-13,SH600520,三佳科技,27.83,30015541,158430000,158430000,440910.69
2023-12-13,SH600362,江西铜业,16.98,7102167,2075247405,3462729405,5879714.52969
2023-12-13,SH600379,宝光股份,9.71,2546018,330201564,330201564,320625.718644
2023-12-13,SH600583,海油工程,5.88,27754419,4421354800,4421354800,2599756.6224
2023-12-13,SH600585,海螺水泥,21.56,13624478,3999702579,5299302579,11425296.360324
2023-12-13,SH600509,天富能源,6.8,30927506,1151415017,1379032607,937742.17276
2023-12-13,SH600373,中文传媒,14.28,20769476,1355063719,1355063719,1935030.990732
2023-12-13,SH600350,山东高速,7.11,13941573,4840397627,4840397627,3441522.712797
2023-12-13,SH600533,栖霞建设,3.12,18174970,1050000000,1050000000,327600
2023-12-13,SH600598,北大荒,12.1,6030602,1777679909,1777679909,2150992.68989
2023-12-13,SH600036,招商银行,27.22,67123932,20628944429,25219845601,68648419.725922
