日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-05,SH600609,金杯汽车,5.2,11932338,1311200558,1311200558,681824.29016
2023-12-05,SH600611,大众交通,3.13,14488525,1563316364,2364122864,739970.456432
2023-12-05,SH600612,老凤祥,67.67,1653100,317109630,523117764,3539937.908988
2023-12-05,SH600655,豫园股份,6.36,11803499,3883081115,3894945653,2477185.435308
2023-12-05,SH600616,金枫酒业,6.62,7933691,669004950,669004950,442881.2769
2023-12-05,SZ000019,深粮控股,7.52,6091459,416216407,1152535254,866706.511008
2023-12-05,SH600618,氯碱化工,9.07,3392000,749839976,1156399976,1048854.778232
2023-12-05,SH600619,海立股份,7.28,36404355,789174798,1077769006,784615.836368
2023-12-05,SH600620,天宸股份,10,1666528,686677113,686677113,686677.113
2023-12-05,SZ000501,武商集团,8.87,15446026,768073142,768992731,682096.552397
2023-12-05,SZ000503,国新健康,14.27,34023395,898779932,903762868,1289669.612636
2023-12-05,SH600621,华鑫股份,12.12,11888054,1060899292,1060899292,1285809.941904
2023-12-05,SH600622,光大嘉宝,2.64,8341800,1499685402,1499685402,395916.946128
2023-12-05,SH600623,华谊集团,6.72,7387300,1862196763,2131449598,1432334.129856
2023-12-05,SZ000504,*ST生物,11.73,1640900,310673201,311573901,365476.185873
2023-12-05,SZ000505,京粮控股,7.26,6704600,631105336,726950251,527765.882226
2023-12-05,SH600624,ST复华,5.98,3648500,684712010,684712010,409457.78198
2023-12-05,SH600626,申达股份,3.79,17184900,852291316,1320744667,500562.228793
2023-12-05,SH600628,新世界,7.35,3389430,646875384,646875384,475453.40724
2023-12-05,SH600630,龙头股份,7.93,28766283,424861597,424861597,336915.246421
2023-12-05,SH600635,大众公用,3.05,17567400,2418791675,2952434675,900492.575875
2023-12-05,SH600637,东方明珠,8.24,29496995,3414500201,3414500201,2813548.165624
2023-12-05,SH600636,*ST国化,10.91,24253393,438636802,438636802,478552.750982
2023-12-05,SH600638,新黄浦,5.79,3586380,673396786,673396786,389896.739094
2023-12-05,SH600639,浦东金桥,10.36,5617857,850236703,1122412893,1162819.757148
2023-12-05,SZ000507,珠海港,5.53,7169402,888207753,919734895,508613.396935
2023-12-05,SH600641,先导基电,16.95,16053256,930629920,930629920,1577417.7144
2023-12-05,SH600640,国脉文化,11.52,13385906,795695940,795695940,916641.72288
2023-12-05,SH600642,申能股份,5.97,18541122,4864938286,4894332526,2921916.518022
2023-12-05,SH600644,乐山电力,6.96,3714000,538400659,538400659,374726.858664
2023-12-05,SH600643,爱建集团,5.22,7638661,1619103390,1621922452,846643.519944
2023-12-05,SZ000023,*ST深天,6.16,529100,138756240,138756240,85473.84384
2023-12-05,SH600647,退市同达,9.2,128400,139143550,139143550,128012.066
2023-12-05,SH600648,外高桥,10.49,2679300,934791624,1135349124,1190981.231076
2023-12-05,SH600645,中源协和,20.03,11097823,467770165,467948890,937301.62667
2023-12-05,SZ000509,华塑控股,3.88,8954100,1073112808,1073128052,416373.684176
2023-12-05,SZ000510,新金路,5.52,12077400,567242232,609182254,336268.604208
2023-12-05,SH600649,城投控股,3.95,10733609,2529575634,2529575634,999182.37543
2023-12-05,SH600657,信达地产,3.84,9295400,2851878595,2851878595,1095121.38048
2023-12-05,SH600658,电子城,4.97,30990511,1118585045,1118585045,555936.767365
2023-12-05,SZ000026,飞亚达,11.67,2770500,362553413,415219970,484561.70499
2023-12-05,SH600650,锦江在线,9.78,2623837,390560075,551610107,539474.684646
2023-12-05,SH600660,福耀玻璃,37,5548742,2002986332,2609743532,9656051.0684
2023-12-05,SH600662,外服控股,5.14,5003850,1053362191,2283711650,1173827.7881
2023-12-05,SH600661,昂立教育,12.47,23008357,286548830,286548830,357326.39101
2023-12-05,SZ000025,特  力Ａ,16.33,4280649,392778320,431058320,703918.23656
2023-12-05,SH600663,陆家嘴,8.92,4495620,2933461440,4812931457,4293134.859644
2023-12-05,SH600664,哈药股份,3.64,24930531,2518138876,2520907976,917610.503264
2023-12-05,SH600665,天地源,3.95,6629480,864122521,864122521,341328.395795
2023-12-05,SH600666,奥瑞德,2.22,13583930,2419752935,2763512843,613499.851146
2023-12-05,SZ000514,渝 开 发,4.34,8197215,843770965,843770965,366196.59881
2023-12-05,SH600668,尖峰集团,11.18,1834720,344083828,344083828,384685.719704
2023-12-05,SH600667,太极实业,7.48,89389472,2106190178,2106190178,1575430.253144
2023-12-05,SZ000516,国际医学,8.85,13598132,1899545570,2260809518,2000816.42343
2023-12-05,SZ000028,国药一致,29.47,4690990,478053712,556565077,1640197.281919
2023-12-05,SH600671,天目药业,11.57,940900,121720533,121778885,140898.169945
2023-12-05,SH600600,青岛啤酒,71.14,3826787,704698414,1364232790,9705152.06806
2023-12-05,SZ000027,深圳能源,6.06,9909365,4757389916,4757389916,2882978.289096
2023-12-05,SZ000029,深深房Ａ,12.36,4012294,891660000,1011660000,1250411.76
2023-12-05,SH600673,东阳光,6.71,9815100,2997264327,3013874259,2022309.627789
2023-12-05,SH600675,中华企业,3.24,12404026,6096135252,6096135252,1975147.821648
2023-12-05,SH600674,川投能源,14.36,15863865,4460821579,4460821579,6405739.787444
2023-12-05,SH600676,交运股份,4.5,8340400,1028492944,1028492944,462821.8248
2023-12-05,SZ000030,富奥股份,5.8,10914943,1692209461,1741643085,1010152.9893
2023-12-05,SZ000031,大悦城,3.11,13566300,4002887169,4286313339,1333043.448429
2023-12-05,SH600678,四川金顶,6.07,51719204,348990000,348990000,211836.93
2023-12-05,SZ000519,中兵红箭,14.61,11153442,1392558982,1392558982,2034528.672702
2023-12-05,SH600679,上海凤凰,9.24,4670100,299434330,515294257,476131.893468
2023-12-05,SH600682,南京新百,7.83,11200150,1165060275,1346132221,1054021.529043
2023-12-05,SZ000521,长虹美菱,5.99,11237300,875312459,1029923715,616924.305285
2023-12-05,SH600683,京投发展,5.17,13883968,740777597,740777597,382982.017649
2023-12-05,SH600684,珠江股份,3.73,12591620,853460723,853460723,318340.849679
2023-12-05,SH600685,中船防务,23.65,4288623,821435181,1413506378,3342942.58397
2023-12-05,SZ000513,丽珠集团,33.93,3272953,605860369,935552687,3174330.266991
2023-12-05,SZ000525,红太阳,8.65,8223046,580617168,580772873,502368.535145
2023-12-05,SZ000032,深桑达Ａ,21.4,75693422,644763811,1137959234,2435232.76076
2023-12-05,SZ000526,学大教育,46.35,5894903,117762709,122124709,566048.026215
2023-12-05,SH600688,上海石化,2.88,18669800,7328813500,10799285500,3110194.224
2023-12-05,SH600686,金龙汽车,8.6,92564895,717047417,717047417,616660.77862
2023-12-05,SH600689,上海三毛,11.5,6072800,152204143,200991343,231140.04445
2023-12-05,SZ000523,红棉股份,3.31,15217993,1376840942,1835468461,607540.060591
2023-12-05,SZ000524,岭南控股,8.76,7935600,670081621,670208597,587102.730972
2023-12-05,SZ000528,柳    工,6.2,12836580,1412932824,1951205775,1209747.5805
2023-12-05,SH600692,亚通股份,6.66,37916443,255010517,351764064,234274.866624
2023-12-05,SH600690,海尔智家,20.9,21961482,6308552654,9438114893,19725660.12637
2023-12-05,SH600691,潞化科技,3.2,7790884,2375585952,2375981952,760314.22464
2023-12-05,SH600693,东百集团,4.29,8177756,868864692,869846246,373164.039534
2023-12-05,SH600694,大商股份,17.29,1988200,293718653,293718653,507839.551037
2023-12-05,SZ000541,佛山照明,6.92,31315271,1056501050,1548778230,1071754.53516
2023-12-05,SZ000539,粤电力Ａ,5.06,25959680,2553911699,5250283986,2656643.696916
2023-12-05,SZ000547,航天发展,8.85,15371737,1588350696,1598468269,1414644.418065
2023-12-05,SZ000550,江铃汽车,19.96,13180117,518463160,863214000,1722975.144
2023-12-05,SZ000553,安道麦A,7.55,2725600,2177067461,2329811766,1759007.88333
2023-12-05,SH600699,均胜电子,18.93,20576262,1368084624,1408701543,2666672.020899
2023-12-05,SH600696,*ST岩石,22.6,1057601,334469431,334469431,755900.91406
2023-12-05,SH600697,欧亚集团,13.28,3656400,155376015,159088075,211268.9636
2023-12-05,SH600800,渤海化学,3.77,12653180,794337361,1185787580,447041.91766
2023-12-05,SZ000544,中原环保,7.05,4957535,974684488,974684488,687152.56404
2023-12-05,SZ000530,冰山冷热,5.52,9566400,600041613,843212507,465453.303864
2023-12-05,SZ000537,绿发电力,9.8,7667205,1862520720,1862520720,1825270.3056
2023-12-05,SZ000554,泰山石油,5.83,8766719,362647685,480793318,280302.504394
2023-12-05,SZ000538,云南白药,49.29,6560654,1784917191,1796862549,8856735.504021
2023-12-05,SZ000543,皖能电力,6.72,23206450,2266863331,2266863331,1523332.158432
2023-12-05,SZ000548,湖南投资,5.62,19668055,499188811,499215811,280559.285782
2023-12-05,SH600805,悦达投资,4.65,12854927,850275368,850894494,395665.93971
2023-12-05,SZ000533,顺钠股份,4.43,8339700,684902400,690816000,306031.488
2023-12-05,SH600804,退市鹏博,4.73,13085542,1392629959,1657463906,783980.427538
2023-12-05,SH600803,新奥股份,15.07,9542010,2831908568,3098397607,4669285.193749
2023-12-05,SH600802,福建水泥,5.34,3936680,458248400,458248400,244704.6456
2023-12-05,SH600801,华新建材,12.95,4062600,1344275649,2078995649,2692299.365455
2023-12-05,SZ000532,华金资本,11.41,3779489,343549746,344708340,393312.21594
2023-12-05,SH600807,济高发展,3.5,26566751,787018464,884634731,309622.15585
2023-12-05,SZ000551,创元科技,10.5,5118651,400080405,403984805,424184.04525
2023-12-05,SZ000531,穗恒运Ａ,7.04,5822918,822099384,822099384,578757.966336
2023-12-05,SH600808,马钢股份,2.74,25393300,5967751186,7746937986,2122661.008164
2023-12-05,SH600809,山西汾酒,222.22,3775601,1219964222,1219964222,27110044.941284
2023-12-05,SH600810,神马股份,7.86,3854582,1044177811,1044177811,820723.759446
2023-12-05,SH600811,*ST东方,2.17,32998831,3658744935,3658744935,793947.650895
2023-12-05,SZ000564,供销大集,1.42,73564701,15181371403,19163777335,2721256.38157
2023-12-05,SZ000563,陕国投Ａ,3.06,29866758,5113970358,5113970358,1564874.929548
2023-12-05,SZ000534,万泽股份,12.88,4453335,494403196,509037396,655640.166048
2023-12-05,SZ000559,万向钱潮,5.39,15140931,3303629789,3303791344,1780743.534416
2023-12-05,SH600812,华北制药,6.32,11088368,1630804729,1715730370,1084341.59384
2023-12-05,SH600814,杭州解百,7.46,22544863,715026758,735303328,548536.282688
2023-12-05,SH600816,建元信托,3.14,23007514,5286800515,9844448254,3091156.751756
2023-12-05,SH600815,厦工股份,2.74,13042700,1774094480,1774094480,486101.88752
2023-12-05,SH600820,隧道股份,5.36,9790600,3144096094,3144096094,1685235.506384
2023-12-05,SH600819,耀皮玻璃,4.93,4932899,747416067,934916069,460913.622017
2023-12-05,SH600821,金开新能,6.5,12636061,1997263453,1997263453,1298221.24445
2023-12-05,SZ000021,深科技,16.71,38890028,1560017152,1560587588,2607741.859548
2023-12-05,SH600825,新华传媒,4.78,14640816,1044887850,1044887850,499456.3923
2023-12-05,SH600824,益民集团,4.04,9806903,1054027073,1054027073,425826.937492
2023-12-05,SH600822,上海物贸,11.72,26355183,396147908,495972914,581280.255208
2023-12-05,SH600823,*ST世茂,1.17,36424600,3751168261,3751168261,438886.686537
2023-12-05,SH600827,百联股份,10.04,6713526,1604449920,1784168117,1791304.789468
2023-12-05,SH600826,兰生股份,9.31,3197300,417482448,528623958,492148.904898
2023-12-05,SH600834,申通地铁,8.2,2271800,477381905,477381905,391453.1621
2023-12-05,SH600829,人民同泰,8.08,8654700,579888597,579888597,468549.986376
2023-12-05,SH600831,广电网络,6.12,10349906,710514640,710514640,434834.95968
2023-12-05,SH600830,香溢融通,7.03,14096962,454322747,454322747,319388.891141
2023-12-05,SH600835,上海机电,12.32,4748115,806504300,1022739308,1260014.827456
2023-12-05,SH600836,*ST易连,3.89,7234600,665243072,668953072,260222.745008
2023-12-05,SH600828,茂业商业,3.92,7510815,1731360181,1731982546,678937.158032
2023-12-05,SH600838,上海九百,7.73,18109897,400881981,400881981,309881.771313
2023-12-05,SH600843,上工申贝,5.88,7447900,469222730,713166480,419341.89024
2023-12-05,SH600846,同济科技,9.26,5209783,624761516,624761516,578529.163816
2023-12-05,SH600841,动力新科,6.5,16325384,920144118,1387821784,902084.1596
2023-12-05,SH600839,四川长虹,5.59,238124759,4614958631,4616244222,2580480.520098
2023-12-05,SH600848,上海临港,10.66,3077680,2393912273,2522487004,2688971.146264
2023-12-05,SH600850,电科数字,22.71,7659697,603967373,685074346,1555803.839766
2023-12-05,SH600847,万里股份,11.86,2792500,153287400,153287400,181798.8564
2023-12-05,SH600851,海欣股份,7.06,4397500,738206110,1207056692,852182.024552
2023-12-05,SZ000555,神州信息,11.83,13283892,980191563,983653713,1163662.342479
2023-12-05,SZ000039,中集集团,7.75,17701791,2301407141,5392520385,4179203.298375
2023-12-05,SZ000035,中国天楹,5.22,13742643,2453345376,2523777297,1317411.749034
2023-12-05,SZ000565,渝三峡Ａ,6.1,2810100,433592220,433592220,264491.2542
2023-12-05,SH600857,宁波中百,9.8,4089300,224319919,224319919,219833.52062
2023-12-05,SH600859,王府井,17,8418229,1093469526,1135049451,1929584.0667
2023-12-05,SH600860,京城股份,13.07,9250877,428196883,542265988,708741.646316
2023-12-05,SZ000558,天府文旅,2.86,17781600,1288684608,1289223949,368718.049414
2023-12-05,SZ000034,神州数码,31.25,25123905,550051720,669580180,2092438.0625
2023-12-05,SZ000568,泸州老窖,192.61,7684263,1464519180,1471987769,28351956.418709
2023-12-05,SH600861,北京人力,20.38,1002782,316804949,566112718,1153737.719284
2023-12-05,SH600863,内蒙华电,3.86,71597503,6526887811,6526887811,2519378.695046
2023-12-05,SZ000566,海南海药,4.85,14167320,1165386641,1297365126,629222.08611
2023-12-05,SZ000567,海德股份,11.08,2749162,1344779697,1347994590,1493578.00572
2023-12-05,SZ000571,新大洲A,2.9,48633209,814036325,833679000,241766.91
2023-12-05,SZ000036,华联控股,4.13,12853880,1479675252,1483934025,612864.752325
2023-12-05,SZ000570,苏常柴Ａ,6.56,61673075,498874326,705692507,462934.284592
2023-12-05,SZ000037,深南电A,8.55,3716900,338890825,602762596,515362.01958
2023-12-05,SZ000040,*ST旭蓝,3.77,10109300,1060340670,1486873870,560551.44899
2023-12-05,SZ000572,海马汽车,5.72,59924000,1642155224,1644636426,940732.035672
2023-12-05,SH600864,哈投股份,5.95,52761408,2080570520,2080570520,1237939.4594
2023-12-05,SH600865,百大集团,8.62,2260451,376240316,376240316,324319.152392
2023-12-05,SZ000045,深纺织Ａ,11.63,6367100,457021849,506521849,589084.910387
2023-12-05,SZ000573,粤宏远Ａ,3.5,7011700,632918427,638280604,223398.2114
2023-12-05,SH600866,星湖科技,5.1,6251000,739019166,1661472616,847351.03416
2023-12-05,SH600867,通化东宝,11.72,26161884,1991734053,1993617453,2336519.654916
2023-12-05,SZ000576,甘化科工,9.72,10751521,430479489,442631734,430238.045448
2023-12-05,SH600868,梅雁吉祥,2.6,9383041,1898148679,1898148679,493518.65654
2023-12-05,SZ000046,*ST泛海,0.84,10472600,5173541431,5196200656,436480.855104
2023-12-05,SZ000042,中洲控股,6.46,5311200,663989377,664831139,429480.915794
2023-12-05,SZ000048,京基智农,19.58,6423048,523239250,523239250,1024502.4515
2023-12-05,SH600872,中炬高新,30.74,9256222,785375950,785375950,2414245.6703
2023-12-05,SH600869,远东股份,4.19,10100300,2219352746,2219352746,929908.800574
2023-12-05,SZ000050,深天马Ａ,10.45,15317292,2375794164,2457747661,2568346.305745
2023-12-05,SZ000049,德赛电池,31.54,0,299278116,299386862,944266.162748
2023-12-05,SH600871,石化油服,1.85,46549300,13569378551,18984340033,3512102.906105
2023-12-05,SH600874,创业环保,5.6,4729201,1230418085,1570418085,879434.1276
2023-12-05,SH600875,东方电气,14.15,7756100,2015426496,3118533797,4412725.322755
2023-12-05,SH600877,电科芯片,14.58,11001572,921979452,1184167119,1726515.659502
2023-12-05,SZ000010,美丽生态,3.37,14530800,522171498,1149652292,387432.822404
2023-12-05,SH600876,凯盛新能,13.37,1388693,382445239,645674963,863267.425531
2023-12-05,SZ000582,北部湾港,7.59,9233326,1409809302,1771983637,1344935.580483
2023-12-05,SH600879,航天电子,7.66,20800576,2719271284,3299299334,2527263.289844
2023-12-05,SH600880,博瑞传播,5.45,13743029,1093030175,1093332092,595865.99014
2023-12-05,SH600881,亚泰集团,2.14,12929950,3248913588,3248913588,695267.507832
2023-12-05,SZ000584,工智退,4.07,11151000,749228302,760937577,309701.593839
2023-12-05,SH600882,妙可蓝多,17.16,7184775,512053647,513791647,881666.466252
2023-12-05,SH600883,博闻科技,8.76,15749424,236088000,236088000,206813.088
2023-12-05,SZ000586,汇源通信,13.19,2521700,193440000,193440000,255147.36
2023-12-05,SH600886,国投电力,12.5,24043341,6965873347,7454179797,9317724.74625
2023-12-05,SZ000590,古汉医药,9.36,3234600,239376227,239471267,224145.105912
2023-12-05,SH600884,杉杉股份,13.88,20414727,1757236492,2258992633,3135481.774604
2023-12-05,SH600885,宏发股份,28.19,5453864,1042675674,1042675674,2939302.725006
2023-12-05,SZ000591,太阳能,5.46,18280636,3595164818,3909227441,2134438.182786
2023-12-05,SH600888,新疆众和,7.16,9576239,1339893655,1350024855,966617.79618
2023-12-05,SZ000589,贵州轮胎,6.07,11957580,1164543930,1198214430,727316.15901
2023-12-05,SH600889,南京化纤,6.46,35862209,366346010,366346010,236659.52246
2023-12-05,SZ000593,德龙汇能,7.76,9117799,358456319,358631009,278297.662984
2023-12-05,SH600887,伊利股份,26.43,30066580,6305094159,6366098705,16825598.877315
2023-12-05,SH600894,广日股份,7.41,4784500,859946895,859946895,637220.649195
2023-12-05,SH600893,航发动力,35.42,8962601,2665124758,2665594238,9441534.790996
2023-12-05,SZ000055,方大集团,4.49,5877400,675854429,1073874227,482169.527923
2023-12-05,SZ000595,*ST宝实,5,7997200,1138217668,1138656366,569328.183
2023-12-05,SH600895,张江高科,21.74,68771009,1548689550,1548689550,3366851.0817
2023-12-05,SZ000599,青岛双星,4.58,7499300,816725739,816758987,374075.616046
2023-12-05,SH600706,曲江文旅,15.24,12131155,254030185,255059785,388711.11234
2023-12-05,SH600707,彩虹股份,5.74,17601500,3587669732,3588389732,2059735.706168
2023-12-05,SZ000597,东北制药,5.7,16450909,1374264741,1429103265,814588.86105
2023-12-05,SH600702,舍得酒业,94.49,7652676,331896179,333176579,3148185.494971
2023-12-05,SZ000598,兴蓉环境,5.53,11295500,2968576321,2985566321,1651018.175513
2023-12-05,SH600711,盛屯矿业,4.39,22868200,3122669280,3131641380,1374790.56582
2023-12-05,SH600897,厦门空港,12.9,2362600,416934000,416934000,537844.86
2023-12-05,SZ000600,建投能源,5.26,11154876,1090042876,1791626376,942395.473776
2023-12-05,SH600704,物产中大,4.56,27827946,5114782040,5193362040,2368173.09024
2023-12-05,SH600714,金瑞矿业,9.04,1157900,288176273,288176273,260511.350792
2023-12-05,SH600708,光明地产,2.19,19977145,2225277771,2228636743,488071.446717
2023-12-05,SZ000401,金隅冀东,6.92,6503179,1547299781,2658214631,1839484.524652
2023-12-05,SH600717,天津港,4.25,13143043,2894001038,2894001038,1229950.44115
2023-12-05,SH600718,东软集团,9.58,13799024,1203703468,1213413212,1162449.857096
2023-12-05,SZ000404,长虹华意,6.09,10389459,694536172,695995979,423861.551211
2023-12-05,SH600712,南宁百货,4.71,33095400,538648371,544655360,256532.67456
2023-12-05,SZ000402,金 融 街,3.86,12998504,2987829036,2988929907,1153726.944102
2023-12-05,SH600722,金牛化工,4.89,3895500,680319676,680319676,332676.321564
2023-12-05,SZ000408,藏格矿业,23.6,9577428,1580418573,1580435073,3729826.77228
2023-12-05,SH600713,南京医药,5.1,10713300,1041611244,1310231012,668217.81612
2023-12-05,SH600715,文投控股,2.25,26858900,1854853500,1854853500,417342.0375
2023-12-05,SH600726,华电能源,2.24,13265125,1927887817,7907336210,1771243.31104
2023-12-05,SH600716,凤凰股份,3.93,10692400,936060590,936060590,367871.81187
2023-12-05,SH600729,重庆百货,27.7,2036965,401796465,406528465,1126083.84805
2023-12-05,SH600725,云维股份,2.92,9195100,1232470000,1232470000,359881.24
2023-12-05,SZ000407,胜利股份,3.72,9119060,875767412,880084656,327391.492032
2023-12-05,SZ000056,皇庭国际,4.06,68637645,903728783,1210088720,491296.02032
2023-12-05,SZ000415,渤海租赁,2.21,24504300,5392739135,6184521282,1366779.203322
2023-12-05,SH600720,中交设计,10.36,4994800,776162687,2061708481,2135929.986316
2023-12-05,SH600728,佳都科技,5.66,32445100,2133661465,2144492465,1213782.73519
2023-12-05,SH600724,宁波富达,4.01,7535933,1444942664,1445241071,579541.669471
2023-12-05,SH600719,大连热电,7.7,9039842,404599600,404599600,311541.692
2023-12-05,SZ000410,沈阳机床,7.32,5648385,1680915944,2064746603,1511394.513396
2023-12-05,SZ000416,*ST民控,1.96,8765300,531641098,531871494,104246.812824
2023-12-05,SH600735,ST新华锦,6.72,7387015,425451827,428778219,288138.963168
2023-12-05,SH600730,中国高科,6.28,50366882,586656002,586656002,368419.969256
2023-12-05,SZ000423,东阿阿胶,51.08,4228896,643976824,643976824,3289433.616992
2023-12-05,SH600737,中粮糖业,8.53,14484773,2138848228,2138848228,1824437.538484
2023-12-05,SH600738,丽尚国潮,5.97,25553100,760666196,761335236,454517.135892
2023-12-05,SH600731,湖南海利,6.41,3840300,535198732,558742416,358153.888656
2023-12-05,SZ000420,吉林化纤,3,15991827,2458028143,2458868343,737660.5029
2023-12-05,SZ000421,南京公用,5.85,52230344,572646934,578261934,338283.23139
2023-12-05,SH600740,山西焦化,5.21,14847538,2562121154,2562121154,1334865.121234
2023-12-05,SZ000428,华天酒店,4.42,28355185,1018882500,1018926000,450365.292
2023-12-05,SZ000417,合百集团,4.99,17770500,779027451,779884200,389162.2158
2023-12-05,SZ000422,湖北宜化,9.5,8292801,897817191,1057866712,1004973.3764
2023-12-05,SH600736,苏州高新,4.82,7535929,1151292907,1151292907,554923.181174
2023-12-05,SZ000419,通程控股,6,16750400,543299845,543582655,326149.593
2023-12-05,SH600733,北汽蓝谷,6.4,222443854,4534621579,5573503169,3567042.02816
2023-12-05,SH600739,辽宁成大,12.5,3860900,1529709816,1529709816,1912137.27
2023-12-05,SZ000603,盛达资源,12.89,10232014,632489859,689969346,889370.486994
2023-12-05,SH600741,华域汽车,16.6,11113853,3152723984,3152723984,5233521.81344
2023-12-05,SH600742,富维股份,10.81,60695415,683597806,743057880,803245.56828
2023-12-05,SZ000425,徐工机械,5.32,56642429,8128992231,11816166093,6286200.361476
2023-12-05,SZ000426,兴业银锡,8.98,14533500,1477879862,1837192219,1649798.612662
2023-12-05,SZ000430,ST张家界,6.85,3289900,331738800,404817686,277300.11491
2023-12-05,SZ000607,华媒控股,4.92,9572135,884917794,1017698410,500707.61772
2023-12-05,SZ000601,韶能股份,4.51,5216231,1079860949,1080551669,487328.802719
2023-12-05,SH600744,华银电力,3.34,12490600,2031124274,2031124274,678395.507516
2023-12-05,SZ000605,渤海股份,6.29,3498660,337643688,352658600,221822.2594
2023-12-05,SH600746,江苏索普,7.19,2862600,1166082347,1167842884,839679.033596
2023-12-05,SZ000608,*ST阳光,3.02,8462538,749913309,749913309,226473.819318
2023-12-05,SH600756,浪潮软件,14.41,4719263,324098753,324098753,467026.303073
2023-12-05,SH600750,华润江中,22.36,10260643,625409732,629444958,1407438.926088
2023-12-05,SH600748,上实发展,3.54,12682060,1844562892,1844562892,652975.263768
2023-12-05,SZ000413,ST旭电,2.2,88689300,5029350156,5632749948,1239204.98856
2023-12-05,SZ000610,西安旅游,14.21,10882919,235483894,236747901,336418.767321
2023-12-05,SZ000612,焦作万方,5.66,8136048,1191420144,1192199394,674784.857004
2023-12-05,SH600753,*ST海钦,11.82,13520760,215040000,230307175,272223.08085
2023-12-05,SZ000596,古井贡酒,238.6,1082551,408600000,528600000,12612396
2023-12-05,SH600757,长江传媒,7.99,10860775,1213497103,1213650273,969706.568127
2023-12-05,SH600755,厦门国贸,6.77,9725800,2034363223,2204227857,1492262.259189
2023-12-05,SH600761,安徽合力,15.9,3473138,740203705,740203705,1176923.89095
2023-12-05,SZ000609,ST中迪,7.74,50595232,292089522,299265522,231631.514028
2023-12-05,SH600760,中航沈飞,42.26,6487586,2744736813,2755699513,11645586.141938
2023-12-05,SH600754,锦江酒店,32.24,9767202,914044063,1070044063,3449822.059112
2023-12-05,SH600749,西藏旅游,12.06,3661200,226965517,226965517,273720.413502
2023-12-05,SZ000615,*ST美谷,3.55,26144900,761770184,762979719,270857.800245
2023-12-05,SZ000617,中油资本,5.55,39024583,12642079079,12642079079,7016353.888845
2023-12-05,SZ000619,海螺新材,6.37,2590900,360000000,360000000,229320
2023-12-05,SH600766,退市园城,16.78,3668731,223932072,224226822,376252.607316
2023-12-05,SZ000623,吉林敖东,16.04,8489675,1159372146,1163166198,1865718.581592
2023-12-05,SH600758,辽宁能源,3.86,16108601,1320743394,1322017394,510298.714084
2023-12-05,SH600763,通策医疗,75,4098034,320640000,320640000,2404800
2023-12-05,SH600769,祥龙电业,9.15,7644589,374977200,374977200,343104.138
2023-12-05,SH600764,中国海防,22.69,2565900,710629386,710629386,1612418.076834
2023-12-05,SH600771,广誉远,30.12,9272928,489491141,489491141,1474347.316692
2023-12-05,SH600765,中航重机,21.32,8677840,1468678593,1472049090,3138408.65988
2023-12-05,SH600774,汉商集团,10.11,3084800,294842131,295032402,298277.758422
2023-12-05,SH600773,西藏城投,11.05,10439014,819660744,819660744,905725.12212
2023-12-05,SH600768,宁波富邦,11.55,2626206,133747200,133747200,154478.016
2023-12-05,SZ000627,*ST天茂,2.96,27840086,4552504165,4940629165,1462426.23284
