日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-19,SZ000030,富奥股份,5.54,7000423,1692209461,1741643085,964870.26909
2023-12-19,SZ000031,大悦城,3.04,17415835,4002887169,4286313339,1303039.255056
2023-12-19,SH600678,四川金顶,8.71,97895959,348990000,348990000,303970.29
2023-12-19,SZ000519,中兵红箭,13.83,9907557,1392558982,1392558982,1925909.072106
2023-12-19,SH600679,上海凤凰,10.69,30539637,299434330,515294257,550849.560733
2023-12-19,SH600682,南京新百,7.79,13208381,1165060275,1346132221,1048637.000159
2023-12-19,SZ000521,长虹美菱,5.66,10366100,875312459,1029923715,582936.82269
2023-12-19,SH600683,京投发展,5.17,26059700,740777597,740777597,382982.017649
2023-12-19,SH600684,珠江股份,3.63,17991360,853460723,853460723,309806.242449
2023-12-19,SH600685,中船防务,24.76,11192674,821435181,1413506378,3499841.791928
2023-12-19,SZ000513,丽珠集团,34.34,3224116,594125208,923938139,3172803.569326
2023-12-19,SZ000525,红太阳,8.78,1896945,580617168,580772873,509918.582494
2023-12-19,SZ000032,深桑达Ａ,23.3,44655219,644763811,1137959234,2651445.01522
2023-12-19,SZ000526,学大教育,52.13,4404877,117762709,122124709,636636.108017
2023-12-19,SH600688,上海石化,2.85,14163200,7328813500,10799285500,3077796.3675
2023-12-19,SH600686,金龙汽车,8.34,43518745,717047417,717047417,598017.545778
2023-12-19,SH600689,上海三毛,12.37,9860180,152204143,200991343,248626.291291
2023-12-19,SZ000523,红棉股份,3.37,41650099,1376840942,1835468461,618552.871357
2023-12-19,SZ000524,岭南控股,9.44,35796838,670081621,670208597,632676.915568
2023-12-19,SZ000528,柳    工,6.43,8560540,1412932824,1951205775,1254625.313325
2023-12-19,SH600692,亚通股份,7.54,34071289,255010517,351764064,265230.104256
2023-12-19,SH600690,海尔智家,20.42,15653159,6308552654,9438114893,19272630.611506
2023-12-19,SH600691,潞化科技,3.16,10039912,2375585952,2375981952,750810.296832
2023-12-19,SH600693,东百集团,4.3,20036502,868864692,869846246,374033.88578
2023-12-19,SH600694,大商股份,17.17,2664426,293718653,293718653,504314.927201
2023-12-19,SZ000541,佛山照明,6.65,13882499,1056501050,1548778230,1029937.52295
2023-12-19,SZ000539,粤电力Ａ,4.98,27178614,2553911699,5250283986,2614641.425028
2023-12-19,SZ000547,航天发展,8.49,9080600,1588350696,1598468269,1357099.560381
2023-12-19,SZ000550,江铃汽车,19.47,4277250,518463160,863214000,1680677.658
2023-12-19,SZ000553,安道麦A,7.35,2264500,2177067461,2329811766,1712411.64801
2023-12-19,SH600699,均胜电子,18.09,13921398,1368084624,1408701543,2548341.091287
2023-12-19,SH600696,*ST岩石,17.47,13690369,334469431,334469431,584318.095957
2023-12-19,SH600697,欧亚集团,14.65,30555424,155376015,159088075,233064.029875
2023-12-19,SH600800,渤海化学,3.84,14938401,794337361,1110045216,426257.362944
2023-12-19,SZ000544,中原环保,6.9,6763351,974684488,974684488,672532.29672
2023-12-19,SZ000530,冰山冷热,5.31,4903576,600041613,843212507,447745.841217
2023-12-19,SZ000537,绿发电力,9.45,5452767,1862520720,1862520720,1760082.0804
2023-12-19,SZ000554,泰山石油,5.77,8845800,362647685,480793318,277417.744486
2023-12-19,SZ000538,云南白药,46.79,18512747,1784917191,1796862549,8407519.866771
2023-12-19,SZ000543,皖能电力,6.59,19085545,2266863331,2266863331,1493862.935129
2023-12-19,SZ000548,湖南投资,5.73,14492754,499188811,499215811,286050.659703
2023-12-19,SH600805,悦达投资,4.67,11252568,850275368,850894494,397367.728698
2023-12-19,SZ000533,顺钠股份,4.4,8202700,684902400,690816000,303959.04
2023-12-19,SH600804,退市鹏博,4.83,14003683,1392629959,1657463906,800555.066598
2023-12-19,SH600803,新奥股份,15.95,5640882,2831908568,3098397607,4941944.183165
2023-12-19,SH600802,福建水泥,5.3,5587620,458248400,458248400,242871.652
2023-12-19,SH600801,华新建材,12.62,3811535,1344275649,2078995649,2623692.509038
2023-12-19,SZ000532,华金资本,11.62,3522803,343549746,344708340,400551.09108
2023-12-19,SH600807,济高发展,3.57,74714413,787018464,884634731,315814.598967
2023-12-19,SZ000551,创元科技,10.42,2291500,400080405,403984805,420952.16681
2023-12-19,SZ000531,穗恒运Ａ,7.01,5458843,822099384,822099384,576291.668184
2023-12-19,SH600808,马钢股份,2.68,17103540,5967751186,7746937986,2076179.380248
2023-12-19,SH600809,山西汾酒,218.7,2200226,1219964222,1219964222,26680617.53514
2023-12-19,SH600810,神马股份,7.61,4264600,1044177811,1044177811,794619.314171
2023-12-19,SH600811,*ST东方,2.07,24184740,3658744935,3658744935,757360.201545
2023-12-19,SZ000564,供销大集,1.44,105507068,15181371403,19163777335,2759583.93624
2023-12-19,SZ000563,陕国投Ａ,3.05,21980057,5113970358,5113970358,1559760.95919
2023-12-19,SZ000534,万泽股份,12.38,1698416,494403196,509037396,630188.296248
2023-12-19,SZ000559,万向钱潮,5.28,14075213,3303629789,3303791344,1744401.829632
2023-12-19,SH600812,华北制药,6.02,9897848,1630804729,1715730370,1032869.68274
2023-12-19,SH600814,杭州解百,7.25,22626869,723458878,735303328,533094.9128
2023-12-19,SH600816,建元信托,2.95,18079800,5286800515,9844448254,2904112.23493
2023-12-19,SH600815,厦工股份,2.71,10646541,1774094480,1774094480,480779.60408
2023-12-19,SH600820,隧道股份,5.53,40743218,3144096094,3144096094,1738685.139982
2023-12-19,SH600819,耀皮玻璃,4.98,3588500,747416067,934916069,465588.202362
2023-12-19,SH600821,金开新能,6.12,12275576,1997263453,1997263453,1222325.233236
2023-12-19,SZ000021,深科技,16.12,20578803,1560017152,1560587588,2515667.191856
2023-12-19,SH600825,新华传媒,5.19,51952233,1044887850,1044887850,542296.79415
2023-12-19,SH600824,益民集团,4,10406520,1054027073,1054027073,421610.8292
2023-12-19,SH600822,上海物贸,12.24,22043485,396147908,495972914,607070.846736
2023-12-19,SH600823,*ST世茂,1.14,28923829,3751168261,3751168261,427633.181754
2023-12-19,SH600827,百联股份,9.56,6225524,1604449920,1784168117,1705664.719852
2023-12-19,SH600826,兰生股份,9.26,4521236,417482448,528623958,489505.785108
2023-12-19,SH600834,申通地铁,8.57,8948621,477381905,477381905,409116.292585
2023-12-19,SH600829,人民同泰,7.69,6402900,579888597,579888597,445934.331093
2023-12-19,SH600831,广电网络,6.23,6770500,710514640,710514640,442650.62072
2023-12-19,SH600830,香溢融通,7.23,22286881,454322747,454322747,328475.346081
2023-12-19,SH600835,上海机电,12.07,4190379,806504300,1022739308,1234446.344756
2023-12-19,SH600836,*ST易连,4.15,34237980,665243072,668953072,277615.52488
2023-12-19,SH600828,茂业商业,3.85,4890748,1731360181,1731982546,666813.28021
2023-12-19,SH600838,上海九百,8.17,27116170,400881981,400881981,327520.578477
2023-12-19,SH600843,上工申贝,5.81,6408400,469222730,713166480,414349.72488
2023-12-19,SH600846,同济科技,10.18,11952584,624761516,624761516,636007.223288
2023-12-19,SH600841,动力新科,6.3,8914068,920144118,1387821784,874327.72392
2023-12-19,SH600839,四川长虹,5.41,96080652,4614958631,4616244222,2497388.124102
2023-12-19,SH600848,上海临港,10.51,2967140,2393912273,2522487004,2651133.841204
2023-12-19,SH600850,电科数字,23.06,2910869,603967373,685074346,1579781.441876
2023-12-19,SH600847,万里股份,11.33,3339800,153287400,153287400,173674.6242
2023-12-19,SH600851,海欣股份,6.79,4374139,738206110,1207056692,819591.493868
2023-12-19,SZ000555,神州信息,11.86,6233600,980191563,983653713,1166613.303618
2023-12-19,SZ000039,中集集团,7.79,15309658,2301407141,5392520385,4200773.379915
2023-12-19,SZ000035,中国天楹,4.68,34076116,2453345376,2523777297,1181127.774996
2023-12-19,SZ000565,渝三峡Ａ,6.17,9960450,433592220,433592220,267526.39974
2023-12-19,SH600857,宁波中百,9.65,1496501,224319919,224319919,216468.721835
2023-12-19,SH600859,王府井,16.21,6664009,1093469526,1135049451,1839915.160071
2023-12-19,SH600860,京城股份,12.97,7006222,428196883,542265988,703318.986436
2023-12-19,SZ000558,天府文旅,3.15,64804100,1288684608,1289223949,406105.543935
2023-12-19,SZ000034,神州数码,30.88,14231419,550051720,669580180,2067663.59584
2023-12-19,SZ000568,泸州老窖,172.06,6964525,1464519180,1471987769,25327021.553414
2023-12-19,SH600861,北京人力,19.24,1519952,316804949,566112718,1089200.869432
2023-12-19,SH600863,内蒙华电,3.83,50931116,6526887811,6526887811,2499798.031613
2023-12-19,SZ000566,海南海药,4.55,14333320,1165386641,1297365126,590301.13233
2023-12-19,SZ000567,海德股份,10.96,3332720,1344779697,1347994590,1477402.07064
2023-12-19,SZ000571,新大洲A,3,22398029,814036325,833679000,250103.7
2023-12-19,SZ000036,华联控股,4.02,12368900,1479675252,1483934025,596541.47805
2023-12-19,SZ000570,苏常柴Ａ,6.21,40097131,498874326,705692507,438235.046847
2023-12-19,SZ000037,深南电A,8.22,7078400,338890825,602762596,495470.853912
2023-12-19,SZ000040,*ST旭蓝,3.65,19286564,1060340670,1486873870,542708.96255
2023-12-19,SZ000572,海马汽车,5.05,36270635,1642155224,1644636426,830541.39513
2023-12-19,SH600864,哈投股份,5.91,36572571,2080570520,2080570520,1229617.17732
2023-12-19,SH600865,百大集团,8.47,1937544,376240316,376240316,318675.547652
2023-12-19,SZ000045,深纺织Ａ,11.62,6225400,457021849,506521849,588578.388538
2023-12-19,SZ000573,粤宏远Ａ,3.42,7616800,632918427,638280604,218291.966568
2023-12-19,SH600866,星湖科技,4.76,6098401,999577436,1661472616,790860.965216
2023-12-19,SH600867,通化东宝,10.82,17941660,1991734053,1993617453,2157094.084146
2023-12-19,SZ000576,甘化科工,9.26,2085201,430479489,442631734,409876.985684
2023-12-19,SH600868,梅雁吉祥,2.56,9621800,1898148679,1898148679,485926.061824
2023-12-19,SZ000046,*ST泛海,0.5,2042000,5173541431,5196200656,259810.0328
2023-12-19,SZ000042,中洲控股,6.08,3929000,663989377,664831139,404217.332512
2023-12-19,SZ000048,京基智农,19.49,2508336,523239250,530569250,1034079.46825
2023-12-19,SH600872,中炬高新,26.35,9803818,785375950,785375950,2069465.62825
2023-12-19,SH600869,远东股份,4.13,4864100,2219352746,2219352746,916592.684098
2023-12-19,SZ000050,深天马Ａ,10.26,10895861,2375794164,2457747661,2521649.100186
2023-12-19,SZ000049,德赛电池,25.56,1875618,299278116,299386862,765232.819272
2023-12-19,SH600871,石化油服,1.83,33546268,13569378551,18984340033,3474134.226039
2023-12-19,SH600874,创业环保,5.56,5020350,1230418085,1570418085,873152.45526
2023-12-19,SH600875,东方电气,13.41,7415146,2015426496,3118533797,4181953.821777
2023-12-19,SH600877,电科芯片,13.86,7444533,921979452,1184167119,1641255.626934
2023-12-19,SZ000010,美丽生态,3.16,9984000,522171498,1149652292,363290.124272
2023-12-19,SH600876,凯盛新能,13.23,2033982,382445239,645674963,854227.976049
2023-12-19,SZ000582,北部湾港,7.61,9575862,1409809302,1771983637,1348479.547757
2023-12-19,SH600879,航天电子,7.44,13512744,2719271284,3299299334,2454678.704496
2023-12-19,SH600880,博瑞传播,5.7,17813800,1093030175,1093332092,623199.29244
2023-12-19,SH600881,亚泰集团,2.07,20629500,3248913588,3248913588,672525.112716
2023-12-19,SZ000584,工智退,3.93,6243900,749228302,760937577,299048.467761
2023-12-19,SH600882,妙可蓝多,15.36,2809900,512053647,513791647,789183.969792
2023-12-19,SH600883,博闻科技,8.58,3188776,236088000,236088000,202563.504
2023-12-19,SZ000586,汇源通信,12.76,1742400,193440000,193440000,246829.44
2023-12-19,SH600886,国投电力,12.76,13228616,6965873347,7454179797,9511533.420972
2023-12-19,SZ000590,古汉医药,9.18,2571268,239376227,239471267,219834.623106
2023-12-19,SH600884,杉杉股份,12.22,6162997,1757236492,2258992633,2760488.997526
2023-12-19,SH600885,宏发股份,25.66,7375998,1042675674,1042675674,2675505.779484
2023-12-19,SZ000591,太阳能,5.32,24760045,3595164818,3909227441,2079708.998612
2023-12-19,SH600888,新疆众和,6.94,4945345,1339893655,1350024855,936917.24937
2023-12-19,SZ000589,贵州轮胎,5.91,10860007,1164543930,1198214430,708144.72813
2023-12-19,SH600889,南京化纤,5.83,24200075,366346010,366346010,213579.72383
2023-12-19,SZ000593,德龙汇能,7.95,19588957,358456319,358631009,285111.652155
2023-12-19,SH600887,伊利股份,25.45,24362135,6305094159,6366098705,16201721.204225
2023-12-19,SH600894,广日股份,7.39,3523400,859946895,859946895,635500.755405
2023-12-19,SH600893,航发动力,33.96,5336510,2665124758,2665594238,9052358.032248
2023-12-19,SZ000055,方大集团,4.33,4752300,675854429,1073874227,464987.540291
2023-12-19,SZ000595,*ST宝实,5,7859048,1138217668,1138656366,569328.183
2023-12-19,SH600895,张江高科,19.61,35100583,1548689550,1548689550,3036980.20755
2023-12-19,SZ000599,青岛双星,4.53,11566400,816725739,816758987,369991.821111
2023-12-19,SH600706,曲江文旅,16.76,18234240,254030185,255059785,427480.19966
2023-12-19,SH600707,彩虹股份,6.01,15613566,3587669732,3588389732,2156622.228932
2023-12-19,SZ000597,东北制药,5.41,10552874,1374264741,1429103265,773144.866365
2023-12-19,SH600702,舍得酒业,87.75,4228626,331896179,333176579,2923624.480725
2023-12-19,SZ000598,兴蓉环境,5.59,10893900,2968576321,2985566321,1668931.573439
2023-12-19,SH600711,盛屯矿业,4.1,21302002,3122669280,3131641380,1283972.9658
2023-12-19,SH600897,厦门空港,12.43,1325424,416934000,416934000,518248.962
2023-12-19,SZ000600,建投能源,5.01,19017200,1090042876,1791626376,897604.814376
2023-12-19,SH600704,物产中大,4.52,20290404,5114782040,5193362040,2347399.64208
2023-12-19,SH600714,金瑞矿业,9.18,9271300,288176273,288176273,264545.818614
2023-12-19,SH600708,光明地产,2.22,38701946,2225277771,2228636743,494757.356946
2023-12-19,SZ000401,金隅冀东,6.56,5468856,1547299781,2658214631,1743788.797936
2023-12-19,SH600717,天津港,4.2,9396448,2894001038,2894001038,1215480.43596
2023-12-19,SH600718,东软集团,9.55,8219475,1203703468,1213413212,1158809.61746
2023-12-19,SZ000404,长虹华意,5.91,6900900,694536172,695995979,411333.623589
2023-12-19,SH600712,南宁百货,5.81,97463619,538648371,544655360,316444.76416
2023-12-19,SZ000402,金 融 街,3.69,15972687,2987829036,2988929907,1102915.135683
2023-12-19,SH600722,金牛化工,4.92,4623800,680319676,680319676,334717.280592
2023-12-19,SZ000408,藏格矿业,24.29,5179719,1580418573,1580435073,3838876.792317
2023-12-19,SH600713,南京医药,4.9,26129100,1041611244,1310231012,642013.19588
2023-12-19,SH600715,文投控股,3.08,283779871,1854853500,1854853500,571294.878
2023-12-19,SH600726,华电能源,2.23,10238400,1927887817,7907336210,1763335.97483
2023-12-19,SH600716,凤凰股份,3.98,18949245,936060590,936060590,372552.11482
2023-12-19,SH600729,重庆百货,28.33,3760800,401796465,406528465,1151695.141345
2023-12-19,SH600725,云维股份,3.64,35620400,1232470000,1232470000,448619.08
2023-12-19,SZ000407,胜利股份,3.74,9730262,875767412,880084656,329151.661344
2023-12-19,SZ000056,皇庭国际,3.83,42066200,903728783,1210088720,463463.97976
2023-12-19,SZ000415,渤海租赁,2.23,26987534,5392739135,6184521282,1379148.245886
2023-12-19,SH600720,中交设计,10.13,8620638,776162687,2061708481,2088510.691253
2023-12-19,SH600728,佳都科技,5.84,23019168,2133661465,2144492465,1252383.59956
2023-12-19,SH600724,宁波富达,3.98,10446500,1444942664,1445241071,575205.946258
2023-12-19,SH600719,大连热电,8.24,25215777,404599600,404599600,333390.0704
2023-12-19,SZ000410,沈阳机床,6.73,5622784,1680915944,2064746603,1389574.463819
2023-12-19,SZ000416,*ST民控,1.9,4597700,531641098,531871494,101055.58386
2023-12-19,SH600735,ST新华锦,6.57,4581500,425451827,428778219,281707.289883
2023-12-19,SH600730,中国高科,6.18,28742863,586656002,586656002,362553.409236
2023-12-19,SZ000423,东阿阿胶,48.79,2467852,643976824,643976824,3141962.924296
2023-12-19,SH600737,中粮糖业,8.19,12380662,2138848228,2138848228,1751716.698732
2023-12-19,SH600738,丽尚国潮,5.76,16892300,760666196,761335236,438529.095936
2023-12-19,SH600731,湖南海利,6.45,8080188,535198732,558742416,360388.85832
2023-12-19,SZ000420,吉林化纤,2.83,16607500,2458028143,2458868343,695859.741069
2023-12-19,SZ000421,南京公用,7.88,79441445,572646934,578261934,455670.403992
2023-12-19,SH600740,山西焦化,5.09,12261548,2562121154,2562121154,1304119.667386
2023-12-19,SZ000428,华天酒店,4.27,22594353,1018882500,1018926000,435081.402
2023-12-19,SZ000417,合百集团,5.02,25035345,779027451,779884200,391501.8684
2023-12-19,SZ000422,湖北宜化,8.89,4855301,897817191,1057866712,940443.506968
2023-12-19,SH600736,苏州高新,4.91,23864721,1151292907,1151292907,565284.817337
2023-12-19,SZ000419,通程控股,5.98,12889502,543299845,543582655,325062.42769
2023-12-19,SH600733,北汽蓝谷,5.97,101685289,4534621579,5573503169,3327381.391893
2023-12-19,SH600739,辽宁成大,12.06,2871150,1529709816,1529709816,1844830.038096
2023-12-19,SZ000603,盛达资源,12.08,3822694,632489859,689969346,833482.969968
2023-12-19,SH600741,华域汽车,16.28,5768393,3152723984,3152723984,5132634.645952
2023-12-19,SH600742,富维股份,9.69,16466558,683597806,743057880,720023.08572
2023-12-19,SZ000425,徐工机械,5.03,40522893,8128992231,11816166093,5943531.544779
2023-12-19,SZ000426,兴业银锡,8.86,14193800,1477879862,1837192219,1627752.306034
2023-12-19,SZ000430,ST张家界,6.84,18184345,331738800,404817686,276895.297224
2023-12-19,SZ000607,华媒控股,5.14,18958445,884917794,1017698410,523096.98274
2023-12-19,SZ000601,韶能股份,4.42,5796600,1079860949,1080551669,477603.837698
2023-12-19,SH600744,华银电力,3.26,12513062,2031124274,2031124274,662146.513324
2023-12-19,SZ000605,渤海股份,6.49,7410742,337643688,352658600,228875.4314
2023-12-19,SH600746,江苏索普,7.04,2558900,1166082347,1167842884,822161.390336
2023-12-19,SZ000608,*ST阳光,3.03,10265800,749913309,749913309,227223.732627
2023-12-19,SH600756,浪潮软件,14.5,3816327,324098753,324098753,469943.19185
2023-12-19,SH600750,华润江中,21.44,7653919,625409732,629444958,1349529.989952
2023-12-19,SH600748,上实发展,3.67,47873121,1844562892,1844562892,676954.581364
2023-12-19,SZ000413,ST旭电,2.13,56943091,5029350156,5632749948,1199775.738924
2023-12-19,SZ000610,西安旅游,15.04,35895166,235483894,236747901,356068.843104
2023-12-19,SZ000612,焦作万方,5.54,5960544,1191420144,1192199394,660478.464276
2023-12-19,SH600753,*ST海钦,10.88,6923940,215040000,230307175,250574.2064
2023-12-19,SZ000596,古井贡酒,224.13,958668,408600000,528600000,11847511.8
2023-12-19,SH600757,长江传媒,8.46,16862409,1213497103,1213650273,1026748.130958
2023-12-19,SH600755,厦门国贸,6.92,7458600,2034363223,2204227857,1525325.677044
2023-12-19,SH600761,安徽合力,15.85,5587693,740203705,740203705,1173222.872425
2023-12-19,SZ000609,ST中迪,8.31,42766801,292089522,299265522,248689.648782
2023-12-19,SH600760,中航沈飞,40.72,4757622,2744736813,2755699513,11221208.416936
2023-12-19,SH600754,锦江酒店,29.36,8427178,914044063,1070044063,3141649.368968
2023-12-19,SH600749,西藏旅游,11.93,6445429,226965517,226965517,270769.861781
2023-12-19,SZ000615,*ST美谷,3.6,27935748,761770184,762979719,274672.69884
2023-12-19,SZ000617,中油资本,5.36,29076698,12642079079,12642079079,6776154.386344
2023-12-19,SZ000619,海螺新材,6.44,6025400,360000000,360000000,231840
2023-12-19,SH600766,退市园城,18.11,2360300,223932072,224226822,406074.774642
2023-12-19,SZ000623,吉林敖东,15.3,6522561,1159372146,1163166198,1779644.28294
2023-12-19,SH600758,辽宁能源,3.77,11159200,1320743394,1322017394,498400.557538
2023-12-19,SH600763,通策医疗,72.76,3622254,320640000,320640000,2332976.64
2023-12-19,SH600769,祥龙电业,9.82,28925336,374977200,374977200,368227.6104
2023-12-19,SH600764,中国海防,22.77,1492600,710629386,710629386,1618103.111922
2023-12-19,SH600771,广誉远,29.06,4138700,489491141,489491141,1422461.255746
2023-12-19,SH600765,中航重机,18.99,8328141,1468678593,1472049090,2795421.22191
2023-12-19,SH600774,汉商集团,9.8,1953700,294842131,295032402,289131.75396
2023-12-19,SH600773,西藏城投,10.73,5261912,819660744,819660744,879495.978312
2023-12-19,SH600768,宁波富邦,11.54,3195700,133747200,133747200,154344.2688
2023-12-19,SZ000627,*ST天茂,2.83,20960762,4552504165,4940629165,1398198.053695
