日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-21,SZ000507,珠海港,5.39,5554191,888207753,919734895,495737.108405
2023-12-21,SH600641,先导基电,16.59,6182970,930629920,930629920,1543915.03728
2023-12-21,SH600640,国脉文化,12.54,12427453,795695940,795695940,997802.70876
2023-12-21,SH600642,申能股份,6.43,27401341,4864938286,4894332526,3147055.814218
2023-12-21,SH600644,乐山电力,6.99,4202301,538400659,538400659,376342.060641
2023-12-21,SH600643,爱建集团,5.09,12023911,1619103390,1621922452,825558.528068
2023-12-21,SZ000023,*ST深天,6.25,981811,138756240,138756240,86722.65
2023-12-21,SH600647,退市同达,10.98,4184378,139143550,139143550,152779.6179
2023-12-21,SH600648,外高桥,10.07,1806737,934791624,1135349124,1143296.567868
2023-12-21,SH600645,中源协和,19.57,4050120,467770165,467948890,915775.97773
2023-12-21,SZ000509,华塑控股,3.95,11801525,1073112808,1073128052,423885.58054
2023-12-21,SZ000510,新金路,5.6,10439702,567242232,609182254,341142.06224
2023-12-21,SH600649,城投控股,3.83,15375155,2529575634,2529575634,968827.467822
2023-12-21,SH600657,信达地产,3.72,9352800,2851878595,2851878595,1060898.83734
2023-12-21,SH600658,电子城,4.73,11688074,1118585045,1118585045,529090.726285
2023-12-21,SZ000026,飞亚达,11.43,2794525,362553413,415219970,474596.42571
2023-12-21,SH600650,锦江在线,9.88,2883344,390560075,551610107,544990.785716
2023-12-21,SH600660,福耀玻璃,37.49,8921418,2002986332,2609743532,9783928.501468
2023-12-21,SH600662,外服控股,5.04,5544980,1053362191,2283711650,1150990.6716
2023-12-21,SH600661,昂立教育,10.84,16905522,286548830,286548830,310618.93172
2023-12-21,SZ000025,特  力Ａ,15.79,2512168,392778320,431058320,680641.08728
2023-12-21,SH600663,陆家嘴,9.01,5166568,2933461440,4812931457,4336451.242757
2023-12-21,SH600664,哈药股份,3.41,26132340,2518138876,2520907976,859629.619816
2023-12-21,SH600665,天地源,3.91,8920600,864122521,864122521,337871.905711
2023-12-21,SH600666,奥瑞德,2.15,11996357,2419752935,2763512843,594155.261245
2023-12-21,SZ000514,渝 开 发,4.35,9818837,843770965,843770965,367040.369775
2023-12-21,SH600668,尖峰集团,11.29,4623854,344083828,344083828,388470.641812
2023-12-21,SH600667,太极实业,7.03,38832080,2106190178,2106190178,1480651.695134
2023-12-21,SZ000516,国际医学,8.08,16340714,1899545570,2260809518,1826734.090544
2023-12-21,SZ000028,国药一致,27.75,3774611,478053712,556565077,1544468.088675
2023-12-21,SH600671,天目药业,11.45,675700,121720533,121778885,139436.823325
2023-12-21,SH600600,青岛啤酒,71.07,6365667,704698414,1364196788,9695346.572316
2023-12-21,SZ000027,深圳能源,6.07,16953281,4757389916,4757389916,2887735.679012
2023-12-21,SZ000029,深深房Ａ,11.62,2890920,891660000,1011660000,1175548.92
2023-12-21,SH600673,东阳光,6.66,8753817,2997264327,3013874259,2007240.256494
2023-12-21,SH600675,中华企业,3.37,12554143,6096135252,6096135252,2054397.579924
2023-12-21,SH600674,川投能源,14.59,13459218,4460821579,4460821579,6508338.683761
2023-12-21,SH600676,交运股份,4.89,41381819,1028492944,1028492944,502933.049616
2023-12-21,SZ000030,富奥股份,5.48,7452346,1692209461,1741643085,954420.41058
2023-12-21,SZ000031,大悦城,3.05,14903107,4002887169,4286313339,1307325.568395
2023-12-21,SH600678,四川金顶,8.5,96142014,348990000,348990000,296641.5
2023-12-21,SZ000519,中兵红箭,13.62,9829357,1392558982,1392558982,1896665.333484
2023-12-21,SH600679,上海凤凰,10.59,25268898,299434330,515294257,545696.618163
2023-12-21,SH600682,南京新百,7.74,7934351,1165060275,1346132221,1041906.339054
2023-12-21,SZ000521,长虹美菱,5.66,10105656,875312459,1029923715,582936.82269
2023-12-21,SH600683,京投发展,5.06,18481601,740777597,740777597,374833.464082
2023-12-21,SH600684,珠江股份,3.61,13970128,853460723,853460723,308099.321003
2023-12-21,SH600685,中船防务,25.45,13752110,821435181,1413506378,3597373.73201
2023-12-21,SZ000513,丽珠集团,34.91,3931659,594125208,923938139,3225468.043249
2023-12-21,SZ000525,红太阳,8.46,2256900,580617168,580772873,491333.850558
2023-12-21,SZ000032,深桑达Ａ,23.28,32904872,644763811,1137959234,2649169.096752
2023-12-21,SZ000526,学大教育,51.5,3203300,117762709,122124709,628942.25135
2023-12-21,SH600688,上海石化,2.81,37076250,7328813500,10799285500,3034599.2255
2023-12-21,SH600686,金龙汽车,8.09,27187800,717047417,717047417,580091.360353
2023-12-21,SH600689,上海三毛,12.37,6940900,152204143,200991343,248626.291291
2023-12-21,SZ000523,红棉股份,3.3,30052053,1376840942,1835468461,605704.59213
2023-12-21,SZ000524,岭南控股,9.02,16278480,670081621,670208597,604528.154494
2023-12-21,SZ000528,柳    工,6.6,15884232,1412932824,1951205775,1287795.8115
2023-12-21,SH600692,亚通股份,7.76,90521250,255010517,351764064,272968.913664
2023-12-21,SH600690,海尔智家,20.33,22976547,6308552654,9438114893,19187687.577469
2023-12-21,SH600691,潞化科技,3.18,12034759,2375585952,2375981952,755562.260736
2023-12-21,SH600693,东百集团,4.23,11380600,868864692,869846246,367944.962058
2023-12-21,SH600694,大商股份,16.89,2450132,293718653,293718653,496090.804917
2023-12-21,SZ000541,佛山照明,6.58,12633229,1056501050,1548778230,1019096.07534
2023-12-21,SZ000539,粤电力Ａ,4.96,22158901,2553911699,5250283986,2604140.857056
2023-12-21,SZ000547,航天发展,8.24,14801375,1588350696,1598468269,1317137.853656
2023-12-21,SZ000550,江铃汽车,19.22,6382750,518463160,863214000,1659097.308
2023-12-21,SZ000553,安道麦A,7.2,2710346,2177067461,2329811766,1677464.47152
2023-12-21,SH600699,均胜电子,17.74,18172088,1368084624,1408701543,2499036.537282
2023-12-21,SH600696,*ST岩石,18.32,11562020,334469431,334469431,612747.997592
2023-12-21,SH600697,欧亚集团,13.28,17630409,155376015,159088075,211268.9636
2023-12-21,SH600800,渤海化学,3.8,11342387,794337361,1110045216,421817.18208
2023-12-21,SZ000544,中原环保,6.87,4735000,974684488,974684488,669608.243256
2023-12-21,SZ000530,冰山冷热,5.35,8333778,600041613,843212507,451118.691245
2023-12-21,SZ000537,绿发电力,9.5,4544119,1862520720,1862520720,1769394.684
2023-12-21,SZ000554,泰山石油,5.83,8951419,362647685,480793318,280302.504394
2023-12-21,SZ000538,云南白药,47.82,6925254,1784917191,1796862549,8592596.709318
2023-12-21,SZ000543,皖能电力,6.21,62898661,2266863331,2266863331,1407722.128551
2023-12-21,SZ000548,湖南投资,5.73,12620657,499188811,499215811,286050.659703
2023-12-21,SH600805,悦达投资,5.42,97188620,850275368,850894494,461184.815748
2023-12-21,SZ000533,顺钠股份,4.43,10676020,684902400,690816000,306031.488
2023-12-21,SH600804,退市鹏博,5.03,20680447,1392629959,1657463906,833704.344718
2023-12-21,SH600803,新奥股份,15.91,4853838,2831908568,3098397607,4929550.592737
2023-12-21,SH600802,福建水泥,5.3,5542220,458248400,458248400,242871.652
2023-12-21,SH600801,华新建材,12.54,4777672,1344275649,2078995649,2607060.543846
2023-12-21,SZ000532,华金资本,11.53,3461200,343549746,344708340,397448.71602
2023-12-21,SH600807,济高发展,3.6,50966591,787018464,884634731,318468.50316
2023-12-21,SZ000551,创元科技,10.47,3432387,400080405,403984805,422972.090835
2023-12-21,SZ000531,穗恒运Ａ,6.94,4432020,822099384,822099384,570536.972496
2023-12-21,SH600808,马钢股份,2.66,21551444,5967751186,7746937986,2060685.504276
2023-12-21,SH600809,山西汾酒,221.73,5291823,1219964222,1219964222,27050266.694406
2023-12-21,SH600810,神马股份,7.59,3782606,1044177811,1044177811,792530.958549
2023-12-21,SH600811,*ST东方,2.05,23608261,3658744935,3658744935,750042.711675
2023-12-21,SZ000564,供销大集,1.47,84935170,15181371403,19163777335,2817075.268245
2023-12-21,SZ000563,陕国投Ａ,2.99,25747320,5113970358,5113970358,1529077.137042
2023-12-21,SZ000534,万泽股份,12.42,2664101,494403196,509037396,632224.445832
2023-12-21,SZ000559,万向钱潮,5.19,12863040,3303629789,3303791344,1714667.707536
2023-12-21,SH600812,华北制药,5.91,8942603,1630804729,1715730370,1013996.64867
2023-12-21,SH600814,杭州解百,7.16,21055303,723458878,735303328,526477.182848
2023-12-21,SH600816,建元信托,2.91,21748448,5286800515,9844448254,2864734.441914
2023-12-21,SH600815,厦工股份,2.76,12924556,1774094480,1774094480,489650.07648
2023-12-21,SH600820,隧道股份,5.89,75316756,3144096094,3144096094,1851872.599366
2023-12-21,SH600819,耀皮玻璃,5.17,20228700,747416067,934916069,483351.607673
2023-12-21,SH600821,金开新能,6.11,7502342,1997263453,1997263453,1220327.969783
2023-12-21,SZ000021,深科技,16,20338625,1560017152,1560587588,2496940.1408
2023-12-21,SH600825,新华传媒,4.96,31391346,1044887850,1044887850,518264.3736
2023-12-21,SH600824,益民集团,4,10072010,1054027073,1054027073,421610.8292
2023-12-21,SH600822,上海物贸,11.03,16750274,396147908,495972914,547058.124142
2023-12-21,SH600823,*ST世茂,1.13,27012704,3751168261,3751168261,423882.013493
2023-12-21,SH600827,百联股份,9.43,4807917,1604449920,1784168117,1682470.534331
2023-12-21,SH600826,兰生股份,9.1,5385924,417482448,528623958,481047.80178
2023-12-21,SH600834,申通地铁,8.99,17446348,477381905,477381905,429166.332595
2023-12-21,SH600829,人民同泰,7.7,5168221,579888597,579888597,446514.21969
2023-12-21,SH600831,广电网络,6.1,7563200,710514640,710514640,433413.9304
2023-12-21,SH600830,香溢融通,7,15943000,454322747,454322747,318025.9229
2023-12-21,SH600835,上海机电,12.05,3849463,806504300,1022739308,1232400.86614
2023-12-21,SH600836,*ST易连,4.13,21277400,665243072,668953072,276277.618736
2023-12-21,SH600828,茂业商业,3.87,4243925,1731360181,1731982546,670277.245302
2023-12-21,SH600838,上海九百,8.18,18725464,400881981,400881981,327921.460458
2023-12-21,SH600843,上工申贝,5.83,8074200,469222730,713166480,415776.05784
2023-12-21,SH600846,同济科技,10.02,12444116,624761516,624761516,626011.039032
2023-12-21,SH600841,动力新科,6.24,6740638,920144118,1387821784,866000.793216
2023-12-21,SH600839,四川长虹,5.29,112759126,4614958631,4616244222,2441993.193438
2023-12-21,SH600848,上海临港,10.43,2768487,2393912273,2522487004,2630953.945172
2023-12-21,SH600850,电科数字,21.97,3757925,603967373,685074346,1505108.338162
2023-12-21,SH600847,万里股份,11.67,3660900,153287400,153287400,178886.3958
2023-12-21,SH600851,海欣股份,6.68,3519001,738206110,1207056692,806313.870256
2023-12-21,SZ000555,神州信息,11.52,6558451,980191563,983653713,1133169.077376
2023-12-21,SZ000039,中集集团,7.77,14123701,2301407141,5392520385,4189988.339145
2023-12-21,SZ000035,中国天楹,4.75,26452597,2453345376,2523777297,1198794.216075
2023-12-21,SZ000565,渝三峡Ａ,6.27,8627288,433592220,433592220,271862.32194
2023-12-21,SH600857,宁波中百,9.7,1490440,224319919,224319919,217590.32143
2023-12-21,SH600859,王府井,15.9,12251173,1093469526,1135049451,1804728.62709
2023-12-21,SH600860,京城股份,12.81,5653700,428196883,542265988,694642.730628
2023-12-21,SZ000558,天府文旅,3.06,35856250,1288684608,1289223949,394502.528394
2023-12-21,SZ000034,神州数码,29.74,21291050,550051720,669580180,1991331.45532
2023-12-21,SZ000568,泸州老窖,170.76,8313829,1464519180,1471987769,25135663.143444
2023-12-21,SH600861,北京人力,19.32,3527801,316804949,566112718,1093729.771176
2023-12-21,SH600863,内蒙华电,3.87,62478040,6526887811,6526887811,2525905.582857
2023-12-21,SZ000566,海南海药,4.5,11293200,1165386641,1297365126,583814.3067
2023-12-21,SZ000567,海德股份,10.64,6956231,1344779697,1347994590,1434266.24376
2023-12-21,SZ000571,新大洲A,3.1,37007151,814036325,833679000,258440.49
2023-12-21,SZ000036,华联控股,3.97,9513961,1479675252,1483934025,589121.807925
2023-12-21,SZ000570,苏常柴Ａ,6.49,62691887,498874326,705692507,457994.437043
2023-12-21,SZ000037,深南电A,8.23,6659900,338890825,602762596,496073.616508
2023-12-21,SZ000040,*ST旭蓝,3.67,13061886,1060340670,1486873870,545682.71029
2023-12-21,SZ000572,海马汽车,4.95,31883712,1642155224,1644636426,814095.03087
2023-12-21,SH600864,哈投股份,5.64,27754880,2080570520,2080570520,1173441.77328
2023-12-21,SH600865,百大集团,8.41,2057300,376240316,376240316,316418.105756
2023-12-21,SZ000045,深纺织Ａ,11.48,6592700,457021849,506521849,581487.082652
2023-12-21,SZ000573,粤宏远Ａ,3.46,7816101,632918427,638280604,220845.088984
2023-12-21,SH600866,星湖科技,4.7,9785343,999577436,1661472616,780892.12952
2023-12-21,SH600867,通化东宝,10.53,19084637,1991734053,1993617453,2099279.178009
2023-12-21,SZ000576,甘化科工,9.23,3172120,430479489,442631734,408549.090482
2023-12-21,SH600868,梅雁吉祥,2.57,13341656,1898148679,1898148679,487824.210503
2023-12-21,SZ000046,*ST泛海,0.46,2631300,5173541431,5196200656,239025.230176
2023-12-21,SZ000042,中洲控股,6.06,4327300,663989377,664831139,402887.670234
2023-12-21,SZ000048,京基智农,18.16,6893689,523239250,530569250,963513.758
2023-12-21,SH600872,中炬高新,25.1,11034669,785375950,785375950,1971293.6345
2023-12-21,SH600869,远东股份,4.19,12064783,2219352746,2219352746,929908.800574
2023-12-21,SZ000050,深天马Ａ,10.28,14311736,2375794164,2457747661,2526564.595508
2023-12-21,SZ000049,德赛电池,25.66,2679284,299278116,299386862,768226.687892
2023-12-21,SH600871,石化油服,1.82,44651110,13569378551,18984340033,3455149.886006
2023-12-21,SH600874,创业环保,5.6,6887470,1230418085,1570418085,879434.1276
2023-12-21,SH600875,东方电气,13.56,11424988,2015426496,3118533797,4228731.828732
2023-12-21,SH600877,电科芯片,13.78,7380754,921979452,1184167119,1631782.289982
2023-12-21,SZ000010,美丽生态,3.15,18185300,522171498,1149652292,362140.47198
2023-12-21,SH600876,凯盛新能,13.36,2102409,382445239,645674963,862621.750568
2023-12-21,SZ000582,北部湾港,7.58,7569573,1409809302,1771983637,1343163.596846
2023-12-21,SH600879,航天电子,7.36,13979469,2719271284,3299299334,2428284.309824
2023-12-21,SH600880,博瑞传播,5.52,13438026,1093030175,1093332092,603519.314784
2023-12-21,SH600881,亚泰集团,2.04,17405030,3248913588,3248913588,662778.371952
2023-12-21,SZ000584,工智退,3.86,8937018,749228302,760937577,293721.904722
2023-12-21,SH600882,妙可蓝多,15.18,4120484,512053647,513791647,779935.720146
2023-12-21,SH600883,博闻科技,8.65,3292976,236088000,236088000,204216.12
2023-12-21,SZ000586,汇源通信,12.61,2494400,193440000,193440000,243927.84
2023-12-21,SH600886,国投电力,12.86,17409617,6965873347,7454179797,9586075.218942
2023-12-21,SZ000590,古汉医药,9.1,3746901,239376227,239471267,217918.85297
2023-12-21,SH600884,杉杉股份,12.41,9571502,1757236492,2258992633,2803409.857553
2023-12-21,SH600885,宏发股份,25.52,8028836,1042675674,1042675674,2660908.320048
2023-12-21,SZ000591,太阳能,5.35,20724015,3595164818,3909227441,2091436.680935
2023-12-21,SH600888,新疆众和,6.99,7191732,1339893655,1350024855,943667.373645
2023-12-21,SZ000589,贵州轮胎,5.8,11969015,1164543930,1198214430,694964.3694
2023-12-21,SH600889,南京化纤,5.97,10277100,366346010,366346010,218708.56797
2023-12-21,SZ000593,德龙汇能,7.57,14889305,358456319,358631009,271483.673813
2023-12-21,SH600887,伊利股份,25.66,30794516,6305094159,6366098705,16335409.27703
2023-12-21,SH600894,广日股份,7.41,4879536,859946895,859946895,637220.649195
2023-12-21,SH600893,航发动力,33.24,7869620,2665124758,2665594238,8860435.247112
2023-12-21,SZ000055,方大集团,4.35,5163725,675854429,1073874227,467135.288745
2023-12-21,SZ000595,*ST宝实,4.94,10811000,1138217668,1138656366,562496.244804
2023-12-21,SH600895,张江高科,19.93,55951949,1548689550,1548689550,3086538.27315
2023-12-21,SZ000599,青岛双星,4.45,13988401,816725739,816758987,363457.749215
2023-12-21,SH600706,曲江文旅,16.53,33090465,254030185,255059785,421613.824605
2023-12-21,SH600707,彩虹股份,5.89,14798200,3587669732,3588389732,2113561.552148
2023-12-21,SZ000597,东北制药,5.38,10188090,1374264741,1429103265,768857.55657
2023-12-21,SH600702,舍得酒业,88.56,11635735,331896179,333176579,2950611.783624
2023-12-21,SZ000598,兴蓉环境,5.68,16783491,2968576321,2985566321,1695801.670328
2023-12-21,SH600711,盛屯矿业,4.1,24782903,3122669280,3131641380,1283972.9658
2023-12-21,SH600897,厦门空港,12.48,1683880,416934000,416934000,520333.632
2023-12-21,SZ000600,建投能源,4.94,14405831,1090042876,1791626376,885063.429744
2023-12-21,SH600704,物产中大,4.46,28233181,5114782040,5193362040,2316239.46984
2023-12-21,SH600714,金瑞矿业,9.42,4964781,288176273,288176273,271462.049166
2023-12-21,SH600708,光明地产,2.2,30363900,2225277771,2228636743,490300.08346
2023-12-21,SZ000401,金隅冀东,6.46,5215596,1547299781,2658214631,1717206.651626
2023-12-21,SH600717,天津港,4.17,11643286,2894001038,2894001038,1206798.432846
2023-12-21,SH600718,东软集团,9.35,11873998,1203703468,1213413212,1134541.35322
2023-12-21,SZ000404,长虹华意,5.89,9190600,694536172,695995979,409941.631631
2023-12-21,SH600712,南宁百货,5.46,82423414,538648371,544655360,297381.82656
2023-12-21,SZ000402,金 融 街,3.66,13152222,2987829036,2988929907,1093948.345962
2023-12-21,SH600722,金牛化工,4.96,4150900,680319676,680319676,337438.559296
2023-12-21,SZ000408,藏格矿业,24.36,6555201,1580418573,1580435073,3849939.837828
2023-12-21,SH600713,南京医药,4.91,15191296,1041611244,1310231012,643323.426892
2023-12-21,SH600715,文投控股,3.02,194968852,1854853500,1854853500,560165.757
2023-12-21,SH600726,华电能源,2.23,11848500,1927887817,7907336210,1763335.97483
2023-12-21,SH600716,凤凰股份,3.94,13333701,936060590,936060590,368807.87246
2023-12-21,SH600729,重庆百货,28.75,2622001,401796465,406528465,1168769.336875
2023-12-21,SH600725,云维股份,3.13,104623451,1232470000,1232470000,385763.11
2023-12-21,SZ000407,胜利股份,3.71,11820100,875767412,880084656,326511.407376
2023-12-21,SZ000056,皇庭国际,3.77,40404122,903728783,1210088720,456203.44744
2023-12-21,SZ000415,渤海租赁,2.19,34211800,5392739135,6184521282,1354410.160758
2023-12-21,SH600720,中交设计,10.13,4052740,776162687,2061708481,2088510.691253
2023-12-21,SH600728,佳都科技,5.81,28362553,2133661465,2144492465,1245950.122165
2023-12-21,SH600724,宁波富达,4.04,7075100,1444942664,1445241071,583877.392684
2023-12-21,SH600719,大连热电,8.21,20734065,404599600,404599600,332176.2716
2023-12-21,SZ000410,沈阳机床,6.85,5644600,1680915944,2064746603,1414351.423055
2023-12-21,SZ000416,*ST民控,1.88,5777700,531641098,531871494,99991.840872
2023-12-21,SH600735,ST新华锦,6.58,5557203,425451827,428778219,282136.068102
2023-12-21,SH600730,中国高科,6.01,20091314,586656002,586656002,352580.257202
2023-12-21,SZ000423,东阿阿胶,49.03,2907797,643976824,643976824,3157418.368072
2023-12-21,SH600737,中粮糖业,8.11,15243937,2138848228,2138848228,1734605.912908
2023-12-21,SH600738,丽尚国潮,5.65,14136600,760666196,761335236,430154.40834
2023-12-21,SH600731,湖南海利,6.47,6289320,535198732,558742416,361506.343152
2023-12-21,SZ000420,吉林化纤,2.81,14905308,2458028143,2458868343,690942.004383
2023-12-21,SZ000421,南京公用,7.62,80453622,572646934,578261934,440635.593708
2023-12-21,SH600740,山西焦化,5.04,15290938,2562121154,2562121154,1291309.061616
2023-12-21,SZ000428,华天酒店,4.19,13268849,1018882500,1018926000,426929.994
2023-12-21,SZ000417,合百集团,5.04,22804124,779027451,779884200,393061.6368
2023-12-21,SZ000422,湖北宜化,8.91,6406574,897817191,1057866712,942559.240392
2023-12-21,SH600736,苏州高新,4.81,13616340,1151292907,1151292907,553771.888267
2023-12-21,SZ000419,通程控股,5.96,10055901,543299845,543582655,323975.26238
2023-12-21,SH600733,北汽蓝谷,5.92,109286091,4534621579,5573503169,3299513.876048
2023-12-21,SH600739,辽宁成大,11.92,9716065,1529709816,1529709816,1823414.100672
2023-12-21,SZ000603,盛达资源,12.24,4009091,632489859,689969346,844522.479504
2023-12-21,SH600741,华域汽车,16.08,10789356,3152723984,3152723984,5069580.166272
2023-12-21,SH600742,富维股份,9.62,21260042,683597806,743057880,714821.68056
2023-12-21,SZ000425,徐工机械,5.02,39747473,8128992231,11816166093,5931715.378686
2023-12-21,SZ000426,兴业银锡,8.87,9990191,1477879862,1837192219,1629589.498253
2023-12-21,SZ000430,ST张家界,6.64,8100200,331738800,404817686,268798.943504
2023-12-21,SZ000607,华媒控股,5.01,12100721,884917794,1017698410,509866.90341
2023-12-21,SZ000601,韶能股份,4.43,6884400,1079860949,1080551669,478684.389367
2023-12-21,SH600744,华银电力,3.26,11124600,2031124274,2031124274,662146.513324
2023-12-21,SZ000605,渤海股份,6.53,7461260,337643688,352658600,230286.0658
2023-12-21,SH600746,江苏索普,7.07,2398330,1166082347,1167842884,825664.918988
2023-12-21,SZ000608,*ST阳光,3.02,11152000,749913309,749913309,226473.819318
2023-12-21,SH600756,浪潮软件,14.15,3464862,324098753,324098753,458599.735495
2023-12-21,SH600750,华润江中,20.98,6883847,625409732,629444958,1320575.521884
2023-12-21,SH600748,上实发展,3.75,65366120,1844562892,1844562892,691711.0845
2023-12-21,SZ000413,ST旭电,2.11,70420630,5029350156,5632749948,1188510.239028
2023-12-21,SZ000610,西安旅游,14.76,29269298,235483894,236747901,349439.901876
2023-12-21,SZ000612,焦作万方,5.55,6678410,1191420144,1192199394,661670.66367
2023-12-21,SH600753,*ST海钦,10.72,3990000,215040000,230307175,246889.2916
2023-12-21,SZ000596,古井贡酒,222,1098335,408600000,528600000,11734920
2023-12-21,SH600757,长江传媒,8.15,14032214,1213497103,1213650273,989124.972495
2023-12-21,SH600755,厦门国贸,6.87,8274141,2034363223,2204227857,1514304.537759
2023-12-21,SH600761,安徽合力,16.16,8819385,740203705,740203705,1196169.18728
2023-12-21,SZ000609,ST中迪,8.65,57130117,292089522,299265522,258864.67653
2023-12-21,SH600760,中航沈飞,39.68,7205306,2744736813,2755699513,10934615.667584
2023-12-21,SH600754,锦江酒店,29.27,11071072,914044063,1070044063,3132018.972401
2023-12-21,SH600749,西藏旅游,11.71,3979709,226965517,226965517,265776.620407
2023-12-21,SZ000615,*ST美谷,3.57,15868050,761770184,762979719,272383.759683
2023-12-21,SZ000617,中油资本,5.32,30976359,12642079079,12642079079,6725586.070028
2023-12-21,SZ000619,海螺新材,6.51,5962000,360000000,360000000,234360
2023-12-21,SH600766,退市园城,18.31,2004500,223932072,224226822,410559.311082
2023-12-21,SZ000623,吉林敖东,15.13,7855421,1159372146,1163166198,1759870.457574
2023-12-21,SH600758,辽宁能源,3.75,10915638,1320743394,1322017394,495756.52275
2023-12-21,SH600763,通策医疗,73.19,5132353,320640000,320640000,2346764.16
2023-12-21,SH600769,祥龙电业,9.49,16018310,374977200,374977200,355853.3628
2023-12-21,SH600764,中国海防,22.38,2597626,710629386,710629386,1590388.565868
2023-12-21,SH600771,广誉远,28.85,5658630,489491141,489491141,1412181.941785
2023-12-21,SH600765,中航重机,18.01,16389993,1468678593,1472049090,2651160.41109
2023-12-21,SH600774,汉商集团,9.86,2348357,294842131,295032402,290901.948372
2023-12-21,SH600773,西藏城投,10.59,3998000,819660744,819660744,868020.727896
2023-12-21,SH600768,宁波富邦,11.69,3126410,133747200,133747200,156350.4768
2023-12-21,SZ000627,*ST天茂,2.77,25520428,4552504165,4940629165,1368554.278705
