日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-22,SH600635,大众公用,3.01,14341247,2418791675,2952434675,888682.837175
2023-12-22,SH600637,东方明珠,7.75,44414809,3414500201,3414500201,2646237.655775
2023-12-22,SH600636,*ST国化,11.04,37268219,438636802,438636802,484255.029408
2023-12-22,SH600638,新黄浦,5.24,8108165,673396786,673396786,352859.915864
2023-12-22,SH600639,浦东金桥,10.02,5062690,850236703,1122412893,1124657.718786
2023-12-22,SZ000507,珠海港,5.38,5790200,888207753,919734895,494817.37351
2023-12-22,SH600641,先导基电,16.6,8971912,930629920,930629920,1544845.6672
2023-12-22,SH600640,国脉文化,11.52,21998820,795695940,795695940,916641.72288
2023-12-22,SH600642,申能股份,6.43,22649749,4864938286,4894332526,3147055.814218
2023-12-22,SH600644,乐山电力,6.92,3452101,538400659,538400659,372573.256028
2023-12-22,SH600643,爱建集团,5.04,9803932,1619103390,1621922452,817448.915808
2023-12-22,SZ000023,*ST深天,6.22,928001,138756240,138756240,86306.38128
2023-12-22,SH600647,退市同达,10.43,2725300,139143550,139143550,145126.72265
2023-12-22,SH600648,外高桥,10,2788405,934791624,1135349124,1135349.124
2023-12-22,SH600645,中源协和,19.55,5999740,467770165,467948890,914840.07995
2023-12-22,SZ000509,华塑控股,3.89,12869537,1073112808,1073128052,417446.812228
2023-12-22,SZ000510,新金路,5.57,9205800,567242232,609182254,339314.515478
2023-12-22,SH600649,城投控股,3.76,11847515,2529575634,2529575634,951120.438384
2023-12-22,SH600657,信达地产,3.66,10305100,2851878595,2851878595,1043787.56577
2023-12-22,SH600658,电子城,4.59,10909340,1118585045,1118585045,513430.535655
2023-12-22,SZ000026,飞亚达,11.25,3099300,362553413,415219970,467122.46625
2023-12-22,SH600650,锦江在线,9.75,2642762,390560075,551610107,537819.854325
2023-12-22,SH600660,福耀玻璃,37.5,4657838,2002986332,2609743532,9786538.245
2023-12-22,SH600662,外服控股,5.22,22018088,1053362191,2283711650,1192097.4813
2023-12-22,SH600661,昂立教育,10.31,20859770,286548830,286548830,295431.84373
2023-12-22,SZ000025,特  力Ａ,15.53,2255928,392778320,431058320,669433.57096
2023-12-22,SH600663,陆家嘴,8.87,6394832,2933461440,4812931457,4269070.202359
2023-12-22,SH600664,哈药股份,3.37,19939487,2518138876,2520907976,849545.987912
2023-12-22,SH600665,天地源,3.85,6493000,864122521,864122521,332687.170585
2023-12-22,SH600666,奥瑞德,2.15,4984220,2419752935,2763512843,594155.261245
2023-12-22,SZ000514,渝 开 发,4.23,10139700,843770965,843770965,356915.118195
2023-12-22,SH600668,尖峰集团,11.01,3597461,344083828,344083828,378836.294628
2023-12-22,SH600667,太极实业,6.92,47727097,2106190178,2106190178,1457483.603176
2023-12-22,SZ000516,国际医学,7.93,15026572,1899545570,2260809518,1792821.947774
2023-12-22,SZ000028,国药一致,28.17,4956646,478053712,556565077,1567843.821909
2023-12-22,SH600671,天目药业,11.45,456000,121720533,121778885,139436.823325
2023-12-22,SH600600,青岛啤酒,71.07,4406203,704698414,1364196788,9695346.572316
2023-12-22,SZ000027,深圳能源,6.04,11771639,4757389916,4757389916,2873463.509264
2023-12-22,SZ000029,深深房Ａ,11.5,2812315,891660000,1011660000,1163409
2023-12-22,SH600673,东阳光,6.73,10686500,2997264327,3013874259,2028337.376307
2023-12-22,SH600675,中华企业,3.33,14213628,6096135252,6096135252,2030013.038916
2023-12-22,SH600674,川投能源,14.67,12757795,4460821579,4460821579,6544025.256393
2023-12-22,SH600676,交运股份,4.7,33632756,1028492944,1028492944,483391.68368
2023-12-22,SZ000030,富奥股份,5.41,9645900,1692209461,1741643085,942228.908985
2023-12-22,SZ000031,大悦城,3.02,14596301,4002887169,4286313339,1294466.628378
2023-12-22,SH600678,四川金顶,8.19,87165778,348990000,348990000,285822.81
2023-12-22,SZ000519,中兵红箭,13.67,16369078,1392558982,1392558982,1903628.128394
2023-12-22,SH600679,上海凤凰,10.74,32285283,299434330,515294257,553426.032018
2023-12-22,SH600682,南京新百,7.59,7041051,1165060275,1346132221,1021714.355739
2023-12-22,SZ000521,长虹美菱,5.66,16654175,875312459,1029923715,582936.82269
2023-12-22,SH600683,京投发展,4.83,22810500,740777597,740777597,357795.579351
2023-12-22,SH600684,珠江股份,3.52,12397822,853460723,853460723,300418.174496
2023-12-22,SH600685,中船防务,25.45,11125318,821435181,1413506378,3597373.73201
2023-12-22,SZ000513,丽珠集团,34.53,3486200,594125208,923938139,3190358.393967
2023-12-22,SZ000525,红太阳,8.37,2007200,580617168,580772873,486106.894701
2023-12-22,SZ000032,深桑达Ａ,22.06,34889869,644763811,1137959234,2510338.070204
2023-12-22,SZ000526,学大教育,49.2,7996400,117762709,122124709,600853.56828
2023-12-22,SH600688,上海石化,2.8,24242900,7328813500,10799285500,3023799.94
2023-12-22,SH600686,金龙汽车,7.9,28566943,717047417,717047417,566467.45943
2023-12-22,SH600689,上海三毛,12.01,6066600,152204143,200991343,241390.602943
2023-12-22,SZ000523,红棉股份,3.28,44273455,1376840942,1835468461,602033.655208
2023-12-22,SZ000524,岭南控股,8.68,15666795,670081621,670208597,581741.062196
2023-12-22,SZ000528,柳    工,6.56,12509785,1412932824,1951205775,1279990.9884
2023-12-22,SH600692,亚通股份,6.98,58929093,255010517,351764064,245531.316672
2023-12-22,SH600690,海尔智家,20.73,27186016,6308552654,9438114893,19565212.173189
2023-12-22,SH600691,潞化科技,3.18,13563900,2375585952,2375981952,755562.260736
2023-12-22,SH600693,东百集团,4.13,9377000,868864692,869846246,359246.499598
2023-12-22,SH600694,大商股份,16.8,1850900,293718653,293718653,493447.33704
2023-12-22,SZ000541,佛山照明,6.54,15939324,1056501050,1548778230,1012900.96242
2023-12-22,SZ000539,粤电力Ａ,4.92,17326700,2553911699,5250283986,2583139.721112
2023-12-22,SZ000547,航天发展,8.25,13973643,1588350696,1598468269,1318736.321925
2023-12-22,SZ000550,江铃汽车,19.01,3428720,518463160,863214000,1640969.814
2023-12-22,SZ000553,安道麦A,7.19,2795816,2177067461,2329811766,1675134.659754
2023-12-22,SH600699,均胜电子,17.72,16039515,1368084624,1408701543,2496219.134196
2023-12-22,SH600696,*ST岩石,17.79,7681519,334469431,334469431,595021.117749
2023-12-22,SH600697,欧亚集团,12.7,16128395,155376015,159088075,202041.85525
2023-12-22,SH600800,渤海化学,3.7,11597962,794337361,1110045216,410716.72992
2023-12-22,SZ000544,中原环保,6.87,4815814,974684488,974684488,669608.243256
2023-12-22,SZ000530,冰山冷热,5.26,8146700,600041613,843212507,443529.778682
2023-12-22,SZ000537,绿发电力,9.47,5599900,1862520720,1862520720,1763807.12184
2023-12-22,SZ000554,泰山石油,5.77,7733914,362647685,480793318,277417.744486
2023-12-22,SZ000538,云南白药,48.5,7609738,1784917191,1796862549,8714783.36265
2023-12-22,SZ000543,皖能电力,6.2,28312405,2266863331,2266863331,1405455.26522
2023-12-22,SZ000548,湖南投资,5.62,12616555,499188811,499215811,280559.285782
2023-12-22,SH600805,悦达投资,5.02,95920300,850275368,850894494,427149.035988
2023-12-22,SZ000533,顺钠股份,4.38,8972040,684902400,690816000,302577.408
2023-12-22,SH600804,退市鹏博,4.9,15366000,1392629959,1657463906,812157.31394
2023-12-22,SH600803,新奥股份,16.22,7918887,2831908568,3098397607,5025600.918554
2023-12-22,SH600802,福建水泥,5.26,6187380,458248400,458248400,241038.6584
2023-12-22,SH600801,华新建材,12.54,5808072,1344275649,2078995649,2607060.543846
2023-12-22,SZ000532,华金资本,11.54,3563237,343549746,344708340,397793.42436
2023-12-22,SH600807,济高发展,3.47,40760400,787018464,884634731,306968.251657
2023-12-22,SZ000551,创元科技,10.3,3446914,400080405,403984805,416104.34915
2023-12-22,SZ000531,穗恒运Ａ,6.89,5169442,822099384,822099384,566426.475576
2023-12-22,SH600808,马钢股份,2.67,19986872,5967751186,7746937986,2068432.442262
2023-12-22,SH600809,山西汾酒,222.26,2933663,1219964222,1219964222,27114924.798172
2023-12-22,SH600810,神马股份,7.52,4280576,1044177811,1044177811,785221.713872
2023-12-22,SH600811,*ST东方,2.03,22438450,3658744935,3658744935,742725.221805
2023-12-22,SZ000564,供销大集,1.45,117232170,15181371403,19163777335,2778747.713575
2023-12-22,SZ000563,陕国投Ａ,2.98,29523973,5113970358,5113970358,1523963.166684
2023-12-22,SZ000534,万泽股份,12.37,3399201,494403196,509037396,629679.258852
2023-12-22,SZ000559,万向钱潮,5.11,13514589,3303629789,3303791344,1688237.376784
2023-12-22,SH600812,华北制药,5.84,7811364,1630804729,1715730370,1001986.53608
2023-12-22,SH600814,杭州解百,6.95,16521800,723458878,735303328,511035.81296
2023-12-22,SH600816,建元信托,2.87,19256300,5286800515,9844448254,2825356.648898
2023-12-22,SH600815,厦工股份,2.7,10224713,1774094480,1774094480,479005.5096
2023-12-22,SH600820,隧道股份,5.8,66398409,3144096094,3144096094,1823575.73452
2023-12-22,SH600819,耀皮玻璃,4.92,26739408,747416067,934916069,459978.705948
2023-12-22,SH600821,金开新能,6.05,9549300,1997263453,1997263453,1208344.389065
2023-12-22,SZ000021,深科技,15.67,23253006,1560017152,1560587588,2445440.750396
2023-12-22,SH600825,新华传媒,4.61,37931103,1044887850,1044887850,481693.29885
2023-12-22,SH600824,益民集团,3.95,10828297,1054027073,1054027073,416340.693835
2023-12-22,SH600822,上海物贸,10.49,15207749,396147908,495972914,520275.586786
2023-12-22,SH600823,*ST世茂,1.09,27415863,3751168261,3751168261,408877.340449
2023-12-22,SH600827,百联股份,9.29,7900100,1604449920,1784168117,1657492.180693
2023-12-22,SH600826,兰生股份,8.92,4027734,417482448,528623958,471532.570536
2023-12-22,SH600834,申通地铁,8.56,16832702,477381905,477381905,408638.91068
2023-12-22,SH600829,人民同泰,7.52,4704370,579888597,579888597,436076.224944
2023-12-22,SH600831,广电网络,5.82,16311117,710514640,710514640,413519.52048
2023-12-22,SH600830,香溢融通,6.99,21190882,454322747,454322747,317571.600153
2023-12-22,SH600835,上海机电,11.97,4266866,806504300,1022739308,1224218.951676
2023-12-22,SH600836,*ST易连,4.08,20343802,665243072,668953072,272932.853376
2023-12-22,SH600828,茂业商业,3.79,5215905,1731360181,1731982546,656421.384934
2023-12-22,SH600838,上海九百,7.84,21597877,400881981,400881981,314291.473104
2023-12-22,SH600843,上工申贝,5.67,6934600,469222730,713166480,404365.39416
2023-12-22,SH600846,同济科技,9.88,9521228,624761516,624761516,617264.377808
2023-12-22,SH600841,动力新科,6.18,5248061,920144118,1387821784,857673.862512
2023-12-22,SH600839,四川长虹,5.18,114708850,4614958631,4616244222,2391214.506996
2023-12-22,SH600848,上海临港,10.35,3829093,2393912273,2522487004,2610774.04914
2023-12-22,SH600850,电科数字,21.38,6406100,603967373,685074346,1464688.951748
2023-12-22,SH600847,万里股份,11.47,2854500,153287400,153287400,175820.6478
2023-12-22,SH600851,海欣股份,6.61,3120900,738206110,1207056692,797864.473412
2023-12-22,SZ000555,神州信息,11.24,8308546,980191563,983653713,1105626.773412
2023-12-22,SZ000039,中集集团,7.76,16817310,2301407141,5392520385,4184595.81876
2023-12-22,SZ000035,中国天楹,4.67,19234600,2453345376,2523777297,1178603.997699
2023-12-22,SZ000565,渝三峡Ａ,6.1,5679373,433592220,433592220,264491.2542
2023-12-22,SH600857,宁波中百,9.49,1691500,224319919,224319919,212879.603131
2023-12-22,SH600859,王府井,15.8,10618811,1093469526,1135049451,1793378.13258
2023-12-22,SH600860,京城股份,12.49,6652740,428196883,542265988,677290.219012
2023-12-22,SZ000558,天府文旅,2.98,28664450,1288684608,1289223949,384188.736802
2023-12-22,SZ000034,神州数码,28.82,17665437,550051720,669580180,1929730.07876
2023-12-22,SZ000568,泸州老窖,170.48,7263875,1464519180,1471987769,25094447.485912
2023-12-22,SH600861,北京人力,19.08,2199100,316804949,566112718,1080143.065944
2023-12-22,SH600863,内蒙华电,3.9,73919955,6526887811,6526887811,2545486.24629
2023-12-22,SZ000566,海南海药,4.44,12892900,1165386641,1297365126,576030.115944
2023-12-22,SZ000567,海德股份,10.55,5169646,1344779697,1347994590,1422134.29245
2023-12-22,SZ000571,新大洲A,3.01,27351020,814036325,833679000,250937.379
2023-12-22,SZ000036,华联控股,3.94,8186623,1479675252,1483934025,584670.00585
2023-12-22,SZ000570,苏常柴Ａ,6.1,45880426,498874326,705692507,430472.42927
2023-12-22,SZ000037,深南电A,8,7012240,338890825,602762596,482210.0768
2023-12-22,SZ000040,*ST旭蓝,3.62,10140200,1060340670,1486873870,538248.34094
2023-12-22,SZ000572,海马汽车,4.88,27730725,1642155224,1644636426,802582.575888
2023-12-22,SH600864,哈投股份,5.61,24307071,2080570520,2080570520,1167200.06172
2023-12-22,SH600865,百大集团,8.29,2176400,376240316,376240316,311903.221964
2023-12-22,SZ000045,深纺织Ａ,11.24,5331600,457021849,506521849,569330.558276
2023-12-22,SZ000573,粤宏远Ａ,3.4,8727400,632918427,638280604,217015.40536
2023-12-22,SH600866,星湖科技,4.64,7800838,999577436,1661472616,770923.293824
2023-12-22,SH600867,通化东宝,10.48,19934517,1991734053,1993617453,2089311.090744
2023-12-22,SZ000576,甘化科工,9.16,2429521,430479489,442631734,405450.668344
2023-12-22,SH600868,梅雁吉祥,2.54,10076600,1898148679,1898148679,482129.764466
2023-12-22,SZ000046,*ST泛海,0.44,4321100,5173541431,5196200656,228632.828864
2023-12-22,SZ000042,中洲控股,5.92,4557900,663989377,664831139,393580.034288
2023-12-22,SZ000048,京基智农,17.99,3107500,523239250,530569250,954494.08075
2023-12-22,SH600872,中炬高新,25.13,9609456,785375950,785375950,1973649.76235
2023-12-22,SH600869,远东股份,4.19,11527400,2219352746,2219352746,929908.800574
2023-12-22,SZ000050,深天马Ａ,10.17,10103400,2375794164,2457747661,2499529.371237
2023-12-22,SZ000049,德赛电池,25.87,3704181,299278116,299386862,774513.811994
2023-12-22,SH600871,石化油服,1.82,30293558,13569378551,18984340033,3455149.886006
2023-12-22,SH600874,创业环保,5.57,5451901,1230418085,1570418085,874722.873345
2023-12-22,SH600875,东方电气,13.85,14357797,2015426496,3118533797,4319169.308845
2023-12-22,SH600877,电科芯片,13.74,5255302,921979452,1184167119,1627045.621506
2023-12-22,SZ000010,美丽生态,3.1,12871700,522171498,1149652292,356392.21052
2023-12-22,SH600876,凯盛新能,13.35,2025691,382445239,645674963,861976.075605
2023-12-22,SZ000582,北部湾港,7.56,7721430,1409809302,1771983637,1339619.629572
2023-12-22,SH600879,航天电子,7.4,23735118,2719271284,3299299334,2441481.50716
2023-12-22,SH600880,博瑞传播,5.04,39195300,1093030175,1093332092,551039.374368
2023-12-22,SH600881,亚泰集团,2.01,19841300,3248913588,3248913588,653031.631188
2023-12-22,SZ000584,工智退,3.82,5957932,749228302,760937577,290678.154414
2023-12-22,SH600882,妙可蓝多,15.11,3747058,512053647,513791647,776339.178617
2023-12-22,SH600883,博闻科技,8.55,2994900,236088000,236088000,201855.24
2023-12-22,SZ000586,汇源通信,12.34,1957400,193440000,193440000,238704.96
2023-12-22,SH600886,国投电力,12.92,15474734,6965873347,7454179797,9630800.297724
2023-12-22,SZ000590,古汉医药,8.92,3454000,239376227,239471267,213608.370164
2023-12-22,SH600884,杉杉股份,12.66,15251756,1757236492,2258992633,2859884.673378
2023-12-22,SH600885,宏发股份,25.41,4851720,1042675674,1042675674,2649438.887634
2023-12-22,SZ000591,太阳能,5.36,18030000,3595164818,3909227441,2095345.908376
2023-12-22,SH600888,新疆众和,7.1,11882355,1339893655,1349726855,958306.06705
2023-12-22,SZ000589,贵州轮胎,5.82,13166000,1164543930,1198214430,697360.79826
2023-12-22,SH600889,南京化纤,5.85,8534800,366346010,366346010,214312.41585
2023-12-22,SZ000593,德龙汇能,7.45,9741994,358456319,358631009,267180.101705
2023-12-22,SH600887,伊利股份,26,38144827,6305094159,6366098705,16551856.633
2023-12-22,SH600894,广日股份,7.35,4767400,859946895,859946895,632060.967825
2023-12-22,SH600893,航发动力,34.81,21228575,2665124758,2665594238,9278933.542478
2023-12-22,SZ000055,方大集团,4.39,8465057,675854429,1073874227,471430.785653
2023-12-22,SZ000595,*ST宝实,4.87,7725234,1138217668,1138656366,554525.650242
2023-12-22,SH600895,张江高科,19.13,55096848,1548689550,1548689550,2962643.10915
2023-12-22,SZ000599,青岛双星,4.4,12208000,816725739,816758987,359373.95428
2023-12-22,SH600706,曲江文旅,15.67,29277065,254030185,255059785,399678.683095
2023-12-22,SH600707,彩虹股份,5.92,17472950,3587669732,3588389732,2124326.721344
2023-12-22,SZ000597,东北制药,5.32,11394139,1374264741,1429103265,760282.93698
2023-12-22,SH600702,舍得酒业,87.95,7007900,331896179,333176579,2930288.012305
2023-12-22,SZ000598,兴蓉环境,5.66,14806700,2968576321,2985566321,1689830.537686
2023-12-22,SH600711,盛屯矿业,4.16,32057541,3122669280,3131641380,1302762.81408
2023-12-22,SH600897,厦门空港,12.33,2018508,416934000,416934000,514079.622
2023-12-22,SZ000600,建投能源,4.81,19285394,1090042876,1791626376,861772.286856
2023-12-22,SH600704,物产中大,4.44,22674799,5114782040,5193362040,2305852.74576
2023-12-22,SH600714,金瑞矿业,9.18,3494641,288176273,288176273,264545.818614
2023-12-22,SH600708,光明地产,2.15,29029500,2225277771,2228636743,479156.899745
2023-12-22,SZ000401,金隅冀东,6.4,7402047,1547299781,2658214631,1701257.36384
2023-12-22,SH600717,天津港,4.18,11183532,2894001038,2894001038,1209692.433884
2023-12-22,SH600718,东软集团,9.16,13337433,1203703468,1213413212,1111486.502192
2023-12-22,SZ000404,长虹华意,5.82,8984000,694536172,695995979,405069.659778
2023-12-22,SH600712,南宁百货,5.11,74391400,538648371,544655360,278318.88896
2023-12-22,SZ000402,金 融 街,3.62,15028352,2987829036,2988929907,1081992.626334
2023-12-22,SH600722,金牛化工,4.94,5167600,680319676,680319676,336077.919944
2023-12-22,SZ000408,藏格矿业,24.55,9459923,1580418573,1580435073,3879968.104215
2023-12-22,SH600713,南京医药,4.84,13705600,1041611244,1310231012,634151.809808
2023-12-22,SH600715,文投控股,2.72,260203575,1854853500,1854853500,504520.152
2023-12-22,SH600726,华电能源,2.16,16376669,1927887817,7907336210,1707984.62136
2023-12-22,SH600716,凤凰股份,3.88,12101771,936060590,936060590,363191.50892
2023-12-22,SH600729,重庆百货,27.93,1950500,401796465,406528465,1135434.002745
2023-12-22,SH600725,云维股份,2.97,88485172,1232470000,1232470000,366043.59
2023-12-22,SZ000407,胜利股份,3.66,10461160,875767412,880084656,322110.984096
2023-12-22,SZ000056,皇庭国际,3.65,38237716,903728783,1210088720,441682.3828
2023-12-22,SZ000415,渤海租赁,2.16,32673640,5392739135,6184521282,1335856.596912
2023-12-22,SH600720,中交设计,10.19,5961453,776162687,2061708481,2100880.942139
2023-12-22,SH600728,佳都科技,5.59,40707958,2133661465,2144492465,1198771.287935
2023-12-22,SH600724,宁波富达,3.99,6000900,1444942664,1445241071,576651.187329
2023-12-22,SH600719,大连热电,7.87,19527837,404599600,404599600,318419.8852
2023-12-22,SZ000410,沈阳机床,6.9,7064200,1680915944,2064746603,1424675.15607
2023-12-22,SZ000416,*ST民控,1.79,8681300,531641098,531871494,95204.997426
2023-12-22,SH600735,ST新华锦,6.5,5548500,425451827,428778219,278705.84235
2023-12-22,SH600730,中国高科,5.77,22732193,586656002,586656002,338500.513154
2023-12-22,SZ000423,东阿阿胶,48.9,3256303,643976824,643976824,3149046.66936
2023-12-22,SH600737,中粮糖业,8.06,13891430,2138848228,2138848228,1723911.671768
2023-12-22,SH600738,丽尚国潮,5.52,13742607,760666196,761335236,420257.050272
2023-12-22,SH600731,湖南海利,6.34,6149407,535198732,558742416,354242.691744
2023-12-22,SZ000420,吉林化纤,2.82,17883144,2458028143,2458868343,693400.872726
2023-12-22,SZ000421,南京公用,7.03,77476740,572646934,578261934,406518.139602
2023-12-22,SH600740,山西焦化,5.04,13627805,2562121154,2562121154,1291309.061616
2023-12-22,SZ000428,华天酒店,4.08,14828530,1018882500,1018926000,415721.808
2023-12-22,SZ000417,合百集团,4.95,18997530,779027451,779884200,386042.679
2023-12-22,SZ000422,湖北宜化,8.96,12407427,897817191,1057866712,947848.573952
2023-12-22,SH600736,苏州高新,4.75,11569589,1151292907,1151292907,546864.130825
2023-12-22,SZ000419,通程控股,5.81,15278701,543299845,543582655,315821.522555
2023-12-22,SH600733,北汽蓝谷,5.85,70268293,4534621579,5573503169,3260499.353865
2023-12-22,SH600739,辽宁成大,11.82,5996836,1529709816,1529709816,1808117.002512
2023-12-22,SZ000603,盛达资源,11.02,28445716,632489859,689969346,760346.219292
2023-12-22,SH600741,华域汽车,15.94,10525316,3152723984,3152723984,5025442.030496
2023-12-22,SH600742,富维股份,9.39,19449723,683597806,743057880,697731.34932
2023-12-22,SZ000425,徐工机械,5.06,52985700,8128992231,11816166093,5978980.043058
2023-12-22,SZ000426,兴业银锡,8.8,11616700,1477879862,1837192219,1616729.15272
2023-12-22,SZ000430,ST张家界,6.46,6736400,331738800,404817686,261512.225156
2023-12-22,SZ000607,华媒控股,4.69,27331990,884917794,1017698410,477300.55429
2023-12-22,SZ000601,韶能股份,4.39,6324793,1079860949,1080551669,474362.182691
2023-12-22,SH600744,华银电力,3.2,12476573,2031124274,2031124274,649959.76768
2023-12-22,SZ000605,渤海股份,6.38,5732240,337643688,352658600,224996.1868
2023-12-22,SH600746,江苏索普,7.06,3164620,1166082347,1167842884,824497.076104
2023-12-22,SZ000608,*ST阳光,2.98,9672374,749913309,749913309,223474.166082
2023-12-22,SH600756,浪潮软件,13.77,4692224,324098753,324098753,446283.982881
2023-12-22,SH600750,华润江中,20.55,8020626,625409732,629444958,1293509.38869
2023-12-22,SH600748,上实发展,3.63,38799793,1844562892,1844562892,669576.329796
2023-12-22,SZ000413,ST旭电,2.08,56358600,5029350156,5632749948,1171611.989184
2023-12-22,SZ000610,西安旅游,14.22,22214823,235483894,236747901,336655.515222
2023-12-22,SZ000612,焦作万方,5.56,6704300,1191420144,1192199394,662862.863064
2023-12-22,SH600753,*ST海钦,10.49,3687000,215040000,230307175,241592.226575
2023-12-22,SZ000596,古井贡酒,222.88,1111222,408600000,528600000,11781436.8
2023-12-22,SH600757,长江传媒,7.47,35735212,1213497103,1213650273,906596.753931
2023-12-22,SH600755,厦门国贸,6.91,8746987,2034363223,2204227857,1523121.449187
2023-12-22,SH600761,安徽合力,16.26,7685426,740203705,740203705,1203571.22433
2023-12-22,SZ000609,ST中迪,7.79,53755310,292089522,299265522,233127.841638
2023-12-22,SH600760,中航沈飞,41.7,20391586,2744736813,2755699513,11491266.96921
2023-12-22,SH600754,锦江酒店,29,6400269,914044063,1070044063,3103127.7827
2023-12-22,SH600749,西藏旅游,11.44,2857000,226965517,226965517,259648.551448
2023-12-22,SZ000615,*ST美谷,3.41,22276848,761770184,762979719,260176.084179
2023-12-22,SZ000617,中油资本,5.3,33617422,12642079079,12642079079,6700301.91187
2023-12-22,SZ000619,海螺新材,6.47,6107127,360000000,360000000,232920
2023-12-22,SH600766,退市园城,18.93,3919990,223932072,224226822,424461.374046
2023-12-22,SZ000623,吉林敖东,15.04,6994294,1159372146,1163166198,1749401.961792
2023-12-22,SH600758,辽宁能源,3.7,10733465,1320743394,1322017394,489146.43578
2023-12-22,SH600763,通策医疗,72.57,4081688,320640000,320640000,2326884.48
2023-12-22,SH600769,祥龙电业,9.85,20142098,374977200,374977200,369352.542
2023-12-22,SH600764,中国海防,23.96,15035746,710629386,710629386,1702668.008856
2023-12-22,SH600771,广誉远,28.35,4225887,489491141,489491141,1387707.384735
2023-12-22,SH600765,中航重机,18.66,23957165,1468678593,1472049090,2746843.60194
2023-12-22,SH600774,汉商集团,9.69,2302700,294842131,295032402,285886.397538
2023-12-22,SH600773,西藏城投,10.68,7540434,819660744,819660744,875397.674592
2023-12-22,SH600768,宁波富邦,11.41,2621200,133747200,133747200,152605.5552
2023-12-22,SZ000627,*ST天茂,2.78,31504101,4552504165,4940629165,1373494.90787
