日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-01,SH600629,华建集团,5.3,20778513,944658954,970556038,514394.70014
2023-12-01,SZ002179,中航光电,39.62,4117271,2044083655,2120046354,8399623.654548
2023-12-01,SZ002177,御银股份,4.02,15011500,761191294,761191294,305998.900188
2023-12-01,SZ002178,延华智能,5.69,48222435,711720578,712153001,405215.057569
2023-12-01,SH601857,中国石油,7.18,98164655,161922077818,183020977818,131409062.073324
2023-12-01,SZ002182,宝武镁业,19.49,4387003,557198036,708422538,1380715.526562
2023-12-01,SZ002183,怡 亚 通,4.72,31808273,2596769091,2597009091,1225788.290952
2023-12-01,SZ002180,纳思达,27.58,7636127,1278966786,1416261958,3906050.480164
2023-12-01,SZ002184,海得控制,15.28,7951023,240151004,351908370,537715.98936
2023-12-01,SZ002181,粤 传 媒,5.41,29006819,1134462472,1161058174,628132.472134
2023-12-01,SZ002185,华天科技,8.94,13191571,3203744875,3204484648,2864809.275312
2023-12-01,SZ002186,全 聚 德,12.42,17988014,308053705,308463955,383112.23211
2023-12-01,SZ002188,中天服务,6.66,4987068,240883257,292538575,194830.69095
2023-12-01,SZ002187,广百股份,6.75,11039233,517110966,704038932,475226.2791
2023-12-01,SZ002190,成飞集成,20.06,2553495,358729343,358729343,719611.062058
2023-12-01,SZ002189,中光学,20.2,18018033,261165228,261726953,528688.44506
2023-12-01,SH601390,中国中铁,5.73,85750508,20363539283,24752195983,14183008.298259
2023-12-01,SZ002191,劲嘉股份,5.89,7670090,1429820680,1462076254,861162.913606
2023-12-01,SZ002192,融捷股份,52.25,9997704,259120228,259655203,1356698.435675
2023-12-01,SZ002193,如意集团,7.39,58568147,260669600,261715550,193407.79145
2023-12-01,SZ002194,武汉凡谷,10.77,16236329,508668210,683285806,735898.813062
2023-12-01,SZ002196,方正电机,7.33,8369180,481058643,498719930,365561.70869
2023-12-01,SZ002195,岩山科技,3.27,187351638,5656352079,5724847663,1872025.185801
2023-12-01,SH601866,中远海发,2.36,48153700,8234629789,13575938612,3203921.512432
2023-12-01,SZ002198,嘉应制药,7.51,5381000,507509848,507509848,381139.895848
2023-12-01,SZ002197,证通电子,11.06,22385691,534311562,614362928,679485.398368
2023-12-01,SH601918,新集能源,5.37,39276323,2590541800,2590541800,1391120.9466
2023-12-01,SZ002199,*ST东晶,8.93,3560900,243442363,243442363,217394.030159
2023-12-01,SZ002200,*ST交投,8.13,815980,184132890,184132890,149700.03957
2023-12-01,SH601999,出版传媒,7.32,7758171,550914700,550914700,403269.5604
2023-12-01,SH601601,中国太保,23.91,28583749,6845041455,9620341455,23002236.418905
2023-12-01,SZ002202,金风科技,8.53,26933272,3393931154,4225067647,3603982.702891
2023-12-01,SZ002201,九鼎新材,7.23,7645213,650251938,651636241,471133.002243
2023-12-01,SH601099,太平洋,3.83,209124432,6816316370,6816316370,2610649.16971
2023-12-01,SZ002203,海亮股份,11.08,5084800,1929664607,1992232585,2207393.70418
2023-12-01,SZ002204,大连重工,4.62,7001436,1931370032,1931370032,892292.954784
2023-12-01,SZ002205,国统股份,10.47,4361895,185843228,185843228,194577.859716
2023-12-01,SZ002206,海 利 得,5.27,5188425,915995461,1167757220,615408.05494
2023-12-01,SZ002207,准油股份,7.24,4821347,260807600,262055378,189728.093672
2023-12-01,SZ002208,合肥城建,6.83,5442100,802238168,803291894,548648.363602
2023-12-01,SZ002209,达 意 隆,10.49,2841500,154216284,199029050,208781.47345
2023-12-01,SZ002210,飞马国际,1.96,35407813,2661223174,2661232774,521601.623704
2023-12-01,SZ002212,天融信,10.18,13113300,1168361083,1184714572,1206039.434296
2023-12-01,SH601898,中煤能源,9.48,30996219,9152000400,13258663400,12569212.9032
2023-12-01,SZ002211,ST宏达,4.02,6174300,432288279,432475779,173855.263158
2023-12-01,SZ002213,大为股份,14.96,3472100,206000000,237082200,354674.9712
2023-12-01,SZ002214,*ST大立,12.17,3545080,477861127,599237935,729272.566895
2023-12-01,SZ002215,诺 普 信,9.07,15067389,793997815,995041427,902502.574289
2023-12-01,SZ002217,合力泰,2.99,40289295,3113039351,3116416220,931808.44978
2023-12-01,SZ002216,三全食品,14.29,3417181,630211369,879184048,1256354.004592
2023-12-01,SZ002218,拓日新能,4.49,9275494,1392398249,1413020549,634446.226501
2023-12-01,SZ002219,新里程,3.3,14416103,3243098220,3410758753,1125550.38849
2023-12-01,SZ002221,东华能源,11,8774100,1460889862,1576127767,1733740.5437
2023-12-01,SH601186,中国铁建,7.76,63863259,11503245500,13579541500,10537724.204
2023-12-01,SZ002222,福晶科技,30.29,16575810,425592468,427500000,1294897.5
2023-12-01,SZ000592,平潭发展,2.57,45444096,1913936915,1931780892,496467.689244
2023-12-01,SH601958,金钼股份,9.43,10033681,3226604400,3226604400,3042687.9492
2023-12-01,SZ002223,鱼跃医疗,33.79,8709408,941119766,1002476929,3387369.543091
2023-12-01,SZ002225,濮耐股份,3.83,7157900,825497862,1010371924,386972.446892
2023-12-01,SZ002224,三 力 士,5.85,47631702,633771590,729597170,426814.34445
2023-12-01,SH601899,紫金矿业,12.04,101753675,20525299238,26326571240,31697191.77296
2023-12-01,SZ002227,奥 特 迅,13.05,8081806,247558108,247806170,323387.05185
2023-12-01,SZ002226,江南化工,4.47,11651875,1827666262,2648922855,1184068.516185
2023-12-01,SZ002228,合兴包装,3.52,6994630,1234570647,1238634567,435999.367584
2023-12-01,SZ002229,鸿博股份,33.63,27117523,493164301,498344263,1675931.756469
2023-12-01,SZ002232,启明信息,20.38,39576854,408548455,408548455,832621.75129
2023-12-01,SZ002230,科大讯飞,47.18,66237484,2127828005,2315675653,10925357.730854
2023-12-01,SZ002231,*ST奥维,6.99,6776684,294818767,346850017,242448.161883
2023-12-01,SZ002235,安妮股份,8.53,80455561,548236951,579572284,494375.158252
2023-12-01,SZ002234,民和股份,12.92,4754373,303425389,348960212,450856.593904
2023-12-01,SZ002233,塔牌集团,7.27,7799609,1191483710,1192275016,866783.936632
2023-12-01,SZ002236,大华股份,19.87,30602230,1959009434,3294468990,6546109.88313
2023-12-01,SZ002237,恒邦股份,11.19,5249454,910400000,1148014400,1284628.1136
2023-12-01,SZ002241,歌尔股份,18.27,40019740,2950456074,3420403200,6249076.6464
2023-12-01,SZ002239,奥特佳,3.25,142521098,3243153144,3243258144,1054058.8968
2023-12-01,SZ002240,盛新锂能,22.12,10342524,849869722,921785872,2038990.348864
2023-12-01,SZ002238,天威视讯,12.67,81223548,802559160,802559160,1016842.45572
2023-12-01,SZ002243,力合科创,8.3,8847703,1210558319,1210604219,1004801.50177
2023-12-01,SZ002242,九阳股份,13.42,3424502,765705700,767017000,1029336.814
2023-12-01,SZ002244,滨江集团,7.74,24075824,2682353740,3111443890,2408257.57086
2023-12-01,SZ002245,蔚蓝锂芯,9.04,7917532,1082261532,1152046537,1041450.069448
2023-12-01,SZ002246,北化股份,8.4,4349102,549034794,549034794,461189.22696
2023-12-01,SZ002247,聚力文化,2.34,13947000,643540672,850870049,199103.591466
2023-12-01,SZ002248,华东数控,8.54,7881800,307495600,307495600,262601.2424
2023-12-01,SZ002249,大洋电机,5.07,18839540,1782028372,2393601954,1213556.190678
2023-12-01,SZ002250,联化科技,7.59,19108757,919320145,923246256,700743.908304
2023-12-01,SZ002251,步步高,4.68,12314364,863903951,863903951,404307.049068
2023-12-01,SZ002252,上海莱士,8.16,101975912,6642830858,6645480758,5422712.298528
2023-12-01,SZ002253,*ST智胜,15.35,6142500,207903946,225626095,346336.055825
2023-12-01,SZ002254,泰和新材,15.48,5704629,811985120,864044983,1337541.633684
2023-12-01,SZ002256,兆新股份,2.43,78643421,1395960472,1882411872,457426.084896
2023-12-01,SZ002255,海陆重工,5.34,27512000,649362243,842271055,449772.74337
2023-12-01,SH600703,三安光电,13.84,30538473,4989018727,4989018727,6904801.918168
2023-12-01,SH600745,闻泰科技,48.42,13294792,1242808870,1242808870,6017680.54854
2023-12-01,SZ002258,利尔化学,12.6,2922186,799150345,800437228,1008550.90728
2023-12-01,SZ002259,升达林业,3.45,2075400,752328267,752328267,259553.252115
2023-12-01,SZ002262,恩华药业,25.46,7648901,881761575,1007588092,2565319.282232
2023-12-01,SZ002261,拓维信息,16.94,56430467,1121465548,1253855174,2124030.664756
2023-12-01,SZ002263,大东南,2.64,16613700,1878345100,1878360100,495887.0664
2023-12-01,SZ002264,新 华 都,5.8,6730500,653761442,719922983,417555.33014
2023-12-01,SZ002266,浙富控股,3.66,11635260,4896787207,5244191665,1919374.14939
2023-12-01,SZ002265,建设工业,11.88,11558706,403097025,1033040407,1227252.003516
2023-12-01,SZ002268,电科网安,23.76,13945054,841217623,845734843,2009465.986968
2023-12-01,SZ002267,陕天然气,7.34,5855531,1112075445,1112075445,816263.37663
2023-12-01,SH601766,中国中车,5.26,50180991,24327798048,28698864088,15095602.510288
2023-12-01,SZ002269,美邦服饰,1.99,205356834,2512500000,2512500000,499987.5
2023-12-01,SZ002270,华明装备,13.49,8317397,759224768,896225431,1209008.106419
2023-12-01,SZ002271,东方雨虹,21.19,38996014,1995493996,2518464191,5336625.620729
2023-12-01,SZ002273,水晶光电,12.93,29978797,1355112517,1390632221,1798087.461753
2023-12-01,SZ002272,川润股份,6.89,17037417,334846644,437964000,301757.196
2023-12-01,SZ002274,华昌化工,7.37,4718323,937999130,952364646,701892.744102
2023-12-01,SH601727,上海电气,4.44,22237387,12655327092,15579809092,6917435.236848
2023-12-01,SH600248,陕建股份,4.16,16276028,1450663046,3768882286,1567855.030976
2023-12-01,SH600734,实达集团,3.74,3688400,2100356819,2178303106,814685.361644
2023-12-01,SH600259,中稀有色,33.78,1778422,329489743,336435910,1136480.50398
2023-12-01,SH600187,国中水务,2.71,19590770,1613781103,1613781103,437334.678913
2023-12-01,SZ000506,招金黄金,4.37,30616350,928670961,929017761,405980.761557
2023-12-01,SZ000638,*ST万方,6.87,9425700,308774601,310015551,212980.683537
2023-12-01,SZ000631,顺发恒能,3.45,17960300,2395279084,2395279084,826371.28398
2023-12-01,SZ002276,万马股份,10.32,11469504,1026710098,1035489098,1068624.749136
2023-12-01,SZ002275,桂林三金,15.5,11065658,559328566,587568600,910731.33
2023-12-01,SZ002277,友阿股份,4.48,62826789,1394172800,1394172800,624589.4144
2023-12-01,SH601107,四川成渝,4.31,10146700,2162740000,3058060000,1318023.86
2023-12-01,SH601668,中国建筑,4.95,181010141,41320390444,41919514444,20750159.64978
2023-12-01,SZ002278,神开股份,5.98,6211000,341065980,363909648,217617.969504
2023-12-01,SZ002279,久其软件,7.19,36940099,794994669,865768624,622487.640656
2023-12-01,SH601788,光大证券,16.29,20126740,3906698839,4610787639,7510973.063931
2023-12-01,SZ002282,博深股份,7.74,3219800,486800567,543944364,421012.937736
2023-12-01,SZ002283,天润工业,6.28,13480757,1003824929,1139457178,715579.107784
2023-12-01,SZ002280,ST联络,2.92,67094074,1960716380,2177149675,635727.7051
2023-12-01,SZ002281,光迅科技,30.07,104489896,755770617,795152952,2391024.926664
2023-12-01,SZ002286,保龄宝,8.29,3486900,369767305,370770580,307368.81082
2023-12-01,SZ002287,奇正藏药,23.9,1585279,528933266,530192538,1267160.16582
2023-12-01,SZ002285,世联行,2.68,16653650,1975929576,1992829038,534078.182184
2023-12-01,SZ002284,亚太股份,10.36,27360082,729806039,737692214,764249.133704
2023-12-01,SZ002290,禾盛新材,12.78,3881300,247662330,248112330,317087.55774
2023-12-01,SZ002288,*ST超华,4.64,7564200,801110514,931643744,432282.697216
2023-12-01,SZ002291,遥望科技,10.54,77709042,877519794,930658687,980914.256098
2023-12-01,SZ002289,*ST宇顺,6.35,1349700,264199233,280253733,177961.120455
2023-12-01,SZ002292,奥飞娱乐,8.02,68484318,975296640,1478699697,1185917.156994
2023-12-01,SZ002294,信立泰,33.11,3228400,1114502132,1114816535,3691157.547385
2023-12-01,SZ002293,罗莱生活,9.73,2066319,826917069,834722481,812184.974013
2023-12-01,SZ000517,荣安地产,2.6,37201838,2491986416,3183922485,827819.8461
2023-12-01,SZ000529,广弘控股,6.76,4508053,569884377,583790330,394642.26308
2023-12-01,SH601618,中国中冶,3.14,64743119,17852619170,20723619170,6507216.41938
2023-12-01,SZ002297,博云新材,7.9,3343000,573104819,573104819,452752.80701
2023-12-01,SZ002295,精艺股份,7.86,3894300,250294000,250616000,196984.176
2023-12-01,SZ002296,辉煌科技,8.44,6868170,347695444,389580420,328805.87448
2023-12-01,SZ002298,中电鑫龙,6.23,9209185,639523879,740110901,461089.091323
2023-12-01,SH601888,中国中免,87.9,14810360,1952475544,2068859044,18185270.99676
2023-12-01,SZ002300,太阳电缆,9.04,71856901,722274082,722333700,652989.6648
2023-12-01,SZ002299,圣农发展,17.89,5716394,1230708429,1243400295,2224443.127755
2023-12-01,SZ002301,齐心集团,7.28,18592380,717990223,721307933,525112.175224
2023-12-01,SH600225,退市卓朗,4.35,14342656,3408825415,3411394363,1483956.547905
2023-12-01,SZ300002,神州泰岳,9.43,178559476,1819194037,1961091984,1849309.740912
2023-12-01,SZ300001,特锐德,18.93,9655481,1027946320,1055897713,1998814.370709
2023-12-01,SZ300027,华谊兄弟,2.79,95716965,2417762293,2774505919,774087.151401
2023-12-01,SZ300026,红日药业,4.52,80751502,2752148441,3004154837,1357877.986324
2023-12-01,SZ300025,华星创业,10.52,11038553,433672922,508792922,535250.153944
2023-12-01,SZ300024,机器人,12.01,19799428,1518234954,1550211950,1861804.55195
2023-12-01,SZ300022,吉峰科技,4.86,5297500,323481737,497240380,241658.82468
2023-12-01,SZ300021,大禹节水,4.94,6053403,700991997,858055400,423879.3676
2023-12-01,SZ300020,ST银江,9.21,46220652,766639584,794677974,731898.414054
2023-12-01,SZ300019,硅宝科技,16.73,2161902,335374809,391064700,654251.2431
2023-12-01,SZ300018,中元股份,6.21,6920900,404097514,480831536,298596.383856
2023-12-01,SZ300017,网宿科技,7.15,45499424,2274462509,2437187095,1742588.772925
2023-12-01,SZ300016,北陆药业,7.64,5867720,491131703,491934728,375838.132192
2023-12-01,SZ300015,爱尔眼科,17,40069569,7885074196,9328411413,15858299.4021
2023-12-01,SZ300014,亿纬锂能,41.6,14992487,1861566272,2045721497,8510201.42752
2023-12-01,SZ300013,新宁物流,4.14,14945100,446007615,446687115,184928.46561
2023-12-01,SZ300012,华测检测,15.91,6173169,1526953417,1682828214,2677379.688474
2023-12-01,SZ300011,鼎汉技术,7.64,8229500,500792001,558650387,426808.895668
2023-12-01,SZ300010,豆神教育,2.77,25944470,821720376,868324647,240525.927219
2023-12-01,SZ300009,安科生物,10.67,8875611,1216036625,1676826758,1789174.150786
2023-12-01,SZ300008,天海防务,4.24,29520600,1431170071,1728029133,732684.352392
2023-12-01,SZ300007,汉威科技,18.38,8662159,281997702,326272755,599689.32369
2023-12-01,SZ300006,莱美药业,4.1,15090589,812152773,1055911205,432923.59405
2023-12-01,SZ300005,探路者,7.37,7827900,883702186,883702186,651288.511082
2023-12-01,SZ300004,南风股份,6.23,3946900,477553715,479993598,299036.011554
2023-12-01,SZ300003,乐普医疗,17.03,13288385,1616097655,1880610317,3202679.369851
2023-12-01,SZ002302,西部建设,6.6,4864784,1262354304,1262354304,833153.84064
2023-12-01,SZ002303,美盈森,3.62,12270250,951984255,1531323685,554339.17397
2023-12-01,SZ002305,*ST南置,2.19,29284518,1734103276,1734215770,379793.25363
2023-12-01,SZ002304,洋河股份,115.9,4173656,1502167088,1506445074,17459698.40766
2023-12-01,SZ002307,北新路桥,4.53,5522598,1091030717,1268291582,574536.086646
2023-12-01,SZ002306,*ST云网,4.05,8294100,813290137,869762500,352253.8125
2023-12-01,SH600854,春兰股份,5.28,4961679,519458538,519458538,274274.108064
2023-12-01,SH600999,招商证券,14.09,9245177,7422005272,8696526806,12253406.269654
2023-12-01,SZ002310,东方新能,2.09,33563200,2683540860,2685462004,561261.558836
2023-12-01,SZ002311,海大集团,43.5,4473414,1662560498,1663749970,7237312.3695
2023-12-01,SZ002308,*ST威创,5.29,13830581,900755981,906214651,479387.550379
2023-12-01,SZ002309,中利集团,3.11,12749755,867757299,871787068,271125.778148
2023-12-01,SZ002312,川发龙蟒,7.1,7926975,1365331792,1891956394,1343289.03974
2023-12-01,SZ002313,日海智能,10.68,55554673,374243025,374400000,399859.2
2023-12-01,SZ002314,南山控股,3.11,20131047,1338149289,2707782513,842120.361543
2023-12-01,SZ002315,焦点科技,33.55,24905248,197343144,312007704,1046785.84692
2023-12-01,SZ002316,亚联发展,6.32,27691780,315007500,393120000,248451.84
2023-12-01,SZ002319,乐通股份,13.14,2842701,200000000,200000000,262800
2023-12-01,SZ002317,众生药业,17.65,32536337,722799805,853350477,1506163.591905
2023-12-01,SZ002318,久立特材,19.06,3644447,954867747,977170720,1862487.39232
2023-12-01,SZ002321,华英农业,2.49,19136600,2132866971,2132890071,531089.627679
2023-12-01,SZ002320,海峡股份,5.97,10213294,2228933187,2228933187,1330673.112639
2023-12-01,SH601989,中国重工,3.98,57527401,22083803282,22802035324,9075210.058952
2023-12-01,SZ002324,普利特,13.65,5345100,678187031,1113466844,1519882.24206
2023-12-01,SZ002323,雅博股份,2.21,9931459,2120490942,2120855142,468708.986382
2023-12-01,SZ002322,理工能科,13.29,31575092,359719679,379147970,503887.65213
2023-12-01,SZ002325,*ST洪涛,1.63,13291270,1439300470,1756514205,286311.815415
2023-12-01,SZ002326,永太科技,11.99,11279790,684510701,913760795,1095599.193205
2023-12-01,SH601139,深圳燃气,6.76,8342665,2876730494,2876730494,1944669.813944
2023-12-01,SZ300029,*ST天龙,7.33,2765600,200360250,200506500,146971.2645
2023-12-01,SZ300030,阳普医疗,8.44,4017698,270649826,309187315,260954.09386
2023-12-01,SZ300031,宝通科技,19,25893911,345762814,412523242,783794.1598
2023-12-01,SZ300036,超图软件,20.82,11755388,432692781,492766617,1025940.096594
2023-12-01,SZ300035,中科电气,11.24,5425440,634768438,723310765,813001.29986
2023-12-01,SZ300034,钢研高纳,19.8,4473586,730890989,775447635,1535386.3173
2023-12-01,SZ300033,同花顺,147.01,8903281,271546181,537600000,7903257.6
2023-12-01,SZ300032,金龙机电,6.28,18061500,803168108,803169608,504390.513824
2023-12-01,SZ002328,新朋股份,6.33,14822760,566989396,771770000,488530.41
2023-12-01,SZ002327,富安娜,9.05,6205097,486514241,827174699,748593.102595
2023-12-01,SZ002331,皖通科技,9.61,98953403,389464124,410245949,394246.356989
2023-12-01,SZ002329,皇氏集团,5.71,20259960,587726636,869099335,496255.720285
2023-12-01,SZ002330,得利斯,6,34005955,635178715,636049840,381629.904
2023-12-01,SH601117,中国化学,6.67,34737961,6049510588,6109470588,4075016.882196
2023-12-01,SZ300041,回天新材,10.45,7957650,544419842,559419640,584593.5238
2023-12-01,SZ300037,新宙邦,44.96,5927396,542173495,749623833,3370308.753168
2023-12-01,SZ300040,九洲集团,5.67,4617959,461592650,587690036,333220.250412
2023-12-01,SZ300039,上海凯宝,7.24,30997381,916847269,1046000000,757304
2023-12-01,SZ300042,朗科科技,40.34,9909099,181607032,200400000,808413.6
2023-12-01,SZ002332,仙琚制药,12.47,21726752,984573711,989204866,1233538.467902
2023-12-01,SZ002333,罗普斯金,6.21,4196200,402563100,674924800,419128.3008
2023-12-01,SZ002334,英威腾,8.77,14332297,704702792,795963910,698060.34907
2023-12-01,SZ002335,科华数据,28.27,4919063,400826838,461567391,1304851.014357
2023-12-01,SZ002336,人乐退,15.3,19745751,373175000,440000000,673200
2023-12-01,SZ002338,奥普光电,34.35,4941559,239994000,240000000,824400
2023-12-01,SZ002337,赛象科技,5.95,8221754,587996532,588615750,350226.37125
2023-12-01,SH601801,皖新传媒,7.57,28099729,1989204737,1989204737,1505827.985909
2023-12-01,SZ300049,福瑞医科,42.43,9133941,230500795,263053100,1116134.3033
2023-12-01,SZ300050,世纪鼎利,5.31,19641400,544514249,544846718,289313.607258
2023-12-01,SZ300048,合康新能,5.24,12696452,1110243282,1113738857,583599.161068
2023-12-01,SZ300047,天源迪科,9.93,42437778,538921153,637744672,633280.459296
2023-12-01,SZ300043,星辉娱乐,4.01,72154166,835817901,1244198401,498923.558801
2023-12-01,SZ300044,ST赛为,6.7,89097230,684815114,763869228,511792.38276
2023-12-01,SZ300045,华力创通,23.81,35989662,492820901,662675236,1577829.736916
2023-12-01,SZ300046,台基股份,16.65,2184600,236531371,237171371,394890.332715
2023-12-01,SH601877,正泰电器,21.78,7800689,2148968976,2148968976,4680454.429728
2023-12-01,SZ002340,格林美,5.58,48702475,5078104706,5135586557,2865657.298806
2023-12-01,SZ002341,ST新纶,4.05,35020800,1150778567,1152214592,466646.90976
2023-12-01,SZ002339,积成电子,7.61,7793550,478083604,504092274,383614.220514
2023-12-01,SZ002342,巨力索具,4.36,9903400,954690000,960000000,418560
2023-12-01,SZ002343,慈文传媒,7.35,39476105,474949686,474949686,349088.01921
2023-12-01,SZ002344,海宁皮城,4.36,13344687,1281217592,1282616960,559220.99456
2023-12-01,SZ002346,柘中股份,11.3,1986335,380283868,441575416,498980.22008
2023-12-01,SZ002345,潮宏基,6.53,9903239,867679365,888512707,580198.797671
2023-12-01,SH601179,中国西电,4.6,17378906,5125882352,5125882352,2357905.88192
2023-12-01,SZ002347,泰尔股份,5.58,11345800,493382901,504702276,281623.870008
2023-12-01,SZ002349,精华制药,9.28,15696400,812006309,814180908,755559.882624
2023-12-01,SZ002348,高乐股份,3.8,12883800,888976849,947200000,359936
2023-12-01,SZ002350,北京科锐,6.67,6707958,529351014,542369011,361760.130337
2023-12-01,SZ002351,漫步者,18.68,31671642,500120048,889107000,1660851.876
2023-12-01,SZ002352,顺丰控股,41.68,15498226,4861118788,4895202373,20403203.490664
2023-12-01,SZ002353,杰瑞股份,28.57,8420638,693507740,1023855833,2925156.114881
2023-12-01,SZ002354,天娱数科,5.7,115085389,1618370982,1654585820,943113.9174
2023-12-01,SZ002355,兴民智通,6.38,75702147,617166650,620570400,395923.9152
2023-12-01,SZ002356,赫美集团,5.83,16640900,1310151136,1311254521,764461.385743
2023-12-01,SH601106,中国一重,2.94,16708500,6857782927,6857782927,2016188.180538
2023-12-01,SZ002357,富临运业,8.01,6876798,313477786,313489036,251104.717836
2023-12-01,SZ002358,森源电气,4.44,7325800,929075005,929756977,412812.097788
2023-12-01,SZ300053,航宇微,14.66,28350263,643498428,696874323,1021617.757518
2023-12-01,SZ300051,琏升科技,11.66,6281704,365698690,365698690,426404.67254
2023-12-01,SZ300054,鼎龙股份,24.7,4504322,734846147,944745451,2333521.26397
2023-12-01,SZ300052,ST中青宝,19.05,18426792,261213528,261858710,498840.84255
2023-12-01,SH601678,滨化股份,4.29,12484149,2058036276,2058036276,882897.562404
2023-12-01,SZ300056,中创环保,8.91,23986059,385330168,385490443,343471.984713
2023-12-01,SZ300058,蓝色光标,8.15,243087723,2304191149,2487538734,2027344.06821
2023-12-01,SZ300057,万顺新材,6.38,6674786,738177967,909985942,580571.030996
2023-12-01,SH601688,华泰证券,14.47,50028884,7326339263,9074663335,13131037.845745
2023-12-01,SZ300055,万邦达,6.88,2462700,624287683,836749606,575683.728928
2023-12-01,SZ002362,汉王科技,23.75,26696170,207033296,244454646,580579.78425
2023-12-01,SZ002361,神剑股份,4.07,10847302,795427984,951034969,387071.232383
2023-12-01,SZ002360,同德化工,7.02,3892571,319499394,401774248,282045.522096
2023-12-01,SZ002365,永安药业,10.33,2444700,244154926,294682500,304407.0225
2023-12-01,SZ002363,隆基机械,9,27022915,415758167,419160301,377244.2709
2023-12-01,SZ002364,中恒电气,8.07,12108100,558104435,563564960,454796.92272
2023-12-01,SH601607,上海医药,17.94,7777385,1931519954,3703301054,6643722.090876
2023-12-01,SZ002366,融发核电,5.53,44375607,897360967,2080937640,1150758.51492
2023-12-01,SZ002367,康力电梯,7.91,4814665,525621414,798537187,631642.914917
2023-12-01,SZ002368,太极股份,30.38,11692796,619911516,623231286,1893376.646868
2023-12-01,SZ002369,卓翼科技,6.6,43584279,566197636,566956280,374191.1448
2023-12-01,SZ002371,北方华创,232.84,7040128,528548504,530143854,12343869.496536
2023-12-01,SZ002370,亚太药业,4.84,23652060,564439830,564439830,273188.87772
2023-12-01,SZ002374,中锐股份,4.09,70970426,1087953783,1087953783,444973.097247
2023-12-01,SZ002372,伟星新材,14.75,11738139,1453568500,1592077988,2348315.0323
2023-12-01,SZ002373,千方科技,12.23,15718799,1373507601,1580188215,1932570.186945
2023-12-01,SH601188,龙江交通,3.78,10234103,1315878571,1315878571,497402.099838
2023-12-01,SZ300062,中能电气,6.36,4799280,378813206,557577326,354619.179336
2023-12-01,SH601518,吉林高速,2.68,16208113,1890553169,1890553169,506668.249292
2023-12-01,SZ300061,旗天科技,6.45,9149970,560948720,658993677,425050.921665
2023-12-01,SZ300059,东方财富,14.72,128162001,13311538021,15856995052,23341496.716544
2023-12-01,SZ002377,国创高新,2.75,18619066,915996256,916325201,251989.430275
2023-12-01,SZ002376,新北洋,7.91,4315500,625378133,648470194,512939.923454
2023-12-01,SZ002375,亚厦股份,4.96,7243700,1330993508,1339996498,664638.263008
2023-12-01,SZ300063,天龙集团,6.95,126845000,620204825,753931950,523982.70525
2023-12-01,SZ300066,三川智慧,5.29,7198850,1003428138,1040033262,550177.595598
2023-12-01,SZ300065,海兰信,11.25,18247779,658143256,723329103,813745.240875
2023-12-01,SH601158,重庆水务,5.78,7606900,4800000000,4800000000,2774400
2023-12-01,SZ002378,章源钨业,5.65,5866150,1193557498,1201417666,678800.98129
2023-12-01,SZ002380,科远智慧,18.68,4375000,141751890,239991649,448304.400332
2023-12-01,SH601101,昊华能源,6.35,11645433,1439997926,1439997926,914398.68301
2023-12-01,SZ002379,宏桥控股,4.58,5403200,926400000,1136373753,520459.178874
2023-12-01,SZ002381,双箭股份,7.75,3166700,322024443,411575863,318971.293825
2023-12-01,SZ002383,合众思壮,8.03,14855833,616175285,740360305,594509.324915
2023-12-01,SZ002382,蓝帆医疗,7.12,4093603,1001515702,1007102666,717057.098192
2023-12-01,SZ002385,大北农,7.17,66994675,3307792807,4136082853,2965571.405601
2023-12-01,SZ002386,天原股份,5.28,5015857,1158106898,1301647073,687269.654544
2023-12-01,SZ002384,东山精密,18.55,16933500,1390275340,1709867327,3171803.891585
2023-12-01,SZ002387,维信诺,11.05,14324285,1383551380,1388709579,1534524.084795
2023-12-01,SZ002389,航天彩虹,19.28,5916604,988281569,996985000,1922187.08
2023-12-01,SZ002388,新亚制程,6.59,7358261,499044850,505482600,333113.0334
2023-12-01,SZ002391,长青股份,6.47,3062500,464120811,649592550,420286.37985
2023-12-01,SZ002390,信邦制药,4.91,15426815,1830244114,1943851868,954431.267188
2023-12-01,SZ300070,碧水源,5.11,14635303,3303391856,3624209363,1851970.984493
2023-12-01,SZ300071,福石控股,3.91,24725400,906196834,948117486,370713.937026
2023-12-01,SZ300067,安诺其,3.17,8233842,773225349,1050276214,332937.559838
2023-12-01,SZ300068,南都电源,13.17,9313731,825845765,868017309,1143178.795953
2023-12-01,SZ300069,金利华电,15.55,680300,117000000,117000000,181935
2023-12-01,SZ002393,力生制药,27.58,2244000,182454992,183992992,507452.671936
2023-12-01,SZ002394,联发股份,8.51,5368100,322958459,323700000,275468.7
2023-12-01,SZ002392,北京利尔,3.79,8189358,897739710,1190490839,451196.027981
2023-12-01,SZ300073,当升科技,40.31,3970451,488466020,506500774,2041704.619994
2023-12-01,SZ300072,海新能科,3.66,22884438,2329471115,2349720302,859997.630532
2023-12-01,SZ300075,数字政通,18.91,12842346,510259727,620410158,1173195.608778
2023-12-01,SZ300074,华平股份,4.9,15153700,530472688,531020900,260200.241
2023-12-01,SH601369,陕鼓动力,8.01,10912368,1675551817,1727191217,1383480.164817
2023-12-01,SZ002395,双象股份,12.21,12441025,268209000,268209000,327483.189
