日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-16,SH600621,华鑫股份,15.39,46179121,1060899292,1060899292,1632724.010388
2025-06-16,SH600622,光大嘉宝,2.78,42286109,1499685402,1499685402,416912.541756
2025-06-16,SH600623,华谊集团,7.18,15987199,1871841976,2131449598,1530380.811364
2025-06-16,SZ000504,*ST生物,8.76,2391600,310668701,330023098,289100.233848
2025-06-16,SZ000505,京粮控股,6.43,6278300,622515364,726950251,467429.011393
2025-06-16,SH600624,ST复华,6.9,9885411,679346942,679346942,468749.38998
2025-06-16,SH600626,申达股份,3.49,12138000,1107978710,1320744667,460939.888783
2025-06-16,SH600628,新世界,7.32,8427800,646875384,646875384,473512.781088
2025-06-16,SH600630,龙头股份,8.18,6322600,424861597,424861597,347536.786346
2025-06-16,SH600635,大众公用,3.88,32456070,2418791675,2952434675,1145544.6539
2025-06-16,SH600637,东方明珠,7.46,13869939,3361899817,3361899817,2507977.263482
2025-06-16,SH600636,*ST国化,8.28,8766288,438636802,438636802,363191.272056
2025-06-16,SH600638,新黄浦,6.08,38689757,673396786,673396786,409425.245888
2025-06-16,SH600639,浦东金桥,10.64,4360150,850236703,1122412893,1194247.318152
2025-06-16,SZ000507,珠海港,5.8,47706170,902332186,919734895,533446.2391
2025-06-16,SH600641,先导基电,13.54,4890092,930629920,930629920,1260072.91168
2025-06-16,SH600640,国脉文化,11.85,7834486,795695940,795695940,942899.6889
2025-06-16,SH600642,申能股份,8.67,44622544,4879040506,4894094676,4243180.084092
2025-06-16,SH600644,乐山电力,16.33,78704744,538400659,578320818,944397.895794
2025-06-16,SH600643,爱建集团,5.31,30502150,1590351716,1593170778,845973.683118
2025-06-16,SH600648,外高桥,10.74,2995867,934791624,1359912218,1460545.722132
2025-06-16,SH600645,中源协和,23.95,10669052,467770165,467948890,1120737.59155
2025-06-16,SZ000509,华塑控股,3.22,9902300,1073124808,1073128052,345547.232744
2025-06-16,SZ000510,新金路,5.36,34624110,606664817,648543589,347619.363704
2025-06-16,SH600649,城投控股,4.37,52467689,2529575634,2529575634,1105424.552058
2025-06-16,SH600657,信达地产,3.94,20133988,2851878595,2851878595,1123640.16643
2025-06-16,SH600658,电子城,4.88,32904100,1118585045,1118585045,545869.50196
2025-06-16,SZ000026,飞亚达,11.89,8129000,364769323,405764007,482453.404323
2025-06-16,SH600650,锦江在线,16.12,48946747,390560075,551610107,889195.492484
2025-06-16,SH600660,福耀玻璃,57.95,5743751,2002986332,2609743532,15123463.76794
2025-06-16,SH600662,外服控股,5.05,7858348,2270080651,2283496485,1153165.724925
2025-06-16,SH600661,昂立教育,10.34,3802300,286548830,286548830,296291.49022
2025-06-16,SZ000025,特  力Ａ,18.28,14403487,392778320,431058320,787974.60896
2025-06-16,SH600663,陆家嘴,9.59,13054965,3155683662,5035153679,4828712.378161
2025-06-16,SH600664,哈药股份,3.8,40697600,2518509876,2518509876,957033.75288
2025-06-16,SH600665,天地源,3.24,9987618,864122521,864122521,279975.696804
2025-06-16,SH600666,奥瑞德,2.63,92438302,2419752935,2763512843,726803.877709
2025-06-16,SZ000514,渝 开 发,4.64,42192633,843770965,843770965,391509.72776
2025-06-16,SH600668,尖峰集团,13.97,7365828,344083828,344083828,480685.107716
2025-06-16,SH600667,太极实业,6.23,11809600,2106190178,2106190178,1312156.480894
2025-06-16,SZ000516,国际医学,5.07,10629791,2204856269,2241078315,1136226.705705
2025-06-16,SZ000028,国药一致,25.3,3255500,478053712,556565077,1408109.64481
2025-06-16,SH600671,天目药业,13.17,2275200,121720533,121778885,160382.791545
2025-06-16,SH600600,青岛啤酒,70.19,6217613,709125943,1364196788,9575297.254972
2025-06-16,SZ000027,深圳能源,6.36,20120188,4757389916,4757389916,3025699.986576
2025-06-16,SZ000029,深深房Ａ,19.89,5475096,891660000,1011660000,2012191.74
2025-06-16,SH600673,东阳光,11.21,73106599,3001557927,3009555059,3373711.221139
2025-06-16,SH600675,中华企业,2.96,29230581,6046135331,6046135331,1789656.057976
2025-06-16,SH600674,川投能源,16.14,21548828,4874606828,4874606828,7867615.420392
2025-06-16,SH600676,交运股份,4.81,36493843,1028492944,1028492944,494705.106064
2025-06-16,SZ000030,富奥股份,5.86,8177140,1670579617,1719810845,1007809.15517
2025-06-16,SZ000031,大悦城,2.65,16214600,4002887169,4286313339,1135873.034835
2025-06-16,SH600678,四川金顶,8.03,26376300,348990000,348990000,280238.97
2025-06-16,SZ000519,中兵红箭,17.13,46713750,1392558982,1392558982,2385453.536166
2025-06-16,SH600679,上海凤凰,12.95,6082300,343694257,515294257,667306.062815
2025-06-16,SH600682,南京新百,6.92,15201800,1165060275,1346132221,931523.496932
2025-06-16,SZ000521,长虹美菱,6.97,11271134,875579796,1029923715,717856.829355
2025-06-16,SH600683,京投发展,3.86,12788700,740777597,740777597,285940.152442
2025-06-16,SH600684,珠江股份,3.94,67390972,853460723,853460723,336263.524862
2025-06-16,SH600685,中船防务,25.16,10999350,821435181,1413506378,3556382.047048
2025-06-16,SZ000513,丽珠集团,36.44,8515018,584333053,904100430,3294541.96692
2025-06-16,SZ000525,红太阳,8.21,81291240,990077577,1298027341,1065680.446961
2025-06-16,SZ000032,深桑达Ａ,19.37,11245108,1101512632,1137959234,2204227.036258
2025-06-16,SZ000526,学大教育,47.77,2079657,117798259,121861109,582130.517693
2025-06-16,SH600688,上海石化,2.89,92290887,7328813500,10542617500,3046816.4575
2025-06-16,SH600686,金龙汽车,12.27,15290278,717047417,717047417,879817.180659
2025-06-16,SH600689,上海三毛,11.96,3098300,152204143,200991343,240385.646228
2025-06-16,SZ000523,红棉股份,3.32,14005420,1325160154,1835468461,609375.529052
2025-06-16,SZ000524,岭南控股,11.85,11846800,670000134,670208597,794197.187445
2025-06-16,SZ000528,柳    工,9.8,36872504,2018440153,2019241442,1978856.61316
2025-06-16,SH600692,亚通股份,7.18,4825200,255010517,351764064,252566.597952
2025-06-16,SH600690,海尔智家,24.42,21407916,6254501095,9382913334,22913074.361628
2025-06-16,SH600691,潞化科技,2.54,115312967,2375585952,2375981952,603499.415808
2025-06-16,SH600693,东百集团,6,13803500,868952782,869846246,521907.7476
2025-06-16,SH600694,大商股份,19.24,3821185,344357828,347767828,669105.301072
2025-06-16,SZ000541,佛山照明,6.15,10616006,1230533206,1535778230,944503.61145
2025-06-16,SZ000539,粤电力Ａ,4.71,32947943,2553896649,5250283986,2472883.757406
2025-06-16,SZ000547,航天发展,7.38,16373900,1588350696,1598468269,1179669.582522
2025-06-16,SZ000550,江铃汽车,20.27,5376031,518463160,863214000,1749734.778
2025-06-16,SZ000553,安道麦A,7.22,5983801,2177071961,2329811766,1682124.095052
2025-06-16,SH600699,均胜电子,17.15,14430225,1368084624,1408701543,2415923.146245
2025-06-16,SH600696,*ST岩石,7.03,5652201,334469431,334469431,235132.009993
2025-06-16,SH600697,欧亚集团,11.96,3832800,155376015,159088075,190269.3377
2025-06-16,SH600800,渤海化学,4.26,37540200,1109730216,1110045216,472879.262016
2025-06-16,SZ000544,中原环保,8.13,5652320,974684488,974684488,792418.488744
2025-06-16,SZ000530,冰山冷热,5.86,24664809,600038695,843212507,494122.529102
2025-06-16,SZ000537,绿发电力,8.4,6591500,2066602352,2066602352,1735945.97568
2025-06-16,SZ000554,泰山石油,7.87,60511169,362653197,480793318,378384.341266
2025-06-16,SZ000538,云南白药,55.87,8453906,1772695245,1784262603,9968675.162961
2025-06-16,SZ000543,皖能电力,7.41,30079920,2266863331,2266863331,1679745.728271
2025-06-16,SZ000548,湖南投资,5.29,6222100,499184311,499215811,264085.164019
2025-06-16,SH600805,悦达投资,5.04,10971900,850275368,850894494,428850.824976
2025-06-16,SZ000533,顺钠股份,7.35,54787215,684902400,690816000,507749.76
2025-06-16,SH600804,退市鹏博,0.2,107119245,1392629959,1657463906,33149.27812
2025-06-16,SH600803,新奥股份,18.85,10266179,2820558602,3097087607,5838010.139195
2025-06-16,SH600802,福建水泥,4.59,7920493,458248400,458248400,210336.0156
2025-06-16,SH600801,华新建材,12.05,9024408,1344275649,2078995649,2505189.757045
2025-06-16,SZ000532,华金资本,15,11462500,343549746,344708340,517062.51
2025-06-16,SH600807,济高发展,3.06,15490300,787018464,884634731,270698.227686
2025-06-16,SZ000551,创元科技,12.41,3961515,402632044,403944205,501294.758405
2025-06-16,SZ000531,穗恒运Ａ,6.04,5776340,909745488,1041401332,629006.404528
2025-06-16,SH600808,马钢股份,3.56,145916652,5967751186,7722104586,2749069.232616
2025-06-16,SH600809,山西汾酒,172.22,10297429,1219964222,1219964222,21010223.831284
2025-06-16,SH600810,神马股份,8.46,5849700,1005279762,1015105762,858779.474652
2025-06-16,SZ000564,供销大集,2.34,220920421,14715030732,18058063354,4225586.824836
2025-06-16,SZ000563,陕国投Ａ,3.45,50423480,5113970358,5113970358,1764319.77351
2025-06-16,SZ000534,万泽股份,13.44,6121900,497858491,504122316,677540.392704
2025-06-16,SZ000559,万向钱潮,7.7,55558300,3303778789,3303791344,2543919.33488
2025-06-16,SH600812,华北制药,6.07,15657588,1715730370,1715730370,1041448.33459
2025-06-16,SH600814,杭州解百,7.67,2631434,729492148,735105598,563825.993666
2025-06-16,SH600816,建元信托,2.72,34324440,5469137919,9844448254,2677689.925088
2025-06-16,SH600815,厦工股份,2.7,7990300,1774094480,1774094480,479005.5096
2025-06-16,SH600820,隧道股份,6.22,15947245,3144096094,3144096094,1955627.770468
2025-06-16,SH600819,耀皮玻璃,5.88,4640800,747416067,934916069,549730.648572
2025-06-16,SH600821,金开新能,5.41,14489144,1997263453,1997263453,1080519.528073
2025-06-16,SZ000021,深科技,17.15,13350792,1560423713,1560587588,2676407.71342
2025-06-16,SH600825,新华传媒,7.09,18855300,1044887850,1044887850,740825.48565
2025-06-16,SH600824,益民集团,4.17,10371400,1054027073,1054027073,439529.289441
2025-06-16,SH600822,上海物贸,9.95,7272701,396147908,495972914,493493.04943
2025-06-16,SH600827,百联股份,9.16,7953409,1604449920,1784168117,1634297.995172
2025-06-16,SH600826,兰生股份,7.91,5040320,735533549,735533549,581807.037259
2025-06-16,SH600834,申通地铁,8.62,8556900,477381905,477381905,411503.20211
2025-06-16,SH600829,人民同泰,7.44,7657401,579888597,579888597,431437.116168
2025-06-16,SH600831,广电网络,3.59,15032886,710946992,710946992,255229.970128
2025-06-16,SH600830,香溢融通,9.86,16496700,454322747,454322747,447962.228542
2025-06-16,SH600835,上海机电,19.33,6337900,806504300,1022739308,1976955.082364
2025-06-16,SH600828,茂业商业,3.93,11540844,1731360181,1731982546,680669.140578
2025-06-16,SH600838,上海九百,8.01,6892400,400881981,400881981,321106.466781
2025-06-16,SH600843,上工申贝,11.16,15442600,469222730,713166480,795893.79168
2025-06-16,SH600846,同济科技,11.01,20448864,624761516,624761516,687862.429116
2025-06-16,SH600841,动力新科,5.47,8463800,1043024484,1387821784,759138.515848
2025-06-16,SH600839,四川长虹,9.66,57554362,4614958631,4616244222,4459291.918452
2025-06-16,SH600848,上海临港,9.07,5322700,2393912273,2522487004,2287895.712628
2025-06-16,SH600850,电科数字,22.99,3675634,613593508,686111288,1577369.851112
2025-06-16,SH600847,万里股份,10.13,2258333,153287400,153287400,155280.1362
2025-06-16,SH600851,海欣股份,7.1,12702210,738206110,1207056692,857010.25132
2025-06-16,SZ000555,神州信息,12.85,72170166,972187287,975774437,1253870.151545
2025-06-16,SZ000039,中集集团,7.83,40128981,2301407141,5392520385,4222343.461455
2025-06-16,SZ000035,中国天楹,4.34,8285679,2425794086,2500783182,1085339.900988
2025-06-16,SZ000565,渝三峡Ａ,9.3,29895500,433592220,433592220,403240.7646
2025-06-16,SH600857,宁波中百,9.71,3752458,224319919,224319919,217814.641349
2025-06-16,SH600859,王府井,13.49,10852829,1123828064,1123931424,1516183.490976
2025-06-16,SH600860,京城股份,11.47,5570600,435231436,547665988,628172.888236
2025-06-16,SZ000558,天府文旅,4.69,178584950,1288684608,1289223949,604646.032081
2025-06-16,SZ000034,神州数码,36.33,10981472,594368043,711260675,2584010.032275
2025-06-16,SZ000568,泸州老窖,108.8,15101436,1469345363,1471951503,16014832.35264
2025-06-16,SH600861,北京人力,19.67,1658109,366574848,566112718,1113543.716306
2025-06-16,SH600863,内蒙华电,4.19,40954433,6526887811,6526887811,2734765.992809
2025-06-16,SZ000566,海南海药,6.34,58889400,1165909733,1297365126,822529.489884
2025-06-16,SZ000567,海德股份,5.78,13905351,1949930556,1954592155,1129754.26559
2025-06-16,SZ000571,新大洲A,4.58,13755700,814000925,839129000,384321.082
2025-06-16,SZ000036,华联控股,3.53,10092300,1481266283,1483934025,523828.710825
2025-06-16,SZ000570,苏常柴Ａ,5.54,6785395,555692507,705692507,390953.648878
2025-06-16,SZ000037,深南电A,9.34,25470927,338908150,602762596,562980.264664
2025-06-16,SZ000572,海马汽车,3.98,22065471,1642253067,1644636426,654565.297548
2025-06-16,SH600864,哈投股份,5.77,33913382,2080570520,2080570520,1200489.19004
2025-06-16,SH600865,百大集团,8.86,5383600,376240316,376240316,333348.919976
2025-06-16,SZ000045,深纺织Ａ,10.91,6545000,457000849,506521849,552615.337259
2025-06-16,SZ000573,粤宏远Ａ,3.96,27846374,632964819,638280604,252759.119184
2025-06-16,SH600866,星湖科技,7.55,38145200,1109373959,1661472616,1254411.82508
2025-06-16,SH600867,通化东宝,7.87,19714607,1958542829,1958542829,1541373.206423
2025-06-16,SZ000576,甘化科工,8.89,30277784,433852389,436418214,387975.792246
2025-06-16,SH600868,梅雁吉祥,2.78,14463233,1898148679,1898148679,527685.332762
2025-06-16,SZ000042,中洲控股,6.96,6184000,664131202,664831139,462722.472744
2025-06-16,SZ000048,京基智农,15.87,4646959,526759750,530282250,841557.93075
2025-06-16,SH600872,中炬高新,18.9,15913993,770987950,778991206,1472293.37934
2025-06-16,SH600869,远东股份,4.88,23216087,2219352746,2219352746,1083044.140048
2025-06-16,SZ000050,深天马Ａ,8.02,12468401,2457719086,2457747661,1971113.624122
2025-06-16,SZ000049,德赛电池,21.08,2650478,384534862,384638534,810818.029672
2025-06-16,SH600871,石化油服,2.06,534587101,13547012351,18957045833,3905151.441598
2025-06-16,SH600874,创业环保,6.07,21904080,1230418085,1570418085,953243.777595
2025-06-16,SH600875,东方电气,16.59,19106042,2023579060,3390360326,5624607.780834
2025-06-16,SH600877,电科芯片,11.88,9046330,1184059492,1184059492,1406662.676496
2025-06-16,SZ000010,美丽生态,3.14,20866401,550931361,1149652292,360990.819688
2025-06-16,SH600876,凯盛新能,9.54,2449800,395674963,645674963,615973.914702
2025-06-16,SZ000582,北部湾港,8.61,16299969,1809865305,2326137868,2002804.704348
2025-06-16,SH600879,航天电子,9.12,55019964,3299299334,3299299334,3008960.992608
2025-06-16,SH600880,博瑞传播,5.31,81978501,1093030175,1093332092,580559.340852
2025-06-16,SH600881,亚泰集团,1.84,67007525,3232150988,3232150988,594715.781792
2025-06-16,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-16,SH600882,妙可蓝多,30.69,8330662,512053647,512053647,1571492.642643
2025-06-16,SH600883,博闻科技,7.87,3055500,236088000,236088000,185801.256
2025-06-16,SZ000586,汇源通信,10.55,3722800,193440000,193440000,204079.2
2025-06-16,SH600886,国投电力,14.93,26528936,7454179797,8004494262,11950709.933166
2025-06-16,SZ000590,古汉医药,10.19,16165080,239371427,239471267,244021.221073
2025-06-16,SH600884,杉杉股份,8.69,71738164,1757236492,2249412863,1954739.777947
2025-06-16,SH600885,宏发股份,31.96,3812445,1042676386,1042676386,3332393.729656
2025-06-16,SZ000591,太阳能,4.35,18923856,3603218766,3917797839,1704242.059965
2025-06-16,SH600888,新疆众和,6.67,7487610,1403711261,1403711261,936275.411087
2025-06-16,SZ000589,贵州轮胎,4.52,9388120,1537166004,1554688404,702719.158608
2025-06-16,SH600889,南京化纤,15.05,3592800,366346010,366346010,551350.74505
2025-06-16,SZ000593,德龙汇能,5.95,10988900,358483169,358631009,213385.450355
2025-06-16,SH600887,伊利股份,28.06,34782272,6293929721,6325360667,17748962.031602
2025-06-16,SH600894,广日股份,10.2,3909300,843144445,857056145,874197.2679
2025-06-16,SH600893,航发动力,35.74,16114033,2665124758,2665594238,9526833.806612
2025-06-16,SZ000055,方大集团,4.07,5184890,675854429,1073874227,437066.810389
2025-06-16,SZ000595,*ST宝实,5.01,7491300,1138656366,1138656366,570466.839366
2025-06-16,SH600895,张江高科,24.57,9605579,1548689550,1548689550,3805130.22435
2025-06-16,SZ000599,青岛双星,5.08,27407272,816745112,816758987,414913.565396
2025-06-16,SH600706,曲江文旅,9.82,37440319,254030185,255059785,250468.70887
2025-06-16,SH600707,彩虹股份,6.3,10663340,3587669732,3588389732,2260685.53116
2025-06-16,SZ000597,东北制药,5.35,13685665,1409035987,1427088265,763492.221775
2025-06-16,SH600702,舍得酒业,50.2,7394268,332618879,333122441,1672274.65382
2025-06-16,SZ000598,兴蓉环境,7.39,17596600,2974840721,2984434721,2205497.258819
2025-06-16,SH600711,盛屯矿业,6,66043500,3090611551,3090611551,1854366.9306
2025-06-16,SH600897,厦门空港,14.61,2914266,416934000,416934000,609140.574
2025-06-16,SZ000600,建投能源,7.33,35483979,1090050876,1809299376,1326216.442608
2025-06-16,SH600704,物产中大,5.24,35229029,5153702040,5192561790,2720902.37796
2025-06-16,SH600714,金瑞矿业,13.23,70048758,288176273,288176273,381257.209179
2025-06-16,SH600708,光明地产,3.6,22700705,2225277771,2228636743,802309.22748
2025-06-16,SZ000401,金隅冀东,4.36,18669898,2657933638,2658216238,1158982.279768
2025-06-16,SH600717,天津港,4.57,9676879,2894001038,2894001038,1322558.474366
2025-06-16,SH600718,东软集团,9.46,10094101,1203703468,1203703468,1138703.480728
2025-06-16,SZ000404,长虹华意,6.89,6226578,693137772,695995979,479541.229531
2025-06-16,SH600712,南宁百货,5.84,8134100,538648371,544655360,318078.73024
2025-06-16,SZ000402,金 融 街,2.78,27136253,2988317478,2988929907,830922.514146
2025-06-16,SH600722,金牛化工,6.34,7298222,680319676,680319676,431322.674584
2025-06-16,SZ000408,藏格矿业,40.82,8582440,1570209245,1570225745,6409661.49109
2025-06-16,SH600713,南京医药,5.18,12150611,1286891624,1308916414,678018.702452
2025-06-16,SH600715,文投控股,2.4,34130107,2662372241,4059853500,974364.84
2025-06-16,SH600726,华电能源,2.37,20985100,2747344834,7907336210,1874038.68177
2025-06-16,SH600716,凤凰股份,3.64,9511100,936060590,936060590,340726.05476
2025-06-16,SH600729,重庆百货,28.88,2533620,191212344,440475577,1272093.466376
2025-06-16,SH600725,云维股份,3.19,19675490,1232470000,1232470000,393157.93
2025-06-16,SZ000407,胜利股份,3.42,26511654,875761747,880084656,300988.952352
2025-06-16,SZ000056,皇庭国际,3.11,21871924,903728783,1182528220,367766.27642
2025-06-16,SZ000415,渤海租赁,3.21,71671781,5392955733,6184521282,1985231.331522
2025-06-16,SH600720,中交设计,7.77,10946250,1009049771,2294595565,1782900.754005
2025-06-16,SH600728,佳都科技,5.28,19324380,2132599261,2132599261,1126012.409808
2025-06-16,SH600724,宁波富达,4.58,6254301,1444942664,1445241071,661920.410518
2025-06-16,SH600719,大连热电,6.53,6648000,404599600,404599600,264203.5388
2025-06-16,SZ000410,沈阳机床,6.52,8558727,1680915944,2064746603,1346214.785156
2025-06-16,SH600735,ST新华锦,8.32,25691501,425451827,428778219,356743.478208
2025-06-16,SH600730,中国高科,6.53,5328700,586656002,586656002,383086.369306
2025-06-16,SZ000423,东阿阿胶,52.94,7290012,643976824,643976824,3409213.306256
2025-06-16,SH600737,中粮糖业,9.27,11126371,2138848228,2138848228,1982712.307356
2025-06-16,SH600738,丽尚国潮,5.65,34432500,760666196,761335236,430154.40834
2025-06-16,SH600731,湖南海利,6.86,9541395,557982665,558742416,383297.297376
2025-06-16,SZ000420,吉林化纤,3.97,54181720,2458028143,2458868343,976170.732171
2025-06-16,SZ000421,南京公用,6.55,23289200,574296297,574415734,376242.30577
2025-06-16,SH600740,山西焦化,3.71,33408854,2562121154,2562121154,950546.948134
2025-06-16,SZ000428,华天酒店,3.24,18160100,1018926000,1018926000,330132.024
2025-06-16,SZ000417,合百集团,5.62,8155296,779027451,779884200,438294.9204
2025-06-16,SZ000422,湖北宜化,11.94,16520000,1057817191,1082509712,1292516.596128
2025-06-16,SH600736,苏州高新,5.31,7628600,1151292907,1151292907,611336.533617
2025-06-16,SZ000419,通程控股,5.59,5765587,543582655,543582655,303862.704145
2025-06-16,SH600733,北汽蓝谷,7.29,44605156,4885096921,5573503169,4063083.810201
2025-06-16,SH600739,辽宁成大,10.81,8767315,1529709816,1529709816,1653616.311096
2025-06-16,SZ000603,盛达资源,15.5,16166000,666716359,689969346,1069452.4863
2025-06-16,SH600741,华域汽车,18.03,9321932,3152723984,3152723984,5684361.343152
2025-06-16,SH600742,富维股份,9.56,7264359,743057880,743057880,710363.33328
2025-06-16,SZ000425,徐工机械,7.78,107788536,8096838779,11753715813,9144390.902514
2025-06-16,SZ000426,兴业银锡,16,49068973,1775205464,1775635739,2841017.1824
2025-06-16,SZ000430,ST张家界,8.05,9801197,331738800,404817686,325878.23723
2025-06-16,SZ000607,华媒控股,4.2,19678113,885014150,1017698410,427433.3322
2025-06-16,SZ000601,韶能股份,4.93,18749866,1080460052,1080551669,532711.972817
2025-06-16,SH600744,华银电力,4.54,53904148,2031124274,2031124274,922130.420396
2025-06-16,SZ000605,渤海股份,7,5137740,352658600,352658600,246861.02
2025-06-16,SH600746,江苏索普,7.99,9310000,1166082347,1167842884,933106.464316
2025-06-16,SZ000608,*ST阳光,1.98,9275610,744759609,749913309,148482.835182
2025-06-16,SH600756,浪潮软件,14.8,8070801,324098753,324098753,479666.15444
2025-06-16,SH600750,华润江中,22.66,6598230,627292416,634996022,1438900.985852
2025-06-16,SH600748,上实发展,3.12,9971576,1844562892,1844562892,575503.622304
2025-06-16,SZ000610,西安旅游,12.56,6845100,235504294,236747901,297355.363656
2025-06-16,SZ000612,焦作万方,7.66,24581422,1191420144,1192199394,913224.735804
2025-06-16,SH600753,*ST海钦,7.18,3631442,230307175,230307175,165360.55165
2025-06-16,SZ000596,古井贡酒,134.15,5881675,408600000,528600000,7091169
2025-06-16,SH600757,长江传媒,9.24,10747247,1213497103,1213650273,1121412.852252
2025-06-16,SH600755,厦门国贸,6.23,33183408,2132158487,2167463548,1350329.790404
2025-06-16,SH600761,安徽合力,17.09,14339397,890692761,890692761,1522193.928549
2025-06-16,SZ000609,ST中迪,3.42,13721906,291058272,299265522,102348.808524
2025-06-16,SH600760,中航沈飞,54.49,40635657,2748185991,2755699513,15015806.646337
2025-06-16,SH600754,锦江酒店,22.21,5624000,908009823,1070044063,2376567.863923
2025-06-16,SH600749,西藏旅游,11.66,3687700,226965517,226965517,264641.792822
2025-06-16,SZ000615,*ST美谷,3.26,6557602,762500287,762979719,248731.388394
2025-06-16,SZ000617,中油资本,7.17,209658665,12642079079,12642079079,9064370.699643
2025-06-16,SZ000619,海螺新材,6.15,6910300,360000000,441168831,271318.831065
2025-06-16,SZ000623,吉林敖东,16.68,7523961,1191079343,1195895387,1994753.505516
2025-06-16,SH600758,辽宁能源,3.79,28006700,1320743394,1322017394,501044.592326
2025-06-16,SH600763,通策医疗,41.46,3577949,447289117,447289117,1854460.679082
2025-06-16,SH600769,祥龙电业,10.45,3233523,374977200,374977200,391851.174
2025-06-16,SH600764,中国海防,29.25,4746200,710629386,710629386,2078590.95405
2025-06-16,SH600771,广誉远,20.35,9396454,489491141,489491141,996114.471935
2025-06-16,SH600765,中航重机,16.33,14737834,1470718264,1575492153,2572778.685849
2025-06-16,SH600774,汉商集团,8.64,5506500,294842131,295032402,254907.995328
2025-06-16,SH600773,西藏城投,9.04,7145845,951586865,951586865,860234.52596
2025-06-16,SH600768,宁波富邦,10.91,3067536,133747200,133747200,145918.1952
2025-06-16,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-16,SZ000633,合金投资,5.85,12826900,385103523,385106373,225287.228205
2025-06-16,SZ000637,茂化实华,3.97,36814701,368014255,519875356,206390.516332
2025-06-16,SZ000651,格力电器,44.6,30469816,5514949814,5601405741,24982269.60486
2025-06-16,SH600775,南京熊猫,9.68,14328600,671838529,913838529,884595.696072
2025-06-16,SZ000628,高新发展,42.26,2740700,192082585,352280000,1488735.28
2025-06-16,SZ000630,铜陵有色,3.29,118298500,10527676589,12794132824,4209269.699096
2025-06-16,SZ000635,英 力 特,8.56,4706685,303087602,303486737,259784.646872
2025-06-16,SH600770,综艺股份,5.32,35085431,1300000000,1300000000,691600
2025-06-16,SZ000632,三木集团,3.78,27940400,465481606,465519570,175966.39746
2025-06-16,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-16,SZ000639,西王食品,3.34,47567040,1079426247,1079428095,360528.98373
