日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-10,SH600658,电子城,4.56,39047000,1118585045,1118585045,510074.78052
2025-06-10,SZ000026,飞亚达,12.45,29633628,364769323,405764007,505176.188715
2025-06-10,SH600650,锦江在线,15.99,34032300,390560075,551610107,882024.561093
2025-06-10,SH600660,福耀玻璃,57.28,6100776,2002986332,2609743532,14948610.951296
2025-06-10,SH600662,外服控股,5.05,7710354,2270080651,2283496485,1153165.724925
2025-06-10,SH600661,昂立教育,10.56,7334200,286548830,286548830,302595.56448
2025-06-10,SZ000025,特  力Ａ,17.96,11371552,392778320,431058320,774180.74272
2025-06-10,SH600663,陆家嘴,9.56,20781035,3155683662,5035153679,4813606.917124
2025-06-10,SH600664,哈药股份,3.9,86717779,2518509876,2518509876,982218.85164
2025-06-10,SH600665,天地源,3.23,8085858,864122521,864122521,279111.574283
2025-06-10,SH600666,奥瑞德,2.67,77769880,2419752935,2763512843,737857.929081
2025-06-10,SZ000514,渝 开 发,4.56,21470500,843770965,843770965,384759.56004
2025-06-10,SH600668,尖峰集团,14.43,8807900,344083828,344083828,496512.963804
2025-06-10,SH600667,太极实业,6.32,18111900,2106190178,2106190178,1331112.192496
2025-06-10,SZ000516,国际医学,5.2,30062497,2204856269,2241078315,1165360.7238
2025-06-10,SZ000028,国药一致,26.09,10406910,478053712,556565077,1452078.285893
2025-06-10,SH600671,天目药业,13.41,3056700,121720533,121778885,163305.484785
2025-06-10,SH600600,青岛啤酒,73.03,5732693,709125943,1364196788,9962729.142764
2025-06-10,SZ000027,深圳能源,6.51,31065482,4757389916,4757389916,3097060.835316
2025-06-10,SZ000029,深深房Ａ,20.58,9406151,891660000,1011660000,2081996.28
2025-06-10,SH600673,东阳光,9.92,31151196,3001557927,3009555059,2985478.618528
2025-06-10,SH600675,中华企业,2.92,24971828,6046135331,6046135331,1765471.516652
2025-06-10,SH600674,川投能源,16.37,17865716,4874606828,4874606828,7979731.377436
2025-06-10,SH600676,交运股份,4.68,40560580,1028492944,1028492944,481334.697792
2025-06-10,SZ000030,富奥股份,6,10561479,1692411857,1741643085,1044985.851
2025-06-10,SZ000031,大悦城,2.66,15538301,4002887169,4286313339,1140159.348174
2025-06-10,SH600678,四川金顶,8.11,38586900,348990000,348990000,283030.89
2025-06-10,SZ000519,中兵红箭,16.54,21356473,1392558982,1392558982,2303292.556228
2025-06-10,SH600679,上海凤凰,13.11,12277702,343694257,515294257,675550.770927
2025-06-10,SH600682,南京新百,7.1,22979067,1165060275,1346132221,955753.87691
2025-06-10,SZ000521,长虹美菱,7.71,40365890,875579796,1029923715,794071.184265
2025-06-10,SH600683,京投发展,3.88,7447700,740777597,740777597,287421.707636
2025-06-10,SH600684,珠江股份,4.21,135573341,853460723,853460723,359306.964383
2025-06-10,SH600685,中船防务,24.79,9223315,821435181,1413506378,3504082.311062
2025-06-10,SZ000513,丽珠集团,39.44,30771962,584333053,904100430,3565772.09592
2025-06-10,SZ000525,红太阳,8.5,69969530,990077577,1298027341,1103323.23985
2025-06-10,SZ000032,深桑达Ａ,20.24,20888880,644763811,1137959234,2303229.489616
2025-06-10,SZ000526,学大教育,48.88,1570000,117798259,121861109,595657.100792
2025-06-10,SH600688,上海石化,2.82,34121575,7328813500,10578881500,2983244.583
2025-06-10,SH600686,金龙汽车,12.65,26251552,717047417,717047417,907064.982505
2025-06-10,SH600689,上海三毛,12.43,10392400,152204143,200991343,249832.239349
2025-06-10,SZ000523,红棉股份,3.41,24952280,1325160154,1835468461,625894.745201
2025-06-10,SZ000524,岭南控股,12.41,48322904,670000134,670208597,831728.868877
2025-06-10,SZ000528,柳    工,9.85,35936977,2018440153,2019241442,1988952.82037
2025-06-10,SH600692,亚通股份,7.19,14381000,255010517,351764064,252918.362016
2025-06-10,SH600690,海尔智家,24.88,36496436,6254501095,9382913334,23344688.374992
2025-06-10,SH600691,潞化科技,2.32,134165186,2375585952,2375981952,551227.812864
2025-06-10,SH600693,东百集团,6.23,25875300,868952782,869846246,541914.211258
2025-06-10,SH600694,大商股份,19.99,7886981,344357828,347767828,695187.888172
2025-06-10,SZ000541,佛山照明,6.21,21606849,1230533206,1535778230,953718.28083
2025-06-10,SZ000539,粤电力Ａ,4.82,66943077,2553896649,5250283986,2530636.881252
2025-06-10,SZ000547,航天发展,7.32,21620500,1588350696,1598468269,1170078.772908
2025-06-10,SZ000550,江铃汽车,20.17,5260899,518463160,863214000,1741102.638
2025-06-10,SZ000553,安道麦A,7.15,8062554,2177071961,2329811766,1665815.41269
2025-06-10,SH600699,均胜电子,17.14,24373292,1368084624,1408701543,2414514.444702
2025-06-10,SH600696,*ST岩石,7.69,11874561,334469431,334469431,257206.992439
2025-06-10,SH600697,欧亚集团,12.22,5679800,155376015,159088075,194405.62765
2025-06-10,SH600800,渤海化学,4.43,120488297,1109730216,1110045216,491750.030688
2025-06-10,SZ000544,中原环保,8.23,4481142,974684488,974684488,802165.333624
2025-06-10,SZ000530,冰山冷热,6.05,68321815,600038695,843212507,510143.566735
2025-06-10,SZ000537,绿发电力,8.57,9907927,2066602352,2066602352,1771078.215664
2025-06-10,SZ000554,泰山石油,6.46,15406118,362653197,480793318,310592.483428
2025-06-10,SZ000538,云南白药,56.6,5732486,1772695245,1784262603,10098926.33298
2025-06-10,SZ000543,皖能电力,7.34,28525990,2266863331,2266863331,1663877.684954
2025-06-10,SZ000548,湖南投资,5.38,7466980,499184311,499215811,268578.106318
2025-06-10,SH600805,悦达投资,5.28,28462191,850275368,850894494,449272.292832
2025-06-10,SZ000533,顺钠股份,8.4,167007209,684902400,690816000,580285.44
2025-06-10,SH600804,退市鹏博,0.23,401858936,1392629959,1657463906,38121.669838
2025-06-10,SH600803,新奥股份,19.07,4598861,2820558602,3097087607,5906146.066549
2025-06-10,SH600802,福建水泥,4.57,7621420,458248400,458248400,209419.5188
2025-06-10,SH600801,华新建材,12.39,6513563,1344275649,2078995649,2575875.609111
2025-06-10,SZ000532,华金资本,16.3,28665970,343549746,344708340,561874.5942
2025-06-10,SH600807,济高发展,3.19,22226230,787018464,884634731,282198.479189
2025-06-10,SZ000551,创元科技,12.71,7513475,402632044,403944205,513413.084555
2025-06-10,SZ000531,穗恒运Ａ,6.16,9773920,909745488,1041401332,641503.220512
2025-06-10,SH600808,马钢股份,3.47,78889160,5967751186,7722104586,2679570.291342
2025-06-10,SH600809,山西汾酒,176.82,8428810,1219964222,1219964222,21571407.373404
2025-06-10,SH600810,神马股份,8.84,21803805,1005279762,1015105762,897353.493608
2025-06-10,SZ000564,供销大集,2.4,250976088,14715030732,18058063354,4333935.20496
2025-06-10,SZ000563,陕国投Ａ,3.42,47462670,5113970358,5113970358,1748977.862436
2025-06-10,SZ000534,万泽股份,13.67,7905901,497858491,504122316,689135.205972
2025-06-10,SZ000559,万向钱潮,7.52,80246601,3303778789,3303791344,2484451.090688
2025-06-10,SH600812,华北制药,6.26,37753259,1715730370,1715730370,1074047.21162
2025-06-10,SH600814,杭州解百,7.85,7950720,729492148,735105598,577057.89443
2025-06-10,SH600816,建元信托,2.73,33883840,5469137919,9844448254,2687534.373342
2025-06-10,SH600815,厦工股份,2.75,16887000,1774094480,1774094480,487875.982
2025-06-10,SH600820,隧道股份,6.13,16399292,3144096094,3144096094,1927330.905622
2025-06-10,SH600819,耀皮玻璃,6,9065100,747416067,934916069,560949.6414
2025-06-10,SH600821,金开新能,5.46,16748640,1997263453,1997263453,1090505.845338
2025-06-10,SZ000021,深科技,17.48,16142844,1560423713,1560587588,2727907.103824
2025-06-10,SH600825,新华传媒,7.01,22995896,1044887850,1044887850,732466.38285
2025-06-10,SH600824,益民集团,4.23,24174240,1054027073,1054027073,445853.451879
2025-06-10,SH600822,上海物贸,10.11,10029900,396147908,495972914,501428.616054
2025-06-10,SH600827,百联股份,9.18,9025385,1604449920,1784168117,1637866.331406
2025-06-10,SH600826,兰生股份,7.87,5530520,735533549,735533549,578864.903063
2025-06-10,SH600834,申通地铁,9.19,37458610,477381905,477381905,438713.970695
2025-06-10,SH600829,人民同泰,7.6,55930500,579888597,579888597,440715.33372
2025-06-10,SH600831,广电网络,3.38,18979074,710946992,710946992,240300.083296
2025-06-10,SH600830,香溢融通,9.98,42767500,454322747,454322747,453414.101506
2025-06-10,SH600835,上海机电,19.86,13573710,806504300,1022739308,2031160.265688
2025-06-10,SH600828,茂业商业,4.01,19245038,1731360181,1731982546,694525.000946
2025-06-10,SH600838,上海九百,8.09,8008700,400881981,400881981,324313.522629
2025-06-10,SH600843,上工申贝,11.34,18389202,469222730,713166480,808730.78832
2025-06-10,SH600846,同济科技,10.37,15927013,624761516,624761516,647877.692092
2025-06-10,SH600841,动力新科,5.57,17626290,1043024484,1387821784,773016.733688
2025-06-10,SH600839,四川长虹,9.9,98493225,4614958631,4616244222,4570081.77978
2025-06-10,SH600848,上海临港,8.99,4753188,2393912273,2522487004,2267715.816596
2025-06-10,SH600850,电科数字,23.19,5398686,613593508,686111288,1591092.076872
2025-06-10,SH600847,万里股份,10.31,2512100,153287400,153287400,158039.3094
2025-06-10,SH600851,海欣股份,7.21,33269278,738206110,1207056692,870287.874932
2025-06-10,SZ000555,神州信息,12.11,39542100,972187287,975774437,1181662.843207
2025-06-10,SZ000039,中集集团,7.74,48485129,2301407141,5392520385,4173810.77799
2025-06-10,SZ000035,中国天楹,4.39,15651705,2425794086,2500783182,1097843.816898
2025-06-10,SZ000565,渝三峡Ａ,9.7,55635950,433592220,433592220,420584.4534
2025-06-10,SH600857,宁波中百,10.03,4490700,224319919,224319919,224992.878757
2025-06-10,SH600859,王府井,13.86,21991847,1123828064,1123931424,1557768.953664
2025-06-10,SH600860,京城股份,11.5,10419618,435231436,547665988,629815.8862
2025-06-10,SZ000558,天府文旅,4.44,158434226,1288684608,1289223949,572415.433356
2025-06-10,SZ000034,神州数码,37.33,19718874,594368043,711260675,2655136.099775
2025-06-10,SZ000568,泸州老窖,115.28,11626036,1469345363,1471951503,16968656.926584
2025-06-10,SH600861,北京人力,19.67,2212309,366574848,566112718,1113543.716306
2025-06-10,SH600863,内蒙华电,4.23,71773164,6526887811,6526887811,2760873.544053
2025-06-10,SZ000566,海南海药,6.69,149182580,1165909733,1297365126,867937.269294
2025-06-10,SZ000567,海德股份,5.76,16781933,1949930556,1954592155,1125845.08128
2025-06-10,SZ000571,新大洲A,4.6,12353115,814000925,839129000,385999.34
2025-06-10,SZ000036,华联控股,3.63,27062506,1481266283,1483934025,538668.051075
2025-06-10,SZ000570,苏常柴Ａ,5.62,9681900,555692507,705692507,396599.188934
2025-06-10,SZ000037,深南电A,9.07,22357116,338908150,602762596,546705.674572
2025-06-10,SZ000572,海马汽车,4.05,45501100,1642253067,1644636426,666077.75253
2025-06-10,SH600864,哈投股份,5.75,27544510,2080570520,2080570520,1196328.049
2025-06-10,SH600865,百大集团,9.11,6728200,376240316,376240316,342754.927876
2025-06-10,SZ000045,深纺织Ａ,11.25,13595350,457000849,506521849,569837.080125
2025-06-10,SZ000573,粤宏远Ａ,4.04,112431434,632964819,638280604,257865.364016
2025-06-10,SH600866,星湖科技,7.76,32116200,1109373959,1661472616,1289302.750016
2025-06-10,SH600867,通化东宝,8.09,27973198,1958542829,1958542829,1584461.148661
2025-06-10,SZ000576,甘化科工,8.67,21174296,433852389,436418214,378374.591538
2025-06-10,SH600868,梅雁吉祥,2.84,34984002,1898148679,1898148679,539074.224836
2025-06-10,SZ000042,中洲控股,6.97,8557400,664131202,664831139,463387.303883
2025-06-10,SZ000048,京基智农,16.6,19424981,526759750,530282250,880268.535
2025-06-10,SH600872,中炬高新,18.55,12252659,770987950,783222372,1452877.50006
2025-06-10,SH600869,远东股份,4.97,50571200,2219352746,2219352746,1103018.314762
2025-06-10,SZ000050,深天马Ａ,8.1,13571375,2457719086,2457747661,1990775.60541
2025-06-10,SZ000049,德赛电池,21.28,4465822,384534862,384638534,818510.800352
2025-06-10,SH600871,石化油服,1.89,60790925,13547012351,18957045833,3582881.662437
2025-06-10,SH600874,创业环保,5.88,11677637,1230418085,1570418085,923405.83398
2025-06-10,SH600875,东方电气,16.58,25767942,2023579060,3390360326,5621217.420508
2025-06-10,SH600877,电科芯片,12.17,5941808,1184059492,1184059492,1441000.401764
2025-06-10,SZ000010,美丽生态,3.27,36560386,550931361,1149652292,375936.299484
2025-06-10,SH600876,凯盛新能,9.62,2492400,395674963,645674963,621139.314406
2025-06-10,SZ000582,北部湾港,8.86,69036847,1809865305,2326137868,2060958.151048
2025-06-10,SH600879,航天电子,9.02,54752680,3299299334,3299299334,2975967.999268
2025-06-10,SH600880,博瑞传播,4.97,62110166,1093030175,1093332092,543386.049724
2025-06-10,SH600881,亚泰集团,1.91,301845749,3232150988,3232150988,617340.838708
2025-06-10,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-10,SH600882,妙可蓝多,32.59,11230290,512053647,512053647,1668782.835573
2025-06-10,SH600883,博闻科技,7.94,4410300,236088000,236088000,187453.872
2025-06-10,SZ000586,汇源通信,10.76,5774901,193440000,193440000,208141.44
2025-06-10,SH600886,国投电力,15.04,21398924,7454179797,8004494262,12038759.370048
2025-06-10,SZ000590,古汉医药,9.73,6993075,239371427,239471267,233005.542791
2025-06-10,SH600884,杉杉股份,8.12,77116993,1757236492,2249412863,1826523.244756
2025-06-10,SH600885,宏发股份,32.18,4788952,1042676386,1042676386,3355332.610148
2025-06-10,SZ000591,太阳能,4.37,22452888,3603218766,3917797839,1712077.655643
2025-06-10,SH600888,新疆众和,6.9,9267687,1403711261,1403711261,968560.77009
2025-06-10,SZ000589,贵州轮胎,4.55,16297775,1537166004,1554688404,707383.22382
2025-06-10,SH600889,南京化纤,15.35,7448600,366346010,366346010,562341.12535
2025-06-10,SZ000593,德龙汇能,5.94,10871600,358483169,358631009,213026.819346
2025-06-10,SH600887,伊利股份,28.55,34526646,6293929721,6325360667,18058904.704285
2025-06-10,SH600894,广日股份,10.29,5430600,859946895,873858595,899200.494255
2025-06-10,SH600893,航发动力,35.33,16561253,2665124758,2665594238,9417544.442854
2025-06-10,SZ000055,方大集团,4.14,9323152,675854429,1073874227,444583.929978
2025-06-10,SZ000595,*ST宝实,5.17,15874000,1138656366,1138656366,588685.341222
2025-06-10,SH600895,张江高科,24.7,13565550,1548689550,1548689550,3825263.1885
2025-06-10,SZ000599,青岛双星,5.8,98419436,816745112,816758987,473720.21246
2025-06-10,SH600706,曲江文旅,10.84,31946059,254030185,255059785,276484.80694
2025-06-10,SH600707,彩虹股份,6.31,22696600,3587669732,3588389732,2264273.920892
2025-06-10,SZ000597,东北制药,5.46,22028888,1406540015,1429103265,780290.38269
2025-06-10,SH600702,舍得酒业,51.47,4320600,332618879,333122441,1714581.203827
2025-06-10,SZ000598,兴蓉环境,7.49,14537738,2974840721,2984434721,2235341.606029
2025-06-10,SH600711,盛屯矿业,5.69,53177200,3090611551,3090611551,1758557.972519
2025-06-10,SH600897,厦门空港,14.72,2354079,416934000,416934000,613726.848
2025-06-10,SZ000600,建投能源,7.21,42819273,1090050876,1809299376,1304504.850096
2025-06-10,SH600704,物产中大,5.26,35173285,5153702040,5192561790,2731287.50154
2025-06-10,SH600714,金瑞矿业,10.77,7903000,288176273,288176273,310365.846021
2025-06-10,SH600708,光明地产,3.73,24923280,2225277771,2228636743,831281.505139
2025-06-10,SZ000401,金隅冀东,4.46,11913816,1591944756,2658215399,1185564.067954
2025-06-10,SH600717,天津港,4.61,36712970,2894001038,2894001038,1334134.478518
2025-06-10,SH600718,东软集团,9.72,25620100,1203703468,1203703468,1169999.770896
2025-06-10,SZ000404,长虹华意,7.02,8831247,693137772,695995979,488589.177258
2025-06-10,SH600712,南宁百货,5.99,15724000,538648371,544655360,326248.56064
2025-06-10,SZ000402,金 融 街,2.81,24283980,2988317478,2988929907,839889.303867
2025-06-10,SH600722,金牛化工,5.17,12666000,680319676,680319676,351725.272492
2025-06-10,SZ000408,藏格矿业,38.29,9932385,1570209245,1570225745,6012394.377605
2025-06-10,SH600713,南京医药,5.24,10821937,1286891624,1309326040,686086.84496
2025-06-10,SH600715,文投控股,2.49,71625502,2662372241,4059853500,1010903.5215
2025-06-10,SH600726,华电能源,2.41,40657100,2747344834,7907336210,1905668.02661
2025-06-10,SH600716,凤凰股份,3.68,10892900,936060590,936060590,344470.29712
2025-06-10,SH600729,重庆百货,29.29,2755853,191212344,440475577,1290152.965033
2025-06-10,SH600725,云维股份,3.29,21769040,1232470000,1232470000,405482.63
2025-06-10,SZ000407,胜利股份,3.36,11220890,875761747,880084656,295708.444416
2025-06-10,SZ000056,皇庭国际,3.12,38755900,903728783,1182528220,368948.80464
2025-06-10,SZ000415,渤海租赁,3.24,69802714,5392955733,6184521282,2003784.895368
2025-06-10,SH600720,中交设计,7.89,8140276,1009049771,2294595565,1810435.900785
2025-06-10,SH600728,佳都科技,5.32,31477132,2132599261,2132599261,1134542.806852
2025-06-10,SH600724,宁波富达,4.66,8243500,1444942664,1445241071,673482.339086
2025-06-10,SH600719,大连热电,6.7,16118502,404599600,404599600,271081.732
2025-06-10,SZ000410,沈阳机床,6.72,21552619,1680915944,2064746603,1387509.717216
2025-06-10,SH600735,ST新华锦,9.22,69192317,425451827,428778219,395333.517918
2025-06-10,SH600730,中国高科,6.43,11583100,586656002,586656002,377219.809286
2025-06-10,SZ000423,东阿阿胶,54.7,4533051,643976824,643976824,3522553.22728
2025-06-10,SH600737,中粮糖业,9.28,13190800,2138848228,2138848228,1984851.155584
2025-06-10,SH600738,丽尚国潮,5.61,30247501,760666196,761335236,427109.067396
2025-06-10,SH600731,湖南海利,6.9,13181200,557982665,558742416,385532.26704
2025-06-10,SZ000420,吉林化纤,4.08,139784500,2458028143,2458868343,1003218.283944
2025-06-10,SZ000421,南京公用,6.57,25502500,574296297,574415734,377391.137238
2025-06-10,SH600740,山西焦化,3.6,10739385,2562121154,2562121154,922363.61544
2025-06-10,SZ000428,华天酒店,3.32,30279600,1018926000,1018926000,338283.432
2025-06-10,SZ000417,合百集团,5.62,12443510,779027451,779884200,438294.9204
2025-06-10,SZ000422,湖北宜化,12.1,28696401,1057817191,1082509712,1309836.75152
2025-06-10,SH600736,苏州高新,5.38,14004606,1151292907,1151292907,619395.583966
2025-06-10,SZ000419,通程控股,5.74,22880000,543582655,543582655,312016.44397
2025-06-10,SH600733,北汽蓝谷,7.24,72752948,4885096921,5573503169,4035216.294356
2025-06-10,SH600739,辽宁成大,10.79,10337303,1529709816,1529709816,1650556.891464
2025-06-10,SZ000603,盛达资源,15.89,32899302,666716359,689969346,1096361.290794
2025-06-10,SH600741,华域汽车,17.61,8718240,3152723984,3152723984,5551946.935824
2025-06-10,SH600742,富维股份,9.94,8332885,743057880,743057880,738599.53272
2025-06-10,SZ000425,徐工机械,7.91,80031391,8096838779,11753715813,9297189.208083
2025-06-10,SZ000426,兴业银锡,16.31,71621633,1775205464,1775635739,2896061.890309
2025-06-10,SZ000430,ST张家界,7.73,10734280,331738800,404817686,312924.071278
2025-06-10,SZ000607,华媒控股,4.15,37335033,885014150,1017698410,422344.84015
2025-06-10,SZ000601,韶能股份,5.09,45305017,1080460052,1080551669,550000.799521
2025-06-10,SH600744,华银电力,4.81,176336593,2031124274,2031124274,976970.775794
2025-06-10,SZ000605,渤海股份,7.07,13230710,352658600,352658600,249329.6302
2025-06-10,SH600746,江苏索普,8.2,10904900,1166082347,1167842884,957631.16488
2025-06-10,SZ000608,*ST阳光,1.97,25525052,744759609,749913309,147732.921873
2025-06-10,SH600756,浪潮软件,15.35,19905059,324098753,324098753,497491.585855
2025-06-10,SH600750,华润江中,23.45,4162806,627292416,634996022,1489065.67159
2025-06-10,SH600748,上实发展,3.15,12063320,1844562892,1844562892,581037.31098
2025-06-10,SZ000610,西安旅游,13.14,33095135,235504294,236747901,311086.741914
2025-06-10,SZ000612,焦作万方,7.57,34460700,1191420144,1192199394,902494.941258
2025-06-10,SH600753,*ST海钦,7.23,6269500,230307175,230307175,166512.087525
2025-06-10,SZ000596,古井贡酒,144.26,4669902,408600000,528600000,7625583.6
2025-06-10,SH600757,长江传媒,9.69,9985181,1213497103,1213650273,1176027.114537
2025-06-10,SH600755,厦门国贸,6.2,16055507,2132158487,2167463548,1343827.39976
2025-06-10,SH600761,安徽合力,16.79,18212415,890692761,890692761,1495473.145719
2025-06-10,SZ000609,ST中迪,3.37,0,291058272,299265522,100852.480914
2025-06-10,SH600760,中航沈飞,52.89,53571478,2748185991,2755699513,14574894.724257
2025-06-10,SH600754,锦江酒店,23,7919800,908009823,1070044063,2461101.3449
2025-06-10,SH600749,西藏旅游,11.73,6563900,226965517,226965517,266230.551441
2025-06-10,SZ000615,*ST美谷,3.29,25158902,762500287,762979719,251020.327551
2025-06-10,SZ000617,中油资本,6.82,108393639,12642079079,12642079079,8621897.931878
2025-06-10,SZ000619,海螺新材,6.3,9702000,360000000,441168831,277936.36353
2025-06-10,SZ000623,吉林敖东,16.68,9060995,1191079343,1195895387,1994753.505516
2025-06-10,SH600758,辽宁能源,3.8,22819701,1320743394,1322017394,502366.60972
2025-06-10,SH600763,通策医疗,42,8124806,447289117,447289117,1878614.2914
2025-06-10,SH600769,祥龙电业,10.63,5136300,374977200,374977200,398600.7636
2025-06-10,SH600764,中国海防,28.85,4729300,710629386,710629386,2050165.77861
2025-06-10,SH600771,广誉远,21.26,18256587,489491141,489491141,1040658.165766
2025-06-10,SH600765,中航重机,16.18,16475554,1470718264,1575492153,2549146.303554
2025-06-10,SH600774,汉商集团,9.08,23652997,294842131,295032402,267889.421016
2025-06-10,SH600773,西藏城投,8.98,5816200,951586865,951586865,854525.00477
2025-06-10,SH600768,宁波富邦,10.9,3080700,133747200,133747200,145784.448
2025-06-10,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-10,SZ000633,合金投资,6.07,14674200,385103523,385106373,233759.568411
2025-06-10,SZ000637,茂化实华,3.89,13684000,368014255,519875356,202231.513484
2025-06-10,SZ000651,格力电器,44.65,33923602,5514949814,5601405741,25010276.633565
2025-06-10,SH600775,南京熊猫,9.79,20556199,671838529,913838529,894647.919891
2025-06-10,SZ000628,高新发展,43.42,6012071,192082585,352280000,1529599.76
2025-06-10,SZ000630,铜陵有色,3.25,170410805,10527676589,12794132824,4158093.1678
2025-06-10,SZ000635,英 力 特,8.48,4757901,303087602,303486737,257356.752976
2025-06-10,SH600770,综艺股份,5.38,109356469,1300000000,1300000000,699400
2025-06-10,SZ000632,三木集团,3.85,22234300,465481606,465519570,179225.03445
2025-06-10,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-10,SZ000639,西王食品,3.57,151460496,1079426247,1079428095,385355.829915
