日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-11,SH600807,济高发展,3.16,16033001,787018464,884634731,279544.574996
2025-06-11,SZ000551,创元科技,12.76,6092017,402632044,403944205,515432.80558
2025-06-11,SZ000531,穗恒运Ａ,6.14,7005282,909745488,1041401332,639420.417848
2025-06-11,SH600808,马钢股份,3.48,90672168,5967751186,7722104586,2687292.395928
2025-06-11,SH600809,山西汾酒,177.1,6729432,1219964222,1219964222,21605566.37162
2025-06-11,SH600810,神马股份,8.87,9113293,1005279762,1015105762,900398.810894
2025-06-11,SZ000564,供销大集,2.4,162501310,14715030732,18058063354,4333935.20496
2025-06-11,SZ000563,陕国投Ａ,3.45,58802612,5113970358,5113970358,1764319.77351
2025-06-11,SZ000534,万泽股份,13.7,4255766,497858491,504122316,690647.57292
2025-06-11,SZ000559,万向钱潮,7.96,189375967,3303778789,3303791344,2629817.909824
2025-06-11,SH600812,华北制药,6.21,22522544,1715730370,1715730370,1065468.55977
2025-06-11,SH600814,杭州解百,7.89,4899349,729492148,735105598,579998.316822
2025-06-11,SH600816,建元信托,2.75,39466390,5469137919,9844448254,2707223.26985
2025-06-11,SH600815,厦工股份,2.76,9295080,1774094480,1774094480,489650.07648
2025-06-11,SH600820,隧道股份,6.18,18162084,3144096094,3144096094,1943051.386092
2025-06-11,SH600819,耀皮玻璃,5.97,7087901,747416067,934916069,558144.893193
2025-06-11,SH600821,金开新能,5.46,10546800,1997263453,1997263453,1090505.845338
2025-06-11,SZ000021,深科技,17.34,17500289,1560423713,1560587588,2706058.877592
2025-06-11,SH600825,新华传媒,6.97,16232442,1044887850,1044887850,728286.83145
2025-06-11,SH600824,益民集团,4.24,15047500,1054027073,1054027073,446907.478952
2025-06-11,SH600822,上海物贸,10.26,8228364,396147908,495972914,508868.209764
2025-06-11,SH600827,百联股份,9.24,6528397,1604449920,1784168117,1648571.340108
2025-06-11,SH600826,兰生股份,8.15,16085964,735533549,735533549,599459.842435
2025-06-11,SH600834,申通地铁,9.16,21349778,477381905,477381905,437281.82498
2025-06-11,SH600829,人民同泰,7.58,25213501,579888597,579888597,439555.556526
2025-06-11,SH600831,广电网络,3.52,19558053,710946992,710946992,250253.341184
2025-06-11,SH600830,香溢融通,9.85,27312000,454322747,454322747,447507.905795
2025-06-11,SH600835,上海机电,20.13,14957448,806504300,1022739308,2058774.227004
2025-06-11,SH600828,茂业商业,4.03,11660238,1731360181,1731982546,697988.966038
2025-06-11,SH600838,上海九百,8.18,4637000,400881981,400881981,327921.460458
2025-06-11,SH600843,上工申贝,11.3,11623272,469222730,713166480,805878.1224
2025-06-11,SH600846,同济科技,10.31,8874965,624761516,624761516,644129.122996
2025-06-11,SH600841,动力新科,5.58,11053090,1043024484,1387821784,774404.555472
2025-06-11,SH600839,四川长虹,9.91,57315098,4614958631,4616244222,4574698.024002
2025-06-11,SH600848,上海临港,9.02,4451604,2393912273,2522487004,2275283.277608
2025-06-11,SH600850,电科数字,23.24,3621800,613593508,686111288,1594522.633312
2025-06-11,SH600847,万里股份,10.32,2054300,153287400,153287400,158192.5968
2025-06-11,SH600851,海欣股份,7.13,16071722,738206110,1207056692,860631.421396
2025-06-11,SZ000555,神州信息,12.33,45110642,972187287,975774437,1203129.880821
2025-06-11,SZ000039,中集集团,7.79,33204688,2301407141,5392520385,4200773.379915
2025-06-11,SZ000035,中国天楹,4.39,12790200,2425794086,2500783182,1097843.816898
2025-06-11,SZ000565,渝三峡Ａ,9.56,45862837,433592220,433592220,414514.16232
2025-06-11,SH600857,宁波中百,10,3049711,224319919,224319919,224319.919
2025-06-11,SH600859,王府井,13.89,15409623,1123828064,1123931424,1561140.747936
2025-06-11,SH600860,京城股份,11.72,14227500,435231436,547665988,641864.537936
2025-06-11,SZ000558,天府文旅,4.66,181339678,1288684608,1289223949,600778.360234
2025-06-11,SZ000034,神州数码,37.4,11373259,594368043,711260675,2660114.9245
2025-06-11,SZ000568,泸州老窖,115.18,8678323,1469345363,1471951503,16953937.411554
2025-06-11,SH600861,北京人力,19.79,2145309,366574848,566112718,1120337.068922
2025-06-11,SH600863,内蒙华电,4.19,39715016,6526887811,6526887811,2734765.992809
2025-06-11,SZ000566,海南海药,6.66,99588373,1165909733,1297365126,864045.173916
2025-06-11,SZ000567,海德股份,5.81,13150805,1949930556,1954592155,1135618.042055
2025-06-11,SZ000571,新大洲A,4.64,10704566,814000925,839129000,389355.856
2025-06-11,SZ000036,华联控股,3.64,19370070,1481266283,1483934025,540151.9851
2025-06-11,SZ000570,苏常柴Ａ,5.67,8614906,555692507,705692507,400127.651469
2025-06-11,SZ000037,深南电A,9.3,29460846,338908150,602762596,560569.21428
2025-06-11,SZ000572,海马汽车,4.07,32439300,1642253067,1644636426,669367.025382
2025-06-11,SH600864,哈投股份,5.83,32215700,2080570520,2080570520,1212972.61316
2025-06-11,SH600865,百大集团,9.14,4581657,376240316,376240316,343883.648824
2025-06-11,SZ000045,深纺织Ａ,11.25,11764600,457000849,506521849,569837.080125
2025-06-11,SZ000573,粤宏远Ａ,4.05,57635307,632964819,638280604,258503.64462
2025-06-11,SH600866,星湖科技,7.72,26312000,1109373959,1661472616,1282656.859552
2025-06-11,SH600867,通化东宝,8.08,15317557,1958542829,1958542829,1582502.605832
2025-06-11,SZ000576,甘化科工,8.91,26761887,433852389,436418214,388848.628674
2025-06-11,SH600868,梅雁吉祥,2.84,18171000,1898148679,1898148679,539074.224836
2025-06-11,SZ000042,中洲控股,7.08,9207100,664131202,664831139,470700.446412
2025-06-11,SZ000048,京基智农,16.41,11185480,526759750,530282250,870193.17225
2025-06-11,SH600872,中炬高新,18.7,9504600,770987950,783222372,1464625.83564
2025-06-11,SH600869,远东股份,4.91,37877389,2219352746,2219352746,1089702.198286
2025-06-11,SZ000050,深天马Ａ,8.14,12055500,2457719086,2457747661,2000606.596054
2025-06-11,SZ000049,德赛电池,21.5,3678309,384534862,384638534,826972.8481
2025-06-11,SH600871,石化油服,1.89,38651301,13547012351,18957045833,3582881.662437
2025-06-11,SH600874,创业环保,5.9,7903100,1230418085,1570418085,926546.67015
2025-06-11,SH600875,东方电气,16.49,14316855,2023579060,3390360326,5590704.177574
2025-06-11,SH600877,电科芯片,12.13,4197912,1184059492,1184059492,1436264.163796
2025-06-11,SZ000010,美丽生态,3.28,24789311,550931361,1149652292,377085.951776
2025-06-11,SH600876,凯盛新能,9.67,1835300,395674963,645674963,624367.689221
2025-06-11,SZ000582,北部湾港,8.78,49301571,1809865305,2326137868,2042349.048104
2025-06-11,SH600879,航天电子,9.01,22924584,3299299334,3299299334,2972668.699934
2025-06-11,SH600880,博瑞传播,5.22,118179215,1093030175,1093332092,570719.352024
2025-06-11,SH600881,亚泰集团,1.89,138676537,3232150988,3232150988,610876.536732
2025-06-11,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-11,SH600882,妙可蓝多,32.69,7441141,512053647,512053647,1673903.372043
2025-06-11,SH600883,博闻科技,7.94,2944500,236088000,236088000,187453.872
2025-06-11,SZ000586,汇源通信,10.71,3051801,193440000,193440000,207174.24
2025-06-11,SH600886,国投电力,15.07,15442746,7454179797,8004494262,12062772.852834
2025-06-11,SZ000590,古汉医药,9.68,8540800,239371427,239471267,231808.186456
2025-06-11,SH600884,杉杉股份,8.4,103847959,1757236492,2249412863,1889506.80492
2025-06-11,SH600885,宏发股份,32.37,5140040,1042676386,1042676386,3375143.461482
2025-06-11,SZ000591,太阳能,4.39,24723816,3603218766,3917797839,1719913.251321
2025-06-11,SH600888,新疆众和,6.96,12023978,1403711261,1403711261,976983.037656
2025-06-11,SZ000589,贵州轮胎,4.57,10959262,1537166004,1554688404,710492.600628
2025-06-11,SH600889,南京化纤,15.48,6191001,366346010,366346010,567103.62348
2025-06-11,SZ000593,德龙汇能,6,6680700,358483169,358631009,215178.6054
2025-06-11,SH600887,伊利股份,28.44,27677415,6293929721,6325360667,17989325.736948
2025-06-11,SH600894,广日股份,10.35,4194200,859946895,873858595,904443.645825
2025-06-11,SH600893,航发动力,35.9,15705023,2665124758,2665594238,9569483.31442
2025-06-11,SZ000055,方大集团,4.15,5868900,675854429,1073874227,445657.804205
2025-06-11,SZ000595,*ST宝实,5.11,10785000,1138656366,1138656366,581853.403026
2025-06-11,SH600895,张江高科,24.72,8222810,1548689550,1548689550,3828360.5676
2025-06-11,SZ000599,青岛双星,5.5,64190430,816745112,816758987,449217.44285
2025-06-11,SH600706,曲江文旅,11.92,7248360,254030185,255059785,304031.26372
2025-06-11,SH600707,彩虹股份,6.31,19331500,3587669732,3588389732,2264273.920892
2025-06-11,SZ000597,东北制药,5.42,12670436,1406540015,1429103265,774573.96963
2025-06-11,SH600702,舍得酒业,51.96,4914806,332618879,333122441,1730904.203436
2025-06-11,SZ000598,兴蓉环境,7.47,9880151,2974840721,2984434721,2229372.736587
2025-06-11,SH600711,盛屯矿业,5.81,50930007,3090611551,3090611551,1795645.311131
2025-06-11,SH600897,厦门空港,14.79,2188280,416934000,416934000,616645.386
2025-06-11,SZ000600,建投能源,7.18,26820110,1090050876,1809299376,1299076.951968
2025-06-11,SH600704,物产中大,5.28,29447850,5153702040,5192561790,2741672.62512
2025-06-11,SH600714,金瑞矿业,10.98,10750700,288176273,288176273,316417.547754
2025-06-11,SH600708,光明地产,3.75,23760796,2225277771,2228636743,835738.778625
2025-06-11,SZ000401,金隅冀东,4.47,10473928,1591944756,2658215399,1188222.283353
2025-06-11,SH600717,天津港,4.6,32247301,2894001038,2894001038,1331240.47748
2025-06-11,SH600718,东软集团,9.7,15985700,1203703468,1203703468,1167592.36396
2025-06-11,SZ000404,长虹华意,7.07,7930950,693137772,695995979,492069.157153
2025-06-11,SH600712,南宁百货,6.04,12204600,538648371,544655360,328971.83744
2025-06-11,SZ000402,金 融 街,2.82,19976049,2988317478,2988929907,842878.233774
2025-06-11,SH600722,金牛化工,5.17,8047500,680319676,680319676,351725.272492
2025-06-11,SZ000408,藏格矿业,39.77,13568850,1570209245,1570225745,6244787.787865
2025-06-11,SH600713,南京医药,5.25,9648600,1286891624,1309326040,687396.171
2025-06-11,SH600715,文投控股,2.47,46561600,2662372241,4059853500,1002783.8145
2025-06-11,SH600726,华电能源,2.43,33134900,2747344834,7907336210,1921482.69903
2025-06-11,SH600716,凤凰股份,3.69,8350900,936060590,936060590,345406.35771
2025-06-11,SH600729,重庆百货,29.42,2463045,191212344,440475577,1295879.147534
2025-06-11,SH600725,云维股份,3.29,16547500,1232470000,1232470000,405482.63
2025-06-11,SZ000407,胜利股份,3.38,9135414,875761747,880084656,297468.613728
2025-06-11,SZ000056,皇庭国际,3.17,63378300,903728783,1182528220,374861.44574
2025-06-11,SZ000415,渤海租赁,3.25,68703600,5392955733,6184521282,2009969.41665
2025-06-11,SH600720,中交设计,7.89,7606754,1009049771,2294595565,1810435.900785
2025-06-11,SH600728,佳都科技,5.32,18662455,2132599261,2132599261,1134542.806852
2025-06-11,SH600724,宁波富达,4.69,6155100,1444942664,1445241071,677818.062299
2025-06-11,SH600719,大连热电,6.66,9369000,404599600,404599600,269463.3336
2025-06-11,SZ000410,沈阳机床,6.7,11944277,1680915944,2064746603,1383380.22401
2025-06-11,SH600735,ST新华锦,9.43,51409227,425451827,428778219,404337.860517
2025-06-11,SH600730,中国高科,6.62,16450344,586656002,586656002,388366.273324
2025-06-11,SZ000423,东阿阿胶,55.1,7447564,643976824,643976824,3548312.30024
2025-06-11,SH600737,中粮糖业,9.31,14782722,2138848228,2138848228,1991267.700268
2025-06-11,SH600738,丽尚国潮,5.77,55490002,760666196,761335236,439290.431172
2025-06-11,SH600731,湖南海利,6.87,9498680,557982665,558742416,383856.039792
2025-06-11,SZ000420,吉林化纤,4.1,79985000,2458028143,2458868343,1008136.02063
2025-06-11,SZ000421,南京公用,6.71,31014100,574296297,574415734,385432.957514
2025-06-11,SH600740,山西焦化,3.62,11300723,2562121154,2562121154,927487.857748
2025-06-11,SZ000428,华天酒店,3.35,24629600,1018926000,1018926000,341340.21
2025-06-11,SZ000417,合百集团,5.7,13611900,779027451,779884200,444533.994
2025-06-11,SZ000422,湖北宜化,12.2,15823561,1057817191,1082509712,1320661.84864
2025-06-11,SH600736,苏州高新,5.4,8375500,1151292907,1151292907,621698.16978
2025-06-11,SZ000419,通程控股,5.74,13713600,543582655,543582655,312016.44397
2025-06-11,SH600733,北汽蓝谷,7.4,121477195,4885096921,5573503169,4124392.34506
2025-06-11,SH600739,辽宁成大,10.92,11228092,1529709816,1529709816,1670443.119072
2025-06-11,SZ000603,盛达资源,15.66,21378055,666716359,689969346,1080491.995836
2025-06-11,SH600741,华域汽车,17.92,13678078,3152723984,3152723984,5649681.379328
2025-06-11,SH600742,富维股份,10.06,7079297,743057880,743057880,747516.22728
2025-06-11,SZ000425,徐工机械,7.9,51914295,8096838779,11753715813,9285435.49227
2025-06-11,SZ000426,兴业银锡,16.28,52046803,1775205464,1775635739,2890734.983092
2025-06-11,SZ000430,ST张家界,7.72,7774650,331738800,404817686,312519.253592
2025-06-11,SZ000607,华媒控股,4.19,21071322,885014150,1017698410,426415.63379
2025-06-11,SZ000601,韶能股份,5.06,22511600,1080460052,1080551669,546759.144514
2025-06-11,SH600744,华银电力,4.66,97435310,2031124274,2031124274,946503.911684
2025-06-11,SZ000605,渤海股份,7.14,7781680,352658600,352658600,251798.2404
2025-06-11,SH600746,江苏索普,8.17,7167101,1166082347,1167842884,954127.636228
2025-06-11,SZ000608,*ST阳光,2.04,16130203,744759609,749913309,152982.315036
2025-06-11,SH600756,浪潮软件,15.32,10430400,324098753,324098753,496519.289596
2025-06-11,SH600750,华润江中,23.33,4176517,627292416,634996022,1481445.719326
2025-06-11,SH600748,上实发展,3.18,8701160,1844562892,1844562892,586570.999656
2025-06-11,SZ000610,西安旅游,13.25,25786202,235504294,236747901,313690.968825
2025-06-11,SZ000612,焦作万方,7.79,49771740,1191420144,1192199394,928723.327926
2025-06-11,SH600753,*ST海钦,7.29,2961675,230307175,230307175,167893.930575
2025-06-11,SZ000596,古井贡酒,144.82,2785308,408600000,528600000,7655185.2
2025-06-11,SH600757,长江传媒,9.82,11793154,1213497103,1213650273,1191804.568086
2025-06-11,SH600755,厦门国贸,6.23,20019113,2132158487,2167463548,1350329.790404
2025-06-11,SH600761,安徽合力,17.23,21551831,890692761,890692761,1534663.627203
2025-06-11,SZ000609,ST中迪,3.54,10496701,291058272,299265522,105939.994788
2025-06-11,SH600760,中航沈飞,53.39,29208837,2748185991,2755699513,14712679.699907
2025-06-11,SH600754,锦江酒店,22.94,7628093,908009823,1070044063,2454681.080522
2025-06-11,SH600749,西藏旅游,11.79,4822360,226965517,226965517,267592.344543
2025-06-11,SZ000615,*ST美谷,3.24,25005002,762500287,762979719,247205.428956
2025-06-11,SZ000617,中油资本,6.89,81277396,12642079079,12642079079,8710392.485431
2025-06-11,SZ000619,海螺新材,6.3,4289300,360000000,441168831,277936.36353
2025-06-11,SZ000623,吉林敖东,16.84,12116451,1191079343,1195895387,2013887.831708
2025-06-11,SH600758,辽宁能源,3.83,21162601,1320743394,1322017394,506332.661902
2025-06-11,SH600763,通策医疗,42.23,5620879,447289117,447289117,1888901.941091
2025-06-11,SH600769,祥龙电业,10.78,5286260,374977200,374977200,404225.4216
2025-06-11,SH600764,中国海防,28.94,3397000,710629386,710629386,2056561.443084
2025-06-11,SH600771,广誉远,21.15,13200786,489491141,489491141,1035273.763215
2025-06-11,SH600765,中航重机,16.21,9689422,1470718264,1575492153,2553872.780013
2025-06-11,SH600774,汉商集团,8.95,13009700,294842131,295032402,264053.99979
2025-06-11,SH600773,西藏城投,9.12,10648300,951586865,951586865,867847.22088
2025-06-11,SH600768,宁波富邦,10.98,2415115,133747200,133747200,146854.4256
2025-06-11,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-11,SZ000633,合金投资,6.12,10031790,385103523,385106373,235685.100276
2025-06-11,SZ000637,茂化实华,3.88,7725491,368014255,519875356,201711.638128
2025-06-11,SZ000651,格力电器,44.77,22664217,5514949814,5601405741,25077493.502457
2025-06-11,SH600775,南京熊猫,9.78,12284525,671838529,913838529,893734.081362
2025-06-11,SZ000628,高新发展,43.29,3963477,192082585,352280000,1525020.12
2025-06-11,SZ000630,铜陵有色,3.29,179902743,10527676589,12794132824,4209269.699096
2025-06-11,SZ000635,英 力 特,8.54,3373044,303087602,303486737,259177.673398
2025-06-11,SH600770,综艺股份,5.42,60678400,1300000000,1300000000,704600
2025-06-11,SZ000632,三木集团,3.87,16174300,465481606,465519570,180156.07359
2025-06-11,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-11,SZ000639,西王食品,3.52,143180956,1079426247,1079428095,379958.68944
