日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-17,SH600825,新华传媒,4.59,4463596,1044887850,1044887850,479603.52315
2020-03-17,SH600824,益民集团,3.07,5113015,1054027073,1054027073,323586.311411
2020-03-17,SH600822,上海物贸,8.77,3936411,396147908,495972914,434968.245578
2020-03-17,SH600823,*ST世茂,3.99,14911568,3751168261,3751168261,1496716.136139
2020-03-17,SH600827,百联股份,7.48,5799965,1604449920,1784168117,1334557.751516
2020-03-17,SH600826,兰生股份,10.09,2723099,420642288,420642288,424428.068592
2020-03-17,SH600834,申通地铁,6.3,1773352,477381905,477381905,300750.60015
2020-03-17,SH600829,人民同泰,7.01,7088000,579888597,579888597,406501.906497
2020-03-17,SH600831,广电网络,8.56,18599646,708845828,708845828,606772.028768
2020-03-17,SH600830,香溢融通,6.12,73225482,454322747,454322747,278045.521164
2020-03-17,SH600835,上海机电,14,4593888,806504300,1022739308,1431835.0312
2020-03-17,SH600836,*ST易连,4.6,23498300,662753072,662753072,304866.41312
2020-03-17,SH600828,茂业商业,3.89,3639042,655131907,1731982546,673741.210394
2020-03-17,SH600838,上海九百,5.4,2915638,400881981,400881981,216476.26974
2020-03-17,SH600843,上工申贝,6.87,5992868,304645850,548589600,376881.0552
2020-03-17,SH600846,同济科技,8.27,11935350,624761516,624761516,516677.773732
2020-03-17,SH600841,动力新科,6.4,2390140,521892530,866689830,554681.4912
2020-03-17,SH600839,四川长虹,2.89,116865112,4614322151,4616244222,1334094.580158
2020-03-17,SH600848,上海临港,19.4,5229424,1012773777,2102068212,4078012.33128
2020-03-17,SH600850,电科数字,23.77,8882434,426852228,426852228,1014627.745956
2020-03-17,SH600847,万里股份,10.8,1878688,153287400,153287400,165550.392
2020-03-17,SH600851,海欣股份,7.34,5716532,738206110,1207056692,885979.611928
2020-03-17,SZ000555,神州信息,16.14,20831972,941084909,970381273,1566195.374622
2020-03-17,SZ000039,中集集团,7.76,11515480,1525567841,3586059802,2782782.406352
2020-03-17,SZ000035,中国天楹,4.93,10469735,2368304444,2523777297,1244222.207421
2020-03-17,SZ000565,渝三峡Ａ,4.79,4379077,433592220,433592220,207690.67338
2020-03-17,SH600857,宁波中百,9.73,1250459,224319919,224319919,218263.281187
2020-03-17,SH600856,退市中天,1.7,15593264,1343422057,1366654379,232331.24443
2020-03-17,SH600859,王府井,12.18,3537207,568777123,776250350,945472.9263
2020-03-17,SH600860,京城股份,4.32,4858900,322000000,422000000,182304
2020-03-17,SZ000558,天府文旅,2.77,9390366,1288419854,1289223949,357115.033873
2020-03-17,SZ000034,神州数码,30.13,39639740,485475941,654070434,1970714.217642
2020-03-17,SZ000568,泸州老窖,71.65,17335056,1460105295,1464752476,10494951.49054
2020-03-17,SH600861,北京人力,10.15,4193000,316804949,316804949,321557.023235
2020-03-17,SH600863,内蒙华电,2.62,24437952,5808492784,5808492784,1521825.109408
2020-03-17,SZ000566,海南海药,8.27,54268856,1203496461,1335979264,1104854.851328
2020-03-17,SZ000567,海德股份,9.06,11387790,217783026,641138926,580871.866956
2020-03-17,SZ000571,新大洲A,2.7,7409380,808040195,814064000,219797.28
2020-03-17,SZ000036,华联控股,3.49,8879791,1475023303,1483934025,517892.974725
2020-03-17,SZ000570,苏常柴Ａ,4.7,6716117,411374326,561374326,263845.93322
2020-03-17,SZ000037,深南电A,11.2,2610100,338894012,602762596,675094.10752
2020-03-17,SZ000040,*ST旭蓝,3.68,65006036,1060340595,1486873870,547169.58416
2020-03-17,SZ000572,海马汽车,2.22,23740102,1642155224,1644636426,365109.286572
2020-03-17,SH600864,哈投股份,6.99,39719689,2080570520,2080570520,1454318.79348
2020-03-17,SH600865,百大集团,5.92,2846898,376240316,376240316,222734.267072
2020-03-17,SZ000045,深纺织Ａ,8.03,12744803,457016599,509338429,408998.758487
2020-03-17,SZ000573,粤宏远Ａ,2.87,8501915,629098003,648730604,186185.683348
2020-03-17,SH600866,星湖科技,5.79,75177738,667614713,739019166,427892.097114
2020-03-17,SH600867,通化东宝,10.55,30363837,2033988517,2033988517,2145857.885435
2020-03-17,SZ000576,甘化科工,6.34,5599778,427984418,442861324,280774.079416
2020-03-17,SH600868,梅雁吉祥,3.24,53532325,1898148679,1898148679,615000.171996
2020-03-17,SZ000046,*ST泛海,4.13,19547917,5174964633,5196200656,2146030.870928
2020-03-17,SZ000042,中洲控股,9.77,2291524,662202464,664831139,649540.022803
2020-03-17,SZ000048,京基智农,21.11,847073,402428671,402491731,849660.044141
2020-03-17,SH600872,中炬高新,42.06,10020386,796637194,796637194,3350656.037964
2020-03-17,SH600869,远东股份,5.07,139972442,2219352746,2219352746,1125211.842222
2020-03-17,SZ000050,深天马Ａ,14.54,20664692,1828857609,2048123051,2977970.916154
2020-03-17,SZ000049,德赛电池,37.2,5037455,205243738,207197738,770775.58536
2020-03-17,SH600871,石化油服,2.04,35778359,12042660995,18984340033,3872805.366732
2020-03-17,SH600874,创业环保,6.96,8616803,1087228430,1427228430,993350.98728
2020-03-17,SH600875,东方电气,8.83,16502202,1996900368,3118792130,2753893.45079
2020-03-17,SH600877,电科芯片,6.8,14913802,687282040,822161695,559069.9526
2020-03-17,SZ000010,美丽生态,3.49,2603004,522093498,819854713,286129.294837
2020-03-17,SH600876,凯盛新能,13.3,5902479,279045877,552396509,734687.35697
2020-03-17,SZ000582,北部湾港,8.6,3896323,596378712,1634616854,1405770.49444
2020-03-17,SH600879,航天电子,6.82,66446460,2417698526,2719271284,1854543.015688
2020-03-17,SH600880,博瑞传播,3.61,10486190,1093030175,1093332092,394692.885212
2020-03-17,SH600881,亚泰集团,3.1,16663078,3223381674,3248913588,1007163.21228
2020-03-17,SZ000584,工智退,6.12,8818503,598315925,613324339,375354.495468
2020-03-17,SH600882,妙可蓝多,19.28,4896929,406544545,409357045,789240.38276
2020-03-17,SH600883,博闻科技,8.65,5150100,236088000,236088000,204216.12
2020-03-17,SZ000586,汇源通信,11.21,11685101,193440000,193440000,216846.24
2020-03-17,SH600886,国投电力,7.54,22001478,6786023347,6786023347,5116661.603638
2020-03-17,SZ000590,古汉医药,9.76,5304300,223236227,239471267,233723.956592
2020-03-17,SH600884,杉杉股份,11.62,17342259,1122764986,1122764986,1304652.913732
2020-03-17,SH600885,宏发股份,29.7,8754230,744761552,744761552,2211941.80944
2020-03-17,SZ000591,太阳能,3.55,32161310,2037098929,3007098032,1067519.80136
2020-03-17,SH600888,新疆众和,4.63,13158987,840475734,1035473240,479424.11012
2020-03-17,SZ000589,贵州轮胎,3.96,12347580,775464304,797589304,315845.364384
2020-03-17,SH600889,南京化纤,4.65,5273116,338044124,366346010,170350.89465
2020-03-17,SZ000593,德龙汇能,4.92,4154415,358483169,358631009,176446.456428
2020-03-17,SH600887,伊利股份,27.78,74088640,5912631662,6096378858,16935740.467524
2020-03-17,SH600890,退市中房,9.45,14400571,579194925,579194925,547339.204125
2020-03-17,SH600894,广日股份,6.65,7870185,859946895,859946895,571864.685175
2020-03-17,SH600893,航发动力,23.81,16546735,1947726550,2249844450,5356879.63545
2020-03-17,SZ000055,方大集团,4.07,8721149,678283904,1123384189,457217.364923
2020-03-17,SZ000595,*ST宝实,2.92,26526468,751761850,764279250,223169.541
2020-03-17,SH600895,张江高科,12.49,11861738,1548689550,1548689550,1934313.24795
2020-03-17,SZ000587,*ST金洲,1.55,28241400,1213011850,2123749330,329181.14615
2020-03-17,SZ000599,青岛双星,3.99,6061800,767691542,828503191,330572.773209
2020-03-17,SH600896,退市海医,4.78,45365212,869099075,869099075,415429.35785
2020-03-17,SH600706,曲江文旅,8.9,18224877,213490410,215411610,191716.3329
2020-03-17,SH600707,彩虹股份,4.28,26698521,1287966470,3588389732,1535830.805296
2020-03-17,SZ000597,东北制药,7.01,14419545,844563413,907867630,636415.20863
2020-03-17,SH600702,舍得酒业,22.55,8045309,329519000,337037000,760018.435
2020-03-17,SH600701,退市工新,1.62,11764900,775878533,1034735218,167627.105316
2020-03-17,SZ000598,兴蓉环境,4.89,65564316,2986218602,2986218602,1460260.896378
2020-03-17,SH600711,盛屯矿业,4.26,24073169,1519844138,2308034195,983222.56707
2020-03-17,SH600897,厦门空港,18.12,1848098,297810000,297810000,539631.72
2020-03-17,SZ000600,建投能源,4.56,17941194,1090044126,1791626376,816981.627456
2020-03-17,SH600704,物产中大,4.82,29536825,4306682417,5062182040,2439971.74328
2020-03-17,SH600714,金瑞矿业,5.04,1060156,288176273,288176273,145240.841592
2020-03-17,SH600708,光明地产,3.22,101903652,2225277771,2228636743,717621.031246
2020-03-17,SZ000401,金隅冀东,18.92,45503623,1347214601,1347522914,2549513.353288
2020-03-17,SH600717,天津港,5.48,9601587,2009722944,2009722944,1101328.173312
2020-03-17,SH600718,东软集团,12.13,15443372,1242370295,1242370295,1506995.167835
2020-03-17,SZ000404,长虹华意,3.54,5771077,694622798,695995979,246382.576566
2020-03-17,SH600712,南宁百货,5.56,25645193,538371891,544655360,302828.38016
2020-03-17,SZ000402,金 融 街,6.78,10891795,2987631546,2988929907,2026494.476946
2020-03-17,SH600722,金牛化工,3.96,5520583,680319676,680319676,269406.591696
2020-03-17,SZ000408,藏格矿业,5.9,9711321,473486085,1993779522,1176329.91798
2020-03-17,SH600713,南京医药,4.4,11035893,897425598,1041611244,458308.94736
2020-03-17,SH600715,文投控股,2.86,9451902,1284199600,1854853500,530488.101
2020-03-17,SH600726,华电能源,1.61,6532525,1534675151,1966675153,316634.699633
2020-03-17,SH600716,凤凰股份,3.93,5734097,936060590,936060590,367871.81187
2020-03-17,SH600729,重庆百货,25.65,4939461,406426465,406528465,1042745.512725
2020-03-17,SH600725,云维股份,2.32,5878975,1232470000,1232470000,285933.04
2020-03-17,SZ000407,胜利股份,3.34,14367282,875743830,880084656,293948.275104
2020-03-17,SZ000056,皇庭国际,3.52,6605269,903728783,1174528720,413434.10944
2020-03-17,SZ000415,渤海租赁,3.07,33543790,3547396604,6184521282,1898648.033574
2020-03-17,SH600720,中交设计,11.94,23426911,776162687,776290282,926890.596708
2020-03-17,SH600723,首商股份,5.41,2999808,658069554,658407554,356198.486714
2020-03-17,SH600728,佳都科技,10.36,57198445,1637140326,1670818826,1730968.303736
2020-03-17,SH600724,宁波富达,4.27,35762998,1444942664,1445241071,617117.937317
2020-03-17,SH600719,大连热电,3.88,2881220,404599600,404599600,156984.6448
2020-03-17,SZ000410,沈阳机床,5.11,4198303,1680914444,1684035944,860542.367384
2020-03-17,SZ000416,*ST民控,4.84,19059884,531641098,531871494,257425.803096
2020-03-17,SH600735,ST新华锦,5.73,4842305,375992296,375992296,215443.585608
2020-03-17,SH600730,中国高科,4.61,5075859,586656002,586656002,270448.416922
2020-03-17,SZ000423,东阿阿胶,27.45,9733810,653867313,654021537,1795289.119065
2020-03-17,SH600737,中粮糖业,7.94,21647971,2051876155,2138848228,1698245.493032
2020-03-17,SH600738,丽尚国潮,5.16,17830871,411627393,773464476,399107.669616
2020-03-17,SH600731,湖南海利,6.22,6739983,326653117,355222698,220948.518156
2020-03-17,SZ000420,吉林化纤,2.47,142983826,1850480524,1970706656,486764.544032
2020-03-17,SZ000421,南京公用,4.22,2840670,572646934,572646934,241657.006148
2020-03-17,SH600740,山西焦化,5.48,8798441,740712178,1516048020,830794.31496
2020-03-17,SZ000428,华天酒店,3.03,20243491,1018884450,1018926000,308734.578
2020-03-17,SZ000417,合百集团,4.58,7922282,779027451,779884200,357186.9636
2020-03-17,SZ000422,湖北宜化,2.51,5637729,897812984,897866712,225364.544712
2020-03-17,SH600736,苏州高新,6,50513925,1151292907,1151292907,690775.7442
2020-03-17,SZ000419,通程控股,4.49,14831393,543289983,543582655,244068.612095
2020-03-17,SH600733,北汽蓝谷,5.6,12653634,1824652719,3493659337,1956449.22872
2020-03-17,SH600739,辽宁成大,18.3,25597374,1529709816,1529709816,2799368.96328
2020-03-17,SZ000603,盛达资源,10.62,18494697,578804715,689969346,732747.445452
2020-03-17,SH600741,华域汽车,22.44,22939843,3152723984,3152723984,7074712.620096
2020-03-17,SH600742,富维股份,11.35,5188119,507656160,507656160,576189.7416
2020-03-17,SZ000425,徐工机械,5.15,145565119,6995037403,7833668430,4034339.24145
2020-03-17,SZ000426,兴业银锡,4.74,13464550,1461084117,1837192219,870829.111806
2020-03-17,SZ000430,ST张家界,4.8,4604800,331738800,404817686,194312.48928
2020-03-17,SZ000607,华媒控股,4.14,6107158,884840694,1017698410,421327.14174
2020-03-17,SZ000601,韶能股份,6.7,34843176,1079832057,1080551669,723969.61823
2020-03-17,SH600744,华银电力,2.29,6451537,827634402,1781124274,407877.458746
2020-03-17,SZ000605,渤海股份,5.98,2539300,352658600,352658600,210889.8428
2020-03-17,SH600746,江苏索普,6.3,4462900,304660915,306421452,193045.51476
2020-03-17,SZ000608,*ST阳光,5.14,4395826,749801859,749913309,385455.440826
2020-03-17,SH600756,浪潮软件,19.01,7427865,324098753,324098753,616111.729453
2020-03-17,SH600750,华润江中,11.66,8573649,525000000,525000000,612150
2020-03-17,SH600748,上实发展,6.42,125306815,1844562892,1844562892,1184209.376664
2020-03-17,SZ000413,ST旭电,3.24,137614421,4864155314,5730250118,1856601.038232
2020-03-17,SZ000610,西安旅游,8.55,23873203,235277769,236747901,202419.455355
2020-03-17,SZ000612,焦作万方,3.57,6195671,1189200727,1192199394,425615.183658
2020-03-17,SH600753,*ST海钦,21.12,4417100,128000000,128000000,270336
2020-03-17,SZ000596,古井贡酒,116.9,3088213,383600000,503600000,5887084
2020-03-17,SH600757,长江传媒,5.41,8440679,1213497103,1213650273,656584.797693
2020-03-17,SH600755,厦门国贸,6.45,13847171,1850070531,1850070531,1193295.492495
2020-03-17,SZ000606,顺利退,4.15,11416006,707201606,765799353,317806.731495
2020-03-17,SZ000611,天首退,3.74,2146329,319347925,337822022,126345.436228
2020-03-17,SH600761,安徽合力,9.22,7568949,740180802,740180802,682446.699444
2020-03-17,SZ000609,ST中迪,4.9,10368909,291973722,299265522,146640.10578
2020-03-17,SH600760,中航沈飞,28.41,22498691,398522095,1400389285,3978505.958685
2020-03-17,SH600754,锦江酒店,25.35,6892931,801936440,957936440,2428368.8754
2020-03-17,SH600749,西藏旅游,8.43,2797200,226965517,226965517,191331.930831
2020-03-17,SZ000615,*ST美谷,3.86,36673075,749491368,782307677,301970.763322
2020-03-17,SZ000617,中油资本,9.92,2882174,2045171019,9030056485,8957816.03312
